pointId Ascore actuallabel
26477 0.38354 1
26478 0.369686 1
26479 0.413216 1
26480 0.355166 1
26481 0.37113 1
26482 0.355563 1
26483 0.514846 1
26484 0.382538 4
26485 0.633954 5
26486 0.360457 1
26487 0.387117 1
26488 0.352822 1
26489 0.461122 1
26490 0.361477 1
26491 0.584924 1
26492 0.378271 1
26493 0.44082 1
26494 0.387348 1
26495 0.396105 1
26496 0.381164 1
26497 0.452169 1
26498 0.389527 1
26499 0.355101 1
26500 0.354543 1
26501 0.505397 5
26502 0.456549 4
26503 0.397683 1
26504 0.380062 1
26505 0.385304 1
26506 0.424768 4
26507 0.492804 4
26508 0.521322 5
26509 0.381054 1
26510 0.43654 1
26511 0.365953 1
26512 0.420581 4
26513 0.441441 4
26514 0.352822 1
26515 0.360629 1
26516 0.453467 1
26517 0.374842 1
26518 0.372511 1
26519 0.479173 1
26520 0.402426 1
26521 0.363022 1
26522 0.546317 5
26523 0.452148 1
26524 0.565723 5
26525 0.398133 1
26526 0.378564 4
26527 0.449704 1
26528 0.518565 5
26529 0.4268 1
26530 0.357592 1
26531 0.399769 1
26532 0.365053 1
26533 0.385797 1
26534 0.369261 1
26535 0.365359 1
26536 0.548146 5
26537 0.383243 1
26538 0.455683 4
26539 0.364372 1
26540 0.402794 4
26541 0.351329 1
26542 0.488315 1
26543 0.460211 1
26544 0.373621 1
26545 0.396468 1
26546 0.399589 1
26547 0.386309 1
26548 0.388216 1
26549 0.351371 1
26550 0.360527 1
26551 0.455223 1
26552 0.351651 1
26553 0.562074 5
26554 0.373418 1
26555 0.374687 1
26556 0.415671 4
26557 0.360747 1
26558 0.500422 5
26559 0.370284 1
26560 0.370732 4
26561 0.349366 1
26562 0.416784 4
26563 0.376041 1
26564 0.359902 1
26565 0.393014 1
26566 0.358455 1
26567 0.390199 1
26568 0.390304 4
26569 0.373931 1
26570 0.376412 1
26571 0.348169 1
26572 0.393426 1
26573 0.373131 1
26574 0.392102 1
26575 0.620282 5
26576 0.366579 1
26577 0.364708 1
26578 0.431965 1
26579 0.355755 1
26580 0.389129 4
26581 0.38273 1
26582 0.500273 4
26583 0.438702 4
26584 0.388887 1
26585 0.404698 1
26586 0.383093 4
26587 0.375805 1
26588 0.380446 1
26589 0.380982 1
26590 0.379548 1
26591 0.363208 1
26592 0.494184 1
26593 0.378124 1
26594 0.378265 1
26595 0.407546 1
26596 0.516468 5
26597 0.38797 1
26598 0.40201 4
26599 0.395799 1
26600 0.360934 1
26601 0.386433 1
26602 0.382988 1
26603 0.351053 1
26604 0.444247 1
26605 0.453808 1
26606 0.406138 1
26607 0.374892 1
26608 0.375407 1
26609 0.412074 4
26610 0.532416 5
26611 0.369092 1
26612 0.366879 1
26613 0.353596 1
26614 0.358987 1
26615 0.363898 1
26616 0.355588 1
26617 0.369833 1
26618 0.358672 1
26619 0.370313 1
26620 0.554702 5
26621 0.530141 5
26622 0.399277 1
26623 0.473327 1
26624 0.480258 1
26625 0.45078 1
26626 0.350278 1
26627 0.409628 1
26628 0.357254 1
26629 0.347852 1
26630 0.460161 1
26631 0.360643 1
26632 0.428246 1
26633 0.358126 1
26634 0.444516 4
26635 0.404105 4
26636 0.397807 1
26637 0.35238 1
26638 0.421109 1
26639 0.446839 1
26640 0.373365 1
26641 0.360666 1
26642 0.376075 1
26643 0.383102 1
26644 0.433251 4
26645 0.379979 1
26646 0.450183 1
26647 0.434869 4
26648 0.386098 1
26649 0.558358 5
26650 0.369778 4
26651 0.4278 1
26652 0.374262 4
26653 0.385258 1
26654 0.365998 1
26655 0.462169 1
26656 0.374548 1
26657 0.60253 5
26658 0.376835 1
26659 0.375295 1
26660 0.367017 1
26661 0.564955 5
26662 0.354482 1
26663 0.446775 1
26664 0.380291 1
26665 0.37381 1
26666 0.384698 1
26667 0.379249 1
26668 0.374211 1
26669 0.377718 1
26670 0.35677 1
26671 0.364059 1
26672 0.423013 1
26673 0.391458 1
26674 0.389228 1
26675 0.359325 1
26676 0.414688 4
26677 0.423974 1
26678 0.373795 1
26679 0.351944 1
26680 0.371072 1
26681 0.37736 1
26682 0.37347 1
26683 0.349818 1
26684 0.482739 1
26685 0.357068 1
26686 0.373421 1
26687 0.36813 1
26688 0.384993 1
26689 0.474855 4
26690 0.346427 1
26691 0.399499 1
26692 0.38119 1
26693 0.4483 1
26694 0.36772 1
26695 0.369539 1
26696 0.58319 5
26697 0.395808 1
26698 0.358296 1
26699 0.353889 1
26700 0.372154 1
26701 0.38977 1
26702 0.373787 1
26703 0.381996 1
26704 0.400735 1
26705 0.369428 1
26706 0.531967 5
26707 0.436939 1
26708 0.358583 1
26709 0.439992 4
26710 0.659955 4
26711 0.347417 1
26712 0.380383 1
26713 0.392341 1
26714 0.359474 1
26715 0.380687 1
26716 0.353797 1
26717 0.365573 1
26718 0.409713 4
26719 0.380579 1
26720 0.412289 1
26721 0.368856 1
26722 0.357473 1
26723 0.352537 1
26724 0.444523 1
26725 0.400474 4
26726 0.561645 5
26727 0.400079 1
26728 0.383024 4
26729 0.357414 1
26730 0.372013 1
26731 0.538045 5
26732 0.398487 1
26733 0.352039 1
26734 0.364888 1
26735 0.406168 1
26736 0.370244 1
26737 0.362383 1
26738 0.372846 1
26739 0.402557 1
26740 0.361378 1
26741 0.456341 1
26742 0.376886 1
26743 0.352765 1
26744 0.413155 4
26745 0.352303 1
26746 0.52433 5
26747 0.409747 1
26748 0.405931 4
26749 0.477748 1
26750 0.487309 4
26751 0.357581 1
26752 0.383044 1
26753 0.479299 4
26754 0.373154 1
26755 0.548762 2
26756 0.349787 1
26757 0.422083 1
26758 0.379685 4
26759 0.387393 4
26760 0.4376 1
26761 0.356852 1
26762 0.376244 1
26763 0.40594 1
26764 0.462778 1
26765 0.359686 1
26766 0.371828 1
26767 0.43325 4
26768 0.39053 1
26769 0.362105 1
26770 0.421277 4
26771 0.373476 1
26772 0.402599 4
26773 0.355939 1
26774 0.406315 4
26775 0.358999 1
26776 0.535195 5
26777 0.449342 1
26778 0.440093 1
26779 0.346582 1
26780 0.383281 1
26781 0.401053 4
26782 0.404671 1
26783 0.391785 1
26784 0.364314 1
26785 0.391608 1
26786 0.38126 1
26787 0.366179 1
26788 0.381718 1
26789 0.362841 1
26790 0.384445 4
26791 0.364862 1
26792 0.389727 1
26793 0.360011 1
26794 0.363203 1
26795 0.462639 1
26796 0.380765 1
26797 0.376693 1
26798 0.37733 1
26799 0.408848 1
26800 0.404023 4
26801 0.395094 1
26802 0.379326 1
26803 0.400843 1
26804 0.393042 1
26805 0.55632 5
26806 0.372358 1
26807 0.369015 1
26808 0.393065 1
26809 0.394094 1
26810 0.357434 1
26811 0.389585 1
26812 0.373023 1
26813 0.354324 1
26814 0.428676 1
26815 0.559857 5
26816 0.385541 1
26817 0.42892 4
26818 0.374076 1
26819 0.384036 1
26820 0.431694 1
26821 0.356268 1
26822 0.382292 4
26823 0.358429 1
26824 0.357396 1
26825 0.365134 1
26826 0.463204 1
26827 0.457421 4
26828 0.48449 4
26829 0.559211 5
26830 0.35294 1
26831 0.348269 1
26832 0.375317 4
26833 0.494676 1
26834 0.560553 5
26835 0.447939 4
26836 0.37851 4
26837 0.359588 1
26838 0.390415 1
26839 0.403244 1
26840 0.358323 1
26841 0.372599 1
26842 0.370488 4
26843 0.386074 1
26844 0.383953 1
26845 0.390382 4
26846 0.365065 1
26847 0.345025 1
26848 0.428776 4
26849 0.4168 1
26850 0.354503 1
26851 0.355575 1
26852 0.399387 1
26853 0.398929 1
26854 0.377948 1
26855 0.38223 1
26856 0.395806 1
26857 0.430263 1
26858 0.376854 1
26859 0.393657 4
26860 0.450225 1
26861 0.386057 4
26862 0.389538 1
26863 0.36294 1
26864 0.387652 1
26865 0.386992 1
26866 0.381217 1
26867 0.358621 1
26868 0.384192 4
26869 0.383271 1
26870 0.38374 1
26871 0.390931 1
26872 0.34744 1
26873 0.460492 4
26874 0.472875 4
26875 0.376732 1
26876 0.370867 1
26877 0.413992 1
26878 0.443728 1
26879 0.394677 1
26880 0.372306 4
26881 0.357125 1
26882 0.365496 1
26883 0.444649 1
26884 0.463666 1
26885 0.369284 1
26886 0.429737 1
26887 0.381891 1
26888 0.354875 1
26889 0.377512 1
26890 0.415617 4
26891 0.348665 1
26892 0.441391 1
26893 0.548982 5
26894 0.541432 5
26895 0.624755 5
26896 0.43852 1
26897 0.364052 1
26898 0.438878 1
26899 0.429036 1
26900 0.378594 1
26901 0.409586 1
26902 0.418724 4
26903 0.366526 1
26904 0.349171 1
26905 0.383077 1
26906 0.354206 1
26907 0.449126 1
26908 0.384763 1
26909 0.373411 1
26910 0.551856 5
26911 0.444301 1
26912 0.369719 1
26913 0.399216 1
26914 0.386164 1
26915 0.39288 1
26916 0.380253 4
26917 0.400324 1
26918 0.357905 1
26919 0.372063 1
26920 0.470078 4
26921 0.350017 1
26922 0.363762 1
26923 0.407022 4
26924 0.593778 5
26925 0.56226 5
26926 0.368592 1
26927 0.401647 4
26928 0.376225 1
26929 0.360779 1
26930 0.379382 1
26931 0.439531 1
26932 0.488887 4
26933 0.415099 1
26934 0.351623 1
26935 0.393788 1
26936 0.349978 1
26937 0.498068 5
26938 0.386215 1
26939 0.38733 1
26940 0.37534 1
26941 0.412131 4
26942 0.348928 1
26943 0.437943 1
26944 0.364946 1
26945 0.374457 1
26946 0.408016 1
26947 0.383438 1
26948 0.361429 1
26949 0.39412 4
26950 0.380363 1
26951 0.384676 1
26952 0.348089 1
26953 0.386051 1
26954 0.399206 1
26955 0.397163 1
26956 0.659915 5
26957 0.361071 1
26958 0.444105 1
26959 0.354338 1
26960 0.460968 1
26961 0.357193 1
26962 0.397165 1
26963 0.392957 1
26964 0.379991 1
26965 0.531949 5
26966 0.3476 1
26967 0.382864 4
26968 0.45782 1
26969 0.375509 1
26970 0.401885 1
26971 0.432219 1
26972 0.392657 4
26973 0.388474 1
26974 0.345564 1
26975 0.364662 1
26976 0.362213 1
26977 0.442901 1
26978 0.362195 1
26979 0.365525 1
26980 0.385797 1
26981 0.351044 1
26982 0.364194 1
26983 0.573339 5
26984 0.369361 1
26985 0.37514 1
26986 0.393612 1
26987 0.388478 1
26988 0.360346 1
26989 0.373119 1
26990 0.379972 1
26991 0.424328 1
26992 0.366402 1
26993 0.36442 1
26994 0.401567 1
26995 0.379309 1
26996 0.3623 1
26997 0.366825 1
26998 0.395883 1
26999 0.359417 1
27000 0.407684 1
27001 0.372157 1
27002 0.383812 1
27003 0.379824 4
27004 0.365744 1
27005 0.434336 1
27006 0.4042 4
27007 0.375594 1
27008 0.564518 1
27009 0.369022 1
27010 0.358802 1
27011 0.495917 1
27012 0.428301 4
27013 0.455991 1
27014 0.381844 1
27015 0.361184 1
27016 0.356337 1
27017 0.444151 1
27018 0.390054 1
27019 0.37 1
27020 0.349887 1
27021 0.35613 1
27022 0.453395 1
27023 0.354763 1
27024 0.365162 1
27025 0.449077 1
27026 0.367573 1
27027 0.365721 1
27028 0.372374 1
27029 0.378209 1
27030 0.378418 1
27031 0.396812 1
27032 0.471671 1
27033 0.376002 1
27034 0.585362 5
27035 0.583645 5
27036 0.451777 1
27037 0.462209 4
27038 0.469325 4
27039 0.405353 1
27040 0.402046 1
27041 0.348665 1
27042 0.407539 1
27043 0.34949 1
27044 0.363372 1
27045 0.41567 1
27046 0.369541 4
27047 0.528793 5
27048 0.436757 4
27049 0.362333 1
27050 0.403564 1
27051 0.361223 1
27052 0.354221 1
27053 0.410944 1
27054 0.391975 1
27055 0.367432 1
27056 0.367243 1
27057 0.357537 1
27058 0.365069 1
27059 0.379048 1
27060 0.363599 1
27061 0.386675 1
27062 0.375734 1
27063 0.424337 1
27064 0.404419 1
27065 0.411821 1
27066 0.349978 1
27067 0.466282 1
27068 0.359039 1
27069 0.488797 1
27070 0.348483 1
27071 0.407094 4
27072 0.359712 1
27073 0.357592 1
27074 0.390994 1
27075 0.436543 1
27076 0.445032 1
27077 0.402456 1
27078 0.447781 1
27079 0.371704 1
27080 0.357327 1
27081 0.502956 5
27082 0.419969 1
27083 0.39393 1
27084 0.411978 1
27085 0.353457 1
27086 0.426222 4
27087 0.389115 1
27088 0.437428 4
27089 0.377832 1
27090 0.411797 1
27091 0.380218 1
27092 0.402466 1
27093 0.390597 1
27094 0.350271 1
27095 0.457961 4
27096 0.43325 4
27097 0.514579 1
27098 0.435837 4
27099 0.382301 1
27100 0.36938 1
27101 0.364146 1
27102 0.420851 1
27103 0.403448 1
27104 0.414242 1
27105 0.379971 1
27106 0.354422 1
27107 0.351306 1
27108 0.345816 1
27109 0.369302 1
27110 0.35333 1
27111 0.595377 5
27112 0.370052 1
27113 0.353924 1
27114 0.396542 1
27115 0.41871 4
27116 0.368917 1
27117 0.360542 1
27118 0.354404 1
27119 0.375167 1
27120 0.371012 1
27121 0.349316 1
27122 0.410467 4
27123 0.381168 4
27124 0.439928 4
27125 0.438156 4
27126 0.3923 1
27127 0.391198 1
27128 0.410467 4
27129 0.386477 1
27130 0.393029 4
27131 0.346872 1
27132 0.367522 1
27133 0.380627 1
27134 0.398426 4
27135 0.357842 1
27136 0.551407 5
27137 0.382584 1
27138 0.510648 4
27139 0.576973 5
27140 0.369067 1
27141 0.400996 4
27142 0.382815 1
27143 0.364934 1
27144 0.382637 4
27145 0.401563 1
27146 0.348686 1
27147 0.388351 1
27148 0.371165 1
27149 0.379087 1
27150 0.359592 1
27151 0.413696 4
27152 0.382565 1
27153 0.36373 1
27154 0.462311 4
27155 0.386713 1
27156 0.476621 1
27157 0.347764 1
27158 0.397565 1
27159 0.390298 1
27160 0.371309 1
27161 0.412483 1
27162 0.376103 1
27163 0.426696 4
27164 0.569467 5
27165 0.402094 1
27166 0.364781 1
27167 0.347843 1
27168 0.407775 4
27169 0.361986 1
27170 0.365929 1
27171 0.380174 1
27172 0.361459 1
27173 0.417615 4
27174 0.356475 1
27175 0.378324 1
27176 0.400634 1
27177 0.361766 1
27178 0.38431 1
27179 0.355654 1
27180 0.391095 1
27181 0.355873 1
27182 0.363209 1
27183 0.409141 4
27184 0.357746 1
27185 0.621298 5
27186 0.375316 1
27187 0.47855 4
27188 0.58048 5
27189 0.358928 1
27190 0.416258 1
27191 0.428888 1
27192 0.376618 1
27193 0.408977 1
27194 0.385632 1
27195 0.37629 4
27196 0.367446 1
27197 0.382834 1
27198 0.359638 1
27199 0.378886 1
27200 0.354939 1
27201 0.380292 1
27202 0.359022 1
27203 0.411639 4
27204 0.403124 1
27205 0.509189 4
27206 0.362724 1
27207 0.475946 1
27208 0.40133 1
27209 0.521695 4
27210 0.477594 1
27211 0.395574 1
27212 0.358679 1
27213 0.357289 1
27214 0.369662 1
27215 0.379476 1
27216 0.351283 1
27217 0.364495 1
27218 0.380759 4
27219 0.374252 4
27220 0.431428 1
27221 0.402928 1
27222 0.374842 1
27223 0.37293 4
27224 0.36034 1
27225 0.348549 1
27226 0.368014 1
27227 0.36423 1
27228 0.371813 1
27229 0.390597 1
27230 0.363185 1
27231 0.424005 4
27232 0.403098 1
27233 0.388832 4
27234 0.380357 1
27235 0.403836 1
27236 0.344387 1
27237 0.345446 1
27238 0.400213 1
27239 0.399711 1
27240 0.430222 4
27241 0.384073 1
27242 0.446714 4
27243 0.405427 1
27244 0.384762 4
27245 0.378562 1
27246 0.498111 5
27247 0.371251 1
27248 0.446171 1
27249 0.373247 1
27250 0.352135 1
27251 0.391221 4
27252 0.393213 1
27253 0.363938 1
27254 0.423213 1
27255 0.558592 5
27256 0.374062 1
27257 0.528479 4
27258 0.392496 1
27259 0.388125 1
27260 0.359683 1
27261 0.430828 1
27262 0.37768 1
27263 0.359294 1
27264 0.386745 1
27265 0.349455 1
27266 0.353959 1
27267 0.358077 1
27268 0.352545 1
27269 0.450923 1
27270 0.386062 1
27271 0.382173 1
27272 0.354124 1
27273 0.361349 1
27274 0.360901 1
27275 0.366904 1
27276 0.374996 1
27277 0.362252 1
27278 0.377616 1
27279 0.37704 1
27280 0.396946 1
27281 0.361235 1
27282 0.542599 5
27283 0.368921 1
27284 0.413585 1
27285 0.481348 4
27286 0.358732 1
27287 0.359401 1
27288 0.361546 1
27289 0.359499 1
27290 0.386173 1
27291 0.421274 1
27292 0.377977 1
27293 0.372407 1
27294 0.383856 1
27295 0.418336 1
27296 0.463025 1
27297 0.388971 1
27298 0.384455 1
27299 0.396795 4
27300 0.400097 1
27301 0.354655 1
27302 0.550356 5
27303 0.381032 1
27304 0.407882 4
27305 0.391385 1
27306 0.372509 1
27307 0.351869 1
27308 0.359306 1
27309 0.414293 1
27310 0.429308 1
27311 0.366658 1
27312 0.363868 1
27313 0.348911 1
27314 0.420944 1
27315 0.371361 1
27316 0.401946 1
27317 0.362416 1
27318 0.368597 1
27319 0.400916 1
27320 0.416187 1
27321 0.395254 1
27322 0.363598 1
27323 0.346433 1
27324 0.386904 1
27325 0.399179 1
27326 0.379375 1
27327 0.365622 1
27328 0.354524 1
27329 0.370119 1
27330 0.445602 4
27331 0.349716 1
27332 0.551503 5
27333 0.36581 1
27334 0.404517 1
27335 0.352888 1
27336 0.365179 1
27337 0.380928 1
27338 0.438955 1
27339 0.531326 5
27340 0.362992 1
27341 0.353174 1
27342 0.399163 1
27343 0.347209 1
27344 0.370945 1
27345 0.42267 1
27346 0.349884 1
27347 0.413146 1
27348 0.508937 5
27349 0.427449 1
27350 0.438098 1
27351 0.356486 1
27352 0.370382 1
27353 0.367077 1
27354 0.383882 4
27355 0.428923 4
27356 0.372189 1
27357 0.419655 1
27358 0.38819 1
27359 0.461754 4
27360 0.45046 1
27361 0.366004 1
27362 0.36838 1
27363 0.372344 4
27364 0.385742 4
27365 0.444088 1
27366 0.380751 1
27367 0.460494 4
27368 0.36973 1
27369 0.551649 4
27370 0.564841 5
27371 0.350589 1
27372 0.448165 1
27373 0.386278 1
27374 0.410029 1
27375 0.355487 1
27376 0.375743 1
27377 0.361096 1
27378 0.376346 1
27379 0.391922 1
27380 0.354169 1
27381 0.389807 4
27382 0.50732 4
27383 0.38363 4
27384 0.382829 4
27385 0.3614 1
27386 0.354363 1
27387 0.378942 1
27388 0.377585 1
27389 0.375697 1
27390 0.403129 1
27391 0.386376 1
27392 0.515671 5
27393 0.399709 1
27394 0.414389 1
27395 0.56272 5
27396 0.360085 1
27397 0.398893 1
27398 0.407442 1
27399 0.601054 5
27400 0.406168 1
27401 0.477264 1
27402 0.439102 1
27403 0.403694 4
27404 0.362412 1
27405 0.393433 1
27406 0.364786 1
27407 0.367589 1
27408 0.385247 1
27409 0.430329 4
27410 0.471504 4
27411 0.365049 1
27412 0.433109 1
27413 0.388831 1
27414 0.368692 1
27415 0.398324 4
27416 0.373993 1
27417 0.374645 1
27418 0.365121 1
27419 0.396223 1
27420 0.348377 1
27421 0.355963 1
27422 0.375339 4
27423 0.380776 1
27424 0.3708 1
27425 0.378459 1
27426 0.449246 1
27427 0.37486 4
27428 0.361242 1
27429 0.366645 1
27430 0.386144 1
27431 0.361301 1
27432 0.348152 1
27433 0.442585 1
27434 0.45838 1
27435 0.393526 1
27436 0.470332 1
27437 0.391974 1
27438 0.579009 5
27439 0.42524 4
27440 0.411604 1
27441 0.367182 1
27442 0.368877 1
27443 0.424464 4
27444 0.52175 5
27445 0.404869 1
27446 0.396695 1
27447 0.506287 4
27448 0.43818 1
27449 0.375665 1
27450 0.429769 4
27451 0.376463 1
27452 0.365254 1
27453 0.412981 4
27454 0.396132 1
27455 0.447577 1
27456 0.352377 1
27457 0.396911 1
27458 0.361151 1
27459 0.446719 4
27460 0.403766 1
27461 0.385664 1
27462 0.487166 1
27463 0.365795 1
27464 0.345865 1
27465 0.382562 1
27466 0.409145 1
27467 0.40151 1
27468 0.440256 4
27469 0.376285 1
27470 0.407527 1
27471 0.418791 1
27472 0.351028 1
27473 0.448823 1
27474 0.355271 1
27475 0.449605 1
27476 0.385596 1
27477 0.415827 4
27478 0.376533 1
27479 0.361479 1
27480 0.363508 1
27481 0.362118 1
27482 0.384777 1
27483 0.360764 1
27484 0.36883 1
27485 0.531496 5
27486 0.369381 1
27487 0.592041 5
27488 0.41399 4
27489 0.373681 1
27490 0.38376 1
27491 0.371672 1
27492 0.376365 1
27493 0.357253 1
27494 0.358968 1
27495 0.394882 1
27496 0.464379 1
27497 0.346282 1
27498 0.368265 1
27499 0.352562 1
27500 0.381001 1
27501 0.506872 4
27502 0.520966 5
27503 0.368694 1
27504 0.350948 1
27505 0.366173 1
27506 0.394717 1
27507 0.365801 1
27508 0.399395 4
27509 0.377495 1
27510 0.371105 1
27511 0.433894 1
27512 0.406787 1
27513 0.374383 1
27514 0.597783 5
27515 0.457688 1
27516 0.39267 1
27517 0.389132 1
27518 0.361096 1
27519 0.459083 1
27520 0.385145 1
27521 0.354571 1
27522 0.403699 1
27523 0.449011 1
27524 0.442622 1
27525 0.37657 4
27526 0.35079 1
27527 0.40344 1
27528 0.479208 4
27529 0.450731 1
27530 0.387981 1
27531 0.388029 1
27532 0.401496 1
27533 0.418371 1
27534 0.407882 4
27535 0.400572 1
27536 0.390254 1
27537 0.444186 1
27538 0.387569 1
27539 0.35504 1
27540 0.397254 4
27541 0.546707 5
27542 0.36475 1
27543 0.377998 1
27544 0.449965 4
27545 0.370045 1
27546 0.361331 1
27547 0.446757 1
27548 0.415302 4
27549 0.348338 1
27550 0.381108 1
27551 0.348634 1
27552 0.408218 1
27553 0.376364 1
27554 0.464954 4
27555 0.359786 1
27556 0.401919 4
27557 0.541446 5
27558 0.459759 1
27559 0.377294 4
27560 0.387056 1
27561 0.352822 1
27562 0.391206 1
27563 0.366629 1
27564 0.467537 1
27565 0.358087 1
27566 0.380868 1
27567 0.41836 1
27568 0.385455 1
27569 0.448472 1
27570 0.37748 1
27571 0.347328 1
27572 0.532661 5
27573 0.400639 1
27574 0.375274 4
27575 0.348129 1
27576 0.366952 1
27577 0.353339 1
27578 0.479074 1
27579 0.397425 1
27580 0.404764 4
27581 0.362774 1
27582 0.422178 1
27583 0.427917 1
27584 0.414632 4
27585 0.467587 1
27586 0.3462 1
27587 0.591674 5
27588 0.592061 5
27589 0.441625 4
27590 0.498442 1
27591 0.388272 4
27592 0.417315 4
27593 0.36592 1
27594 0.42862 4
27595 0.356773 1
27596 0.349115 1
27597 0.436548 1
27598 0.371769 1
27599 0.383392 1
27600 0.385289 1
27601 0.353061 1
27602 0.363438 1
27603 0.435308 4
27604 0.405951 1
27605 0.362266 1
27606 0.3718 1
27607 0.48995 1
27608 0.430055 4
27609 0.346515 1
27610 0.491713 1
27611 0.381359 1
27612 0.349973 1
27613 0.384698 4
27614 0.546638 5
27615 0.53863 5
27616 0.35176 1
27617 0.364326 1
27618 0.390122 1
27619 0.44571 1
27620 0.358206 1
27621 0.504189 3
27622 0.416585 4
27623 0.401177 1
27624 0.439847 1
27625 0.544593 5
27626 0.385244 1
27627 0.360957 1
27628 0.370867 1
27629 0.368409 1
27630 0.427627 4
27631 0.361931 1
27632 0.391115 1
27633 0.511904 1
27634 0.398625 1
27635 0.364565 1
27636 0.362486 1
27637 0.348742 1
27638 0.345824 1
27639 0.384806 1
27640 0.369024 1
27641 0.384997 4
27642 0.372904 4
27643 0.379016 1
27644 0.514668 5
27645 0.381371 1
27646 0.364195 1
27647 0.356296 1
27648 0.375269 1
27649 0.510404 5
27650 0.367963 1
27651 0.401933 1
27652 0.3589 1
27653 0.539912 1
27654 0.419546 1
27655 0.368868 1
27656 0.43066 1
27657 0.365086 1
27658 0.416645 1
27659 0.357147 1
27660 0.426128 4
27661 0.366292 1
27662 0.403517 1
27663 0.36719 1
27664 0.404368 1
27665 0.39831 4
27666 0.436453 4
27667 0.377075 1
27668 0.39243 1
27669 0.47975 4
27670 0.359672 1
27671 0.36691 1
27672 0.529829 5
27673 0.547358 5
27674 0.363779 1
27675 0.426755 1
27676 0.386904 1
27677 0.353459 1
27678 0.533047 5
27679 0.366048 1
27680 0.450883 1
27681 0.364937 1
27682 0.382768 1
27683 0.385459 1
27684 0.392244 1
27685 0.396742 1
27686 0.568113 5
27687 0.549249 5
27688 0.44034 4
27689 0.369859 1
27690 0.448801 4
27691 0.410268 1
27692 0.384986 1
27693 0.400098 1
27694 0.372254 1
27695 0.383146 1
27696 0.418844 1
27697 0.450751 1
27698 0.560841 5
27699 0.36746 1
27700 0.356944 1
27701 0.353233 1
27702 0.397061 1
27703 0.418445 1
27704 0.377524 1
27705 0.537274 5
27706 0.370234 1
27707 0.404566 1
27708 0.441819 4
27709 0.450081 4
27710 0.444323 4
27711 0.378541 1
27712 0.356884 1
27713 0.38368 4
27714 0.355365 1
27715 0.437098 1
27716 0.363635 1
27717 0.523338 5
27718 0.56835 5
27719 0.409132 1
27720 0.422753 1
27721 0.37817 1
27722 0.432641 4
27723 0.388033 1
27724 0.439912 1
27725 0.381376 1
27726 0.404897 1
27727 0.362747 1
27728 0.44806 1
27729 0.373778 1
27730 0.535235 3
27731 0.383612 1
27732 0.383019 4
27733 0.372322 4
27734 0.370206 1
27735 0.365813 1
27736 0.369332 1
27737 0.446913 4
27738 0.407071 1
27739 0.431301 4
27740 0.376092 1
27741 0.382046 1
27742 0.385626 1
27743 0.469211 4
27744 0.481095 4
27745 0.623271 5
27746 0.391062 4
27747 0.348868 1
27748 0.357776 1
27749 0.368817 1
27750 0.47103 1
27751 0.370559 1
27752 0.425827 1
27753 0.397061 1
27754 0.430934 1
27755 0.371382 1
27756 0.373098 1
27757 0.379366 1
27758 0.374955 1
27759 0.426219 1
27760 0.524219 5
27761 0.56262 5
27762 0.369761 1
27763 0.372926 4
27764 0.436835 4
27765 0.42696 1
27766 0.402253 1
27767 0.359549 1
27768 0.414954 4
27769 0.37661 1
27770 0.423465 1
27771 0.420971 4
27772 0.377265 1
27773 0.383061 1
27774 0.415283 4
27775 0.366503 1
27776 0.388764 4
27777 0.441308 4
27778 0.394238 1
27779 0.409806 1
27780 0.367311 1
27781 0.350209 1
27782 0.602377 5
27783 0.356997 1
27784 0.372331 1
27785 0.560424 5
27786 0.433691 4
27787 0.496817 1
27788 0.364674 1
27789 0.36242 1
27790 0.362486 1
27791 0.462247 1
27792 0.442166 1
27793 0.364873 1
27794 0.498106 4
27795 0.370357 1
27796 0.369011 4
27797 0.354605 1
27798 0.582781 5
27799 0.36538 1
27800 0.359438 1
27801 0.552581 5
27802 0.426011 1
27803 0.37173 1
27804 0.355657 1
27805 0.387729 1
27806 0.639016 5
27807 0.370443 1
27808 0.366325 1
27809 0.365422 1
27810 0.412642 4
27811 0.387495 1
27812 0.38537 1
27813 0.362646 1
27814 0.363837 1
27815 0.396872 4
27816 0.369289 1
27817 0.396915 4
27818 0.528905 5
27819 0.362984 1
27820 0.377837 4
27821 0.370853 4
27822 0.352452 1
27823 0.523681 1
27824 0.430693 4
27825 0.374329 1
27826 0.387704 1
27827 0.358601 1
27828 0.36707 1
27829 0.3608 1
27830 0.382578 1
27831 0.383138 4
27832 0.369007 1
27833 0.430711 3
27834 0.45014 4
27835 0.377829 1
27836 0.432971 1
27837 0.43651 4
27838 0.391335 1
27839 0.363953 1
27840 0.411982 1
27841 0.361018 1
27842 0.409037 1
27843 0.362584 1
27844 0.380274 1
27845 0.358916 1
27846 0.363209 1
27847 0.509415 4
27848 0.378389 1
27849 0.373599 1
27850 0.37697 1
27851 0.356066 1
27852 0.601215 5
27853 0.54705 5
27854 0.587059 5
27855 0.356232 1
27856 0.387902 1
27857 0.446129 1
27858 0.36332 1
27859 0.359557 1
27860 0.398268 1
27861 0.389998 1
27862 0.363658 1
27863 0.350304 1
27864 0.381665 1
27865 0.358805 1
27866 0.377597 1
27867 0.382059 1
27868 0.361835 1
27869 0.390349 1
27870 0.614532 5
27871 0.440965 1
27872 0.388538 1
27873 0.419573 4
27874 0.38479 1
