	48864 2
50	4.271068938929094	21.406129808413194	0
51	4.126329556892552	22.61266151748159	0
52	5.875951185484503	24.792261181881713	0
53	3.7886279994979404	23.610386094486785	0
54	6.8056104694611586	26.376366456495727	0
55	5.983570676264986	23.294606038480804	0
56	6.196298893792944	18.851456252967168	0
57	5.322105621338816	24.589405929575314	0
58	7.444956234904497	29.19913593113867	0
59	3.0310237246589034	20.868943381982692	0
60	3.409278410728327	17.907560420081808	0
61	5.296233024016967	25.43873350145234	0
62	2.812145741926221	28.9061349734974	0
63	6.246669728995142	17.238243381629445	0
64	3.1035195389846004	17.768055562002232	0
65	5.076540133261824	25.330192955982042	0
66	7.232870895726859	15.663931992164043	0
67	5.560578198316904	21.653793572518634	0
68	6.057851182073479	23.617005609771674	0
69	3.1687562041483304	23.44898817093656	0
70	6.172172401509407	29.299826172428816	0
71	4.667281194832192	23.8437164302606	0
72	5.316359523730927	22.36848252532549	0
73	6.73533104219499	21.907614182044416	0
74	3.9861301982161135	22.7143890918742	0
75	2.946070747436841	27.82029228253998	0
76	3.8722177371057533	22.238093029579474	0
77	6.146187900003602	28.157772372854424	0
78	6.405606352123369	27.128840534873113	0
79	3.0991973873244123	16.728216147529466	0
80	4.265573852644878	25.363395053730972	0
81	6.362704771296922	25.205442135272804	0
82	5.01263691716929	28.008814557889394	0
83	2.8566875574884905	28.20653909479849	0
84	5.95609227959349	26.77937413301883	0
85	4.241751125283917	27.854088260909844	0
86	4.162605052729676	21.24904349297255	0
87	3.4317091312208614	27.751748502753635	0
88	3.3377436212157474	17.024335736006663	0
89	7.425343808502599	29.374599893905746	0
90	4.53158765130648	18.740820221066	0
91	6.653622912121784	23.303431918482204	0
92	5.051510289395991	29.63630137976459	0
93	7.101848955539131	19.622493963780602	0
94	7.216194992439693	22.325647124289976	0
95	5.981510880847077	23.872229033257845	0
96	3.7841820761470126	22.66644586458508	0
97	7.078493325761481	28.45799950864098	0
98	6.969124160831271	29.440358767553278	0
99	6.918467225409949	24.442538456254894	0
100	5.7172410996571195	21.336919699292793	0
101	6.416152608009266	27.971653696557418	0
102	3.490810602135973	23.986053563335336	0
103	5.634808528229854	26.055466419798407	0
104	2.5769036927455464	29.600190119283592	0
105	2.8777365886709183	20.998612934178347	0
106	5.412453783157298	24.62555738982091	0
107	4.353057628495334	16.822255323478633	0
108	6.090132353450155	22.043695373693062	0
109	2.882434105885813	23.245245973716052	0
110	3.8124826785069827	22.5252264484166	0
111	4.736285226144182	28.392335577664404	0
112	2.836879223097709	17.45976623992748	0
113	4.967632760345039	21.565738188193148	0
114	6.7131348153069705	19.369255612635154	0
115	4.78653303745433	17.415454691697306	0
116	6.210911230078689	18.269743815488262	0
117	7.110800705867043	20.651780927184813	0
118	6.5075030841754	16.063112929172572	0
119	6.427300090477099	20.188632611532498	0
120	4.5332435309836425	19.98634027007194	0
121	3.919851824786786	27.4025474250056	0
122	5.103072691764742	17.80137097824291	0
123	6.475642134909361	27.18074829013911	0
124	4.104370944076795	21.931823725387765	0
125	4.383921632470493	17.42247943938151	0
126	5.60729186327106	21.253978827210087	0
127	5.760551951965745	25.63095911058383	0
128	4.199935358752835	29.582237438943565	0
129	6.933489933889214	25.42963025767972	0
130	6.189879928383382	29.748914822078145	0
131	6.368375769585725	17.945557095784306	0
132	5.522572878540103	16.84662898715755	0
133	4.567552607947015	15.028719126901484	0
134	4.694945145236267	24.872960184657906	0
135	5.433181411812329	16.27498426849678	0
136	5.982055750325829	24.560673116067328	0
137	6.50250620455844	25.76040247943333	0
138	6.017953765120517	24.385889022667673	0
139	3.8668676885925386	16.707732038388468	0
140	4.695204507433945	23.097045467443177	0
141	3.972611918027261	23.137293273712267	0
142	2.6179874339943425	26.225801768383484	0
143	5.923008195132642	26.981124875407446	0
144	4.003958420082814	25.443469759544342	0
145	4.175570422750836	28.461029623362883	0
146	3.8388067641863675	24.19143950136872	0
147	5.801194515420705	22.432242245479337	0
148	4.5635783568046655	23.070072594533443	0
149	7.411668426623875	21.292682526874383	0
150	2.8608031193669543	21.849037203522073	0
151	3.806724067293527	28.1155849111679	0
152	4.284568662472841	19.377376399348474	0
153	4.514802979684432	23.775410240515637	0
154	3.14955892948801	28.79118862302626	0
155	5.847317939272662	18.490072685657434	0
156	7.301410774492886	28.455649654268424	0
157	6.90511063612089	29.352075440433275	0
158	2.5288649922514628	23.040587521763037	0
159	2.5857140470750317	18.90258853177265	0
160	6.419966321951451	23.880823153392836	0
161	3.532167559640432	18.804219528910778	0
162	6.572427567939289	29.2772834083596	0
163	6.849339807425306	21.83455827517843	0
164	7.107459659614764	16.608231533734035	0
165	7.070029705676947	18.439537300849928	0
166	5.433196371594485	27.800713679450254	0
167	3.715246373626707	28.409397916057948	0
168	3.946067899973575	18.41561837532234	0
169	5.02167660061083	15.690491496989225	0
170	3.1283157017552505	20.40071234490331	0
171	2.8465262078820937	16.87943885098482	0
172	5.941975490482356	21.483799090814568	0
173	2.9374306599352193	27.51825690098022	0
174	6.449352445210954	22.27270085634779	0
175	7.036348781387915	25.592266606934146	0
176	4.148010843915888	27.822418305822012	0
177	6.026688140602526	25.847991044528783	0
178	5.242877382387524	23.18027268135979	0
179	2.961966839271541	21.88605327264764	0
180	3.7424016506992555	20.79329722234089	0
181	5.1186744020801065	22.195495302773267	0
182	6.443027756630791	17.205293994611615	0
183	3.022784646174478	21.03588889460681	0
184	4.1753757148901	26.49718732831729	0
185	2.620490530707933	28.385360247118417	0
186	3.2900096382755306	17.283065291143554	0
187	2.9906722009647417	21.875629747189723	0
188	6.345451412361656	18.176496239368536	0
189	4.677238688483582	16.910766775649	0
190	7.139166715826157	18.04711838923381	0
191	6.607960405677585	22.640058573642257	0
192	3.3901955271119992	23.96398208557825	0
193	5.727490387258796	16.952232245744284	0
194	5.238271845053432	24.19183358770497	0
195	5.548232957196761	27.71530395652259	0
196	5.858702341052375	17.122409630086945	0
197	3.3283279975023734	19.70047904063529	0
198	3.8332584692147176	15.918701800660886	0
199	6.198592685886109	22.8645470485589	0
200	7.4594130520187365	24.42322677479908	0
201	2.844338282415213	15.381712789214536	0
202	3.0639569574312637	27.351368361888944	0
203	4.623673225045055	23.545279812125607	0
204	5.3461000449934755	19.04141516563766	0
205	4.653381435086564	27.491433028686487	0
206	6.287341030665106	16.637804076614202	0
207	4.54422505295117	26.259830598071936	0
208	2.8577356667466622	19.5174832148739	0
209	7.225806856852298	28.70110013676275	0
210	5.3393894392771895	22.20392292522469	0
211	5.241563058809479	26.51145833426662	0
212	4.2931473027005405	16.427927824240907	0
213	5.892872127931185	29.584674516933696	0
214	5.984900750254751	26.41267719549394	0
215	6.563743177410561	28.164070408540972	0
216	6.595138224164624	24.37429173382145	0
217	3.490361164726095	25.445756431341152	0
218	2.572432829996429	29.706212051049185	0
219	4.874670619355216	15.775726319014334	0
220	7.054372067736684	22.787076314294257	0
221	5.286018007807763	23.01709639492681	0
222	2.9413212945022167	22.227636678602405	0
223	5.967954229425042	19.039416393306464	0
224	5.981294182638601	16.512850328913256	0
225	4.498829827804011	19.82387672990845	0
226	6.671290467276027	15.012353813457707	0
227	3.716628280860582	26.988115549375955	0
228	6.301879323862485	24.548870206743374	0
229	3.412294799754706	16.299551588472536	0
230	4.291926797542105	25.44985074873347	0
231	5.475508810004319	27.21955444807417	0
232	5.720299319309399	24.062498180099404	0
233	3.3256411375019477	27.746346828551488	0
234	5.656352618500531	21.455464270341228	0
235	3.4532521259607556	15.833281334191472	0
236	6.123874690079587	16.857116669644746	0
237	4.623430012439208	29.553055246247858	0
238	7.1915341882542965	18.293319333884494	0
239	4.6583368183426686	17.333705207706522	0
240	4.179965023363173	22.353958294458707	0
241	2.5495676618005643	17.245868185164397	0
242	5.024721995281777	29.794590886759543	0
243	4.160842324557209	17.44902873907225	0
244	4.414568079731371	23.526966914337194	0
245	4.968040250835511	20.88870493900837	0
246	4.5198377921804855	16.730497050913826	0
247	3.7596343845545848	29.603670510524488	0
248	5.1094519231287885	25.48123757660569	0
249	6.44339505622387	18.001719870713234	0
250	6.455055845868099	25.824312803574973	0
251	5.5551131858507805	24.331981792990682	0
252	5.020712727851777	19.200601510448834	0
253	5.7065625076406885	22.943462373682294	0
254	3.4082893429097076	21.550112677569125	0
255	6.917350186730896	17.547319493944926	0
256	5.380963642290423	23.09818131328549	0
257	6.33653446522346	18.107223238554443	0
258	7.441189691655716	28.54597566630727	0
259	3.8553554891633284	19.657531653340897	0
260	6.2257588984120105	19.43064192470126	0
261	6.27519739327095	15.305964734849379	0
262	3.5906840110018057	29.758030198283702	0
263	7.093073160494812	15.211450165463209	0
264	3.586194024319727	16.439584626771694	0
265	3.7524974038949743	29.080150941137667	0
266	6.919872106037519	25.63664904393967	0
267	6.872331403291546	27.413238436588948	0
268	2.716583444650109	15.114539388225399	0
269	2.9185622622208878	20.20588822004308	0
270	2.9164001997572093	24.38659707037729	0
271	6.1192529831542695	17.93663629785755	0
272	6.527165576765189	20.18553804819933	0
273	3.902119508917889	19.60473903274824	0
274	7.252544985457287	23.28179253741552	0
275	7.399914167463359	15.290631943404877	0
276	5.106433466036236	25.03442356092851	0
277	5.16957269198342	28.0610335303217	0
278	4.8015233443653464	22.19473623350801	0
279	5.888865713489967	29.573872247745605	0
280	7.130568905289101	21.19035696206599	0
281	3.154229106885924	29.65778727912424	0
282	3.621785404832819	16.719922859131454	0
283	2.9589851310889848	16.921056279692245	0
284	3.8700500768030603	21.745740358762824	0
285	6.43653104566964	20.868226263132957	0
286	2.6104098698897964	18.972382216374452	0
287	3.9551692549038093	15.255774245534592	0
288	6.234486993866312	27.16338851003981	0
289	4.452080691899923	16.0397354966967	0
290	3.3686486274438296	16.108336452693067	0
291	3.662808752661526	15.563269742237816	0
292	7.09670659255875	26.58916095225029	0
293	3.264607531052628	23.884383024721743	0
294	6.031841998661244	19.93755229977157	0
295	6.883846422177703	22.53923034138344	0
296	7.121759223748244	22.223649948943553	0
297	4.726705228985115	24.66776214653182	0
298	6.336256015648025	28.6422015107318	0
299	6.946409284724011	25.568853210002082	0
300	2.5489535932039113	22.395449795611597	0
301	3.12002808447309	29.17535112440733	0
302	4.258320627740335	18.344604865975292	0
303	6.4087095337846645	19.373083405947185	0
304	5.020641502211712	19.51691994176069	0
305	7.490232783666554	23.976356484881563	0
306	6.349805608908829	29.726595089686192	0
307	4.121471431249354	26.59728944110096	0
308	3.2277196747255674	27.29460632672412	0
309	3.8671670229150434	24.339331264841494	0
310	4.808346716694418	29.50696262220856	0
311	6.65328834318087	26.20050846221571	0
312	2.5934204688861513	17.431315572407918	0
313	4.055655167316203	24.790862098515206	0
314	4.2028749558242176	16.431771305849225	0
315	6.717232575863596	28.643392347084184	0
316	6.733591762068037	27.88959885541545	0
317	4.307749749845564	17.389046899550323	0
318	6.402704821238493	15.139127468984215	0
319	6.798193084753837	21.774592811323796	0
320	3.484572775668655	18.703419458568668	0
321	7.0431005684974615	22.674035851199985	0
322	5.234136082612584	17.617071606137237	0
323	2.5767202562927274	25.338792455105462	0
324	6.316473855489537	24.84355784342159	0
325	4.423517069830233	25.464058563246205	0
326	4.365696842380441	19.611603982633177	0
327	5.13873818550096	22.500711924900287	0
328	6.9678171603465175	25.648418538441945	0
329	7.338264378919502	16.472239143740474	0
330	6.21121173872349	25.430975534018536	0
331	3.4450417920454974	17.31920233133536	0
332	7.345239059565546	23.73904620112102	0
333	5.056005227173839	19.117845519754578	0
334	4.132183790980285	25.155492752656137	0
335	5.68094630354377	20.80235828597854	0
336	4.937238192175078	21.877997398827294	0
337	5.000706138397569	23.882674457862926	0
338	5.655454665690839	19.475683300978265	0
339	5.239613905092739	29.295305170043118	0
340	6.841279333234834	27.554176888292037	0
341	4.343631659128215	29.0176522722749	0
342	2.6191359910950487	20.409858700153418	0
343	3.996883163095819	15.832153466671397	0
344	3.7531096897577387	16.58457018257514	0
345	6.184270493295854	22.506420799824962	0
346	4.964369457868802	15.99880360407345	0
347	5.175145757913487	23.74843756149086	0
348	5.783873904931168	16.659034664927898	0
349	3.1627798620045313	16.152200970843502	0
350	2.6890375157395745	15.304305237092075	0
351	5.111916034428183	16.314511059298976	0
352	5.838412476618694	16.149498928772825	0
353	6.200378751036117	22.46862216757443	0
354	3.9292077393194207	20.452638128692843	0
355	3.661353384048096	19.18944321208377	0
356	7.451765206388117	23.95748841942466	0
357	3.8706033367284265	25.25680428934996	0
358	7.3013398145703485	18.471598529134855	0
359	5.737252087925997	29.637325414910883	0
360	5.835486572182443	17.5228240918684	0
361	6.131748564833	27.108936069808447	0
362	4.786980172565088	27.05804841473012	0
363	7.32176637829603	17.922196419433266	0
364	4.506728857479638	19.284746310149785	0
365	3.340945883784336	27.997278819282606	0
366	3.64098623995218	27.74640374981496	0
367	3.9844001914250073	26.907647866040982	0
368	5.106226917049762	22.97524812553722	0
369	5.502961366513477	21.277831217813592	0
370	5.171725212891294	23.775759102099315	0
371	3.370254305397864	28.2196196849614	0
372	4.762488254167039	16.639943149815107	0
373	2.973681032102186	27.154047476471888	0
374	7.321760749107647	26.07567430274099	0
375	3.226096854271741	25.190198892286368	0
376	2.9941227394637915	18.86717000426166	0
377	4.82449152429977	15.540358822650447	0
378	6.917628866046528	16.05019002843082	0
379	4.7655561568369365	19.78072828746963	0
380	5.1522417507278515	16.649735551760113	0
381	3.161040609113604	24.606745266196803	0
382	3.351155681668577	16.044000654510246	0
383	7.44339610148678	15.380777721967812	0
384	7.033210284872233	16.700295560659026	0
385	5.312734036428189	17.16268830333098	0
386	5.912029064707722	27.867017850232564	0
387	2.5641696771478206	19.786797284526525	0
388	6.870520928453666	23.258375434987492	0
389	5.490220748889563	24.812551712020337	0
390	3.95834262526557	20.917933807893068	0
391	3.69742375821411	26.511404419163195	0
392	6.738235176452004	21.292290101807996	0
393	3.580382061225089	16.363850271352657	0
394	4.078854264065972	23.203581714805622	0
395	2.772382215110981	21.57865438929491	0
396	7.336896802015527	25.774531950568505	0
397	4.5602795324959295	15.679625457656293	0
398	3.8058154039886767	22.301351425763283	0
399	3.4869759349919143	26.947979146847846	0
400	2.6487985988215623	15.87556304677327	0
401	3.4324167255156897	25.531798342446272	0
402	2.506285754484	25.000246437397877	0
403	3.7737577349475977	16.371986274459033	0
404	5.056018007950587	15.503862970284198	0
405	4.739421188638822	29.540323757488963	0
406	5.876659831738364	16.757974854093632	0
407	6.745601974812895	18.516758476240643	0
408	3.5164040919679813	16.80674687481956	0
409	2.8213833894321487	19.414867086128663	0
410	3.8925517873235433	18.007272315368812	0
411	4.119675120635229	17.412864317367067	0
412	6.574319710598916	27.548450538863392	0
413	3.5475157785155713	17.44749618448069	0
414	7.2247985444823275	25.21758883101439	0
415	6.391035631613901	18.524232633233545	0
416	5.554518875193154	27.557465080888022	0
417	5.93143245809537	22.671571422896953	0
418	7.181337422059963	23.39240004930008	0
419	4.693321041502239	23.35682733678548	0
420	4.3737035224277445	20.29365020136418	0
421	7.0141683734034235	26.158620448701335	0
422	6.431555580601476	29.939307226667175	0
423	5.507086650873671	21.231793676279487	0
424	6.043493125303762	29.102982943413018	0
425	5.6191140898268905	21.98207878077387	0
426	5.452716242989682	27.934264337051594	0
427	6.670965330886201	22.17218884557423	0
428	5.812721411824995	20.148470348316735	0
429	6.317744980817715	17.448096341984037	0
430	4.9964042672516955	27.973219436273226	0
431	3.640497175333624	29.356790717493396	0
432	5.1138540590581005	17.301207609637558	0
433	4.697209618420798	25.157999723364853	0
434	2.776290958275904	24.21145517155589	0
435	4.459443468076463	27.85371474103112	0
436	4.569759854724812	29.97342016082631	0
437	5.21124880404852	26.181084060208967	0
438	5.227024138493115	17.849605396566464	0
439	3.6122019871882465	28.387056287519062	0
440	2.5211803698862214	20.56598353399771	0
441	4.4017647026482525	24.47493899014696	0
442	7.35482212083348	28.082823064308034	0
443	3.565568230187651	25.353655729100637	0
444	6.900553562095145	21.647046687096456	0
445	5.409113980795736	26.3278577782316	0
446	4.649116251666684	15.493666903499014	0
447	4.547366802637885	26.317976321597698	0
448	3.5399053662655975	21.09455256918075	0
449	4.624425630576132	15.71559888633375	0
450	4.439891327362329	24.016052782679743	0
451	7.431750797886433	22.47818361954679	0
452	6.546540928659147	28.625184922602447	0
453	5.51095051740519	22.10792367380741	0
454	3.7159473509129635	22.101252215425394	0
455	3.5656337944432597	16.59678533125482	0
456	5.9415722406513805	22.78393283360674	0
457	6.817116743037228	21.495383589026606	0
458	6.810129333901573	25.993634070964575	0
459	3.3054436802896427	15.157127695036177	0
460	6.159537833932016	19.979177789802545	0
461	6.053682157457544	23.71258774619144	0
462	3.79850917041285	22.5613065994371	0
463	6.833483187634978	16.761220598615836	0
464	3.0133656752604816	27.31536163588048	0
465	4.4877719914494705	18.484433009838625	0
466	6.672549666629999	26.750907034744287	0
467	3.4471039901367946	25.31292075847073	0
468	3.119950673931664	21.2566894431286	0
469	4.301543089361739	28.46580600352427	0
470	5.588030734509094	21.687430932540416	0
471	2.5847191411582484	18.771586210723886	0
472	5.371852755423864	25.343378529194794	0
473	4.844964985811208	22.60968255249453	0
474	4.2943883680142125	22.51016606083121	0
475	3.8141758412910347	16.859747764669812	0
476	6.3417189609908675	29.632025066547076	0
477	5.0931802956221865	27.656101695648267	0
478	4.9810653316871365	20.388494689385183	0
479	2.5501422450975983	22.105018130414557	0
480	4.200048048347955	27.731530842982338	0
481	3.5327150175842443	19.69068246323129	0
482	4.499634744851102	19.419223219813446	0
483	4.733968278621974	27.676205472207045	0
484	5.412519410219973	18.63608641011643	0
485	6.15342514744473	27.67895057922837	0
486	7.437178363389215	26.80369517904586	0
487	4.187924712066704	26.644235105451898	0
488	6.804545803053505	17.39023812862609	0
489	6.3365608295606775	21.93455316180828	0
490	3.253965462530796	21.290548920128863	0
491	5.079522483369877	16.50325103199139	0
492	5.213027234352381	17.27732977261386	0
493	2.510064020644066	23.503679152656094	0
494	5.179628746670014	15.763589606828981	0
495	7.035319647614379	15.489315979469184	0
496	6.719215866318666	27.212802363555014	0
497	4.082128059187474	24.57195602448791	0
498	6.4300641630297175	22.140975557497878	0
499	3.8324071502833186	19.93212310168252	0
500	2.5317098039807173	19.294101045104803	0
501	7.177310733068095	24.315038962461372	0
502	4.8040860036497515	16.47668541652577	0
503	6.7946448101580605	24.138529789441037	0
504	5.678549548863675	23.752820178476753	0
505	4.095126897958846	21.661343801179044	0
506	3.4729625127389054	22.420457287733285	0
507	3.307972589017823	17.20461610868828	0
508	7.169399623665337	29.893473885545667	0
509	4.974758338715115	19.76906533475817	0
510	6.168958803801274	29.89025917850855	0
511	7.049849943784505	17.017032901433392	0
512	6.691819140333324	26.516675331287313	0
513	6.908697645175714	18.96730128314084	0
514	3.274881178633326	27.87780449265565	0
515	3.7684201209605117	26.10529978102953	0
516	3.411796464261167	15.856327549932871	0
517	2.6782160733016473	19.82449122683674	0
518	3.2331693067894167	17.67599857145828	0
519	6.0667666691342905	26.693670277405303	0
520	3.9454234915873903	27.862219600812608	0
521	6.685050450169631	20.286294763631236	0
522	5.042967707598665	29.620177923871463	0
523	6.336032032099888	16.661443478881687	0
524	3.4017209941271527	20.851303122483934	0
525	5.827415342859396	25.048367912118696	0
526	4.610635506079086	24.869793993639448	0
527	2.8887104369507446	22.344472058235496	0
528	3.2704046624147627	17.369384820395787	0
529	4.522038712875629	28.32250766815209	0
530	4.330529856022931	17.069569983305986	0
531	3.6836381713226096	15.178153306761828	0
532	5.979307351874166	29.674555241107647	0
533	7.393994982485594	29.62089713203627	0
534	6.589068188508833	29.091754024052893	0
535	2.692484340612448	27.67781349844338	0
536	7.254217305062694	21.911899159039535	0
537	6.212164765328453	27.63575683692173	0
538	7.419462752014031	26.520754873750093	0
539	7.0480505675587555	25.423673926924906	0
540	4.970834878723247	21.24263539719179	0
541	3.9772335538793198	27.613456155617975	0
542	5.742198711816291	18.214582692253334	0
543	5.358603950599671	19.448666148318058	0
544	5.6297821254580205	28.58646786234936	0
545	7.420855006674357	25.47637175525223	0
546	4.5388900305834206	15.900373393610083	0
547	2.7341624549932075	27.70665250462523	0
548	2.630191485070023	21.893696625510888	0
549	6.753343995386103	18.526143429373615	0
550	3.284993488432696	22.15064410609726	0
551	3.0964867458968026	16.661141621999697	0
552	5.331621161499047	19.04375162557261	0
553	5.393290384035405	20.485898808687068	0
554	3.9189983500627648	19.645830550434653	0
555	4.504713037526182	26.695097782820476	0
556	7.089883425011838	16.366728731386807	0
557	3.7328672068086237	22.59399941610264	0
558	2.5675078230255437	17.99255286706306	0
559	6.6637525511173745	24.447606423168565	0
560	4.136073827247181	25.7761447373456	0
561	6.268999174597219	15.020321398046734	0
562	6.8285145503635425	21.58210037031645	0
563	5.811922611849242	15.358627901751056	0
564	6.804183017789974	17.197793276751945	0
565	3.6337860541003275	19.185088150139748	0
566	6.430066889554132	26.752384571196647	0
567	4.492907510186734	25.974268648107234	0
568	5.83907737372806	19.784016518742902	0
569	2.76285825725878	15.960516486829908	0
570	3.434447082848377	28.403064349673308	0
571	6.324017385300705	25.162504396950368	0
572	5.184785919428417	23.158605188760646	0
573	4.941018897396898	16.989119693762316	0
574	6.369673966977115	16.994868996401166	0
575	4.668381597873862	17.76082361007042	0
576	6.900571222745472	22.81806838756606	0
577	2.847492143668165	18.80987249327229	0
578	5.254115254222137	21.695534974142667	0
579	3.0637501301815377	18.550354077154413	0
580	4.002290314704148	18.12680047059479	0
581	3.6203016638408547	20.343184158607567	0
582	6.277841799453945	24.82012571849741	0
583	6.304273565745241	20.078542765232434	0
584	4.996580084535331	16.539534337806767	0
585	6.088140255947449	29.164609064452485	0
586	6.946551096531886	16.197449905131172	0
587	4.371293577368382	28.788127957236327	0
588	3.6242187459365995	27.750236982482917	0
589	6.468931341837433	16.005516571765234	0
590	2.7591299560011255	16.61985706707754	0
591	3.8404228625502563	21.516768645470645	0
592	6.35630253333914	29.267649282340095	0
593	3.8871487320144076	26.224350561015164	0
594	3.9776130484932555	21.85776553700375	0
595	6.569142985782674	29.032633930377436	0
596	4.8622589067465825	24.13216495917152	0
597	6.293509678800028	23.19886517777074	0
598	6.043892834573944	21.72288934081547	0
599	4.150220377468855	25.644528434032544	0
600	5.578333029177105	22.595111766170284	0
601	4.986411205034187	15.768212482065666	0
602	6.5192026298268235	17.15759509832502	0
603	7.4976617300679145	28.65066740893416	0
604	4.743820833720401	25.350475710472857	0
605	5.345952512664606	21.930699379325045	0
606	5.751550145491208	20.652422241453138	0
607	5.655374930283538	28.139643504196698	0
608	7.407069640010889	17.16517663908584	0
609	6.933588814101159	23.538087457650704	0
610	6.269296267426884	19.19500051374022	0
611	2.8885574293286154	15.679477424360966	0
612	4.578392182377759	23.844837364058545	0
613	4.011676204938931	27.671742334482936	0
614	5.740641435682594	27.197109568661233	0
615	3.7969905820558782	23.77077256873295	0
616	5.06146632773065	29.00977414108455	0
617	4.182201121986987	22.207666203461184	0
618	3.5541052872156427	17.96077598179129	0
619	6.987506325082786	26.553493475446654	0
620	3.839788291722044	17.4211682895707	0
621	7.451076087114398	24.439429399193628	0
622	4.109144059133593	21.49373127115165	0
623	6.167947877380078	28.508168552570435	0
624	4.700439450731013	18.66684681504183	0
625	6.208828657735921	19.692315954826302	0
626	7.081791527832923	27.20717081349305	0
627	3.9301773729206655	23.763319426953288	0
628	3.4461895387782198	25.945462439486697	0
629	6.938648127313428	27.375188079576255	0
630	4.010772131631063	24.661565431471384	0
631	7.365093737148117	18.306695204368175	0
632	7.098731776033757	17.031882022383257	0
633	6.698644686753358	25.399163066002814	0
634	4.919093269839621	19.849447787882884	0
635	3.530221899875439	17.342171609473688	0
636	3.1965745461717927	25.24097803549367	0
637	3.660328315714568	25.44954289389061	0
638	3.003098614444766	17.554066233577956	0
639	6.049890699443371	24.673888402488423	0
640	3.657555464990643	27.215487936646074	0
641	2.9952413181296915	25.93228177797966	0
642	5.3367494517381315	17.646546012872605	0
643	2.687368522336004	21.533811586315185	0
644	4.16641829817879	18.065054746566794	0
645	5.066293103511601	20.430983024195854	0
646	3.341017729282924	25.101305956199475	0
647	6.362516189652645	22.88312071414808	0
648	5.377185761983774	22.678872831315864	0
649	4.118776397164705	29.59892563947738	0
650	6.137733607023639	28.560381834770432	0
651	4.881447065016449	18.377100927395656	0
652	4.142883723023978	23.73282724065252	0
653	5.058437846686191	17.885472882161125	0
654	4.069326676864339	25.465556744348106	0
655	3.691007908978504	16.71087773856618	0
656	3.1213095014356504	20.986673014675823	0
657	4.179292304140767	27.517402774904802	0
658	4.271254272480034	23.346351871487435	0
659	4.328494609775852	26.690026434490427	0
660	6.783961674752123	18.64155888431742	0
661	7.241245380124627	17.685030442482766	0
662	5.221412182509225	25.10966727294499	0
663	3.9554947073913	29.634753604245944	0
664	6.6101137940637615	28.61269260877923	0
665	3.0228283005392615	28.5832775625951	0
666	4.471096795174123	15.486502439550318	0
667	3.0747791773234043	17.52342208614715	0
668	3.29927502433227	20.84529890514912	0
669	3.3369564681336774	21.76374235470861	0
670	3.4815181975656513	23.01340565310447	0
671	5.455016687297913	26.87908245460902	0
672	6.326008496411747	26.28631841292168	0
673	5.189103605505281	25.538474128379804	0
674	5.089011967002516	26.523607939284837	0
675	4.446392250946229	21.925427801554022	0
676	3.854823466346924	17.740048846116018	0
677	3.520028300240458	24.67382170823758	0
678	5.679188216305517	27.273654029364135	0
679	4.1237590400601505	18.00528764918171	0
680	3.993538568518738	17.03006077224424	0
681	4.246873952567437	25.932219935513288	0
682	2.675519297904088	24.667866860020695	0
683	6.913734401077398	21.08473520422354	0
684	4.283378397663405	26.304075214810027	0
685	5.585752223198101	20.835517114101705	0
686	4.653972575924415	28.677589083552505	0
687	6.2843769957598905	15.905705612904956	0
688	4.431158488169917	23.369846953136207	0
689	3.5217113134270313	18.270473511454203	0
