	900 2
91	-3.793103448275862	-2.3793103448275863	0
92	-2.586206896551724	-2.3793103448275863	0
93	-1.3793103448275863	-2.3793103448275863	0
94	-0.1724137931034484	-2.3793103448275863	0
95	1.0344827586206895	-2.3793103448275863	0
96	2.2413793103448274	-2.3793103448275863	0
97	3.4482758620689644	-2.3793103448275863	0
98	4.655172413793103	-2.3793103448275863	0
99	5.862068965517242	-2.3793103448275863	0
100	7.068965517241379	-2.3793103448275863	0
101	8.275862068965516	-2.3793103448275863	0
102	9.482758620689655	-2.3793103448275863	0
103	10.689655172413794	-2.3793103448275863	0
104	11.896551724137929	-2.3793103448275863	0
105	13.103448275862068	-2.3793103448275863	0
106	14.310344827586206	-2.3793103448275863	0
107	15.517241379310345	-2.3793103448275863	0
108	16.724137931034484	-2.3793103448275863	0
109	17.93103448275862	-2.3793103448275863	0
110	19.137931034482758	-2.3793103448275863	0
111	20.344827586206897	-2.3793103448275863	0
112	21.551724137931032	-2.3793103448275863	0
113	22.75862068965517	-2.3793103448275863	0
114	23.96551724137931	-2.3793103448275863	0
115	25.17241379310345	-2.3793103448275863	0
116	26.379310344827587	-2.3793103448275863	0
117	27.586206896551722	-2.3793103448275863	0
118	28.793103448275858	-2.3793103448275863	0
119	30.0	-2.3793103448275863	0
120	-5.0	-2.1724137931034484	0
121	-3.793103448275862	-2.1724137931034484	0
122	-2.586206896551724	-2.1724137931034484	0
123	-1.3793103448275863	-2.1724137931034484	0
124	-0.1724137931034484	-2.1724137931034484	0
125	1.0344827586206895	-2.1724137931034484	0
126	2.2413793103448274	-2.1724137931034484	0
127	3.4482758620689644	-2.1724137931034484	0
128	4.655172413793103	-2.1724137931034484	0
129	5.862068965517242	-2.1724137931034484	0
130	7.068965517241379	-2.1724137931034484	0
131	8.275862068965516	-2.1724137931034484	0
132	9.482758620689655	-2.1724137931034484	0
133	10.689655172413794	-2.1724137931034484	0
134	11.896551724137929	-2.1724137931034484	0
135	13.103448275862068	-2.1724137931034484	0
136	14.310344827586206	-2.1724137931034484	0
137	15.517241379310345	-2.1724137931034484	0
138	16.724137931034484	-2.1724137931034484	0
139	17.93103448275862	-2.1724137931034484	0
140	19.137931034482758	-2.1724137931034484	0
141	20.344827586206897	-2.1724137931034484	0
142	21.551724137931032	-2.1724137931034484	0
143	22.75862068965517	-2.1724137931034484	0
144	23.96551724137931	-2.1724137931034484	0
145	25.17241379310345	-2.1724137931034484	0
146	26.379310344827587	-2.1724137931034484	0
147	27.586206896551722	-2.1724137931034484	0
148	28.793103448275858	-2.1724137931034484	0
149	30.0	-2.1724137931034484	0
150	-5.0	-1.9655172413793103	0
151	-3.793103448275862	-1.9655172413793103	0
152	-2.586206896551724	-1.9655172413793103	0
153	-1.3793103448275863	-1.9655172413793103	0
154	-0.1724137931034484	-1.9655172413793103	0
155	1.0344827586206895	-1.9655172413793103	0
156	2.2413793103448274	-1.9655172413793103	0
157	3.4482758620689644	-1.9655172413793103	0
158	4.655172413793103	-1.9655172413793103	0
159	5.862068965517242	-1.9655172413793103	0
160	7.068965517241379	-1.9655172413793103	0
161	8.275862068965516	-1.9655172413793103	0
162	9.482758620689655	-1.9655172413793103	0
163	10.689655172413794	-1.9655172413793103	0
164	11.896551724137929	-1.9655172413793103	0
165	13.103448275862068	-1.9655172413793103	0
166	14.310344827586206	-1.9655172413793103	0
167	15.517241379310345	-1.9655172413793103	0
168	16.724137931034484	-1.9655172413793103	0
169	17.93103448275862	-1.9655172413793103	0
170	19.137931034482758	-1.9655172413793103	0
171	20.344827586206897	-1.9655172413793103	0
172	21.551724137931032	-1.9655172413793103	0
173	22.75862068965517	-1.9655172413793103	0
174	23.96551724137931	-1.9655172413793103	0
175	25.17241379310345	-1.9655172413793103	0
176	26.379310344827587	-1.9655172413793103	0
177	27.586206896551722	-1.9655172413793103	0
178	28.793103448275858	-1.9655172413793103	0
179	30.0	-1.9655172413793103	0
180	-5.0	-1.7586206896551724	0
181	-3.793103448275862	-1.7586206896551724	0
182	-2.586206896551724	-1.7586206896551724	0
183	-1.3793103448275863	-1.7586206896551724	0
184	-0.1724137931034484	-1.7586206896551724	0
185	1.0344827586206895	-1.7586206896551724	0
186	2.2413793103448274	-1.7586206896551724	0
187	3.4482758620689644	-1.7586206896551724	0
188	4.655172413793103	-1.7586206896551724	0
189	5.862068965517242	-1.7586206896551724	0
190	7.068965517241379	-1.7586206896551724	0
191	8.275862068965516	-1.7586206896551724	0
192	9.482758620689655	-1.7586206896551724	0
193	10.689655172413794	-1.7586206896551724	0
194	11.896551724137929	-1.7586206896551724	0
195	13.103448275862068	-1.7586206896551724	0
196	14.310344827586206	-1.7586206896551724	0
197	15.517241379310345	-1.7586206896551724	0
198	16.724137931034484	-1.7586206896551724	0
199	17.93103448275862	-1.7586206896551724	0
200	19.137931034482758	-1.7586206896551724	0
201	20.344827586206897	-1.7586206896551724	0
202	21.551724137931032	-1.7586206896551724	0
203	22.75862068965517	-1.7586206896551724	0
204	23.96551724137931	-1.7586206896551724	0
205	25.17241379310345	-1.7586206896551724	0
206	26.379310344827587	-1.7586206896551724	0
207	27.586206896551722	-1.7586206896551724	0
208	28.793103448275858	-1.7586206896551724	0
209	30.0	-1.7586206896551724	0
210	-5.0	-1.5517241379310345	0
211	-3.793103448275862	-1.5517241379310345	0
212	-2.586206896551724	-1.5517241379310345	0
213	-1.3793103448275863	-1.5517241379310345	0
214	-0.1724137931034484	-1.5517241379310345	0
215	1.0344827586206895	-1.5517241379310345	0
216	2.2413793103448274	-1.5517241379310345	0
217	3.4482758620689644	-1.5517241379310345	0
218	4.655172413793103	-1.5517241379310345	0
219	5.862068965517242	-1.5517241379310345	0
220	7.068965517241379	-1.5517241379310345	0
221	8.275862068965516	-1.5517241379310345	0
222	9.482758620689655	-1.5517241379310345	0
223	10.689655172413794	-1.5517241379310345	0
224	11.896551724137929	-1.5517241379310345	0
225	13.103448275862068	-1.5517241379310345	0
226	14.310344827586206	-1.5517241379310345	0
227	15.517241379310345	-1.5517241379310345	0
228	16.724137931034484	-1.5517241379310345	0
229	17.93103448275862	-1.5517241379310345	0
230	19.137931034482758	-1.5517241379310345	0
231	20.344827586206897	-1.5517241379310345	0
232	21.551724137931032	-1.5517241379310345	0
233	22.75862068965517	-1.5517241379310345	0
234	23.96551724137931	-1.5517241379310345	0
235	25.17241379310345	-1.5517241379310345	0
236	26.379310344827587	-1.5517241379310345	0
237	27.586206896551722	-1.5517241379310345	0
238	28.793103448275858	-1.5517241379310345	0
239	30.0	-1.5517241379310345	0
240	-5.0	-1.3448275862068966	0
241	-3.793103448275862	-1.3448275862068966	0
242	-2.586206896551724	-1.3448275862068966	0
243	-1.3793103448275863	-1.3448275862068966	0
244	-0.1724137931034484	-1.3448275862068966	0
245	1.0344827586206895	-1.3448275862068966	0
246	2.2413793103448274	-1.3448275862068966	0
247	3.4482758620689644	-1.3448275862068966	0
248	4.655172413793103	-1.3448275862068966	0
249	5.862068965517242	-1.3448275862068966	0
250	7.068965517241379	-1.3448275862068966	0
251	8.275862068965516	-1.3448275862068966	0
252	9.482758620689655	-1.3448275862068966	0
253	10.689655172413794	-1.3448275862068966	0
254	11.896551724137929	-1.3448275862068966	0
255	13.103448275862068	-1.3448275862068966	0
256	14.310344827586206	-1.3448275862068966	0
257	15.517241379310345	-1.3448275862068966	0
258	16.724137931034484	-1.3448275862068966	0
259	17.93103448275862	-1.3448275862068966	0
260	19.137931034482758	-1.3448275862068966	0
261	20.344827586206897	-1.3448275862068966	0
262	21.551724137931032	-1.3448275862068966	0
263	22.75862068965517	-1.3448275862068966	0
264	23.96551724137931	-1.3448275862068966	0
265	25.17241379310345	-1.3448275862068966	0
266	26.379310344827587	-1.3448275862068966	0
267	27.586206896551722	-1.3448275862068966	0
268	28.793103448275858	-1.3448275862068966	0
269	30.0	-1.3448275862068966	0
270	-5.0	-1.1379310344827587	0
271	-3.793103448275862	-1.1379310344827587	0
272	-2.586206896551724	-1.1379310344827587	0
273	-1.3793103448275863	-1.1379310344827587	0
274	-0.1724137931034484	-1.1379310344827587	0
275	1.0344827586206895	-1.1379310344827587	0
276	2.2413793103448274	-1.1379310344827587	0
277	3.4482758620689644	-1.1379310344827587	0
278	4.655172413793103	-1.1379310344827587	0
279	5.862068965517242	-1.1379310344827587	0
280	7.068965517241379	-1.1379310344827587	0
281	8.275862068965516	-1.1379310344827587	0
282	9.482758620689655	-1.1379310344827587	0
283	10.689655172413794	-1.1379310344827587	0
284	11.896551724137929	-1.1379310344827587	0
285	13.103448275862068	-1.1379310344827587	0
286	14.310344827586206	-1.1379310344827587	0
287	15.517241379310345	-1.1379310344827587	0
288	16.724137931034484	-1.1379310344827587	0
289	17.93103448275862	-1.1379310344827587	0
290	19.137931034482758	-1.1379310344827587	0
291	20.344827586206897	-1.1379310344827587	0
292	21.551724137931032	-1.1379310344827587	0
293	22.75862068965517	-1.1379310344827587	0
294	23.96551724137931	-1.1379310344827587	0
295	25.17241379310345	-1.1379310344827587	0
296	26.379310344827587	-1.1379310344827587	0
297	27.586206896551722	-1.1379310344827587	0
298	28.793103448275858	-1.1379310344827587	0
299	30.0	-1.1379310344827587	0
300	-5.0	-0.9310344827586206	0
301	-3.793103448275862	-0.9310344827586206	0
302	-2.586206896551724	-0.9310344827586206	0
303	-1.3793103448275863	-0.9310344827586206	0
304	-0.1724137931034484	-0.9310344827586206	0
305	1.0344827586206895	-0.9310344827586206	0
306	2.2413793103448274	-0.9310344827586206	0
307	3.4482758620689644	-0.9310344827586206	0
308	4.655172413793103	-0.9310344827586206	0
309	5.862068965517242	-0.9310344827586206	0
310	7.068965517241379	-0.9310344827586206	0
311	8.275862068965516	-0.9310344827586206	0
312	9.482758620689655	-0.9310344827586206	0
313	10.689655172413794	-0.9310344827586206	0
314	11.896551724137929	-0.9310344827586206	0
315	13.103448275862068	-0.9310344827586206	0
316	14.310344827586206	-0.9310344827586206	0
317	15.517241379310345	-0.9310344827586206	0
318	16.724137931034484	-0.9310344827586206	0
319	17.93103448275862	-0.9310344827586206	0
320	19.137931034482758	-0.9310344827586206	0
321	20.344827586206897	-0.9310344827586206	0
322	21.551724137931032	-0.9310344827586206	0
323	22.75862068965517	-0.9310344827586206	0
324	23.96551724137931	-0.9310344827586206	0
325	25.17241379310345	-0.9310344827586206	0
326	26.379310344827587	-0.9310344827586206	0
327	27.586206896551722	-0.9310344827586206	0
328	28.793103448275858	-0.9310344827586206	0
329	30.0	-0.9310344827586206	0
330	-5.0	-0.7241379310344827	0
331	-3.793103448275862	-0.7241379310344827	0
332	-2.586206896551724	-0.7241379310344827	0
333	-1.3793103448275863	-0.7241379310344827	0
334	-0.1724137931034484	-0.7241379310344827	0
335	1.0344827586206895	-0.7241379310344827	0
336	2.2413793103448274	-0.7241379310344827	0
337	3.4482758620689644	-0.7241379310344827	0
338	4.655172413793103	-0.7241379310344827	0
339	5.862068965517242	-0.7241379310344827	0
340	7.068965517241379	-0.7241379310344827	0
341	8.275862068965516	-0.7241379310344827	0
342	9.482758620689655	-0.7241379310344827	0
343	10.689655172413794	-0.7241379310344827	0
344	11.896551724137929	-0.7241379310344827	0
345	13.103448275862068	-0.7241379310344827	0
346	14.310344827586206	-0.7241379310344827	0
347	15.517241379310345	-0.7241379310344827	0
348	16.724137931034484	-0.7241379310344827	0
349	17.93103448275862	-0.7241379310344827	0
350	19.137931034482758	-0.7241379310344827	0
351	20.344827586206897	-0.7241379310344827	0
352	21.551724137931032	-0.7241379310344827	0
353	22.75862068965517	-0.7241379310344827	0
354	23.96551724137931	-0.7241379310344827	0
355	25.17241379310345	-0.7241379310344827	0
356	26.379310344827587	-0.7241379310344827	0
357	27.586206896551722	-0.7241379310344827	0
358	28.793103448275858	-0.7241379310344827	0
359	30.0	-0.7241379310344827	0
360	-5.0	-0.5172413793103448	0
361	-3.793103448275862	-0.5172413793103448	0
362	-2.586206896551724	-0.5172413793103448	0
363	-1.3793103448275863	-0.5172413793103448	0
364	-0.1724137931034484	-0.5172413793103448	0
365	1.0344827586206895	-0.5172413793103448	0
366	2.2413793103448274	-0.5172413793103448	0
367	3.4482758620689644	-0.5172413793103448	0
368	4.655172413793103	-0.5172413793103448	0
369	5.862068965517242	-0.5172413793103448	0
370	7.068965517241379	-0.5172413793103448	0
371	8.275862068965516	-0.5172413793103448	0
372	9.482758620689655	-0.5172413793103448	0
373	10.689655172413794	-0.5172413793103448	0
374	11.896551724137929	-0.5172413793103448	0
375	13.103448275862068	-0.5172413793103448	0
376	14.310344827586206	-0.5172413793103448	0
377	15.517241379310345	-0.5172413793103448	0
378	16.724137931034484	-0.5172413793103448	0
379	17.93103448275862	-0.5172413793103448	0
380	19.137931034482758	-0.5172413793103448	0
381	20.344827586206897	-0.5172413793103448	0
382	21.551724137931032	-0.5172413793103448	0
383	22.75862068965517	-0.5172413793103448	0
384	23.96551724137931	-0.5172413793103448	0
385	25.17241379310345	-0.5172413793103448	0
386	26.379310344827587	-0.5172413793103448	0
387	27.586206896551722	-0.5172413793103448	0
388	28.793103448275858	-0.5172413793103448	0
389	30.0	-0.5172413793103448	0
390	-5.0	-0.31034482758620685	0
391	-3.793103448275862	-0.31034482758620685	0
392	-2.586206896551724	-0.31034482758620685	0
393	-1.3793103448275863	-0.31034482758620685	0
394	-0.1724137931034484	-0.31034482758620685	0
395	1.0344827586206895	-0.31034482758620685	0
396	2.2413793103448274	-0.31034482758620685	0
397	3.4482758620689644	-0.31034482758620685	0
398	4.655172413793103	-0.31034482758620685	0
399	5.862068965517242	-0.31034482758620685	0
400	7.068965517241379	-0.31034482758620685	0
401	8.275862068965516	-0.31034482758620685	0
402	9.482758620689655	-0.31034482758620685	0
403	10.689655172413794	-0.31034482758620685	0
404	11.896551724137929	-0.31034482758620685	0
405	13.103448275862068	-0.31034482758620685	0
406	14.310344827586206	-0.31034482758620685	0
407	15.517241379310345	-0.31034482758620685	0
408	16.724137931034484	-0.31034482758620685	0
409	17.93103448275862	-0.31034482758620685	0
410	19.137931034482758	-0.31034482758620685	0
411	20.344827586206897	-0.31034482758620685	0
412	21.551724137931032	-0.31034482758620685	0
413	22.75862068965517	-0.31034482758620685	0
414	23.96551724137931	-0.31034482758620685	0
415	25.17241379310345	-0.31034482758620685	0
416	26.379310344827587	-0.31034482758620685	0
417	27.586206896551722	-0.31034482758620685	0
418	28.793103448275858	-0.31034482758620685	0
419	30.0	-0.31034482758620685	0
420	-5.0	-0.10344827586206895	0
421	-3.793103448275862	-0.10344827586206895	0
422	-2.586206896551724	-0.10344827586206895	0
423	-1.3793103448275863	-0.10344827586206895	0
424	-0.1724137931034484	-0.10344827586206895	0
425	1.0344827586206895	-0.10344827586206895	0
426	2.2413793103448274	-0.10344827586206895	0
427	3.4482758620689644	-0.10344827586206895	0
428	4.655172413793103	-0.10344827586206895	0
429	5.862068965517242	-0.10344827586206895	0
430	7.068965517241379	-0.10344827586206895	0
431	8.275862068965516	-0.10344827586206895	0
432	9.482758620689655	-0.10344827586206895	0
433	10.689655172413794	-0.10344827586206895	0
434	11.896551724137929	-0.10344827586206895	0
435	13.103448275862068	-0.10344827586206895	0
436	14.310344827586206	-0.10344827586206895	0
437	15.517241379310345	-0.10344827586206895	0
438	16.724137931034484	-0.10344827586206895	0
439	17.93103448275862	-0.10344827586206895	0
440	19.137931034482758	-0.10344827586206895	0
441	20.344827586206897	-0.10344827586206895	0
442	21.551724137931032	-0.10344827586206895	0
443	22.75862068965517	-0.10344827586206895	0
444	23.96551724137931	-0.10344827586206895	0
445	25.17241379310345	-0.10344827586206895	0
446	26.379310344827587	-0.10344827586206895	0
447	27.586206896551722	-0.10344827586206895	0
448	28.793103448275858	-0.10344827586206895	0
449	30.0	-0.10344827586206895	0
450	-5.0	0.10344827586206895	0
451	-3.793103448275862	0.10344827586206895	0
452	-2.586206896551724	0.10344827586206895	0
453	-1.3793103448275863	0.10344827586206895	0
454	-0.1724137931034484	0.10344827586206895	0
455	1.0344827586206895	0.10344827586206895	0
456	2.2413793103448274	0.10344827586206895	0
457	3.4482758620689644	0.10344827586206895	0
458	4.655172413793103	0.10344827586206895	0
459	5.862068965517242	0.10344827586206895	0
460	7.068965517241379	0.10344827586206895	0
461	8.275862068965516	0.10344827586206895	0
462	9.482758620689655	0.10344827586206895	0
463	10.689655172413794	0.10344827586206895	0
464	11.896551724137929	0.10344827586206895	0
465	13.103448275862068	0.10344827586206895	0
466	14.310344827586206	0.10344827586206895	0
467	15.517241379310345	0.10344827586206895	0
468	16.724137931034484	0.10344827586206895	0
469	17.93103448275862	0.10344827586206895	0
470	19.137931034482758	0.10344827586206895	0
471	20.344827586206897	0.10344827586206895	0
472	21.551724137931032	0.10344827586206895	0
473	22.75862068965517	0.10344827586206895	0
474	23.96551724137931	0.10344827586206895	0
475	25.17241379310345	0.10344827586206895	0
476	26.379310344827587	0.10344827586206895	0
477	27.586206896551722	0.10344827586206895	0
478	28.793103448275858	0.10344827586206895	0
479	30.0	0.10344827586206895	0
480	-5.0	0.31034482758620685	0
481	-3.793103448275862	0.31034482758620685	0
482	-2.586206896551724	0.31034482758620685	0
483	-1.3793103448275863	0.31034482758620685	0
484	-0.1724137931034484	0.31034482758620685	0
485	1.0344827586206895	0.31034482758620685	0
486	2.2413793103448274	0.31034482758620685	0
487	3.4482758620689644	0.31034482758620685	0
488	4.655172413793103	0.31034482758620685	0
489	5.862068965517242	0.31034482758620685	0
490	7.068965517241379	0.31034482758620685	0
491	8.275862068965516	0.31034482758620685	0
492	9.482758620689655	0.31034482758620685	0
493	10.689655172413794	0.31034482758620685	0
494	11.896551724137929	0.31034482758620685	0
495	13.103448275862068	0.31034482758620685	0
496	14.310344827586206	0.31034482758620685	0
497	15.517241379310345	0.31034482758620685	0
498	16.724137931034484	0.31034482758620685	0
499	17.93103448275862	0.31034482758620685	0
500	19.137931034482758	0.31034482758620685	0
501	20.344827586206897	0.31034482758620685	0
502	21.551724137931032	0.31034482758620685	0
503	22.75862068965517	0.31034482758620685	0
504	23.96551724137931	0.31034482758620685	0
505	25.17241379310345	0.31034482758620685	0
506	26.379310344827587	0.31034482758620685	0
507	27.586206896551722	0.31034482758620685	0
508	28.793103448275858	0.31034482758620685	0
509	30.0	0.31034482758620685	0
510	-5.0	0.5172413793103448	0
511	-3.793103448275862	0.5172413793103448	0
512	-2.586206896551724	0.5172413793103448	0
513	-1.3793103448275863	0.5172413793103448	0
514	-0.1724137931034484	0.5172413793103448	0
515	1.0344827586206895	0.5172413793103448	0
516	2.2413793103448274	0.5172413793103448	0
517	3.4482758620689644	0.5172413793103448	0
518	4.655172413793103	0.5172413793103448	0
519	5.862068965517242	0.5172413793103448	0
520	7.068965517241379	0.5172413793103448	0
521	8.275862068965516	0.5172413793103448	0
522	9.482758620689655	0.5172413793103448	0
523	10.689655172413794	0.5172413793103448	0
524	11.896551724137929	0.5172413793103448	0
525	13.103448275862068	0.5172413793103448	0
526	14.310344827586206	0.5172413793103448	0
527	15.517241379310345	0.5172413793103448	0
528	16.724137931034484	0.5172413793103448	0
529	17.93103448275862	0.5172413793103448	0
530	19.137931034482758	0.5172413793103448	0
531	20.344827586206897	0.5172413793103448	0
532	21.551724137931032	0.5172413793103448	0
533	22.75862068965517	0.5172413793103448	0
534	23.96551724137931	0.5172413793103448	0
535	25.17241379310345	0.5172413793103448	0
536	26.379310344827587	0.5172413793103448	0
537	27.586206896551722	0.5172413793103448	0
538	28.793103448275858	0.5172413793103448	0
539	30.0	0.5172413793103448	0
540	-5.0	0.7241379310344827	0
541	-3.793103448275862	0.7241379310344827	0
542	-2.586206896551724	0.7241379310344827	0
543	-1.3793103448275863	0.7241379310344827	0
544	-0.1724137931034484	0.7241379310344827	0
545	1.0344827586206895	0.7241379310344827	0
546	2.2413793103448274	0.7241379310344827	0
547	3.4482758620689644	0.7241379310344827	0
548	4.655172413793103	0.7241379310344827	0
549	5.862068965517242	0.7241379310344827	0
550	7.068965517241379	0.7241379310344827	0
551	8.275862068965516	0.7241379310344827	0
552	9.482758620689655	0.7241379310344827	0
553	10.689655172413794	0.7241379310344827	0
554	11.896551724137929	0.7241379310344827	0
555	13.103448275862068	0.7241379310344827	0
556	14.310344827586206	0.7241379310344827	0
557	15.517241379310345	0.7241379310344827	0
558	16.724137931034484	0.7241379310344827	0
559	17.93103448275862	0.7241379310344827	0
560	19.137931034482758	0.7241379310344827	0
561	20.344827586206897	0.7241379310344827	0
562	21.551724137931032	0.7241379310344827	0
563	22.75862068965517	0.7241379310344827	0
564	23.96551724137931	0.7241379310344827	0
565	25.17241379310345	0.7241379310344827	0
566	26.379310344827587	0.7241379310344827	0
567	27.586206896551722	0.7241379310344827	0
568	28.793103448275858	0.7241379310344827	0
569	30.0	0.7241379310344827	0
570	-5.0	0.9310344827586206	0
571	-3.793103448275862	0.9310344827586206	0
572	-2.586206896551724	0.9310344827586206	0
573	-1.3793103448275863	0.9310344827586206	0
574	-0.1724137931034484	0.9310344827586206	0
575	1.0344827586206895	0.9310344827586206	0
576	2.2413793103448274	0.9310344827586206	0
577	3.4482758620689644	0.9310344827586206	0
578	4.655172413793103	0.9310344827586206	0
579	5.862068965517242	0.9310344827586206	0
580	7.068965517241379	0.9310344827586206	0
581	8.275862068965516	0.9310344827586206	0
582	9.482758620689655	0.9310344827586206	0
583	10.689655172413794	0.9310344827586206	0
584	11.896551724137929	0.9310344827586206	0
585	13.103448275862068	0.9310344827586206	0
586	14.310344827586206	0.9310344827586206	0
587	15.517241379310345	0.9310344827586206	0
588	16.724137931034484	0.9310344827586206	0
589	17.93103448275862	0.9310344827586206	0
590	19.137931034482758	0.9310344827586206	0
591	20.344827586206897	0.9310344827586206	0
592	21.551724137931032	0.9310344827586206	0
593	22.75862068965517	0.9310344827586206	0
594	23.96551724137931	0.9310344827586206	0
595	25.17241379310345	0.9310344827586206	0
596	26.379310344827587	0.9310344827586206	0
597	27.586206896551722	0.9310344827586206	0
598	28.793103448275858	0.9310344827586206	0
599	30.0	0.9310344827586206	0
600	-5.0	1.137931034482759	0
601	-3.793103448275862	1.137931034482759	0
602	-2.586206896551724	1.137931034482759	0
603	-1.3793103448275863	1.137931034482759	0
604	-0.1724137931034484	1.137931034482759	0
605	1.0344827586206895	1.137931034482759	0
606	2.2413793103448274	1.137931034482759	0
607	3.4482758620689644	1.137931034482759	0
608	4.655172413793103	1.137931034482759	0
609	5.862068965517242	1.137931034482759	0
610	7.068965517241379	1.137931034482759	0
611	8.275862068965516	1.137931034482759	0
612	9.482758620689655	1.137931034482759	0
613	10.689655172413794	1.137931034482759	0
614	11.896551724137929	1.137931034482759	0
615	13.103448275862068	1.137931034482759	0
616	14.310344827586206	1.137931034482759	0
617	15.517241379310345	1.137931034482759	0
618	16.724137931034484	1.137931034482759	0
619	17.93103448275862	1.137931034482759	0
620	19.137931034482758	1.137931034482759	0
621	20.344827586206897	1.137931034482759	0
622	21.551724137931032	1.137931034482759	0
623	22.75862068965517	1.137931034482759	0
624	23.96551724137931	1.137931034482759	0
625	25.17241379310345	1.137931034482759	0
626	26.379310344827587	1.137931034482759	0
627	27.586206896551722	1.137931034482759	0
628	28.793103448275858	1.137931034482759	0
629	30.0	1.137931034482759	0
630	-5.0	1.3448275862068968	0
631	-3.793103448275862	1.3448275862068968	0
632	-2.586206896551724	1.3448275862068968	0
633	-1.3793103448275863	1.3448275862068968	0
634	-0.1724137931034484	1.3448275862068968	0
635	1.0344827586206895	1.3448275862068968	0
636	2.2413793103448274	1.3448275862068968	0
637	3.4482758620689644	1.3448275862068968	0
638	4.655172413793103	1.3448275862068968	0
639	5.862068965517242	1.3448275862068968	0
640	7.068965517241379	1.3448275862068968	0
641	8.275862068965516	1.3448275862068968	0
642	9.482758620689655	1.3448275862068968	0
643	10.689655172413794	1.3448275862068968	0
644	11.896551724137929	1.3448275862068968	0
645	13.103448275862068	1.3448275862068968	0
646	14.310344827586206	1.3448275862068968	0
647	15.517241379310345	1.3448275862068968	0
648	16.724137931034484	1.3448275862068968	0
649	17.93103448275862	1.3448275862068968	0
650	19.137931034482758	1.3448275862068968	0
651	20.344827586206897	1.3448275862068968	0
652	21.551724137931032	1.3448275862068968	0
