pointId Ascore actuallabel
29018 0.444992 1
29019 0.359733 1
29020 0.343245 1
29021 0.494172 5
29022 0.527028 5
29023 0.362894 1
29024 0.520646 5
29025 0.336014 1
29026 0.403251 4
29027 0.368752 1
29028 0.36808 1
29029 0.339469 1
29030 0.336603 1
29031 0.342826 1
29032 0.347355 1
29033 0.357826 1
29034 0.367667 1
29035 0.427379 1
29036 0.380547 1
29037 0.390658 1
29038 0.343392 1
29039 0.420775 4
29040 0.356813 1
29041 0.410054 1
29042 0.412714 1
29043 0.494135 5
29044 0.345866 1
29045 0.370347 1
29046 0.382862 1
29047 0.454364 4
29048 0.360537 1
29049 0.489145 4
29050 0.353214 1
29051 0.345551 1
29052 0.347748 1
29053 0.36468 1
29054 0.399905 1
29055 0.434303 1
29056 0.393898 1
29057 0.355945 1
29058 0.348406 1
29059 0.34547 1
29060 0.524035 5
29061 0.34318 1
29062 0.342191 1
29063 0.402768 1
29064 0.423082 1
29065 0.41406 1
29066 0.362782 1
29067 0.34824 1
29068 0.434778 4
29069 0.416839 4
29070 0.343235 1
29071 0.349228 1
29072 0.339961 1
29073 0.407638 4
29074 0.393291 4
29075 0.373713 1
29076 0.344847 1
29077 0.355988 4
29078 0.33756 1
29079 0.388975 2
29080 0.40578 4
29081 0.353872 1
29082 0.355202 1
29083 0.341906 1
29084 0.351297 1
29085 0.355697 1
29086 0.342553 1
29087 0.362601 1
29088 0.417476 1
29089 0.454149 1
29090 0.381386 1
29091 0.354724 1
29092 0.343033 1
29093 0.469338 4
29094 0.358962 1
29095 0.348067 1
29096 0.486734 5
29097 0.428482 1
29098 0.35812 1
29099 0.365669 1
29100 0.384096 1
29101 0.342893 1
29102 0.372828 1
29103 0.343938 1
29104 0.427771 4
29105 0.494216 5
29106 0.355354 1
29107 0.515241 5
29108 0.354015 1
29109 0.400728 1
29110 0.339484 1
29111 0.337399 1
29112 0.341927 1
29113 0.413475 1
29114 0.477893 5
29115 0.430411 1
29116 0.35009 1
29117 0.391733 1
29118 0.34272 1
29119 0.348276 1
29120 0.357218 1
29121 0.342891 1
29122 0.397219 1
29123 0.357322 1
29124 0.349094 1
29125 0.39351 1
29126 0.358917 4
29127 0.356212 1
29128 0.474416 4
29129 0.357749 1
29130 0.359638 1
29131 0.365132 4
29132 0.335786 1
29133 0.342924 1
29134 0.354687 4
29135 0.403904 4
29136 0.345875 1
29137 0.338997 1
29138 0.347115 1
29139 0.731189 7
29140 0.364549 1
29141 0.48728 5
29142 0.37163 1
29143 0.342911 1
29144 0.343036 1
29145 0.353078 4
29146 0.395696 1
29147 0.352144 1
29148 0.374724 1
29149 0.369006 1
29150 0.359287 1
29151 0.437273 1
29152 0.426052 1
29153 0.359467 1
29154 0.389997 1
29155 0.423854 1
29156 0.362861 1
29157 0.364628 1
29158 0.393579 4
29159 0.417401 4
29160 0.352567 1
29161 0.384662 1
29162 0.376175 1
29163 0.448288 4
29164 0.344462 1
29165 0.697027 7
29166 0.479969 5
29167 0.344261 1
29168 0.421249 1
29169 0.369802 1
29170 0.361446 1
29171 0.435321 1
29172 0.353629 1
29173 0.341426 1
29174 0.412348 4
29175 0.38734 4
29176 0.419227 4
29177 0.3522 1
29178 0.532643 5
29179 0.35141 1
29180 0.343121 1
29181 0.343587 1
29182 0.36451 1
29183 0.366879 4
29184 0.381978 1
29185 0.365572 1
29186 0.363384 4
29187 0.362014 1
29188 0.354258 1
29189 0.359376 1
29190 0.403707 4
29191 0.33638 1
29192 0.350219 1
29193 0.347711 1
29194 0.456078 1
29195 0.341065 1
29196 0.337751 1
29197 0.354475 1
29198 0.338305 1
29199 0.384914 1
29200 0.390899 1
29201 0.425624 1
29202 0.335947 1
29203 0.344475 1
29204 0.350329 4
29205 0.37267 4
29206 0.496992 5
29207 0.386032 4
29208 0.505379 5
29209 0.344462 1
29210 0.334326 1
29211 0.370875 1
29212 0.337054 1
29213 0.356682 1
29214 0.345454 1
29215 0.369976 1
29216 0.334575 1
29217 0.340235 1
29218 0.473819 4
29219 0.374133 1
29220 0.358573 1
29221 0.339508 1
29222 0.363486 1
29223 0.336769 1
29224 0.502312 3
29225 0.354964 1
29226 0.367895 1
29227 0.446937 1
29228 0.34239 1
29229 0.349017 4
29230 0.373597 1
29231 0.347559 1
29232 0.361633 1
29233 0.410304 1
29234 0.354913 1
29235 0.367063 1
29236 0.466986 3
29237 0.343878 1
29238 0.345391 1
29239 0.344619 1
29240 0.364601 1
29241 0.347727 1
29242 0.340948 1
29243 0.346998 1
29244 0.372704 1
29245 0.344237 1
29246 0.339942 1
29247 0.503176 5
29248 0.413852 1
29249 0.349141 1
29250 0.401398 1
29251 0.398476 1
29252 0.400975 1
29253 0.344049 1
29254 0.346155 1
29255 0.344118 1
29256 0.347572 1
29257 0.336931 1
29258 0.340862 1
29259 0.351649 1
29260 0.355681 1
29261 0.3579 4
29262 0.361718 1
29263 0.343409 1
29264 0.349832 1
29265 0.351178 1
29266 0.352292 1
29267 0.359189 1
29268 0.392778 4
29269 0.405572 1
29270 0.34462 1
29271 0.362686 1
29272 0.3464 1
29273 0.369915 1
29274 0.346907 1
29275 0.347756 1
29276 0.365752 4
29277 0.34047 1
29278 0.340364 1
29279 0.341179 1
29280 0.344938 1
29281 0.373688 1
29282 0.347693 1
29283 0.357294 1
29284 0.346088 1
29285 0.346268 1
29286 0.377055 1
29287 0.491311 4
29288 0.368898 1
29289 0.34016 1
29290 0.38435 1
29291 0.335014 1
29292 0.352407 4
29293 0.341132 1
29294 0.341864 1
29295 0.371978 1
29296 0.371449 1
29297 0.344008 1
29298 0.337194 1
29299 0.403388 1
29300 0.359248 1
29301 0.366765 1
29302 0.417629 1
29303 0.363924 1
29304 0.342754 1
29305 0.345302 1
29306 0.364865 1
29307 0.383897 1
29308 0.436402 1
29309 0.346391 1
29310 0.348285 1
29311 0.512097 3
29312 0.342285 1
29313 0.422432 4
29314 0.371001 1
29315 0.356488 1
29316 0.345663 1
29317 0.33815 1
29318 0.516611 5
29319 0.351786 1
29320 0.385737 1
29321 0.354786 1
29322 0.355599 1
29323 0.405316 1
29324 0.386952 4
29325 0.346472 1
29326 0.393422 4
29327 0.358773 4
29328 0.365643 1
29329 0.344732 1
29330 0.348923 4
29331 0.339838 1
29332 0.465471 3
29333 0.363698 1
29334 0.34296 1
29335 0.339867 1
29336 0.363865 1
29337 0.369027 1
29338 0.33691 1
29339 0.334436 1
29340 0.342353 1
29341 0.382478 1
29342 0.349546 1
29343 0.35423 1
29344 0.37174 4
29345 0.417802 2
29346 0.363697 1
29347 0.356575 1
29348 0.351021 1
29349 0.509137 5
29350 0.340578 1
29351 0.344372 1
29352 0.342894 1
29353 0.340145 1
29354 0.33356 1
29355 0.349353 1
29356 0.413993 1
29357 0.364386 1
29358 0.431623 1
29359 0.357691 1
29360 0.40905 1
29361 0.415978 1
29362 0.421418 4
29363 0.355738 1
29364 0.408051 1
29365 0.349803 1
29366 0.366761 1
29367 0.428189 4
29368 0.346033 1
29369 0.362533 1
29370 0.353008 1
29371 0.376379 1
29372 0.379416 1
29373 0.336818 1
29374 0.401899 4
29375 0.342601 1
29376 0.343467 1
29377 0.39332 4
29378 0.444215 4
29379 0.590421 1
29380 0.342181 1
29381 0.347177 1
29382 0.49571 5
29383 0.360434 1
29384 0.411136 1
29385 0.389547 1
29386 0.401367 1
29387 0.336928 1
29388 0.359436 4
29389 0.339486 1
29390 0.343553 1
29391 0.4674 4
29392 0.419027 1
29393 0.345042 1
29394 0.361695 4
29395 0.340077 1
29396 0.354901 1
29397 0.423435 1
29398 0.34895 1
29399 0.345209 1
29400 0.339622 1
29401 0.340443 1
29402 0.354563 1
29403 0.341447 1
29404 0.412191 1
29405 0.340445 1
29406 0.341811 1
29407 0.33424 1
29408 0.35971 1
29409 0.377272 1
29410 0.345797 1
29411 0.361078 4
29412 0.346362 1
29413 0.343621 1
29414 0.427126 4
29415 0.376666 1
29416 0.402344 1
29417 0.391636 1
29418 0.341105 1
29419 0.409304 4
29420 0.350739 1
29421 0.38229 1
29422 0.360878 1
29423 0.352411 1
29424 0.34481 1
29425 0.382038 1
29426 0.355048 4
29427 0.338523 1
29428 0.343446 1
29429 0.36034 1
29430 0.358581 1
29431 0.380005 1
29432 0.446559 4
29433 0.359126 1
29434 0.351148 1
29435 0.340496 1
29436 0.361614 1
29437 0.349794 1
29438 0.381806 1
29439 0.388571 1
29440 0.404047 1
29441 0.475461 5
29442 0.376487 1
29443 0.354827 1
29444 0.414849 1
29445 0.338173 1
29446 0.506644 5
29447 0.376708 1
29448 0.381007 1
29449 0.340085 1
29450 0.378095 1
29451 0.356997 1
29452 0.33918 1
29453 0.334967 1
29454 0.378594 1
29455 0.340223 1
29456 0.351948 1
29457 0.361136 1
29458 0.346077 1
29459 0.343587 1
29460 0.405683 1
29461 0.362735 1
29462 0.377549 1
29463 0.349602 1
29464 0.337236 1
29465 0.406415 4
29466 0.366338 1
29467 0.356526 1
29468 0.337976 1
29469 0.342302 1
29470 0.339859 1
29471 0.385504 1
29472 0.368208 4
29473 0.343319 1
29474 0.345215 1
29475 0.338674 1
29476 0.355142 4
29477 0.382394 1
29478 0.348294 1
29479 0.345946 1
29480 0.371586 1
29481 0.339499 1
29482 0.336207 1
29483 0.347459 1
29484 0.340279 1
29485 0.44257 4
29486 0.34076 1
29487 0.396795 1
29488 0.342933 1
29489 0.364614 4
29490 0.391853 1
29491 0.360418 1
29492 0.356598 4
29493 0.357747 1
29494 0.343963 1
29495 0.464589 4
29496 0.372156 1
29497 0.476763 5
29498 0.399572 1
29499 0.468761 3
29500 0.407643 1
29501 0.344015 1
29502 0.38634 1
29503 0.384276 1
29504 0.356171 1
29505 0.372675 1
29506 0.353772 1
29507 0.351076 4
29508 0.344993 1
29509 0.407745 4
29510 0.504204 5
29511 0.363664 1
29512 0.374707 1
29513 0.349646 1
29514 0.339347 1
29515 0.339871 1
29516 0.345245 1
29517 0.341651 1
29518 0.382656 4
29519 0.447716 4
29520 0.379864 1
29521 0.333858 1
29522 0.378839 1
29523 0.385373 1
29524 0.34256 1
29525 0.338964 1
29526 0.33999 1
29527 0.40742 4
29528 0.33579 1
29529 0.380929 1
29530 0.349067 1
29531 0.347296 1
29532 0.363352 1
29533 0.344339 1
29534 0.336207 1
29535 0.35584 1
29536 0.428909 4
29537 0.447108 4
29538 0.342233 1
29539 0.389838 1
29540 0.406468 1
29541 0.360173 4
29542 0.356376 1
29543 0.36176 1
29544 0.419832 1
29545 0.347638 1
29546 0.362045 1
29547 0.349884 1
29548 0.343536 1
29549 0.685644 1
29550 0.549508 5
29551 0.405324 4
29552 0.334557 1
29553 0.374709 1
29554 0.368929 1
29555 0.33954 1
29556 0.343123 1
29557 0.39046 1
29558 0.388138 4
29559 0.341919 1
29560 0.400074 1
29561 0.362382 4
29562 0.382825 1
29563 0.338275 1
29564 0.353814 1
29565 0.437559 4
29566 0.387237 1
29567 0.369876 1
29568 0.358077 1
29569 0.344323 1
29570 0.361233 4
29571 0.358692 1
29572 0.349221 1
29573 0.36427 1
29574 0.334723 1
29575 0.349788 1
29576 0.484182 5
29577 0.335242 1
29578 0.347915 1
29579 0.353736 1
29580 0.338568 1
29581 0.366551 1
29582 0.43016 1
29583 0.336728 1
29584 0.333288 1
29585 0.382731 1
29586 0.387909 1
29587 0.358536 1
29588 0.341079 1
29589 0.417673 1
29590 0.340992 1
29591 0.357017 1
29592 0.336557 1
29593 0.385058 4
29594 0.349903 1
29595 0.478166 5
29596 0.413732 1
29597 0.358603 1
29598 0.349453 1
29599 0.348692 1
29600 0.352409 1
29601 0.363685 4
29602 0.390667 1
29603 0.405666 4
29604 0.381185 1
29605 0.34713 1
29606 0.431999 4
29607 0.34241 1
29608 0.343692 1
29609 0.345894 1
29610 0.340066 1
29611 0.338084 1
29612 0.339884 1
29613 0.347583 1
29614 0.344829 1
29615 0.417175 1
29616 0.414237 4
29617 0.340408 1
29618 0.363246 1
29619 0.343432 1
29620 0.349536 4
29621 0.346698 1
29622 0.345922 1
29623 0.360344 1
29624 0.364985 1
29625 0.372253 4
29626 0.362654 4
29627 0.354775 1
29628 0.429888 4
29629 0.546078 5
29630 0.443897 1
29631 0.337018 1
29632 0.401701 4
29633 0.353373 1
29634 0.345251 1
29635 0.349287 1
29636 0.364038 1
29637 0.420689 1
29638 0.347285 1
29639 0.347898 1
29640 0.376704 1
29641 0.370787 1
29642 0.382546 1
29643 0.485499 5
29644 0.403585 4
29645 0.365485 4
29646 0.350573 1
29647 0.400316 4
29648 0.340473 1
29649 0.34305 1
29650 0.374456 1
29651 0.404113 4
29652 0.371516 1
29653 0.359432 1
29654 0.353814 1
29655 0.343422 1
29656 0.35934 1
29657 0.343749 1
29658 0.403993 1
29659 0.355711 4
29660 0.344146 1
29661 0.356511 1
29662 0.433037 1
29663 0.388818 1
29664 0.358972 1
29665 0.402115 4
29666 0.380147 1
29667 0.355146 4
29668 0.355992 1
29669 0.359069 1
29670 0.42033 1
29671 0.342491 1
29672 0.350537 1
29673 0.401867 4
29674 0.339866 1
29675 0.441684 4
29676 0.518846 5
29677 0.336207 1
29678 0.344534 1
29679 0.341162 1
29680 0.346115 4
29681 0.345963 1
29682 0.372948 1
29683 0.346412 1
29684 0.354131 1
29685 0.401354 1
29686 0.377311 1
29687 0.352989 1
29688 0.353005 1
29689 0.427908 1
29690 0.364831 1
29691 0.366814 1
29692 0.367261 4
29693 0.362371 1
29694 0.506114 5
29695 0.346288 1
29696 0.343415 1
29697 0.355115 1
29698 0.354025 1
29699 0.380779 1
29700 0.35505 4
29701 0.347539 1
29702 0.389578 4
29703 0.358591 4
29704 0.414396 4
29705 0.333937 1
29706 0.409845 4
29707 0.399293 1
29708 0.377637 1
29709 0.366208 1
29710 0.35568 1
29711 0.481805 5
29712 0.489063 5
29713 0.392959 1
29714 0.34642 1
29715 0.359801 4
29716 0.34653 1
29717 0.347392 1
29718 0.359527 1
29719 0.355461 1
29720 0.360329 1
29721 0.355761 1
29722 0.345832 1
29723 0.369384 1
29724 0.34185 1
29725 0.488055 4
29726 0.386478 1
29727 0.505367 5
29728 0.344986 1
29729 0.343931 1
29730 0.34817 1
29731 0.352203 4
29732 0.415988 1
29733 0.35162 1
29734 0.340521 1
29735 0.33861 1
29736 0.337067 1
29737 0.393411 4
29738 0.360613 1
29739 0.339067 1
29740 0.395201 1
29741 0.401907 4
29742 0.401687 1
29743 0.442154 1
29744 0.356648 1
29745 0.344762 1
29746 0.379709 1
29747 0.362752 4
29748 0.424871 1
29749 0.342412 1
29750 0.37524 1
29751 0.352278 1
29752 0.346017 1
29753 0.348303 1
29754 0.339354 1
29755 0.350175 1
29756 0.367558 1
29757 0.389817 1
29758 0.386865 1
29759 0.343385 1
29760 0.395595 1
29761 0.357896 1
29762 0.361959 1
29763 0.40084 4
29764 0.34133 1
29765 0.381409 1
29766 0.353671 1
29767 0.401531 1
29768 0.352576 1
29769 0.337082 1
29770 0.341723 1
29771 0.422993 4
29772 0.348895 1
29773 0.356329 1
29774 0.39565 1
29775 0.400533 1
29776 0.354888 1
29777 0.360537 1
29778 0.383779 1
29779 0.434804 4
29780 0.377834 1
29781 0.352504 1
29782 0.460456 4
29783 0.393703 1
29784 0.394816 1
29785 0.341815 1
29786 0.447333 1
29787 0.387977 4
29788 0.370583 1
29789 0.339002 1
29790 0.510555 4
29791 0.351313 1
29792 0.401999 1
29793 0.412105 1
29794 0.379467 4
29795 0.356037 1
29796 0.336219 1
29797 0.407585 1
29798 0.333688 1
29799 0.345946 1
29800 0.359766 4
29801 0.35225 1
29802 0.407552 1
29803 0.344756 1
29804 0.442598 1
29805 0.34746 1
29806 0.34502 1
29807 0.450479 1
29808 0.380251 1
29809 0.35839 1
29810 0.366492 1
29811 0.341231 1
29812 0.343137 1
29813 0.417022 1
29814 0.343558 1
29815 0.357497 1
29816 0.357496 1
29817 0.352827 1
29818 0.343657 1
29819 0.361581 1
29820 0.43335 1
29821 0.405325 1
29822 0.401868 1
29823 0.342761 1
29824 0.342139 1
29825 0.338859 1
29826 0.404804 4
29827 0.347513 1
29828 0.433103 1
29829 0.36155 1
29830 0.340814 1
29831 0.343146 1
29832 0.33623 1
29833 0.36566 1
29834 0.38118 1
29835 0.354232 1
29836 0.334164 1
29837 0.352093 1
29838 0.379086 1
29839 0.492772 4
29840 0.338038 1
29841 0.414087 1
29842 0.346158 1
29843 0.379728 4
29844 0.486515 5
29845 0.422528 4
29846 0.350307 1
29847 0.354504 1
29848 0.340352 1
29849 0.343343 1
29850 0.364037 1
29851 0.429498 1
29852 0.368851 1
29853 0.341391 1
29854 0.340934 1
29855 0.658855 5
29856 0.48819 5
29857 0.340648 1
29858 0.367012 1
29859 0.436331 4
29860 0.373302 1
29861 0.374971 1
29862 0.363272 4
29863 0.369541 1
29864 0.350948 1
29865 0.385107 1
29866 0.349831 4
29867 0.369224 1
29868 0.375614 1
29869 0.362568 4
29870 0.374908 1
29871 0.352566 1
29872 0.357925 1
29873 0.342489 1
29874 0.400592 4
29875 0.381956 1
29876 0.500228 5
29877 0.342327 1
29878 0.388983 1
29879 0.365411 4
29880 0.383168 1
29881 0.40224 1
29882 0.342578 1
29883 0.337318 1
29884 0.369186 1
29885 0.340396 1
29886 0.356235 1
29887 0.345777 1
29888 0.348562 1
29889 0.339317 1
29890 0.340977 1
29891 0.356075 1
29892 0.429913 4
29893 0.361561 1
29894 0.343937 1
29895 0.372354 1
29896 0.343542 1
29897 0.371029 1
29898 0.343167 1
29899 0.352431 4
29900 0.43222 4
29901 0.366773 1
29902 0.369955 1
29903 0.337272 1
29904 0.368238 1
29905 0.350551 1
29906 0.399746 1
29907 0.350556 1
29908 0.495604 5
29909 0.361898 4
29910 0.348314 1
29911 0.350037 1
29912 0.377986 4
29913 0.338001 1
29914 0.357663 1
29915 0.341996 1
29916 0.499444 5
29917 0.356836 1
29918 0.493428 5
29919 0.336608 1
29920 0.446836 4
29921 0.344593 1
29922 0.352134 1
29923 0.342398 1
29924 0.337514 1
29925 0.341727 1
29926 0.345145 1
29927 0.372682 1
29928 0.345384 1
29929 0.345089 1
29930 0.359378 1
29931 0.352247 1
29932 0.341815 1
29933 0.391852 4
29934 0.342917 1
29935 0.350195 1
29936 0.396845 1
29937 0.412297 4
29938 0.342666 1
29939 0.339799 1
29940 0.376504 1
29941 0.503074 5
29942 0.359095 1
29943 0.364526 1
29944 0.335095 1
29945 0.343653 1
29946 0.348716 1
29947 0.426501 1
29948 0.504306 5
29949 0.397165 4
29950 0.422368 1
29951 0.341671 1
29952 0.337501 1
29953 0.5333 5
29954 0.355343 1
29955 0.365706 1
29956 0.340765 1
29957 0.376036 4
29958 0.408655 1
29959 0.338251 1
29960 0.337221 1
29961 0.358301 1
29962 0.355675 1
29963 0.340063 1
29964 0.374392 1
29965 0.381819 1
29966 0.410764 1
29967 0.486917 5
29968 0.35244 1
29969 0.40411 4
29970 0.386246 1
29971 0.395958 1
29972 0.338878 1
29973 0.374819 1
29974 0.348186 1
29975 0.409917 4
29976 0.355952 1
29977 0.414853 4
29978 0.346712 1
29979 0.360824 4
29980 0.400419 1
29981 0.339518 1
29982 0.412031 1
29983 0.376661 1
29984 0.344569 1
29985 0.44145 4
29986 0.340577 1
29987 0.344986 1
29988 0.372746 1
29989 0.422403 1
29990 0.38812 4
29991 0.345179 1
29992 0.40452 1
29993 0.364813 1
29994 0.354407 1
29995 0.356807 1
29996 0.343554 1
29997 0.335061 1
29998 0.372034 1
29999 0.33662 1
30000 0.341403 1
30001 0.353741 1
30002 0.33892 1
30003 0.453991 1
30004 0.400308 1
30005 0.513622 5
30006 0.350399 4
30007 0.336221 1
30008 0.414363 4
30009 0.338311 1
30010 0.342425 1
30011 0.380972 1
30012 0.3481 1
30013 0.400494 4
30014 0.384811 4
30015 0.378824 4
30016 0.397009 1
30017 0.409962 4
30018 0.373027 1
30019 0.400944 1
30020 0.347844 1
30021 0.339933 1
30022 0.430971 4
30023 0.343418 1
30024 0.336232 1
30025 0.357202 1
30026 0.341661 1
30027 0.350524 1
30028 0.385341 1
30029 0.351158 1
30030 0.407981 1
30031 0.427877 4
30032 0.361321 1
30033 0.336595 1
30034 0.355571 1
30035 0.357961 1
30036 0.388088 4
30037 0.335934 1
30038 0.344502 1
30039 0.368761 4
30040 0.340676 1
30041 0.416384 4
30042 0.370738 1
30043 0.33897 1
30044 0.352542 4
30045 0.358704 1
30046 0.362125 4
30047 0.350065 1
30048 0.346 1
30049 0.348299 1
30050 0.340262 1
30051 0.350644 1
30052 0.418611 1
30053 0.366395 1
30054 0.33755 1
30055 0.341375 1
30056 0.374374 1
30057 0.342721 1
30058 0.368561 1
30059 0.436579 1
30060 0.484114 5
30061 0.353136 1
30062 0.407808 1
30063 0.342123 1
30064 0.344353 1
30065 0.338955 1
30066 0.339662 1
30067 0.38909 1
30068 0.364613 4
30069 0.435298 1
30070 0.504002 5
30071 0.389637 1
30072 0.343141 1
30073 0.336928 1
30074 0.351043 4
30075 0.432869 1
30076 0.422223 4
30077 0.389931 1
30078 0.339277 1
30079 0.335362 1
30080 0.351757 1
30081 0.33647 1
30082 0.540159 4
30083 0.339504 1
30084 0.363145 1
30085 0.364252 1
30086 0.338915 1
30087 0.487058 4
30088 0.461423 4
30089 0.341913 1
30090 0.381342 4
30091 0.491672 5
30092 0.544154 5
30093 0.36222 4
30094 0.342011 1
30095 0.358365 1
30096 0.340286 1
30097 0.372749 1
30098 0.34158 1
30099 0.334734 1
30100 0.38006 1
30101 0.376421 4
30102 0.417979 1
30103 0.347563 1
30104 0.375876 1
30105 0.347305 1
30106 0.344146 1
30107 0.41523 1
30108 0.349424 1
30109 0.376453 4
30110 0.508452 5
30111 0.339742 1
30112 0.346931 1
30113 0.340383 1
30114 0.353799 1
30115 0.384202 1
30116 0.34783 1
30117 0.406806 4
30118 0.357054 1
30119 0.368847 1
30120 0.340435 1
30121 0.340928 1
30122 0.344747 1
30123 0.34289 1
30124 0.34845 1
30125 0.431312 3
30126 0.395511 1
30127 0.335869 1
30128 0.384888 4
30129 0.370292 1
30130 0.338904 1
30131 0.375543 1
30132 0.362072 1
30133 0.355361 4
30134 0.355973 4
30135 0.348373 1
30136 0.352522 1
30137 0.33966 1
30138 0.357989 1
30139 0.348859 1
30140 0.382749 4
30141 0.355452 4
30142 0.336851 1
30143 0.35019 1
30144 0.346914 1
30145 0.34162 1
30146 0.338148 1
30147 0.34021 1
30148 0.33945 1
30149 0.340108 1
30150 0.403773 1
30151 0.402574 4
30152 0.400189 4
30153 0.33955 1
30154 0.335288 1
30155 0.356315 4
30156 0.347908 1
30157 0.344108 1
30158 0.417366 4
30159 0.339531 1
30160 0.38814 1
30161 0.350767 1
30162 0.355666 1
30163 0.416179 1
30164 0.338887 1
30165 0.387136 4
30166 0.357833 1
30167 0.343748 1
30168 0.345139 1
30169 0.33881 1
30170 0.340188 1
30171 0.352066 1
30172 0.411671 1
30173 0.33893 1
30174 0.345348 1
30175 0.349653 1
30176 0.40204 4
30177 0.376369 4
30178 0.33711 1
30179 0.494029 5
30180 0.347988 1
30181 0.363101 4
30182 0.348072 1
30183 0.337851 1
30184 0.3737 1
30185 0.452366 4
30186 0.359375 1
30187 0.40581 1
30188 0.341476 1
30189 0.337155 1
30190 0.391744 4
30191 0.394671 4
30192 0.375216 1
30193 0.36965 1
30194 0.344795 1
30195 0.400683 4
30196 0.420163 1
30197 0.34136 1
30198 0.421366 1
30199 0.343591 1
30200 0.349844 1
30201 0.344272 1
30202 0.365264 1
30203 0.363034 1
30204 0.366624 4
30205 0.414801 1
30206 0.336279 1
30207 0.341511 1
30208 0.35217 1
30209 0.349527 4
30210 0.338005 1
30211 0.416839 1
30212 0.408315 1
30213 0.342076 1
30214 0.348303 1
30215 0.365091 1
30216 0.339665 1
30217 0.340197 1
30218 0.337596 1
30219 0.335542 1
30220 0.384701 1
30221 0.343236 1
30222 0.540192 4
30223 0.383288 1
30224 0.349062 1
30225 0.348244 1
30226 0.34833 1
30227 0.375963 1
30228 0.339496 1
30229 0.366039 1
30230 0.519676 5
30231 0.339772 1
30232 0.380753 4
30233 0.353687 1
30234 0.355311 1
30235 0.485994 5
30236 0.409479 4
30237 0.338588 1
30238 0.343613 1
30239 0.35492 1
30240 0.374418 1
30241 0.340988 1
30242 0.379299 4
30243 0.339151 1
30244 0.439011 1
30245 0.453279 4
30246 0.620087 1
30247 0.347722 4
30248 0.348613 1
30249 0.359486 4
30250 0.494472 5
30251 0.503152 5
30252 0.341359 1
30253 0.37394 1
30254 0.728096 5
30255 0.53701 5
30256 0.378042 4
30257 0.401643 1
30258 0.363803 4
30259 0.782487 5
30260 0.405102 1
30261 0.379859 1
30262 0.4117 1
30263 0.390219 4
30264 0.361723 1
30265 0.359844 1
30266 0.507351 5
30267 0.34115 1
30268 0.358016 4
30269 0.394326 4
30270 0.363462 1
30271 0.334975 1
30272 0.348175 1
30273 0.339033 1
30274 0.347607 1
30275 0.354025 1
30276 0.416339 4
30277 0.353423 1
30278 0.356964 4
30279 0.39851 1
30280 0.359543 1
30281 0.338075 1
30282 0.505502 5
30283 0.342347 1
30284 0.340799 1
30285 0.424015 1
30286 0.523035 5
30287 0.347991 1
30288 0.347777 1
30289 0.378925 1
30290 0.381814 1
30291 0.35279 1
30292 0.367166 1
30293 0.404906 1
30294 0.402102 1
30295 0.348094 1
30296 0.339627 1
30297 0.345155 1
30298 0.33472 1
30299 0.369812 1
30300 0.343336 1
30301 0.502882 5
30302 0.35698 1
30303 0.344222 1
30304 0.418248 4
30305 0.356039 1
30306 0.334478 1
30307 0.348024 1
30308 0.370375 1
30309 0.340911 1
30310 0.338992 1
30311 0.414332 1
30312 0.356036 1
30313 0.348272 1
30314 0.375912 1
30315 0.350329 1
30316 0.355868 1
30317 0.356897 1
30318 0.400412 1
30319 0.353758 1
30320 0.388246 1
30321 0.488811 5
30322 0.379668 1
30323 0.345386 1
30324 0.382105 1
30325 0.351512 1
30326 0.381403 1
30327 0.377412 4
30328 0.396832 1
30329 0.33826 1
30330 0.333158 1
30331 0.487099 4
30332 0.362371 1
30333 0.428778 1
30334 0.349614 1
30335 0.474096 4
30336 0.437299 4
30337 0.355967 4
30338 0.342873 1
30339 0.366116 1
30340 0.358921 1
30341 0.349109 1
30342 0.502572 5
30343 0.346668 1
30344 0.349126 1
30345 0.357698 1
30346 0.378669 1
30347 0.336893 1
30348 0.359509 4
30349 0.351126 1
30350 0.354708 1
30351 0.483101 5
30352 0.339823 1
30353 0.34125 1
30354 0.336498 1
30355 0.383836 4
30356 0.415838 1
30357 0.341972 1
30358 0.381668 1
30359 0.341865 1
30360 0.349192 1
30361 0.344389 1
30362 0.390851 1
30363 0.345551 1
30364 0.405114 4
30365 0.508162 3
30366 0.339518 1
30367 0.343819 1
30368 0.368939 4
30369 0.350351 1
30370 0.531754 5
30371 0.3476 1
30372 0.413804 1
30373 0.338396 1
30374 0.343613 1
30375 0.352842 4
30376 0.361788 1
30377 0.375935 1
30378 0.399175 4
30379 0.5048 5
30380 0.414729 1
30381 0.521712 5
30382 0.341005 1
30383 0.377516 1
30384 0.365653 1
30385 0.47736 1
30386 0.356615 1
30387 0.351355 1
30388 0.35453 1
30389 0.351392 1
30390 0.349044 4
30391 0.352953 4
30392 0.356847 1
30393 0.416895 1
30394 0.362184 1
30395 0.362261 4
30396 0.353778 4
30397 0.348459 4
30398 0.349444 1
30399 0.350882 1
30400 0.383777 1
30401 0.345339 1
30402 0.347773 1
30403 0.354995 1
30404 0.339396 1
30405 0.41676 4
30406 0.340435 1
30407 0.361351 1
30408 0.342149 1
30409 0.338112 1
30410 0.358283 4
30411 0.356509 4
30412 0.340006 1
30413 0.356736 1
30414 0.355458 1
30415 0.372409 1
