	1000 2
385	8.130051771476156	1.3804753820867908	0
386	0.14672163153300793	0.6815991092353287	0
387	2.6543579728239637	0.14393965471978892	0
388	8.454013880306771	0.5245743289677276	0
389	25.115687314178853	-0.2367043119993339	0
390	18.28959465521973	-1.0989417459272208	0
391	19.94202328159551	0.7234479608490113	0
392	12.908792636345472	0.2414969200873448	0
393	16.658170568422758	-0.8065923803928461	0
394	11.997400330239206	0.10499314437455598	0
395	18.420487890562622	-0.39124221295049827	0
396	9.346248454293224	0.11884377006136333	0
397	16.23800997543529	-0.7295088117091186	0
398	10.27713557221429	-1.0136941350121318	0
399	9.07809234091778	0.26487160261780673	0
400	10.480846360555303	-1.0432854280899921	0
401	22.947467045698154	-0.6752278178880913	0
402	5.50513094096317	-0.28284838561176956	0
403	4.0508609116869465	-0.4154188463666263	0
404	7.41673441854293	1.0851241674403864	0
405	10.653019813858355	-0.6818977280278886	0
406	14.035976952085537	1.0786978753343328	0
407	10.171769445752734	-1.0812993595226483	0
408	8.852722902114172	0.8581694231490471	0
409	14.307912068279725	1.0813930596349537	0
410	16.28575419948939	-0.77010739197944	0
411	24.025960589153467	-1.069211888611507	0
412	6.802760450876624	0.5861315360673635	0
413	1.8944313379515378	0.7368259228978471	0
414	2.634188874673096	0.45603966459657974	0
415	7.194205006024181	0.595292059296239	0
416	4.901412970129088	-1.210424608666639	0
417	11.545299262173842	-0.5619067578671826	0
418	21.499216811595005	0.7622102779620388	0
419	23.831215865444005	-1.050810202199063	0
420	11.428496738461469	-0.8442807209870556	0
421	12.732234058200092	0.07155433362076379	0
422	13.155543592686998	0.6695364353608794	0
423	13.366657895270526	0.7533713538028878	0
424	18.119251933752956	-0.7434691893604829	0
425	24.79709779020781	-0.4821105402764069	0
426	2.587900921137189	0.6287621328591368	0
427	17.19316171546685	-1.1111085353252719	0
428	12.615630180992996	-0.2839876055061528	0
429	24.494086410167593	-0.4555287406611751	0
430	17.464703219627946	-0.48944669919668515	0
431	4.227839596394568	-0.9196925144410235	0
432	15.240895201098157	0.5544515847926009	0
433	22.455554841311177	-0.6685908701957646	0
434	13.753649217900461	1.1438803605389185	0
435	19.475140659103705	1.2257022682688605	0
436	1.8472285821534409	0.8292250432826936	0
437	6.0810839659880624	-0.08656992237151984	0
438	12.192360622148062	-0.15293316491217845	0
439	15.528005824029988	0.6472738860107139	0
440	8.570040026201832	0.6148311611749707	0
441	24.310339877870025	-0.7224544982004635	0
442	10.642177050362152	-0.8240016746110185	0
443	17.204210444834192	-1.2023799330868428	0
444	11.847906032948499	-0.7318678725448593	0
445	12.920672062773255	0.49989696050910215	0
446	12.333565550983014	-0.3599348014796443	0
447	18.60701648733547	0.19613153286219653	0
448	9.95319142534675	-0.8113347819932015	0
449	4.026552886475763	-1.0149382370707087	0
450	0.3369729564146666	0.6436922065494899	0
451	12.19896028877238	-0.7554178954714597	0
452	12.601947096125581	0.19656199945030214	0
453	0.989605538207794	0.8224634116589445	0
454	20.646017268751642	0.6810973466736783	0
455	19.609858410035063	0.47715868063928935	0
456	20.54881821351669	1.2760301333812831	0
457	21.53486839333397	0.24687953091928228	0
458	20.56782169435682	0.9675537195242055	0
459	19.745444825073907	0.9148273712542495	0
460	1.9505524835302395	1.0660489891239282	0
461	24.331377318747887	-0.37903635780760564	0
462	20.19628079919934	0.6734344988998934	0
463	21.965448831582567	0.3282685185513769	0
464	2.0380964136292063	0.8505078665688482	0
465	4.971906040745173	-0.7718163954041972	0
466	12.686681675295912	-0.18521463416737433	0
467	7.544070731729468	0.7950697119603543	0
468	11.14600203763968	-0.9531425019049597	0
469	21.956864220338538	-0.08496646857236687	0
470	21.20848839879063	1.157619680351025	0
471	13.255964267316177	0.5820132529287154	0
472	14.098688923212766	1.1147779416193775	0
473	18.660811593077664	-0.19846568038085488	0
474	19.525123915504864	0.6307293573353161	0
475	0.1779613472575667	0.5189207187503181	0
476	23.340676162207938	-1.0236437923186266	0
477	3.7019268018436238	-0.45606288313992455	0
478	6.775778649419173	0.5809973870058512	0
479	19.38359320623504	0.3838137098600145	0
480	24.66747487131337	-0.6161891283532585	0
481	14.432083889922705	0.7171668235476814	0
482	9.133196017104124	-0.16999564051997135	0
483	12.038274898856875	-0.3596972496220192	0
484	6.476701647303005	0.1560028821396245	0
485	15.542000507305712	0.08593257447702127	0
486	1.640337806795812	1.3624964562859234	0
487	22.492123516598745	-0.3017930867963835	0
488	9.39574736522726	0.15096442272740787	0
489	13.622476927737173	0.6756605415119386	0
490	2.118425684957206	1.0292777223664622	0
491	14.553136328877038	1.2709267498449524	0
492	3.4110493068061154	-0.6028909978774214	0
493	9.25697477383274	0.21027965093182477	0
494	19.18785090776327	0.2774203901244992	0
495	9.501932227334878	-0.03723718871610525	0
496	5.215119490023223	-0.9814610495303986	0
497	18.612609801112175	-0.04146716099211403	0
498	3.4092785413914886	-0.03538629045121666	0
499	14.045255493978454	0.7397939529124176	0
500	18.39172024034089	-0.283083911159433	0
501	6.310335640758318	-0.3576616794891717	0
502	11.16997721511608	-0.8600999131253968	0
503	17.034732212418923	-0.8633322396077424	0
504	21.063582460836805	0.4088335032112491	0
505	4.0053593724846	-0.39897646734850567	0
506	9.954217844776808	-0.10038636034800857	0
507	21.638079905257655	0.15115049823020077	0
508	0.751552799749544	0.4971538697318232	0
509	16.351681479680266	-0.4013808669977674	0
510	7.539127544044101	0.9774893105829751	0
511	5.693171199961332	-1.010392830400923	0
512	16.57174360386543	-0.6309023846984188	0
513	0.9401199143139103	0.18771314483861679	0
514	18.53429838773334	-0.8712170269913092	0
515	5.023929359543836	-1.055822097579492	0
516	22.22902246982454	0.0024369917844620503	0
517	18.31358914293916	-0.8730330344277974	0
518	12.106103823460355	-0.7172657898430215	0
519	14.759446678012862	0.8836974390655598	0
520	5.8819795153943515	-0.4400351512820225	0
521	2.578928635536378	0.5681280223334196	0
522	1.9836274287571827	0.9019309703747943	0
523	4.1932150630834775	-0.8308650793396191	0
524	11.391423414634867	-0.4687704841692367	0
525	19.751812285211557	0.625006944099052	0
526	7.178000898384162	0.9720839665015215	0
527	6.855080134964327	0.18023743099487083	0
528	24.307695441642753	-0.6478856890789623	0
529	15.784922477830152	-0.02271348190548801	0
530	4.766306865415046	-0.945089371901077	0
531	2.2290510493841973	0.8354519040690316	0
532	19.097987705792715	0.08133960432295453	0
533	2.2961110840608066	0.9062322270833009	0
534	10.588611185666359	-0.7348696843345568	0
535	21.952090986889026	-0.0022754122801784057	0
536	14.493762952753343	1.055661041159995	0
537	8.226100489019503	0.8907794759865009	0
538	9.599416306970365	-0.577451191864581	0
539	6.965129659576049	0.4573135348454851	0
540	9.24848825091904	-0.5014807736271786	0
541	7.594202292272437	1.0574028467343766	0
542	6.455041853751431	0.1449547170575099	0
543	2.068401652705864	0.5786983388878087	0
544	1.0792786219948118	0.8832690847738399	0
545	0.09803374831505025	-0.1702551743297183	0
546	24.97825725999409	-0.03463257610341278	0
547	6.189765577304859	0.07484744000101728	0
548	5.228338121595652	-0.922850053412556	0
549	4.599857457103768	-1.3280947974266641	0
550	4.354019498713589	-1.129798640487306	0
551	23.82288527396385	-1.0358135478024542	0
552	18.379829904996605	-0.19673896248987283	0
553	2.415213857245133	0.5506351474352582	0
554	6.792401595596451	0.3271414584217829	0
555	22.82409142420489	-0.6312222355876642	0
556	19.379766418890792	0.2590249729785632	0
557	15.560654086532796	0.23235919268166244	0
558	8.087833718920104	1.234865879554005	0
559	9.050629699850688	0.45594468889194867	0
560	11.889007708187776	-0.2723745561747648	0
561	8.137648258726276	0.834785892146761	0
562	5.102964553406853	-0.6353591777998223	0
563	3.1521950827220953	0.16563418497282545	0
564	0.7264409473391765	0.6541094037184559	0
565	23.778531486591344	-1.0686463532344286	0
566	7.293734024380912	0.9060047723278928	0
567	15.74436387654123	-0.4147623740390113	0
568	24.719348344640206	-0.6492037777626312	0
569	1.7846749277343352	1.1908817412007264	0
570	19.78763353021021	0.6696411182235767	0
571	7.538854233754034	0.7876377014514709	0
572	6.639690892270345	0.3789212842417496	0
573	22.54204649713958	-0.6311736187142365	0
574	13.510042353062522	0.9239802013311817	0
575	15.350064750882948	0.6588789267150597	0
576	9.938775428122261	-0.7673751090873766	0
577	8.056809079622301	0.9435174926415991	0
578	5.16724731206126	-1.1797956592586005	0
579	20.381476164456892	1.21350639632364	0
580	12.401015071753243	-0.057125127335895046	0
581	19.819846830977976	0.513102961483421	0
582	0.47059672289420285	0.8419141340334446	0
583	4.94342693090357	-1.4165200384741672	0
584	15.091728659594002	0.7739676192135566	0
585	14.561246132205683	1.1033950520506408	0
586	4.291895833602231	-1.2171102194257086	0
587	17.130468643950806	-0.9063235884064549	0
588	14.93360937123162	0.4035026497746899	0
589	22.71920783192703	-0.38274763119489036	0
590	8.001205123806342	1.025061089316828	0
591	1.988325794219782	0.5855817969555674	0
592	8.42164401774975	0.6724122255387537	0
593	9.690893578757443	-0.2975385505794437	0
594	6.461940974383175	0.43411254171079605	0
595	18.343258410466373	-0.6640389193419605	0
596	2.377601872029869	0.9862179572379967	0
597	1.5039845417159192	1.1073912085601425	0
598	22.026986024711864	0.2788953342583644	0
599	16.302477369609207	-0.6975296293512899	0
600	0.17566757298761954	-0.0946534569306246	0
601	1.9813512691190973	1.0773212055545847	0
602	15.8570043610628	0.0850245138566697	0
603	16.418018975499773	-0.1300730797791957	0
604	5.692518003736096	-0.9343338284585208	0
605	1.6804634162589782	0.9035209609338065	0
606	8.171812713331697	1.1290133529762103	0
607	14.9394339543167	0.5309273710449507	0
608	23.819744505718056	-0.8279570985719256	0
609	4.714769280542914	-1.0742772718422047	0
610	6.096562362927472	-0.009837904970936034	0
611	22.114294899176357	-0.20022533869735032	0
612	0.05055083212119135	0.14694888660700206	0
613	16.27643695012136	-0.4890789171557389	0
614	6.001746734713113	-0.47052509454073543	0
615	3.575373409876211	-0.4670601328567597	0
616	22.462172933526265	-0.9703105307874569	0
617	0.5217555774737642	0.4429515252056935	0
618	12.189305493164818	-0.31932095470304167	0
619	11.747886179469543	-0.9786575318588537	0
620	20.122716198975596	1.2551126071666348	0
621	13.370770297854442	0.8708375529023168	0
622	11.89974362679244	-0.6800737949000597	0
623	13.099572850896267	0.2063281782537535	0
624	13.563572924932991	1.1040731787039149	0
625	5.600494985055761	-1.0475789087017164	0
626	19.351667243417552	0.7570152533962108	0
627	5.762995422132959	-0.3334684426163939	0
628	13.590403137939052	0.8829243778627658	0
629	3.2499890751461815	-0.23531104119000903	0
630	7.347358299039396	1.156939325779023	0
631	2.876125656570627	0.37355222607192745	0
632	13.227095323323605	0.7257275930872636	0
633	9.95725580311252	-0.5026681463981846	0
634	16.57023763093225	-1.178677171672719	0
635	7.3891568374999785	1.1023059581481922	0
636	20.25404812116264	0.619431280233969	0
637	19.586385251574555	0.441608450835013	0
638	20.397002506281567	1.1620582215497715	0
639	1.0777388171745357	1.0971837528220836	0
640	2.743531960105775	0.18564678951454522	0
641	3.0475485989815305	0.2119013410650552	0
642	5.07131845666519	-0.803489346721217	0
643	18.82817100146854	-0.11544508712534471	0
644	21.969697624764414	0.05312825302586448	0
645	20.796105123734055	1.0232564821996468	0
646	24.81300843746368	-0.11032543918559204	0
647	17.81347085349464	-1.432526716343582	0
648	23.160441048416665	-0.8459551153124932	0
649	13.255637329648511	0.7689750612111995	0
