	500 2
372	-0.13935180545092124	-0.7285374894247015	0
373	0.5311637934562251	0.004000841975375483	0
374	0.3212659144838316	-0.7252149257453662	0
375	1.5365363280210986	-0.00037500875835609604	0
376	1.2935496206633084	-0.43899766366627757	0
377	0.5900394641608302	-0.6793837829972343	0
378	-0.9509092510507696	-0.7043503315234588	0
379	-0.04586668606976747	-0.21873345896770915	0
380	1.5392070096550627	-1.1487042296369459	0
381	-1.0903383324548148	1.700188146645526	0
382	0.6087836589081088	-1.8814108671660597	0
383	0.4972690986459772	0.23733269933959658	0
384	-2.1444440467284505	-0.3695624253374333	0
385	-0.017454951836177974	0.7314025171250657	0
386	0.9544956665476875	0.09574677111013467	0
387	1.0334508032642373	-0.1462732746113538	0
388	-0.857496824739772	-0.934181843147949	0
389	0.542645294566316	-1.9581690855990108	0
390	0.6778075711198115	-1.1065730673918852	0
391	-0.3592240957107388	0.5053819027529176	0
392	1.2179409008013473	-1.9406809643648932	0
393	-0.806178211953457	0.04906169237310281	0
394	-0.596086334587662	0.8616231013412039	0
395	-2.0863905654565262	0.3618016405710469	0
396	0.425920176502816	0.049080397141630476	0
397	1.1022367325853422	-1.229574253546429	0
398	1.108616757989675	-0.7029204029101687	0
399	0.7255505180787332	-0.32420421948521105	0
400	0.8143431291489254	0.7804699297583744	0
401	-1.4640535735805917	-0.1544911938105286	0
402	-0.09243231854158614	-0.2378752654568325	0
403	-0.7556627651019651	1.8514378945735097	0
404	0.20909667657552103	1.5550159943330888	0
405	-0.5691486535119704	-1.061796761310848	0
406	0.13224777891978462	-0.5632366041174566	0
407	2.3901459623335115	0.24542284918911964	0
408	1.1525991350106037	-0.22423577212349852	0
409	-0.32606130576013626	-0.030911417604135967	0
410	0.35571726157601685	0.8495868450948219	0
411	-0.1221540151116833	-0.6808515740173174	0
412	-1.0678765764865552	-0.07667936270573186	0
413	0.5729627259567562	0.45794707630974174	0
414	-0.017817549053938987	-0.600138799235613	0
415	0.14676526338688947	0.5718048788649898	0
416	-0.03681765651702741	0.11236848879221897	0
417	-0.1505043256504516	0.9154992680625726	0
418	-0.4382002673386686	0.1855356209665554	0
419	0.3944280300121126	0.7255225582535588	0
420	1.4958847658844756	0.6754538092042119	0
421	0.5992132354592584	-1.4702370890213132	0
422	0.6064039443038369	2.293717612357178	0
423	-0.8300109855676734	-1.0195198494057163	0
424	-0.2146538422260227	1.0212481260989013	0
425	0.5247504922968238	-0.47712420646933207	0
426	-0.03599018172719132	1.0370389817739079	0
427	0.672619748121479	2.428876969522979	0
428	1.0056866803112163	0.3535672160026291	0
429	0.6147262758274484	-0.34898419091555255	0
430	-0.977773001532967	0.17195713216759081	0
431	0.4905610438096389	-1.395283025065327	0
432	-0.5223564651356952	-0.36925590182896817	0
433	0.2656424025142851	-0.2604660588653798	0
434	0.445096710344572	0.09811224622199123	0
435	1.0603275091568074	-1.7111676596244927	0
436	1.6571246380429256	1.4176740129993604	0
437	0.05031708614713537	0.6503232142523461	0
438	0.6065484004132948	-0.7372896277599319	0
439	0.16466506584920662	0.7781741790995664	0
440	0.30981675860748836	1.0513207678487513	0
441	0.09499611006916124	0.08075098862302005	0
442	-0.7678037460245601	-0.3645380497066375	0
443	-0.45971768103806804	1.7054835177554424	0
444	0.24050555214736213	-0.9994265013581795	0
445	0.3985983881614373	-0.1920036966310444	0
446	-3.053764380426305	0.4798523711538174	0
447	-1.5526987831768355	0.578464420256242	0
448	-0.96126359903051	-1.458324460393154	0
449	0.49434165098237876	-1.4941937652746844	0
450	-0.44669920347712	0.20437739492116297	0
451	0.612232523128053	0.7448845364406519	0
452	-0.036281288553702225	-0.8323953476886892	0
453	1.923815425970925	-0.6059813205385978	0
454	1.8035889814864974	-0.4525249732840256	0
455	1.1612856933418074	1.069965538950133	0
456	-1.0455342473768945	0.35528450700622954	0
457	0.7553920291908554	0.7009821215232441	0
458	-0.198937450283896	0.3019600454061449	0
459	-0.3946896809955576	-1.1718133792211223	0
460	0.9840122369402405	-0.5596814219185569	0
461	1.3797581916062172	0.6024509012396099	0
462	-0.8926466735128841	-0.16119831954123737	0
463	-0.28638491539517374	-0.8708876496519611	0
464	0.5014295898933301	-0.47861407386118443	0
465	1.6316915136307972	0.8608912410184296	0
466	-0.8801890645415797	-0.01900052154731654	0
467	-0.22676019216958399	-1.5645078538111965	0
468	0.9312556787681191	0.9498088152113293	0
469	0.9255012147023857	-0.4569878575935375	0
470	1.0689859716189178	-0.20975293542255413	0
471	0.9351477795910749	1.8125278151175406	0
472	0.14010988130475283	-1.4191487771444868	0
473	-0.31690119652834625	0.6409858663835063	0
474	1.2198743790306215	-1.133792035393578	0
475	-0.19054829766145195	0.23333912626012182	0
476	0.43499832426284113	0.9104236030030839	0
477	-0.9484396564537968	-0.4234782972255359	0
478	1.0079664776005783	0.3923349111243075	0
479	0.44838065078168743	1.1253234986642537	0
480	0.10405338970908944	0.5280034220718364	0
481	-0.3145638619172873	-1.3450100202683752	0
482	-1.2952578852810872	0.07432055368263171	0
483	-0.1995607179962165	-0.654603168524978	0
484	0.31801429641916884	-0.8902715521082489	0
485	0.11133726638297002	-0.019522558320273307	0
486	-0.8399889146122471	-2.298205880537852	0
487	1.456527386472777	0.3166372357039576	0
488	-2.664125939262139	-0.42642861763352236	0
489	0.39378773124931865	-0.22814069070045617	0
490	0.5803301126032293	-0.9732675852492401	0
491	0.1751677292180687	-0.053483692735156345	0
492	-0.1830619869619735	-0.22102890178833562	0
493	0.19975955519262756	0.9327214136880919	0
494	-0.5301198002000516	-0.4072400240119308	0
495	0.16056499174251157	-0.12014997562874898	0
496	0.38560229234432525	0.7182907357543429	0
497	1.2911889028508758	-0.11644414827166405	0
498	-2.2772979966603657	-0.06962453945512911	0
499	0.35387042688284037	-0.18695501653274957	0
