	49198 2
164	6.589856971410396	15.96068246690136	0
165	4.496611546553673	23.22877578963167	0
166	2.601781338389053	23.156838085908085	0
167	3.9209476145447537	23.8803927313663	0
168	3.7058581042902947	25.52389650248737	0
169	6.924521438584766	29.43551188819343	0
170	5.384780143883366	27.08994549975268	0
171	5.376103213395725	20.194025898166977	0
172	3.2191523591068263	20.752312169482593	0
173	2.846454056281365	26.357782917056767	0
174	4.641201936981236	20.72461591402603	0
175	5.823749022712344	22.46818204068471	0
176	6.323173731674505	19.89036981862288	0
177	5.741460344928635	18.387710153051216	0
178	5.1085796434296755	26.90692609131004	0
179	7.355210843627013	15.107659998749844	0
180	5.300762107693593	26.91975868850944	0
181	5.7626049908777075	26.79959088184099	0
182	7.4854625785426085	28.33876396711213	0
183	2.5498461108561976	23.905527760251353	0
184	6.123049129043986	25.970514432578504	0
185	5.822037541851418	19.076416596115113	0
186	5.767482184083289	28.420622966908795	0
187	6.753559665583967	21.21234961481857	0
188	2.867730824748997	26.146914079112143	0
189	5.3492533023948585	29.429461038769887	0
190	6.799737682261634	29.55909866974759	0
191	7.409934006840696	22.254087629732478	0
192	5.632434227949171	18.71475614060853	0
193	2.739602901974722	28.68721507518478	0
194	4.690183491573785	24.942955620256296	0
195	3.661707106582332	21.45332428136996	0
196	5.948108742265319	23.451249613254994	0
197	3.154930207754492	16.576773205508186	0
198	6.672537060946626	24.061777149056375	0
199	4.62112024527606	26.194930347886697	0
200	7.177917645953528	17.484102504643676	0
201	3.986179597356761	21.871046309807447	0
202	3.224964340644971	15.430718214992924	0
203	3.405468719630595	28.311111891930864	0
204	4.939581348651808	23.648407166939016	0
205	5.093452128589613	28.795324614888894	0
206	7.003914363479317	29.493662304756562	0
207	4.427516180891706	23.279937227616593	0
208	3.5660607448114034	27.964057562134787	0
209	4.566704063339342	18.55950604138627	0
210	5.033786609766113	19.366867384089215	0
211	4.8618199931048505	16.579614087801808	0
212	3.086690195487836	18.27364802833175	0
213	4.761607251814542	20.37117904005578	0
214	4.486543422248785	18.522780445389586	0
215	2.792922815967633	17.81562930764943	0
216	5.182513642564186	24.156122274944906	0
217	6.4219033322795305	17.445840217291533	0
218	7.139005499666653	16.765066764787303	0
219	4.408787891095873	18.54990913494358	0
220	5.88306363505731	18.903001890994485	0
221	3.194928580918625	15.904515962226371	0
222	4.564197591757333	20.725209624880826	0
223	4.5755993805176765	23.8934461638384	0
224	6.558179499305169	20.13889562924235	0
225	6.621527555220407	24.146243624487564	0
226	5.756790293337387	29.382562982723645	0
227	4.407025058774028	18.05604142014428	0
228	4.3762138665670065	17.768217301611113	0
229	3.5173921385632867	25.223266218768885	0
230	6.689940577790771	27.25904267153492	0
231	5.562851715704205	23.437770046316984	0
232	3.0088324030148077	17.878295233175272	0
233	2.7864826241500524	25.612696123096015	0
234	4.366650523590452	21.743428119042747	0
235	2.6260450691959223	19.194398594716994	0
236	5.935940558267132	15.838180649884375	0
237	3.5456394208517072	17.000000476538425	0
238	7.037300274395438	22.674226345147787	0
239	2.8821483597818354	15.533166703805934	0
240	2.5546113137701747	25.3817904738981	0
241	5.917852965935438	29.636413030597193	0
242	6.74110786623148	20.04337203638534	0
243	2.794530263866795	21.801015107145815	0
244	6.869340232141182	18.232281096740152	0
245	5.394021000963021	19.683796845798852	0
246	4.361058540721598	27.596453126318245	0
247	5.029192345404035	27.436522512321734	0
248	4.765352866736977	28.500717247598843	0
249	6.038510098575076	22.519751322796512	0
250	5.34280026902894	27.146547035604527	0
251	5.562966086577221	27.104100332968084	0
252	4.889477403826591	25.783894952760498	0
253	2.6984909813501017	24.84408168520691	0
254	6.28963543166204	15.22837751746084	0
255	7.1200071124168085	16.779516242088746	0
256	7.269582313717924	29.958213692463865	0
257	3.596493449460674	28.261604193781352	0
258	2.5303770203769393	15.25723107069219	0
259	3.455635983315308	28.857157323411748	0
260	6.684107270065965	23.63915402988036	0
261	7.3111804796361	15.717642885649305	0
262	6.402594259671899	22.598750175707217	0
263	3.5191501268397163	17.03223706259215	0
264	4.495391432600949	20.436688804640703	0
265	3.0911690541688888	26.9813133470903	0
266	4.750244549230468	15.426512751435261	0
267	5.6511580781480895	23.717061457824563	0
268	3.483646760483825	23.52023784315996	0
269	7.428259206753831	22.1620593770198	0
270	7.205983288863248	19.73529347351476	0
271	4.4350646772453395	25.310543617738727	0
272	4.32513574408209	23.955116235982985	0
273	2.594235860078913	26.176811668499553	0
274	5.308455835167162	27.759450600353752	0
275	5.3609888988694285	17.381789144441345	0
276	3.8179690640243207	17.72700558892847	0
277	4.138393182609343	19.321416636190193	0
278	7.2795347756105135	15.647235933651485	0
279	3.852024948327103	16.398003677382267	0
280	2.960398807522659	29.75942200102655	0
281	7.387359631502283	25.274394671533763	0
282	3.297422839210194	21.22725140670872	0
283	5.213998507620499	18.353743706774207	0
284	3.299713746164557	23.43731246690799	0
285	3.5024329224587056	21.99764350609191	0
286	3.744951915867878	17.936450807601556	0
287	2.9431242239447992	21.068221719333295	0
288	5.0510097315098985	24.021701008212283	0
289	2.783687244815534	16.117996025447525	0
290	3.6896477651188397	22.4543622084185	0
291	6.129037711698751	17.72430645621656	0
292	3.2120839562869143	21.468071864697507	0
293	3.2697491955988363	23.353446393247943	0
294	6.566731143191594	25.022716419249882	0
295	3.488830348735925	17.635781262076772	0
296	3.6614891789575266	29.435965057118217	0
297	7.33025029244253	29.930074443015656	0
298	3.205108990549961	23.747841450716138	0
299	3.474217261233198	22.20334555101921	0
300	3.422324344145831	15.400733775404493	0
301	5.851318988145278	19.826604629738103	0
302	4.882889274503677	17.049055413047537	0
303	4.891114939339536	28.713620793996185	0
304	5.974152295845309	25.680671705633483	0
305	7.370051945806296	26.734075521171583	0
306	2.929864035631189	15.279803643535214	0
307	5.298963017624134	25.94164334078928	0
308	6.283428721373781	28.217990725525354	0
309	5.750777941954184	25.350439631755272	0
310	7.230119206028193	26.450323594766125	0
311	6.9633413584411405	19.61793593493224	0
312	3.6256492418408226	28.605952805793322	0
313	4.511326137268853	19.241924682569316	0
314	4.220007048240493	25.237606928847285	0
315	3.6139361781666786	26.1011601957681	0
316	5.203256353150417	24.90766023337241	0
317	4.686478090900019	27.079811485427626	0
318	2.809587803989389	19.257082583389842	0
319	3.718247608313124	21.105909133623236	0
320	3.477473731625623	27.281729960648015	0
321	6.944540372062167	22.94847636692063	0
322	3.820147939276274	16.02999035214407	0
323	6.006327379097483	18.15727500586744	0
324	6.50860120566478	15.504417729058396	0
325	7.4669734535082295	20.35787710079933	0
326	3.2374283106171604	21.474331410447192	0
327	4.94628517760871	19.783658518504474	0
328	5.044352777007034	15.556177611226541	0
329	5.413121016393529	25.326493667691473	0
330	7.419209289872891	23.066425759923035	0
331	5.432876537848216	24.014807287788567	0
332	5.396227728875857	22.638565181045344	0
333	5.6505257380272536	17.919415269252127	0
334	3.1410415975544788	18.89531795479188	0
335	7.113350594243202	25.455876486206307	0
336	4.1882772387612075	23.462032318867585	0
337	6.148328851942745	29.55912654100925	0
338	6.458491066068474	25.56193737103547	0
339	5.341903673242006	16.68169469053955	0
340	2.7432962031263526	20.04783837235488	0
341	3.8244673021999436	21.46032363293905	0
342	4.224545777313842	16.45672324191144	0
343	4.142826980348657	26.88320427933066	0
344	3.955060623741877	22.118295774313673	0
345	5.170579124174006	22.419027353623367	0
346	2.656303281486654	26.73862510913443	0
347	5.149555700700116	29.364371593530926	0
348	5.533203581712884	22.666500536384646	0
349	3.5908582647348326	27.992380679023377	0
350	2.5294062575608662	29.54358366988413	0
351	7.327979320236532	24.771502464859353	0
352	3.955002464830418	22.18433728422884	0
353	6.216215673806575	18.65020161806046	0
354	4.095975535874112	27.52668770845609	0
355	4.641367731137106	27.7771737665867	0
356	4.094984078338984	16.383810527873052	0
357	6.944981687071966	18.112477549965575	0
358	3.6525524096210145	28.597284385310516	0
359	6.846281368669797	27.865433986273793	0
360	6.772915734960399	25.08647191960076	0
361	2.866336650941662	17.46457011901461	0
362	3.453188318681255	28.609072367267274	0
363	6.69758268891124	17.67972583064963	0
364	5.474861625023577	21.979687284267833	0
365	6.506630604733886	29.39879040056649	0
366	6.273534316390812	16.68253556831941	0
367	2.9358242508843038	15.575762119647903	0
368	5.910787238062465	22.55462667254626	0
369	2.92659979788148	20.649927411714366	0
370	4.576141181336319	25.39586642614059	0
371	3.828210280134521	18.569508190001365	0
372	6.443258964597858	23.83266736891221	0
373	7.456398977503575	16.594497571382774	0
374	5.706604895684478	26.816135929974266	0
375	7.327542383005848	20.624027829525733	0
376	6.8897498328735605	26.81038767954558	0
377	5.460629253144189	25.033241748935147	0
378	3.879498243579962	16.34448589158538	0
379	3.638964066063968	20.80795797758313	0
380	6.314061517047929	18.678170016521555	0
381	5.743076935963326	24.93601696457028	0
382	4.237191696204675	24.837745066053685	0
383	2.7370633235321185	24.879773915574525	0
384	4.683746431624661	18.416967121176732	0
385	6.951176988261585	26.747870052303327	0
386	3.8201656190723243	19.861089738995087	0
387	3.8005667935006286	18.90662403193815	0
388	4.389036568716159	16.295799819249936	0
389	2.621648601816888	15.635686100423108	0
390	6.632848478882977	26.274747384451018	0
391	3.9287733489145276	26.752514646845363	0
392	5.033993228778186	23.34393336902702	0
393	5.179563684568503	15.281694399883898	0
394	5.010275967554419	21.11617925942846	0
395	6.302035814369221	16.5043789679025	0
396	4.654340332382942	18.82541541609302	0
397	6.816495778324477	26.816368518823783	0
398	2.9592577497659627	27.242878196158372	0
399	4.597159685893759	29.743447074417453	0
400	7.45718068657858	25.97727902627272	0
401	2.95643982991113	20.144303064716347	0
402	4.308300968686427	27.653504873799832	0
403	3.204784524972617	21.102963224512283	0
404	3.3772300088317353	24.165402386150568	0
405	6.858790335453599	28.98395734105962	0
406	3.4607068909898846	15.382639858534631	0
407	6.7777386672116275	29.840151891103822	0
408	4.061818430293054	17.03873295720116	0
409	4.129928829675901	21.56745926992519	0
410	5.570184351098282	22.468023044060356	0
411	5.76901412764054	19.292479927144008	0
412	3.406323203270362	23.834367076097955	0
413	3.431539399560874	19.125730384138688	0
414	6.463129746528704	23.150172600031695	0
415	6.297539759189855	22.30575401817277	0
416	6.062774599234132	29.74447869580581	0
417	6.889839896403365	22.063854120502874	0
418	2.9270747560146138	18.369622616848375	0
419	7.4394524149333545	25.436858233560113	0
420	4.693699173494261	27.074604531395053	0
421	3.4101905447667407	17.07385677490004	0
422	7.232436545518974	22.482037505033766	0
423	4.346559281987718	29.767120473015	0
424	7.360550989919698	26.077680990426586	0
425	5.721233903832282	26.55975791809263	0
426	4.049636294828698	28.71732301632315	0
427	5.429979091831189	15.168689724636286	0
428	3.9182442498698578	20.85759229100109	0
429	4.432892830580526	21.538440582162828	0
430	5.881631411918702	26.44803122696276	0
431	5.918139951670372	27.00712673007027	0
432	4.327202295141128	16.58192537061607	0
433	4.168241586587984	29.888813380515398	0
434	4.301467221834151	16.014910731381512	0
435	7.048337888283726	25.53898148819585	0
436	5.2705841228048484	28.735290206819965	0
437	3.563988318206138	21.662019466060812	0
438	6.246966241840516	16.54738358801584	0
439	7.210664149530733	15.980879471661037	0
440	2.781554581057665	19.560823451172425	0
441	3.009531455279246	19.94335608392239	0
442	6.832011981875457	23.386370668298703	0
443	5.8634118780346975	28.06537400913676	0
444	5.259568868773925	29.655072872587866	0
445	5.856582603817786	23.162158503191847	0
446	4.287347088710101	16.669792838095816	0
447	5.640128230561046	16.58122453443096	0
448	4.508681035430901	29.41479252440434	0
449	7.074766900857793	29.929548247363314	0
450	4.984429936663089	19.76080528688704	0
451	4.015266866866826	20.585377250018507	0
452	6.001974202831926	20.61132925534377	0
453	5.637492974730835	23.08605060367801	0
454	6.013518554924683	16.691344027410963	0
455	3.923405903252273	17.172341715102174	0
456	4.652393290232599	16.882158365152648	0
457	4.372387240046681	16.88517959419184	0
458	6.74914389552476	22.300788312701243	0
459	4.523999824660674	26.409450830202367	0
460	5.307164024676363	17.220722922408616	0
461	2.5581656422471264	17.77929198691468	0
462	3.9637662330403862	23.203269896694998	0
463	2.702675543328322	20.37813403131573	0
464	3.7046887418298446	24.98358762062359	0
465	6.215882719349441	20.964668023297737	0
466	3.619640836265667	26.360219027782644	0
467	3.680102285186573	15.65099911285883	0
468	6.428386176186639	16.372201200768295	0
469	6.58424213513597	26.677863729557934	0
470	3.572479381808767	27.76086706604189	0
471	5.813015588031066	21.97392987209771	0
472	3.628037494332231	28.19034796463901	0
473	5.447586805597041	29.040375947437006	0
474	3.0947334298759643	17.636820552709818	0
475	2.6257183478024926	16.247694416025695	0
476	6.530925785735505	18.190177752997347	0
477	4.611426148131718	24.62706191600467	0
478	4.307080778864361	22.864787857314408	0
479	5.171149196176421	19.878746971542583	0
480	4.1836270747244715	16.107155814219507	0
481	5.622927705536237	21.431290588851343	0
482	3.7294360401570135	25.436155268114035	0
483	3.017189768703866	18.46192634728358	0
484	3.7594644819034446	18.46384073199907	0
485	3.919664726066086	24.52949811231079	0
486	4.80092308676449	24.967600652703528	0
487	4.927578927321472	17.517233078757563	0
488	3.0163077193386822	28.96277897571834	0
489	2.749541372487447	23.82696794281605	0
490	3.095548733713745	15.09761726724832	0
491	6.055734730745392	27.504816316456598	0
492	6.960335343939188	27.656988670189953	0
493	3.9609240942724218	15.043674629574642	0
494	5.570277669303023	22.727614783154433	0
495	5.6071419044865705	20.938099264324098	0
496	5.732109217860074	23.976566147067214	0
497	5.180524637595861	19.968966023110593	0
498	4.581282869701306	29.1296051337337	0
499	4.801525854992897	28.00305067960558	0
500	3.4972958714291362	16.11052911050364	0
501	6.738870346940324	21.633766742785873	0
502	7.130735642732463	16.181420112174308	0
503	5.36837161171843	15.131996388175654	0
504	6.957977479449065	18.785670356361802	0
505	7.250100580249893	17.031359386631806	0
506	6.476321302337818	27.153677660418392	0
507	2.9385369284875145	19.826145209154404	0
508	2.969122733121728	17.777053754507136	0
509	6.805333026988184	23.75225658758098	0
510	6.67283985069867	24.822149224182592	0
511	2.9853212137468987	15.478903089465497	0
512	6.195369230652526	17.709525004083112	0
513	3.4214738500304365	21.857125397961823	0
514	2.5588782079895984	24.235267752687047	0
515	3.5445999608115013	24.578968371843956	0
516	6.020380933555636	23.580732248490136	0
517	4.76888592034528	23.977894409671933	0
518	2.902969015392995	20.129346715621256	0
519	5.9137342315568	21.777278725842294	0
520	2.8124551542063685	16.182492092782116	0
521	3.036660828801754	15.421063958753157	0
522	2.937531646391074	16.167555411148022	0
523	2.5384667141242536	21.797186599674536	0
524	5.9439687534018075	22.087259711391482	0
525	6.736854698956208	19.87278872911126	0
526	4.377179248265725	24.87743449986241	0
527	7.392812203172104	15.385184080159773	0
528	4.707232820928132	21.66743271805928	0
529	3.178923521549498	22.354850666462827	0
530	5.276695904072936	15.880232864814005	0
531	4.389772287663169	27.120886476420527	0
532	7.102769976991809	26.922581355741357	0
533	7.245381482212464	28.856967174392896	0
534	3.0601019602592014	20.059049183971702	0
535	7.305502690332016	15.753537314470323	0
536	3.5264851587199244	18.134203563164313	0
537	6.315279019836861	21.736282770724106	0
538	3.8652510476097977	15.20257780004969	0
539	7.378087023876665	21.956588425749885	0
540	7.0260065843312205	15.853146189267047	0
541	2.6284495347400365	20.03921599309569	0
542	6.6771466586227675	18.584426083587285	0
543	5.320953114666986	20.449683055814702	0
544	4.97576258097823	21.837943774271597	0
545	3.122059288650675	16.147551552960735	0
546	5.539638549324734	23.017563579942983	0
547	4.461167195697689	29.205595265689226	0
548	4.554167469058312	26.658475192985687	0
549	7.474441663349815	19.43468216111132	0
550	2.8259937683861085	27.5879624142241	0
551	4.958994664383706	19.929917709374248	0
552	6.823541366437358	15.77217222010209	0
553	3.78509961193045	19.588264151559088	0
554	5.38111439249013	28.399181557884745	0
555	4.824698514030176	22.30238619125955	0
556	5.297174398192544	28.52932508583128	0
557	6.745494890588547	25.605110687742314	0
558	5.473221865005762	18.46336710461566	0
559	6.041525828271315	21.038363934241048	0
560	2.747480236316523	23.49327728165385	0
561	6.954316456376922	16.757855975737176	0
562	4.422288968449973	18.832725711491086	0
563	6.180078112021521	25.972898503074767	0
564	3.3499076747282803	26.458038878848306	0
565	2.619318161146129	29.95552281921774	0
566	6.796939414710048	19.691181612396576	0
567	4.9129652268596615	26.569295133105946	0
568	3.8621779910682936	29.557423112279714	0
569	5.531315448586178	18.748367360221017	0
570	4.128301642943963	29.650273913849844	0
571	4.599954751927923	24.534773894125305	0
572	2.608335687641612	15.319328755296887	0
573	5.343188500880449	19.835618961443885	0
574	5.839471106474035	18.727772288549307	0
575	3.872741667461691	23.66242579736737	0
576	3.88858955638721	29.47873337972704	0
577	7.0568705283839215	25.709645324277517	0
578	6.345213779370816	17.714427721673854	0
579	5.240876872579825	25.240181726758557	0
580	2.5322491598658505	17.888876668240528	0
581	2.871091646887598	15.768020108850306	0
582	4.645086381845909	28.362743441430617	0
583	3.2842243313037973	29.314057742493382	0
584	3.171306272385684	19.87705404051703	0
585	2.9863996384199396	21.807975784535092	0
586	5.7537954891519885	16.689788139687842	0
587	4.718277089217646	17.08916162851331	0
588	4.097472576436568	22.286603546938217	0
589	4.230802180997237	27.837621541224546	0
590	4.5019092880476865	29.88266825068623	0
591	6.139518156485362	22.902333676414788	0
592	6.936696037934363	29.12337967724429	0
593	7.005831441995728	26.647905957854555	0
594	5.111738681343179	22.93828276234504	0
595	6.323980720408355	15.652459306326406	0
596	5.253983176201567	26.67905188180182	0
597	2.8053765193703795	16.972077453730513	0
598	2.5996372201736797	26.129088390876703	0
599	5.613926172107912	16.77675934755098	0
600	3.9643239106174635	27.338158336898243	0
601	3.0979951104817522	25.36447616705747	0
602	2.767830501268855	22.988855224930806	0
603	2.909966378931636	22.67510302905464	0
604	5.255019453634337	15.748968262991445	0
605	5.316148345222179	29.86149185305663	0
606	2.5416367218914626	27.194964701147917	0
607	4.374688187905139	25.145443658344618	0
608	3.2092655191506596	21.360292188275835	0
609	6.3163595324870965	19.641806167771293	0
610	5.727790295356288	19.954964603962928	0
611	5.8183409841760865	19.465208467633495	0
612	4.820459799689738	19.30602631348997	0
613	6.993604222193983	18.526524888389858	0
614	5.20949061225429	26.82852370596332	0
615	3.20098248818625	27.274450307080123	0
616	5.993422623880902	26.16771084574181	0
617	3.172483077368728	29.621379466906937	0
618	3.6036311839318182	20.613796115001758	0
619	4.578081457838463	15.788504000957865	0
620	4.365162782092189	17.546155204282933	0
621	4.180544233414913	20.271893912480778	0
622	6.27163361016574	15.8317165107161	0
623	6.726256501918756	17.817783703663466	0
624	5.372965765473407	16.990930411242513	0
625	2.862572380425459	29.160891931371147	0
626	6.327114785563255	23.59987734187217	0
627	3.0300210915808217	25.076876237007994	0
628	4.661001782301358	27.622563175779558	0
629	3.869209252143352	20.923825781029926	0
630	4.677935030254745	15.60831318605892	0
631	3.798553094685395	24.229327701706275	0
632	4.891782206628067	19.11937763299856	0
633	4.465578729490466	24.972573947443998	0
634	2.7971629025877576	15.986947318117823	0
635	7.34724727610878	20.381738172403978	0
636	4.666982238443008	20.367892347197643	0
637	3.4623099184662767	15.480366180057723	0
638	5.310853090959187	25.761045494911777	0
639	3.2739327056165624	28.9826519989078	0
640	6.579993788805062	18.68485097207623	0
641	4.025660016863961	26.79949449084443	0
642	5.895554817826585	27.66809648962058	0
643	5.919165486531775	27.243117246519414	0
644	4.408779697078311	19.668092674978062	0
645	4.602514630126998	27.28549801730407	0
646	7.431022946369109	28.3017528280853	0
647	3.1012100374220197	21.45480551391507	0
648	5.168548465744197	25.078335386592173	0
649	4.319282463240976	21.098035858895923	0
650	4.5144419190151055	23.005411314745288	0
651	5.913100918300624	24.028365371979618	0
652	5.990214232333147	16.390331035493514	0
653	6.653565666253575	18.348606410939514	0
654	7.265069397706034	18.289178487732432	0
655	4.554656545574815	16.539718565801476	0
656	3.705755511377085	16.47819687292087	0
657	6.030401406274957	25.938263150050197	0
658	2.6118519367966604	15.842271900391687	0
659	5.260332950772291	23.80165968432395	0
660	5.475509254276876	24.54334807279819	0
661	7.153844036316398	28.84491467163873	0
662	3.259940502312851	26.106396071999264	0
663	2.632902839108893	15.31981147542075	0
664	3.944968344326967	15.849570437280054	0
665	4.799488710042275	15.083895630142788	0
666	4.166323921093872	28.498239717234938	0
667	4.478886732907539	24.19737291760915	0
668	3.0804246618587783	23.590881045470567	0
669	3.794321229770687	19.166634455989406	0
670	5.859631731803573	29.20370573060775	0
671	2.7393275300544033	19.597801235301503	0
672	4.503668404210465	25.691702871830508	0
673	5.622960735986986	20.999672870267514	0
674	5.953092373200066	26.190700135356927	0
675	6.467106141331208	26.24672547921805	0
676	3.362851651100943	28.387238740369675	0
677	3.7677533040858475	19.180344930839112	0
678	6.314483751099742	21.686895046400203	0
679	6.130164765715936	18.550431911683294	0
680	2.7962466545982156	19.786554106387445	0
681	3.385189321134627	22.32405596509831	0
682	6.912880950865236	28.41971146379401	0
683	6.441241079569355	17.623205326233894	0
684	4.665765491159255	20.98428706530624	0
685	6.8770816004001105	27.849361519891797	0
686	3.8127258585497668	15.104872499533354	0
687	7.404165888224319	27.455767880229466	0
688	7.3006531676687505	29.443842565897487	0
689	3.3347062158572665	28.372231339874624	0
690	4.0893123434351715	20.602766127717366	0
