pointId Ascore actuallabel
4161 0.502779 0
4162 0.560482 0
4163 0.612263 0
4164 0.496376 0
4165 0.622302 0
4166 0.572527 0
4167 0.613842 0
4168 0.6097 0
4169 0.502572 0
4170 0.467899 0
4171 0.540453 0
4172 0.581074 0
4173 0.605041 0
4174 0.531534 0
4175 0.582479 0
4176 0.61957 0
4177 0.465166 0
4178 0.544952 0
4179 0.626805 0
4180 0.488725 0
4181 0.490887 0
4182 0.521467 0
4183 0.502861 0
4184 0.514524 0
4185 0.59124 0
4186 0.612802 0
4187 0.474137 0
4188 0.598941 0
4189 0.528685 0
4190 0.563711 0
4191 0.544803 0
4192 0.52573 0
4193 0.490979 0
4194 0.517497 0
4195 0.622284 0
4196 0.631042 0
4197 0.537735 0
4198 0.633988 0
4199 0.558418 0
4200 0.614989 0
4201 0.598961 0
4202 0.53178 0
4203 0.563507 0
4204 0.570502 0
4205 0.534169 0
4206 0.596032 0
4207 0.574418 0
4208 0.609864 0
4209 0.627779 0
4210 0.509364 0
4211 0.644524 0
4212 0.610125 0
4213 0.603296 0
4214 0.549833 0
4215 0.608985 0
4216 0.603012 0
4217 0.54688 0
4218 0.533572 0
4219 0.49354 0
4220 0.505892 0
4221 0.49238 0
4222 0.612617 0
4223 0.533726 0
4224 0.475939 0
4225 0.541822 0
4226 0.532345 0
4227 0.55654 0
4228 0.569338 0
4229 0.611881 0
4230 0.58917 0
4231 0.619681 0
4232 0.617643 0
4233 0.479584 0
4234 0.617798 0
4235 0.58196 0
4236 0.572228 0
4237 0.514967 0
4238 0.618545 0
4239 0.49806 0
4240 0.613775 0
4241 0.596122 0
4242 0.609238 0
4243 0.560539 0
4244 0.514423 0
4245 0.58983 0
4246 0.610149 0
4247 0.475377 0
4248 0.554725 0
4249 0.51621 0
4250 0.514984 0
4251 0.48455 0
4252 0.578299 0
4253 0.602046 0
4254 0.557628 0
4255 0.531738 0
4256 0.627463 0
4257 0.568768 0
4258 0.641576 0
4259 0.596284 0
4260 0.60277 0
4261 0.493056 0
4262 0.463513 0
4263 0.60068 0
4264 0.49375 0
4265 0.478998 0
4266 0.641149 0
4267 0.624187 0
4268 0.532643 0
4269 0.595652 0
4270 0.496198 0
4271 0.541954 0
4272 0.598914 0
4273 0.566562 0
4274 0.627835 0
4275 0.530968 0
4276 0.560746 0
4277 0.539751 0
4278 0.645764 0
4279 0.482911 0
4280 0.605756 0
4281 0.617457 0
4282 0.596832 0
4283 0.530307 0
4284 0.527804 0
4285 0.542555 0
4286 0.616666 0
4287 0.565853 0
4288 0.563309 0
4289 0.621311 0
4290 0.491863 0
4291 0.524337 0
4292 0.473441 0
4293 0.59625 0
4294 0.549323 0
4295 0.620433 0
4296 0.599331 0
4297 0.609473 0
4298 0.606544 0
4299 0.559125 0
4300 0.531912 0
4301 0.631777 0
4302 0.566336 0
4303 0.584661 0
4304 0.596303 0
4305 0.595828 0
4306 0.612856 0
4307 0.635956 0
4308 0.519896 0
4309 0.55619 0
4310 0.62232 0
4311 0.554882 0
4312 0.477324 0
4313 0.588601 0
4314 0.641149 0
4315 0.491475 0
4316 0.620918 0
4317 0.612833 0
4318 0.582305 0
4319 0.611453 0
4320 0.512855 0
4321 0.601625 0
4322 0.486913 0
4323 0.547705 0
4324 0.565873 0
4325 0.551351 0
4326 0.575896 0
4327 0.550675 0
4328 0.627754 0
4329 0.573617 0
4330 0.627732 0
4331 0.511984 0
4332 0.517875 0
4333 0.495934 0
4334 0.513265 0
4335 0.580706 0
4336 0.542959 0
4337 0.470325 0
4338 0.633182 0
4339 0.496923 0
4340 0.548571 0
4341 0.512509 0
4342 0.60854 0
4343 0.569711 0
4344 0.579065 0
4345 0.594474 0
4346 0.496293 0
4347 0.61706 0
4348 0.617534 0
4349 0.506097 0
4350 0.578446 0
4351 0.559884 0
4352 0.564522 0
4353 0.495262 0
4354 0.594487 0
4355 0.612889 0
4356 0.545605 0
4357 0.534185 0
4358 0.552303 0
4359 0.526252 0
4360 0.562169 0
4361 0.56442 0
4362 0.52575 0
4363 0.531004 0
4364 0.564699 0
4365 0.607961 0
4366 0.58916 0
4367 0.604948 0
4368 0.554334 0
4369 0.620306 0
4370 0.572451 0
4371 0.489291 0
4372 0.474289 0
4373 0.599426 0
4374 0.624654 0
4375 0.531823 0
4376 0.495833 0
4377 0.54522 0
4378 0.615868 0
4379 0.620588 0
4380 0.589128 0
4381 0.582422 0
4382 0.501141 0
4383 0.491675 0
4384 0.470381 0
4385 0.624657 0
4386 0.523741 0
4387 0.534196 0
4388 0.492947 0
4389 0.523348 0
4390 0.496363 0
4391 0.562974 0
4392 0.537526 0
4393 0.565916 0
4394 0.489618 0
4395 0.580797 0
4396 0.592759 0
4397 0.557707 0
4398 0.495438 0
4399 0.615916 0
4400 0.518208 0
4401 0.570901 0
4402 0.50459 0
4403 0.512972 0
4404 0.627517 0
4405 0.613612 0
4406 0.580995 0
4407 0.621629 0
4408 0.513982 0
4409 0.570768 0
4410 0.468064 0
4411 0.603753 0
4412 0.53696 0
4413 0.618184 0
4414 0.6162 0
4415 0.560932 0
4416 0.639074 0
4417 0.622479 0
4418 0.525121 0
4419 0.558335 0
4420 0.50077 0
4421 0.627409 0
4422 0.609123 0
4423 0.542575 0
4424 0.605737 0
4425 0.597535 0
4426 0.640934 0
4427 0.610958 0
4428 0.520584 0
4429 0.562869 0
4430 0.684581 0
4431 0.548568 0
4432 0.558412 0
4433 0.551692 0
4434 0.583714 0
4435 0.546261 0
4436 0.514447 0
4437 0.547329 0
4438 0.684107 0
4439 0.630713 0
4440 0.553917 0
4441 0.501623 0
4442 0.559739 0
4443 0.632089 0
4444 0.628141 0
4445 0.580009 0
4446 0.569864 0
4447 0.483662 0
4448 0.52379 0
4449 0.609631 0
4450 0.501904 0
4451 0.5156 0
4452 0.629253 0
4453 0.705988 0
4454 0.571975 0
4455 0.649048 0
4456 0.569775 0
4457 0.554042 0
4458 0.490263 0
4459 0.562269 0
4460 0.559502 0
4461 0.599868 0
4462 0.552657 0
4463 0.578505 0
4464 0.521423 0
4465 0.604415 0
4466 0.607745 0
4467 0.524441 0
4468 0.561313 0
4469 0.587619 0
4470 0.531666 0
4471 0.529444 0
4472 0.56113 0
4473 0.57965 0
4474 0.548806 0
4475 0.581216 0
4476 0.582955 0
4477 0.50954 0
4478 0.602482 0
4479 0.614297 0
4480 0.692484 0
4481 0.571153 0
4482 0.545283 0
4483 0.637996 0
4484 0.520439 0
4485 0.487092 0
4486 0.546956 0
4487 0.621142 0
4488 0.562732 0
4489 0.607829 0
4490 0.53857 0
4491 0.626258 0
4492 0.619673 0
4493 0.596335 0
4494 0.615961 0
4495 0.487127 0
4496 0.562788 0
4497 0.490258 0
4498 0.560863 0
4499 0.584433 0
4500 0.529797 0
4501 0.605079 0
4502 0.502669 0
4503 0.619284 0
4504 0.627021 0
4505 0.565945 0
4506 0.512934 0
4507 0.503588 0
4508 0.507136 0
4509 0.61564 0
4510 0.607523 0
4511 0.621167 0
4512 0.572438 0
4513 0.524492 0
4514 0.608106 0
4515 0.543237 0
4516 0.617169 0
4517 0.491918 0
4518 0.598427 0
4519 0.580418 0
4520 0.531705 0
4521 0.56339 0
4522 0.619692 0
4523 0.540591 0
4524 0.633456 0
4525 0.532974 0
4526 0.621528 0
4527 0.599763 0
4528 0.494441 0
4529 0.482233 0
4530 0.616943 0
4531 0.620369 0
4532 0.590375 0
4533 0.572766 0
4534 0.67336 0
4535 0.600926 0
4536 0.531835 0
4537 0.55982 0
4538 0.586396 0
4539 0.505456 0
4540 0.58763 0
4541 0.502186 0
4542 0.503853 0
4543 0.608053 0
4544 0.614658 0
4545 0.616909 0
4546 0.613973 0
4547 0.624657 0
4548 0.616079 0
4549 0.578132 0
4550 0.600039 0
4551 0.61661 0
4552 0.570793 0
4553 0.606179 0
4554 0.559306 0
4555 0.655081 0
4556 0.565324 0
4557 0.556431 0
4558 0.613976 0
4559 0.478076 0
4560 0.641392 0
4561 0.632646 0
4562 0.612139 0
4563 0.58025 0
4564 0.590194 0
4565 0.571885 0
4566 0.552119 0
4567 0.495481 0
4568 0.554328 0
4569 0.523997 0
4570 0.543319 0
4571 0.561143 0
4572 0.579631 0
4573 0.506775 0
4574 0.551381 0
4575 0.620267 0
4576 0.625032 0
4577 0.484277 0
4578 0.499747 0
4579 0.553035 0
4580 0.474551 0
4581 0.53224 0
4582 0.635475 0
4583 0.53863 0
4584 0.601338 0
4585 0.538101 0
4586 0.559095 0
4587 0.470827 0
4588 0.541667 0
4589 0.620381 0
4590 0.567656 0
4591 0.605397 0
4592 0.53338 0
4593 0.554081 0
4594 0.599799 0
4595 0.520237 0
4596 0.579372 0
4597 0.520214 0
4598 0.549696 0
4599 0.544004 0
4600 0.602433 0
4601 0.603187 0
4602 0.604553 0
4603 0.535078 0
4604 0.566812 0
4605 0.599427 0
4606 0.57733 0
4607 0.476253 0
4608 0.605208 0
4609 0.605931 0
4610 0.595619 0
4611 0.528061 0
4612 0.588658 0
4613 0.550982 0
4614 0.52563 0
4615 0.588674 0
4616 0.617464 0
4617 0.496062 0
4618 0.628411 0
4619 0.561999 0
4620 0.618973 0
4621 0.563166 0
4622 0.516076 0
4623 0.545736 0
4624 0.525893 0
4625 0.506912 0
4626 0.748055 0
4627 0.556946 0
4628 0.555249 0
4629 0.514139 0
4630 0.644598 0
4631 0.554453 0
4632 0.592918 0
4633 0.683365 0
4634 0.552173 0
4635 0.596568 0
4636 0.541554 0
4637 0.495411 0
4638 0.497125 0
4639 0.530746 0
4640 0.56316 0
4641 0.639157 0
4642 0.609781 0
4643 0.519035 0
4644 0.539489 0
4645 0.622325 0
4646 0.474348 0
4647 0.530052 0
4648 0.581976 0
4649 0.487851 0
4650 0.465238 0
4651 0.530696 0
4652 0.612759 0
4653 0.622833 0
4654 0.53577 0
4655 0.487279 0
4656 0.482623 0
4657 0.58588 0
4658 0.479623 0
4659 0.728791 0
4660 0.594485 0
4661 0.608341 0
4662 0.569588 0
4663 0.547507 0
4664 0.647187 0
4665 0.562436 0
4666 0.593885 0
4667 0.516168 0
4668 0.539281 0
4669 0.514595 0
4670 0.560562 0
4671 0.599477 0
4672 0.483578 0
4673 0.607406 0
4674 0.518977 0
4675 0.527482 0
4676 0.538139 0
4677 0.494778 0
4678 0.494053 0
4679 0.57815 0
4680 0.58255 0
4681 0.602558 0
4682 0.550104 0
4683 0.559678 0
4684 0.619586 0
4685 0.561885 0
4686 0.56365 0
4687 0.595318 0
4688 0.575502 0
4689 0.540864 0
4690 0.483095 0
4691 0.549023 0
4692 0.513542 0
4693 0.573698 0
4694 0.593889 0
4695 0.568403 0
4696 0.496101 0
4697 0.481425 0
4698 0.637047 0
4699 0.506465 0
4700 0.6187 0
4701 0.504798 0
4702 0.519176 0
4703 0.518155 0
4704 0.571678 0
4705 0.522418 0
4706 0.466959 0
4707 0.58818 0
4708 0.540397 0
4709 0.534527 0
4710 0.569188 0
4711 0.603381 0
4712 0.614851 0
4713 0.560837 0
4714 0.598538 0
4715 0.618233 0
4716 0.574325 0
4717 0.609041 0
4718 0.583189 0
4719 0.510104 0
4720 0.637543 0
4721 0.559861 0
4722 0.577499 0
4723 0.601965 0
4724 0.541535 0
4725 0.469655 0
4726 0.619451 0
4727 0.628356 0
4728 0.587495 0
4729 0.610703 0
4730 0.505355 0
4731 0.632308 0
4732 0.486679 0
4733 0.558316 0
4734 0.574567 0
4735 0.504848 0
4736 0.512105 0
4737 0.676123 0
4738 0.61086 0
4739 0.538255 0
4740 0.631463 0
4741 0.579323 0
4742 0.614414 0
4743 0.556868 0
4744 0.610751 0
4745 0.510665 0
4746 0.641927 0
4747 0.502221 0
4748 0.522232 0
4749 0.558345 0
4750 0.559041 0
4751 0.557369 0
4752 0.587957 0
4753 0.586772 0
4754 0.615377 0
4755 0.614733 0
4756 0.566137 0
4757 0.571599 0
4758 0.516006 0
4759 0.601212 0
4760 0.560129 0
4761 0.494286 0
4762 0.491896 0
4763 0.62756 0
4764 0.513681 0
4765 0.486666 0
4766 0.525999 0
4767 0.498343 0
4768 0.549544 0
4769 0.613711 0
4770 0.592244 0
4771 0.533736 0
4772 0.544662 0
4773 0.517546 0
4774 0.538402 0
4775 0.605741 0
4776 0.570174 0
4777 0.51504 0
4778 0.581275 0
4779 0.507525 0
4780 0.615147 0
4781 0.496293 0
4782 0.487246 0
4783 0.508518 0
4784 0.607337 0
4785 0.61319 0
4786 0.552721 0
4787 0.526197 0
4788 0.619959 0
4789 0.629646 0
4790 0.570241 0
4791 0.615189 0
4792 0.464218 0
4793 0.585414 0
4794 0.631557 0
4795 0.556552 0
4796 0.580712 0
4797 0.571767 0
4798 0.529308 0
4799 0.52168 0
4800 0.521549 0
4801 0.563519 0
4802 0.55682 0
4803 0.511089 0
4804 0.471936 0
4805 0.503768 0
4806 0.514289 0
4807 0.598811 0
4808 0.623173 0
4809 0.5495 0
4810 0.484345 0
4811 0.543946 0
4812 0.53043 0
4813 0.484384 0
4814 0.5445 0
4815 0.549662 0
4816 0.535027 0
4817 0.50804 0
4818 0.605505 0
4819 0.536853 0
4820 0.488833 0
4821 0.544907 0
4822 0.622703 0
4823 0.537237 0
4824 0.48765 0
4825 0.591569 0
4826 0.500495 0
4827 0.570299 0
4828 0.581989 0
4829 0.566268 0
4830 0.585568 0
4831 0.569334 0
4832 0.60459 0
4833 0.608975 0
4834 0.54506 0
4835 0.517074 0
4836 0.50795 0
4837 0.487266 0
4838 0.569124 0
4839 0.544496 0
4840 0.618855 0
4841 0.601314 0
4842 0.536365 0
4843 0.599068 0
4844 0.624081 0
4845 0.595815 0
4846 0.523538 0
4847 0.608984 0
4848 0.516243 0
4849 0.57041 0
4850 0.646172 0
4851 0.530095 0
4852 0.466831 0
4853 0.598041 0
4854 0.592637 0
4855 0.626848 0
4856 0.592583 0
4857 0.630441 0
4858 0.57853 0
4859 0.487191 0
4860 0.635898 0
4861 0.544427 0
4862 0.539593 0
4863 0.528108 0
4864 0.54291 0
4865 0.534694 0
4866 0.488193 0
4867 0.595813 0
4868 0.587426 0
4869 0.556473 0
4870 0.523096 0
4871 0.639436 0
4872 0.603458 0
4873 0.603259 0
4874 0.538714 0
4875 0.575811 0
4876 0.581556 0
4877 0.592884 0
4878 0.513057 0
4879 0.491982 0
4880 0.49887 0
4881 0.577835 0
4882 0.479781 0
4883 0.604338 0
4884 0.52926 0
4885 0.54431 0
4886 0.514572 0
4887 0.536005 0
4888 0.609128 0
4889 0.598891 0
4890 0.547456 0
4891 0.576037 0
4892 0.614809 0
4893 0.531044 0
4894 0.596505 0
4895 0.575859 0
4896 0.619636 0
4897 0.53058 0
4898 0.570471 0
4899 0.645534 0
4900 0.628254 0
4901 0.579184 0
4902 0.586724 0
4903 0.504312 0
4904 0.474203 0
4905 0.530607 0
4906 0.603702 0
4907 0.601193 0
4908 0.576711 0
4909 0.633189 0
4910 0.612958 0
4911 0.549093 0
4912 0.596279 0
4913 0.514885 0
4914 0.572629 0
4915 0.515401 0
4916 0.541991 0
4917 0.578431 0
4918 0.459515 0
4919 0.541786 0
4920 0.533758 0
4921 0.587315 0
4922 0.560599 0
4923 0.506934 0
4924 0.540433 0
4925 0.58078 0
4926 0.616671 0
4927 0.593014 0
4928 0.496521 0
4929 0.635777 0
4930 0.539891 0
4931 0.542019 0
4932 0.636503 0
4933 0.609758 0
4934 0.537937 0
4935 0.460545 0
4936 0.557156 0
4937 0.565882 0
4938 0.478344 0
4939 0.559765 0
4940 0.584076 0
4941 0.606415 0
4942 0.57862 0
4943 0.515482 0
4944 0.613862 0
4945 0.575466 0
4946 0.577227 0
4947 0.594328 0
4948 0.535195 0
4949 0.594579 0
4950 0.616528 0
4951 0.554409 0
4952 0.584114 0
4953 0.558157 0
4954 0.474651 0
4955 0.630328 0
4956 0.488784 0
4957 0.50682 0
4958 0.510468 0
4959 0.629976 0
4960 0.480709 0
4961 0.57628 0
4962 0.549948 0
4963 0.540621 0
4964 0.614457 0
4965 0.590781 0
4966 0.607478 0
4967 0.549504 0
4968 0.534952 0
4969 0.628294 0
4970 0.550184 0
4971 0.614427 0
4972 0.501156 0
4973 0.531078 0
4974 0.548281 0
4975 0.527184 0
4976 0.586553 0
4977 0.565678 0
4978 0.563328 0
4979 0.602408 0
4980 0.57389 0
4981 0.529474 0
4982 0.500568 0
4983 0.48783 0
4984 0.564863 0
4985 0.621674 0
4986 0.643134 0
4987 0.558629 0
4988 0.591204 0
4989 0.551947 0
4990 0.633754 0
4991 0.579285 0
4992 0.534964 0
4993 0.593302 0
4994 0.519721 0
4995 0.472909 0
4996 0.692114 0
4997 0.598777 0
4998 0.521831 0
4999 0.603499 0
5000 0.585442 0
5001 0.596784 0
5002 0.545248 0
5003 0.583286 0
5004 0.626124 0
5005 0.554564 0
5006 0.622632 0
5007 0.595972 0
5008 0.615013 0
5009 0.568872 0
5010 0.604961 0
5011 0.60691 0
5012 0.489765 0
5013 0.626624 0
5014 0.546183 0
5015 0.534674 0
5016 0.624856 0
5017 0.599865 0
5018 0.568962 0
5019 0.4958 0
5020 0.632603 0
5021 0.609029 0
5022 0.598609 0
5023 0.550251 0
5024 0.519166 0
5025 0.577547 0
5026 0.500444 0
5027 0.588675 0
5028 0.591914 0
5029 0.4752 0
5030 0.56358 0
5031 0.495364 0
5032 0.550908 0
5033 0.519156 0
5034 0.618671 0
5035 0.612496 0
5036 0.630296 0
5037 0.522759 0
5038 0.603959 0
5039 0.583921 0
5040 0.595738 0
5041 0.555377 0
5042 0.495607 0
5043 0.533145 0
5044 0.570768 0
5045 0.605652 0
5046 0.540642 0
5047 0.531573 0
5048 0.572507 0
5049 0.562773 0
5050 0.54728 0
5051 0.525532 0
5052 0.489401 0
5053 0.519286 0
5054 0.494211 0
5055 0.551484 0
5056 0.473696 0
5057 0.630936 0
5058 0.552768 0
5059 0.614459 0
5060 0.492134 0
5061 0.531027 0
5062 0.465514 0
5063 0.577058 0
5064 0.608893 0
5065 0.52677 0
5066 0.543478 0
5067 0.472928 0
5068 0.589917 0
5069 0.644375 0
5070 0.577778 0
5071 0.623733 0
5072 0.543882 0
5073 0.589497 0
5074 0.54525 0
5075 0.616431 0
5076 0.578001 0
5077 0.605988 0
5078 0.536378 0
5079 0.60509 0
5080 0.633336 0
5081 0.512705 0
5082 0.623649 0
5083 0.550288 0
5084 0.509137 0
5085 0.532749 0
5086 0.602523 0
5087 0.511812 0
5088 0.582172 0
5089 0.563982 0
5090 0.602975 0
5091 0.476528 0
5092 0.586313 0
5093 0.517353 0
5094 0.563292 0
5095 0.515662 0
5096 0.538734 0
5097 0.58533 0
5098 0.541532 0
5099 0.522531 0
5100 0.528865 0
5101 0.560036 0
5102 0.53657 0
5103 0.493437 0
5104 0.466157 0
5105 0.62412 0
5106 0.579902 0
5107 0.627414 0
5108 0.539153 0
5109 0.615755 0
5110 0.560615 0
5111 0.475233 0
5112 0.61912 0
5113 0.585001 0
5114 0.530227 0
5115 0.593896 0
5116 0.533904 0
5117 0.477722 0
5118 0.570508 0
5119 0.609905 0
5120 0.568198 0
5121 0.459035 0
5122 0.599776 0
5123 0.600363 0
5124 0.581369 0
5125 0.636149 0
5126 0.585637 0
5127 0.459944 0
5128 0.648958 0
5129 0.503624 0
5130 0.520515 0
5131 0.574116 0
5132 0.577137 0
5133 0.594118 0
5134 0.558508 0
5135 0.618279 0
5136 0.544132 0
5137 0.603353 0
5138 0.501678 0
5139 0.55323 0
5140 0.623451 0
5141 0.560394 0
5142 0.599756 0
5143 0.556442 0
5144 0.486213 0
5145 0.536704 0
5146 0.558577 0
5147 0.625788 0
5148 0.609452 0
5149 0.614681 0
5150 0.622734 0
5151 0.506884 0
5152 0.586879 0
5153 0.569852 0
5154 0.524145 0
5155 0.571292 0
5156 0.551476 0
5157 0.52596 0
5158 0.536616 0
5159 0.51013 0
5160 0.526392 0
5161 0.530126 0
5162 0.612549 0
5163 0.522921 0
5164 0.504749 0
5165 0.485386 0
5166 0.584657 0
5167 0.570937 0
5168 0.61126 0
5169 0.60672 0
5170 0.497747 0
5171 0.589388 0
5172 0.48789 0
5173 0.45853 0
5174 0.612731 0
5175 0.521012 0
5176 0.597798 0
5177 0.575102 0
5178 0.508717 0
5179 0.600848 0
5180 0.495973 0
5181 0.61634 0
5182 0.558159 0
5183 0.620796 0
5184 0.598456 0
5185 0.537504 0
5186 0.610553 0
5187 0.484089 0
5188 0.537103 0
5189 0.553378 0
5190 0.615858 0
5191 0.563119 0
5192 0.585945 0
5193 0.579844 0
5194 0.512029 0
5195 0.555091 0
5196 0.60651 0
5197 0.634257 0
5198 0.521375 0
5199 0.566796 0
5200 0.577788 0
5201 0.59376 0
5202 0.514076 0
5203 0.62564 0
5204 0.614282 0
5205 0.467487 0
5206 0.475791 0
5207 0.629735 0
5208 0.618104 0
5209 0.606827 0
5210 0.548803 0
5211 0.513535 0
5212 0.622954 0
5213 0.531121 0
5214 0.557752 0
5215 0.518544 0
5216 0.501473 0
5217 0.475777 0
5218 0.537447 0
5219 0.649483 0
5220 0.582643 0
5221 0.470191 0
5222 0.606745 0
5223 0.522304 0
5224 0.47818 0
5225 0.542291 0
5226 0.621054 0
5227 0.493399 0
5228 0.551113 0
5229 0.543764 0
5230 0.631734 0
5231 0.588552 0
5232 0.592599 0
5233 0.50874 0
5234 0.55843 0
5235 0.524567 0
5236 0.589825 0
5237 0.594253 0
5238 0.614247 0
5239 0.635261 0
5240 0.498624 0
5241 0.491906 0
5242 0.615059 0
5243 0.62648 0
5244 0.554452 0
5245 0.545543 0
5246 0.542059 0
5247 0.513762 0
5248 0.53176 0
5249 0.583538 0
5250 0.617706 0
5251 0.62215 0
5252 0.519468 0
5253 0.472447 0
5254 0.624314 0
5255 0.527121 0
5256 0.559421 0
5257 0.522283 0
5258 0.492654 0
5259 0.619943 0
5260 0.519393 0
5261 0.613939 0
5262 0.490536 0
5263 0.611884 0
5264 0.616621 0
5265 0.55682 0
5266 0.608683 0
5267 0.567893 0
5268 0.622902 0
5269 0.524218 0
5270 0.542083 0
5271 0.622345 0
5272 0.59692 0
5273 0.591168 0
5274 0.626038 0
5275 0.566738 0
5276 0.622764 0
5277 0.626002 0
5278 0.620522 0
5279 0.527469 0
5280 0.638556 0
5281 0.584944 0
5282 0.597162 0
5283 0.631121 0
5284 0.496464 0
5285 0.499453 0
5286 0.598251 0
5287 0.590637 0
5288 0.672207 0
5289 0.550777 0
5290 0.520712 0
5291 0.580964 0
5292 0.579861 0
5293 0.55722 0
5294 0.596471 0
5295 0.547935 0
5296 0.59351 0
5297 0.643846 0
5298 0.625876 0
5299 0.620543 0
5300 0.525272 0
5301 0.575072 0
5302 0.614305 0
5303 0.60959 0
5304 0.465002 0
5305 0.557756 0
5306 0.551472 0
5307 0.544451 0
5308 0.615959 0
5309 0.498568 0
5310 0.593334 0
5311 0.511851 0
5312 0.713916 0
5313 0.619262 0
5314 0.541437 0
5315 0.501758 0
5316 0.6325 0
5317 0.529135 0
5318 0.530646 0
5319 0.524456 0
5320 0.599046 0
5321 0.562134 0
5322 0.622981 0
5323 0.520478 0
5324 0.481458 0
5325 0.51074 0
5326 0.579702 0
5327 0.564255 0
5328 0.585324 0
5329 0.615983 0
5330 0.4985 0
5331 0.62049 0
5332 0.506334 0
5333 0.638146 0
5334 0.574391 0
5335 0.652806 0
5336 0.617782 0
5337 0.582279 0
5338 0.633556 0
5339 0.511264 0
5340 0.542999 0
5341 0.598786 0
5342 0.512772 0
5343 0.608734 0
5344 0.620129 0
5345 0.545074 0
5346 0.588073 0
5347 0.543692 0
5348 0.526414 0
5349 0.629927 0
5350 0.522394 0
5351 0.590472 0
5352 0.586611 0
5353 0.539943 0
5354 0.514398 0
5355 0.514525 0
5356 0.594662 0
5357 0.514755 0
5358 0.622014 0
5359 0.61057 0
5360 0.622334 0
5361 0.60634 0
5362 0.54304 0
5363 0.578653 0
5364 0.568574 0
5365 0.602438 0
5366 0.512139 0
5367 0.573173 0
5368 0.54058 0
5369 0.584666 0
5370 0.613214 0
5371 0.591719 0
5372 0.475778 0
5373 0.582177 0
5374 0.617249 0
5375 0.555626 0
5376 0.575768 0
5377 0.564229 0
5378 0.617144 0
5379 0.601821 0
5380 0.509761 0
5381 0.576447 0
5382 0.611865 0
5383 0.491968 0
5384 0.563382 0
5385 0.548033 0
5386 0.608246 0
5387 0.61249 0
5388 0.604725 0
5389 0.483189 0
5390 0.564108 0
5391 0.466663 0
5392 0.492496 0
5393 0.581332 0
5394 0.595762 0
5395 0.5833 0
5396 0.534288 0
5397 0.56544 0
5398 0.521238 0
5399 0.595846 0
5400 0.593049 0
5401 0.632604 0
5402 0.556043 0
5403 0.539531 0
5404 0.559083 0
5405 0.535615 0
5406 0.541036 0
5407 0.615216 0
5408 0.598558 0
5409 0.568147 0
5410 0.5391 0
5411 0.594912 0
5412 0.610485 0
5413 0.557948 0
5414 0.603965 0
5415 0.583495 0
5416 0.564243 0
5417 0.593922 0
5418 0.574046 0
5419 0.562147 0
5420 0.581912 0
5421 0.543585 0
5422 0.530765 0
5423 0.583579 0
5424 0.547538 0
5425 0.554012 0
5426 0.46803 0
5427 0.547367 0
5428 0.662412 0
5429 0.561157 0
5430 0.59288 0
5431 0.545861 0
5432 0.507388 0
5433 0.505371 0
5434 0.576215 0
5435 0.468498 0
5436 0.586993 0
5437 0.613993 0
5438 0.562053 0
5439 0.532279 0
5440 0.611584 0
5441 0.626215 0
5442 0.646925 0
5443 0.572655 0
5444 0.517409 0
5445 0.517619 0
5446 0.578575 0
5447 0.625477 0
5448 0.612179 0
5449 0.544155 0
5450 0.504593 0
5451 0.495131 0
5452 0.526578 0
5453 0.60593 0
5454 0.496733 0
5455 0.609091 0
5456 0.54908 0
5457 0.524405 0
5458 0.562502 0
5459 0.606774 0
5460 0.546848 0
5461 0.610825 0
5462 0.614886 0
5463 0.532931 0
5464 0.633734 0
5465 0.513052 0
5466 0.471327 0
5467 0.660127 0
5468 0.569431 0
5469 0.537432 0
5470 0.532581 0
5471 0.601001 0
5472 0.653044 0
5473 0.616069 0
5474 0.622922 0
5475 0.512747 0
5476 0.49058 0
5477 0.526762 0
5478 0.621133 0
5479 0.551478 0
5480 0.591052 0
5481 0.620582 0
5482 0.557275 0
5483 0.471393 0
5484 0.486774 0
5485 0.471682 0
5486 0.625224 0
5487 0.551313 0
5488 0.511309 0
5489 0.564191 0
5490 0.557647 0
5491 0.534891 0
5492 0.513395 0
5493 0.605338 0
5494 0.590545 0
5495 0.573904 0
5496 0.488165 0
5497 0.588201 0
5498 0.534231 0
5499 0.520432 0
5500 0.639179 0
5501 0.532267 0
5502 0.537566 0
5503 0.527856 0
5504 0.49087 0
5505 0.596315 0
5506 0.537664 0
5507 0.562346 0
5508 0.490769 0
5509 0.532048 0
5510 0.550293 0
5511 0.518097 0
5512 0.574499 0
5513 0.620947 0
5514 0.603261 0
5515 0.514886 0
5516 0.616862 0
5517 0.534539 0
5518 0.637439 0
5519 0.602096 0
5520 0.606294 0
5521 0.568692 0
5522 0.572479 0
5523 0.598716 0
5524 0.573691 0
5525 0.623843 0
5526 0.498299 0
5527 0.47336 0
5528 0.496796 0
5529 0.523428 0
5530 0.608743 0
5531 0.612428 0
5532 0.644698 0
5533 0.489317 0
5534 0.546554 0
5535 0.599726 0
5536 0.526276 0
5537 0.586797 0
5538 0.619222 0
5539 0.496539 0
5540 0.568588 0
5541 0.506854 0
5542 0.619661 0
5543 0.533105 0
5544 0.548325 0
5545 0.46211 0
5546 0.59569 0
5547 0.573413 0
5548 0.581429 0
5549 0.519094 0
5550 0.549517 0
5551 0.510882 0
5552 0.498528 0
5553 0.557949 0
5554 0.638447 0
5555 0.61927 0
5556 0.559525 0
5557 0.497368 0
5558 0.626157 0
