pointId Ascore actuallabel
11900 0.310487 0
11901 0.391209 0
11902 0.362204 0
11903 0.360149 0
11904 0.371036 0
11905 0.322786 0
11906 0.643458 0
11907 0.366861 0
11908 0.336412 0
11909 0.348411 0
11910 0.33412 0
11911 0.370239 0
11912 0.431742 0
11913 0.369422 0
11914 0.356019 0
11915 0.339877 0
11916 0.382465 0
11917 0.371865 0
11918 0.305483 0
11919 0.328295 0
11920 0.341986 0
11921 0.31646 0
11922 0.420021 0
11923 0.340061 0
11924 0.361852 0
11925 0.332718 0
11926 0.368097 0
11927 0.310247 0
11928 0.381271 0
11929 0.349815 0
11930 0.340585 0
11931 0.318926 0
11932 0.357498 0
11933 0.344328 0
11934 0.304926 0
11935 0.416629 0
11936 0.390248 0
11937 0.333568 0
11938 0.340141 0
11939 0.344445 0
11940 0.359753 0
11941 0.353119 0
11942 0.375341 0
11943 0.36622 0
11944 0.357546 0
11945 0.390747 0
11946 0.391575 0
11947 0.348032 0
11948 0.329368 0
11949 0.314463 0
11950 0.325757 0
11951 0.35248 0
11952 0.451278 0
11953 0.352512 0
11954 0.381657 0
11955 0.341117 0
11956 0.348741 0
11957 0.319762 0
11958 0.376857 0
11959 0.34513 0
11960 0.325999 0
11961 0.357419 0
11962 0.330687 0
11963 0.332482 0
11964 0.377355 0
11965 0.341029 0
11966 0.358845 0
11967 0.312085 0
11968 0.357928 0
11969 0.307192 0
11970 0.366832 0
11971 0.342696 0
11972 0.318406 0
11973 0.306721 0
11974 0.335929 0
11975 0.357217 0
11976 0.317688 0
11977 0.371108 0
11978 0.378172 0
11979 0.359918 0
11980 0.462988 0
11981 0.385555 0
11982 0.387766 0
11983 0.320155 0
11984 0.322545 0
11985 0.357938 0
11986 0.377481 0
11987 0.368007 0
11988 0.355233 0
11989 0.386379 0
11990 0.347526 0
11991 0.324371 0
11992 0.311815 0
11993 0.311296 0
11994 0.335418 0
11995 0.31706 0
11996 0.311319 0
11997 0.371793 0
11998 0.380411 0
11999 0.332408 0
12000 0.740194 0
12001 0.723103 0
12002 0.6865 0
12003 0.743534 0
12004 0.729665 0
12005 0.811002 0
12006 0.830899 0
12007 0.731397 0
12008 0.716954 0
12009 0.778673 0
12010 0.759762 0
12011 0.765866 0
12012 0.857653 0
12013 0.752585 0
12014 0.718082 0
12015 0.695415 0
12016 0.861868 0
12017 0.713387 0
12018 0.70051 0
12019 0.767339 0
12020 0.736483 0
12021 0.65398 0
12022 0.738123 0
12023 0.811107 0
12024 0.71227 0
12025 0.671221 0
12026 0.790436 0
12027 0.631971 0
12028 0.732046 0
12029 0.706768 0
12030 0.717829 0
12031 0.790408 0
12032 0.738158 0
12033 0.704693 0
12034 0.709584 0
12035 0.832492 0
12036 0.705764 0
12037 0.725432 0
12038 0.759771 0
12039 0.793048 0
12040 0.76592 0
12041 0.760262 0
12042 0.676758 0
12043 0.800341 0
12044 0.711922 0
12045 0.7548 0
12046 0.706248 0
12047 0.747575 0
12048 0.861104 0
12049 0.759767 0
12050 0.797062 0
12051 0.819883 0
12052 0.758911 0
12053 0.754936 0
12054 0.674295 0
12055 0.635533 0
12056 0.732781 0
12057 0.851803 0
12058 0.758892 0
12059 0.70372 0
12060 0.836285 0
12061 0.763549 0
12062 0.61824 0
12063 0.641312 0
12064 0.780671 0
12065 0.626205 0
12066 0.759273 0
12067 0.753451 0
12068 0.742504 0
12069 0.731448 0
12070 0.836129 0
12071 0.705147 0
12072 0.640913 0
12073 0.788507 0
12074 0.816983 0
12075 0.676955 0
12076 0.712598 0
12077 0.76859 0
12078 0.713226 0
12079 0.857785 0
12080 0.818987 0
12081 0.840528 0
12082 0.674406 0
12083 0.677354 0
12084 0.734337 0
12085 0.625976 0
12086 0.82589 0
12087 0.671441 0
12088 0.678921 0
12089 0.757803 0
12090 0.758497 0
12091 0.685366 0
12092 0.643971 0
12093 0.772485 0
12094 0.756653 0
12095 0.671262 0
12096 0.760412 0
12097 0.795684 0
12098 0.762231 0
12099 0.75538 0
12100 0.794924 0
12101 0.654322 0
12102 0.835458 0
12103 0.662251 0
12104 0.771564 0
12105 0.815202 0
12106 0.789909 0
12107 0.797008 0
12108 0.760285 0
12109 0.783096 0
12110 0.768786 0
12111 0.720208 0
12112 0.642173 0
12113 0.621934 0
12114 0.627933 0
12115 0.732799 0
12116 0.827561 0
12117 0.779437 0
12118 0.6567 0
12119 0.692055 0
12120 0.751609 0
12121 0.691082 0
12122 0.736501 0
12123 0.788661 0
12124 0.668714 0
12125 0.788771 0
12126 0.802748 0
12127 0.727389 0
12128 0.703817 0
12129 0.769317 0
12130 0.790046 0
12131 0.816529 0
12132 0.753347 0
12133 0.766247 0
12134 0.774331 0
12135 0.650374 0
12136 0.700931 0
12137 0.620573 0
12138 0.692977 0
12139 0.771816 0
12140 0.740329 0
12141 0.847273 0
12142 0.762777 0
12143 0.816618 0
12144 0.792584 0
12145 0.799331 0
12146 0.742673 0
12147 0.798238 0
12148 0.728237 0
12149 0.728138 0
12150 0.714958 0
12151 0.639089 0
12152 0.758835 0
12153 0.790814 0
12154 0.794766 0
12155 0.838783 0
12156 0.748801 0
12157 0.646043 0
12158 0.7142 0
12159 0.633013 0
12160 0.763884 0
12161 0.699558 0
12162 0.725305 0
12163 0.645222 0
12164 0.832267 0
12165 0.693078 0
12166 0.791601 0
12167 0.734155 0
12168 0.737021 0
12169 0.798514 0
12170 0.798221 0
12171 0.847176 0
12172 0.723588 0
12173 0.719386 0
12174 0.801572 0
12175 0.751287 0
12176 0.667373 0
12177 0.721235 0
12178 0.809154 0
12179 0.762485 0
12180 0.706106 0
12181 0.73839 0
12182 0.709991 0
12183 0.740981 0
12184 0.699915 0
12185 0.770837 0
12186 0.689786 0
12187 0.672002 0
12188 0.739765 0
12189 0.740656 0
12190 0.681578 0
12191 0.729705 0
12192 0.790828 0
12193 0.786898 0
12194 0.732795 0
12195 0.73556 0
12196 0.723896 0
12197 0.793323 0
12198 0.672078 0
12199 0.649141 0
12200 0.748072 0
12201 0.675184 0
12202 0.731729 0
12203 0.798821 0
12204 0.837692 0
12205 0.761329 0
12206 0.824947 0
12207 0.721017 0
12208 0.784243 0
12209 0.670178 0
12210 0.723646 0
12211 0.715443 0
12212 0.734362 0
12213 0.739125 0
12214 0.704651 0
12215 0.755749 0
12216 0.70105 0
12217 0.77102 0
12218 0.771181 0
12219 0.767355 0
12220 0.76101 0
12221 0.664883 0
12222 0.689622 0
12223 0.75295 0
12224 0.823703 0
12225 0.680072 0
12226 0.770046 0
12227 0.722002 0
12228 0.741764 0
12229 0.648859 0
12230 0.757961 0
12231 0.705645 0
12232 0.805871 0
12233 0.709786 0
12234 0.729256 0
12235 0.749636 0
12236 0.740512 0
12237 0.803922 0
12238 0.734342 0
12239 0.772355 0
12240 0.726034 0
12241 0.841085 0
12242 0.663469 0
12243 0.659088 0
12244 0.792379 0
12245 0.820446 0
12246 0.677129 0
12247 0.736167 0
12248 0.663567 0
12249 0.789217 0
12250 0.749568 0
12251 0.840828 0
12252 0.731858 0
12253 0.713387 0
12254 0.734664 0
12255 0.816354 0
12256 0.723443 0
12257 0.69162 0
12258 0.703548 0
12259 0.718844 0
12260 0.842688 0
12261 0.867318 0
12262 0.826499 0
12263 0.652577 0
12264 0.809878 0
12265 0.791421 0
12266 0.764996 0
12267 0.753917 0
12268 0.675663 0
12269 0.691594 0
12270 0.713548 0
12271 0.677767 0
12272 0.725999 0
12273 0.708887 0
12274 0.72911 0
12275 0.779071 0
12276 0.76627 0
12277 0.783863 0
12278 0.701044 0
12279 0.678059 0
12280 0.661808 0
12281 0.667318 0
12282 0.850285 0
12283 0.610441 0
12284 0.791791 0
12285 0.682576 0
12286 0.814615 0
12287 0.707577 0
12288 0.641289 0
12289 0.740273 0
12290 0.660658 0
12291 0.737011 0
12292 0.665655 0
12293 0.620181 0
12294 0.782531 0
12295 0.714896 0
12296 0.693313 0
12297 0.78584 0
12298 0.715081 0
12299 0.749429 0
12300 0.701032 0
12301 0.728483 0
12302 0.731292 0
12303 0.786036 0
12304 0.851546 0
12305 0.745827 0
12306 0.711613 0
12307 0.765117 0
12308 0.766405 0
12309 0.644844 0
12310 0.822185 0
12311 0.716304 0
12312 0.773163 0
12313 0.723663 0
12314 0.774886 0
12315 0.63679 0
12316 0.751845 0
12317 0.728639 0
12318 0.785333 0
12319 0.653483 0
12320 0.735006 0
12321 0.713077 0
12322 0.712253 0
12323 0.730627 0
12324 0.623398 0
12325 0.743081 0
12326 0.72021 0
12327 0.652913 0
12328 0.75879 0
12329 0.749423 0
12330 0.633455 0
12331 0.709334 0
12332 0.812596 0
12333 0.736359 0
12334 0.779231 0
12335 0.680376 0
12336 0.708523 0
12337 0.625158 0
12338 0.687534 0
12339 0.691684 0
12340 0.71144 0
12341 0.793663 0
12342 0.75931 0
12343 0.799691 0
12344 0.814475 0
12345 0.692843 0
12346 0.699869 0
12347 0.775769 0
12348 0.685214 0
12349 0.758592 0
12350 0.740457 0
12351 0.715132 0
12352 0.77841 0
12353 0.691091 0
12354 0.691396 0
12355 0.788058 0
12356 0.658477 0
12357 0.746867 0
12358 0.729438 0
12359 0.604142 0
12360 0.666138 0
12361 0.767451 0
12362 0.7142 0
12363 0.649245 0
12364 0.677911 0
12365 0.635108 0
12366 0.687209 0
12367 0.783978 0
12368 0.853049 0
12369 0.724987 0
12370 0.703995 0
12371 0.857141 0
12372 0.623962 0
12373 0.749802 0
12374 0.80078 0
12375 0.680796 0
12376 0.640359 0
12377 0.749036 0
12378 0.730645 0
12379 0.785419 0
12380 0.722962 0
12381 0.759307 0
12382 0.72069 0
12383 0.750393 0
12384 0.746709 0
12385 0.689564 0
12386 0.856821 0
12387 0.657083 0
12388 0.808838 0
12389 0.720602 0
12390 0.849677 0
12391 0.831165 0
12392 0.797738 0
12393 0.727368 0
12394 0.657486 0
12395 0.638728 0
12396 0.849529 0
12397 0.724841 0
12398 0.751659 0
12399 0.668398 0
12400 0.637916 0
12401 0.672763 0
12402 0.740168 0
12403 0.659218 0
12404 0.741427 0
12405 0.76808 0
12406 0.701922 0
12407 0.730485 0
12408 0.65852 0
12409 0.770545 0
12410 0.733261 0
12411 0.787262 0
12412 0.675453 0
12413 0.75306 0
12414 0.716701 0
12415 0.769636 0
12416 0.806212 0
12417 0.747578 0
12418 0.72919 0
12419 0.749775 0
12420 0.76255 0
12421 0.804879 0
12422 0.629753 0
12423 0.750829 0
12424 0.683833 0
12425 0.692803 0
12426 0.76705 0
12427 0.774883 0
12428 0.669294 0
12429 0.741172 0
12430 0.781717 0
12431 0.816014 0
12432 0.824153 0
12433 0.725325 0
12434 0.799271 0
12435 0.687476 0
12436 0.762647 0
12437 0.724392 0
12438 0.760905 0
12439 0.828526 0
12440 0.69574 0
12441 0.654922 0
12442 0.768492 0
12443 0.742421 0
12444 0.726783 0
12445 0.713638 0
12446 0.712122 0
12447 0.767387 0
12448 0.721894 0
12449 0.781085 0
12450 0.752384 0
12451 0.673114 0
12452 0.707657 0
12453 0.777008 0
12454 0.697294 0
12455 0.715084 0
12456 0.811824 0
12457 0.72426 0
12458 0.835538 0
12459 0.791564 0
12460 0.73051 0
12461 0.700473 0
12462 0.670892 0
12463 0.699987 0
12464 0.700496 0
12465 0.77977 0
12466 0.695316 0
12467 0.726784 0
12468 0.718805 0
12469 0.780352 0
12470 0.708942 0
12471 0.759367 0
12472 0.669441 0
12473 0.790712 0
12474 0.771128 0
12475 0.712803 0
12476 0.740821 0
12477 0.643112 0
12478 0.748971 0
12479 0.750474 0
12480 0.8613 0
12481 0.801071 0
12482 0.774012 0
12483 0.758729 0
12484 0.723305 0
12485 0.812489 0
12486 0.799799 0
12487 0.616722 0
12488 0.769488 0
12489 0.687037 0
12490 0.630913 0
12491 0.751522 0
12492 0.751248 0
12493 0.798645 0
12494 0.649816 0
12495 0.681524 0
12496 0.735631 0
12497 0.669208 0
12498 0.610455 0
12499 0.794336 0
12500 0.751065 0
12501 0.792878 0
12502 0.769363 0
12503 0.633849 0
12504 0.74464 0
12505 0.744511 0
12506 0.722029 0
12507 0.794099 0
12508 0.774457 0
12509 0.769063 0
12510 0.628101 0
12511 0.737988 0
12512 0.701695 0
12513 0.708965 0
12514 0.707729 0
12515 0.672359 0
12516 0.758431 0
12517 0.717088 0
12518 0.749997 0
12519 0.780717 0
12520 0.819408 0
12521 0.735948 0
12522 0.744152 0
12523 0.741624 0
12524 0.705342 0
12525 0.740436 0
12526 0.641244 0
12527 0.724962 0
12528 0.748142 0
12529 0.740345 0
12530 0.736508 0
12531 0.672501 0
12532 0.694088 0
12533 0.783508 0
12534 0.67786 0
12535 0.771638 0
12536 0.650297 0
12537 0.841707 0
12538 0.723187 0
12539 0.719139 0
12540 0.760809 0
12541 0.802739 0
12542 0.701687 0
12543 0.844127 0
12544 0.741304 0
12545 0.66434 0
12546 0.787906 0
12547 0.797651 0
12548 0.711465 0
12549 0.734348 0
12550 0.726929 0
12551 0.788398 0
12552 0.770475 0
12553 0.698739 0
12554 0.73347 0
12555 0.795614 0
12556 0.704238 0
12557 0.798161 0
12558 0.780417 0
12559 0.717683 0
12560 0.68228 0
12561 0.773402 0
12562 0.747302 0
12563 0.705842 0
12564 0.834148 0
12565 0.714623 0
12566 0.606094 0
12567 0.682378 0
12568 0.794441 0
12569 0.822369 0
12570 0.714324 0
12571 0.716156 0
12572 0.756632 0
12573 0.804576 0
12574 0.721085 0
12575 0.791806 0
12576 0.819201 0
12577 0.752423 0
12578 0.750568 0
12579 0.703685 0
12580 0.775075 0
12581 0.704926 0
12582 0.777853 0
12583 0.663379 0
12584 0.735277 0
12585 0.795263 0
12586 0.741757 0
12587 0.801034 0
12588 0.801542 0
12589 0.707071 0
12590 0.723671 0
12591 0.685551 0
12592 0.635199 0
12593 0.749943 0
12594 0.813127 0
12595 0.777407 0
12596 0.759002 0
12597 0.695424 0
12598 0.739036 0
12599 0.709762 0
12600 0.691305 0
12601 0.754247 0
12602 0.689381 0
12603 0.7917 0
12604 0.745649 0
12605 0.814386 0
12606 0.638443 0
12607 0.725967 0
12608 0.717509 0
12609 0.641331 0
12610 0.752037 0
12611 0.70852 0
12612 0.858453 0
12613 0.673959 0
12614 0.712247 0
12615 0.645115 0
12616 0.804898 0
12617 0.74284 0
12618 0.68838 0
12619 0.68243 0
12620 0.628914 0
12621 0.675237 0
12622 0.696795 0
12623 0.800608 0
12624 0.699816 0
12625 0.759444 0
12626 0.711874 0
12627 0.73219 0
12628 0.795047 0
12629 0.808375 0
12630 0.763709 0
12631 0.773153 0
12632 0.684843 0
12633 0.721493 0
12634 0.809125 0
12635 0.792114 0
12636 0.689151 0
12637 0.687728 0
12638 0.782062 0
12639 0.713464 0
12640 0.808196 0
12641 0.729222 0
12642 0.73749 0
12643 0.788698 0
12644 0.731247 0
12645 0.82287 0
12646 0.696256 0
12647 0.711685 0
12648 0.750206 0
12649 0.73686 0
12650 0.658436 0
12651 0.853577 0
12652 0.762327 0
12653 0.651821 0
12654 0.799465 0
12655 0.723183 0
12656 0.725561 0
12657 0.729675 0
12658 0.711448 0
12659 0.791869 0
12660 0.797941 0
12661 0.805343 0
12662 0.697874 0
12663 0.689166 0
12664 0.710396 0
12665 0.680938 0
12666 0.611863 0
12667 0.699218 0
12668 0.664297 0
12669 0.676161 0
12670 0.745307 0
12671 0.724736 0
12672 0.811655 0
12673 0.752001 0
12674 0.853229 0
12675 0.765653 0
12676 0.823009 0
12677 0.643058 0
12678 0.745339 0
12679 0.730249 0
12680 0.663713 0
12681 0.830396 0
12682 0.771749 0
12683 0.759945 0
12684 0.756915 0
12685 0.685069 0
12686 0.778724 0
12687 0.825869 0
12688 0.686408 0
12689 0.608371 0
12690 0.767095 0
12691 0.712961 0
12692 0.701387 0
12693 0.781723 0
12694 0.653419 0
12695 0.683481 0
12696 0.753556 0
12697 0.702488 0
12698 0.774248 0
12699 0.662762 0
12700 0.752787 0
12701 0.742269 0
12702 0.65678 0
12703 0.718045 0
12704 0.778695 0
12705 0.804035 0
12706 0.638928 0
12707 0.827052 0
12708 0.825575 0
12709 0.71581 0
12710 0.746326 0
12711 0.805068 0
12712 0.738194 0
12713 0.671034 0
12714 0.829804 0
12715 0.805321 0
12716 0.748083 0
12717 0.73988 0
12718 0.704197 0
12719 0.683655 0
12720 0.801011 0
12721 0.707021 0
12722 0.789792 0
12723 0.737437 0
12724 0.812117 0
12725 0.666443 0
12726 0.770462 0
12727 0.762034 0
12728 0.743934 0
12729 0.769351 0
12730 0.788473 0
12731 0.699659 0
12732 0.767738 0
12733 0.716467 0
12734 0.758975 0
12735 0.804122 0
12736 0.703004 0
12737 0.650305 0
12738 0.625955 0
12739 0.712841 0
12740 0.778329 0
12741 0.783042 0
12742 0.607063 0
12743 0.720151 0
12744 0.745967 0
12745 0.78786 0
12746 0.666059 0
12747 0.674947 0
12748 0.783689 0
12749 0.688785 0
12750 0.748911 0
12751 0.730939 0
12752 0.840365 0
12753 0.739375 0
12754 0.631947 0
12755 0.789708 0
12756 0.84265 0
12757 0.696086 0
12758 0.746431 0
12759 0.648662 0
12760 0.806461 0
12761 0.737699 0
12762 0.699621 0
12763 0.731745 0
12764 0.693911 0
12765 0.736915 0
12766 0.713972 0
12767 0.791237 0
12768 0.662582 0
12769 0.863574 0
12770 0.729925 0
12771 0.620266 0
12772 0.661841 0
12773 0.737701 0
12774 0.633857 0
12775 0.732973 0
12776 0.845026 0
12777 0.765118 0
12778 0.835291 0
12779 0.706298 0
12780 0.795589 0
12781 0.807136 0
12782 0.752809 0
12783 0.733029 0
12784 0.78352 0
12785 0.649567 0
12786 0.658596 0
12787 0.722771 0
12788 0.804969 0
12789 0.716776 0
12790 0.662713 0
12791 0.750311 0
12792 0.771385 0
12793 0.808537 0
12794 0.770163 0
12795 0.844185 0
12796 0.794611 0
12797 0.722731 0
12798 0.69013 0
12799 0.774008 0
12800 0.680706 0
12801 0.76364 0
12802 0.717753 0
12803 0.758151 0
12804 0.618641 0
12805 0.695012 0
12806 0.678339 0
12807 0.763508 0
12808 0.718557 0
12809 0.730705 0
12810 0.773547 0
12811 0.754529 0
12812 0.722731 0
12813 0.757617 0
12814 0.742177 0
12815 0.71199 0
12816 0.780068 0
12817 0.647033 0
12818 0.71453 0
12819 0.665595 0
12820 0.818866 0
12821 0.826279 0
12822 0.742407 0
12823 0.722654 0
12824 0.760953 0
12825 0.773286 0
12826 0.773072 0
12827 0.80425 0
12828 0.696976 0
12829 0.769495 0
12830 0.83715 0
12831 0.71932 0
12832 0.718149 0
12833 0.71962 0
12834 0.817654 0
12835 0.758941 0
12836 0.805829 0
12837 0.686163 0
12838 0.688929 0
12839 0.65738 0
12840 0.81459 0
12841 0.741294 0
12842 0.742679 0
12843 0.689309 0
12844 0.762739 0
12845 0.70495 0
12846 0.656877 0
12847 0.801251 0
12848 0.701262 0
12849 0.725815 0
12850 0.725646 0
12851 0.789194 0
12852 0.864389 0
12853 0.69775 0
12854 0.782925 0
12855 0.846053 0
12856 0.76095 0
12857 0.788143 0
12858 0.686062 0
12859 0.843752 0
12860 0.838693 0
12861 0.698678 0
12862 0.663502 0
12863 0.813372 0
12864 0.810641 0
12865 0.77734 0
12866 0.716503 0
12867 0.748903 0
12868 0.724334 0
12869 0.80109 0
12870 0.78609 0
12871 0.660917 0
12872 0.749182 0
12873 0.706398 0
12874 0.782664 0
12875 0.629971 0
12876 0.668888 0
12877 0.75866 0
12878 0.827551 0
12879 0.747697 0
12880 0.712987 0
12881 0.709961 0
12882 0.816318 0
12883 0.623645 0
12884 0.668063 0
12885 0.788622 0
12886 0.789942 0
12887 0.702328 0
12888 0.808098 0
12889 0.691254 0
12890 0.744182 0
12891 0.633166 0
12892 0.826454 0
12893 0.672967 0
12894 0.757538 0
12895 0.667068 0
12896 0.762185 0
12897 0.818183 0
12898 0.827103 0
12899 0.692108 0
12900 0.719123 0
12901 0.809085 0
12902 0.76211 0
12903 0.681519 0
12904 0.689971 0
12905 0.643228 0
12906 0.761502 0
12907 0.653789 0
12908 0.676296 0
12909 0.799002 0
12910 0.63919 0
12911 0.702596 0
12912 0.748377 0
12913 0.666806 0
12914 0.736768 0
12915 0.77657 0
12916 0.733484 0
12917 0.833436 0
12918 0.749541 0
12919 0.866553 0
12920 0.617155 0
12921 0.815305 0
12922 0.777021 0
12923 0.811772 0
12924 0.758051 0
12925 0.668052 0
12926 0.742837 0
12927 0.720267 0
12928 0.819727 0
12929 0.726539 0
12930 0.833962 0
12931 0.637175 0
12932 0.686242 0
12933 0.678183 0
12934 0.727042 0
12935 0.749689 0
12936 0.780556 0
12937 0.817483 0
12938 0.634764 0
12939 0.739692 0
12940 0.673585 0
12941 0.723872 0
12942 0.668422 0
12943 0.729878 0
12944 0.740033 0
12945 0.784942 0
12946 0.776158 0
12947 0.783814 0
12948 0.668535 0
12949 0.749998 0
12950 0.777255 0
12951 0.787119 0
12952 0.763228 0
12953 0.71449 0
12954 0.745613 0
12955 0.787595 0
12956 0.654437 0
12957 0.718273 0
12958 0.713502 0
12959 0.682485 0
12960 0.71735 0
12961 0.647679 0
12962 0.803774 0
12963 0.746087 0
12964 0.768669 0
12965 0.715662 0
12966 0.759412 0
12967 0.621735 0
12968 0.831678 0
12969 0.729557 0
12970 0.754091 0
12971 0.76128 0
12972 0.719044 0
12973 0.684536 0
12974 0.752113 0
12975 0.691737 0
12976 0.731962 0
12977 0.691454 0
12978 0.845162 0
12979 0.715055 0
12980 0.763116 0
12981 0.748478 0
12982 0.772133 0
12983 0.660043 0
12984 0.66096 0
12985 0.610011 0
12986 0.634511 0
12987 0.671789 0
12988 0.783607 0
12989 0.766836 0
12990 0.813656 0
12991 0.753581 0
12992 0.8268 0
12993 0.803337 0
12994 0.691824 0
12995 0.748419 0
12996 0.69069 0
12997 0.700333 0
12998 0.71654 0
12999 0.805996 0
13000 0.743931 0
13001 0.639592 0
13002 0.853658 0
13003 0.760393 0
13004 0.818309 0
13005 0.672578 0
13006 0.743448 0
13007 0.770268 0
13008 0.636047 0
13009 0.75076 0
13010 0.767737 0
13011 0.752953 0
13012 0.688686 0
13013 0.826304 0
13014 0.716862 0
13015 0.629782 0
13016 0.714612 0
13017 0.669552 0
13018 0.777679 0
13019 0.705182 0
13020 0.751051 0
13021 0.84816 0
13022 0.764428 0
13023 0.666566 0
13024 0.783444 0
13025 0.808328 0
13026 0.731294 0
13027 0.795192 0
13028 0.775414 0
13029 0.836728 0
13030 0.71322 0
13031 0.734049 0
13032 0.841361 0
13033 0.6285 0
13034 0.678871 0
13035 0.692942 0
13036 0.689749 0
13037 0.661349 0
13038 0.710658 0
13039 0.729014 0
13040 0.719524 0
13041 0.713365 0
13042 0.784885 0
13043 0.756414 0
13044 0.712929 0
13045 0.767696 0
13046 0.756794 0
13047 0.724453 0
13048 0.67946 0
13049 0.823425 0
13050 0.648846 0
13051 0.716991 0
13052 0.734433 0
13053 0.744854 0
13054 0.629591 0
13055 0.799159 0
13056 0.752372 0
13057 0.768148 0
13058 0.715095 0
13059 0.742904 0
13060 0.817904 0
13061 0.742106 0
13062 0.771479 0
13063 0.802212 0
13064 0.67834 0
13065 0.705719 0
13066 0.708313 0
13067 0.797608 0
13068 0.786502 0
13069 0.855391 0
13070 0.626921 0
13071 0.779701 0
13072 0.718763 0
13073 0.638745 0
13074 0.697704 0
13075 0.667678 0
13076 0.771747 0
13077 0.747256 0
13078 0.688729 0
13079 0.69446 0
13080 0.764975 0
13081 0.708596 0
13082 0.670441 0
13083 0.787625 0
13084 0.722568 0
13085 0.644446 0
13086 0.689418 0
13087 0.714054 0
13088 0.717481 0
13089 0.791849 0
13090 0.701882 0
13091 0.840194 0
13092 0.715935 0
13093 0.723223 0
13094 0.726229 0
13095 0.631674 0
13096 0.703474 0
13097 0.820483 0
13098 0.709339 0
13099 0.733492 0
13100 0.682809 0
13101 0.757514 0
13102 0.747911 0
13103 0.725772 0
13104 0.717654 0
13105 0.631783 0
13106 0.738523 0
13107 0.618728 0
13108 0.735949 0
13109 0.688286 0
13110 0.769893 0
13111 0.806924 0
13112 0.719038 0
13113 0.814162 0
13114 0.785813 0
13115 0.804493 0
13116 0.625893 0
13117 0.721132 0
13118 0.746336 0
13119 0.726109 0
13120 0.81255 0
13121 0.746047 0
13122 0.786896 0
13123 0.82871 0
13124 0.715901 0
13125 0.8141 0
13126 0.740729 0
13127 0.721993 0
13128 0.710214 0
13129 0.681289 0
13130 0.779884 0
13131 0.824905 0
13132 0.766556 0
13133 0.699354 0
13134 0.750535 0
13135 0.858989 0
13136 0.713081 0
13137 0.762209 0
13138 0.725275 0
13139 0.803938 0
13140 0.727431 0
13141 0.668071 0
13142 0.766221 0
13143 0.813017 0
13144 0.779839 0
13145 0.684443 0
13146 0.746498 0
13147 0.652181 0
13148 0.800064 0
13149 0.728162 0
13150 0.667211 0
13151 0.848524 0
13152 0.651242 0
13153 0.763007 0
13154 0.640565 0
13155 0.718678 0
13156 0.750309 0
13157 0.716649 0
13158 0.746622 0
13159 0.829428 0
13160 0.697429 0
13161 0.704392 0
13162 0.735685 0
13163 0.731629 0
13164 0.703642 0
13165 0.70233 0
13166 0.690032 0
13167 0.673214 0
13168 0.844371 0
13169 0.723185 0
13170 0.668829 0
13171 0.729275 0
13172 0.731835 0
13173 0.832232 0
13174 0.843361 0
13175 0.863495 0
13176 0.715609 0
13177 0.791006 0
13178 0.745876 0
13179 0.680751 0
13180 0.749753 0
13181 0.74425 0
13182 0.742222 0
13183 0.6352 0
13184 0.744321 0
13185 0.813509 0
13186 0.740974 0
13187 0.699195 0
13188 0.744784 0
13189 0.663945 0
13190 0.743935 0
13191 0.723059 0
13192 0.744046 0
13193 0.729244 0
13194 0.653666 0
13195 0.70338 0
13196 0.818451 0
13197 0.84844 0
13198 0.66858 0
13199 0.764203 0
13200 0.758958 0
13201 0.742202 0
13202 0.747321 0
13203 0.632697 0
13204 0.713142 0
13205 0.825276 0
13206 0.81852 0
13207 0.65482 0
13208 0.822734 0
13209 0.812216 0
13210 0.623052 0
13211 0.744244 0
13212 0.750601 0
13213 0.812604 0
13214 0.739782 0
13215 0.761131 0
13216 0.836753 0
13217 0.756579 0
13218 0.760643 0
13219 0.653204 0
13220 0.761596 0
13221 0.740976 0
13222 0.701515 0
13223 0.722822 0
13224 0.744319 0
13225 0.674867 0
13226 0.699593 0
13227 0.789431 0
13228 0.770478 0
13229 0.753708 0
13230 0.707516 0
13231 0.813019 0
13232 0.714267 0
13233 0.717989 0
13234 0.684721 0
13235 0.725266 0
13236 0.705908 0
13237 0.7412 0
13238 0.63789 0
13239 0.744298 0
13240 0.719985 0
13241 0.642438 0
13242 0.791004 0
13243 0.853616 0
13244 0.696596 0
13245 0.760159 0
13246 0.790585 0
13247 0.720976 0
13248 0.769457 0
13249 0.749243 0
13250 0.681227 0
13251 0.822384 0
13252 0.730534 0
13253 0.710495 0
13254 0.848873 0
13255 0.749536 0
13256 0.689695 0
13257 0.759804 0
13258 0.681148 0
13259 0.756116 0
13260 0.740961 0
13261 0.727029 0
13262 0.661721 0
13263 0.84396 0
13264 0.772626 0
13265 0.855526 0
13266 0.693235 0
13267 0.712963 0
13268 0.659806 0
13269 0.809692 0
13270 0.742494 0
13271 0.684033 0
13272 0.740633 0
13273 0.687893 0
13274 0.750645 0
13275 0.827656 0
13276 0.739154 0
13277 0.716994 0
13278 0.716634 0
13279 0.72171 0
13280 0.683307 0
13281 0.717441 0
13282 0.760071 0
13283 0.793052 0
13284 0.772933 0
13285 0.840175 0
13286 0.72341 0
13287 0.699007 0
13288 0.756962 0
13289 0.745673 0
13290 0.703347 0
13291 0.659357 0
13292 0.839328 0
13293 0.721222 0
13294 0.841366 0
13295 0.759937 0
13296 0.71832 0
13297 0.737517 0
