pointId Ascore actuallabel
29634 -nan 1
29635 -nan 1
29636 -nan 1
29637 -nan 1
29638 -nan 1
29639 -nan 1
29640 -nan 1
29641 -nan 1
29642 -nan 1
29643 -nan 5
29644 -nan 4
29645 -nan 4
29646 -nan 1
29647 -nan 4
29648 -nan 1
29649 -nan 1
29650 -nan 1
29651 -nan 4
29652 -nan 1
29653 -nan 1
29654 -nan 1
29655 -nan 1
29656 -nan 1
29657 -nan 1
29658 -nan 1
29659 -nan 4
29660 -nan 1
29661 -nan 1
29662 -nan 1
29663 -nan 1
29664 -nan 1
29665 -nan 4
29666 -nan 1
29667 -nan 4
29668 -nan 1
29669 -nan 1
29670 -nan 1
29671 -nan 1
29672 -nan 1
29673 -nan 4
29674 -nan 1
29675 -nan 4
29676 -nan 5
29677 -nan 1
29678 -nan 1
29679 -nan 1
29680 -nan 4
29681 -nan 1
29682 -nan 1
29683 -nan 1
29684 -nan 1
29685 -nan 1
29686 -nan 1
29687 -nan 1
29688 -nan 1
29689 -nan 1
29690 inf 1
29691 -nan 1
29692 -nan 4
29693 -nan 1
29694 -nan 5
29695 -nan 1
29696 -nan 1
29697 -nan 1
29698 -nan 1
29699 -nan 1
29700 inf 4
29701 inf 1
29702 -nan 4
29703 -nan 4
29704 -nan 4
29705 -nan 1
29706 -nan 4
29707 -nan 1
29708 -nan 1
29709 -nan 1
29710 -nan 1
29711 -nan 5
29712 -nan 5
29713 -nan 1
29714 -nan 1
29715 -nan 4
29716 -nan 1
29717 -nan 1
29718 -nan 1
29719 -nan 1
29720 -nan 1
29721 inf 1
29722 -nan 1
29723 -nan 1
29724 -nan 1
29725 -nan 4
29726 -nan 1
29727 inf 5
29728 -nan 1
29729 -nan 1
29730 -nan 1
29731 inf 4
29732 -nan 1
29733 -nan 1
29734 inf 1
29735 -nan 1
29736 -nan 1
29737 -nan 4
29738 -nan 1
29739 -nan 1
29740 -nan 1
29741 -nan 4
29742 -nan 1
29743 -nan 1
29744 -nan 1
29745 -nan 1
29746 -nan 1
29747 -nan 4
29748 -nan 1
29749 -nan 1
29750 -nan 1
29751 -nan 1
29752 -nan 1
29753 -nan 1
29754 -nan 1
29755 -nan 1
29756 -nan 1
29757 -nan 1
29758 -nan 1
29759 -nan 1
29760 -nan 1
29761 -nan 1
29762 -nan 1
29763 -nan 4
29764 -nan 1
29765 -nan 1
29766 -nan 1
29767 -nan 1
29768 inf 1
29769 -nan 1
29770 -nan 1
29771 -nan 4
29772 -nan 1
29773 -nan 1
29774 -nan 1
29775 -nan 1
29776 -nan 1
29777 -nan 1
29778 -nan 1
29779 -nan 4
29780 -nan 1
29781 -nan 1
29782 -nan 4
29783 -nan 1
29784 -nan 1
29785 -nan 1
29786 -nan 1
29787 -nan 4
29788 -nan 1
29789 -nan 1
29790 -nan 4
29791 -nan 1
29792 -nan 1
29793 -nan 1
29794 -nan 4
29795 -nan 1
29796 -nan 1
29797 -nan 1
29798 -nan 1
29799 -nan 1
29800 inf 4
29801 -nan 1
29802 -nan 1
29803 -nan 1
29804 -nan 1
29805 -nan 1
29806 -nan 1
29807 -nan 1
29808 -nan 1
29809 -nan 1
29810 -nan 1
29811 -nan 1
29812 -nan 1
29813 -nan 1
29814 -nan 1
29815 -nan 1
29816 -nan 1
29817 -nan 1
29818 -nan 1
29819 -nan 1
29820 -nan 1
29821 -nan 1
29822 -nan 1
29823 -nan 1
29824 -nan 1
29825 -nan 1
29826 -nan 4
29827 -nan 1
29828 -nan 1
29829 -nan 1
29830 -nan 1
29831 -nan 1
29832 inf 1
29833 -nan 1
29834 -nan 1
29835 -nan 1
29836 -nan 1
29837 -nan 1
29838 -nan 1
29839 -nan 4
29840 -nan 1
29841 inf 1
29842 -nan 1
29843 -nan 4
29844 -nan 5
29845 -nan 4
29846 -nan 1
29847 -nan 1
29848 -nan 1
29849 -nan 1
29850 -nan 1
29851 -nan 1
29852 -nan 1
29853 -nan 1
29854 -nan 1
29855 -nan 5
29856 inf 5
29857 -nan 1
29858 inf 1
29859 -nan 4
29860 -nan 1
29861 -nan 1
29862 -nan 4
29863 -nan 1
29864 -nan 1
29865 -nan 1
29866 inf 4
29867 -nan 1
29868 -nan 1
29869 -nan 4
29870 -nan 1
29871 -nan 1
29872 -nan 1
29873 -nan 1
29874 -nan 4
29875 -nan 1
29876 -nan 5
29877 -nan 1
29878 -nan 1
29879 -nan 4
29880 -nan 1
29881 -nan 1
29882 -nan 1
29883 -nan 1
29884 -nan 1
29885 -nan 1
29886 -nan 1
29887 -nan 1
29888 -nan 1
29889 -nan 1
29890 -nan 1
29891 -nan 1
29892 -nan 4
29893 -nan 1
29894 -nan 1
29895 -nan 1
29896 -nan 1
29897 -nan 1
29898 -nan 1
29899 -nan 4
29900 inf 4
29901 -nan 1
29902 -nan 1
29903 -nan 1
29904 -nan 1
29905 -nan 1
29906 -nan 1
29907 -nan 1
29908 inf 5
29909 -nan 4
29910 -nan 1
29911 -nan 1
29912 -nan 4
29913 -nan 1
29914 -nan 1
29915 -nan 1
29916 -nan 5
29917 -nan 1
29918 -nan 5
29919 -nan 1
29920 -nan 4
29921 -nan 1
29922 -nan 1
29923 -nan 1
29924 -nan 1
29925 -nan 1
29926 -nan 1
29927 -nan 1
29928 inf 1
29929 -nan 1
29930 -nan 1
29931 -nan 1
29932 -nan 1
29933 -nan 4
29934 -nan 1
29935 -nan 1
29936 -nan 1
29937 -nan 4
29938 -nan 1
29939 -nan 1
29940 -nan 1
29941 inf 5
29942 -nan 1
29943 inf 1
29944 -nan 1
29945 -nan 1
29946 -nan 1
29947 -nan 1
29948 -nan 5
29949 -nan 4
29950 -nan 1
29951 -nan 1
29952 -nan 1
29953 inf 5
29954 -nan 1
29955 -nan 1
29956 -nan 1
29957 -nan 4
29958 -nan 1
29959 -nan 1
29960 inf 1
29961 -nan 1
29962 -nan 1
29963 -nan 1
29964 -nan 1
29965 -nan 1
29966 -nan 1
29967 -nan 5
29968 -nan 1
29969 -nan 4
29970 -nan 1
29971 -nan 1
29972 -nan 1
29973 -nan 1
29974 -nan 1
29975 -nan 4
29976 -nan 1
29977 -nan 4
29978 -nan 1
29979 -nan 4
29980 -nan 1
29981 -nan 1
29982 -nan 1
29983 -nan 1
29984 -nan 1
29985 -nan 4
29986 -nan 1
29987 -nan 1
29988 inf 1
29989 -nan 1
29990 -nan 4
29991 -nan 1
29992 -nan 1
29993 -nan 1
29994 -nan 1
29995 -nan 1
29996 -nan 1
29997 -nan 1
29998 -nan 1
29999 -nan 1
30000 -nan 1
30001 -nan 1
30002 -nan 1
30003 -nan 1
30004 -nan 1
30005 -nan 5
30006 -nan 4
30007 -nan 1
30008 -nan 4
30009 -nan 1
30010 -nan 1
30011 -nan 1
30012 -nan 1
30013 -nan 4
30014 -nan 4
30015 -nan 4
30016 -nan 1
30017 -nan 4
30018 -nan 1
30019 -nan 1
30020 -nan 1
30021 -nan 1
30022 -nan 4
30023 -nan 1
30024 -nan 1
30025 -nan 1
30026 -nan 1
30027 -nan 1
30028 -nan 1
30029 -nan 1
30030 inf 1
30031 -nan 4
30032 -nan 1
30033 -nan 1
30034 -nan 1
30035 -nan 1
30036 -nan 4
30037 -nan 1
30038 -nan 1
30039 -nan 4
30040 -nan 1
30041 -nan 4
30042 -nan 1
30043 inf 1
30044 -nan 4
30045 -nan 1
30046 -nan 4
30047 -nan 1
30048 -nan 1
30049 -nan 1
30050 -nan 1
30051 -nan 1
30052 -nan 1
30053 -nan 1
30054 -nan 1
30055 -nan 1
30056 -nan 1
30057 -nan 1
30058 -nan 1
30059 -nan 1
30060 -nan 5
30061 -nan 1
30062 inf 1
30063 -nan 1
30064 -nan 1
30065 -nan 1
30066 -nan 1
30067 -nan 1
30068 -nan 4
30069 -nan 1
30070 -nan 5
30071 -nan 1
30072 -nan 1
30073 -nan 1
30074 -nan 4
30075 inf 1
30076 -nan 4
30077 -nan 1
30078 -nan 1
30079 -nan 1
30080 -nan 1
30081 -nan 1
30082 -nan 4
30083 -nan 1
30084 -nan 1
30085 -nan 1
30086 -nan 1
30087 -nan 4
30088 -nan 4
30089 -nan 1
30090 -nan 4
30091 -nan 5
30092 inf 5
30093 -nan 4
30094 -nan 1
30095 -nan 1
30096 -nan 1
30097 -nan 1
30098 -nan 1
30099 -nan 1
30100 -nan 1
30101 -nan 4
30102 -nan 1
30103 -nan 1
30104 -nan 1
30105 -nan 1
30106 -nan 1
30107 -nan 1
30108 -nan 1
30109 -nan 4
30110 -nan 5
30111 -nan 1
30112 -nan 1
30113 inf 1
30114 -nan 1
30115 -nan 1
30116 -nan 1
30117 -nan 4
30118 -nan 1
30119 -nan 1
30120 -nan 1
30121 -nan 1
30122 -nan 1
30123 -nan 1
30124 -nan 1
30125 -nan 3
30126 -nan 1
30127 -nan 1
30128 -nan 4
30129 -nan 1
30130 -nan 1
30131 -nan 1
30132 -nan 1
30133 -nan 4
30134 -nan 4
30135 -nan 1
30136 -nan 1
30137 -nan 1
30138 -nan 1
30139 -nan 1
30140 -nan 4
30141 -nan 4
30142 -nan 1
30143 -nan 1
30144 -nan 1
30145 -nan 1
30146 -nan 1
30147 -nan 1
30148 -nan 1
30149 -nan 1
30150 -nan 1
30151 -nan 4
30152 -nan 4
30153 -nan 1
30154 -nan 1
30155 inf 4
30156 -nan 1
30157 -nan 1
30158 -nan 4
30159 -nan 1
30160 inf 1
30161 -nan 1
30162 inf 1
30163 -nan 1
30164 -nan 1
30165 -nan 4
30166 inf 1
30167 inf 1
30168 inf 1
30169 -nan 1
30170 -nan 1
30171 -nan 1
30172 -nan 1
30173 -nan 1
30174 -nan 1
30175 -nan 1
30176 -nan 4
30177 -nan 4
30178 -nan 1
30179 -nan 5
30180 -nan 1
30181 -nan 4
30182 -nan 1
30183 -nan 1
30184 -nan 1
30185 -nan 4
30186 -nan 1
30187 -nan 1
30188 -nan 1
30189 -nan 1
30190 -nan 4
30191 -nan 4
30192 -nan 1
30193 -nan 1
30194 -nan 1
30195 -nan 4
30196 -nan 1
30197 -nan 1
30198 inf 1
30199 -nan 1
30200 -nan 1
30201 -nan 1
30202 -nan 1
30203 -nan 1
30204 inf 4
30205 -nan 1
30206 -nan 1
30207 -nan 1
30208 -nan 1
30209 -nan 4
30210 -nan 1
30211 -nan 1
30212 -nan 1
30213 -nan 1
30214 -nan 1
30215 -nan 1
30216 -nan 1
30217 -nan 1
30218 -nan 1
30219 -nan 1
30220 -nan 1
30221 -nan 1
30222 -nan 4
30223 -nan 1
30224 -nan 1
30225 inf 1
30226 -nan 1
30227 -nan 1
30228 -nan 1
30229 -nan 1
30230 -nan 5
30231 inf 1
30232 -nan 4
30233 -nan 1
30234 -nan 1
30235 -nan 5
30236 -nan 4
30237 -nan 1
30238 -nan 1
30239 -nan 1
30240 -nan 1
30241 inf 1
30242 -nan 4
30243 -nan 1
30244 -nan 1
30245 -nan 4
30246 -nan 1
30247 -nan 4
30248 -nan 1
30249 -nan 4
30250 -nan 5
30251 -nan 5
30252 -nan 1
30253 -nan 1
30254 -nan 5
30255 inf 5
30256 -nan 4
30257 inf 1
30258 -nan 4
30259 inf 5
30260 -nan 1
30261 -nan 1
30262 -nan 1
30263 -nan 4
30264 -nan 1
30265 -nan 1
30266 -nan 5
30267 -nan 1
30268 -nan 4
30269 inf 4
30270 -nan 1
30271 -nan 1
30272 -nan 1
30273 -nan 1
30274 -nan 1
30275 -nan 1
30276 -nan 4
30277 -nan 1
30278 -nan 4
30279 -nan 1
30280 -nan 1
30281 -nan 1
30282 -nan 5
30283 -nan 1
30284 -nan 1
30285 -nan 1
30286 -nan 5
30287 -nan 1
30288 -nan 1
30289 -nan 1
30290 -nan 1
30291 -nan 1
30292 -nan 1
30293 -nan 1
30294 -nan 1
30295 -nan 1
30296 -nan 1
30297 -nan 1
30298 -nan 1
30299 -nan 1
30300 -nan 1
30301 -nan 5
30302 -nan 1
30303 -nan 1
30304 -nan 4
30305 -nan 1
30306 -nan 1
30307 -nan 1
30308 -nan 1
30309 -nan 1
30310 -nan 1
30311 -nan 1
30312 -nan 1
30313 inf 1
30314 -nan 1
30315 -nan 1
30316 -nan 1
30317 -nan 1
30318 -nan 1
30319 -nan 1
30320 -nan 1
30321 -nan 5
30322 -nan 1
30323 -nan 1
30324 -nan 1
30325 -nan 1
30326 -nan 1
30327 -nan 4
30328 -nan 1
30329 -nan 1
30330 -nan 1
30331 -nan 4
30332 -nan 1
30333 -nan 1
30334 -nan 1
30335 -nan 4
30336 -nan 4
30337 inf 4
30338 -nan 1
30339 -nan 1
30340 -nan 1
30341 -nan 1
30342 -nan 5
30343 -nan 1
30344 -nan 1
30345 -nan 1
30346 -nan 1
30347 -nan 1
30348 -nan 4
30349 -nan 1
30350 -nan 1
30351 -nan 5
30352 -nan 1
30353 -nan 1
30354 -nan 1
30355 inf 4
30356 -nan 1
30357 -nan 1
30358 -nan 1
30359 -nan 1
30360 -nan 1
30361 -nan 1
30362 -nan 1
30363 -nan 1
30364 -nan 4
30365 -nan 3
30366 -nan 1
30367 -nan 1
30368 -nan 4
30369 inf 1
30370 inf 5
30371 -nan 1
30372 -nan 1
30373 -nan 1
30374 -nan 1
30375 inf 4
30376 -nan 1
30377 -nan 1
30378 -nan 4
30379 inf 5
30380 -nan 1
30381 inf 5
30382 -nan 1
30383 -nan 1
30384 -nan 1
30385 -nan 1
30386 -nan 1
30387 -nan 1
30388 -nan 1
30389 -nan 1
30390 -nan 4
30391 inf 4
30392 -nan 1
30393 -nan 1
30394 -nan 1
30395 -nan 4
30396 -nan 4
30397 -nan 4
30398 -nan 1
30399 -nan 1
30400 -nan 1
30401 -nan 1
30402 -nan 1
30403 -nan 1
30404 -nan 1
30405 inf 4
30406 -nan 1
30407 -nan 1
30408 -nan 1
30409 -nan 1
30410 -nan 4
30411 -nan 4
30412 -nan 1
30413 -nan 1
30414 -nan 1
30415 -nan 1
30416 -nan 1
30417 -nan 1
30418 -nan 1
30419 -nan 3
30420 -nan 1
30421 -nan 1
30422 -nan 1
30423 -nan 4
30424 -nan 1
30425 -nan 1
30426 -nan 1
30427 -nan 5
30428 -nan 1
30429 -nan 1
30430 -nan 1
30431 -nan 1
30432 -nan 1
30433 -nan 1
30434 -nan 1
30435 inf 1
30436 -nan 4
30437 -nan 1
30438 -nan 1
30439 -nan 1
30440 -nan 1
30441 -nan 4
30442 -nan 1
30443 -nan 1
30444 -nan 1
30445 -nan 1
30446 -nan 1
30447 -nan 1
30448 -nan 4
30449 -nan 1
30450 -nan 4
30451 -nan 1
30452 -nan 1
30453 -nan 1
30454 -nan 4
30455 -nan 4
30456 -nan 5
30457 -nan 1
30458 -nan 1
30459 -nan 1
30460 -nan 4
30461 -nan 1
30462 -nan 1
30463 -nan 5
30464 -nan 1
30465 -nan 1
30466 -nan 5
30467 -nan 1
30468 -nan 1
30469 -nan 1
30470 -nan 1
30471 -nan 4
30472 -nan 1
30473 -nan 1
30474 -nan 4
30475 -nan 1
30476 -nan 1
30477 -nan 4
30478 -nan 1
30479 -nan 1
30480 -nan 4
30481 -nan 1
30482 -nan 1
30483 -nan 1
30484 -nan 1
30485 -nan 1
30486 -nan 1
30487 -nan 1
30488 -nan 1
30489 -nan 1
30490 -nan 1
30491 -nan 1
30492 -nan 1
30493 -nan 1
30494 -nan 4
30495 -nan 1
30496 -nan 1
30497 -nan 4
30498 -nan 4
30499 -nan 5
30500 -nan 5
30501 -nan 4
30502 -nan 1
30503 -nan 4
30504 -nan 1
30505 -nan 1
30506 -nan 1
30507 -nan 1
30508 -nan 1
30509 -nan 1
30510 -nan 1
30511 -nan 1
30512 -nan 1
30513 -nan 1
30514 -nan 1
30515 -nan 1
30516 -nan 1
30517 -nan 1
30518 -nan 1
30519 -nan 1
30520 -nan 1
30521 -nan 1
30522 -nan 1
30523 -nan 1
30524 -nan 1
30525 inf 1
30526 -nan 1
30527 -nan 1
30528 -nan 1
30529 -nan 5
30530 -nan 1
30531 inf 5
30532 -nan 4
30533 -nan 1
30534 -nan 4
30535 -nan 1
30536 -nan 1
30537 -nan 1
30538 -nan 1
30539 -nan 1
30540 -nan 1
30541 -nan 1
30542 -nan 1
30543 -nan 1
30544 -nan 1
30545 -nan 1
30546 -nan 1
30547 -nan 1
30548 inf 5
30549 -nan 1
30550 -nan 1
30551 -nan 4
30552 -nan 1
30553 -nan 4
30554 -nan 1
30555 -nan 1
30556 -nan 1
30557 -nan 1
30558 -nan 1
30559 -nan 1
30560 inf 4
30561 -nan 1
30562 -nan 1
30563 -nan 1
30564 -nan 1
30565 -nan 4
30566 -nan 5
30567 -nan 1
30568 -nan 1
30569 inf 4
30570 -nan 5
30571 -nan 1
30572 -nan 1
30573 -nan 1
30574 -nan 1
30575 -nan 1
30576 -nan 1
30577 -nan 4
30578 -nan 1
30579 -nan 1
30580 -nan 4
30581 -nan 4
30582 -nan 1
30583 -nan 1
30584 -nan 4
30585 inf 1
30586 -nan 1
30587 -nan 1
30588 -nan 1
30589 -nan 1
30590 -nan 4
30591 -nan 5
30592 -nan 1
30593 -nan 5
30594 -nan 1
30595 -nan 1
30596 -nan 1
30597 -nan 1
30598 -nan 1
30599 -nan 1
30600 -nan 1
30601 -nan 4
30602 -nan 1
30603 -nan 1
30604 -nan 1
30605 -nan 1
30606 -nan 1
30607 inf 1
30608 -nan 1
30609 -nan 1
30610 -nan 1
30611 -nan 1
30612 -nan 1
30613 -nan 1
30614 -nan 1
30615 -nan 1
30616 -nan 1
30617 -nan 1
30618 -nan 4
30619 -nan 4
30620 -nan 1
30621 -nan 1
30622 inf 1
30623 -nan 1
30624 -nan 1
30625 -nan 1
30626 -nan 1
30627 -nan 1
30628 -nan 1
30629 -nan 4
30630 -nan 4
30631 -nan 1
30632 -nan 1
30633 -nan 1
30634 inf 4
30635 -nan 1
30636 inf 5
30637 -nan 4
30638 inf 1
30639 -nan 1
30640 -nan 1
30641 -nan 1
30642 -nan 1
30643 -nan 1
30644 -nan 4
30645 -nan 4
30646 -nan 1
30647 -nan 1
30648 -nan 4
30649 -nan 1
30650 -nan 4
30651 -nan 1
30652 -nan 1
30653 -nan 1
30654 -nan 1
30655 -nan 1
30656 -nan 4
30657 -nan 1
30658 -nan 1
30659 -nan 1
30660 -nan 1
30661 -nan 4
30662 -nan 1
30663 -nan 4
30664 -nan 1
30665 -nan 4
30666 -nan 1
30667 -nan 4
30668 -nan 1
30669 -nan 5
30670 -nan 1
30671 -nan 4
30672 -nan 1
30673 -nan 1
30674 -nan 1
30675 inf 1
30676 -nan 1
30677 -nan 1
30678 inf 1
30679 -nan 4
30680 -nan 1
30681 -nan 1
30682 -nan 1
30683 -nan 5
30684 -nan 4
30685 -nan 1
30686 inf 1
30687 -nan 4
30688 -nan 5
30689 -nan 1
30690 -nan 1
30691 -nan 1
30692 -nan 5
30693 -nan 4
30694 -nan 1
30695 -nan 4
30696 -nan 1
30697 -nan 1
30698 -nan 1
30699 -nan 4
30700 -nan 1
30701 -nan 1
30702 -nan 1
30703 -nan 1
30704 -nan 1
30705 -nan 4
30706 -nan 4
30707 -nan 1
30708 -nan 1
30709 -nan 1
30710 -nan 1
30711 -nan 4
30712 -nan 1
30713 -nan 1
30714 -nan 1
30715 -nan 1
30716 -nan 1
30717 -nan 4
30718 -nan 1
30719 -nan 1
30720 -nan 1
30721 -nan 4
30722 -nan 1
30723 -nan 1
30724 -nan 1
30725 inf 1
30726 -nan 1
30727 -nan 1
30728 -nan 1
30729 inf 1
30730 -nan 4
30731 -nan 4
30732 -nan 1
30733 -nan 1
30734 -nan 1
30735 -nan 4
30736 -nan 1
30737 -nan 4
30738 -nan 1
30739 -nan 1
30740 -nan 1
30741 -nan 1
30742 inf 5
30743 -nan 1
30744 -nan 1
30745 -nan 1
30746 -nan 1
30747 -nan 4
30748 -nan 1
30749 -nan 1
30750 -nan 1
30751 -nan 1
30752 -nan 1
30753 -nan 1
30754 -nan 1
30755 -nan 1
30756 inf 1
30757 -nan 1
30758 -nan 1
30759 -nan 1
30760 -nan 1
30761 -nan 1
30762 -nan 1
30763 -nan 1
30764 -nan 1
30765 -nan 1
30766 -nan 1
30767 -nan 1
30768 -nan 1
30769 -nan 1
30770 -nan 1
30771 -nan 1
30772 inf 1
30773 -nan 1
30774 -nan 1
30775 -nan 4
30776 -nan 1
30777 -nan 1
30778 inf 1
30779 -nan 1
30780 -nan 4
30781 -nan 4
30782 -nan 4
30783 -nan 1
30784 -nan 4
30785 -nan 1
30786 inf 1
30787 -nan 1
30788 -nan 1
30789 -nan 4
30790 -nan 1
30791 -nan 1
30792 -nan 1
30793 -nan 1
30794 -nan 5
30795 -nan 1
30796 -nan 1
30797 -nan 4
30798 -nan 4
30799 -nan 1
30800 -nan 1
30801 -nan 4
30802 -nan 1
30803 -nan 1
30804 -nan 1
30805 -nan 4
30806 -nan 1
30807 -nan 1
30808 -nan 1
30809 -nan 1
30810 -nan 1
30811 -nan 1
30812 -nan 1
30813 -nan 5
30814 -nan 1
30815 -nan 1
30816 -nan 1
30817 -nan 1
30818 -nan 1
30819 -nan 1
30820 -nan 1
30821 -nan 1
30822 -nan 2
30823 -nan 1
30824 -nan 1
30825 -nan 1
30826 -nan 1
30827 -nan 1
30828 -nan 1
30829 inf 3
30830 -nan 1
30831 -nan 1
30832 -nan 1
30833 -nan 1
30834 -nan 1
30835 -nan 1
30836 -nan 1
30837 -nan 1
30838 -nan 1
30839 -nan 1
30840 -nan 1
30841 -nan 1
30842 -nan 1
30843 -nan 1
30844 -nan 1
30845 -nan 1
30846 -nan 1
30847 -nan 1
30848 -nan 1
30849 -nan 5
30850 -nan 1
30851 -nan 1
30852 -nan 1
30853 -nan 1
30854 -nan 1
30855 -nan 1
30856 -nan 4
30857 -nan 5
30858 -nan 5
30859 -nan 1
30860 -nan 1
30861 -nan 1
30862 -nan 4
30863 -nan 1
30864 -nan 1
30865 -nan 1
30866 -nan 1
30867 -nan 4
30868 -nan 1
30869 -nan 1
30870 inf 1
30871 -nan 4
30872 -nan 1
30873 -nan 1
30874 -nan 4
30875 -nan 1
30876 -nan 1
30877 -nan 1
30878 -nan 1
30879 -nan 1
30880 inf 5
30881 -nan 1
30882 -nan 1
30883 -nan 1
30884 -nan 4
30885 -nan 4
30886 -nan 1
30887 -nan 1
30888 -nan 3
30889 -nan 4
30890 -nan 1
30891 -nan 1
30892 -nan 1
30893 -nan 1
30894 -nan 1
30895 -nan 1
30896 -nan 1
30897 -nan 1
30898 -nan 1
30899 -nan 1
30900 -nan 1
30901 -nan 1
30902 -nan 1
30903 -nan 1
30904 -nan 4
30905 -nan 1
30906 -nan 1
30907 -nan 4
30908 -nan 1
30909 -nan 1
30910 -nan 1
30911 -nan 1
30912 -nan 1
30913 -nan 1
30914 -nan 4
30915 -nan 1
30916 -nan 1
30917 -nan 1
30918 -nan 4
30919 -nan 5
30920 -nan 1
30921 -nan 1
30922 -nan 1
30923 -nan 1
30924 -nan 4
30925 -nan 1
30926 -nan 4
30927 -nan 1
30928 -nan 1
30929 -nan 1
30930 -nan 1
30931 inf 1
30932 -nan 1
30933 -nan 4
30934 -nan 1
30935 inf 1
30936 inf 5
30937 -nan 1
30938 -nan 1
30939 -nan 1
30940 -nan 1
30941 inf 5
30942 -nan 1
30943 inf 4
30944 -nan 1
30945 -nan 4
30946 -nan 1
30947 -nan 1
30948 -nan 5
30949 -nan 1
30950 -nan 1
30951 -nan 1
30952 -nan 1
30953 -nan 1
30954 -nan 1
30955 -nan 1
30956 -nan 1
30957 -nan 1
30958 -nan 4
30959 -nan 1
30960 -nan 1
30961 -nan 1
30962 -nan 1
30963 -nan 1
30964 -nan 1
30965 -nan 1
30966 -nan 1
30967 -nan 1
30968 -nan 1
30969 -nan 1
30970 -nan 4
30971 -nan 1
30972 -nan 4
30973 inf 5
30974 -nan 1
30975 -nan 1
30976 -nan 1
30977 -nan 1
30978 -nan 4
30979 -nan 1
30980 -nan 1
30981 -nan 4
30982 -nan 1
30983 -nan 1
30984 -nan 1
30985 -nan 1
30986 -nan 1
30987 -nan 1
30988 -nan 1
30989 -nan 1
30990 -nan 5
30991 -nan 1
30992 -nan 1
30993 -nan 1
30994 inf 5
30995 -nan 4
30996 -nan 1
30997 -nan 1
30998 -nan 1
30999 -nan 1
31000 -nan 1
31001 -nan 1
31002 -nan 5
31003 -nan 1
31004 -nan 1
31005 -nan 1
31006 -nan 2
31007 -nan 1
31008 -nan 5
31009 -nan 1
31010 -nan 1
31011 -nan 1
31012 -nan 5
31013 inf 4
31014 -nan 1
31015 inf 1
31016 -nan 1
31017 -nan 1
31018 -nan 1
31019 -nan 4
31020 -nan 1
31021 -nan 1
31022 -nan 1
31023 inf 5
31024 -nan 1
31025 -nan 1
31026 -nan 1
31027 -nan 1
31028 -nan 1
31029 -nan 1
31030 inf 1
31031 -nan 1
31032 -nan 4
31033 -nan 4
31034 -nan 1
31035 -nan 1
31036 -nan 1
31037 -nan 1
31038 -nan 1
31039 -nan 4
31040 -nan 1
31041 -nan 1
31042 -nan 1
31043 -nan 4
31044 -nan 1
31045 -nan 1
31046 -nan 1
31047 -nan 1
31048 -nan 1
31049 -nan 1
31050 -nan 1
31051 -nan 1
31052 -nan 4
31053 -nan 1
31054 -nan 5
31055 -nan 1
31056 -nan 1
31057 -nan 4
31058 -nan 1
31059 -nan 1
31060 -nan 1
31061 -nan 1
31062 -nan 1
31063 -nan 1
31064 -nan 1
31065 -nan 1
31066 -nan 1
31067 -nan 4
31068 -nan 1
31069 -nan 1
31070 -nan 1
31071 -nan 3
31072 -nan 1
31073 -nan 4
31074 -nan 1
31075 -nan 1
31076 -nan 1
31077 -nan 1
31078 -nan 1
31079 -nan 1
31080 -nan 1
31081 -nan 4
31082 -nan 1
31083 -nan 1
31084 -nan 1
31085 -nan 4
31086 -nan 1
31087 -nan 1
31088 -nan 4
31089 -nan 1
31090 inf 1
31091 inf 1
31092 -nan 1
31093 -nan 4
31094 -nan 1
31095 inf 1
31096 -nan 1
31097 -nan 1
31098 -nan 1
31099 -nan 1
31100 -nan 4
31101 -nan 1
31102 inf 1
31103 -nan 1
31104 -nan 1
31105 -nan 1
31106 -nan 5
31107 -nan 1
31108 -nan 1
31109 -nan 1
31110 -nan 1
31111 -nan 1
31112 -nan 1
31113 -nan 1
31114 -nan 1
31115 -nan 4
31116 inf 1
31117 -nan 1
31118 -nan 1
31119 -nan 1
31120 -nan 4
31121 inf 1
31122 -nan 4
31123 -nan 1
31124 -nan 1
31125 -nan 4
31126 -nan 1
31127 -nan 1
31128 -nan 4
31129 -nan 1
31130 -nan 1
31131 -nan 1
31132 -nan 1
31133 -nan 1
31134 -nan 1
31135 -nan 1
31136 -nan 1
31137 -nan 1
31138 -nan 1
31139 -nan 1
31140 -nan 1
31141 inf 5
31142 -nan 4
31143 -nan 5
31144 -nan 1
31145 -nan 1
31146 -nan 1
31147 -nan 1
31148 -nan 1
31149 -nan 1
31150 -nan 1
31151 -nan 4
31152 -nan 1
31153 -nan 1
31154 -nan 3
31155 -nan 1
31156 -nan 1
31157 -nan 1
31158 -nan 1
31159 -nan 1
31160 -nan 4
31161 -nan 5
31162 -nan 1
31163 -nan 1
31164 -nan 4
31165 -nan 1
31166 -nan 1
31167 -nan 1
31168 -nan 1
31169 -nan 1
31170 -nan 1
31171 -nan 1
31172 -nan 5
31173 -nan 1
31174 -nan 1
31175 inf 1
31176 -nan 1
31177 -nan 1
31178 -nan 1
31179 -nan 1
31180 -nan 1
31181 inf 4
31182 -nan 1
31183 -nan 1
31184 -nan 1
31185 -nan 1
31186 -nan 1
31187 -nan 1
31188 -nan 1
31189 -nan 1
31190 -nan 1
31191 -nan 1
31192 -nan 1
31193 -nan 1
31194 inf 1
31195 -nan 1
31196 -nan 1
31197 -nan 4
31198 -nan 1
