pointId Ascore actuallabel
1497 0.668407 0
1498 0.626786 1
1499 0.610602 1
1500 0.601093 1
1501 0.584231 1
1502 0.581376 1
1503 0.576184 1
1504 0.564146 1
1505 0.571074 1
1506 0.58622 0
1507 0.635295 0
1508 0.654735 1
1509 0.656041 1
1510 0.628642 1
1511 0.636126 1
1512 0.678739 1
1513 0.721993 1
1514 0.761913 1
1515 0.813229 1
1516 0.861854 1
1517 0.885185 1
1518 0.816426 1
1519 0.849747 1
1520 0.863138 1
1521 0.885762 1
1522 0.836224 1
1523 0.916727 0
1524 0.90367 0
1525 0.874183 0
1526 0.879179 0
1527 0.871077 0
1528 0.878873 0
1529 0.825334 0
1530 0.74746 0
1531 0.753872 0
1532 0.813263 0
1533 0.815215 0
1534 0.832158 0
1535 0.629086 0
1536 0.611558 0
1537 0.617567 0
1538 0.63238 0
1539 0.630609 0
1540 0.621252 0
1541 0.607364 0
1542 0.6192 0
1543 0.618749 0
1544 0.625275 0
1545 0.625173 0
1546 0.613529 0
1547 0.611057 0
1548 0.616314 0
1549 0.608487 0
1550 0.610163 0
1551 0.619935 0
1552 0.6112 0
1553 0.621485 0
1554 0.613055 0
1555 0.65498 0
1556 0.664013 0
1557 0.636841 1
1558 0.627024 1
1559 0.581893 1
1560 0.568591 1
1561 0.573963 1
1562 0.578977 1
1563 0.587208 1
1564 0.57762 0
1565 0.567463 0
1566 0.584114 0
1567 0.624813 1
1568 0.639025 1
1569 0.647508 1
1570 0.610909 1
1571 0.646962 1
1572 0.772032 1
1573 0.8298 1
1574 0.8943 1
1575 0.901241 1
1576 0.827477 1
1577 0.84628 1
1578 0.85784 1
1579 0.854197 1
1580 0.860974 1
1581 0.882918 1
1582 0.931963 0
1583 0.907742 0
1584 0.892425 0
1585 0.882323 0
1586 0.812802 0
1587 0.776719 0
1588 0.787999 0
1589 0.812741 0
1590 0.863424 0
1591 0.815055 0
1592 0.781689 0
1593 0.805259 0
1594 0.791744 0
1595 0.654257 0
1596 0.627979 0
1597 0.623313 0
1598 0.634098 0
1599 0.637316 0
1600 0.614435 0
1601 0.631225 0
1602 0.640166 0
1603 0.620805 0
1604 0.613208 0
1605 0.612139 0
1606 0.628234 0
1607 0.615498 0
1608 0.613802 0
1609 0.599338 0
1610 0.643311 0
1611 0.652369 0
1612 0.667862 0
1613 0.655214 0
1614 0.657661 0
1615 0.629962 1
1616 0.598039 1
1617 0.587529 1
1618 0.576244 1
1619 0.576045 1
1620 0.582777 1
1621 0.577754 0
1622 0.609569 1
1623 0.618837 1
1624 0.594728 1
1625 0.669404 1
1626 0.739753 1
1627 0.831163 1
1628 0.86379 1
1629 0.865859 1
1630 0.897171 1
1631 0.898878 1
1632 0.858512 1
1633 0.831399 1
1634 0.859907 1
1635 0.873837 1
1636 0.854638 0
1637 0.910839 0
1638 0.922178 0
1639 0.899472 0
1640 0.859718 0
1641 0.858902 0
1642 0.837576 0
1643 0.806488 0
1644 0.788727 0
1645 0.78983 0
1646 0.86247 0
1647 0.848124 0
1648 0.805636 0
1649 0.765887 0
1650 0.756981 0
1651 0.737353 0
1652 0.638439 0
1653 0.633127 0
1654 0.635158 0
1655 0.609806 0
1656 0.604199 0
1657 0.611998 0
1658 0.626335 0
1659 0.612516 0
1660 0.625083 0
1661 0.615516 0
1662 0.629939 0
1663 0.618465 0
1664 0.616316 0
1665 0.614015 0
1666 0.614644 0
1667 0.604852 0
1668 0.603079 0
1669 0.616378 0
1670 0.640702 0
1671 0.643646 0
1672 0.670493 0
1673 0.659434 0
1674 0.643831 0
1675 0.591636 1
1676 0.589283 1
1677 0.593152 1
1678 0.598631 1
1679 0.58195 1
1680 0.571276 0
1681 0.587562 0
1682 0.613792 1
1683 0.608213 1
1684 0.600017 1
1685 0.594576 1
1686 0.601575 1
1687 0.622398 1
1688 0.633185 1
1689 0.802423 1
1690 0.863367 1
1691 0.876344 1
1692 0.92178 1
1693 0.881493 1
1694 0.843042 1
1695 0.873423 1
1696 0.863232 1
1697 0.872487 1
1698 0.86003 0
1699 0.926986 0
1700 0.896069 0
1701 0.816395 0
1702 0.801076 0
1703 0.816531 0
1704 0.796083 0
1705 0.702663 0
1706 0.689162 0
1707 0.686827 0
1708 0.670664 0
1709 0.644355 0
1710 0.634668 0
1711 0.607551 0
1712 0.612429 0
1713 0.601947 0
1714 0.600323 0
1715 0.606969 0
1716 0.61329 0
1717 0.61591 0
1718 0.60292 0
1719 0.617306 0
1720 0.609128 0
1721 0.605886 0
1722 0.613751 0
1723 0.608037 0
1724 0.590942 0
1725 0.591658 0
1726 0.601608 0
1727 0.617175 0
1728 0.639602 0
1729 0.657869 0
1730 0.667777 0
1731 0.682001 0
1732 0.600168 0
1733 0.613049 1
1734 0.621369 1
1735 0.650645 1
1736 0.676768 1
1737 0.671244 1
1738 0.659328 1
1739 0.6259 0
1740 0.614796 1
1741 0.627284 1
1742 0.629003 1
1743 0.629028 1
1744 0.633128 1
1745 0.61872 1
1746 0.627624 1
1747 0.648108 1
1748 0.755328 1
1749 0.814205 1
1750 0.838732 1
1751 0.872898 1
1752 0.879594 1
1753 0.921031 1
1754 0.855249 1
1755 0.927126 0
1756 0.876731 0
1757 0.822883 0
1758 0.806544 0
1759 0.793925 0
1760 0.738219 1
1761 0.758286 1
1762 0.735686 1
1763 0.678701 0
1764 0.694097 0
1765 0.649765 0
1766 0.66651 0
1767 0.643339 0
1768 0.630241 0
1769 0.594373 0
1770 0.598797 0
1771 0.618273 0
1772 0.600001 0
1773 0.607885 0
1774 0.607602 0
1775 0.619222 0
1776 0.60995 0
1777 0.604657 0
1778 0.607206 0
1779 0.599819 0
1780 0.60372 0
1781 0.599917 0
1782 0.606812 0
1783 0.648934 0
1784 0.665891 0
1785 0.65851 0
1786 0.670724 0
1787 0.647049 0
1788 0.640621 0
1789 0.643333 1
1790 0.674222 1
1791 0.699926 1
1792 0.656832 1
1793 0.636943 1
1794 0.597072 1
1795 0.595259 1
1796 0.625924 1
1797 0.677058 1
1798 0.770016 1
1799 0.792695 1
1800 0.860725 1
1801 0.908509 1
1802 0.953908 1
1803 0.881247 1
1804 0.836972 1
1805 0.749095 1
1806 0.883868 0
1807 0.923889 0
1808 0.908906 0
1809 0.885962 0
1810 0.819793 0
1811 0.764529 0
1812 0.704896 1
1813 0.703569 1
1814 0.707227 1
1815 0.712974 1
1816 0.743114 1
1817 0.729015 1
1818 0.713438 1
1819 0.6703 0
1820 0.64723 0
1821 0.638758 0
1822 0.615976 0
1823 0.608977 0
1824 0.610767 0
1825 0.605172 0
1826 0.608187 0
1827 0.605733 0
1828 0.603047 0
1829 0.615816 0
1830 0.611945 0
1831 0.622259 0
1832 0.616078 0
1833 0.607812 0
1834 0.596356 0
1835 0.605521 0
1836 0.607358 0
1837 0.612414 0
1838 0.639699 0
1839 0.643118 0
1840 0.67186 0
1841 0.677095 0
1842 0.670856 0
1843 0.701208 1
1844 0.696567 1
1845 0.670133 1
1846 0.636954 1
1847 0.624858 1
1848 0.605984 1
1849 0.632726 1
1850 0.714534 1
1851 0.789137 1
1852 0.804779 1
1853 0.86002 1
1854 0.959941 1
1855 0.945181 1
1856 0.825252 1
1857 0.703716 1
1858 0.649423 1
1859 0.909937 0
1860 0.94513 0
1861 0.963011 0
1862 0.923688 0
1863 0.881201 0
1864 0.784771 0
1865 0.784166 1
1866 0.73244 1
1867 0.697137 1
1868 0.724321 1
1869 0.740299 1
1870 0.755373 1
1871 0.704423 1
1872 0.662737 0
1873 0.64996 0
1874 0.638615 0
1875 0.638654 0
1876 0.623067 0
1877 0.610655 0
1878 0.605624 0
1879 0.606903 0
1880 0.605794 0
1881 0.610022 0
1882 0.611878 0
1883 0.603099 0
1884 0.601617 0
1885 0.625816 0
1886 0.613001 0
1887 0.606447 0
1888 0.594912 0
1889 0.598882 0
1890 0.601667 0
1891 0.606759 0
1892 0.592465 0
1893 0.59724 0
1894 0.594265 0
1895 0.602638 0
1896 0.604346 0
1897 0.62514 0
1898 0.638344 0
1899 0.646019 0
1900 0.666082 0
1901 0.684597 1
1902 0.627019 1
1903 0.796852 1
1904 0.818047 1
1905 0.836471 1
1906 0.86343 1
1907 0.937595 1
1908 0.923688 1
1909 0.847182 1
1910 0.74375 1
1911 0.948151 0
1912 0.881491 0
1913 0.815269 0
1914 0.735851 1
1915 0.733177 1
1916 0.7051 1
1917 0.715026 1
1918 0.767714 1
1919 0.765828 1
1920 0.73882 1
1921 0.706347 0
1922 0.643682 0
1923 0.641329 0
1924 0.627412 0
1925 0.616279 0
1926 0.610168 0
1927 0.607098 0
1928 0.608139 0
1929 0.60365 0
1930 0.606828 0
1931 0.616432 0
1932 0.612429 0
1933 0.608379 0
1934 0.620323 0
1935 0.638861 0
1936 0.622486 0
1937 0.609608 0
1938 0.623943 0
1939 0.603729 0
1940 0.603857 0
1941 0.599341 0
1942 0.593886 0
1943 0.599817 0
1944 0.594049 0
1945 0.606885 0
1946 0.597919 0
1947 0.657291 1
1948 0.600097 1
1949 0.581409 1
1950 0.615532 1
1951 0.667076 1
1952 0.745108 1
1953 0.833783 1
1954 0.879592 1
1955 0.895431 1
1956 0.839404 1
1957 0.739987 1
1958 0.636946 1
1959 0.604229 1
1960 0.916883 0
1961 0.92171 0
1962 0.88375 0
1963 0.847869 0
1964 0.829863 1
1965 0.779567 1
1966 0.735263 1
1967 0.712402 1
1968 0.710669 1
1969 0.728987 1
1970 0.797631 1
1971 0.785833 1
1972 0.763251 1
1973 0.714768 0
1974 0.63917 0
1975 0.628151 0
1976 0.63127 0
1977 0.623248 0
1978 0.634884 0
1979 0.622803 0
1980 0.595521 0
1981 0.604471 0
1982 0.591277 0
1983 0.61238 0
1984 0.602806 0
1985 0.614821 0
1986 0.605511 0
1987 0.600852 0
1988 0.611668 0
1989 0.593739 0
1990 0.612037 0
1991 0.616496 0
1992 0.618371 0
1993 0.606589 0
1994 0.59672 0
1995 0.600009 0
1996 0.594021 0
1997 0.594466 0
1998 0.602671 0
1999 0.605417 0
2000 0.643976 1
2001 0.604991 1
2002 0.594966 1
2003 0.802412 1
2004 0.807502 1
2005 0.765197 1
2006 0.707415 1
2007 0.674083 1
2008 0.833285 0
2009 0.799846 0
2010 0.833381 0
2011 0.852287 0
2012 0.914051 0
2013 0.839613 0
2014 0.756551 1
2015 0.729113 1
2016 0.710667 1
2017 0.732702 1
2018 0.78143 1
2019 0.734584 1
2020 0.67882 0
2021 0.596868 0
2022 0.604393 0
2023 0.595295 0
2024 0.59869 0
2025 0.610015 0
2026 0.609829 0
2027 0.607975 0
2028 0.611653 0
2029 0.591709 0
2030 0.592671 0
2031 0.606211 0
2032 0.60578 0
2033 0.603677 0
2034 0.59524 0
2035 0.608878 0
2036 0.62108 0
2037 0.622838 0
2038 0.601615 0
2039 0.603187 0
2040 0.607731 0
2041 0.594445 0
2042 0.58446 0
2043 0.596316 0
2044 0.615227 0
2045 0.767689 0
2046 0.786142 0
2047 0.822117 0
2048 0.677255 1
2049 0.624286 1
2050 0.598796 1
2051 0.735591 1
2052 0.74959 1
2053 0.754047 1
2054 0.724287 1
2055 0.713907 1
2056 0.685458 1
2057 0.640717 1
2058 0.621467 1
2059 0.662018 0
2060 0.676612 0
2061 0.886228 0
2062 0.953236 0
2063 0.931456 0
2064 0.78506 1
2065 0.737013 1
2066 0.720592 1
2067 0.665464 0
2068 0.648065 0
2069 0.605935 0
2070 0.601897 0
2071 0.599363 0
2072 0.606609 0
2073 0.602557 0
2074 0.601035 0
2075 0.606235 0
2076 0.607091 0
2077 0.609367 0
2078 0.590445 0
2079 0.596293 0
2080 0.608537 0
2081 0.623423 0
2082 0.627738 0
2083 0.62211 0
2084 0.605903 0
2085 0.607369 0
2086 0.592023 0
2087 0.590071 0
2088 0.600418 0
2089 0.584408 0
2090 0.773563 0
2091 0.854637 0
2092 0.921024 0
2093 0.876095 0
2094 0.789281 0
2095 0.664555 1
2096 0.634747 1
2097 0.625037 1
2098 0.657309 1
2099 0.698581 1
2100 0.718448 1
2101 0.694788 1
2102 0.672682 1
2103 0.636312 1
2104 0.649415 1
2105 0.628551 1
2106 0.615496 0
2107 0.623036 0
2108 0.825739 0
2109 0.88647 0
2110 0.822788 1
2111 0.722836 1
2112 0.695809 1
2113 0.699755 1
2114 0.66699 1
2115 0.66757 1
2116 0.66275 0
2117 0.624355 0
2118 0.606199 0
2119 0.603823 0
2120 0.610846 0
2121 0.607969 0
2122 0.604481 0
2123 0.606732 0
2124 0.606454 0
2125 0.605919 0
2126 0.601541 0
2127 0.610961 0
2128 0.621093 0
2129 0.623211 0
2130 0.610045 0
2131 0.607317 0
2132 0.600338 0
2133 0.603633 0
2134 0.593117 0
2135 0.584147 0
2136 0.586852 0
2137 0.593825 0
2138 0.598948 0
2139 0.813602 0
2140 0.842737 0
2141 0.886748 0
2142 0.93842 0
2143 0.905559 0
2144 0.833532 0
2145 0.784533 0
2146 0.631 1
2147 0.639205 1
2148 0.628491 1
2149 0.614723 0
2150 0.64335 1
2151 0.703386 1
2152 0.678581 1
2153 0.645454 1
2154 0.609995 0
2155 0.602524 0
2156 0.638543 0
2157 0.752639 0
2158 0.809893 1
2159 0.841369 1
2160 0.789867 1
2161 0.727497 1
2162 0.713527 1
2163 0.695015 1
2164 0.672834 1
2165 0.654328 1
2166 0.649751 1
2167 0.646922 1
2168 0.692288 1
2169 0.690576 0
2170 0.667805 0
2171 0.614486 0
2172 0.60718 0
2173 0.610467 0
2174 0.611146 0
2175 0.612546 0
2176 0.603724 0
2177 0.595322 0
2178 0.59254 0
2179 0.606603 0
2180 0.601671 0
2181 0.621771 0
2182 0.642151 0
2183 0.598427 0
2184 0.605062 0
2185 0.594484 0
2186 0.864676 0
2187 0.916246 0
2188 0.903355 0
2189 0.83013 0
2190 0.80398 0
2191 0.768835 0
2192 0.636033 0
2193 0.658791 0
2194 0.65768 0
2195 0.631384 0
2196 0.722622 1
2197 0.730811 1
2198 0.696259 1
2199 0.650839 1
2200 0.635459 1
2201 0.644684 1
2202 0.636264 0
2203 0.599275 0
2204 0.638977 0
2205 0.692727 0
2206 0.751162 1
2207 0.704352 1
2208 0.664446 1
2209 0.677913 1
2210 0.669183 1
2211 0.674578 1
2212 0.648634 1
2213 0.670623 1
2214 0.702046 1
2215 0.67604 0
2216 0.639029 0
2217 0.62765 0
2218 0.642325 0
2219 0.611582 0
2220 0.60883 0
2221 0.597072 0
2222 0.585244 0
2223 0.586848 0
2224 0.604392 0
2225 0.610271 0
2226 0.616726 0
2227 0.649712 1
2228 0.661549 1
2229 0.639276 1
2230 0.612708 0
2231 0.584767 0
2232 0.584074 0
2233 0.740424 0
2234 0.855372 0
2235 0.910546 0
2236 0.899504 0
2237 0.900894 0
2238 0.877663 0
2239 0.636819 0
2240 0.687096 0
2241 0.664057 0
2242 0.63472 0
2243 0.619761 0
2244 0.616769 0
2245 0.68816 0
2246 0.691249 1
2247 0.651816 1
2248 0.638755 1
2249 0.639696 1
2250 0.637807 1
2251 0.627773 0
2252 0.602988 0
2253 0.594555 0
2254 0.600051 0
2255 0.655344 0
2256 0.713179 0
2257 0.69795 1
2258 0.681318 1
2259 0.676656 1
2260 0.679926 1
2261 0.689227 1
2262 0.654993 1
2263 0.649589 1
2264 0.664233 0
2265 0.651878 0
2266 0.656226 0
2267 0.658385 0
2268 0.665307 0
2269 0.663204 0
2270 0.611043 0
2271 0.587887 0
2272 0.586572 0
2273 0.609143 1
2274 0.675146 1
2275 0.694208 1
2276 0.690303 1
2277 0.691929 1
2278 0.692663 1
2279 0.604032 0
2280 0.589348 0
2281 0.791698 0
2282 0.877655 0
2283 0.876892 0
2284 0.863392 0
2285 0.866179 0
2286 0.888542 0
2287 0.899594 0
2288 0.890967 0
2289 0.866022 0
2290 0.858921 0
2291 0.721566 0
2292 0.662477 0
2293 0.658341 0
2294 0.63176 0
2295 0.617131 0
2296 0.611396 0
2297 0.615555 0
2298 0.624554 0
2299 0.644413 0
2300 0.637795 1
2301 0.641889 1
2302 0.597431 0
2303 0.588021 0
2304 0.597195 0
2305 0.744372 0
2306 0.672209 1
2307 0.661228 1
2308 0.638381 1
2309 0.700063 1
2310 0.67316 1
2311 0.717758 0
2312 0.70754 0
2313 0.678004 0
2314 0.675358 0
2315 0.689755 0
2316 0.68718 0
2317 0.700666 0
2318 0.689787 0
2319 0.65465 0
2320 0.621398 0
2321 0.585816 0
2322 0.58305 1
2323 0.605217 1
2324 0.64032 1
2325 0.665247 1
2326 0.690832 1
2327 0.696879 1
2328 0.694994 1
2329 0.688201 1
2330 0.675122 1
2331 0.621392 0
2332 0.830625 0
2333 0.875831 0
2334 0.860627 0
2335 0.889844 0
2336 0.891691 0
2337 0.885485 0
2338 0.859296 0
2339 0.810695 0
2340 0.641732 0
2341 0.651059 0
2342 0.603094 0
2343 0.597226 0
2344 0.616169 0
2345 0.638691 0
2346 0.630827 1
2347 0.632935 1
2348 0.638831 1
2349 0.65231 1
2350 0.65055 1
2351 0.598399 0
2352 0.591574 0
2353 0.602057 0
2354 0.65956 1
2355 0.661119 1
2356 0.642723 1
2357 0.680117 1
2358 0.69669 1
2359 0.668096 0
2360 0.673602 0
2361 0.690147 0
2362 0.665606 0
2363 0.673728 0
2364 0.679807 0
2365 0.660048 0
2366 0.652486 0
2367 0.660838 0
2368 0.606052 1
2369 0.642712 1
2370 0.689042 1
2371 0.675327 1
2372 0.679503 1
2373 0.657688 1
2374 0.651765 1
2375 0.625403 1
2376 0.787769 0
2377 0.837049 0
2378 0.892934 0
2379 0.879404 0
2380 0.87904 0
2381 0.88283 0
2382 0.906894 0
2383 0.88824 0
2384 0.883259 0
2385 0.745766 0
2386 0.600957 0
2387 0.595426 0
2388 0.578688 0
2389 0.585705 0
2390 0.595988 0
2391 0.600258 0
2392 0.621712 0
2393 0.620989 0
2394 0.611975 0
2395 0.658822 1
2396 0.602293 0
2397 0.611059 0
2398 0.607921 0
2399 0.602911 0
2400 0.632266 0
2401 0.685014 0
2402 0.681804 1
2403 0.668212 1
2404 0.658326 1
2405 0.66585 1
2406 0.687054 1
2407 0.649154 1
2408 0.685953 0
2409 0.659742 0
2410 0.674204 0
2411 0.666847 0
2412 0.669126 0
2413 0.701645 0
2414 0.686826 0
2415 0.661456 0
2416 0.622933 1
2417 0.662142 1
2418 0.692599 1
2419 0.670229 1
2420 0.642448 1
2421 0.650511 1
2422 0.645056 1
2423 0.626113 1
2424 0.731262 0
2425 0.812003 0
2426 0.858066 0
2427 0.901552 0
2428 0.90158 0
2429 0.899073 0
2430 0.886045 0
2431 0.844689 0
2432 0.72369 0
2433 0.594441 0
2434 0.583606 0
2435 0.604084 0
2436 0.622138 0
2437 0.593181 0
2438 0.593347 0
2439 0.59296 0
2440 0.589155 0
2441 0.589483 0
2442 0.633457 1
2443 0.621312 1
2444 0.596697 0
2445 0.595774 0
2446 0.619186 0
2447 0.662927 0
2448 0.680029 1
2449 0.679236 1
2450 0.662448 1
2451 0.655287 1
2452 0.656381 0
2453 0.630106 0
2454 0.686899 0
2455 0.669689 0
2456 0.701637 0
2457 0.698164 0
2458 0.732988 1
2459 0.739845 1
2460 0.663342 1
2461 0.6467 1
2462 0.622475 1
2463 0.638999 1
2464 0.644247 1
2465 0.650409 1
2466 0.656151 1
2467 0.642748 1
2468 0.830231 0
2469 0.838057 0
2470 0.822784 0
2471 0.870957 0
2472 0.88148 0
2473 0.899613 0
2474 0.89182 0
2475 0.920048 0
2476 0.919545 0
2477 0.895861 0
2478 0.847978 0
2479 0.763404 0
2480 0.590513 0
2481 0.592534 0
2482 0.588984 0
2483 0.609839 0
2484 0.596435 0
2485 0.592926 0
2486 0.598253 0
2487 0.60097 0
2488 0.644077 1
2489 0.624925 1
2490 0.626041 0
2491 0.6028 0
2492 0.60426 0
2493 0.660657 0
2494 0.705551 1
2495 0.697702 1
2496 0.69486 1
2497 0.671189 1
2498 0.639346 1
2499 0.634293 1
2500 0.664832 1
2501 0.653339 0
2502 0.641318 0
2503 0.635763 0
2504 0.630246 0
2505 0.682119 0
2506 0.68437 0
2507 0.674393 0
2508 0.670455 0
2509 0.707217 0
2510 0.772311 0
2511 0.74161 1
2512 0.684932 1
2513 0.63719 1
2514 0.63631 1
2515 0.647793 1
2516 0.66635 1
2517 0.669404 1
2518 0.670346 1
2519 0.670815 1
2520 0.636539 1
2521 0.761983 0
2522 0.755722 0
2523 0.792692 0
2524 0.81905 0
2525 0.806456 0
2526 0.82619 0
2527 0.846516 0
2528 0.899331 0
2529 0.887758 0
2530 0.908858 0
2531 0.904972 0
2532 0.845164 0
2533 0.602591 0
2534 0.607569 0
2535 0.597318 0
2536 0.584352 0
2537 0.591055 0
2538 0.609056 0
2539 0.63462 1
2540 0.620732 0
2541 0.609429 0
2542 0.612207 0
2543 0.631549 0
2544 0.695863 0
2545 0.720875 1
2546 0.664285 1
2547 0.655717 1
2548 0.639134 0
2549 0.651016 0
2550 0.647773 0
2551 0.662035 0
2552 0.685601 0
2553 0.675328 0
2554 0.666471 0
2555 0.661354 0
2556 0.686929 0
2557 0.778631 0
2558 0.820596 1
2559 0.787477 1
2560 0.749478 1
2561 0.678505 1
2562 0.647643 1
2563 0.645582 1
2564 0.652749 1
2565 0.666271 1
2566 0.662848 1
2567 0.767933 0
2568 0.806732 0
2569 0.8199 0
2570 0.841239 0
2571 0.889816 0
2572 0.924797 0
2573 0.891346 0
2574 0.868609 0
2575 0.782108 0
2576 0.622451 0
2577 0.619094 0
2578 0.603784 0
2579 0.603952 0
2580 0.624739 0
2581 0.621829 1
2582 0.641162 1
2583 0.669874 1
2584 0.666378 1
2585 0.628214 0
2586 0.678198 1
2587 0.652258 1
2588 0.646135 1
2589 0.655194 0
2590 0.646862 0
2591 0.683725 0
2592 0.683149 0
2593 0.683397 0
2594 0.780243 0
2595 0.802168 1
2596 0.764273 1
2597 0.71177 1
2598 0.69198 1
2599 0.642828 1
2600 0.650761 1
2601 0.65077 1
2602 0.664103 1
2603 0.630718 1
2604 0.840552 0
2605 0.834724 0
2606 0.816467 0
2607 0.833273 0
2608 0.866967 0
2609 0.886614 0
2610 0.891872 0
2611 0.870503 0
2612 0.881702 0
2613 0.909298 0
2614 0.906652 0
2615 0.875902 0
2616 0.871738 0
2617 0.848235 0
2618 0.767541 0
2619 0.602947 0
2620 0.597442 0
2621 0.619188 0
2622 0.611881 0
2623 0.616426 0
2624 0.620202 0
2625 0.646494 1
2626 0.637828 1
2627 0.635491 1
2628 0.678 1
2629 0.663671 0
2630 0.598629 0
2631 0.601607 0
2632 0.638722 0
2633 0.714056 0
2634 0.686958 1
2635 0.67009 1
2636 0.642063 1
2637 0.641394 1
2638 0.630944 1
2639 0.688513 0
2640 0.677512 0
2641 0.659811 0
2642 0.659402 0
2643 0.67762 0
2644 0.690138 0
2645 0.687772 0
2646 0.687211 0
2647 0.790198 0
2648 0.792342 1
2649 0.693441 1
2650 0.646309 1
2651 0.643541 1
2652 0.646408 1
2653 0.640826 1
2654 0.651842 1
2655 0.640647 1
2656 0.636795 1
2657 0.646025 1
2658 0.757969 0
2659 0.774254 0
2660 0.7921 0
2661 0.810153 0
2662 0.848117 0
2663 0.842942 0
2664 0.857693 0
2665 0.87382 0
2666 0.923526 0
2667 0.896612 0
2668 0.831151 0
2669 0.821074 0
2670 0.805628 0
2671 0.774579 0
2672 0.72675 0
2673 0.605167 0
2674 0.634477 0
2675 0.640621 0
2676 0.62724 0
2677 0.62705 0
2678 0.63717 0
2679 0.653272 1
2680 0.637684 1
2681 0.705194 1
2682 0.66092 1
2683 0.660126 1
2684 0.619255 0
2685 0.601855 0
2686 0.597513 0
2687 0.589396 0
2688 0.674669 0
2689 0.657234 1
2690 0.645831 1
2691 0.622747 1
2692 0.634835 1
2693 0.65156 0
2694 0.672354 0
2695 0.692397 0
2696 0.727209 0
2697 0.790826 0
2698 0.711901 1
2699 0.657337 1
2700 0.638791 1
2701 0.645661 1
2702 0.640235 1
2703 0.63914 1
2704 0.629923 1
2705 0.641401 1
2706 0.644648 1
2707 0.639534 1
2708 0.643769 1
2709 0.824681 0
2710 0.840866 0
2711 0.850547 0
2712 0.836048 0
2713 0.831695 0
2714 0.862447 0
2715 0.866098 0
2716 0.852407 0
2717 0.833991 0
2718 0.823894 0
2719 0.881621 0
2720 0.862691 0
2721 0.825042 0
2722 0.827531 0
2723 0.623042 0
2724 0.645389 0
2725 0.633632 0
2726 0.624672 0
2727 0.636914 0
2728 0.631262 0
2729 0.657629 1
2730 0.638701 1
2731 0.651133 1
2732 0.670046 1
2733 0.628162 0
2734 0.599155 0
2735 0.590381 0
2736 0.617166 0
2737 0.638158 0
2738 0.671566 1
2739 0.654249 1
2740 0.660695 1
2741 0.658873 1
2742 0.631003 1
2743 0.61243 1
2744 0.662175 0
2745 0.672601 0
2746 0.677311 0
2747 0.698238 0
2748 0.704377 0
2749 0.701405 0
2750 0.637264 1
2751 0.646358 1
2752 0.623573 1
2753 0.625427 1
2754 0.639472 1
2755 0.638483 1
2756 0.634002 1
2757 0.652168 1
2758 0.63832 1
2759 0.707913 0
2760 0.730062 0
2761 0.813776 0
2762 0.853578 0
2763 0.873503 0
2764 0.85768 0
2765 0.855659 0
2766 0.858024 0
2767 0.863587 0
2768 0.856066 0
2769 0.824754 0
2770 0.803025 0
2771 0.799851 0
2772 0.825471 0
2773 0.889766 0
2774 0.872348 0
2775 0.84163 0
2776 0.832478 0
2777 0.840406 0
2778 0.84002 0
2779 0.823054 0
2780 0.626751 0
2781 0.629029 0
2782 0.61876 0
2783 0.641272 0
2784 0.653932 1
2785 0.656536 1
2786 0.636348 1
2787 0.678594 1
2788 0.674236 1
2789 0.649487 1
2790 0.642836 1
2791 0.600589 0
2792 0.596527 0
2793 0.613792 0
2794 0.632979 0
2795 0.673667 1
2796 0.670672 1
2797 0.66571 1
2798 0.65317 1
2799 0.656805 1
2800 0.599133 0
2801 0.685833 0
2802 0.697596 0
2803 0.710445 0
2804 0.723412 0
2805 0.783088 1
2806 0.735788 1
2807 0.63858 1
2808 0.625305 1
2809 0.626855 1
2810 0.639686 1
2811 0.634561 1
2812 0.638775 1
2813 0.637593 1
2814 0.689552 1
2815 0.68033 1
2816 0.703215 1
2817 0.688085 0
2818 0.727817 0
2819 0.77851 0
2820 0.869686 0
2821 0.826386 0
2822 0.838644 0
2823 0.820564 0
2824 0.792749 0
2825 0.780537 0
2826 0.785227 0
2827 0.813199 0
2828 0.857419 0
2829 0.880182 0
2830 0.834651 0
2831 0.826873 0
2832 0.851701 0
2833 0.886311 0
2834 0.863426 0
2835 0.631691 0
2836 0.62575 0
2837 0.607469 0
2838 0.649252 1
2839 0.652465 1
2840 0.644594 1
2841 0.643037 1
2842 0.655847 1
2843 0.649074 1
2844 0.620979 0
2845 0.600367 0
2846 0.68374 1
2847 0.647869 1
2848 0.618341 1
2849 0.606947 0
2850 0.626469 0
2851 0.728999 0
2852 0.714891 0
2853 0.731538 0
2854 0.74239 1
2855 0.648066 1
2856 0.71527 1
2857 0.712478 1
2858 0.732985 1
2859 0.770668 1
2860 0.79156 1
2861 0.845978 0
2862 0.818975 0
2863 0.743107 0
2864 0.708329 0
2865 0.778543 0
2866 0.826425 0
2867 0.822777 0
2868 0.840969 0
2869 0.820274 0
2870 0.817109 0
2871 0.798907 0
2872 0.795652 0
2873 0.767392 0
2874 0.841728 0
2875 0.814457 0
2876 0.841444 0
2877 0.857133 0
2878 0.878542 0
2879 0.867623 0
2880 0.826202 0
2881 0.776676 0
2882 0.632156 0
2883 0.624539 0
2884 0.670117 1
2885 0.680349 1
2886 0.679739 1
2887 0.667562 1
2888 0.664133 1
2889 0.65403 1
2890 0.657618 1
2891 0.643968 1
2892 0.628798 0
2893 0.600709 0
2894 0.630936 0
