pointId Ascore actuallabel
5262 0.480557 0
5263 0.589923 0
5264 0.611868 0
5265 0.541551 0
5266 0.586979 0
5267 0.543131 0
5268 0.591907 0
5269 0.507462 0
5270 0.519913 0
5271 0.605664 0
5272 0.568032 0
5273 0.571754 0
5274 0.632058 0
5275 0.552619 0
5276 0.59157 0
5277 0.596634 0
5278 0.592842 0
5279 0.512991 0
5280 0.635532 0
5281 0.560277 0
5282 0.565365 0
5283 0.629369 0
5284 0.489222 0
5285 0.481267 0
5286 0.568139 0
5287 0.563172 0
5288 0.659517 0
5289 0.547134 0
5290 0.501783 0
5291 0.559566 0
5292 0.554475 0
5293 0.542743 0
5294 0.597993 0
5295 0.532223 0
5296 0.567348 0
5297 0.615342 0
5298 0.62126 0
5299 0.600551 0
5300 0.512122 0
5301 0.55193 0
5302 0.586834 0
5303 0.589221 0
5304 0.460991 0
5305 0.540919 0
5306 0.528914 0
5307 0.522019 0
5308 0.59734 0
5309 0.487894 0
5310 0.567003 0
5311 0.4919 0
5312 0.729767 0
5313 0.591633 0
5314 0.524946 0
5315 0.495915 0
5316 0.625339 0
5317 0.508918 0
5318 0.514468 0
5319 0.505515 0
5320 0.572477 0
5321 0.541668 0
5322 0.591791 0
5323 0.501571 0
5324 0.472897 0
5325 0.496293 0
5326 0.555416 0
5327 0.540548 0
5328 0.577762 0
5329 0.588428 0
5330 0.490951 0
5331 0.589575 0
5332 0.496983 0
5333 0.608618 0
5334 0.551269 0
5335 0.650143 0
5336 0.586757 0
5337 0.597891 0
5338 0.623902 0
5339 0.496745 0
5340 0.522697 0
5341 0.570248 0
5342 0.497815 0
5343 0.577945 0
5344 0.600192 0
5345 0.525337 0
5346 0.582063 0
5347 0.526868 0
5348 0.535278 0
5349 0.601882 0
5350 0.523984 0
5351 0.573589 0
5352 0.58968 0
5353 0.519873 0
5354 0.50041 0
5355 0.500863 0
5356 0.565838 0
5357 0.502425 0
5358 0.601185 0
5359 0.58293 0
5360 0.601434 0
5361 0.583554 0
5362 0.521324 0
5363 0.553537 0
5364 0.554565 0
5365 0.575708 0
5366 0.504585 0
5367 0.549469 0
5368 0.523114 0
5369 0.560345 0
5370 0.582317 0
5371 0.561714 0
5372 0.473484 0
5373 0.566039 0
5374 0.58968 0
5375 0.550059 0
5376 0.553344 0
5377 0.550271 0
5378 0.59478 0
5379 0.59109 0
5380 0.493612 0
5381 0.553655 0
5382 0.584013 0
5383 0.479773 0
5384 0.539927 0
5385 0.525711 0
5386 0.580399 0
5387 0.588895 0
5388 0.578832 0
5389 0.474076 0
5390 0.545159 0
5391 0.462082 0
5392 0.485763 0
5393 0.564708 0
5394 0.573688 0
5395 0.566876 0
5396 0.519754 0
5397 0.561387 0
5398 0.503976 0
5399 0.570667 0
5400 0.585949 0
5401 0.628034 0
5402 0.559453 0
5403 0.521332 0
5404 0.535966 0
5405 0.52283 0
5406 0.522743 0
5407 0.617508 0
5408 0.574085 0
5409 0.549761 0
5410 0.56339 0
5411 0.569665 0
5412 0.580341 0
5413 0.539778 0
5414 0.573983 0
5415 0.559353 0
5416 0.540173 0
5417 0.564723 0
5418 0.549721 0
5419 0.542081 0
5420 0.566233 0
5421 0.522062 0
5422 0.519156 0
5423 0.55906 0
5424 0.531959 0
5425 0.53988 0
5426 0.464313 0
5427 0.543619 0
5428 0.652908 0
5429 0.536839 0
5430 0.568493 0
5431 0.528252 0
5432 0.488793 0
5433 0.494327 0
5434 0.571464 0
5435 0.465315 0
5436 0.580242 0
5437 0.586781 0
5438 0.540218 0
5439 0.515145 0
5440 0.581994 0
5441 0.598347 0
5442 0.617375 0
5443 0.547977 0
5444 0.502918 0
5445 0.511174 0
5446 0.553119 0
5447 0.597263 0
5448 0.606853 0
5449 0.52239 0
5450 0.505384 0
5451 0.487532 0
5452 0.511711 0
5453 0.583236 0
5454 0.479056 0
5455 0.586072 0
5456 0.529369 0
5457 0.504766 0
5458 0.537759 0
5459 0.595079 0
5460 0.525447 0
5461 0.580181 0
5462 0.60232 0
5463 0.516692 0
5464 0.60417 0
5465 0.501323 0
5466 0.468681 0
5467 0.645841 0
5468 0.547368 0
5469 0.537885 0
5470 0.515242 0
5471 0.580724 0
5472 0.634221 0
5473 0.58934 0
5474 0.593946 0
5475 0.503471 0
5476 0.472007 0
5477 0.511796 0
5478 0.589637 0
5479 0.537052 0
5480 0.584001 0
5481 0.59941 0
5482 0.534888 0
5483 0.46335 0
5484 0.481558 0
5485 0.470051 0
5486 0.609069 0
5487 0.52892 0
5488 0.502655 0
5489 0.541598 0
5490 0.533673 0
5491 0.518693 0
5492 0.504436 0
5493 0.583873 0
5494 0.569062 0
5495 0.57716 0
5496 0.474013 0
5497 0.580918 0
5498 0.519298 0
5499 0.512273 0
5500 0.609776 0
5501 0.512296 0
5502 0.517265 0
5503 0.512129 0
5504 0.475284 0
5505 0.576077 0
5506 0.515627 0
5507 0.549659 0
5508 0.485441 0
5509 0.537698 0
5510 0.532546 0
5511 0.503965 0
5512 0.554048 0
5513 0.591362 0
5514 0.576462 0
5515 0.501232 0
5516 0.589313 0
5517 0.513119 0
5518 0.604713 0
5519 0.573859 0
5520 0.582832 0
5521 0.5656 0
5522 0.551092 0
5523 0.569281 0
5524 0.550037 0
5525 0.59282 0
5526 0.497825 0
5527 0.467425 0
5528 0.487113 0
5529 0.504983 0
5530 0.603809 0
5531 0.584773 0
5532 0.641103 0
5533 0.477746 0
5534 0.523924 0
5535 0.57441 0
5536 0.506594 0
5537 0.561549 0
5538 0.596227 0
5539 0.493648 0
5540 0.54679 0
5541 0.494022 0
5542 0.589435 0
5543 0.51702 0
5544 0.526869 0
5545 0.462471 0
5546 0.570223 0
5547 0.550357 0
5548 0.555577 0
5549 0.523647 0
5550 0.52607 0
5551 0.492058 0
5552 0.493445 0
5553 0.533768 0
5554 0.632643 0
5555 0.588189 0
5556 0.539071 0
5557 0.491048 0
5558 0.598304 0
5559 0.489196 0
5560 0.589787 0
5561 0.519621 0
5562 0.565562 0
5563 0.598005 0
5564 0.536391 0
5565 0.583186 0
5566 0.520427 0
5567 0.588587 0
5568 0.481396 0
5569 0.501188 0
5570 0.562988 0
5571 0.599346 0
5572 0.583675 0
5573 0.584235 0
5574 0.587066 0
5575 0.601967 0
5576 0.544613 0
5577 0.497667 0
5578 0.578631 0
5579 0.614679 0
5580 0.589008 0
5581 0.576908 0
5582 0.534539 0
5583 0.506237 0
5584 0.531096 0
5585 0.596275 0
5586 0.581839 0
5587 0.571409 0
5588 0.617409 0
5589 0.541419 0
5590 0.537112 0
5591 0.581323 0
5592 0.513134 0
5593 0.499286 0
5594 0.562471 0
5595 0.493487 0
5596 0.593753 0
5597 0.543881 0
5598 0.529918 0
5599 0.472801 0
5600 0.506058 0
5601 0.525226 0
5602 0.555253 0
5603 0.629728 0
5604 0.528099 0
5605 0.540894 0
5606 0.599815 0
5607 0.546749 0
5608 0.576748 0
5609 0.578778 0
5610 0.568871 0
5611 0.696894 0
5612 0.589821 0
5613 0.592206 0
5614 0.575314 0
5615 0.467157 0
5616 0.56071 0
5617 0.653664 0
5618 0.525629 0
5619 0.523974 0
5620 0.553304 0
5621 0.587605 0
5622 0.55007 0
5623 0.55115 0
5624 0.538803 0
5625 0.542627 0
5626 0.58084 0
5627 0.504744 0
5628 0.594983 0
5629 0.542664 0
5630 0.569649 0
5631 0.470463 0
5632 0.569395 0
5633 0.531661 0
5634 0.557568 0
5635 0.495539 0
5636 0.481214 0
5637 0.489444 0
5638 0.551444 0
5639 0.554113 0
5640 0.572065 0
5641 0.605415 0
5642 0.51161 0
5643 0.577363 0
5644 0.562105 0
5645 0.591585 0
5646 0.531846 0
5647 0.506642 0
5648 0.50397 0
5649 0.554051 0
5650 0.5614 0
5651 0.502011 0
5652 0.592205 0
5653 0.476707 0
5654 0.47139 0
5655 0.497189 0
5656 0.533049 0
5657 0.595764 0
5658 0.485032 0
5659 0.51096 0
5660 0.591954 0
5661 0.493437 0
5662 0.488065 0
5663 0.554307 0
5664 0.593922 0
5665 0.502357 0
5666 0.5949 0
5667 0.490769 0
5668 0.603113 0
5669 0.552362 0
5670 0.584343 0
5671 0.553814 0
5672 0.559478 0
5673 0.547106 0
5674 0.588145 0
5675 0.496052 0
5676 0.563767 0
5677 0.548563 0
5678 0.511867 0
5679 0.518744 0
5680 0.536357 0
5681 0.498652 0
5682 0.568801 0
5683 0.549106 0
5684 0.52406 0
5685 0.564219 0
5686 0.57119 0
5687 0.575067 0
5688 0.483273 0
5689 0.471292 0
5690 0.517578 0
5691 0.576178 0
5692 0.544322 0
5693 0.596246 0
5694 0.553899 0
5695 0.62187 0
5696 0.577423 0
5697 0.585126 0
5698 0.565042 0
5699 0.545008 0
5700 0.559268 0
5701 0.540469 0
5702 0.510193 0
5703 0.532354 0
5704 0.536007 0
5705 0.50612 0
5706 0.580799 0
5707 0.590205 0
5708 0.577747 0
5709 0.522693 0
5710 0.534078 0
5711 0.565765 0
5712 0.546481 0
5713 0.568643 0
5714 0.617646 0
5715 0.483685 0
5716 0.480963 0
5717 0.567044 0
5718 0.559102 0
5719 0.545382 0
5720 0.524596 0
5721 0.471055 0
5722 0.573433 0
5723 0.618392 0
5724 0.548689 0
5725 0.547012 0
5726 0.530271 0
5727 0.50059 0
5728 0.532088 0
5729 0.555714 0
5730 0.546796 0
5731 0.580367 0
5732 0.473632 0
5733 0.559123 0
5734 0.564078 0
5735 0.545408 0
5736 0.506264 0
5737 0.592319 0
5738 0.542925 0
5739 0.545032 0
5740 0.552482 0
5741 0.544919 0
5742 0.567906 0
5743 0.481969 0
5744 0.531177 0
5745 0.568719 0
5746 0.517916 0
5747 0.516444 0
5748 0.557223 0
5749 0.497961 0
5750 0.587728 0
5751 0.592656 0
5752 0.585322 0
5753 0.517275 0
5754 0.57092 0
5755 0.538434 0
5756 0.608212 0
5757 0.573329 0
5758 0.535208 0
5759 0.544382 0
5760 0.592918 0
5761 0.59166 0
5762 0.573692 0
5763 0.514112 0
5764 0.538684 0
5765 0.570339 0
5766 0.620614 0
5767 0.489447 0
5768 0.582138 0
5769 0.612713 0
5770 0.5376 0
5771 0.612183 0
5772 0.532952 0
5773 0.584526 0
5774 0.505084 0
5775 0.472436 0
5776 0.588789 0
5777 0.594469 0
5778 0.530709 0
5779 0.545777 0
5780 0.489517 0
5781 0.562922 0
5782 0.58396 0
5783 0.55147 0
5784 0.57726 0
5785 0.585465 0
5786 0.476399 0
5787 0.604853 0
5788 0.610691 0
5789 0.559829 0
5790 0.551181 0
5791 0.5016 0
5792 0.511009 0
5793 0.5749 0
5794 0.594237 0
5795 0.479989 0
5796 0.568513 0
5797 0.507537 0
5798 0.493064 0
5799 0.573151 0
5800 0.500979 0
5801 0.516819 0
5802 0.577106 0
5803 0.526683 0
5804 0.541523 0
5805 0.540488 0
5806 0.543024 0
5807 0.555996 0
5808 0.553152 0
5809 0.588372 0
5810 0.555041 0
5811 0.501483 0
5812 0.546074 0
5813 0.513456 0
5814 0.497182 0
5815 0.474754 0
5816 0.578383 0
5817 0.525001 0
5818 0.546988 0
5819 0.483913 0
5820 0.577232 0
5821 0.579765 0
5822 0.602685 0
5823 0.488115 0
5824 0.493068 0
5825 0.630034 0
5826 0.470963 0
5827 0.585242 0
5828 0.599322 0
5829 0.565222 0
5830 0.549575 0
5831 0.584392 0
5832 0.515869 0
5833 0.571796 0
5834 0.512214 0
5835 0.56682 0
5836 0.575574 0
5837 0.483263 0
5838 0.603941 0
5839 0.537925 0
5840 0.509632 0
5841 0.507812 0
5842 0.481951 0
5843 0.547388 0
5844 0.578604 0
5845 0.57837 0
5846 0.505833 0
5847 0.587025 0
5848 0.528606 0
5849 0.558093 0
5850 0.560743 0
5851 0.543525 0
5852 0.536981 0
5853 0.540134 0
5854 0.588714 0
5855 0.528919 0
5856 0.549134 0
5857 0.546347 0
5858 0.591308 0
5859 0.527504 0
5860 0.47537 0
5861 0.570971 0
5862 0.543967 0
5863 0.518959 0
5864 0.548468 0
5865 0.502623 0
5866 0.590437 0
5867 0.580325 0
5868 0.473349 0
5869 0.593451 0
5870 0.539013 0
5871 0.602886 0
5872 0.60195 0
5873 0.520606 0
5874 0.563108 0
5875 0.517612 0
5876 0.486511 0
5877 0.52617 0
5878 0.62374 0
5879 0.54732 0
5880 0.477772 0
5881 0.564431 0
5882 0.546263 0
5883 0.543422 0
5884 0.580862 0
5885 0.504821 0
5886 0.570532 0
5887 0.561159 0
5888 0.588905 0
5889 0.686232 0
5890 0.481477 0
5891 0.57188 0
5892 0.524696 0
5893 0.597641 0
5894 0.649238 0
5895 0.602045 0
5896 0.573883 0
5897 0.569892 0
5898 0.583333 0
5899 0.484555 0
5900 0.602563 0
5901 0.541834 0
5902 0.592502 0
5903 0.561655 0
5904 0.535896 0
5905 0.506414 0
5906 0.585183 0
5907 0.484894 0
5908 0.560377 0
5909 0.574575 0
5910 0.497041 0
5911 0.589385 0
5912 0.48063 0
5913 0.559979 0
5914 0.54119 0
5915 0.620394 0
5916 0.585222 0
5917 0.489467 0
5918 0.647875 0
5919 0.531716 0
5920 0.478366 0
5921 0.479258 0
5922 0.52163 0
5923 0.602312 0
5924 0.554738 0
5925 0.526494 0
5926 0.611339 0
5927 0.591386 0
5928 0.604034 0
5929 0.468044 0
5930 0.536551 0
5931 0.557944 0
5932 0.582699 0
5933 0.596124 0
5934 0.626907 0
5935 0.458046 0
5936 0.57895 0
5937 0.52991 0
5938 0.579266 0
5939 0.559987 0
5940 0.486422 0
5941 0.545915 0
5942 0.535547 0
5943 0.55336 0
5944 0.554125 0
5945 0.600789 0
5946 0.551583 0
5947 0.611504 0
5948 0.588017 0
5949 0.477876 0
5950 0.58287 0
5951 0.523652 0
5952 0.519253 0
5953 0.473816 0
5954 0.573583 0
5955 0.590717 0
5956 0.555358 0
5957 0.472524 0
5958 0.47239 0
5959 0.593058 0
5960 0.546171 0
5961 0.506904 0
5962 0.503499 0
5963 0.540089 0
5964 0.530538 0
5965 0.538428 0
5966 0.46798 0
5967 0.58817 0
5968 0.55085 0
5969 0.538516 0
5970 0.523046 0
5971 0.602519 0
5972 0.55511 0
5973 0.531002 0
5974 0.575292 0
5975 0.492174 0
5976 0.578922 0
5977 0.522764 0
5978 0.537934 0
5979 0.61549 0
5980 0.608564 0
5981 0.579927 0
5982 0.536907 0
5983 0.56896 0
5984 0.54865 0
5985 0.536931 0
5986 0.46216 0
5987 0.501598 0
5988 0.622314 0
5989 0.615328 0
5990 0.51136 0
5991 0.496831 0
5992 0.583851 0
5993 0.602247 0
5994 0.536016 0
5995 0.47217 0
5996 0.567047 0
5997 0.571938 0
5998 0.587963 0
5999 0.519124 0
6000 0.532886 0
6001 0.476934 0
6002 0.509344 0
6003 0.560597 0
6004 0.602009 0
6005 0.477877 0
6006 0.57789 0
6007 0.553979 0
6008 0.613772 0
6009 0.572025 0
6010 0.51577 0
6011 0.578138 0
6012 0.547006 0
6013 0.495765 0
6014 0.523278 0
6015 0.564476 0
6016 0.543239 0
6017 0.57037 0
6018 0.553379 0
6019 0.510301 0
6020 0.593222 0
6021 0.472548 0
6022 0.519412 0
6023 0.582749 0
6024 0.527117 0
6025 0.610189 0
6026 0.542971 0
6027 0.511942 0
6028 0.544078 0
6029 0.572573 0
6030 0.535413 0
6031 0.553574 0
6032 0.546329 0
6033 0.554222 0
6034 0.543021 0
6035 0.562147 0
6036 0.529781 0
6037 0.565957 0
6038 0.606188 0
6039 0.545863 0
6040 0.604585 0
6041 0.602005 0
6042 0.594244 0
6043 0.503323 0
6044 0.542381 0
6045 0.568812 0
6046 0.516218 0
6047 0.482575 0
6048 0.593327 0
6049 0.597751 0
6050 0.515652 0
6051 0.489999 0
6052 0.517783 0
6053 0.578339 0
6054 0.557033 0
6055 0.579922 0
6056 0.566709 0
6057 0.585318 0
6058 0.598817 0
6059 0.597762 0
6060 0.615248 0
6061 0.574616 0
6062 0.467481 0
6063 0.563826 0
6064 0.498478 0
6065 0.48433 0
6066 0.5528 0
6067 0.551087 0
6068 0.531951 0
6069 0.573344 0
6070 0.475771 0
6071 0.569112 0
6072 0.501254 0
6073 0.595712 0
6074 0.493082 0
6075 0.572666 0
6076 0.538976 0
6077 0.602892 0
6078 0.558129 0
6079 0.464541 0
6080 0.525634 0
6081 0.525848 0
6082 0.487219 0
6083 0.468412 0
6084 0.581362 0
6085 0.558929 0
6086 0.581282 0
6087 0.52513 0
6088 0.578058 0
6089 0.518505 0
6090 0.476565 0
6091 0.477408 0
6092 0.584527 0
6093 0.503102 0
6094 0.571403 0
6095 0.58476 0
6096 0.534393 0
6097 0.548584 0
6098 0.584444 0
6099 0.54853 0
6100 0.544254 0
6101 0.593775 0
6102 0.548288 0
6103 0.544951 0
6104 0.540431 0
6105 0.555233 0
6106 0.60413 0
6107 0.590753 0
6108 0.583539 0
6109 0.500511 0
6110 0.559082 0
6111 0.536031 0
6112 0.601323 0
6113 0.595006 0
6114 0.55684 0
6115 0.520335 0
6116 0.764648 0
6117 0.510342 0
6118 0.499031 0
6119 0.534075 0
6120 0.56179 0
6121 0.599864 0
6122 0.479713 0
6123 0.595807 0
6124 0.599417 0
6125 0.507998 0
6126 0.549899 0
6127 0.566513 0
6128 0.516927 0
6129 0.588532 0
6130 0.514798 0
6131 0.484126 0
6132 0.476536 0
6133 0.591242 0
6134 0.514486 0
6135 0.617768 0
6136 0.604959 0
6137 0.601271 0
6138 0.595928 0
6139 0.531326 0
6140 0.541354 0
6141 0.508127 0
6142 0.578307 0
6143 0.53186 0
6144 0.522118 0
6145 0.549811 0
6146 0.59815 0
6147 0.521315 0
6148 0.513339 0
6149 0.497687 0
6150 0.563319 0
6151 0.520093 0
6152 0.480082 0
6153 0.523573 0
6154 0.625014 0
6155 0.499748 0
6156 0.521332 0
6157 0.610282 0
6158 0.557334 0
6159 0.596659 0
6160 0.626182 0
6161 0.485206 0
6162 0.553042 0
6163 0.574101 0
6164 0.59549 0
6165 0.560346 0
6166 0.53888 0
6167 0.54142 0
6168 0.545041 0
6169 0.485131 0
6170 0.568013 0
6171 0.62236 0
6172 0.535264 0
6173 0.587268 0
6174 0.508097 0
6175 0.513119 0
6176 0.54723 0
6177 0.626247 0
6178 0.497939 0
6179 0.590264 0
6180 0.571652 0
6181 0.540756 0
6182 0.642924 0
6183 0.591406 0
6184 0.471175 0
6185 0.498312 0
6186 0.469147 0
6187 0.607138 0
6188 0.534541 0
6189 0.466045 0
6190 0.560465 0
6191 0.641827 0
6192 0.570586 0
6193 0.526109 0
6194 0.592856 0
6195 0.579286 0
6196 0.55727 0
6197 0.530252 0
6198 0.620347 0
6199 0.55678 0
6200 0.526297 0
6201 0.608044 0
6202 0.595684 0
6203 0.572867 0
6204 0.519312 0
6205 0.602989 0
6206 0.557275 0
6207 0.520624 0
6208 0.512203 0
6209 0.586857 0
6210 0.533511 0
6211 0.591617 0
6212 0.579986 0
6213 0.512669 0
6214 0.556019 0
6215 0.580217 0
6216 0.573385 0
6217 0.496993 0
6218 0.54623 0
6219 0.566113 0
6220 0.539111 0
6221 0.559664 0
6222 0.585506 0
6223 0.504651 0
6224 0.612545 0
6225 0.46249 0
6226 0.572848 0
6227 0.469456 0
6228 0.560717 0
6229 0.589679 0
6230 0.556065 0
6231 0.491468 0
6232 0.56348 0
6233 0.557249 0
6234 0.521533 0
6235 0.502779 0
6236 0.491297 0
6237 0.572081 0
6238 0.478436 0
6239 0.590281 0
6240 0.469764 0
6241 0.526785 0
6242 0.469541 0
6243 0.506516 0
6244 0.592921 0
6245 0.567577 0
6246 0.563789 0
6247 0.572501 0
6248 0.482146 0
6249 0.543592 0
6250 0.592458 0
6251 0.494478 0
6252 0.584745 0
6253 0.550311 0
6254 0.61487 0
6255 0.67937 0
6256 0.534168 0
6257 0.529936 0
6258 0.534492 0
6259 0.605124 0
6260 0.675814 0
6261 0.534039 0
6262 0.497279 0
6263 0.580991 0
6264 0.526255 0
6265 0.555047 0
6266 0.524097 0
6267 0.544787 0
6268 0.570791 0
6269 0.512345 0
6270 0.597227 0
6271 0.544139 0
6272 0.618021 0
6273 0.489716 0
6274 0.536636 0
6275 0.523823 0
6276 0.504354 0
6277 0.590582 0
6278 0.565443 0
6279 0.568144 0
6280 0.595803 0
6281 0.574761 0
6282 0.59563 0
6283 0.532101 0
6284 0.488006 0
6285 0.536357 0
6286 0.564951 0
6287 0.622732 0
6288 0.544814 0
6289 0.519244 0
6290 0.594691 0
6291 0.489851 0
6292 0.602562 0
6293 0.587073 0
6294 0.564248 0
6295 0.592883 0
6296 0.60466 0
6297 0.52802 0
6298 0.492188 0
6299 0.466175 0
6300 0.484396 0
6301 0.588601 0
6302 0.517535 0
6303 0.507424 0
6304 0.546523 0
6305 0.511485 0
6306 0.482315 0
6307 0.533262 0
6308 0.503073 0
6309 0.585269 0
6310 0.547821 0
6311 0.494308 0
6312 0.603491 0
6313 0.489952 0
6314 0.576948 0
6315 0.620244 0
6316 0.543134 0
6317 0.521641 0
6318 0.558653 0
6319 0.583276 0
6320 0.567677 0
6321 0.574518 0
6322 0.590898 0
6323 0.541901 0
6324 0.606568 0
6325 0.548408 0
6326 0.469417 0
6327 0.582228 0
6328 0.488154 0
6329 0.5288 0
6330 0.590767 0
6331 0.56452 0
6332 0.560679 0
6333 0.524489 0
6334 0.564912 0
6335 0.541643 0
6336 0.524292 0
6337 0.554292 0
6338 0.558012 0
6339 0.529736 0
6340 0.548061 0
6341 0.575978 0
6342 0.581898 0
6343 0.47555 0
6344 0.569252 0
6345 0.527433 0
6346 0.53921 0
6347 0.489506 0
6348 0.539739 0
6349 0.485097 0
6350 0.59164 0
6351 0.597169 0
6352 0.573941 0
6353 0.472652 0
6354 0.519294 0
6355 0.472731 0
6356 0.615474 0
6357 0.52546 0
6358 0.485081 0
6359 0.59186 0
6360 0.536478 0
6361 0.586386 0
6362 0.57647 0
6363 0.525313 0
6364 0.492422 0
6365 0.596737 0
6366 0.565064 0
6367 0.508772 0
6368 0.49831 0
6369 0.594996 0
6370 0.566176 0
6371 0.698495 0
6372 0.552463 0
6373 0.49971 0
6374 0.604815 0
6375 0.497564 0
6376 0.536704 0
6377 0.616053 0
6378 0.596065 0
6379 0.528984 0
6380 0.588162 0
6381 0.496385 0
6382 0.562933 0
6383 0.484316 0
6384 0.550047 0
6385 0.618814 0
6386 0.567939 0
6387 0.538478 0
6388 0.622533 0
6389 0.536956 0
6390 0.607243 0
6391 0.559393 0
6392 0.529208 0
6393 0.477575 0
6394 0.558806 0
6395 0.583001 0
6396 0.56135 0
6397 0.507362 0
6398 0.590576 0
6399 0.499171 0
6400 0.492353 0
6401 0.53739 0
6402 0.571195 0
6403 0.504885 0
6404 0.569778 0
6405 0.520768 0
6406 0.800263 0
6407 0.56604 0
6408 0.529008 0
6409 0.614801 0
6410 0.465654 0
6411 0.51721 0
6412 0.519792 0
6413 0.530855 0
6414 0.607403 0
6415 0.495416 0
6416 0.580246 0
6417 0.523295 0
6418 0.582258 0
6419 0.577815 0
6420 0.549736 0
6421 0.588845 0
6422 0.531719 0
6423 0.477333 0
6424 0.515549 0
6425 0.513238 0
6426 0.566539 0
6427 0.477616 0
6428 0.571121 0
6429 0.53729 0
6430 0.563854 0
6431 0.56217 0
6432 0.578087 0
6433 0.545559 0
6434 0.592552 0
6435 0.533559 0
6436 0.487324 0
6437 0.553475 0
6438 0.528529 0
6439 0.52408 0
6440 0.577316 0
6441 0.601321 0
6442 0.561028 0
6443 0.609857 0
6444 0.569872 0
6445 0.570537 0
6446 0.575511 0
6447 0.600618 0
6448 0.51392 0
6449 0.593435 0
6450 0.663094 0
6451 0.567226 0
6452 0.573851 0
6453 0.498471 0
6454 0.499927 0
6455 0.555593 0
6456 0.535212 0
6457 0.565652 0
6458 0.577771 0
6459 0.531192 0
6460 0.470339 0
6461 0.549795 0
6462 0.66947 0
6463 0.514369 0
6464 0.57237 0
6465 0.602934 0
6466 0.551418 0
6467 0.470129 0
6468 0.600368 0
6469 0.605758 0
6470 0.576552 0
6471 0.552738 0
6472 0.58655 0
6473 0.50387 0
6474 0.574817 0
6475 0.498683 0
6476 0.52708 0
6477 0.582862 0
6478 0.556752 0
6479 0.476197 0
6480 0.562291 0
6481 0.554869 0
6482 0.498468 0
6483 0.596426 0
6484 0.522643 0
6485 0.592136 0
6486 0.521882 0
6487 0.468156 0
6488 0.527738 0
6489 0.492619 0
6490 0.555017 0
6491 0.516513 0
6492 0.562505 0
6493 0.584606 0
6494 0.584115 0
6495 0.553373 0
6496 0.488964 0
6497 0.574183 0
6498 0.465882 0
6499 0.498863 0
6500 0.59256 0
6501 0.567351 0
6502 0.61045 0
6503 0.537573 0
6504 0.537321 0
6505 0.579427 0
6506 0.532034 0
6507 0.580333 0
6508 0.584693 0
6509 0.611779 0
6510 0.591643 0
6511 0.538438 0
6512 0.567264 0
6513 0.590208 0
6514 0.474475 0
6515 0.570655 0
6516 0.613279 0
6517 0.558328 0
6518 0.492123 0
6519 0.595227 0
6520 0.513422 0
6521 0.569693 0
6522 0.547443 0
6523 0.501172 0
6524 0.50077 0
6525 0.572122 0
6526 0.580027 0
6527 0.615902 0
6528 0.520688 0
6529 0.611697 0
6530 0.513519 0
6531 0.591348 0
6532 0.58718 0
6533 0.508693 0
6534 0.50868 0
6535 0.567683 0
6536 0.573394 0
6537 0.501951 0
6538 0.539146 0
6539 0.59118 0
6540 0.588727 0
6541 0.460827 0
6542 0.51561 0
6543 0.547586 0
6544 0.568229 0
6545 0.62448 0
6546 0.496921 0
6547 0.545337 0
6548 0.592002 0
6549 0.504248 0
6550 0.523594 0
6551 0.494679 0
6552 0.488729 0
6553 0.524094 0
6554 0.515521 0
6555 0.475325 0
6556 0.535932 0
6557 0.515631 0
6558 0.595711 0
6559 0.547031 0
6560 0.608151 0
6561 0.618897 0
6562 0.561013 0
6563 0.5682 0
6564 0.50923 0
6565 0.64722 0
6566 0.514277 0
6567 0.616403 0
6568 0.560529 0
6569 0.547061 0
6570 0.571287 0
6571 0.580557 0
6572 0.513855 0
6573 0.586719 0
6574 0.468283 0
6575 0.59442 0
6576 0.500575 0
6577 0.517218 0
6578 0.467366 0
6579 0.471703 0
6580 0.518733 0
6581 0.593446 0
6582 0.484304 0
6583 0.620127 0
6584 0.483056 0
6585 0.558803 0
6586 0.517888 0
6587 0.597799 0
6588 0.457 0
6589 0.521545 0
6590 0.541598 0
6591 0.563079 0
6592 0.522474 0
6593 0.467132 0
6594 0.578739 0
6595 0.501456 0
6596 0.479388 0
6597 0.501113 0
6598 0.551418 0
6599 0.530539 0
6600 0.596089 0
6601 0.537445 0
6602 0.528559 0
6603 0.594542 0
6604 0.503902 0
6605 0.584506 0
6606 0.580263 0
6607 0.521793 0
6608 0.590853 0
6609 0.536397 0
6610 0.527565 0
6611 0.57366 0
6612 0.596635 0
6613 0.555367 0
6614 0.570647 0
6615 0.509915 0
6616 0.585725 0
6617 0.57073 0
6618 0.512935 0
6619 0.61259 0
6620 0.577876 0
6621 0.531705 0
6622 0.575042 0
6623 0.467876 0
6624 0.533732 0
6625 0.594354 0
6626 0.653171 0
6627 0.526821 0
6628 0.569443 0
6629 0.553345 0
6630 0.581921 0
6631 0.591293 0
6632 0.588675 0
6633 0.566286 0
6634 0.592462 0
6635 0.536264 0
6636 0.592396 0
6637 0.542232 0
6638 0.573246 0
6639 0.571766 0
6640 0.481525 0
6641 0.580656 0
6642 0.546652 0
6643 0.566466 0
6644 0.481588 0
6645 0.580846 0
6646 0.566032 0
6647 0.581687 0
6648 0.558266 0
6649 0.626739 0
6650 0.530102 0
6651 0.616126 0
6652 0.598644 0
6653 0.545144 0
6654 0.591003 0
6655 0.579788 0
6656 0.54128 0
6657 0.569742 0
6658 0.541008 0
6659 0.560961 0
