	900 2
636	-2.9310344827586206	2.2413793103448283	0
637	-2.586206896551724	2.2413793103448283	0
638	-2.2413793103448274	2.2413793103448283	0
639	-1.8965517241379306	2.2413793103448283	0
640	-1.5517241379310343	2.2413793103448283	0
641	-1.206896551724138	2.2413793103448283	0
642	-0.8620689655172411	2.2413793103448283	0
643	-0.5172413793103443	2.2413793103448283	0
644	-0.1724137931034484	2.2413793103448283	0
645	0.1724137931034484	2.2413793103448283	0
646	0.5172413793103452	2.2413793103448283	0
647	0.862068965517242	2.2413793103448283	0
648	1.2068965517241388	2.2413793103448283	0
649	1.5517241379310347	2.2413793103448283	0
650	1.8965517241379315	2.2413793103448283	0
651	2.2413793103448283	2.2413793103448283	0
652	2.586206896551724	2.2413793103448283	0
653	2.931034482758621	2.2413793103448283	0
654	3.275862068965518	2.2413793103448283	0
655	3.6206896551724146	2.2413793103448283	0
656	3.9655172413793114	2.2413793103448283	0
657	4.310344827586208	2.2413793103448283	0
658	4.655172413793103	2.2413793103448283	0
659	5.0	2.2413793103448283	0
660	-5.0	2.586206896551724	0
661	-4.655172413793103	2.586206896551724	0
662	-4.310344827586206	2.586206896551724	0
663	-3.9655172413793105	2.586206896551724	0
664	-3.6206896551724137	2.586206896551724	0
665	-3.275862068965517	2.586206896551724	0
666	-2.9310344827586206	2.586206896551724	0
667	-2.586206896551724	2.586206896551724	0
668	-2.2413793103448274	2.586206896551724	0
669	-1.8965517241379306	2.586206896551724	0
670	-1.5517241379310343	2.586206896551724	0
671	-1.206896551724138	2.586206896551724	0
672	-0.8620689655172411	2.586206896551724	0
673	-0.5172413793103443	2.586206896551724	0
674	-0.1724137931034484	2.586206896551724	0
675	0.1724137931034484	2.586206896551724	0
676	0.5172413793103452	2.586206896551724	0
677	0.862068965517242	2.586206896551724	0
678	1.2068965517241388	2.586206896551724	0
679	1.5517241379310347	2.586206896551724	0
680	1.8965517241379315	2.586206896551724	0
681	2.2413793103448283	2.586206896551724	0
682	2.586206896551724	2.586206896551724	0
683	2.931034482758621	2.586206896551724	0
684	3.275862068965518	2.586206896551724	0
685	3.6206896551724146	2.586206896551724	0
686	3.9655172413793114	2.586206896551724	0
687	4.310344827586208	2.586206896551724	0
688	4.655172413793103	2.586206896551724	0
689	5.0	2.586206896551724	0
690	-5.0	2.931034482758621	0
691	-4.655172413793103	2.931034482758621	0
692	-4.310344827586206	2.931034482758621	0
693	-3.9655172413793105	2.931034482758621	0
694	-3.6206896551724137	2.931034482758621	0
695	-3.275862068965517	2.931034482758621	0
696	-2.9310344827586206	2.931034482758621	0
697	-2.586206896551724	2.931034482758621	0
698	-2.2413793103448274	2.931034482758621	0
699	-1.8965517241379306	2.931034482758621	0
700	-1.5517241379310343	2.931034482758621	0
701	-1.206896551724138	2.931034482758621	0
702	-0.8620689655172411	2.931034482758621	0
703	-0.5172413793103443	2.931034482758621	0
704	-0.1724137931034484	2.931034482758621	0
705	0.1724137931034484	2.931034482758621	0
706	0.5172413793103452	2.931034482758621	0
707	0.862068965517242	2.931034482758621	0
708	1.2068965517241388	2.931034482758621	0
709	1.5517241379310347	2.931034482758621	0
710	1.8965517241379315	2.931034482758621	0
711	2.2413793103448283	2.931034482758621	0
712	2.586206896551724	2.931034482758621	0
713	2.931034482758621	2.931034482758621	0
714	3.275862068965518	2.931034482758621	0
715	3.6206896551724146	2.931034482758621	0
716	3.9655172413793114	2.931034482758621	0
717	4.310344827586208	2.931034482758621	0
718	4.655172413793103	2.931034482758621	0
719	5.0	2.931034482758621	0
720	-5.0	3.275862068965518	0
721	-4.655172413793103	3.275862068965518	0
722	-4.310344827586206	3.275862068965518	0
723	-3.9655172413793105	3.275862068965518	0
724	-3.6206896551724137	3.275862068965518	0
725	-3.275862068965517	3.275862068965518	0
726	-2.9310344827586206	3.275862068965518	0
727	-2.586206896551724	3.275862068965518	0
728	-2.2413793103448274	3.275862068965518	0
729	-1.8965517241379306	3.275862068965518	0
730	-1.5517241379310343	3.275862068965518	0
731	-1.206896551724138	3.275862068965518	0
732	-0.8620689655172411	3.275862068965518	0
733	-0.5172413793103443	3.275862068965518	0
734	-0.1724137931034484	3.275862068965518	0
735	0.1724137931034484	3.275862068965518	0
736	0.5172413793103452	3.275862068965518	0
737	0.862068965517242	3.275862068965518	0
738	1.2068965517241388	3.275862068965518	0
739	1.5517241379310347	3.275862068965518	0
740	1.8965517241379315	3.275862068965518	0
741	2.2413793103448283	3.275862068965518	0
742	2.586206896551724	3.275862068965518	0
743	2.931034482758621	3.275862068965518	0
744	3.275862068965518	3.275862068965518	0
745	3.6206896551724146	3.275862068965518	0
746	3.9655172413793114	3.275862068965518	0
747	4.310344827586208	3.275862068965518	0
748	4.655172413793103	3.275862068965518	0
749	5.0	3.275862068965518	0
750	-5.0	3.6206896551724146	0
751	-4.655172413793103	3.6206896551724146	0
752	-4.310344827586206	3.6206896551724146	0
753	-3.9655172413793105	3.6206896551724146	0
754	-3.6206896551724137	3.6206896551724146	0
755	-3.275862068965517	3.6206896551724146	0
756	-2.9310344827586206	3.6206896551724146	0
757	-2.586206896551724	3.6206896551724146	0
758	-2.2413793103448274	3.6206896551724146	0
759	-1.8965517241379306	3.6206896551724146	0
760	-1.5517241379310343	3.6206896551724146	0
761	-1.206896551724138	3.6206896551724146	0
762	-0.8620689655172411	3.6206896551724146	0
763	-0.5172413793103443	3.6206896551724146	0
764	-0.1724137931034484	3.6206896551724146	0
765	0.1724137931034484	3.6206896551724146	0
766	0.5172413793103452	3.6206896551724146	0
767	0.862068965517242	3.6206896551724146	0
768	1.2068965517241388	3.6206896551724146	0
769	1.5517241379310347	3.6206896551724146	0
770	1.8965517241379315	3.6206896551724146	0
771	2.2413793103448283	3.6206896551724146	0
772	2.586206896551724	3.6206896551724146	0
773	2.931034482758621	3.6206896551724146	0
774	3.275862068965518	3.6206896551724146	0
775	3.6206896551724146	3.6206896551724146	0
776	3.9655172413793114	3.6206896551724146	0
777	4.310344827586208	3.6206896551724146	0
778	4.655172413793103	3.6206896551724146	0
779	5.0	3.6206896551724146	0
780	-5.0	3.9655172413793114	0
781	-4.655172413793103	3.9655172413793114	0
782	-4.310344827586206	3.9655172413793114	0
783	-3.9655172413793105	3.9655172413793114	0
784	-3.6206896551724137	3.9655172413793114	0
785	-3.275862068965517	3.9655172413793114	0
786	-2.9310344827586206	3.9655172413793114	0
787	-2.586206896551724	3.9655172413793114	0
788	-2.2413793103448274	3.9655172413793114	0
789	-1.8965517241379306	3.9655172413793114	0
790	-1.5517241379310343	3.9655172413793114	0
791	-1.206896551724138	3.9655172413793114	0
792	-0.8620689655172411	3.9655172413793114	0
793	-0.5172413793103443	3.9655172413793114	0
794	-0.1724137931034484	3.9655172413793114	0
795	0.1724137931034484	3.9655172413793114	0
796	0.5172413793103452	3.9655172413793114	0
797	0.862068965517242	3.9655172413793114	0
798	1.2068965517241388	3.9655172413793114	0
799	1.5517241379310347	3.9655172413793114	0
800	1.8965517241379315	3.9655172413793114	0
801	2.2413793103448283	3.9655172413793114	0
802	2.586206896551724	3.9655172413793114	0
803	2.931034482758621	3.9655172413793114	0
804	3.275862068965518	3.9655172413793114	0
805	3.6206896551724146	3.9655172413793114	0
806	3.9655172413793114	3.9655172413793114	0
807	4.310344827586208	3.9655172413793114	0
808	4.655172413793103	3.9655172413793114	0
809	5.0	3.9655172413793114	0
810	-5.0	4.310344827586208	0
811	-4.655172413793103	4.310344827586208	0
812	-4.310344827586206	4.310344827586208	0
813	-3.9655172413793105	4.310344827586208	0
814	-3.6206896551724137	4.310344827586208	0
815	-3.275862068965517	4.310344827586208	0
816	-2.9310344827586206	4.310344827586208	0
817	-2.586206896551724	4.310344827586208	0
818	-2.2413793103448274	4.310344827586208	0
819	-1.8965517241379306	4.310344827586208	0
820	-1.5517241379310343	4.310344827586208	0
821	-1.206896551724138	4.310344827586208	0
822	-0.8620689655172411	4.310344827586208	0
823	-0.5172413793103443	4.310344827586208	0
824	-0.1724137931034484	4.310344827586208	0
825	0.1724137931034484	4.310344827586208	0
826	0.5172413793103452	4.310344827586208	0
827	0.862068965517242	4.310344827586208	0
828	1.2068965517241388	4.310344827586208	0
829	1.5517241379310347	4.310344827586208	0
830	1.8965517241379315	4.310344827586208	0
831	2.2413793103448283	4.310344827586208	0
832	2.586206896551724	4.310344827586208	0
833	2.931034482758621	4.310344827586208	0
834	3.275862068965518	4.310344827586208	0
835	3.6206896551724146	4.310344827586208	0
836	3.9655172413793114	4.310344827586208	0
837	4.310344827586208	4.310344827586208	0
838	4.655172413793103	4.310344827586208	0
839	5.0	4.310344827586208	0
840	-5.0	4.655172413793103	0
841	-4.655172413793103	4.655172413793103	0
842	-4.310344827586206	4.655172413793103	0
843	-3.9655172413793105	4.655172413793103	0
844	-3.6206896551724137	4.655172413793103	0
845	-3.275862068965517	4.655172413793103	0
846	-2.9310344827586206	4.655172413793103	0
847	-2.586206896551724	4.655172413793103	0
848	-2.2413793103448274	4.655172413793103	0
849	-1.8965517241379306	4.655172413793103	0
850	-1.5517241379310343	4.655172413793103	0
851	-1.206896551724138	4.655172413793103	0
852	-0.8620689655172411	4.655172413793103	0
853	-0.5172413793103443	4.655172413793103	0
854	-0.1724137931034484	4.655172413793103	0
855	0.1724137931034484	4.655172413793103	0
856	0.5172413793103452	4.655172413793103	0
857	0.862068965517242	4.655172413793103	0
858	1.2068965517241388	4.655172413793103	0
859	1.5517241379310347	4.655172413793103	0
860	1.8965517241379315	4.655172413793103	0
861	2.2413793103448283	4.655172413793103	0
862	2.586206896551724	4.655172413793103	0
863	2.931034482758621	4.655172413793103	0
864	3.275862068965518	4.655172413793103	0
865	3.6206896551724146	4.655172413793103	0
866	3.9655172413793114	4.655172413793103	0
867	4.310344827586208	4.655172413793103	0
868	4.655172413793103	4.655172413793103	0
869	5.0	4.655172413793103	0
870	-5.0	5.0	0
871	-4.655172413793103	5.0	0
872	-4.310344827586206	5.0	0
873	-3.9655172413793105	5.0	0
874	-3.6206896551724137	5.0	0
875	-3.275862068965517	5.0	0
876	-2.9310344827586206	5.0	0
877	-2.586206896551724	5.0	0
878	-2.2413793103448274	5.0	0
879	-1.8965517241379306	5.0	0
880	-1.5517241379310343	5.0	0
881	-1.206896551724138	5.0	0
882	-0.8620689655172411	5.0	0
883	-0.5172413793103443	5.0	0
884	-0.1724137931034484	5.0	0
885	0.1724137931034484	5.0	0
886	0.5172413793103452	5.0	0
887	0.862068965517242	5.0	0
888	1.2068965517241388	5.0	0
889	1.5517241379310347	5.0	0
890	1.8965517241379315	5.0	0
891	2.2413793103448283	5.0	0
892	2.586206896551724	5.0	0
893	2.931034482758621	5.0	0
894	3.275862068965518	5.0	0
895	3.6206896551724146	5.0	0
896	3.9655172413793114	5.0	0
897	4.310344827586208	5.0	0
898	4.655172413793103	5.0	0
899	5.0	5.0	0
