pointId Ascore actuallabel
248 0.865627 0
249 0.865627 0
250 0.866446 0
251 0.882425 0
252 0.877435 0
253 0.871648 0
254 0.871099 0
255 0.871099 0
256 0.871099 0
257 0.864537 0
258 0.82932 0
259 0.656643 0
260 0.643332 0
261 0.643332 0
262 0.643332 0
263 0.643332 0
264 0.644144 0
265 0.756189 0
266 0.82411 0
267 0.845679 0
268 0.846212 0
269 0.846212 0
270 0.898415 0
271 0.896436 0
272 0.89221 0
273 0.884095 0
274 0.874124 0
275 0.865627 0
276 0.865627 0
277 0.865627 0
278 0.865627 0
279 0.865627 0
280 0.866446 0
281 0.882425 0
282 0.877435 0
283 0.871648 0
284 0.871099 0
285 0.871099 0
286 0.871099 0
287 0.864537 0
288 0.82932 0
289 0.656643 0
290 0.643332 0
291 0.643332 0
292 0.643332 0
293 0.643332 0
294 0.644144 0
295 0.756189 0
296 0.82411 0
297 0.845679 0
298 0.846212 0
299 0.846212 0
300 0.899832 0
301 0.897849 0
302 0.893616 0
303 0.885488 0
304 0.875502 0
305 0.866992 0
306 0.866992 0
307 0.866992 0
308 0.866992 0
309 0.866992 0
310 0.867812 0
311 0.883816 0
312 0.879095 0
313 0.873848 0
314 0.873298 0
315 0.873298 0
316 0.873298 0
317 0.866719 0
318 0.831675 0
319 0.662044 0
320 0.649033 0
321 0.649033 0
322 0.649033 0
323 0.649033 0
324 0.649851 0
325 0.760729 0
326 0.828014 0
327 0.84915 0
328 0.849685 0
329 0.849685 0
330 0.897001 0
331 0.893898 0
332 0.887164 0
333 0.875226 0
334 0.849417 0
335 0.834825 0
336 0.834825 0
337 0.834825 0
338 0.834825 0
339 0.834825 0
340 0.843019 0
341 0.878264 0
342 0.882981 0
343 0.886326 0
344 0.885768 0
345 0.885768 0
346 0.885768 0
347 0.881591 0
348 0.86019 0
349 0.76313 0
350 0.758575 0
351 0.76025 0
352 0.761448 0
353 0.761448 0
354 0.762409 0
355 0.82593 0
356 0.874124 0
357 0.885488 0
358 0.885768 0
359 0.885768 0
360 0.893616 0
361 0.890525 0
362 0.883816 0
363 0.871099 0
364 0.840632 0
365 0.823332 0
366 0.823332 0
367 0.823332 0
368 0.823332 0
369 0.823332 0
370 0.831937 0
371 0.873848 0
372 0.878541 0
373 0.884931 0
374 0.884373 0
375 0.884373 0
376 0.884373 0
377 0.880204 0
378 0.862633 0
379 0.775735 0
380 0.773051 0
381 0.774758 0
382 0.77598 0
383 0.77598 0
384 0.776958 0
385 0.835614 0
386 0.881591 0
387 0.891929 0
388 0.89221 0
389 0.89221 0
390 0.893053 0
391 0.889964 0
392 0.883259 0
393 0.870551 0
394 0.837723 0
395 0.819192 0
396 0.819192 0
397 0.819192 0
398 0.819192 0
399 0.819192 0
400 0.828014 0
401 0.871099 0
402 0.875778 0
403 0.882981 0
404 0.882425 0
405 0.882425 0
406 0.882425 0
407 0.878264 0
408 0.861546 0
409 0.775002 0
410 0.772321 0
411 0.774026 0
412 0.775247 0
413 0.775247 0
414 0.776224 0
415 0.834825 0
416 0.880758 0
417 0.891086 0
418 0.891367 0
419 0.891367 0
420 0.893053 0
421 0.889964 0
422 0.883259 0
423 0.870551 0
424 0.837459 0
425 0.818933 0
426 0.818933 0
427 0.818933 0
428 0.818933 0
429 0.818933 0
430 0.827753 0
431 0.870825 0
432 0.875502 0
433 0.882703 0
434 0.882147 0
435 0.882147 0
436 0.882147 0
437 0.877988 0
438 0.861275 0
439 0.774758 0
440 0.772078 0
441 0.773782 0
442 0.775002 0
443 0.775002 0
444 0.77598 0
445 0.834562 0
446 0.880481 0
447 0.890805 0
448 0.891086 0
449 0.891086 0
450 0.892491 0
451 0.889403 0
452 0.882703 0
453 0.870002 0
454 0.836932 0
455 0.818418 0
456 0.818418 0
457 0.818418 0
458 0.818418 0
459 0.818418 0
460 0.827232 0
461 0.870276 0
462 0.87495 0
463 0.882147 0
464 0.881591 0
465 0.881591 0
466 0.881591 0
467 0.877435 0
468 0.861003 0
469 0.774514 0
470 0.771835 0
471 0.773539 0
472 0.774758 0
473 0.774758 0
474 0.775735 0
475 0.834299 0
476 0.880204 0
477 0.890525 0
478 0.890805 0
479 0.890805 0
480 0.880204 0
481 0.877158 0
482 0.870551 0
483 0.858025 0
484 0.825409 0
485 0.80715 0
486 0.80715 0
487 0.80715 0
488 0.80715 0
489 0.80715 0
490 0.816357 0
491 0.860732 0
492 0.865355 0
493 0.874124 0
494 0.873573 0
495 0.873573 0
496 0.873573 0
497 0.869454 0
498 0.855595 0
499 0.773295 0
500 0.77062 0
501 0.772321 0
502 0.773539 0
503 0.773539 0
504 0.774514 0
505 0.832461 0
506 0.878264 0
507 0.888563 0
508 0.888843 0
509 0.888843 0
510 0.876606 0
511 0.873573 0
512 0.866992 0
513 0.854248 0
514 0.821777 0
515 0.803598 0
516 0.803598 0
517 0.803598 0
518 0.803598 0
519 0.803598 0
520 0.812764 0
521 0.857484 0
522 0.862089 0
523 0.872198 0
524 0.871648 0
525 0.871648 0
526 0.871648 0
527 0.867539 0
528 0.855865 0
529 0.777693 0
530 0.77598 0
531 0.777693 0
532 0.778919 0
533 0.778919 0
534 0.779901 0
535 0.834299 0
536 0.879926 0
537 0.889403 0
538 0.889683 0
539 0.889683 0
540 0.861275 0
541 0.857754 0
542 0.849953 0
543 0.834562 0
544 0.791536 0
545 0.76868 0
546 0.76868 0
547 0.76868 0
548 0.76868 0
549 0.76868 0
550 0.780393 0
551 0.841161 0
552 0.848882 0
553 0.862633 0
554 0.862361 0
555 0.862361 0
556 0.862633 0
557 0.859377 0
558 0.85371 0
559 0.793784 0
560 0.795035 0
561 0.797042 0
562 0.79855 0
563 0.79855 0
564 0.799557 0
565 0.84488 0
566 0.881869 0
567 0.889123 0
568 0.889403 0
569 0.889403 0
570 0.828797 0
571 0.825149 0
572 0.816357 0
573 0.796791 0
574 0.711128 0
575 0.660378 0
576 0.66017 0
577 0.66017 0
578 0.66017 0
579 0.66017 0
580 0.679586 0
581 0.793284 0
582 0.804104 0
583 0.830889 0
584 0.830627 0
585 0.830627 0
586 0.831413 0
587 0.831675 0
588 0.837459 0
589 0.792784 0
590 0.795286 0
591 0.79855 0
592 0.800565 0
593 0.800565 0
594 0.801575 0
595 0.843284 0
596 0.872748 0
597 0.878818 0
598 0.878818 0
599 0.878818 0
600 0.82437 0
601 0.820742 0
602 0.811741 0
603 0.792035 0
604 0.698691 0
605 0.643535 0
606 0.643332 0
607 0.643332 0
608 0.643332 0
609 0.643332 0
610 0.663297 0
611 0.783596 0
612 0.795286 0
613 0.823591 0
614 0.823332 0
615 0.823332 0
616 0.82437 0
617 0.824889 0
618 0.832461 0
619 0.790788 0
620 0.794284 0
621 0.797544 0
622 0.799557 0
623 0.799557 0
624 0.800565 0
625 0.839573 0
626 0.868359 0
627 0.874399 0
628 0.874399 0
629 0.874399 0
630 0.82437 0
631 0.820742 0
632 0.811741 0
633 0.792035 0
634 0.698691 0
635 0.643535 0
636 0.643332 0
637 0.643332 0
638 0.643332 0
639 0.643332 0
640 0.663297 0
641 0.783596 0
642 0.795286 0
643 0.823591 0
644 0.823332 0
645 0.823332 0
646 0.82437 0
647 0.824889 0
648 0.832461 0
649 0.790788 0
650 0.794284 0
651 0.797544 0
652 0.799557 0
653 0.799557 0
654 0.800565 0
655 0.839573 0
656 0.868359 0
657 0.874399 0
658 0.874399 0
659 0.874399 0
660 0.82437 0
661 0.820742 0
662 0.811741 0
663 0.792035 0
664 0.698691 0
665 0.643535 0
666 0.643332 0
667 0.643332 0
668 0.643332 0
669 0.643332 0
670 0.663297 0
671 0.783596 0
672 0.795286 0
673 0.823591 0
674 0.823332 0
675 0.823332 0
676 0.82437 0
677 0.824889 0
678 0.832461 0
679 0.790788 0
680 0.794284 0
681 0.797544 0
682 0.799557 0
683 0.799557 0
684 0.800565 0
685 0.839573 0
686 0.868359 0
687 0.874399 0
688 0.874399 0
689 0.874399 0
690 0.82437 0
691 0.820742 0
692 0.811741 0
693 0.792035 0
694 0.698691 0
695 0.643535 0
696 0.643332 0
697 0.643332 0
698 0.643332 0
699 0.643332 0
700 0.663297 0
701 0.783596 0
702 0.795286 0
703 0.823591 0
704 0.823332 0
705 0.823332 0
706 0.82437 0
707 0.824889 0
708 0.832461 0
709 0.790788 0
710 0.794284 0
711 0.797544 0
712 0.799557 0
713 0.799557 0
714 0.800565 0
715 0.839573 0
716 0.868359 0
717 0.874399 0
718 0.874399 0
719 0.874399 0
720 0.82437 0
721 0.820742 0
722 0.811741 0
723 0.792035 0
724 0.698691 0
725 0.643535 0
726 0.643332 0
727 0.643332 0
728 0.643332 0
729 0.643332 0
730 0.663297 0
731 0.783596 0
732 0.795286 0
733 0.823591 0
734 0.823332 0
735 0.823332 0
736 0.82437 0
737 0.824889 0
738 0.832461 0
739 0.790788 0
740 0.794284 0
741 0.797544 0
742 0.799557 0
743 0.799557 0
744 0.800565 0
745 0.839573 0
746 0.868359 0
747 0.874399 0
748 0.874399 0
749 0.874399 0
750 0.831937 0
751 0.828275 0
752 0.81945 0
753 0.800565 0
754 0.71924 0
755 0.672345 0
756 0.672133 0
757 0.672133 0
758 0.672133 0
759 0.672133 0
760 0.691029 0
761 0.795286 0
762 0.806642 0
763 0.832986 0
764 0.832723 0
765 0.832723 0
766 0.833248 0
767 0.833248 0
768 0.839044 0
769 0.795536 0
770 0.798802 0
771 0.80208 0
772 0.804104 0
773 0.804104 0
774 0.805118 0
775 0.844348 0
776 0.873298 0
777 0.879372 0
778 0.879372 0
779 0.879372 0
780 0.86918 0
781 0.867265 0
782 0.861275 0
783 0.850221 0
784 0.812508 0
785 0.790539 0
786 0.79029 0
787 0.79029 0
788 0.79029 0
789 0.79029 0
790 0.799557 0
791 0.856674 0
792 0.86372 0
793 0.873298 0
794 0.873023 0
795 0.873023 0
796 0.873298 0
797 0.872198 0
798 0.865627 0
799 0.809952 0
800 0.811741 0
801 0.814559 0
802 0.815843 0
803 0.815843 0
804 0.816872 0
805 0.856674 0
806 0.886047 0
807 0.89221 0
808 0.89221 0
809 0.89221 0
810 0.871374 0
811 0.869454 0
812 0.863448 0
813 0.852635 0
814 0.817902 0
815 0.796791 0
816 0.79654 0
817 0.79654 0
818 0.79654 0
819 0.79654 0
820 0.805372 0
821 0.860732 0
822 0.867812 0
823 0.87633 0
824 0.876054 0
825 0.876054 0
826 0.87633 0
827 0.875226 0
828 0.867812 0
829 0.811741 0
830 0.813533 0
831 0.816357 0
832 0.817644 0
833 0.817644 0
834 0.818676 0
835 0.858565 0
836 0.888003 0
837 0.894179 0
838 0.894179 0
839 0.894179 0
840 0.881591 0
841 0.880204 0
842 0.87495 0
843 0.866173 0
844 0.842222 0
845 0.825409 0
846 0.825149 0
847 0.825149 0
848 0.825149 0
849 0.825149 0
850 0.831675 0
851 0.874124 0
852 0.877988 0
853 0.883816 0
854 0.883259 0
855 0.883259 0
856 0.883538 0
857 0.882425 0
858 0.872748 0
859 0.814816 0
860 0.815843 0
861 0.817644 0
862 0.818676 0
863 0.818676 0
864 0.819708 0
865 0.859648 0
866 0.889123 0
867 0.895307 0
868 0.895307 0
869 0.895307 0
870 0.881591 0
871 0.880204 0
872 0.87495 0
873 0.866173 0
874 0.842222 0
875 0.825409 0
876 0.825149 0
877 0.825149 0
878 0.825149 0
879 0.825149 0
880 0.831675 0
881 0.874124 0
882 0.877988 0
883 0.883816 0
884 0.883259 0
885 0.883259 0
886 0.883538 0
887 0.882425 0
888 0.872748 0
889 0.814816 0
890 0.815843 0
891 0.817644 0
892 0.818676 0
893 0.818676 0
894 0.819708 0
895 0.859648 0
896 0.889123 0
897 0.895307 0
898 0.895307 0
899 0.895307 0
