pointId Ascore actuallabel
1497 0.4315 0
1498 0.43075 1
1499 0.420606 1
1500 0.422997 1
1501 0.420873 1
1502 0.413685 1
1503 0.407447 1
1504 0.405261 1
1505 0.404865 1
1506 0.408304 0
1507 0.428659 0
1508 0.462639 1
1509 0.456882 1
1510 0.450711 1
1511 0.459955 1
1512 0.497956 1
1513 0.503097 1
1514 0.559775 1
1515 0.574016 1
1516 0.555641 1
1517 0.555645 1
1518 0.555178 1
1519 0.553172 1
1520 0.555598 1
1521 0.552985 1
1522 0.55555 1
1523 0.479383 0
1524 0.466933 0
1525 0.449737 0
1526 0.458507 0
1527 0.459721 0
1528 0.457311 0
1529 0.449169 0
1530 0.421229 0
1531 0.418 0
1532 0.441952 0
1533 0.445547 0
1534 0.448186 0
1535 0.43861 0
1536 0.431482 0
1537 0.426513 0
1538 0.429869 0
1539 0.439899 0
1540 0.449662 0
1541 0.442215 0
1542 0.431262 0
1543 0.436802 0
1544 0.436013 0
1545 0.43668 0
1546 0.434355 0
1547 0.436014 0
1548 0.442389 0
1549 0.436167 0
1550 0.437376 0
1551 0.446969 0
1552 0.429472 0
1553 0.423147 0
1554 0.42502 0
1555 0.430114 0
1556 0.430359 0
1557 0.430673 1
1558 0.432763 1
1559 0.419634 1
1560 0.409966 1
1561 0.40888 1
1562 0.416302 1
1563 0.418169 1
1564 0.411565 0
1565 0.406644 0
1566 0.420531 0
1567 0.42616 1
1568 0.449321 1
1569 0.465938 1
1570 0.445557 1
1571 0.472733 1
1572 0.554683 1
1573 0.535562 1
1574 0.538108 1
1575 0.550209 1
1576 0.560041 1
1577 0.559594 1
1578 0.566191 1
1579 0.557855 1
1580 0.549016 1
1581 0.551253 1
1582 0.466817 0
1583 0.466315 0
1584 0.476044 0
1585 0.461345 0
1586 0.436265 0
1587 0.425888 0
1588 0.428479 0
1589 0.442251 0
1590 0.451016 0
1591 0.448136 0
1592 0.445519 0
1593 0.457693 0
1594 0.467517 0
1595 0.43999 0
1596 0.439088 0
1597 0.42719 0
1598 0.443167 0
1599 0.439709 0
1600 0.423734 0
1601 0.430484 0
1602 0.448248 0
1603 0.444191 0
1604 0.44643 0
1605 0.445563 0
1606 0.445027 0
1607 0.428998 0
1608 0.435365 0
1609 0.421301 0
1610 0.413176 0
1611 0.413744 0
1612 0.430143 0
1613 0.43463 0
1614 0.432772 0
1615 0.434844 1
1616 0.419335 1
1617 0.416449 1
1618 0.414192 1
1619 0.418631 1
1620 0.413267 1
1621 0.409505 0
1622 0.408997 1
1623 0.449495 1
1624 0.423147 1
1625 0.483731 1
1626 0.519639 1
1627 0.539856 1
1628 0.542379 1
1629 0.541113 1
1630 0.549816 1
1631 0.548364 1
1632 0.553676 1
1633 0.546835 1
1634 0.545795 1
1635 0.550983 1
1636 0.451135 0
1637 0.474571 0
1638 0.484812 0
1639 0.471675 0
1640 0.462429 0
1641 0.444035 0
1642 0.434036 0
1643 0.430617 0
1644 0.424682 0
1645 0.430611 0
1646 0.446053 0
1647 0.449553 0
1648 0.448145 0
1649 0.45514 0
1650 0.50985 0
1651 0.511234 0
1652 0.44542 0
1653 0.445487 0
1654 0.445496 0
1655 0.430081 0
1656 0.424039 0
1657 0.416547 0
1658 0.431895 0
1659 0.419699 0
1660 0.438957 0
1661 0.430079 0
1662 0.439367 0
1663 0.438562 0
1664 0.435816 0
1665 0.442554 0
1666 0.421648 0
1667 0.424504 0
1668 0.418116 0
1669 0.4128 0
1670 0.414169 0
1671 0.430715 0
1672 0.42827 0
1673 0.428601 0
1674 0.423118 0
1675 0.413386 1
1676 0.416713 1
1677 0.422347 1
1678 0.423579 1
1679 0.423262 1
1680 0.411347 0
1681 0.405335 0
1682 0.401559 1
1683 0.436169 1
1684 0.428617 1
1685 0.422241 1
1686 0.418982 1
1687 0.418432 1
1688 0.445152 1
1689 0.56253 1
1690 0.535246 1
1691 0.545594 1
1692 0.548615 1
1693 0.549028 1
1694 0.555826 1
1695 0.558825 1
1696 0.556605 1
1697 0.555042 1
1698 0.441003 0
1699 0.480371 0
1700 0.461139 0
1701 0.424833 0
1702 0.430904 0
1703 0.452969 0
1704 0.440326 0
1705 0.442297 0
1706 0.476035 0
1707 0.47153 0
1708 0.453356 0
1709 0.452619 0
1710 0.442326 0
1711 0.422351 0
1712 0.424021 0
1713 0.425537 0
1714 0.410466 0
1715 0.417019 0
1716 0.424591 0
1717 0.424375 0
1718 0.428082 0
1719 0.421717 0
1720 0.425392 0
1721 0.436188 0
1722 0.428529 0
1723 0.428168 0
1724 0.422973 0
1725 0.405696 0
1726 0.412009 0
1727 0.409472 0
1728 0.422238 0
1729 0.42257 0
1730 0.420724 0
1731 0.416145 0
1732 0.416996 0
1733 0.408957 1
1734 0.415702 1
1735 0.425422 1
1736 0.445826 1
1737 0.46199 1
1738 0.437153 1
1739 0.416423 0
1740 0.408481 1
1741 0.420224 1
1742 0.411169 1
1743 0.417433 1
1744 0.430023 1
1745 0.432579 1
1746 0.436922 1
1747 0.466202 1
1748 0.527305 1
1749 0.56837 1
1750 0.537138 1
1751 0.544459 1
1752 0.542316 1
1753 0.545398 1
1754 0.549408 1
1755 0.491984 0
1756 0.453345 0
1757 0.433145 0
1758 0.433342 0
1759 0.424524 0
1760 0.424678 1
1761 0.421779 1
1762 0.432706 1
1763 0.442378 0
1764 0.466091 0
1765 0.475559 0
1766 0.450986 0
1767 0.445644 0
1768 0.437561 0
1769 0.427875 0
1770 0.428687 0
1771 0.42121 0
1772 0.416067 0
1773 0.412774 0
1774 0.416702 0
1775 0.434569 0
1776 0.444451 0
1777 0.417315 0
1778 0.417836 0
1779 0.419853 0
1780 0.408 0
1781 0.405962 0
1782 0.413104 0
1783 0.413323 0
1784 0.410397 0
1785 0.41317 0
1786 0.417248 0
1787 0.416256 0
1788 0.426709 0
1789 0.420642 1
1790 0.422465 1
1791 0.429691 1
1792 0.444311 1
1793 0.431485 1
1794 0.424852 1
1795 0.410756 1
1796 0.4245 1
1797 0.471267 1
1798 0.54115 1
1799 0.563878 1
1800 0.537011 1
1801 0.541608 1
1802 0.542784 1
1803 0.555352 1
1804 0.567671 1
1805 0.534666 1
1806 0.448132 0
1807 0.497187 0
1808 0.487187 0
1809 0.465822 0
1810 0.439261 0
1811 0.43085 0
1812 0.421379 1
1813 0.423362 1
1814 0.417867 1
1815 0.418869 1
1816 0.416457 1
1817 0.41623 1
1818 0.42836 1
1819 0.475448 0
1820 0.439553 0
1821 0.435301 0
1822 0.426544 0
1823 0.423669 0
1824 0.430188 0
1825 0.421453 0
1826 0.416577 0
1827 0.422359 0
1828 0.417778 0
1829 0.429513 0
1830 0.439649 0
1831 0.44539 0
1832 0.425236 0
1833 0.434094 0
1834 0.425808 0
1835 0.415618 0
1836 0.415818 0
1837 0.4172 0
1838 0.4095 0
1839 0.406385 0
1840 0.411155 0
1841 0.415283 0
1842 0.426611 0
1843 0.430019 1
1844 0.417519 1
1845 0.426872 1
1846 0.424538 1
1847 0.426867 1
1848 0.419135 1
1849 0.440301 1
1850 0.482025 1
1851 0.553153 1
1852 0.552136 1
1853 0.546306 1
1854 0.55696 1
1855 0.544483 1
1856 0.579976 1
1857 0.470598 1
1858 0.432385 1
1859 0.465506 0
1860 0.489522 0
1861 0.499626 0
1862 0.486793 0
1863 0.476908 0
1864 0.435754 0
1865 0.422959 1
1866 0.43705 1
1867 0.416522 1
1868 0.407332 1
1869 0.414016 1
1870 0.422295 1
1871 0.440495 1
1872 0.465144 0
1873 0.46221 0
1874 0.452423 0
1875 0.440947 0
1876 0.426955 0
1877 0.414792 0
1878 0.420161 0
1879 0.420904 0
1880 0.415122 0
1881 0.418629 0
1882 0.428486 0
1883 0.421632 0
1884 0.417063 0
1885 0.426702 0
1886 0.440192 0
1887 0.439282 0
1888 0.423312 0
1889 0.425878 0
1890 0.417208 0
1891 0.411669 0
1892 0.410127 0
1893 0.415944 0
1894 0.415667 0
1895 0.413894 0
1896 0.414657 0
1897 0.417563 0
1898 0.408245 0
1899 0.408694 0
1900 0.411201 0
1901 0.430576 1
1902 0.432713 1
1903 0.566548 1
1904 0.562264 1
1905 0.542452 1
1906 0.543342 1
1907 0.54174 1
1908 0.55172 1
1909 0.577129 1
1910 0.527824 1
1911 0.495551 0
1912 0.489168 0
1913 0.435678 0
1914 0.41577 1
1915 0.420792 1
1916 0.417928 1
1917 0.418192 1
1918 0.4291 1
1919 0.432382 1
1920 0.456907 1
1921 0.444058 0
1922 0.443464 0
1923 0.451442 0
1924 0.432496 0
1925 0.421063 0
1926 0.425242 0
1927 0.419967 0
1928 0.427289 0
1929 0.421074 0
1930 0.423004 0
1931 0.418602 0
1932 0.426231 0
1933 0.424603 0
1934 0.424322 0
1935 0.425172 0
1936 0.41777 0
1937 0.42298 0
1938 0.437658 0
1939 0.424943 0
1940 0.420038 0
1941 0.410717 0
1942 0.409104 0
1943 0.409846 0
1944 0.410631 0
1945 0.406729 0
1946 0.412815 0
1947 0.425605 1
1948 0.412663 1
1949 0.416164 1
1950 0.406854 1
1951 0.446225 1
1952 0.520074 1
1953 0.554849 1
1954 0.565425 1
1955 0.552989 1
1956 0.566872 1
1957 0.518743 1
1958 0.442324 1
1959 0.405839 1
1960 0.501877 0
1961 0.521125 0
1962 0.498352 0
1963 0.464268 0
1964 0.448728 1
1965 0.435535 1
1966 0.418683 1
1967 0.409695 1
1968 0.410206 1
1969 0.424752 1
1970 0.426507 1
1971 0.434438 1
1972 0.446849 1
1973 0.459047 0
1974 0.442199 0
1975 0.41096 0
1976 0.428353 0
1977 0.429591 0
1978 0.424272 0
1979 0.42028 0
1980 0.406728 0
1981 0.420967 0
1982 0.422594 0
1983 0.414653 0
1984 0.41622 0
1985 0.417762 0
1986 0.426374 0
1987 0.425992 0
1988 0.41939 0
1989 0.419192 0
1990 0.427399 0
1991 0.438774 0
1992 0.440179 0
1993 0.42474 0
1994 0.430524 0
1995 0.415772 0
1996 0.415793 0
1997 0.415096 0
1998 0.416215 0
1999 0.414648 0
2000 0.408294 1
2001 0.406605 1
2002 0.419294 1
2003 0.542591 1
2004 0.591199 1
2005 0.54618 1
2006 0.494692 1
2007 0.432404 1
2008 0.53296 0
2009 0.49325 0
2010 0.508659 0
2011 0.470905 0
2012 0.477525 0
2013 0.447849 0
2014 0.430533 1
2015 0.412972 1
2016 0.410012 1
2017 0.42409 1
2018 0.435557 1
2019 0.444044 1
2020 0.440242 0
2021 0.410153 0
2022 0.413355 0
2023 0.4233 0
2024 0.422647 0
2025 0.415968 0
2026 0.414693 0
2027 0.41994 0
2028 0.414864 0
2029 0.410501 0
2030 0.41328 0
2031 0.415125 0
2032 0.426303 0
2033 0.426312 0
2034 0.417541 0
2035 0.418281 0
2036 0.428424 0
2037 0.432667 0
2038 0.431158 0
2039 0.416213 0
2040 0.419996 0
2041 0.416894 0
2042 0.412126 0
2043 0.412535 0
2044 0.411616 0
2045 0.45951 0
2046 0.451882 0
2047 0.433269 0
2048 0.411717 1
2049 0.403955 1
2050 0.414846 1
2051 0.527921 1
2052 0.539204 1
2053 0.549257 1
2054 0.520519 1
2055 0.473132 1
2056 0.440114 1
2057 0.414346 1
2058 0.412022 1
2059 0.46118 0
2060 0.455708 0
2061 0.502728 0
2062 0.49992 0
2063 0.481162 0
2064 0.425261 1
2065 0.414074 1
2066 0.40669 1
2067 0.434452 0
2068 0.412711 0
2069 0.408722 0
2070 0.411805 0
2071 0.415586 0
2072 0.422315 0
2073 0.416344 0
2074 0.411681 0
2075 0.416175 0
2076 0.41904 0
2077 0.412077 0
2078 0.411534 0
2079 0.411288 0
2080 0.420106 0
2081 0.421609 0
2082 0.432537 0
2083 0.432383 0
2084 0.430009 0
2085 0.430211 0
2086 0.426947 0
2087 0.40927 0
2088 0.41122 0
2089 0.406748 0
2090 0.460859 0
2091 0.459004 0
2092 0.457585 0
2093 0.44902 0
2094 0.443377 0
2095 0.415932 1
2096 0.40341 1
2097 0.408116 1
2098 0.468202 1
2099 0.477155 1
2100 0.461684 1
2101 0.427687 1
2102 0.420257 1
2103 0.410182 1
2104 0.408724 1
2105 0.40809 1
2106 0.427692 0
2107 0.432194 0
2108 0.509602 0
2109 0.492385 0
2110 0.453732 1
2111 0.411426 1
2112 0.40923 1
2113 0.419717 1
2114 0.420263 1
2115 0.420673 1
2116 0.411907 0
2117 0.420969 0
2118 0.420901 0
2119 0.421735 0
2120 0.421583 0
2121 0.42411 0
2122 0.418226 0
2123 0.406565 0
2124 0.411544 0
2125 0.410634 0
2126 0.417119 0
2127 0.41962 0
2128 0.419993 0
2129 0.429941 0
2130 0.425024 0
2131 0.427088 0
2132 0.419855 0
2133 0.416619 0
2134 0.421792 0
2135 0.409396 0
2136 0.406678 0
2137 0.406725 0
2138 0.409581 0
2139 0.45672 0
2140 0.459181 0
2141 0.466576 0
2142 0.480211 0
2143 0.460941 0
2144 0.44974 0
2145 0.445531 0
2146 0.412378 1
2147 0.428169 1
2148 0.428413 1
2149 0.418475 0
2150 0.430133 1
2151 0.446878 1
2152 0.430196 1
2153 0.406752 1
2154 0.420186 0
2155 0.414569 0
2156 0.432247 0
2157 0.506214 0
2158 0.521324 1
2159 0.502209 1
2160 0.447881 1
2161 0.417007 1
2162 0.411909 1
2163 0.4118 1
2164 0.420816 1
2165 0.422017 1
2166 0.414209 1
2167 0.410446 1
2168 0.43079 1
2169 0.453108 0
2170 0.436747 0
2171 0.4383 0
2172 0.421151 0
2173 0.418251 0
2174 0.418425 0
2175 0.41678 0
2176 0.421276 0
2177 0.414266 0
2178 0.411607 0
2179 0.409178 0
2180 0.421942 0
2181 0.440393 0
2182 0.449856 0
2183 0.41707 0
2184 0.414807 0
2185 0.41249 0
2186 0.458839 0
2187 0.479819 0
2188 0.474943 0
2189 0.447258 0
2190 0.437247 0
2191 0.443919 0
2192 0.449203 0
2193 0.468062 0
2194 0.457448 0
2195 0.453213 0
2196 0.484207 1
2197 0.457088 1
2198 0.442917 1
2199 0.4169 1
2200 0.413144 1
2201 0.407146 1
2202 0.444241 0
2203 0.418901 0
2204 0.443563 0
2205 0.477757 0
2206 0.465228 1
2207 0.41693 1
2208 0.409989 1
2209 0.411158 1
2210 0.415576 1
2211 0.417641 1
2212 0.412736 1
2213 0.416551 1
2214 0.444733 1
2215 0.457514 0
2216 0.434076 0
2217 0.420561 0
2218 0.424856 0
2219 0.423428 0
2220 0.409807 0
2221 0.40638 0
2222 0.403399 0
2223 0.413187 0
2224 0.422422 0
2225 0.427013 0
2226 0.436963 0
2227 0.449157 1
2228 0.448346 1
2229 0.462234 1
2230 0.448319 0
2231 0.40665 0
2232 0.405083 0
2233 0.449434 0
2234 0.453614 0
2235 0.478896 0
2236 0.476352 0
2237 0.461494 0
2238 0.455538 0
2239 0.432075 0
2240 0.46392 0
2241 0.477589 0
2242 0.461587 0
2243 0.446875 0
2244 0.437363 0
2245 0.456125 0
2246 0.451576 1
2247 0.409927 1
2248 0.402271 1
2249 0.413439 1
2250 0.418328 1
2251 0.420398 0
2252 0.412667 0
2253 0.411897 0
2254 0.415572 0
2255 0.439419 0
2256 0.46301 0
2257 0.414043 1
2258 0.410185 1
2259 0.412013 1
2260 0.412792 1
2261 0.416396 1
2262 0.420869 1
2263 0.412392 1
2264 0.43344 0
2265 0.435611 0
2266 0.437949 0
2267 0.448263 0
2268 0.445072 0
2269 0.443275 0
2270 0.413777 0
2271 0.407074 0
2272 0.417273 0
2273 0.430154 1
2274 0.457071 1
2275 0.479741 1
2276 0.46755 1
2277 0.460784 1
2278 0.455958 1
2279 0.418781 0
2280 0.411884 0
2281 0.457744 0
2282 0.460387 0
2283 0.455282 0
2284 0.455131 0
2285 0.457098 0
2286 0.470717 0
2287 0.471981 0
2288 0.46965 0
2289 0.464063 0
2290 0.458291 0
2291 0.435578 0
2292 0.469786 0
2293 0.477486 0
2294 0.468812 0
2295 0.450108 0
2296 0.443563 0
2297 0.444969 0
2298 0.448119 0
2299 0.441322 0
2300 0.41999 1
2301 0.421878 1
2302 0.413848 0
2303 0.413242 0
2304 0.412583 0
2305 0.46173 0
2306 0.41046 1
2307 0.41536 1
2308 0.421204 1
2309 0.42643 1
2310 0.409709 1
2311 0.465703 0
2312 0.444962 0
2313 0.435306 0
2314 0.433625 0
2315 0.458592 0
2316 0.455747 0
2317 0.462134 0
2318 0.437302 0
2319 0.435096 0
2320 0.418054 0
2321 0.402357 0
2322 0.407577 1
2323 0.432606 1
2324 0.446608 1
2325 0.458444 1
2326 0.453287 1
2327 0.454717 1
2328 0.478282 1
2329 0.478516 1
2330 0.47393 1
2331 0.438873 0
2332 0.448766 0
2333 0.450095 0
2334 0.450313 0
2335 0.477292 0
2336 0.483125 0
2337 0.471534 0
2338 0.46003 0
2339 0.447748 0
2340 0.449566 0
2341 0.466909 0
2342 0.435362 0
2343 0.427437 0
2344 0.445917 0
2345 0.453349 0
2346 0.422259 1
2347 0.422837 1
2348 0.431462 1
2349 0.418394 1
2350 0.422768 1
2351 0.418553 0
2352 0.41097 0
2353 0.417989 0
2354 0.41086 1
2355 0.410742 1
2356 0.421617 1
2357 0.417352 1
2358 0.450326 1
2359 0.44893 0
2360 0.427386 0
2361 0.440549 0
2362 0.424357 0
2363 0.430918 0
2364 0.4134 0
2365 0.418586 0
2366 0.419975 0
2367 0.416637 0
2368 0.420506 1
2369 0.451919 1
2370 0.466738 1
2371 0.478025 1
2372 0.474542 1
2373 0.468483 1
2374 0.464312 1
2375 0.450737 1
2376 0.448149 0
2377 0.437936 0
2378 0.456304 0
2379 0.454818 0
2380 0.453827 0
2381 0.460051 0
2382 0.483057 0
2383 0.473056 0
2384 0.469804 0
2385 0.429462 0
2386 0.425252 0
2387 0.422117 0
2388 0.418234 0
2389 0.42325 0
2390 0.429354 0
2391 0.427514 0
2392 0.42902 0
2393 0.430406 0
2394 0.417007 0
2395 0.418154 1
2396 0.413733 0
2397 0.421113 0
2398 0.41451 0
2399 0.414791 0
2400 0.428427 0
2401 0.453445 0
2402 0.430101 1
2403 0.412281 1
2404 0.41956 1
2405 0.415231 1
2406 0.438358 1
2407 0.440455 1
2408 0.441394 0
2409 0.429082 0
2410 0.420748 0
2411 0.422878 0
2412 0.410558 0
2413 0.435225 0
2414 0.4412 0
2415 0.459867 0
2416 0.465146 1
2417 0.501125 1
2418 0.512954 1
2419 0.4793 1
2420 0.462773 1
2421 0.467813 1
2422 0.464036 1
2423 0.452466 1
2424 0.445234 0
2425 0.44403 0
2426 0.455018 0
2427 0.461871 0
2428 0.483 0
2429 0.465768 0
2430 0.471844 0
2431 0.461021 0
2432 0.422891 0
2433 0.425632 0
2434 0.416358 0
2435 0.436459 0
2436 0.445378 0
2437 0.42494 0
2438 0.415014 0
2439 0.422631 0
2440 0.414827 0
2441 0.413158 0
2442 0.413779 1
2443 0.411016 1
2444 0.414718 0
2445 0.41814 0
2446 0.429666 0
2447 0.443049 0
2448 0.433953 1
2449 0.412035 1
2450 0.417727 1
2451 0.449557 1
2452 0.422181 0
2453 0.414621 0
2454 0.416067 0
2455 0.406152 0
2456 0.440645 0
2457 0.46645 0
2458 0.527276 1
2459 0.533937 1
2460 0.50951 1
2461 0.474855 1
2462 0.464419 1
2463 0.463166 1
2464 0.464918 1
2465 0.473973 1
2466 0.474619 1
2467 0.460838 1
2468 0.436973 0
2469 0.435146 0
2470 0.442882 0
2471 0.459993 0
2472 0.468599 0
2473 0.459386 0
2474 0.471628 0
2475 0.477514 0
2476 0.480219 0
2477 0.467849 0
2478 0.444519 0
2479 0.450664 0
2480 0.419573 0
2481 0.442064 0
2482 0.441931 0
2483 0.442171 0
2484 0.416931 0
2485 0.418019 0
2486 0.411426 0
2487 0.417733 0
2488 0.415505 1
2489 0.416328 1
2490 0.422794 0
2491 0.416947 0
2492 0.409386 0
2493 0.433354 0
2494 0.438076 1
2495 0.421982 1
2496 0.449105 1
2497 0.460671 1
2498 0.465894 1
2499 0.478279 1
2500 0.455843 1
2501 0.453966 0
2502 0.425684 0
2503 0.427399 0
2504 0.411589 0
2505 0.431705 0
2506 0.422245 0
2507 0.405273 0
2508 0.410885 0
2509 0.445211 0
2510 0.527443 0
2511 0.559818 1
2512 0.527419 1
2513 0.491084 1
2514 0.461504 1
2515 0.460175 1
2516 0.468335 1
2517 0.485002 1
2518 0.481217 1
2519 0.479026 1
2520 0.457513 1
2521 0.458882 0
2522 0.438457 0
2523 0.42306 0
2524 0.429053 0
2525 0.425029 0
2526 0.434195 0
2527 0.457851 0
2528 0.473351 0
2529 0.466667 0
2530 0.474761 0
2531 0.466285 0
2532 0.44438 0
2533 0.459802 0
2534 0.429113 0
2535 0.4304 0
2536 0.426065 0
2537 0.433831 0
2538 0.426786 0
2539 0.417191 1
2540 0.407965 0
2541 0.415068 0
2542 0.411488 0
2543 0.428961 0
2544 0.442562 0
2545 0.454157 1
2546 0.47708 1
2547 0.480109 1
2548 0.431937 0
2549 0.421754 0
2550 0.430046 0
2551 0.437587 0
2552 0.428274 0
2553 0.417775 0
2554 0.414437 0
2555 0.403561 0
2556 0.4243 0
2557 0.535386 0
2558 0.574394 1
2559 0.577715 1
2560 0.56845 1
2561 0.524841 1
2562 0.503727 1
2563 0.47664 1
2564 0.475437 1
2565 0.493738 1
2566 0.483344 1
2567 0.472063 0
2568 0.430078 0
2569 0.436012 0
2570 0.44718 0
2571 0.479928 0
2572 0.484209 0
2573 0.462534 0
2574 0.451532 0
2575 0.452109 0
2576 0.462589 0
2577 0.44206 0
2578 0.441782 0
2579 0.443811 0
2580 0.437195 0
2581 0.413411 1
2582 0.411735 1
2583 0.416213 1
2584 0.418236 1
2585 0.429974 0
2586 0.450228 1
2587 0.451741 1
2588 0.465231 1
2589 0.447444 0
2590 0.431343 0
2591 0.429156 0
2592 0.427792 0
2593 0.414593 0
2594 0.540357 0
2595 0.585142 1
2596 0.566223 1
2597 0.555434 1
2598 0.529407 1
2599 0.509382 1
2600 0.484816 1
2601 0.489103 1
2602 0.505907 1
2603 0.472349 1
2604 0.431237 0
2605 0.440046 0
2606 0.429371 0
2607 0.437177 0
2608 0.458047 0
2609 0.465923 0
2610 0.46066 0
2611 0.472803 0
2612 0.484756 0
2613 0.471819 0
2614 0.468852 0
2615 0.452659 0
2616 0.456752 0
2617 0.44814 0
2618 0.47162 0
2619 0.448645 0
2620 0.436253 0
2621 0.450164 0
2622 0.461372 0
2623 0.469845 0
2624 0.452029 0
2625 0.41678 1
2626 0.415644 1
2627 0.413752 1
2628 0.414513 1
2629 0.42942 0
2630 0.415501 0
2631 0.415014 0
2632 0.424034 0
2633 0.44604 0
2634 0.430704 1
2635 0.440469 1
2636 0.447832 1
2637 0.457534 1
2638 0.457497 1
2639 0.421247 0
2640 0.418049 0
2641 0.407926 0
2642 0.412917 0
2643 0.40763 0
2644 0.411517 0
2645 0.411559 0
2646 0.405577 0
2647 0.546918 0
2648 0.573164 1
2649 0.536469 1
2650 0.49988 1
2651 0.499963 1
2652 0.499666 1
2653 0.488718 1
2654 0.489955 1
2655 0.488249 1
2656 0.496498 1
2657 0.499595 1
2658 0.484608 0
2659 0.464015 0
2660 0.422646 0
2661 0.433187 0
2662 0.442434 0
2663 0.446007 0
2664 0.463873 0
2665 0.463862 0
2666 0.464853 0
2667 0.449472 0
2668 0.43639 0
2669 0.435178 0
2670 0.44191 0
2671 0.443039 0
2672 0.45841 0
2673 0.45143 0
2674 0.462026 0
2675 0.462474 0
2676 0.467469 0
2677 0.478101 0
2678 0.48591 0
2679 0.40641 1
2680 0.403096 1
2681 0.416734 1
2682 0.422824 1
2683 0.42146 1
2684 0.424875 0
2685 0.411129 0
2686 0.411191 0
2687 0.4067 0
2688 0.4444 0
2689 0.41417 1
2690 0.428706 1
2691 0.461606 1
2692 0.456945 1
2693 0.411916 0
2694 0.414896 0
2695 0.417177 0
2696 0.459835 0
2697 0.544872 0
2698 0.547818 1
2699 0.509132 1
2700 0.485401 1
2701 0.479632 1
2702 0.500455 1
2703 0.496053 1
2704 0.489685 1
2705 0.49317 1
2706 0.50708 1
2707 0.491321 1
2708 0.455796 1
2709 0.428205 0
2710 0.441242 0
2711 0.449432 0
2712 0.440586 0
2713 0.442053 0
2714 0.459295 0
2715 0.460795 0
2716 0.455038 0
2717 0.455736 0
2718 0.443149 0
2719 0.454002 0
2720 0.443164 0
2721 0.432875 0
2722 0.435544 0
2723 0.460091 0
2724 0.468251 0
2725 0.47013 0
2726 0.480221 0
2727 0.477737 0
2728 0.475473 0
2729 0.413022 1
2730 0.404496 1
2731 0.413776 1
2732 0.411572 1
2733 0.425512 0
2734 0.412743 0
2735 0.41036 0
2736 0.418024 0
2737 0.428495 0
2738 0.424921 1
2739 0.419093 1
2740 0.419711 1
2741 0.456887 1
2742 0.450806 1
2743 0.442902 1
2744 0.414078 0
2745 0.413399 0
2746 0.42118 0
2747 0.420468 0
2748 0.407188 0
2749 0.408633 0
2750 0.489938 1
2751 0.477465 1
2752 0.493755 1
2753 0.482269 1
2754 0.494333 1
2755 0.494101 1
2756 0.499461 1
2757 0.493125 1
2758 0.464202 1
2759 0.445381 0
2760 0.446714 0
2761 0.424992 0
2762 0.438535 0
2763 0.450187 0
2764 0.448399 0
2765 0.444599 0
2766 0.447309 0
2767 0.453178 0
2768 0.450828 0
2769 0.438444 0
2770 0.439677 0
2771 0.431501 0
2772 0.437922 0
2773 0.466305 0
2774 0.446263 0
2775 0.441227 0
2776 0.437914 0
2777 0.444357 0
2778 0.44249 0
2779 0.456807 0
2780 0.475766 0
2781 0.461156 0
2782 0.469867 0
2783 0.470409 0
2784 0.414013 1
2785 0.413478 1
2786 0.404374 1
2787 0.417313 1
2788 0.416281 1
2789 0.417821 1
2790 0.429049 1
2791 0.405461 0
2792 0.400403 0
2793 0.41993 0
2794 0.431599 0
2795 0.428242 1
2796 0.410826 1
2797 0.433141 1
2798 0.45361 1
2799 0.454198 1
2800 0.430444 0
2801 0.428776 0
2802 0.427483 0
2803 0.442297 0
2804 0.425174 0
2805 0.537767 1
2806 0.532095 1
2807 0.507488 1
2808 0.48358 1
2809 0.483755 1
2810 0.496435 1
2811 0.488187 1
2812 0.489056 1
2813 0.495785 1
2814 0.498684 1
2815 0.500734 1
2816 0.496697 1
2817 0.430068 0
2818 0.428111 0
2819 0.441478 0
2820 0.443406 0
2821 0.43242 0
2822 0.43801 0
2823 0.43987 0
2824 0.426699 0
2825 0.426287 0
2826 0.428328 0
2827 0.445142 0
2828 0.457676 0
2829 0.457635 0
2830 0.439946 0
2831 0.4335 0
2832 0.456537 0
2833 0.455528 0
2834 0.45722 0
2835 0.462757 0
2836 0.456054 0
2837 0.459885 0
2838 0.411455 1
2839 0.418993 1
2840 0.405491 1
2841 0.409782 1
2842 0.420212 1
2843 0.413746 1
2844 0.42475 0
2845 0.406014 0
2846 0.434866 1
2847 0.412204 1
2848 0.448408 1
2849 0.421649 0
2850 0.412311 0
2851 0.436044 0
2852 0.413854 0
2853 0.50916 0
2854 0.520885 1
2855 0.482833 1
2856 0.497197 1
2857 0.50295 1
2858 0.514499 1
2859 0.542436 1
2860 0.541064 1
2861 0.509806 0
2862 0.489442 0
2863 0.4282 0
2864 0.423429 0
2865 0.429148 0
2866 0.438672 0
2867 0.44176 0
2868 0.449436 0
2869 0.443214 0
2870 0.446013 0
2871 0.443299 0
2872 0.446514 0
2873 0.436304 0
2874 0.454797 0
2875 0.437989 0
2876 0.452562 0
2877 0.459484 0
2878 0.46459 0
2879 0.455967 0
2880 0.44368 0
2881 0.449531 0
2882 0.450232 0
2883 0.448413 0
2884 0.413579 1
2885 0.40785 1
2886 0.415224 1
2887 0.412117 1
2888 0.415349 1
2889 0.415544 1
2890 0.414384 1
2891 0.416682 1
2892 0.426441 0
2893 0.407649 0
2894 0.424946 0
2895 0.433107 1
