pointId Ascore actuallabel
1497 0.420501 0
1498 0.417048 1
1499 0.406817 1
1500 0.415805 1
1501 0.413027 1
1502 0.409013 1
1503 0.411186 1
1504 0.403739 1
1505 0.404435 1
1506 0.41032 0
1507 0.426826 0
1508 0.436767 1
1509 0.438355 1
1510 0.433525 1
1511 0.438709 1
1512 0.459642 1
1513 0.515711 1
1514 0.547649 1
1515 0.568261 1
1516 0.546019 1
1517 0.547379 1
1518 0.534172 1
1519 0.538526 1
1520 0.538352 1
1521 0.543526 1
1522 0.55646 1
1523 0.477434 0
1524 0.471658 0
1525 0.472523 0
1526 0.471771 0
1527 0.466609 0
1528 0.458437 0
1529 0.442455 0
1530 0.43417 0
1531 0.42647 0
1532 0.434474 0
1533 0.442677 0
1534 0.444573 0
1535 0.4278 0
1536 0.41267 0
1537 0.408564 0
1538 0.407103 0
1539 0.411969 0
1540 0.426993 0
1541 0.428551 0
1542 0.421244 0
1543 0.413288 0
1544 0.411585 0
1545 0.414423 0
1546 0.41416 0
1547 0.417193 0
1548 0.422501 0
1549 0.422111 0
1550 0.419404 0
1551 0.420896 0
1552 0.41567 0
1553 0.411709 0
1554 0.42264 0
1555 0.427951 0
1556 0.421414 0
1557 0.418305 1
1558 0.420754 1
1559 0.410579 1
1560 0.40349 1
1561 0.401321 1
1562 0.420128 1
1563 0.406176 1
1564 0.409493 0
1565 0.408372 0
1566 0.417307 0
1567 0.421304 1
1568 0.425849 1
1569 0.428584 1
1570 0.42937 1
1571 0.438231 1
1572 0.552902 1
1573 0.532284 1
1574 0.542305 1
1575 0.558128 1
1576 0.551495 1
1577 0.551552 1
1578 0.536691 1
1579 0.544078 1
1580 0.540274 1
1581 0.53436 1
1582 0.475217 0
1583 0.459722 0
1584 0.47334 0
1585 0.475368 0
1586 0.436989 0
1587 0.425035 0
1588 0.434791 0
1589 0.432033 0
1590 0.459595 0
1591 0.44923 0
1592 0.456905 0
1593 0.466178 0
1594 0.486631 0
1595 0.450967 0
1596 0.418862 0
1597 0.410549 0
1598 0.42141 0
1599 0.424827 0
1600 0.411737 0
1601 0.417769 0
1602 0.416604 0
1603 0.417906 0
1604 0.422958 0
1605 0.422639 0
1606 0.418417 0
1607 0.417291 0
1608 0.420328 0
1609 0.414138 0
1610 0.420454 0
1611 0.423358 0
1612 0.419209 0
1613 0.425597 0
1614 0.427248 0
1615 0.421176 1
1616 0.412946 1
1617 0.415352 1
1618 0.409205 1
1619 0.410375 1
1620 0.401228 1
1621 0.406361 0
1622 0.409576 1
1623 0.443977 1
1624 0.418887 1
1625 0.463966 1
1626 0.515297 1
1627 0.532909 1
1628 0.537579 1
1629 0.528726 1
1630 0.557074 1
1631 0.550066 1
1632 0.564913 1
1633 0.543303 1
1634 0.540887 1
1635 0.539216 1
1636 0.449637 0
1637 0.472326 0
1638 0.471272 0
1639 0.467941 0
1640 0.457237 0
1641 0.447195 0
1642 0.440772 0
1643 0.440087 0
1644 0.43085 0
1645 0.43191 0
1646 0.463695 0
1647 0.465016 0
1648 0.460519 0
1649 0.459554 0
1650 0.503375 0
1651 0.494404 0
1652 0.42229 0
1653 0.425776 0
1654 0.425567 0
1655 0.406975 0
1656 0.410556 0
1657 0.407208 0
1658 0.409126 0
1659 0.41562 0
1660 0.404937 0
1661 0.42211 0
1662 0.417281 0
1663 0.421855 0
1664 0.417292 0
1665 0.421029 0
1666 0.411604 0
1667 0.407532 0
1668 0.41411 0
1669 0.409903 0
1670 0.412519 0
1671 0.416205 0
1672 0.429825 0
1673 0.419818 0
1674 0.417676 0
1675 0.402391 1
1676 0.410221 1
1677 0.412477 1
1678 0.417594 1
1679 0.411797 1
1680 0.404234 0
1681 0.413958 0
1682 0.402039 1
1683 0.429297 1
1684 0.412929 1
1685 0.414841 1
1686 0.420901 1
1687 0.41906 1
1688 0.424717 1
1689 0.573973 1
1690 0.539272 1
1691 0.544261 1
1692 0.556759 1
1693 0.549698 1
1694 0.552038 1
1695 0.549755 1
1696 0.54907 1
1697 0.543954 1
1698 0.440192 0
1699 0.485683 0
1700 0.465218 0
1701 0.435243 0
1702 0.432242 0
1703 0.446986 0
1704 0.441902 0
1705 0.434961 0
1706 0.453408 0
1707 0.454267 0
1708 0.436194 0
1709 0.433944 0
1710 0.422182 0
1711 0.411598 0
1712 0.402364 0
1713 0.409027 0
1714 0.399865 0
1715 0.413601 0
1716 0.416933 0
1717 0.414465 0
1718 0.419307 0
1719 0.418268 0
1720 0.409214 0
1721 0.423356 0
1722 0.411245 0
1723 0.411656 0
1724 0.405538 0
1725 0.400011 0
1726 0.403705 0
1727 0.404183 0
1728 0.412464 0
1729 0.421818 0
1730 0.421165 0
1731 0.406533 0
1732 0.411097 0
1733 0.40777 1
1734 0.412656 1
1735 0.411409 1
1736 0.42958 1
1737 0.427106 1
1738 0.437153 1
1739 0.417739 0
1740 0.414484 1
1741 0.408218 1
1742 0.410661 1
1743 0.412134 1
1744 0.417504 1
1745 0.417144 1
1746 0.422596 1
1747 0.455663 1
1748 0.530345 1
1749 0.562881 1
1750 0.536729 1
1751 0.545143 1
1752 0.553739 1
1753 0.560246 1
1754 0.551338 1
1755 0.490586 0
1756 0.464251 0
1757 0.439597 0
1758 0.431056 0
1759 0.429113 0
1760 0.42979 1
1761 0.426619 1
1762 0.423414 1
1763 0.426132 0
1764 0.441926 0
1765 0.449557 0
1766 0.446403 0
1767 0.420498 0
1768 0.416203 0
1769 0.413461 0
1770 0.40743 0
1771 0.413175 0
1772 0.407512 0
1773 0.404876 0
1774 0.404125 0
1775 0.423517 0
1776 0.418526 0
1777 0.410073 0
1778 0.408641 0
1779 0.405051 0
1780 0.404179 0
1781 0.406497 0
1782 0.412524 0
1783 0.409257 0
1784 0.411624 0
1785 0.408702 0
1786 0.414059 0
1787 0.411262 0
1788 0.414032 0
1789 0.414836 1
1790 0.411992 1
1791 0.423926 1
1792 0.435561 1
1793 0.421434 1
1794 0.407964 1
1795 0.417918 1
1796 0.4288 1
1797 0.477456 1
1798 0.54687 1
1799 0.552463 1
1800 0.536304 1
1801 0.550127 1
1802 0.55221 1
1803 0.549709 1
1804 0.565708 1
1805 0.526639 1
1806 0.458419 0
1807 0.484175 0
1808 0.479982 0
1809 0.463897 0
1810 0.440063 0
1811 0.45504 0
1812 0.418029 1
1813 0.411377 1
1814 0.414181 1
1815 0.417004 1
1816 0.411688 1
1817 0.417533 1
1818 0.436188 1
1819 0.442536 0
1820 0.419427 0
1821 0.415678 0
1822 0.407376 0
1823 0.408564 0
1824 0.411566 0
1825 0.410586 0
1826 0.409371 0
1827 0.408325 0
1828 0.41083 0
1829 0.413576 0
1830 0.421405 0
1831 0.420203 0
1832 0.412694 0
1833 0.418839 0
1834 0.416451 0
1835 0.404666 0
1836 0.411536 0
1837 0.416261 0
1838 0.412474 0
1839 0.412322 0
1840 0.411276 0
1841 0.415709 0
1842 0.413816 0
1843 0.419145 1
1844 0.421998 1
1845 0.422335 1
1846 0.425867 1
1847 0.412737 1
1848 0.410678 1
1849 0.416878 1
1850 0.498763 1
1851 0.551114 1
1852 0.556567 1
1853 0.52814 1
1854 0.557751 1
1855 0.554011 1
1856 0.567944 1
1857 0.517416 1
1858 0.442291 1
1859 0.466266 0
1860 0.489004 0
1861 0.492738 0
1862 0.482165 0
1863 0.460056 0
1864 0.446174 0
1865 0.431722 1
1866 0.429275 1
1867 0.412541 1
1868 0.419676 1
1869 0.423758 1
1870 0.434209 1
1871 0.450947 1
1872 0.440957 0
1873 0.4369 0
1874 0.44281 0
1875 0.416743 0
1876 0.415515 0
1877 0.409372 0
1878 0.407407 0
1879 0.405945 0
1880 0.409517 0
1881 0.411157 0
1882 0.408778 0
1883 0.408992 0
1884 0.409948 0
1885 0.405601 0
1886 0.418797 0
1887 0.421295 0
1888 0.41484 0
1889 0.415308 0
1890 0.405141 0
1891 0.402092 0
1892 0.401578 0
1893 0.40519 0
1894 0.409208 0
1895 0.403252 0
1896 0.40355 0
1897 0.409637 0
1898 0.413116 0
1899 0.408301 0
1900 0.41735 0
1901 0.43193 1
1902 0.417499 1
1903 0.564428 1
1904 0.548022 1
1905 0.53721 1
1906 0.529559 1
1907 0.558584 1
1908 0.563602 1
1909 0.569639 1
1910 0.562608 1
1911 0.477218 0
1912 0.488922 0
1913 0.43991 0
1914 0.419022 1
1915 0.404338 1
1916 0.406924 1
1917 0.411811 1
1918 0.423778 1
1919 0.44693 1
1920 0.454137 1
1921 0.440591 0
1922 0.432352 0
1923 0.43154 0
1924 0.411911 0
1925 0.409063 0
1926 0.404874 0
1927 0.412673 0
1928 0.410422 0
1929 0.41036 0
1930 0.409443 0
1931 0.413023 0
1932 0.409567 0
1933 0.410515 0
1934 0.410017 0
1935 0.411448 0
1936 0.413301 0
1937 0.41035 0
1938 0.416476 0
1939 0.414681 0
1940 0.413236 0
1941 0.404229 0
1942 0.404773 0
1943 0.401825 0
1944 0.411829 0
1945 0.4063 0
1946 0.404678 0
1947 0.419409 1
1948 0.4102 1
1949 0.411162 1
1950 0.411302 1
1951 0.446251 1
1952 0.525329 1
1953 0.55398 1
1954 0.552705 1
1955 0.567879 1
1956 0.577498 1
1957 0.527155 1
1958 0.442534 1
1959 0.406133 1
1960 0.502889 0
1961 0.519082 0
1962 0.498246 0
1963 0.466855 0
1964 0.435937 1
1965 0.421843 1
1966 0.426524 1
1967 0.412224 1
1968 0.408838 1
1969 0.420483 1
1970 0.430716 1
1971 0.454003 1
1972 0.445688 1
1973 0.452938 0
1974 0.427206 0
1975 0.411837 0
1976 0.414202 0
1977 0.420933 0
1978 0.417004 0
1979 0.408325 0
1980 0.403627 0
1981 0.412948 0
1982 0.407699 0
1983 0.413111 0
1984 0.404429 0
1985 0.403365 0
1986 0.409842 0
1987 0.41262 0
1988 0.407425 0
1989 0.405599 0
1990 0.41276 0
1991 0.419477 0
1992 0.416183 0
1993 0.412625 0
1994 0.413797 0
1995 0.406766 0
1996 0.402465 0
1997 0.404192 0
1998 0.407224 0
1999 0.409053 0
2000 0.427923 1
2001 0.40843 1
2002 0.411206 1
2003 0.516164 1
2004 0.580469 1
2005 0.553148 1
2006 0.509158 1
2007 0.441908 1
2008 0.537837 0
2009 0.489064 0
2010 0.530217 0
2011 0.492802 0
2012 0.467405 0
2013 0.443406 0
2014 0.432764 1
2015 0.417335 1
2016 0.40845 1
2017 0.420979 1
2018 0.441974 1
2019 0.44765 1
2020 0.440614 0
2021 0.404365 0
2022 0.408911 0
2023 0.416721 0
2024 0.410447 0
2025 0.411791 0
2026 0.406293 0
2027 0.413521 0
2028 0.407783 0
2029 0.409321 0
2030 0.404231 0
2031 0.406969 0
2032 0.413377 0
2033 0.409248 0
2034 0.403058 0
2035 0.414021 0
2036 0.4152 0
2037 0.417495 0
2038 0.413948 0
2039 0.404922 0
2040 0.408801 0
2041 0.403736 0
2042 0.402756 0
2043 0.401819 0
2044 0.398498 0
2045 0.44807 0
2046 0.452774 0
2047 0.439556 0
2048 0.426214 1
2049 0.410329 1
2050 0.405579 1
2051 0.516524 1
2052 0.538292 1
2053 0.527231 1
2054 0.515343 1
2055 0.479949 1
2056 0.463278 1
2057 0.427544 1
2058 0.407717 1
2059 0.442184 0
2060 0.458166 0
2061 0.53781 0
2062 0.494051 0
2063 0.471976 0
2064 0.433182 1
2065 0.417067 1
2066 0.411328 1
2067 0.439067 0
2068 0.414602 0
2069 0.403855 0
2070 0.401711 0
2071 0.415768 0
2072 0.412222 0
2073 0.409649 0
2074 0.405218 0
2075 0.405638 0
2076 0.408236 0
2077 0.407498 0
2078 0.401585 0
2079 0.40437 0
2080 0.405186 0
2081 0.408881 0
2082 0.412787 0
2083 0.418727 0
2084 0.411414 0
2085 0.411876 0
2086 0.415489 0
2087 0.40563 0
2088 0.400475 0
2089 0.404916 0
2090 0.465587 0
2091 0.455465 0
2092 0.449076 0
2093 0.455093 0
2094 0.440603 0
2095 0.425975 1
2096 0.399677 1
2097 0.407274 1
2098 0.44853 1
2099 0.479427 1
2100 0.461081 1
2101 0.434335 1
2102 0.419522 1
2103 0.412144 1
2104 0.411256 1
2105 0.402017 1
2106 0.40744 0
2107 0.419942 0
2108 0.524552 0
2109 0.518954 0
2110 0.455453 1
2111 0.416332 1
2112 0.40918 1
2113 0.41714 1
2114 0.418816 1
2115 0.419707 1
2116 0.412949 0
2117 0.407946 0
2118 0.410579 0
2119 0.409725 0
2120 0.410907 0
2121 0.414822 0
2122 0.405248 0
2123 0.400535 0
2124 0.40697 0
2125 0.402447 0
2126 0.40926 0
2127 0.407416 0
2128 0.409767 0
2129 0.408633 0
2130 0.410284 0
2131 0.410156 0
2132 0.406657 0
2133 0.409523 0
2134 0.409384 0
2135 0.404419 0
2136 0.39804 0
2137 0.407754 0
2138 0.402052 0
2139 0.467718 0
2140 0.466308 0
2141 0.468155 0
2142 0.46801 0
2143 0.45396 0
2144 0.442493 0
2145 0.434958 0
2146 0.42255 1
2147 0.432685 1
2148 0.441826 1
2149 0.42838 0
2150 0.437303 1
2151 0.436017 1
2152 0.427373 1
2153 0.401688 1
2154 0.412492 0
2155 0.404549 0
2156 0.442112 0
2157 0.497638 0
2158 0.511266 1
2159 0.501357 1
2160 0.468129 1
2161 0.424164 1
2162 0.409575 1
2163 0.406669 1
2164 0.415702 1
2165 0.41602 1
2166 0.409781 1
2167 0.411673 1
2168 0.417385 1
2169 0.428708 0
2170 0.428382 0
2171 0.424395 0
2172 0.408185 0
2173 0.411623 0
2174 0.407945 0
2175 0.41233 0
2176 0.405874 0
2177 0.409313 0
2178 0.404705 0
2179 0.405099 0
2180 0.408608 0
2181 0.446244 0
2182 0.443402 0
2183 0.416503 0
2184 0.407275 0
2185 0.404622 0
2186 0.450262 0
2187 0.468845 0
2188 0.473433 0
2189 0.446062 0
2190 0.447876 0
2191 0.435482 0
2192 0.440559 0
2193 0.46224 0
2194 0.442143 0
2195 0.434131 0
2196 0.471187 1
2197 0.465911 1
2198 0.434186 1
2199 0.409798 1
2200 0.401464 1
2201 0.406324 1
2202 0.42027 0
2203 0.402898 0
2204 0.450845 0
2205 0.477766 0
2206 0.490125 1
2207 0.416607 1
2208 0.402831 1
2209 0.409942 1
2210 0.419405 1
2211 0.411006 1
2212 0.4113 1
2213 0.412436 1
2214 0.432945 1
2215 0.446204 0
2216 0.420037 0
2217 0.413815 0
2218 0.405442 0
2219 0.408178 0
2220 0.4036 0
2221 0.403773 0
2222 0.407354 0
2223 0.399733 0
2224 0.41459 0
2225 0.423005 0
2226 0.434527 0
2227 0.446858 1
2228 0.443645 1
2229 0.450956 1
2230 0.423072 0
2231 0.400629 0
2232 0.403835 0
2233 0.456293 0
2234 0.458528 0
2235 0.455578 0
2236 0.458269 0
2237 0.459094 0
2238 0.454989 0
2239 0.427174 0
2240 0.446543 0
2241 0.441489 0
2242 0.43387 0
2243 0.421153 0
2244 0.423347 0
2245 0.460841 0
2246 0.446948 1
2247 0.402302 1
2248 0.400799 1
2249 0.404235 1
2250 0.417266 1
2251 0.420115 0
2252 0.400999 0
2253 0.406018 0
2254 0.407431 0
2255 0.441002 0
2256 0.461606 0
2257 0.41446 1
2258 0.403087 1
2259 0.406302 1
2260 0.407934 1
2261 0.416776 1
2262 0.411222 1
2263 0.406602 1
2264 0.429417 0
2265 0.433351 0
2266 0.439266 0
2267 0.443846 0
2268 0.431093 0
2269 0.426554 0
2270 0.414969 0
2271 0.405369 0
2272 0.416583 0
2273 0.428755 1
2274 0.460342 1
2275 0.453833 1
2276 0.465555 1
2277 0.466092 1
2278 0.464662 1
2279 0.407462 0
2280 0.396837 0
2281 0.457643 0
2282 0.459447 0
2283 0.450713 0
2284 0.451696 0
2285 0.450357 0
2286 0.456257 0
2287 0.466375 0
2288 0.458542 0
2289 0.462189 0
2290 0.440591 0
2291 0.431473 0
2292 0.459176 0
2293 0.447118 0
2294 0.44375 0
2295 0.429246 0
2296 0.418603 0
2297 0.425592 0
2298 0.42873 0
2299 0.445737 0
2300 0.415921 1
2301 0.428501 1
2302 0.41565 0
2303 0.408168 0
2304 0.404474 0
2305 0.460552 0
2306 0.409044 1
2307 0.411568 1
2308 0.415751 1
2309 0.422546 1
2310 0.409544 1
2311 0.469306 0
2312 0.435149 0
2313 0.438717 0
2314 0.423464 0
2315 0.430828 0
2316 0.439668 0
2317 0.44083 0
2318 0.448428 0
2319 0.43355 0
2320 0.417128 0
2321 0.403703 0
2322 0.410644 1
2323 0.430753 1
2324 0.441038 1
2325 0.45908 1
2326 0.449478 1
2327 0.465017 1
2328 0.487771 1
2329 0.476834 1
2330 0.470266 1
2331 0.440575 0
2332 0.454544 0
2333 0.451902 0
2334 0.449309 0
2335 0.456251 0
2336 0.461788 0
2337 0.454715 0
2338 0.451151 0
2339 0.446387 0
2340 0.439892 0
2341 0.442586 0
2342 0.420612 0
2343 0.414438 0
2344 0.422237 0
2345 0.434293 0
2346 0.419981 1
2347 0.423887 1
2348 0.421356 1
2349 0.403541 1
2350 0.418086 1
2351 0.409946 0
2352 0.405567 0
2353 0.407309 0
2354 0.410053 1
2355 0.414257 1
2356 0.415977 1
2357 0.425179 1
2358 0.448348 1
2359 0.433541 0
2360 0.44072 0
2361 0.427559 0
2362 0.417288 0
2363 0.416171 0
2364 0.423271 0
2365 0.414037 0
2366 0.410784 0
2367 0.410398 0
2368 0.412031 1
2369 0.454089 1
2370 0.457318 1
2371 0.475677 1
2372 0.4645 1
2373 0.461139 1
2374 0.456272 1
2375 0.442762 1
2376 0.470454 0
2377 0.451032 0
2378 0.445809 0
2379 0.447828 0
2380 0.451215 0
2381 0.462715 0
2382 0.454006 0
2383 0.45438 0
2384 0.459973 0
2385 0.438348 0
2386 0.419709 0
2387 0.415105 0
2388 0.411482 0
2389 0.414263 0
2390 0.408993 0
2391 0.413244 0
2392 0.424792 0
2393 0.410712 0
2394 0.415569 0
2395 0.410884 1
2396 0.408502 0
2397 0.411192 0
2398 0.417121 0
2399 0.406708 0
2400 0.436159 0
2401 0.435751 0
2402 0.428452 1
2403 0.417313 1
2404 0.428675 1
2405 0.42141 1
2406 0.437109 1
2407 0.436012 1
2408 0.436367 0
2409 0.413342 0
2410 0.431716 0
2411 0.420689 0
2412 0.399839 0
2413 0.4144 0
2414 0.439047 0
2415 0.435879 0
2416 0.455436 1
2417 0.482965 1
2418 0.50335 1
2419 0.473786 1
2420 0.440608 1
2421 0.446936 1
2422 0.451261 1
2423 0.446787 1
2424 0.444428 0
2425 0.452414 0
2426 0.437676 0
2427 0.458221 0
2428 0.460936 0
2429 0.461621 0
2430 0.456674 0
2431 0.452263 0
2432 0.425647 0
2433 0.405998 0
2434 0.415127 0
2435 0.417106 0
2436 0.421706 0
2437 0.410162 0
2438 0.411142 0
2439 0.408756 0
2440 0.414526 0
2441 0.411177 0
2442 0.41281 1
2443 0.411043 1
2444 0.404163 0
2445 0.407872 0
2446 0.428746 0
2447 0.440465 0
2448 0.434815 1
2449 0.413393 1
2450 0.417343 1
2451 0.447985 1
2452 0.416763 0
2453 0.419854 0
2454 0.408289 0
2455 0.401712 0
2456 0.421378 0
2457 0.449852 0
2458 0.496294 1
2459 0.512933 1
2460 0.48513 1
2461 0.467338 1
2462 0.448181 1
2463 0.435008 1
2464 0.44569 1
2465 0.437305 1
2466 0.466129 1
2467 0.455403 1
2468 0.430598 0
2469 0.434703 0
2470 0.436463 0
2471 0.454315 0
2472 0.458954 0
2473 0.448904 0
2474 0.454927 0
2475 0.464375 0
2476 0.461056 0
2477 0.466282 0
2478 0.449497 0
2479 0.448336 0
2480 0.410246 0
2481 0.437446 0
2482 0.419108 0
2483 0.420739 0
2484 0.410325 0
2485 0.413703 0
2486 0.416263 0
2487 0.408409 0
2488 0.405588 1
2489 0.414337 1
2490 0.414381 0
2491 0.408998 0
2492 0.402062 0
2493 0.4264 0
2494 0.439252 1
2495 0.41021 1
2496 0.444079 1
2497 0.457926 1
2498 0.451453 1
2499 0.457547 1
2500 0.472848 1
2501 0.451078 0
2502 0.418811 0
2503 0.420788 0
2504 0.407106 0
2505 0.421502 0
2506 0.402779 0
2507 0.401172 0
2508 0.409654 0
2509 0.44769 0
2510 0.499998 0
2511 0.510932 1
2512 0.482676 1
2513 0.454236 1
2514 0.444375 1
2515 0.444289 1
2516 0.447939 1
2517 0.453926 1
2518 0.460563 1
2519 0.469142 1
2520 0.451013 1
2521 0.451447 0
2522 0.445384 0
2523 0.433789 0
2524 0.44232 0
2525 0.427774 0
2526 0.434993 0
2527 0.445738 0
2528 0.457779 0
2529 0.452818 0
2530 0.4503 0
2531 0.455521 0
2532 0.44976 0
2533 0.434383 0
2534 0.423439 0
2535 0.410065 0
2536 0.414416 0
2537 0.425913 0
2538 0.419855 0
2539 0.405605 1
2540 0.399914 0
2541 0.404021 0
2542 0.403862 0
2543 0.424315 0
2544 0.43974 0
2545 0.45046 1
2546 0.437989 1
2547 0.449082 1
2548 0.420011 0
2549 0.416245 0
2550 0.417277 0
2551 0.42134 0
2552 0.414818 0
2553 0.405282 0
2554 0.400705 0
2555 0.394078 0
2556 0.425636 0
2557 0.502235 0
2558 0.520567 1
2559 0.519855 1
2560 0.512579 1
2561 0.487111 1
2562 0.457526 1
2563 0.449373 1
2564 0.457644 1
2565 0.453962 1
2566 0.456461 1
2567 0.464999 0
2568 0.438446 0
2569 0.432336 0
2570 0.454637 0
2571 0.455391 0
2572 0.463607 0
2573 0.461012 0
2574 0.459706 0
2575 0.44749 0
2576 0.440177 0
2577 0.430478 0
2578 0.420218 0
2579 0.431315 0
2580 0.412571 0
2581 0.40442 1
2582 0.405431 1
2583 0.407907 1
2584 0.409116 1
2585 0.41353 0
2586 0.447633 1
2587 0.444338 1
2588 0.442347 1
2589 0.443697 0
2590 0.424076 0
2591 0.418247 0
2592 0.419224 0
2593 0.419038 0
2594 0.511808 0
2595 0.5226 1
2596 0.518337 1
2597 0.492364 1
2598 0.477667 1
2599 0.471151 1
2600 0.453146 1
2601 0.453271 1
2602 0.45438 1
2603 0.464847 1
2604 0.436493 0
2605 0.43672 0
2606 0.434716 0
2607 0.439723 0
2608 0.454763 0
2609 0.462065 0
2610 0.458392 0
2611 0.450967 0
2612 0.466337 0
2613 0.462162 0
2614 0.4684 0
2615 0.453312 0
2616 0.456851 0
2617 0.438678 0
2618 0.469338 0
2619 0.430097 0
2620 0.417633 0
2621 0.416871 0
2622 0.431973 0
2623 0.441866 0
2624 0.437282 0
2625 0.404271 1
2626 0.404099 1
2627 0.402398 1
2628 0.411444 1
2629 0.412208 0
2630 0.397668 0
2631 0.403039 0
2632 0.427391 0
2633 0.444828 0
2634 0.422593 1
2635 0.430131 1
2636 0.432058 1
2637 0.433351 1
2638 0.444079 1
2639 0.420605 0
2640 0.41834 0
2641 0.403086 0
2642 0.410016 0
2643 0.409902 0
2644 0.406001 0
2645 0.413007 0
2646 0.406251 0
2647 0.505499 0
2648 0.516168 1
2649 0.485081 1
2650 0.470397 1
2651 0.4641 1
2652 0.449254 1
2653 0.458025 1
2654 0.458097 1
2655 0.458379 1
2656 0.463391 1
2657 0.473673 1
2658 0.472341 0
2659 0.466386 0
2660 0.449924 0
2661 0.430728 0
2662 0.443395 0
2663 0.434411 0
2664 0.449175 0
2665 0.451218 0
2666 0.455664 0
2667 0.448014 0
2668 0.440097 0
2669 0.429322 0
2670 0.440307 0
2671 0.445469 0
2672 0.468361 0
2673 0.430121 0
2674 0.423246 0
2675 0.437156 0
2676 0.441771 0
2677 0.443374 0
2678 0.448484 0
2679 0.402686 1
2680 0.404594 1
2681 0.41528 1
2682 0.405031 1
2683 0.424165 1
2684 0.408814 0
2685 0.409561 0
2686 0.402947 0
2687 0.398326 0
2688 0.437605 0
2689 0.421033 1
2690 0.417257 1
2691 0.455223 1
2692 0.43317 1
2693 0.417787 0
2694 0.417371 0
2695 0.406252 0
2696 0.466025 0
2697 0.528181 0
2698 0.499948 1
2699 0.469952 1
2700 0.451592 1
2701 0.456506 1
2702 0.461373 1
2703 0.452076 1
2704 0.453282 1
2705 0.445844 1
2706 0.457868 1
2707 0.455589 1
2708 0.449761 1
2709 0.432118 0
2710 0.445395 0
2711 0.43828 0
2712 0.444985 0
2713 0.43633 0
2714 0.448231 0
2715 0.449702 0
2716 0.453168 0
2717 0.440711 0
2718 0.439617 0
2719 0.443164 0
2720 0.450298 0
2721 0.438536 0
2722 0.442423 0
2723 0.441596 0
2724 0.437447 0
2725 0.436507 0
2726 0.443122 0
2727 0.451186 0
2728 0.447679 0
2729 0.408845 1
2730 0.40633 1
2731 0.405922 1
2732 0.410172 1
2733 0.408364 0
2734 0.398566 0
2735 0.404146 0
2736 0.416427 0
2737 0.422442 0
2738 0.430935 1
2739 0.419781 1
2740 0.423073 1
2741 0.447064 1
2742 0.432966 1
2743 0.43137 1
2744 0.416092 0
2745 0.413558 0
2746 0.416151 0
2747 0.414404 0
2748 0.411332 0
2749 0.405343 0
2750 0.457212 1
2751 0.444627 1
2752 0.451182 1
2753 0.454722 1
2754 0.454342 1
2755 0.455096 1
2756 0.45209 1
2757 0.453495 1
2758 0.436101 1
2759 0.438517 0
2760 0.456271 0
2761 0.437472 0
2762 0.449177 0
2763 0.449398 0
2764 0.44071 0
2765 0.439404 0
2766 0.443308 0
2767 0.447604 0
2768 0.447856 0
2769 0.43675 0
2770 0.428252 0
2771 0.434098 0
2772 0.449537 0
2773 0.449873 0
2774 0.44175 0
2775 0.437816 0
2776 0.434372 0
2777 0.441173 0
2778 0.44876 0
2779 0.452519 0
2780 0.437364 0
2781 0.443567 0
2782 0.437127 0
2783 0.443658 0
2784 0.408691 1
2785 0.402393 1
2786 0.41128 1
2787 0.411581 1
2788 0.409674 1
2789 0.413917 1
2790 0.415675 1
2791 0.400227 0
2792 0.400734 0
2793 0.413465 0
2794 0.420673 0
2795 0.426402 1
2796 0.410982 1
2797 0.425847 1
2798 0.449067 1
2799 0.436829 1
2800 0.414157 0
2801 0.42472 0
2802 0.427543 0
2803 0.431206 0
2804 0.420889 0
2805 0.495042 1
2806 0.484097 1
2807 0.462162 1
2808 0.446658 1
2809 0.442981 1
2810 0.446429 1
2811 0.454871 1
2812 0.450339 1
2813 0.442888 1
2814 0.459049 1
2815 0.454835 1
2816 0.46385 1
2817 0.422626 0
2818 0.432585 0
2819 0.466192 0
2820 0.438715 0
2821 0.441573 0
2822 0.440688 0
2823 0.437329 0
2824 0.435941 0
2825 0.427971 0
2826 0.425717 0
2827 0.448596 0
2828 0.450762 0
2829 0.452137 0
2830 0.436328 0
2831 0.43811 0
2832 0.451784 0
2833 0.455977 0
2834 0.458531 0
2835 0.45109 0
2836 0.433226 0
2837 0.433532 0
2838 0.415307 1
2839 0.406101 1
2840 0.401488 1
2841 0.415405 1
2842 0.409591 1
2843 0.407458 1
2844 0.409706 0
2845 0.402885 0
2846 0.428352 1
2847 0.410428 1
2848 0.443067 1
2849 0.420705 0
2850 0.410846 0
2851 0.424071 0
2852 0.406966 0
2853 0.493442 0
2854 0.477866 1
2855 0.448471 1
2856 0.464541 1
2857 0.455368 1
2858 0.49147 1
2859 0.488524 1
2860 0.512706 1
2861 0.521752 0
2862 0.496633 0
2863 0.425103 0
2864 0.428737 0
2865 0.448133 0
2866 0.430905 0
2867 0.43574 0
2868 0.440747 0
2869 0.434305 0
2870 0.441192 0
2871 0.434152 0
2872 0.42904 0
2873 0.430031 0
2874 0.45116 0
2875 0.437759 0
2876 0.440572 0
2877 0.450419 0
2878 0.450711 0
2879 0.44477 0
2880 0.45251 0
2881 0.445474 0
2882 0.432517 0
2883 0.423622 0
2884 0.410579 1
2885 0.409859 1
2886 0.415311 1
2887 0.403727 1
2888 0.407347 1
2889 0.425505 1
2890 0.418552 1
2891 0.414007 1
2892 0.407233 0
2893 0.401329 0
2894 0.424119 0
