pointId Ascore actuallabel
1497 0.432158 0
1498 0.425804 1
1499 0.410534 1
1500 0.412653 1
1501 0.414242 1
1502 0.411594 1
1503 0.414624 1
1504 0.403934 1
1505 0.403565 1
1506 0.40241 0
1507 0.438471 0
1508 0.439517 1
1509 0.43796 1
1510 0.438195 1
1511 0.454558 1
1512 0.483429 1
1513 0.497252 1
1514 0.539355 1
1515 0.535229 1
1516 0.539655 1
1517 0.536758 1
1518 0.522549 1
1519 0.521664 1
1520 0.516786 1
1521 0.51913 1
1522 0.544909 1
1523 0.490676 0
1524 0.462515 0
1525 0.456367 0
1526 0.472345 0
1527 0.477166 0
1528 0.471551 0
1529 0.45143 0
1530 0.425274 0
1531 0.425486 0
1532 0.438791 0
1533 0.455104 0
1534 0.448216 0
1535 0.441162 0
1536 0.424714 0
1537 0.412965 0
1538 0.426158 0
1539 0.424337 0
1540 0.428594 0
1541 0.424858 0
1542 0.418901 0
1543 0.431581 0
1544 0.429215 0
1545 0.420438 0
1546 0.42046 0
1547 0.418983 0
1548 0.418578 0
1549 0.422466 0
1550 0.423243 0
1551 0.427823 0
1552 0.417447 0
1553 0.413437 0
1554 0.425186 0
1555 0.434003 0
1556 0.427968 0
1557 0.424216 1
1558 0.436735 1
1559 0.408286 1
1560 0.40323 1
1561 0.400349 1
1562 0.415934 1
1563 0.407671 1
1564 0.40348 0
1565 0.40921 0
1566 0.418171 0
1567 0.431345 1
1568 0.441983 1
1569 0.445824 1
1570 0.426219 1
1571 0.472803 1
1572 0.553038 1
1573 0.525276 1
1574 0.511702 1
1575 0.527865 1
1576 0.548503 1
1577 0.538074 1
1578 0.539816 1
1579 0.524484 1
1580 0.517312 1
1581 0.536566 1
1582 0.468404 0
1583 0.479383 0
1584 0.47826 0
1585 0.487662 0
1586 0.437763 0
1587 0.425196 0
1588 0.442762 0
1589 0.448968 0
1590 0.456028 0
1591 0.438987 0
1592 0.430719 0
1593 0.449296 0
1594 0.471219 0
1595 0.454332 0
1596 0.414269 0
1597 0.414781 0
1598 0.423606 0
1599 0.424492 0
1600 0.422001 0
1601 0.429389 0
1602 0.42667 0
1603 0.420121 0
1604 0.425135 0
1605 0.417977 0
1606 0.425466 0
1607 0.418478 0
1608 0.421544 0
1609 0.420554 0
1610 0.424319 0
1611 0.424364 0
1612 0.427903 0
1613 0.435135 0
1614 0.433681 0
1615 0.427573 1
1616 0.416974 1
1617 0.410413 1
1618 0.402413 1
1619 0.404429 1
1620 0.402248 1
1621 0.405593 0
1622 0.411421 1
1623 0.434658 1
1624 0.428538 1
1625 0.494923 1
1626 0.539636 1
1627 0.525743 1
1628 0.51345 1
1629 0.518047 1
1630 0.536039 1
1631 0.533695 1
1632 0.539847 1
1633 0.543006 1
1634 0.532501 1
1635 0.518701 1
1636 0.465543 0
1637 0.466785 0
1638 0.494993 0
1639 0.478183 0
1640 0.467376 0
1641 0.449102 0
1642 0.451614 0
1643 0.44407 0
1644 0.426802 0
1645 0.430822 0
1646 0.45384 0
1647 0.449409 0
1648 0.444552 0
1649 0.445647 0
1650 0.519492 0
1651 0.508531 0
1652 0.433282 0
1653 0.423942 0
1654 0.427079 0
1655 0.413676 0
1656 0.405374 0
1657 0.403887 0
1658 0.411993 0
1659 0.410583 0
1660 0.412513 0
1661 0.423945 0
1662 0.42323 0
1663 0.419153 0
1664 0.422099 0
1665 0.417558 0
1666 0.422372 0
1667 0.416314 0
1668 0.416215 0
1669 0.412587 0
1670 0.418159 0
1671 0.419645 0
1672 0.429614 0
1673 0.421749 0
1674 0.432273 0
1675 0.407044 1
1676 0.41056 1
1677 0.410142 1
1678 0.413473 1
1679 0.417035 1
1680 0.407432 0
1681 0.41354 0
1682 0.410496 1
1683 0.421306 1
1684 0.414113 1
1685 0.415772 1
1686 0.42069 1
1687 0.414907 1
1688 0.451404 1
1689 0.550875 1
1690 0.516814 1
1691 0.522579 1
1692 0.535757 1
1693 0.546037 1
1694 0.533203 1
1695 0.524215 1
1696 0.523414 1
1697 0.522852 1
1698 0.453383 0
1699 0.485244 0
1700 0.473689 0
1701 0.423694 0
1702 0.429992 0
1703 0.454825 0
1704 0.44931 0
1705 0.452491 0
1706 0.47511 0
1707 0.468518 0
1708 0.451907 0
1709 0.432699 0
1710 0.430479 0
1711 0.421482 0
1712 0.407492 0
1713 0.407942 0
1714 0.40413 0
1715 0.410015 0
1716 0.409543 0
1717 0.405979 0
1718 0.407341 0
1719 0.423888 0
1720 0.418789 0
1721 0.413987 0
1722 0.410121 0
1723 0.412881 0
1724 0.411803 0
1725 0.412114 0
1726 0.409982 0
1727 0.417826 0
1728 0.416353 0
1729 0.431877 0
1730 0.436006 0
1731 0.418297 0
1732 0.412556 0
1733 0.418882 1
1734 0.420358 1
1735 0.429171 1
1736 0.438824 1
1737 0.456444 1
1738 0.448184 1
1739 0.430401 0
1740 0.42201 1
1741 0.419241 1
1742 0.412619 1
1743 0.423021 1
1744 0.423731 1
1745 0.428811 1
1746 0.439826 1
1747 0.472366 1
1748 0.532648 1
1749 0.567701 1
1750 0.517374 1
1751 0.520259 1
1752 0.529719 1
1753 0.53116 1
1754 0.528972 1
1755 0.49632 0
1756 0.457348 0
1757 0.439117 0
1758 0.435175 0
1759 0.428338 0
1760 0.429357 1
1761 0.433059 1
1762 0.418902 1
1763 0.450629 0
1764 0.451786 0
1765 0.452258 0
1766 0.444753 0
1767 0.433968 0
1768 0.427654 0
1769 0.405904 0
1770 0.406269 0
1771 0.409664 0
1772 0.403532 0
1773 0.403365 0
1774 0.411246 0
1775 0.421501 0
1776 0.417109 0
1777 0.409199 0
1778 0.407015 0
1779 0.404788 0
1780 0.403085 0
1781 0.404025 0
1782 0.41702 0
1783 0.41701 0
1784 0.41416 0
1785 0.419229 0
1786 0.420024 0
1787 0.413744 0
1788 0.431222 0
1789 0.428419 1
1790 0.415313 1
1791 0.440169 1
1792 0.45196 1
1793 0.440965 1
1794 0.407405 1
1795 0.405799 1
1796 0.425805 1
1797 0.490007 1
1798 0.54693 1
1799 0.556101 1
1800 0.522449 1
1801 0.523572 1
1802 0.525981 1
1803 0.514259 1
1804 0.555874 1
1805 0.534608 1
1806 0.466672 0
1807 0.493059 0
1808 0.497804 0
1809 0.469578 0
1810 0.424619 0
1811 0.419114 0
1812 0.426242 1
1813 0.414211 1
1814 0.410045 1
1815 0.414347 1
1816 0.417244 1
1817 0.421277 1
1818 0.437817 1
1819 0.46294 0
1820 0.435114 0
1821 0.425852 0
1822 0.410285 0
1823 0.412519 0
1824 0.414878 0
1825 0.411376 0
1826 0.414121 0
1827 0.407329 0
1828 0.408373 0
1829 0.414802 0
1830 0.419687 0
1831 0.424081 0
1832 0.426073 0
1833 0.414005 0
1834 0.418616 0
1835 0.410739 0
1836 0.408654 0
1837 0.412018 0
1838 0.414906 0
1839 0.419728 0
1840 0.428744 0
1841 0.412802 0
1842 0.427956 0
1843 0.439481 1
1844 0.429884 1
1845 0.450089 1
1846 0.435433 1
1847 0.420056 1
1848 0.429691 1
1849 0.431199 1
1850 0.493812 1
1851 0.546739 1
1852 0.559134 1
1853 0.512146 1
1854 0.532616 1
1855 0.531679 1
1856 0.548163 1
1857 0.486573 1
1858 0.456333 1
1859 0.484487 0
1860 0.506538 0
1861 0.50869 0
1862 0.48711 0
1863 0.47171 0
1864 0.436774 0
1865 0.433605 1
1866 0.43111 1
1867 0.422166 1
1868 0.411291 1
1869 0.423187 1
1870 0.432314 1
1871 0.455052 1
1872 0.442294 0
1873 0.44342 0
1874 0.429646 0
1875 0.429767 0
1876 0.41806 0
1877 0.408888 0
1878 0.406691 0
1879 0.408277 0
1880 0.41188 0
1881 0.408922 0
1882 0.418943 0
1883 0.407851 0
1884 0.407456 0
1885 0.417233 0
1886 0.420722 0
1887 0.425744 0
1888 0.408162 0
1889 0.408344 0
1890 0.407585 0
1891 0.403409 0
1892 0.405041 0
1893 0.410029 0
1894 0.40486 0
1895 0.405394 0
1896 0.406252 0
1897 0.417074 0
1898 0.410794 0
1899 0.414194 0
1900 0.416924 0
1901 0.437882 1
1902 0.431254 1
1903 0.555553 1
1904 0.55611 1
1905 0.522307 1
1906 0.522657 1
1907 0.531462 1
1908 0.536182 1
1909 0.577105 1
1910 0.540591 1
1911 0.497311 0
1912 0.481446 0
1913 0.449661 0
1914 0.420609 1
1915 0.414769 1
1916 0.416557 1
1917 0.418564 1
1918 0.423967 1
1919 0.439186 1
1920 0.454938 1
1921 0.450563 0
1922 0.43131 0
1923 0.432741 0
1924 0.418364 0
1925 0.410456 0
1926 0.413813 0
1927 0.41456 0
1928 0.412275 0
1929 0.415364 0
1930 0.408417 0
1931 0.412553 0
1932 0.412838 0
1933 0.414412 0
1934 0.410945 0
1935 0.416359 0
1936 0.413649 0
1937 0.420524 0
1938 0.413849 0
1939 0.412336 0
1940 0.409161 0
1941 0.402737 0
1942 0.401908 0
1943 0.400539 0
1944 0.404953 0
1945 0.406132 0
1946 0.403816 0
1947 0.423402 1
1948 0.415214 1
1949 0.408629 1
1950 0.415476 1
1951 0.456412 1
1952 0.523601 1
1953 0.543483 1
1954 0.524657 1
1955 0.550596 1
1956 0.566802 1
1957 0.534206 1
1958 0.447386 1
1959 0.409093 1
1960 0.474303 0
1961 0.506051 0
1962 0.494515 0
1963 0.470692 0
1964 0.443763 1
1965 0.422073 1
1966 0.422739 1
1967 0.413989 1
1968 0.409829 1
1969 0.422071 1
1970 0.433587 1
1971 0.428482 1
1972 0.450751 1
1973 0.460442 0
1974 0.432243 0
1975 0.41684 0
1976 0.414231 0
1977 0.42586 0
1978 0.415449 0
1979 0.403642 0
1980 0.406321 0
1981 0.412704 0
1982 0.405795 0
1983 0.402893 0
1984 0.412341 0
1985 0.407245 0
1986 0.414483 0
1987 0.404345 0
1988 0.405278 0
1989 0.409117 0
1990 0.416882 0
1991 0.42205 0
1992 0.425492 0
1993 0.417307 0
1994 0.408154 0
1995 0.406693 0
1996 0.402377 0
1997 0.39982 0
1998 0.401502 0
1999 0.403095 0
2000 0.414181 1
2001 0.407081 1
2002 0.407841 1
2003 0.529518 1
2004 0.565713 1
2005 0.557791 1
2006 0.510664 1
2007 0.44905 1
2008 0.545301 0
2009 0.485151 0
2010 0.517585 0
2011 0.493519 0
2012 0.486583 0
2013 0.454738 0
2014 0.427113 1
2015 0.41296 1
2016 0.409903 1
2017 0.417186 1
2018 0.442258 1
2019 0.45532 1
2020 0.439119 0
2021 0.403413 0
2022 0.408625 0
2023 0.417537 0
2024 0.407459 0
2025 0.409612 0
2026 0.407789 0
2027 0.412597 0
2028 0.409759 0
2029 0.402184 0
2030 0.408746 0
2031 0.409263 0
2032 0.419454 0
2033 0.411387 0
2034 0.407604 0
2035 0.416196 0
2036 0.425715 0
2037 0.416373 0
2038 0.411777 0
2039 0.408118 0
2040 0.399949 0
2041 0.40336 0
2042 0.404783 0
2043 0.407436 0
2044 0.406208 0
2045 0.468413 0
2046 0.470204 0
2047 0.448864 0
2048 0.421972 1
2049 0.409736 1
2050 0.410386 1
2051 0.535279 1
2052 0.53098 1
2053 0.518008 1
2054 0.54468 1
2055 0.501751 1
2056 0.475961 1
2057 0.434811 1
2058 0.420419 1
2059 0.44441 0
2060 0.448777 0
2061 0.525315 0
2062 0.496602 0
2063 0.474338 0
2064 0.427624 1
2065 0.413203 1
2066 0.405036 1
2067 0.429532 0
2068 0.417109 0
2069 0.410382 0
2070 0.402687 0
2071 0.410471 0
2072 0.409111 0
2073 0.40778 0
2074 0.407646 0
2075 0.414108 0
2076 0.402915 0
2077 0.405407 0
2078 0.401777 0
2079 0.400502 0
2080 0.402335 0
2081 0.419453 0
2082 0.422766 0
2083 0.414533 0
2084 0.415768 0
2085 0.417784 0
2086 0.414801 0
2087 0.400373 0
2088 0.397316 0
2089 0.394763 0
2090 0.459362 0
2091 0.476975 0
2092 0.469172 0
2093 0.462854 0
2094 0.449754 0
2095 0.430983 1
2096 0.411162 1
2097 0.414313 1
2098 0.484178 1
2099 0.483968 1
2100 0.481487 1
2101 0.451804 1
2102 0.45592 1
2103 0.426029 1
2104 0.41245 1
2105 0.410485 1
2106 0.409919 0
2107 0.421593 0
2108 0.535957 0
2109 0.484552 0
2110 0.440988 1
2111 0.41444 1
2112 0.411145 1
2113 0.421344 1
2114 0.434418 1
2115 0.423274 1
2116 0.423998 0
2117 0.421078 0
2118 0.41595 0
2119 0.41465 0
2120 0.413633 0
2121 0.405039 0
2122 0.404293 0
2123 0.4106 0
2124 0.408958 0
2125 0.407249 0
2126 0.409508 0
2127 0.411082 0
2128 0.407441 0
2129 0.425283 0
2130 0.419791 0
2131 0.415837 0
2132 0.416273 0
2133 0.408911 0
2134 0.405356 0
2135 0.39967 0
2136 0.398768 0
2137 0.397148 0
2138 0.404636 0
2139 0.467349 0
2140 0.466971 0
2141 0.464155 0
2142 0.472312 0
2143 0.459031 0
2144 0.458853 0
2145 0.452158 0
2146 0.414228 1
2147 0.435682 1
2148 0.438134 1
2149 0.428891 0
2150 0.431397 1
2151 0.452663 1
2152 0.420304 1
2153 0.41421 1
2154 0.404073 0
2155 0.406122 0
2156 0.440452 0
2157 0.511653 0
2158 0.499995 1
2159 0.481447 1
2160 0.466441 1
2161 0.412497 1
2162 0.411072 1
2163 0.411057 1
2164 0.412537 1
2165 0.429332 1
2166 0.424026 1
2167 0.415115 1
2168 0.436795 1
2169 0.440113 0
2170 0.452443 0
2171 0.418781 0
2172 0.413902 0
2173 0.412041 0
2174 0.419224 0
2175 0.407304 0
2176 0.402911 0
2177 0.404734 0
2178 0.407883 0
2179 0.40408 0
2180 0.409284 0
2181 0.434924 0
2182 0.434265 0
2183 0.416934 0
2184 0.41415 0
2185 0.406598 0
2186 0.458023 0
2187 0.466506 0
2188 0.462105 0
2189 0.459005 0
2190 0.448163 0
2191 0.446697 0
2192 0.444568 0
2193 0.457807 0
2194 0.451104 0
2195 0.438805 0
2196 0.495252 1
2197 0.465176 1
2198 0.453773 1
2199 0.423955 1
2200 0.417357 1
2201 0.416613 1
2202 0.439616 0
2203 0.402708 0
2204 0.457263 0
2205 0.489997 0
2206 0.47186 1
2207 0.427559 1
2208 0.412072 1
2209 0.418029 1
2210 0.429595 1
2211 0.421837 1
2212 0.416813 1
2213 0.418201 1
2214 0.44546 1
2215 0.458034 0
2216 0.434398 0
2217 0.41637 0
2218 0.423683 0
2219 0.413939 0
2220 0.402228 0
2221 0.399311 0
2222 0.398589 0
2223 0.404735 0
2224 0.408517 0
2225 0.416101 0
2226 0.432067 0
2227 0.433916 1
2228 0.437989 1
2229 0.430685 1
2230 0.420502 0
2231 0.399013 0
2232 0.395613 0
2233 0.463277 0
2234 0.454914 0
2235 0.457771 0
2236 0.452111 0
2237 0.443969 0
2238 0.446608 0
2239 0.437162 0
2240 0.458317 0
2241 0.456586 0
2242 0.446712 0
2243 0.432815 0
2244 0.418893 0
2245 0.473963 0
2246 0.450709 1
2247 0.416064 1
2248 0.418315 1
2249 0.415579 1
2250 0.427347 1
2251 0.426614 0
2252 0.403524 0
2253 0.401721 0
2254 0.411141 0
2255 0.442899 0
2256 0.474586 0
2257 0.417941 1
2258 0.405354 1
2259 0.409648 1
2260 0.41241 1
2261 0.413148 1
2262 0.421523 1
2263 0.414829 1
2264 0.420045 0
2265 0.447378 0
2266 0.444496 0
2267 0.438939 0
2268 0.430776 0
2269 0.432985 0
2270 0.396016 0
2271 0.400007 0
2272 0.409913 0
2273 0.42585 1
2274 0.46109 1
2275 0.465515 1
2276 0.469471 1
2277 0.457658 1
2278 0.460408 1
2279 0.404671 0
2280 0.398658 0
2281 0.456988 0
2282 0.452062 0
2283 0.44382 0
2284 0.441899 0
2285 0.450635 0
2286 0.46193 0
2287 0.473227 0
2288 0.457219 0
2289 0.469062 0
2290 0.450491 0
2291 0.438161 0
2292 0.439642 0
2293 0.450108 0
2294 0.448552 0
2295 0.43859 0
2296 0.429098 0
2297 0.423938 0
2298 0.432145 0
2299 0.444308 0
2300 0.414113 1
2301 0.421254 1
2302 0.407539 0
2303 0.408131 0
2304 0.40693 0
2305 0.457297 0
2306 0.414733 1
2307 0.416112 1
2308 0.4213 1
2309 0.430165 1
2310 0.414844 1
2311 0.463565 0
2312 0.439017 0
2313 0.435346 0
2314 0.453881 0
2315 0.456974 0
2316 0.459831 0
2317 0.476406 0
2318 0.458672 0
2319 0.438008 0
2320 0.414725 0
2321 0.404863 0
2322 0.411944 1
2323 0.417543 1
2324 0.433845 1
2325 0.44958 1
2326 0.458904 1
2327 0.465568 1
2328 0.476976 1
2329 0.474172 1
2330 0.463522 1
2331 0.434173 0
2332 0.450726 0
2333 0.450996 0
2334 0.446576 0
2335 0.464719 0
2336 0.465802 0
2337 0.473749 0
2338 0.467553 0
2339 0.458502 0
2340 0.438979 0
2341 0.43966 0
2342 0.41747 0
2343 0.41225 0
2344 0.433259 0
2345 0.440834 0
2346 0.418702 1
2347 0.415231 1
2348 0.421022 1
2349 0.423382 1
2350 0.431009 1
2351 0.406107 0
2352 0.404338 0
2353 0.408813 0
2354 0.413738 1
2355 0.416432 1
2356 0.414747 1
2357 0.418085 1
2358 0.45367 1
2359 0.432557 0
2360 0.428242 0
2361 0.443108 0
2362 0.433219 0
2363 0.430851 0
2364 0.417904 0
2365 0.416977 0
2366 0.423241 0
2367 0.425282 0
2368 0.417823 1
2369 0.450775 1
2370 0.464153 1
2371 0.473956 1
2372 0.469884 1
2373 0.461901 1
2374 0.453102 1
2375 0.437255 1
2376 0.464498 0
2377 0.451315 0
2378 0.442145 0
2379 0.447337 0
2380 0.454141 0
2381 0.469631 0
2382 0.467701 0
2383 0.466345 0
2384 0.455352 0
2385 0.447907 0
2386 0.416975 0
2387 0.417184 0
2388 0.413984 0
2389 0.40949 0
2390 0.417151 0
2391 0.420003 0
2392 0.425957 0
2393 0.413588 0
2394 0.416409 0
2395 0.425307 1
2396 0.405924 0
2397 0.4125 0
2398 0.409679 0
2399 0.408196 0
2400 0.423847 0
2401 0.453421 0
2402 0.428883 1
2403 0.410605 1
2404 0.42732 1
2405 0.431221 1
2406 0.441123 1
2407 0.432244 1
2408 0.438248 0
2409 0.431561 0
2410 0.423816 0
2411 0.425232 0
2412 0.409638 0
2413 0.433444 0
2414 0.455488 0
2415 0.446449 0
2416 0.456011 1
2417 0.474335 1
2418 0.495683 1
2419 0.467201 1
2420 0.455224 1
2421 0.455524 1
2422 0.452855 1
2423 0.433645 1
2424 0.454763 0
2425 0.442953 0
2426 0.444582 0
2427 0.457197 0
2428 0.457794 0
2429 0.478245 0
2430 0.463724 0
2431 0.466562 0
2432 0.429426 0
2433 0.411259 0
2434 0.40654 0
2435 0.418576 0
2436 0.427918 0
2437 0.419833 0
2438 0.401574 0
2439 0.41234 0
2440 0.412278 0
2441 0.409894 0
2442 0.428112 1
2443 0.416528 1
2444 0.407282 0
2445 0.398183 0
2446 0.42771 0
2447 0.436271 0
2448 0.435754 1
2449 0.412012 1
2450 0.414299 1
2451 0.438968 1
2452 0.436281 0
2453 0.42395 0
2454 0.431562 0
2455 0.40509 0
2456 0.425763 0
2457 0.484145 0
2458 0.506383 1
2459 0.520115 1
2460 0.482676 1
2461 0.462094 1
2462 0.448674 1
2463 0.454187 1
2464 0.451117 1
2465 0.444463 1
2466 0.449169 1
2467 0.434705 1
2468 0.439742 0
2469 0.436426 0
2470 0.432264 0
2471 0.448586 0
2472 0.455967 0
2473 0.468343 0
2474 0.469379 0
2475 0.470881 0
2476 0.474071 0
2477 0.467047 0
2478 0.457669 0
2479 0.453824 0
2480 0.408767 0
2481 0.424964 0
2482 0.424867 0
2483 0.427072 0
2484 0.414278 0
2485 0.410199 0
2486 0.40929 0
2487 0.413373 0
2488 0.408291 1
2489 0.427398 1
2490 0.428652 0
2491 0.406285 0
2492 0.403022 0
2493 0.432723 0
2494 0.444164 1
2495 0.430284 1
2496 0.443082 1
2497 0.459068 1
2498 0.43648 1
2499 0.447274 1
2500 0.445659 1
2501 0.452983 0
2502 0.424004 0
2503 0.425905 0
2504 0.427694 0
2505 0.426847 0
2506 0.414853 0
2507 0.409887 0
2508 0.40439 0
2509 0.452358 0
2510 0.534976 0
2511 0.529265 1
2512 0.491709 1
2513 0.453906 1
2514 0.438095 1
2515 0.442558 1
2516 0.451682 1
2517 0.4594 1
2518 0.472945 1
2519 0.458977 1
2520 0.436172 1
2521 0.469774 0
2522 0.454774 0
2523 0.432363 0
2524 0.429004 0
2525 0.426132 0
2526 0.441421 0
2527 0.442614 0
2528 0.455904 0
2529 0.453235 0
2530 0.461395 0
2531 0.45657 0
2532 0.46617 0
2533 0.433076 0
2534 0.421168 0
2535 0.405081 0
2536 0.410178 0
2537 0.411495 0
2538 0.427789 0
2539 0.426917 1
2540 0.407185 0
2541 0.398831 0
2542 0.402428 0
2543 0.420501 0
2544 0.436308 0
2545 0.454642 1
2546 0.438625 1
2547 0.453465 1
2548 0.421966 0
2549 0.425751 0
2550 0.438692 0
2551 0.429164 0
2552 0.426513 0
2553 0.413805 0
2554 0.408316 0
2555 0.405955 0
2556 0.426501 0
2557 0.520446 0
2558 0.562579 1
2559 0.540339 1
2560 0.535634 1
2561 0.493847 1
2562 0.454113 1
2563 0.448688 1
2564 0.452536 1
2565 0.472962 1
2566 0.456851 1
2567 0.473966 0
2568 0.442798 0
2569 0.435028 0
2570 0.443217 0
2571 0.463498 0
2572 0.471851 0
2573 0.465991 0
2574 0.450956 0
2575 0.467797 0
2576 0.437408 0
2577 0.428321 0
2578 0.416962 0
2579 0.421249 0
2580 0.436216 0
2581 0.416902 1
2582 0.41759 1
2583 0.420581 1
2584 0.425842 1
2585 0.416931 0
2586 0.453779 1
2587 0.450309 1
2588 0.450028 1
2589 0.454778 0
2590 0.425025 0
2591 0.418176 0
2592 0.421896 0
2593 0.424014 0
2594 0.530031 0
2595 0.537632 1
2596 0.540468 1
2597 0.516935 1
2598 0.495953 1
2599 0.466717 1
2600 0.454846 1
2601 0.458923 1
2602 0.469677 1
2603 0.442764 1
2604 0.437897 0
2605 0.441437 0
2606 0.437295 0
2607 0.444121 0
2608 0.444758 0
2609 0.456462 0
2610 0.465249 0
2611 0.44614 0
2612 0.473397 0
2613 0.475427 0
2614 0.463939 0
2615 0.452622 0
2616 0.447521 0
2617 0.45159 0
2618 0.468439 0
2619 0.424225 0
2620 0.422816 0
2621 0.432947 0
2622 0.431234 0
2623 0.440777 0
2624 0.426558 0
2625 0.417606 1
2626 0.417596 1
2627 0.411263 1
2628 0.424941 1
2629 0.429087 0
2630 0.398432 0
2631 0.402781 0
2632 0.428033 0
2633 0.448462 0
2634 0.425909 1
2635 0.429252 1
2636 0.44295 1
2637 0.44759 1
2638 0.458032 1
2639 0.429453 0
2640 0.414837 0
2641 0.410018 0
2642 0.411949 0
2643 0.407904 0
2644 0.415895 0
2645 0.413311 0
2646 0.406405 0
2647 0.525578 0
2648 0.520652 1
2649 0.49497 1
2650 0.461924 1
2651 0.464797 1
2652 0.463375 1
2653 0.46695 1
2654 0.459603 1
2655 0.454656 1
2656 0.458766 1
2657 0.461964 1
2658 0.46718 0
2659 0.476116 0
2660 0.439301 0
2661 0.437031 0
2662 0.442217 0
2663 0.448477 0
2664 0.449672 0
2665 0.463136 0
2666 0.464935 0
2667 0.458608 0
2668 0.432517 0
2669 0.444432 0
2670 0.453083 0
2671 0.46158 0
2672 0.465946 0
2673 0.419995 0
2674 0.430428 0
2675 0.445877 0
2676 0.439755 0
2677 0.452639 0
2678 0.453847 0
2679 0.42172 1
2680 0.417043 1
2681 0.422482 1
2682 0.432589 1
2683 0.43321 1
2684 0.407061 0
2685 0.404445 0
2686 0.397882 0
2687 0.400844 0
2688 0.439724 0
2689 0.426904 1
2690 0.434147 1
2691 0.44118 1
2692 0.430235 1
2693 0.422901 0
2694 0.424545 0
2695 0.407805 0
2696 0.472743 0
2697 0.529084 0
2698 0.506103 1
2699 0.481726 1
2700 0.467503 1
2701 0.469256 1
2702 0.466096 1
2703 0.452146 1
2704 0.464775 1
2705 0.469365 1
2706 0.473363 1
2707 0.454457 1
2708 0.438866 1
2709 0.436871 0
2710 0.438148 0
2711 0.44511 0
2712 0.442781 0
2713 0.44429 0
2714 0.446403 0
2715 0.453878 0
2716 0.457052 0
2717 0.450838 0
2718 0.457241 0
2719 0.469152 0
2720 0.44694 0
2721 0.447108 0
2722 0.43829 0
2723 0.430259 0
2724 0.443566 0
2725 0.438341 0
2726 0.443883 0
2727 0.454178 0
2728 0.441391 0
2729 0.41851 1
2730 0.418282 1
2731 0.419183 1
2732 0.419028 1
2733 0.435143 0
2734 0.401106 0
2735 0.402461 0
2736 0.414409 0
2737 0.429819 0
2738 0.425858 1
2739 0.424023 1
2740 0.437575 1
2741 0.455186 1
2742 0.430338 1
2743 0.43149 1
2744 0.425675 0
2745 0.420841 0
2746 0.426061 0
2747 0.420773 0
2748 0.408251 0
2749 0.409878 0
2750 0.458416 1
2751 0.465327 1
2752 0.459286 1
2753 0.464943 1
2754 0.470522 1
2755 0.468238 1
2756 0.468984 1
2757 0.45061 1
2758 0.440864 1
2759 0.437976 0
2760 0.45919 0
2761 0.446711 0
2762 0.453089 0
2763 0.442737 0
2764 0.441494 0
2765 0.437106 0
2766 0.448052 0
2767 0.44673 0
2768 0.447346 0
2769 0.447339 0
2770 0.435032 0
2771 0.439035 0
2772 0.443591 0
2773 0.45877 0
2774 0.452727 0
2775 0.434845 0
2776 0.43713 0
2777 0.449051 0
2778 0.453907 0
2779 0.465773 0
2780 0.436067 0
2781 0.447743 0
2782 0.440974 0
2783 0.454051 0
2784 0.424543 1
2785 0.419731 1
2786 0.419341 1
2787 0.427316 1
2788 0.426012 1
2789 0.433502 1
2790 0.426035 1
2791 0.404598 0
2792 0.398893 0
2793 0.403644 0
2794 0.417802 0
2795 0.419538 1
2796 0.429166 1
2797 0.441839 1
2798 0.456609 1
2799 0.43137 1
2800 0.421908 0
2801 0.434294 0
2802 0.441163 0
2803 0.441122 0
2804 0.434003 0
2805 0.508866 1
2806 0.481972 1
2807 0.469537 1
2808 0.456675 1
2809 0.45803 1
2810 0.46017 1
2811 0.453949 1
2812 0.450032 1
2813 0.450162 1
2814 0.466184 1
2815 0.477195 1
2816 0.475792 1
2817 0.433201 0
2818 0.442161 0
2819 0.46282 0
2820 0.44153 0
2821 0.440199 0
2822 0.450609 0
2823 0.436329 0
2824 0.430409 0
2825 0.432685 0
2826 0.436206 0
2827 0.442723 0
2828 0.441163 0
2829 0.445279 0
2830 0.441828 0
2831 0.434743 0
2832 0.437346 0
2833 0.452738 0
2834 0.467731 0
2835 0.442145 0
2836 0.446934 0
2837 0.429669 0
2838 0.436313 1
2839 0.421235 1
2840 0.426826 1
2841 0.413518 1
2842 0.426454 1
2843 0.431929 1
2844 0.408495 0
2845 0.401137 0
2846 0.427812 1
2847 0.419742 1
2848 0.438178 1
2849 0.422569 0
2850 0.416503 0
2851 0.436716 0
2852 0.417512 0
2853 0.494912 0
2854 0.500024 1
2855 0.446922 1
2856 0.46637 1
2857 0.474862 1
2858 0.494301 1
2859 0.517083 1
2860 0.547377 1
2861 0.562354 0
2862 0.516316 0
2863 0.448611 0
2864 0.446443 0
2865 0.451683 0
2866 0.450273 0
2867 0.435802 0
2868 0.437402 0
2869 0.441871 0
2870 0.441636 0
2871 0.434717 0
2872 0.435839 0
2873 0.433769 0
2874 0.453221 0
2875 0.437709 0
2876 0.451051 0
2877 0.449757 0
2878 0.449245 0
2879 0.443199 0
2880 0.453416 0
2881 0.454079 0
2882 0.425373 0
2883 0.437548 0
2884 0.418922 1
2885 0.419197 1
2886 0.42214 1
2887 0.428046 1
2888 0.426047 1
2889 0.422163 1
2890 0.420625 1
2891 0.419897 1
2892 0.420748 0
2893 0.401472 0
2894 0.412911 0
