pointId Ascore actuallabel
464 0.565223 1
465 0.566356 1
466 0.541715 1
467 0.567392 1
468 0.58374 1
469 0.570871 1
470 0.562391 1
471 0.529628 1
472 0.521024 1
473 0.529739 1
474 0.557096 1
475 0.57232 1
476 0.515062 0
477 0.447612 0
478 0.41282 0
479 0.409735 0
480 0.411881 0
481 0.407814 0
482 0.411197 0
483 0.414424 0
484 0.422126 0
485 0.418466 0
486 0.414018 0
487 0.407356 0
488 0.410494 0
489 0.408519 0
490 0.418428 0
491 0.408951 0
492 0.409379 0
493 0.410171 0
494 0.410863 0
495 0.431713 0
496 0.447485 0
497 0.438397 0
498 0.43797 0
499 0.40874 0
500 0.417697 0
501 0.41653 0
502 0.460315 0
503 0.468871 0
504 0.42729 0
505 0.416775 0
506 0.413757 0
507 0.418126 0
508 0.417976 0
509 0.420497 0
510 0.413572 0
511 0.417496 0
512 0.514033 0
513 0.485278 0
514 0.440398 0
515 0.439179 0
516 0.449472 0
517 0.421758 0
518 0.418471 0
519 0.43273 1
520 0.559519 1
521 0.559442 1
522 0.519598 1
523 0.52428 1
524 0.563424 1
525 0.577159 1
526 0.606335 1
527 0.572731 1
528 0.577766 1
529 0.561011 1
530 0.539032 1
531 0.514695 1
532 0.516581 1
533 0.512659 1
534 0.580093 1
535 0.562393 1
536 0.478751 0
537 0.409283 0
538 0.408032 0
539 0.420572 0
540 0.427289 0
541 0.424389 0
542 0.415624 0
543 0.415833 0
544 0.429965 0
545 0.411933 0
546 0.409106 0
547 0.40765 0
548 0.40817 0
549 0.412387 0
550 0.410334 0
551 0.444164 0
552 0.444477 0
553 0.451699 0
554 0.450164 0
555 0.438912 0
556 0.43286 0
557 0.468203 0
558 0.489731 0
559 0.490019 0
560 0.448419 0
561 0.440927 0
562 0.425716 0
563 0.417089 0
564 0.420233 0
565 0.430845 0
566 0.432614 0
567 0.433854 0
568 0.423453 0
569 0.43736 0
570 0.515574 0
571 0.4863 0
572 0.449446 0
573 0.448213 0
574 0.442309 0
575 0.449831 0
576 0.452512 0
577 0.455325 0
578 0.533382 1
579 0.583488 1
580 0.591586 1
581 0.57375 1
582 0.548744 1
583 0.513127 1
584 0.523224 1
585 0.58607 1
586 0.57249 1
587 0.528896 1
588 0.505405 1
589 0.51098 1
590 0.511515 1
591 0.527016 1
592 0.454521 0
593 0.407231 0
594 0.417946 0
595 0.426068 0
596 0.427783 0
597 0.432753 0
598 0.431624 0
599 0.422357 0
600 0.411155 0
601 0.411764 0
602 0.407939 0
603 0.41408 0
604 0.408682 0
605 0.407632 0
606 0.408805 0
607 0.408516 0
608 0.421015 0
609 0.42089 0
610 0.454938 0
611 0.444873 0
612 0.46409 0
613 0.479466 0
614 0.476273 0
615 0.445642 0
616 0.443978 0
617 0.414832 0
618 0.439253 0
619 0.434848 0
620 0.426755 0
621 0.431923 0
622 0.422215 0
623 0.431591 0
624 0.421011 0
625 0.426636 0
626 0.460277 0
627 0.456606 0
628 0.504527 0
629 0.479902 0
630 0.450432 0
631 0.436167 0
632 0.441632 0
633 0.441315 0
634 0.443043 0
635 0.44257 0
636 0.466769 0
637 0.521645 1
638 0.56699 1
639 0.563224 1
640 0.579508 1
641 0.559641 1
642 0.538775 1
643 0.525649 1
644 0.534671 1
645 0.533568 1
646 0.512919 1
647 0.52322 1
648 0.523082 1
649 0.570587 1
650 0.599446 1
651 0.563738 1
652 0.543703 1
653 0.522137 1
654 0.511451 1
655 0.513049 1
656 0.504439 1
657 0.511007 1
658 0.513566 1
659 0.507982 1
660 0.518239 1
661 0.550746 1
662 0.554401 1
663 0.440077 0
664 0.412455 0
665 0.407793 0
666 0.429087 0
667 0.439018 0
668 0.436837 0
669 0.427343 0
670 0.426304 0
671 0.416105 0
672 0.418492 0
673 0.414274 0
674 0.430518 0
675 0.462659 0
676 0.447661 0
677 0.467671 0
678 0.503529 0
679 0.501793 1
680 0.506874 1
681 0.481448 1
682 0.476447 1
683 0.456965 0
684 0.433425 0
685 0.434592 0
686 0.439819 0
687 0.421266 0
688 0.429638 0
689 0.42866 0
690 0.419154 0
691 0.425848 0
692 0.427299 0
693 0.43159 0
694 0.435232 0
695 0.495329 0
696 0.457159 0
697 0.420797 0
698 0.428207 0
699 0.424853 0
700 0.434459 0
701 0.44664 0
702 0.51395 1
703 0.590945 1
704 0.564609 1
705 0.526536 1
706 0.539508 1
707 0.536247 1
708 0.540392 1
709 0.528379 1
710 0.515224 1
711 0.538079 1
712 0.568068 1
713 0.553163 1
714 0.537475 1
715 0.527962 1
716 0.51031 1
717 0.50248 1
718 0.510148 1
719 0.492807 0
720 0.425896 0
721 0.414094 0
722 0.413175 0
723 0.422186 0
724 0.43461 0
725 0.421879 0
726 0.432165 0
727 0.426325 0
728 0.42943 0
729 0.414027 0
730 0.418075 0
731 0.421079 0
732 0.440507 0
733 0.458054 0
734 0.463322 0
735 0.50905 0
736 0.524849 1
737 0.531257 1
738 0.511112 1
739 0.476091 1
740 0.474241 1
741 0.479845 0
742 0.454332 0
743 0.43489 0
744 0.438984 0
745 0.430802 0
746 0.431525 0
747 0.425708 0
748 0.42181 0
749 0.421582 0
750 0.42529 0
751 0.425933 0
752 0.440493 0
753 0.438025 0
754 0.43721 0
755 0.423403 0
756 0.4233 0
757 0.42134 0
758 0.428319 0
759 0.4216 0
760 0.564625 1
761 0.538416 1
762 0.530322 1
763 0.55118 1
764 0.537521 1
765 0.52305 1
766 0.519835 1
767 0.516304 1
768 0.558 1
769 0.569405 1
770 0.511897 1
771 0.512416 1
772 0.512696 1
773 0.514094 1
774 0.508149 1
775 0.51099 1
776 0.534755 1
777 0.577511 1
778 0.455348 0
779 0.418345 0
780 0.415234 0
781 0.413496 0
782 0.422669 0
783 0.421965 0
784 0.427856 0
785 0.441572 0
786 0.427434 0
787 0.422365 0
788 0.418524 0
789 0.413199 0
790 0.417516 0
791 0.425738 0
792 0.442556 0
793 0.474196 0
794 0.47264 0
795 0.529355 1
796 0.53294 1
797 0.51607 1
798 0.49271 1
799 0.474916 1
800 0.478984 1
801 0.486692 1
802 0.483885 1
803 0.470815 0
804 0.439761 0
805 0.43427 0
806 0.450298 0
807 0.425749 0
808 0.440323 0
809 0.420554 0
810 0.441197 0
811 0.425583 0
812 0.434502 0
813 0.436167 0
814 0.440723 0
815 0.422003 0
816 0.444794 0
817 0.457905 0
818 0.439085 0
819 0.414795 1
820 0.438768 1
821 0.566196 1
822 0.551488 1
823 0.55464 1
824 0.540659 1
825 0.53285 1
826 0.525268 1
827 0.533144 1
828 0.574609 1
829 0.547561 1
830 0.542608 1
831 0.518799 1
832 0.508355 1
833 0.513417 1
834 0.516097 1
835 0.51729 1
836 0.518618 1
837 0.520603 1
838 0.516014 1
839 0.522118 1
840 0.495669 0
841 0.443671 0
842 0.414004 0
843 0.433519 0
844 0.437218 0
845 0.445494 0
846 0.446742 0
847 0.453006 0
848 0.447718 0
849 0.441225 0
850 0.433377 0
851 0.418432 0
852 0.422093 0
853 0.449254 0
854 0.450716 0
855 0.474453 0
856 0.497177 1
857 0.493212 1
858 0.488366 1
859 0.495211 1
860 0.477728 1
861 0.435548 0
862 0.433914 0
863 0.426044 0
864 0.429335 0
865 0.442583 0
866 0.431367 0
867 0.436513 0
868 0.434779 0
869 0.428181 0
870 0.458549 0
871 0.469091 0
872 0.461459 0
873 0.43172 0
874 0.417367 1
875 0.421177 1
876 0.418334 1
877 0.537668 1
878 0.612633 1
879 0.597885 1
880 0.560447 1
881 0.559303 1
882 0.572916 1
883 0.5521 1
884 0.547558 1
885 0.532354 1
886 0.528836 1
887 0.519277 1
888 0.518661 1
889 0.518618 1
890 0.528371 1
891 0.541505 1
892 0.516784 1
893 0.511851 1
894 0.521935 1
895 0.449732 0
896 0.425098 0
897 0.427432 0
898 0.432382 0
899 0.451676 0
900 0.449689 0
901 0.434783 0
902 0.433851 0
903 0.45423 0
904 0.433117 0
905 0.457931 0
906 0.460555 0
907 0.466845 0
908 0.436167 0
909 0.445469 0
910 0.488839 1
911 0.510898 1
912 0.507882 1
913 0.507474 1
914 0.504042 1
915 0.493823 1
916 0.496748 1
917 0.499895 1
918 0.496923 1
919 0.452399 0
920 0.44859 0
921 0.443791 0
922 0.448686 0
923 0.45094 0
924 0.462877 0
925 0.451813 0
926 0.442618 0
927 0.45691 0
928 0.461857 0
929 0.46723 0
930 0.467193 0
931 0.435649 0
932 0.421873 1
933 0.407422 1
934 0.423071 1
935 0.441437 1
936 0.549547 1
937 0.631127 1
938 0.581387 1
939 0.54961 1
940 0.55143 1
941 0.538709 1
942 0.527741 1
943 0.525675 1
944 0.511024 1
945 0.506518 1
946 0.51576 1
947 0.53185 1
948 0.564837 1
949 0.537932 1
950 0.517786 1
951 0.510317 1
952 0.50646 1
953 0.514588 1
954 0.512998 1
955 0.51312 1
956 0.512813 1
957 0.563513 1
958 0.526608 1
959 0.449122 0
960 0.433828 0
961 0.442911 0
962 0.451283 0
963 0.449608 0
964 0.437721 0
965 0.456144 0
966 0.456612 0
967 0.451086 0
968 0.464082 0
969 0.453441 0
970 0.470237 0
971 0.460621 0
972 0.458508 0
973 0.458332 1
974 0.484176 1
975 0.50799 1
976 0.50257 1
977 0.500694 1
978 0.497483 1
979 0.482391 1
980 0.500348 1
981 0.464214 0
982 0.43689 0
983 0.474683 0
984 0.470627 0
985 0.451635 0
986 0.44594 0
987 0.456424 0
988 0.466505 0
989 0.465711 0
990 0.426794 1
991 0.413886 1
992 0.412696 1
993 0.486014 1
994 0.575049 1
995 0.595524 1
996 0.55657 1
997 0.54079 1
998 0.536544 1
999 0.523026 1
1000 0.512961 1
1001 0.512713 1
1002 0.507893 1
1003 0.509415 1
1004 0.540812 1
1005 0.513384 1
1006 0.511706 1
1007 0.510319 1
1008 0.51122 1
1009 0.520425 1
1010 0.525189 1
1011 0.546706 1
1012 0.54372 1
1013 0.523832 1
1014 0.494552 0
1015 0.462588 0
1016 0.461737 0
1017 0.462784 0
1018 0.449573 0
1019 0.458483 0
1020 0.450089 0
1021 0.435088 0
1022 0.437547 0
1023 0.439433 0
1024 0.451709 0
1025 0.436331 0
1026 0.442701 0
1027 0.487357 1
1028 0.502075 1
1029 0.501621 1
1030 0.498602 1
1031 0.494847 1
1032 0.478771 1
1033 0.479608 1
1034 0.485765 1
1035 0.47558 1
1036 0.481709 1
1037 0.490837 1
1038 0.582362 1
1039 0.590656 1
1040 0.586383 1
1041 0.555231 1
1042 0.512051 0
1043 0.450546 0
1044 0.42736 0
1045 0.466862 0
1046 0.458166 0
1047 0.45875 0
1048 0.42934 1
1049 0.412416 1
1050 0.417839 1
1051 0.530517 1
1052 0.608235 1
1053 0.541146 1
1054 0.534724 1
1055 0.533051 1
1056 0.52158 1
1057 0.514894 1
1058 0.513919 1
1059 0.521093 1
1060 0.553513 1
1061 0.547577 1
1062 0.534032 1
1063 0.516963 1
1064 0.515392 1
1065 0.552937 1
1066 0.545903 1
1067 0.535057 1
1068 0.515239 1
1069 0.515033 0
1070 0.483669 0
1071 0.460401 0
1072 0.44839 0
1073 0.444973 0
1074 0.475975 0
1075 0.468622 0
1076 0.453641 0
1077 0.4449 0
1078 0.437043 0
1079 0.423593 0
1080 0.434502 0
1081 0.43849 0
1082 0.438846 0
1083 0.43892 0
1084 0.418363 0
1085 0.422081 0
1086 0.430921 0
1087 0.468109 1
1088 0.497162 1
1089 0.48389 1
1090 0.473056 1
1091 0.496181 1
1092 0.499117 1
1093 0.479484 1
1094 0.477218 1
1095 0.494098 1
1096 0.501737 1
1097 0.599797 1
1098 0.601585 1
1099 0.574337 1
1100 0.56141 1
1101 0.584013 1
1102 0.476491 1
1103 0.456754 1
1104 0.448552 0
1105 0.448165 1
1106 0.423346 1
1107 0.415139 1
1108 0.410407 1
1109 0.41045 1
1110 0.416912 1
1111 0.424136 1
1112 0.428146 1
1113 0.414609 1
1114 0.420944 1
1115 0.474903 1
1116 0.559761 1
1117 0.60575 1
1118 0.572299 1
1119 0.533736 1
1120 0.528099 1
1121 0.53872 1
1122 0.537501 1
1123 0.527038 1
1124 0.514224 1
1125 0.512594 1
1126 0.513462 1
1127 0.514308 1
1128 0.521127 1
1129 0.524269 1
1130 0.535483 1
1131 0.540768 1
1132 0.523184 1
1133 0.516339 1
1134 0.456508 0
1135 0.419404 0
1136 0.427731 0
1137 0.48087 0
1138 0.464437 0
1139 0.458102 0
1140 0.441895 0
1141 0.430945 0
1142 0.42272 0
1143 0.418345 0
1144 0.435948 0
1145 0.434372 0
1146 0.423535 0
1147 0.421762 0
1148 0.432132 0
1149 0.497388 1
1150 0.507866 1
1151 0.48913 1
1152 0.464409 1
1153 0.453219 1
1154 0.473241 1
1155 0.49328 1
1156 0.49685 1
1157 0.483311 1
1158 0.501934 1
1159 0.493144 1
1160 0.55255 1
1161 0.540342 1
1162 0.535366 1
1163 0.576953 1
1164 0.555132 1
1165 0.499989 1
1166 0.474987 1
1167 0.422433 1
1168 0.410171 1
1169 0.403687 1
1170 0.412574 1
1171 0.407522 1
1172 0.415396 1
1173 0.409132 1
1174 0.414901 1
1175 0.409665 1
1176 0.42169 1
1177 0.428141 1
1178 0.435548 1
1179 0.522832 1
1180 0.599966 1
1181 0.58856 1
1182 0.521888 1
1183 0.517795 1
1184 0.517761 1
1185 0.509615 1
1186 0.511342 1
1187 0.520014 1
1188 0.551677 1
1189 0.580704 1
1190 0.536353 1
1191 0.518813 1
1192 0.470444 0
1193 0.461446 0
1194 0.442976 0
1195 0.424093 0
1196 0.417008 0
1197 0.419692 0
1198 0.423148 0
1199 0.474332 0
1200 0.469015 0
1201 0.435297 0
1202 0.412264 0
1203 0.437322 0
1204 0.423646 0
1205 0.405111 0
1206 0.415823 0
1207 0.447519 0
1208 0.453402 1
1209 0.482733 1
1210 0.497971 1
1211 0.504577 1
1212 0.50128 1
1213 0.484355 1
1214 0.50341 1
1215 0.54486 1
1216 0.594908 1
1217 0.590471 1
1218 0.530805 1
1219 0.590606 1
1220 0.597358 1
1221 0.561111 1
1222 0.487487 1
1223 0.436291 1
1224 0.425769 1
1225 0.414057 1
1226 0.416815 1
1227 0.4155 1
1228 0.413044 1
1229 0.410384 1
1230 0.41354 1
1231 0.418927 1
1232 0.416891 1
1233 0.451847 1
1234 0.541972 0
1235 0.584362 1
1236 0.51822 1
1237 0.510172 1
1238 0.514505 1
1239 0.550666 1
1240 0.562283 1
1241 0.546919 1
1242 0.484014 1
1243 0.445837 0
1244 0.436914 0
1245 0.430368 0
1246 0.420993 0
1247 0.409901 0
1248 0.416602 0
1249 0.433586 0
1250 0.418888 0
1251 0.434068 0
1252 0.433568 0
1253 0.418299 0
1254 0.409738 0
1255 0.411062 0
1256 0.421462 0
1257 0.42171 0
1258 0.422905 0
1259 0.414392 0
1260 0.41793 0
1261 0.432959 0
1262 0.456423 1
1263 0.448274 1
1264 0.469492 1
1265 0.494034 1
1266 0.481983 1
1267 0.498381 1
1268 0.484827 1
1269 0.516711 1
1270 0.54974 1
1271 0.598513 1
1272 0.548036 1
1273 0.527183 1
1274 0.560391 1
1275 0.589698 1
1276 0.578748 1
1277 0.536672 1
1278 0.50957 1
1279 0.446206 0
1280 0.421536 1
1281 0.420131 1
1282 0.417138 1
1283 0.410236 1
1284 0.411384 1
1285 0.420244 1
1286 0.418489 0
1287 0.434044 0
1288 0.501038 0
1289 0.542881 1
1290 0.575399 1
1291 0.548883 1
1292 0.523838 1
1293 0.53362 1
1294 0.527193 1
1295 0.532168 1
1296 0.538151 1
1297 0.576141 1
1298 0.556279 1
1299 0.527197 0
1300 0.47804 0
1301 0.456712 0
1302 0.440428 0
1303 0.440562 0
1304 0.447117 0
1305 0.442746 0
1306 0.435176 0
1307 0.42849 0
1308 0.41846 0
1309 0.419684 0
1310 0.412412 0
1311 0.431029 0
1312 0.427472 0
1313 0.42713 0
1314 0.427371 0
1315 0.420303 0
1316 0.416123 0
1317 0.412873 0
1318 0.407301 0
1319 0.420604 0
1320 0.412802 0
1321 0.420787 0
1322 0.418992 0
1323 0.431631 0
1324 0.451837 1
1325 0.449127 1
1326 0.456704 1
1327 0.443867 1
1328 0.471217 1
1329 0.495342 1
1330 0.488775 1
1331 0.497816 1
1332 0.549523 1
1333 0.575106 1
1334 0.577079 1
1335 0.534596 1
1336 0.54019 1
1337 0.537896 1
1338 0.542767 1
1339 0.469916 0
1340 0.448724 0
1341 0.441463 0
1342 0.431855 0
1343 0.418311 0
1344 0.417872 0
1345 0.409299 1
1346 0.414097 1
1347 0.413411 1
1348 0.415684 1
1349 0.419435 0
1350 0.421594 0
1351 0.428804 0
1352 0.445141 0
1353 0.539436 0
1354 0.557533 1
1355 0.556784 1
1356 0.548752 1
1357 0.556169 1
1358 0.579711 1
1359 0.576273 1
1360 0.46269 0
1361 0.446289 0
1362 0.448337 0
1363 0.445016 0
1364 0.428139 0
1365 0.418968 0
1366 0.412101 0
1367 0.424259 0
1368 0.427373 0
1369 0.433154 0
1370 0.428652 0
1371 0.434864 0
1372 0.426603 0
1373 0.42137 0
1374 0.418019 0
1375 0.424218 0
1376 0.412564 0
1377 0.427264 0
1378 0.420345 0
1379 0.423071 0
1380 0.464404 1
1381 0.456245 1
1382 0.445119 1
1383 0.438917 1
1384 0.461701 1
1385 0.482897 1
1386 0.494829 1
1387 0.490878 1
1388 0.501509 1
1389 0.514944 1
1390 0.541447 1
1391 0.536143 1
1392 0.55844 1
1393 0.555927 1
1394 0.52329 1
1395 0.539668 1
1396 0.554946 1
1397 0.540214 1
1398 0.474728 0
1399 0.462152 0
1400 0.454124 0
1401 0.435567 0
1402 0.441813 0
1403 0.449476 0
1404 0.435764 0
1405 0.424257 0
1406 0.422703 0
1407 0.419346 0
1408 0.416417 0
1409 0.426177 0
1410 0.450573 0
1411 0.477631 0
1412 0.50337 0
1413 0.536392 0
1414 0.516408 1
1415 0.511398 1
1416 0.541554 1
1417 0.561313 1
1418 0.538147 0
1419 0.504695 0
1420 0.457511 0
1421 0.443555 0
1422 0.439841 0
1423 0.4371 0
1424 0.43116 0
1425 0.432198 0
1426 0.428569 0
1427 0.425373 0
1428 0.422987 0
1429 0.432689 0
1430 0.424779 0
1431 0.436356 0
1432 0.428071 0
1433 0.433887 0
1434 0.442887 0
1435 0.432995 0
1436 0.42993 0
1437 0.422931 0
1438 0.415168 0
1439 0.419908 0
1440 0.421727 1
1441 0.418863 1
1442 0.414247 1
1443 0.421863 0
1444 0.433018 0
1445 0.459077 1
1446 0.454661 1
1447 0.453977 1
1448 0.449018 1
1449 0.478447 1
1450 0.50294 1
1451 0.503749 1
1452 0.532888 1
1453 0.550614 1
1454 0.589697 1
1455 0.567541 1
1456 0.558642 1
1457 0.546341 1
1458 0.549255 1
1459 0.545569 1
1460 0.559593 1
1461 0.493406 0
1462 0.47293 0
1463 0.458978 0
1464 0.459293 0
1465 0.457023 0
1466 0.45811 0
1467 0.421302 0
1468 0.421623 0
1469 0.424592 0
1470 0.428254 0
1471 0.449571 0
1472 0.477297 0
1473 0.486454 0
1474 0.501636 0
1475 0.466226 1
1476 0.440797 1
1477 0.437156 1
1478 0.463791 1
1479 0.489803 1
1480 0.489025 0
1481 0.475968 0
1482 0.459098 0
1483 0.444424 0
1484 0.436783 0
1485 0.432391 0
1486 0.433027 0
1487 0.428644 0
1488 0.431657 0
1489 0.421782 0
1490 0.42249 0
1491 0.434808 0
1492 0.431156 0
1493 0.425261 0
1494 0.426284 0
1495 0.421091 0
1496 0.432699 0
