pointId Ascore actuallabel
1497 0.452307 0
1498 0.435188 1
1499 0.421257 1
1500 0.412496 1
1501 0.414259 1
1502 0.41588 1
1503 0.419466 1
1504 0.42254 1
1505 0.419883 1
1506 0.425316 0
1507 0.432536 0
1508 0.455315 1
1509 0.448975 1
1510 0.443444 1
1511 0.453962 1
1512 0.483474 1
1513 0.506372 1
1514 0.529325 1
1515 0.540272 1
1516 0.540595 1
1517 0.550946 1
1518 0.540551 1
1519 0.529518 1
1520 0.533454 1
1521 0.534912 1
1522 0.520936 1
1523 0.485833 0
1524 0.483148 0
1525 0.476093 0
1526 0.475504 0
1527 0.480115 0
1528 0.470071 0
1529 0.460218 0
1530 0.423194 0
1531 0.430167 0
1532 0.450041 0
1533 0.466734 0
1534 0.467346 0
1535 0.439068 0
1536 0.423771 0
1537 0.416068 0
1538 0.425876 0
1539 0.423973 0
1540 0.429759 0
1541 0.430206 0
1542 0.42539 0
1543 0.420446 0
1544 0.419335 0
1545 0.425859 0
1546 0.420759 0
1547 0.429517 0
1548 0.427895 0
1549 0.427329 0
1550 0.430667 0
1551 0.43639 0
1552 0.428599 0
1553 0.425984 0
1554 0.429834 0
1555 0.446156 0
1556 0.442297 0
1557 0.433537 1
1558 0.428766 1
1559 0.41648 1
1560 0.407342 1
1561 0.404312 1
1562 0.423223 1
1563 0.426502 1
1564 0.413515 0
1565 0.418493 0
1566 0.419403 0
1567 0.439423 1
1568 0.458377 1
1569 0.456121 1
1570 0.432074 1
1571 0.466384 1
1572 0.558068 1
1573 0.533248 1
1574 0.529304 1
1575 0.548594 1
1576 0.549864 1
1577 0.533718 1
1578 0.536942 1
1579 0.536712 1
1580 0.525662 1
1581 0.54492 1
1582 0.486955 0
1583 0.469958 0
1584 0.484457 0
1585 0.488519 0
1586 0.449505 0
1587 0.437726 0
1588 0.432841 0
1589 0.456 0
1590 0.467145 0
1591 0.456173 0
1592 0.445641 0
1593 0.454374 0
1594 0.492467 0
1595 0.456318 0
1596 0.429222 0
1597 0.415399 0
1598 0.42538 0
1599 0.433498 0
1600 0.417749 0
1601 0.426574 0
1602 0.423958 0
1603 0.42752 0
1604 0.424676 0
1605 0.425398 0
1606 0.431984 0
1607 0.427425 0
1608 0.432993 0
1609 0.420048 0
1610 0.437944 0
1611 0.44281 0
1612 0.432577 0
1613 0.447769 0
1614 0.450624 0
1615 0.431207 1
1616 0.428607 1
1617 0.417237 1
1618 0.41028 1
1619 0.415787 1
1620 0.409933 1
1621 0.417438 0
1622 0.423857 1
1623 0.451437 1
1624 0.436516 1
1625 0.491389 1
1626 0.527073 1
1627 0.532431 1
1628 0.530933 1
1629 0.53173 1
1630 0.536584 1
1631 0.545252 1
1632 0.544508 1
1633 0.532952 1
1634 0.531919 1
1635 0.52853 1
1636 0.468815 0
1637 0.47895 0
1638 0.49102 0
1639 0.478775 0
1640 0.480372 0
1641 0.46408 0
1642 0.446768 0
1643 0.442947 0
1644 0.441686 0
1645 0.450959 0
1646 0.460709 0
1647 0.461367 0
1648 0.452025 0
1649 0.465836 0
1650 0.521488 0
1651 0.524405 0
1652 0.440202 0
1653 0.438245 0
1654 0.429933 0
1655 0.424417 0
1656 0.415157 0
1657 0.410469 0
1658 0.425202 0
1659 0.418113 0
1660 0.432446 0
1661 0.432432 0
1662 0.420937 0
1663 0.420975 0
1664 0.419806 0
1665 0.424585 0
1666 0.42138 0
1667 0.42565 0
1668 0.410245 0
1669 0.417347 0
1670 0.431483 0
1671 0.436523 0
1672 0.444115 0
1673 0.426001 0
1674 0.429722 0
1675 0.41379 1
1676 0.414669 1
1677 0.416727 1
1678 0.423629 1
1679 0.424313 1
1680 0.413099 0
1681 0.420605 0
1682 0.411817 1
1683 0.43146 1
1684 0.430953 1
1685 0.411107 1
1686 0.42182 1
1687 0.426878 1
1688 0.452082 1
1689 0.553222 1
1690 0.538705 1
1691 0.526846 1
1692 0.546829 1
1693 0.543557 1
1694 0.548569 1
1695 0.531714 1
1696 0.53261 1
1697 0.523009 1
1698 0.454113 0
1699 0.488873 0
1700 0.474938 0
1701 0.444165 0
1702 0.437005 0
1703 0.446138 0
1704 0.428949 0
1705 0.450992 0
1706 0.470019 0
1707 0.478767 0
1708 0.455885 0
1709 0.435547 0
1710 0.437946 0
1711 0.421116 0
1712 0.418346 0
1713 0.414809 0
1714 0.417352 0
1715 0.414662 0
1716 0.414437 0
1717 0.424511 0
1718 0.425826 0
1719 0.424063 0
1720 0.421253 0
1721 0.420716 0
1722 0.424184 0
1723 0.429848 0
1724 0.421608 0
1725 0.41632 0
1726 0.420646 0
1727 0.422052 0
1728 0.438123 0
1729 0.420959 0
1730 0.425739 0
1731 0.42522 0
1732 0.414493 0
1733 0.417823 1
1734 0.417159 1
1735 0.431534 1
1736 0.44813 1
1737 0.458484 1
1738 0.434707 1
1739 0.42702 0
1740 0.417859 1
1741 0.414407 1
1742 0.42225 1
1743 0.424958 1
1744 0.428864 1
1745 0.422036 1
1746 0.425034 1
1747 0.465312 1
1748 0.522383 1
1749 0.550898 1
1750 0.533213 1
1751 0.528397 1
1752 0.533902 1
1753 0.541785 1
1754 0.551801 1
1755 0.509975 0
1756 0.473049 0
1757 0.454671 0
1758 0.434793 0
1759 0.435099 0
1760 0.424337 1
1761 0.434928 1
1762 0.432001 1
1763 0.434561 0
1764 0.475511 0
1765 0.454882 0
1766 0.448168 0
1767 0.440914 0
1768 0.430991 0
1769 0.421137 0
1770 0.416822 0
1771 0.421365 0
1772 0.4162 0
1773 0.412321 0
1774 0.415306 0
1775 0.426979 0
1776 0.424456 0
1777 0.419723 0
1778 0.411004 0
1779 0.411881 0
1780 0.413373 0
1781 0.410607 0
1782 0.426385 0
1783 0.429497 0
1784 0.416234 0
1785 0.42612 0
1786 0.417813 0
1787 0.409593 0
1788 0.418851 0
1789 0.42219 1
1790 0.423049 1
1791 0.422362 1
1792 0.444454 1
1793 0.439417 1
1794 0.416931 1
1795 0.413988 1
1796 0.453574 1
1797 0.48719 1
1798 0.540871 1
1799 0.55101 1
1800 0.532219 1
1801 0.542016 1
1802 0.540309 1
1803 0.536567 1
1804 0.558689 1
1805 0.517589 1
1806 0.476932 0
1807 0.499752 0
1808 0.495487 0
1809 0.477564 0
1810 0.436664 0
1811 0.425364 0
1812 0.421125 1
1813 0.42102 1
1814 0.423289 1
1815 0.426834 1
1816 0.422682 1
1817 0.424601 1
1818 0.435138 1
1819 0.469993 0
1820 0.432981 0
1821 0.424436 0
1822 0.416632 0
1823 0.413143 0
1824 0.413595 0
1825 0.420279 0
1826 0.422697 0
1827 0.418075 0
1828 0.417928 0
1829 0.413818 0
1830 0.424525 0
1831 0.428201 0
1832 0.418517 0
1833 0.427135 0
1834 0.419177 0
1835 0.417827 0
1836 0.418085 0
1837 0.416894 0
1838 0.422046 0
1839 0.429601 0
1840 0.417294 0
1841 0.422774 0
1842 0.421055 0
1843 0.428833 1
1844 0.433722 1
1845 0.438896 1
1846 0.437196 1
1847 0.416095 1
1848 0.433551 1
1849 0.436607 1
1850 0.493515 1
1851 0.531528 1
1852 0.56662 1
1853 0.523764 1
1854 0.540696 1
1855 0.531574 1
1856 0.558181 1
1857 0.505721 1
1858 0.447627 1
1859 0.498042 0
1860 0.486751 0
1861 0.498946 0
1862 0.498581 0
1863 0.485016 0
1864 0.440102 0
1865 0.420741 1
1866 0.42066 1
1867 0.418085 1
1868 0.421851 1
1869 0.427859 1
1870 0.430949 1
1871 0.442045 1
1872 0.465095 0
1873 0.452893 0
1874 0.438797 0
1875 0.439366 0
1876 0.421481 0
1877 0.408698 0
1878 0.418465 0
1879 0.416562 0
1880 0.416336 0
1881 0.414217 0
1882 0.415844 0
1883 0.414268 0
1884 0.415259 0
1885 0.428971 0
1886 0.425744 0
1887 0.427471 0
1888 0.416307 0
1889 0.424245 0
1890 0.422011 0
1891 0.41134 0
1892 0.416238 0
1893 0.416426 0
1894 0.416734 0
1895 0.413592 0
1896 0.419099 0
1897 0.433976 0
1898 0.420247 0
1899 0.418928 0
1900 0.426257 0
1901 0.44359 1
1902 0.424058 1
1903 0.537874 1
1904 0.549894 1
1905 0.529646 1
1906 0.537712 1
1907 0.538209 1
1908 0.541872 1
1909 0.571226 1
1910 0.528528 1
1911 0.500832 0
1912 0.470482 0
1913 0.443283 0
1914 0.428258 1
1915 0.423387 1
1916 0.416309 1
1917 0.430739 1
1918 0.438882 1
1919 0.445348 1
1920 0.453497 1
1921 0.449726 0
1922 0.457644 0
1923 0.431893 0
1924 0.427864 0
1925 0.417872 0
1926 0.418743 0
1927 0.422619 0
1928 0.417649 0
1929 0.417498 0
1930 0.417003 0
1931 0.413891 0
1932 0.417997 0
1933 0.413888 0
1934 0.428628 0
1935 0.429366 0
1936 0.417098 0
1937 0.42021 0
1938 0.4185 0
1939 0.414502 0
1940 0.418112 0
1941 0.418042 0
1942 0.415162 0
1943 0.41297 0
1944 0.4143 0
1945 0.413092 0
1946 0.415426 0
1947 0.432929 1
1948 0.417665 1
1949 0.417825 1
1950 0.436641 1
1951 0.461326 1
1952 0.524277 1
1953 0.556058 1
1954 0.535163 1
1955 0.549326 1
1956 0.552877 1
1957 0.531999 1
1958 0.460726 1
1959 0.416389 1
1960 0.491935 0
1961 0.497402 0
1962 0.476174 0
1963 0.457932 0
1964 0.469997 1
1965 0.444791 1
1966 0.423847 1
1967 0.424025 1
1968 0.417113 1
1969 0.423716 1
1970 0.432641 1
1971 0.435393 1
1972 0.447511 1
1973 0.461595 0
1974 0.438991 0
1975 0.42239 0
1976 0.43111 0
1977 0.435101 0
1978 0.420921 0
1979 0.413862 0
1980 0.41756 0
1981 0.412814 0
1982 0.410871 0
1983 0.422705 0
1984 0.416495 0
1985 0.411237 0
1986 0.415573 0
1987 0.41658 0
1988 0.41576 0
1989 0.415289 0
1990 0.416791 0
1991 0.428818 0
1992 0.427045 0
1993 0.419669 0
1994 0.415826 0
1995 0.416961 0
1996 0.41543 0
1997 0.415594 0
1998 0.422957 0
1999 0.416074 0
2000 0.425683 1
2001 0.419186 1
2002 0.420666 1
2003 0.529508 1
2004 0.556469 1
2005 0.549521 1
2006 0.5331 1
2007 0.450176 1
2008 0.532795 0
2009 0.509567 0
2010 0.503407 0
2011 0.487728 0
2012 0.492342 0
2013 0.468132 0
2014 0.436162 1
2015 0.417156 1
2016 0.419141 1
2017 0.434339 1
2018 0.428915 1
2019 0.442516 1
2020 0.438365 0
2021 0.416183 0
2022 0.423488 0
2023 0.41715 0
2024 0.413324 0
2025 0.417387 0
2026 0.416375 0
2027 0.413846 0
2028 0.41933 0
2029 0.41088 0
2030 0.410946 0
2031 0.415949 0
2032 0.419692 0
2033 0.421293 0
2034 0.41146 0
2035 0.421883 0
2036 0.422995 0
2037 0.42666 0
2038 0.412257 0
2039 0.414947 0
2040 0.410945 0
2041 0.420423 0
2042 0.413024 0
2043 0.41251 0
2044 0.425716 0
2045 0.483596 0
2046 0.477826 0
2047 0.465412 0
2048 0.425186 1
2049 0.410046 1
2050 0.419727 1
2051 0.528405 1
2052 0.538005 1
2053 0.520622 1
2054 0.527425 1
2055 0.518959 1
2056 0.467294 1
2057 0.436199 1
2058 0.426472 1
2059 0.482512 0
2060 0.475343 0
2061 0.497759 0
2062 0.495137 0
2063 0.492697 0
2064 0.430374 1
2065 0.423026 1
2066 0.414347 1
2067 0.434073 0
2068 0.42162 0
2069 0.415731 0
2070 0.414697 0
2071 0.41264 0
2072 0.414613 0
2073 0.418986 0
2074 0.417442 0
2075 0.41347 0
2076 0.413565 0
2077 0.411511 0
2078 0.409151 0
2079 0.410882 0
2080 0.407638 0
2081 0.423567 0
2082 0.428374 0
2083 0.42105 0
2084 0.416666 0
2085 0.417526 0
2086 0.414498 0
2087 0.412602 0
2088 0.408924 0
2089 0.411849 0
2090 0.483136 0
2091 0.463533 0
2092 0.46697 0
2093 0.462785 0
2094 0.472119 0
2095 0.427075 1
2096 0.424202 1
2097 0.411873 1
2098 0.478141 1
2099 0.48348 1
2100 0.48807 1
2101 0.461038 1
2102 0.42513 1
2103 0.420006 1
2104 0.424117 1
2105 0.420424 1
2106 0.421327 0
2107 0.429161 0
2108 0.522562 0
2109 0.49801 0
2110 0.445499 1
2111 0.414834 1
2112 0.411007 1
2113 0.428719 1
2114 0.431781 1
2115 0.428399 1
2116 0.417011 0
2117 0.418807 0
2118 0.423315 0
2119 0.412708 0
2120 0.414795 0
2121 0.427096 0
2122 0.414855 0
2123 0.423329 0
2124 0.415404 0
2125 0.417339 0
2126 0.411711 0
2127 0.410742 0
2128 0.418885 0
2129 0.417475 0
2130 0.418536 0
2131 0.419155 0
2132 0.412444 0
2133 0.413083 0
2134 0.413259 0
2135 0.414154 0
2136 0.411116 0
2137 0.411398 0
2138 0.418214 0
2139 0.475193 0
2140 0.473865 0
2141 0.46194 0
2142 0.473641 0
2143 0.469463 0
2144 0.472176 0
2145 0.471995 0
2146 0.421844 1
2147 0.439775 1
2148 0.450864 1
2149 0.438961 0
2150 0.468837 1
2151 0.450842 1
2152 0.425303 1
2153 0.414097 1
2154 0.414135 0
2155 0.413525 0
2156 0.450423 0
2157 0.527621 0
2158 0.515566 1
2159 0.492157 1
2160 0.464602 1
2161 0.426981 1
2162 0.415857 1
2163 0.411726 1
2164 0.414636 1
2165 0.417028 1
2166 0.424612 1
2167 0.416609 1
2168 0.428363 1
2169 0.435705 0
2170 0.434361 0
2171 0.424304 0
2172 0.415928 0
2173 0.416532 0
2174 0.414645 0
2175 0.418179 0
2176 0.418721 0
2177 0.420879 0
2178 0.416668 0
2179 0.414043 0
2180 0.426422 0
2181 0.439828 0
2182 0.45164 0
2183 0.415345 0
2184 0.415389 0
2185 0.413949 0
2186 0.461078 0
2187 0.474562 0
2188 0.467144 0
2189 0.466639 0
2190 0.469056 0
2191 0.461064 0
2192 0.459498 0
2193 0.476399 0
2194 0.472375 0
2195 0.457851 0
2196 0.500429 1
2197 0.473946 1
2198 0.456134 1
2199 0.415719 1
2200 0.418088 1
2201 0.409478 1
2202 0.431369 0
2203 0.408699 0
2204 0.464552 0
2205 0.498936 0
2206 0.488217 1
2207 0.43312 1
2208 0.411419 1
2209 0.418519 1
2210 0.420555 1
2211 0.422051 1
2212 0.424245 1
2213 0.412963 1
2214 0.438746 1
2215 0.448681 0
2216 0.432314 0
2217 0.420542 0
2218 0.421446 0
2219 0.416747 0
2220 0.413807 0
2221 0.41107 0
2222 0.411444 0
2223 0.408972 0
2224 0.420087 0
2225 0.428304 0
2226 0.425735 0
2227 0.436738 1
2228 0.444714 1
2229 0.451774 1
2230 0.418445 0
2231 0.414278 0
2232 0.408057 0
2233 0.469872 0
2234 0.449448 0
2235 0.460888 0
2236 0.455602 0
2237 0.449038 0
2238 0.445082 0
2239 0.431785 0
2240 0.461144 0
2241 0.458455 0
2242 0.437198 0
2243 0.429985 0
2244 0.428872 0
2245 0.476327 0
2246 0.488189 1
2247 0.421058 1
2248 0.4115 1
2249 0.414884 1
2250 0.42945 1
2251 0.421498 0
2252 0.410316 0
2253 0.411676 0
2254 0.407423 0
2255 0.46286 0
2256 0.49196 0
2257 0.412992 1
2258 0.410584 1
2259 0.410796 1
2260 0.411813 1
2261 0.419609 1
2262 0.423494 1
2263 0.419409 1
2264 0.428904 0
2265 0.445125 0
2266 0.444508 0
2267 0.445416 0
2268 0.454177 0
2269 0.440046 0
2270 0.407785 0
2271 0.40419 0
2272 0.41994 0
2273 0.417881 1
2274 0.459695 1
2275 0.458341 1
2276 0.468536 1
2277 0.457563 1
2278 0.45216 1
2279 0.410836 0
2280 0.407923 0
2281 0.464955 0
2282 0.455972 0
2283 0.456975 0
2284 0.442814 0
2285 0.452868 0
2286 0.451914 0
2287 0.465036 0
2288 0.468192 0
2289 0.46886 0
2290 0.465557 0
2291 0.446595 0
2292 0.445424 0
2293 0.464509 0
2294 0.458952 0
2295 0.441022 0
2296 0.425654 0
2297 0.426735 0
2298 0.431724 0
2299 0.459689 0
2300 0.430355 1
2301 0.443792 1
2302 0.41953 0
2303 0.420966 0
2304 0.413241 0
2305 0.477276 0
2306 0.410486 1
2307 0.419187 1
2308 0.414043 1
2309 0.425146 1
2310 0.422587 1
2311 0.461764 0
2312 0.443688 0
2313 0.442189 0
2314 0.44396 0
2315 0.458637 0
2316 0.446938 0
2317 0.449485 0
2318 0.458295 0
2319 0.438094 0
2320 0.419885 0
2321 0.41143 0
2322 0.414067 1
2323 0.427164 1
2324 0.436249 1
2325 0.43971 1
2326 0.453338 1
2327 0.457971 1
2328 0.471448 1
2329 0.458044 1
2330 0.453905 1
2331 0.446836 0
2332 0.458264 0
2333 0.45357 0
2334 0.448595 0
2335 0.460186 0
2336 0.471287 0
2337 0.472306 0
2338 0.458991 0
2339 0.475518 0
2340 0.447621 0
2341 0.43954 0
2342 0.418296 0
2343 0.413332 0
2344 0.434275 0
2345 0.462062 0
2346 0.43188 1
2347 0.429278 1
2348 0.435594 1
2349 0.428805 1
2350 0.424813 1
2351 0.416798 0
2352 0.40702 0
2353 0.41557 0
2354 0.41053 1
2355 0.413583 1
2356 0.421003 1
2357 0.433352 1
2358 0.454405 1
2359 0.450743 0
2360 0.443289 0
2361 0.442104 0
2362 0.432564 0
2363 0.424673 0
2364 0.414876 0
2365 0.412166 0
2366 0.404411 0
2367 0.419558 0
2368 0.424566 1
2369 0.447456 1
2370 0.45849 1
2371 0.460401 1
2372 0.459917 1
2373 0.459632 1
2374 0.451331 1
2375 0.442813 1
2376 0.459092 0
2377 0.442226 0
2378 0.441944 0
2379 0.440381 0
2380 0.444685 0
2381 0.461897 0
2382 0.480047 0
2383 0.467213 0
2384 0.473903 0
2385 0.458682 0
2386 0.414162 0
2387 0.416438 0
2388 0.409019 0
2389 0.412241 0
2390 0.415463 0
2391 0.426131 0
2392 0.438849 0
2393 0.42531 0
2394 0.419612 0
2395 0.427973 1
2396 0.418952 0
2397 0.416212 0
2398 0.416749 0
2399 0.414484 0
2400 0.437966 0
2401 0.473063 0
2402 0.440861 1
2403 0.413545 1
2404 0.431903 1
2405 0.431989 1
2406 0.437266 1
2407 0.452574 1
2408 0.436685 0
2409 0.435676 0
2410 0.442664 0
2411 0.441164 0
2412 0.40924 0
2413 0.42463 0
2414 0.444363 0
2415 0.448915 0
2416 0.463335 1
2417 0.475276 1
2418 0.491423 1
2419 0.466653 1
2420 0.456818 1
2421 0.451081 1
2422 0.457451 1
2423 0.4456 1
2424 0.450699 0
2425 0.459609 0
2426 0.446498 0
2427 0.46508 0
2428 0.468405 0
2429 0.472272 0
2430 0.458025 0
2431 0.467003 0
2432 0.449132 0
2433 0.410613 0
2434 0.410645 0
2435 0.421286 0
2436 0.430183 0
2437 0.420049 0
2438 0.420936 0
2439 0.424163 0
2440 0.417617 0
2441 0.40979 0
2442 0.426155 1
2443 0.426282 1
2444 0.418247 0
2445 0.415033 0
2446 0.438472 0
2447 0.462419 0
2448 0.439811 1
2449 0.413439 1
2450 0.420484 1
2451 0.458678 1
2452 0.433265 0
2453 0.428954 0
2454 0.423602 0
2455 0.414299 0
2456 0.431085 0
2457 0.462046 0
2458 0.500999 1
2459 0.50292 1
2460 0.46771 1
2461 0.462272 1
2462 0.444631 1
2463 0.45139 1
2464 0.453445 1
2465 0.447435 1
2466 0.451073 1
2467 0.437968 1
2468 0.442349 0
2469 0.44361 0
2470 0.439943 0
2471 0.446687 0
2472 0.450219 0
2473 0.461956 0
2474 0.463738 0
2475 0.459955 0
2476 0.46379 0
2477 0.463407 0
2478 0.467793 0
2479 0.470792 0
2480 0.410632 0
2481 0.428927 0
2482 0.429763 0
2483 0.436901 0
2484 0.415977 0
2485 0.418285 0
2486 0.414678 0
2487 0.425694 0
2488 0.415523 1
2489 0.426348 1
2490 0.415545 0
2491 0.411839 0
2492 0.420794 0
2493 0.459506 0
2494 0.443958 1
2495 0.416197 1
2496 0.457597 1
2497 0.456153 1
2498 0.45039 1
2499 0.443228 1
2500 0.468319 1
2501 0.464984 0
2502 0.4453 0
2503 0.419814 0
2504 0.424368 0
2505 0.437458 0
2506 0.414997 0
2507 0.417136 0
2508 0.407185 0
2509 0.440403 0
2510 0.528691 0
2511 0.508805 1
2512 0.478393 1
2513 0.44996 1
2514 0.436611 1
2515 0.442525 1
2516 0.454898 1
2517 0.462121 1
2518 0.452878 1
2519 0.457392 1
2520 0.444481 1
2521 0.45203 0
2522 0.459256 0
2523 0.453031 0
2524 0.44762 0
2525 0.433648 0
2526 0.443311 0
2527 0.452746 0
2528 0.44847 0
2529 0.449842 0
2530 0.464962 0
2531 0.464977 0
2532 0.473079 0
2533 0.446777 0
2534 0.430379 0
2535 0.420467 0
2536 0.416913 0
2537 0.426532 0
2538 0.439971 0
2539 0.424461 1
2540 0.414342 0
2541 0.418745 0
2542 0.410469 0
2543 0.439225 0
2544 0.469171 0
2545 0.456446 1
2546 0.44992 1
2547 0.460239 1
2548 0.444165 0
2549 0.436652 0
2550 0.425829 0
2551 0.433301 0
2552 0.43595 0
2553 0.426104 0
2554 0.413088 0
2555 0.406113 0
2556 0.41957 0
2557 0.521912 0
2558 0.524609 1
2559 0.538972 1
2560 0.513306 1
2561 0.490874 1
2562 0.464742 1
2563 0.438861 1
2564 0.447291 1
2565 0.47 1
2566 0.459313 1
2567 0.480893 0
2568 0.439702 0
2569 0.447242 0
2570 0.446485 0
2571 0.46117 0
2572 0.476478 0
2573 0.456467 0
2574 0.447695 0
2575 0.478379 0
2576 0.435042 0
2577 0.436346 0
2578 0.428829 0
2579 0.437512 0
2580 0.4453 0
2581 0.412713 1
2582 0.426801 1
2583 0.42345 1
2584 0.42301 1
2585 0.426946 0
2586 0.461275 1
2587 0.444945 1
2588 0.450823 1
2589 0.465142 0
2590 0.45086 0
2591 0.432144 0
2592 0.430657 0
2593 0.42122 0
2594 0.523578 0
2595 0.518414 1
2596 0.519811 1
2597 0.503182 1
2598 0.482771 1
2599 0.46515 1
2600 0.451726 1
2601 0.477431 1
2602 0.462722 1
2603 0.449498 1
2604 0.450895 0
2605 0.444018 0
2606 0.436438 0
2607 0.443676 0
2608 0.454739 0
2609 0.451641 0
2610 0.463488 0
2611 0.447828 0
2612 0.460277 0
2613 0.468195 0
2614 0.45576 0
2615 0.455833 0
2616 0.44862 0
2617 0.451266 0
2618 0.482249 0
2619 0.427897 0
2620 0.421844 0
2621 0.424534 0
2622 0.442439 0
2623 0.448006 0
2624 0.462634 0
2625 0.418122 1
2626 0.420035 1
2627 0.417057 1
2628 0.429526 1
2629 0.429231 0
2630 0.417709 0
2631 0.412735 0
2632 0.451313 0
2633 0.458371 0
2634 0.432848 1
2635 0.434331 1
2636 0.44431 1
2637 0.459853 1
2638 0.451358 1
2639 0.430733 0
2640 0.422077 0
2641 0.410281 0
2642 0.415993 0
2643 0.414895 0
2644 0.409841 0
2645 0.419716 0
2646 0.406307 0
2647 0.519526 0
2648 0.520276 1
2649 0.494268 1
2650 0.471413 1
2651 0.457411 1
2652 0.459895 1
2653 0.454001 1
2654 0.463126 1
2655 0.460101 1
2656 0.458596 1
2657 0.457285 1
2658 0.476705 0
2659 0.486737 0
2660 0.459707 0
2661 0.441089 0
2662 0.450983 0
2663 0.44119 0
2664 0.449687 0
2665 0.459449 0
2666 0.457598 0
2667 0.450835 0
2668 0.44225 0
2669 0.43755 0
2670 0.444408 0
2671 0.475685 0
2672 0.465424 0
2673 0.438599 0
2674 0.442547 0
2675 0.435921 0
2676 0.443191 0
2677 0.446267 0
2678 0.451581 0
2679 0.425888 1
2680 0.415653 1
2681 0.425808 1
2682 0.430608 1
2683 0.434311 1
2684 0.414486 0
2685 0.414946 0
2686 0.419292 0
2687 0.419582 0
2688 0.447275 0
2689 0.430032 1
2690 0.431601 1
2691 0.461182 1
2692 0.44176 1
2693 0.435828 0
2694 0.427888 0
2695 0.410317 0
2696 0.464624 0
2697 0.532459 0
2698 0.495827 1
2699 0.471684 1
2700 0.454564 1
2701 0.461269 1
2702 0.455229 1
2703 0.463303 1
2704 0.462428 1
2705 0.455463 1
2706 0.461281 1
2707 0.446004 1
2708 0.445351 1
2709 0.43661 0
2710 0.443797 0
2711 0.444313 0
2712 0.444241 0
2713 0.44605 0
2714 0.454311 0
2715 0.454646 0
2716 0.460111 0
2717 0.447583 0
2718 0.449363 0
2719 0.44939 0
2720 0.447453 0
2721 0.439846 0
2722 0.447598 0
2723 0.434823 0
2724 0.43532 0
2725 0.446364 0
2726 0.440585 0
2727 0.446634 0
2728 0.446546 0
2729 0.425308 1
2730 0.418911 1
2731 0.417874 1
2732 0.427197 1
2733 0.418202 0
2734 0.410351 0
2735 0.409983 0
2736 0.426763 0
2737 0.44653 0
2738 0.434563 1
2739 0.424009 1
2740 0.433037 1
2741 0.451234 1
2742 0.443627 1
2743 0.441111 1
2744 0.430965 0
2745 0.424946 0
2746 0.422118 0
2747 0.423247 0
2748 0.417081 0
2749 0.417728 0
2750 0.463012 1
2751 0.45527 1
2752 0.441885 1
2753 0.461662 1
2754 0.456855 1
2755 0.458353 1
2756 0.465466 1
2757 0.464784 1
2758 0.452958 1
2759 0.452589 0
2760 0.461021 0
2761 0.449764 0
2762 0.443465 0
2763 0.450188 0
2764 0.454228 0
2765 0.445764 0
2766 0.444352 0
2767 0.454516 0
2768 0.448225 0
2769 0.448604 0
2770 0.437388 0
2771 0.440247 0
2772 0.440901 0
2773 0.460278 0
2774 0.451529 0
2775 0.432676 0
2776 0.435784 0
2777 0.4375 0
2778 0.459119 0
2779 0.49549 0
2780 0.450029 0
2781 0.446162 0
2782 0.448973 0
2783 0.455611 0
2784 0.419459 1
2785 0.417465 1
2786 0.419444 1
2787 0.421623 1
2788 0.424852 1
2789 0.42623 1
2790 0.428071 1
2791 0.411188 0
2792 0.4138 0
2793 0.417171 0
2794 0.434086 0
2795 0.438617 1
2796 0.421897 1
2797 0.430083 1
2798 0.456605 1
2799 0.441882 1
2800 0.434868 0
2801 0.443918 0
2802 0.451897 0
2803 0.443688 0
2804 0.438407 0
2805 0.507535 1
2806 0.513549 1
2807 0.470521 1
2808 0.455726 1
2809 0.454658 1
2810 0.458626 1
2811 0.463092 1
2812 0.451056 1
2813 0.462407 1
2814 0.483471 1
2815 0.500895 1
2816 0.509945 1
2817 0.452308 0
2818 0.449023 0
2819 0.466266 0
2820 0.439102 0
2821 0.442296 0
2822 0.440229 0
2823 0.43791 0
2824 0.439373 0
2825 0.441786 0
2826 0.442454 0
2827 0.446345 0
2828 0.440311 0
2829 0.446981 0
2830 0.440707 0
2831 0.444452 0
2832 0.452181 0
2833 0.451017 0
2834 0.481347 0
2835 0.448764 0
2836 0.442506 0
2837 0.428772 0
2838 0.427384 1
2839 0.418506 1
2840 0.416851 1
2841 0.423059 1
2842 0.428879 1
2843 0.423751 1
2844 0.419523 0
2845 0.411259 0
2846 0.447158 1
2847 0.432889 1
2848 0.442042 1
2849 0.429126 0
2850 0.42974 0
2851 0.451859 0
2852 0.424649 0
2853 0.505777 0
2854 0.490577 1
2855 0.460936 1
2856 0.486627 1
2857 0.495994 1
2858 0.509893 1
2859 0.518595 1
2860 0.547362 1
2861 0.541243 0
2862 0.516011 0
2863 0.466308 0
2864 0.450965 0
2865 0.451293 0
2866 0.44295 0
2867 0.435754 0
2868 0.444602 0
2869 0.44085 0
2870 0.450499 0
2871 0.442426 0
2872 0.447728 0
2873 0.436883 0
2874 0.448085 0
2875 0.438347 0
2876 0.444866 0
2877 0.449333 0
2878 0.459713 0
2879 0.453298 0
2880 0.452913 0
2881 0.472201 0
2882 0.425657 0
2883 0.446603 0
2884 0.41631 1
2885 0.417431 1
2886 0.421185 1
2887 0.422516 1
2888 0.423683 1
2889 0.422039 1
2890 0.426133 1
2891 0.419591 1
2892 0.427719 0
2893 0.4115 0
2894 0.432115 0
