pointId Ascore actuallabel
1497 0.448284 0
1498 0.431437 1
1499 0.440427 1
1500 0.431987 1
1501 0.43204 1
1502 0.41961 1
1503 0.419189 1
1504 0.41631 1
1505 0.419772 1
1506 0.42807 0
1507 0.437561 0
1508 0.450054 1
1509 0.455526 1
1510 0.45236 1
1511 0.443844 1
1512 0.475181 1
1513 0.516902 1
1514 0.561034 1
1515 0.57484 1
1516 0.583593 1
1517 0.560975 1
1518 0.582141 1
1519 0.556619 1
1520 0.551965 1
1521 0.545302 1
1522 0.567923 1
1523 0.491819 0
1524 0.473802 0
1525 0.465168 0
1526 0.482801 0
1527 0.481543 0
1528 0.476946 0
1529 0.464087 0
1530 0.445592 0
1531 0.436062 0
1532 0.444976 0
1533 0.472381 0
1534 0.474089 0
1535 0.44056 0
1536 0.431636 0
1537 0.419965 0
1538 0.423404 0
1539 0.431659 0
1540 0.423228 0
1541 0.429125 0
1542 0.425372 0
1543 0.42511 0
1544 0.422327 0
1545 0.425211 0
1546 0.420661 0
1547 0.425605 0
1548 0.420584 0
1549 0.429489 0
1550 0.425769 0
1551 0.426234 0
1552 0.42493 0
1553 0.433022 0
1554 0.439412 0
1555 0.436934 0
1556 0.428036 0
1557 0.423276 1
1558 0.431914 1
1559 0.425686 1
1560 0.415166 1
1561 0.419129 1
1562 0.433018 1
1563 0.439917 1
1564 0.416333 0
1565 0.411617 0
1566 0.425761 0
1567 0.434383 1
1568 0.435325 1
1569 0.442967 1
1570 0.428409 1
1571 0.46765 1
1572 0.585219 1
1573 0.559567 1
1574 0.546502 1
1575 0.550263 1
1576 0.574764 1
1577 0.561964 1
1578 0.56364 1
1579 0.564879 1
1580 0.562304 1
1581 0.552245 1
1582 0.469246 0
1583 0.472455 0
1584 0.485819 0
1585 0.467343 0
1586 0.450821 0
1587 0.442022 0
1588 0.43757 0
1589 0.461236 0
1590 0.463926 0
1591 0.457957 0
1592 0.446937 0
1593 0.47648 0
1594 0.486535 0
1595 0.45182 0
1596 0.428004 0
1597 0.427309 0
1598 0.423412 0
1599 0.432893 0
1600 0.432052 0
1601 0.433872 0
1602 0.427246 0
1603 0.429704 0
1604 0.426049 0
1605 0.427853 0
1606 0.426237 0
1607 0.429497 0
1608 0.436589 0
1609 0.418544 0
1610 0.430174 0
1611 0.440641 0
1612 0.442647 0
1613 0.445268 0
1614 0.425962 0
1615 0.427228 1
1616 0.424921 1
1617 0.42096 1
1618 0.421522 1
1619 0.429779 1
1620 0.428678 1
1621 0.418987 0
1622 0.420786 1
1623 0.450196 1
1624 0.430426 1
1625 0.492129 1
1626 0.520501 1
1627 0.550817 1
1628 0.552949 1
1629 0.551311 1
1630 0.558254 1
1631 0.570705 1
1632 0.576471 1
1633 0.565978 1
1634 0.561929 1
1635 0.561092 1
1636 0.465556 0
1637 0.476299 0
1638 0.481424 0
1639 0.471402 0
1640 0.481099 0
1641 0.46953 0
1642 0.457827 0
1643 0.453845 0
1644 0.447818 0
1645 0.457952 0
1646 0.463671 0
1647 0.458138 0
1648 0.455234 0
1649 0.461011 0
1650 0.52017 0
1651 0.504151 0
1652 0.440008 0
1653 0.441029 0
1654 0.432338 0
1655 0.424066 0
1656 0.417143 0
1657 0.417424 0
1658 0.42923 0
1659 0.431043 0
1660 0.429607 0
1661 0.426243 0
1662 0.429953 0
1663 0.419398 0
1664 0.430802 0
1665 0.432723 0
1666 0.440651 0
1667 0.428877 0
1668 0.423867 0
1669 0.421177 0
1670 0.424306 0
1671 0.425654 0
1672 0.425988 0
1673 0.426089 0
1674 0.435252 0
1675 0.420147 1
1676 0.427769 1
1677 0.428676 1
1678 0.431739 1
1679 0.434235 1
1680 0.416705 0
1681 0.417884 0
1682 0.413649 1
1683 0.439948 1
1684 0.429687 1
1685 0.425002 1
1686 0.431875 1
1687 0.437207 1
1688 0.457017 1
1689 0.57622 1
1690 0.540592 1
1691 0.54983 1
1692 0.549799 1
1693 0.565434 1
1694 0.565504 1
1695 0.572043 1
1696 0.551558 1
1697 0.561515 1
1698 0.461728 0
1699 0.494442 0
1700 0.473779 0
1701 0.436219 0
1702 0.440371 0
1703 0.441968 0
1704 0.44899 0
1705 0.452834 0
1706 0.462989 0
1707 0.4644 0
1708 0.448145 0
1709 0.438455 0
1710 0.439247 0
1711 0.423142 0
1712 0.423657 0
1713 0.426517 0
1714 0.415605 0
1715 0.421284 0
1716 0.423538 0
1717 0.42109 0
1718 0.424285 0
1719 0.425795 0
1720 0.424157 0
1721 0.426842 0
1722 0.42067 0
1723 0.428792 0
1724 0.428637 0
1725 0.417491 0
1726 0.420019 0
1727 0.431887 0
1728 0.436621 0
1729 0.423524 0
1730 0.426593 0
1731 0.428575 0
1732 0.414227 0
1733 0.421136 1
1734 0.431586 1
1735 0.434769 1
1736 0.454814 1
1737 0.460973 1
1738 0.445992 1
1739 0.430782 0
1740 0.418928 1
1741 0.410017 1
1742 0.415052 1
1743 0.416384 1
1744 0.449068 1
1745 0.440927 1
1746 0.441794 1
1747 0.493433 1
1748 0.547965 1
1749 0.581954 1
1750 0.554161 1
1751 0.547449 1
1752 0.542988 1
1753 0.542306 1
1754 0.570464 1
1755 0.505717 0
1756 0.479654 0
1757 0.461217 0
1758 0.446105 0
1759 0.453123 0
1760 0.423656 1
1761 0.432467 1
1762 0.427655 1
1763 0.435207 0
1764 0.456728 0
1765 0.451978 0
1766 0.445269 0
1767 0.435236 0
1768 0.432507 0
1769 0.426944 0
1770 0.421973 0
1771 0.415809 0
1772 0.41995 0
1773 0.418026 0
1774 0.415526 0
1775 0.421236 0
1776 0.418442 0
1777 0.423208 0
1778 0.428186 0
1779 0.419621 0
1780 0.423055 0
1781 0.422822 0
1782 0.4238 0
1783 0.422461 0
1784 0.411091 0
1785 0.414028 0
1786 0.413641 0
1787 0.416584 0
1788 0.418296 0
1789 0.428688 1
1790 0.426897 1
1791 0.443274 1
1792 0.464112 1
1793 0.451908 1
1794 0.427195 1
1795 0.427737 1
1796 0.440296 1
1797 0.4928 1
1798 0.540261 1
1799 0.566254 1
1800 0.556132 1
1801 0.552867 1
1802 0.55414 1
1803 0.543805 1
1804 0.602508 1
1805 0.570318 1
1806 0.47915 0
1807 0.502528 0
1808 0.496996 0
1809 0.484041 0
1810 0.444605 0
1811 0.431107 0
1812 0.422406 1
1813 0.420399 1
1814 0.428843 1
1815 0.423485 1
1816 0.421944 1
1817 0.42862 1
1818 0.436161 1
1819 0.456552 0
1820 0.4332 0
1821 0.426269 0
1822 0.422089 0
1823 0.419275 0
1824 0.417647 0
1825 0.421288 0
1826 0.428938 0
1827 0.420516 0
1828 0.419851 0
1829 0.421498 0
1830 0.424836 0
1831 0.434531 0
1832 0.430874 0
1833 0.422634 0
1834 0.42442 0
1835 0.42621 0
1836 0.419415 0
1837 0.425435 0
1838 0.411013 0
1839 0.419438 0
1840 0.41469 0
1841 0.412632 0
1842 0.422257 0
1843 0.433775 1
1844 0.427912 1
1845 0.431552 1
1846 0.448829 1
1847 0.426641 1
1848 0.430008 1
1849 0.442201 1
1850 0.502208 1
1851 0.55702 1
1852 0.568979 1
1853 0.54639 1
1854 0.549587 1
1855 0.542639 1
1856 0.588857 1
1857 0.489058 1
1858 0.447689 1
1859 0.484429 0
1860 0.50419 0
1861 0.498827 0
1862 0.486252 0
1863 0.481321 0
1864 0.432894 0
1865 0.433961 1
1866 0.437654 1
1867 0.422907 1
1868 0.413612 1
1869 0.434713 1
1870 0.435665 1
1871 0.444897 1
1872 0.447582 0
1873 0.439668 0
1874 0.440042 0
1875 0.434595 0
1876 0.426503 0
1877 0.421259 0
1878 0.418965 0
1879 0.424729 0
1880 0.417982 0
1881 0.415046 0
1882 0.420906 0
1883 0.416703 0
1884 0.421526 0
1885 0.423634 0
1886 0.426277 0
1887 0.427751 0
1888 0.427147 0
1889 0.423086 0
1890 0.417413 0
1891 0.419396 0
1892 0.421361 0
1893 0.41519 0
1894 0.420989 0
1895 0.420648 0
1896 0.423472 0
1897 0.418138 0
1898 0.414312 0
1899 0.409874 0
1900 0.412255 0
1901 0.44207 1
1902 0.440836 1
1903 0.565297 1
1904 0.570714 1
1905 0.544814 1
1906 0.545867 1
1907 0.546527 1
1908 0.550821 1
1909 0.590752 1
1910 0.564303 1
1911 0.498159 0
1912 0.486897 0
1913 0.453256 0
1914 0.431318 1
1915 0.430106 1
1916 0.417093 1
1917 0.424898 1
1918 0.438795 1
1919 0.451632 1
1920 0.450408 1
1921 0.443479 0
1922 0.435725 0
1923 0.430446 0
1924 0.429804 0
1925 0.422392 0
1926 0.425199 0
1927 0.422973 0
1928 0.418364 0
1929 0.417146 0
1930 0.419706 0
1931 0.427462 0
1932 0.422586 0
1933 0.415473 0
1934 0.428892 0
1935 0.434391 0
1936 0.433504 0
1937 0.418648 0
1938 0.425873 0
1939 0.424207 0
1940 0.424995 0
1941 0.422046 0
1942 0.423199 0
1943 0.417667 0
1944 0.414678 0
1945 0.421086 0
1946 0.418344 0
1947 0.441723 1
1948 0.432253 1
1949 0.42115 1
1950 0.419565 1
1951 0.464414 1
1952 0.537643 1
1953 0.56964 1
1954 0.579898 1
1955 0.587338 1
1956 0.581252 1
1957 0.584684 1
1958 0.469206 1
1959 0.428958 1
1960 0.49657 0
1961 0.527301 0
1962 0.493399 0
1963 0.473831 0
1964 0.463947 1
1965 0.449898 1
1966 0.431299 1
1967 0.422087 1
1968 0.419044 1
1969 0.428699 1
1970 0.438381 1
1971 0.43528 1
1972 0.45108 1
1973 0.452066 0
1974 0.444618 0
1975 0.427324 0
1976 0.416727 0
1977 0.432404 0
1978 0.425066 0
1979 0.417816 0
1980 0.42124 0
1981 0.421284 0
1982 0.422208 0
1983 0.418656 0
1984 0.422247 0
1985 0.423193 0
1986 0.421637 0
1987 0.427716 0
1988 0.422216 0
1989 0.412915 0
1990 0.42304 0
1991 0.421105 0
1992 0.426169 0
1993 0.425749 0
1994 0.426263 0
1995 0.415949 0
1996 0.418084 0
1997 0.426101 0
1998 0.427726 0
1999 0.425282 0
2000 0.431327 1
2001 0.425298 1
2002 0.423603 1
2003 0.552168 1
2004 0.601593 1
2005 0.571023 1
2006 0.537621 1
2007 0.46385 1
2008 0.520642 0
2009 0.51046 0
2010 0.510525 0
2011 0.475454 0
2012 0.47981 0
2013 0.448153 0
2014 0.437385 1
2015 0.419424 1
2016 0.41807 1
2017 0.428273 1
2018 0.437168 1
2019 0.444143 1
2020 0.432937 0
2021 0.4246 0
2022 0.413784 0
2023 0.425607 0
2024 0.420983 0
2025 0.415154 0
2026 0.429271 0
2027 0.421804 0
2028 0.417971 0
2029 0.415407 0
2030 0.412917 0
2031 0.424997 0
2032 0.42308 0
2033 0.421718 0
2034 0.42127 0
2035 0.423208 0
2036 0.421875 0
2037 0.423657 0
2038 0.427762 0
2039 0.420189 0
2040 0.423712 0
2041 0.420321 0
2042 0.419319 0
2043 0.418094 0
2044 0.425881 0
2045 0.493774 0
2046 0.452873 0
2047 0.445321 0
2048 0.424915 1
2049 0.417325 1
2050 0.411483 1
2051 0.537501 1
2052 0.547557 1
2053 0.560384 1
2054 0.571482 1
2055 0.513923 1
2056 0.466014 1
2057 0.436767 1
2058 0.433798 1
2059 0.478603 0
2060 0.485776 0
2061 0.539048 0
2062 0.482143 0
2063 0.468267 0
2064 0.437169 1
2065 0.42053 1
2066 0.419494 1
2067 0.433342 0
2068 0.433131 0
2069 0.425092 0
2070 0.419076 0
2071 0.419043 0
2072 0.413483 0
2073 0.415682 0
2074 0.41713 0
2075 0.423036 0
2076 0.423589 0
2077 0.42315 0
2078 0.421416 0
2079 0.418524 0
2080 0.413733 0
2081 0.417932 0
2082 0.420583 0
2083 0.425796 0
2084 0.41922 0
2085 0.420654 0
2086 0.42056 0
2087 0.421234 0
2088 0.419831 0
2089 0.421366 0
2090 0.491086 0
2091 0.453043 0
2092 0.461209 0
2093 0.451221 0
2094 0.465076 0
2095 0.42861 1
2096 0.423414 1
2097 0.413378 1
2098 0.47807 1
2099 0.489225 1
2100 0.489629 1
2101 0.459661 1
2102 0.434159 1
2103 0.410976 1
2104 0.423096 1
2105 0.416427 1
2106 0.426066 0
2107 0.439523 0
2108 0.534954 0
2109 0.494472 0
2110 0.455891 1
2111 0.421237 1
2112 0.416043 1
2113 0.419215 1
2114 0.434989 1
2115 0.424192 1
2116 0.421488 0
2117 0.433048 0
2118 0.413378 0
2119 0.416631 0
2120 0.414886 0
2121 0.435105 0
2122 0.424634 0
2123 0.425785 0
2124 0.424033 0
2125 0.416755 0
2126 0.417639 0
2127 0.417316 0
2128 0.429489 0
2129 0.426134 0
2130 0.421737 0
2131 0.419099 0
2132 0.424021 0
2133 0.426071 0
2134 0.42169 0
2135 0.416818 0
2136 0.415198 0
2137 0.426414 0
2138 0.440155 0
2139 0.478306 0
2140 0.464144 0
2141 0.454869 0
2142 0.459193 0
2143 0.455607 0
2144 0.458627 0
2145 0.454926 0
2146 0.41932 1
2147 0.431269 1
2148 0.445558 1
2149 0.424341 0
2150 0.443885 1
2151 0.439579 1
2152 0.428176 1
2153 0.423515 1
2154 0.417067 0
2155 0.421567 0
2156 0.465376 0
2157 0.516724 0
2158 0.520808 1
2159 0.510906 1
2160 0.45303 1
2161 0.41396 1
2162 0.414171 1
2163 0.41137 1
2164 0.422286 1
2165 0.416774 1
2166 0.417122 1
2167 0.411886 1
2168 0.427517 1
2169 0.433882 0
2170 0.437698 0
2171 0.428792 0
2172 0.420217 0
2173 0.423146 0
2174 0.420214 0
2175 0.418804 0
2176 0.415534 0
2177 0.412435 0
2178 0.414373 0
2179 0.421165 0
2180 0.432561 0
2181 0.463707 0
2182 0.454217 0
2183 0.427054 0
2184 0.425513 0
2185 0.41818 0
2186 0.450427 0
2187 0.471149 0
2188 0.463003 0
2189 0.466757 0
2190 0.456112 0
2191 0.445226 0
2192 0.444487 0
2193 0.467844 0
2194 0.464605 0
2195 0.43957 0
2196 0.494705 1
2197 0.4588 1
2198 0.442902 1
2199 0.418604 1
2200 0.411545 1
2201 0.407013 1
2202 0.438126 0
2203 0.421464 0
2204 0.474107 0
2205 0.514447 0
2206 0.490863 1
2207 0.428536 1
2208 0.414321 1
2209 0.420183 1
2210 0.420972 1
2211 0.418405 1
2212 0.40828 1
2213 0.414164 1
2214 0.443458 1
2215 0.459568 0
2216 0.440147 0
2217 0.436534 0
2218 0.430252 0
2219 0.430204 0
2220 0.42397 0
2221 0.429329 0
2222 0.419932 0
2223 0.428368 0
2224 0.434011 0
2225 0.434947 0
2226 0.446014 0
2227 0.453007 1
2228 0.461336 1
2229 0.465478 1
2230 0.440876 0
2231 0.417215 0
2232 0.412275 0
2233 0.48296 0
2234 0.44425 0
2235 0.470741 0
2236 0.460794 0
2237 0.458929 0
2238 0.458371 0
2239 0.441362 0
2240 0.466678 0
2241 0.45654 0
2242 0.455339 0
2243 0.441235 0
2244 0.435223 0
2245 0.511657 0
2246 0.481271 1
2247 0.409802 1
2248 0.405384 1
2249 0.414186 1
2250 0.43526 1
2251 0.425541 0
2252 0.416154 0
2253 0.415756 0
2254 0.417405 0
2255 0.464405 0
2256 0.485773 0
2257 0.415224 1
2258 0.414625 1
2259 0.412156 1
2260 0.409528 1
2261 0.421011 1
2262 0.414769 1
2263 0.408454 1
2264 0.44981 0
2265 0.448677 0
2266 0.438719 0
2267 0.461228 0
2268 0.455266 0
2269 0.449384 0
2270 0.417787 0
2271 0.415094 0
2272 0.428255 0
2273 0.451047 1
2274 0.473547 1
2275 0.467361 1
2276 0.475156 1
2277 0.483603 1
2278 0.471656 1
2279 0.431433 0
2280 0.416224 0
2281 0.459856 0
2282 0.451558 0
2283 0.449557 0
2284 0.449306 0
2285 0.454303 0
2286 0.465729 0
2287 0.467259 0
2288 0.466545 0
2289 0.476809 0
2290 0.459467 0
2291 0.435851 0
2292 0.455539 0
2293 0.457334 0
2294 0.449765 0
2295 0.441405 0
2296 0.433789 0
2297 0.429425 0
2298 0.429194 0
2299 0.463915 0
2300 0.422075 1
2301 0.426107 1
2302 0.418443 0
2303 0.4102 0
2304 0.416357 0
2305 0.467244 0
2306 0.417716 1
2307 0.416798 1
2308 0.421557 1
2309 0.44156 1
2310 0.417086 1
2311 0.467234 0
2312 0.444767 0
2313 0.432253 0
2314 0.436886 0
2315 0.446336 0
2316 0.449176 0
2317 0.46205 0
2318 0.457446 0
2319 0.442724 0
2320 0.427249 0
2321 0.419811 0
2322 0.420418 1
2323 0.435079 1
2324 0.455075 1
2325 0.457945 1
2326 0.459858 1
2327 0.474813 1
2328 0.489971 1
2329 0.49244 1
2330 0.48227 1
2331 0.448105 0
2332 0.457924 0
2333 0.448587 0
2334 0.446246 0
2335 0.458475 0
2336 0.464126 0
2337 0.473238 0
2338 0.459084 0
2339 0.467294 0
2340 0.452787 0
2341 0.44453 0
2342 0.424521 0
2343 0.423322 0
2344 0.430811 0
2345 0.465127 0
2346 0.423352 1
2347 0.420213 1
2348 0.438284 1
2349 0.418721 1
2350 0.433619 1
2351 0.415633 0
2352 0.420631 0
2353 0.419104 0
2354 0.414335 1
2355 0.412065 1
2356 0.412457 1
2357 0.41981 1
2358 0.449831 1
2359 0.463396 0
2360 0.429131 0
2361 0.446653 0
2362 0.429621 0
2363 0.413817 0
2364 0.422812 0
2365 0.422725 0
2366 0.428523 0
2367 0.41708 0
2368 0.422673 1
2369 0.456294 1
2370 0.474483 1
2371 0.485088 1
2372 0.478417 1
2373 0.472341 1
2374 0.472097 1
2375 0.458339 1
2376 0.470928 0
2377 0.450993 0
2378 0.442376 0
2379 0.448036 0
2380 0.449999 0
2381 0.456595 0
2382 0.4595 0
2383 0.459461 0
2384 0.470872 0
2385 0.446381 0
2386 0.424396 0
2387 0.424695 0
2388 0.419888 0
2389 0.417044 0
2390 0.418098 0
2391 0.432117 0
2392 0.441494 0
2393 0.438479 0
2394 0.420953 0
2395 0.41479 1
2396 0.419811 0
2397 0.418293 0
2398 0.415858 0
2399 0.415549 0
2400 0.454342 0
2401 0.473862 0
2402 0.442184 1
2403 0.421892 1
2404 0.421532 1
2405 0.433394 1
2406 0.44437 1
2407 0.44787 1
2408 0.450195 0
2409 0.426338 0
2410 0.437331 0
2411 0.435612 0
2412 0.414683 0
2413 0.42972 0
2414 0.440205 0
2415 0.462258 0
2416 0.465536 1
2417 0.497485 1
2418 0.505138 1
2419 0.490976 1
2420 0.475094 1
2421 0.466857 1
2422 0.469276 1
2423 0.455426 1
2424 0.464182 0
2425 0.453739 0
2426 0.441935 0
2427 0.455039 0
2428 0.461485 0
2429 0.464111 0
2430 0.465154 0
2431 0.453181 0
2432 0.442051 0
2433 0.417269 0
2434 0.417252 0
2435 0.428879 0
2436 0.427895 0
2437 0.429533 0
2438 0.424238 0
2439 0.418809 0
2440 0.4122 0
2441 0.417417 0
2442 0.424442 1
2443 0.438495 1
2444 0.426112 0
2445 0.423163 0
2446 0.43682 0
2447 0.447369 0
2448 0.448969 1
2449 0.416116 1
2450 0.417286 1
2451 0.45505 1
2452 0.42704 0
2453 0.431688 0
2454 0.431306 0
2455 0.409253 0
2456 0.434401 0
2457 0.456079 0
2458 0.49539 1
2459 0.509942 1
2460 0.50329 1
2461 0.468928 1
2462 0.4545 1
2463 0.452313 1
2464 0.459035 1
2465 0.46292 1
2466 0.471251 1
2467 0.470346 1
2468 0.438638 0
2469 0.444103 0
2470 0.433711 0
2471 0.457397 0
2472 0.461219 0
2473 0.464308 0
2474 0.466019 0
2475 0.463805 0
2476 0.469397 0
2477 0.462834 0
2478 0.458685 0
2479 0.459718 0
2480 0.419127 0
2481 0.431242 0
2482 0.439468 0
2483 0.435051 0
2484 0.424403 0
2485 0.430514 0
2486 0.430731 0
2487 0.429086 0
2488 0.411698 1
2489 0.425556 1
2490 0.427375 0
2491 0.427058 0
2492 0.419646 0
2493 0.449941 0
2494 0.436706 1
2495 0.428028 1
2496 0.454086 1
2497 0.466703 1
2498 0.472602 1
2499 0.466424 1
2500 0.466434 1
2501 0.461253 0
2502 0.421885 0
2503 0.425025 0
2504 0.423958 0
2505 0.433653 0
2506 0.417683 0
2507 0.410717 0
2508 0.408574 0
2509 0.449178 0
2510 0.510571 0
2511 0.511241 1
2512 0.496332 1
2513 0.466542 1
2514 0.452615 1
2515 0.455598 1
2516 0.467479 1
2517 0.465864 1
2518 0.465774 1
2519 0.468429 1
2520 0.448138 1
2521 0.463572 0
2522 0.469602 0
2523 0.435279 0
2524 0.435065 0
2525 0.439622 0
2526 0.448624 0
2527 0.449555 0
2528 0.449453 0
2529 0.456751 0
2530 0.46041 0
2531 0.465068 0
2532 0.464832 0
2533 0.439544 0
2534 0.441352 0
2535 0.426704 0
2536 0.418367 0
2537 0.430884 0
2538 0.429496 0
2539 0.428867 1
2540 0.423591 0
2541 0.41964 0
2542 0.420627 0
2543 0.425694 0
2544 0.448959 0
2545 0.469464 1
2546 0.472641 1
2547 0.45994 1
2548 0.434158 0
2549 0.409055 0
2550 0.421813 0
2551 0.427043 0
2552 0.434258 0
2553 0.422168 0
2554 0.410989 0
2555 0.411122 0
2556 0.42148 0
2557 0.51955 0
2558 0.532595 1
2559 0.509339 1
2560 0.510077 1
2561 0.509675 1
2562 0.477576 1
2563 0.456318 1
2564 0.456 1
2565 0.469243 1
2566 0.470893 1
2567 0.476276 0
2568 0.438725 0
2569 0.44303 0
2570 0.440231 0
2571 0.473201 0
2572 0.46837 0
2573 0.469069 0
2574 0.455227 0
2575 0.465623 0
2576 0.444036 0
2577 0.443942 0
2578 0.431715 0
2579 0.443559 0
2580 0.453251 0
2581 0.414006 1
2582 0.408567 1
2583 0.413874 1
2584 0.42774 1
2585 0.429349 0
2586 0.47187 1
2587 0.455085 1
2588 0.45379 1
2589 0.464391 0
2590 0.44127 0
2591 0.425673 0
2592 0.432867 0
2593 0.421283 0
2594 0.522203 0
2595 0.529845 1
2596 0.502888 1
2597 0.508813 1
2598 0.495383 1
2599 0.471006 1
2600 0.463761 1
2601 0.480338 1
2602 0.470279 1
2603 0.467548 1
2604 0.442972 0
2605 0.445804 0
2606 0.44202 0
2607 0.443341 0
2608 0.44796 0
2609 0.459132 0
2610 0.462222 0
2611 0.455486 0
2612 0.463771 0
2613 0.475339 0
2614 0.462767 0
2615 0.455048 0
2616 0.452678 0
2617 0.442302 0
2618 0.45839 0
2619 0.426149 0
2620 0.429184 0
2621 0.429873 0
2622 0.445346 0
2623 0.442543 0
2624 0.457543 0
2625 0.411789 1
2626 0.41382 1
2627 0.41121 1
2628 0.420533 1
2629 0.435119 0
2630 0.418055 0
2631 0.42546 0
2632 0.441998 0
2633 0.4591 0
2634 0.430351 1
2635 0.442122 1
2636 0.437114 1
2637 0.453763 1
2638 0.462503 1
2639 0.421643 0
2640 0.412577 0
2641 0.413031 0
2642 0.4173 0
2643 0.41466 0
2644 0.418309 0
2645 0.425255 0
2646 0.416737 0
2647 0.522315 0
2648 0.508707 1
2649 0.488728 1
2650 0.476216 1
2651 0.465964 1
2652 0.469277 1
2653 0.464748 1
2654 0.463111 1
2655 0.468208 1
2656 0.480885 1
2657 0.470396 1
2658 0.505828 0
2659 0.496366 0
2660 0.440878 0
2661 0.44445 0
2662 0.451372 0
2663 0.44504 0
2664 0.445905 0
2665 0.473758 0
2666 0.471401 0
2667 0.44864 0
2668 0.437959 0
2669 0.443134 0
2670 0.442541 0
2671 0.465383 0
2672 0.471895 0
2673 0.439955 0
2674 0.439249 0
2675 0.448257 0
2676 0.459044 0
2677 0.443691 0
2678 0.455996 0
2679 0.416386 1
2680 0.415071 1
2681 0.427599 1
2682 0.423338 1
2683 0.435576 1
2684 0.421836 0
2685 0.411423 0
2686 0.411577 0
2687 0.41728 0
2688 0.454169 0
2689 0.429685 1
2690 0.433591 1
2691 0.45511 1
2692 0.445118 1
2693 0.432832 0
2694 0.418289 0
2695 0.415814 0
2696 0.448975 0
2697 0.519581 0
2698 0.485977 1
2699 0.497028 1
2700 0.459287 1
2701 0.468183 1
2702 0.469471 1
2703 0.463178 1
2704 0.471225 1
2705 0.461954 1
2706 0.465384 1
2707 0.459938 1
2708 0.452228 1
2709 0.433412 0
2710 0.446512 0
2711 0.441698 0
2712 0.447959 0
2713 0.44651 0
2714 0.457879 0
2715 0.450808 0
2716 0.446902 0
2717 0.444623 0
2718 0.444062 0
2719 0.455286 0
2720 0.449465 0
2721 0.441179 0
2722 0.438838 0
2723 0.446028 0
2724 0.445402 0
2725 0.444323 0
2726 0.440438 0
2727 0.440996 0
2728 0.450751 0
2729 0.413094 1
2730 0.409639 1
2731 0.410935 1
2732 0.409465 1
2733 0.431177 0
2734 0.425013 0
2735 0.422946 0
2736 0.428939 0
2737 0.436392 0
2738 0.430898 1
2739 0.438136 1
2740 0.430866 1
2741 0.459159 1
2742 0.450775 1
2743 0.437574 1
2744 0.421226 0
2745 0.428316 0
2746 0.420625 0
2747 0.439269 0
2748 0.414568 0
2749 0.412464 0
2750 0.466599 1
2751 0.458987 1
2752 0.464497 1
2753 0.463619 1
2754 0.465455 1
2755 0.477098 1
2756 0.46668 1
2757 0.491009 1
2758 0.446688 1
2759 0.435714 0
2760 0.456842 0
2761 0.439398 0
2762 0.44476 0
2763 0.447915 0
2764 0.454059 0
2765 0.443748 0
2766 0.453664 0
2767 0.453303 0
2768 0.446665 0
2769 0.454278 0
2770 0.432497 0
2771 0.430725 0
2772 0.446883 0
2773 0.461747 0
2774 0.462257 0
2775 0.434733 0
2776 0.436225 0
2777 0.446368 0
2778 0.457453 0
2779 0.482124 0
2780 0.433482 0
2781 0.44496 0
2782 0.441417 0
2783 0.451543 0
2784 0.414899 1
2785 0.414081 1
2786 0.411321 1
2787 0.416019 1
2788 0.414641 1
2789 0.413004 1
2790 0.431136 1
2791 0.416786 0
2792 0.42121 0
2793 0.425499 0
2794 0.432805 0
2795 0.432056 1
2796 0.422036 1
2797 0.434614 1
2798 0.458933 1
2799 0.449463 1
2800 0.432091 0
2801 0.428105 0
2802 0.439236 0
2803 0.45306 0
2804 0.429982 0
2805 0.512506 1
2806 0.477075 1
2807 0.470158 1
2808 0.45831 1
2809 0.460835 1
2810 0.451086 1
2811 0.457202 1
2812 0.458823 1
2813 0.464205 1
2814 0.482494 1
2815 0.492364 1
2816 0.495909 1
2817 0.449874 0
2818 0.447654 0
2819 0.460667 0
2820 0.44208 0
2821 0.441766 0
2822 0.442361 0
2823 0.443574 0
2824 0.439123 0
2825 0.432605 0
2826 0.429305 0
2827 0.443679 0
2828 0.451011 0
2829 0.454525 0
2830 0.4377 0
2831 0.437549 0
2832 0.452858 0
2833 0.457387 0
2834 0.472199 0
2835 0.445882 0
2836 0.445994 0
2837 0.433471 0
2838 0.41216 1
2839 0.42147 1
2840 0.419082 1
2841 0.410964 1
2842 0.413458 1
2843 0.418973 1
2844 0.421446 0
2845 0.417422 0
2846 0.431297 1
2847 0.413402 1
2848 0.444925 1
2849 0.424073 0
2850 0.42439 0
2851 0.452243 0
2852 0.42448 0
2853 0.505121 0
2854 0.478743 1
2855 0.471837 1
2856 0.488668 1
2857 0.493557 1
2858 0.494848 1
2859 0.501665 1
2860 0.534814 1
2861 0.541553 0
2862 0.510648 0
2863 0.451603 0
2864 0.436855 0
2865 0.453974 0
2866 0.437862 0
2867 0.443221 0
2868 0.450325 0
2869 0.437083 0
2870 0.433019 0
2871 0.436258 0
2872 0.42087 0
2873 0.425911 0
2874 0.447845 0
2875 0.4366 0
2876 0.442766 0
2877 0.449412 0
2878 0.462486 0
2879 0.451561 0
2880 0.451787 0
2881 0.466508 0
2882 0.434852 0
2883 0.428438 0
2884 0.414635 1
2885 0.419567 1
2886 0.412037 1
2887 0.419035 1
2888 0.418689 1
2889 0.422293 1
2890 0.409532 1
2891 0.416619 1
2892 0.422817 0
2893 0.420699 0
2894 0.434766 0
