pointId Ascore actuallabel
1497 0.434891 0
1498 0.432818 1
1499 0.427325 1
1500 0.428941 1
1501 0.432635 1
1502 0.426786 1
1503 0.422327 1
1504 0.415173 1
1505 0.423191 1
1506 0.416809 0
1507 0.448124 0
1508 0.462793 1
1509 0.463921 1
1510 0.460674 1
1511 0.454369 1
1512 0.490117 1
1513 0.525372 1
1514 0.557014 1
1515 0.562304 1
1516 0.555658 1
1517 0.543214 1
1518 0.55237 1
1519 0.544369 1
1520 0.54226 1
1521 0.531524 1
1522 0.561148 1
1523 0.467738 0
1524 0.471361 0
1525 0.463044 0
1526 0.470647 0
1527 0.489642 0
1528 0.471764 0
1529 0.452996 0
1530 0.43156 0
1531 0.427347 0
1532 0.435736 0
1533 0.450875 0
1534 0.430238 0
1535 0.447474 0
1536 0.438116 0
1537 0.426862 0
1538 0.435216 0
1539 0.440891 0
1540 0.439052 0
1541 0.427339 0
1542 0.4379 0
1543 0.428063 0
1544 0.42862 0
1545 0.435451 0
1546 0.429895 0
1547 0.438704 0
1548 0.427082 0
1549 0.427853 0
1550 0.43491 0
1551 0.438148 0
1552 0.429284 0
1553 0.42451 0
1554 0.422718 0
1555 0.433068 0
1556 0.431918 0
1557 0.440057 1
1558 0.430982 1
1559 0.424824 1
1560 0.416028 1
1561 0.411087 1
1562 0.433724 1
1563 0.42072 1
1564 0.416191 0
1565 0.418886 0
1566 0.42542 0
1567 0.435931 1
1568 0.441271 1
1569 0.456556 1
1570 0.44684 1
1571 0.461465 1
1572 0.533459 1
1573 0.532293 1
1574 0.519382 1
1575 0.529801 1
1576 0.553337 1
1577 0.547334 1
1578 0.550655 1
1579 0.54245 1
1580 0.531961 1
1581 0.544901 1
1582 0.470719 0
1583 0.451273 0
1584 0.462083 0
1585 0.465242 0
1586 0.437666 0
1587 0.432859 0
1588 0.432993 0
1589 0.430282 0
1590 0.461011 0
1591 0.455217 0
1592 0.436189 0
1593 0.460116 0
1594 0.474478 0
1595 0.449134 0
1596 0.432645 0
1597 0.42496 0
1598 0.433872 0
1599 0.442969 0
1600 0.428511 0
1601 0.438284 0
1602 0.429065 0
1603 0.431229 0
1604 0.433823 0
1605 0.44063 0
1606 0.43601 0
1607 0.434472 0
1608 0.431043 0
1609 0.41817 0
1610 0.430164 0
1611 0.429881 0
1612 0.438435 0
1613 0.442054 0
1614 0.439928 0
1615 0.425339 1
1616 0.431831 1
1617 0.424878 1
1618 0.423813 1
1619 0.425131 1
1620 0.415272 1
1621 0.410484 0
1622 0.430897 1
1623 0.452909 1
1624 0.426368 1
1625 0.491259 1
1626 0.508027 1
1627 0.535294 1
1628 0.528181 1
1629 0.527381 1
1630 0.530351 1
1631 0.540199 1
1632 0.554962 1
1633 0.551158 1
1634 0.531728 1
1635 0.527874 1
1636 0.448106 0
1637 0.466651 0
1638 0.463112 0
1639 0.464514 0
1640 0.453211 0
1641 0.446177 0
1642 0.440999 0
1643 0.440278 0
1644 0.427535 0
1645 0.421702 0
1646 0.441427 0
1647 0.436265 0
1648 0.442108 0
1649 0.444029 0
1650 0.503488 0
1651 0.503183 0
1652 0.447939 0
1653 0.435231 0
1654 0.429244 0
1655 0.422011 0
1656 0.420476 0
1657 0.41636 0
1658 0.426913 0
1659 0.426127 0
1660 0.433857 0
1661 0.431915 0
1662 0.430152 0
1663 0.431446 0
1664 0.435272 0
1665 0.433124 0
1666 0.424839 0
1667 0.421923 0
1668 0.413378 0
1669 0.422673 0
1670 0.428336 0
1671 0.425165 0
1672 0.423375 0
1673 0.430521 0
1674 0.444973 0
1675 0.419464 1
1676 0.418319 1
1677 0.423007 1
1678 0.43538 1
1679 0.424825 1
1680 0.416705 0
1681 0.421291 0
1682 0.416538 1
1683 0.435593 1
1684 0.437147 1
1685 0.417399 1
1686 0.427027 1
1687 0.432384 1
1688 0.4538 1
1689 0.561486 1
1690 0.523645 1
1691 0.532547 1
1692 0.532089 1
1693 0.541497 1
1694 0.565114 1
1695 0.536357 1
1696 0.544114 1
1697 0.546076 1
1698 0.436154 0
1699 0.473585 0
1700 0.460097 0
1701 0.424397 0
1702 0.421967 0
1703 0.43004 0
1704 0.430382 0
1705 0.445216 0
1706 0.456563 0
1707 0.464993 0
1708 0.455569 0
1709 0.438755 0
1710 0.437253 0
1711 0.425514 0
1712 0.41923 0
1713 0.418275 0
1714 0.412683 0
1715 0.417423 0
1716 0.418606 0
1717 0.417058 0
1718 0.426708 0
1719 0.434913 0
1720 0.43146 0
1721 0.429094 0
1722 0.426431 0
1723 0.430295 0
1724 0.416653 0
1725 0.413071 0
1726 0.418258 0
1727 0.421291 0
1728 0.429662 0
1729 0.432617 0
1730 0.424687 0
1731 0.415998 0
1732 0.421843 0
1733 0.421475 1
1734 0.435706 1
1735 0.444168 1
1736 0.453225 1
1737 0.459126 1
1738 0.438176 1
1739 0.427464 0
1740 0.419885 1
1741 0.417411 1
1742 0.422414 1
1743 0.427698 1
1744 0.437031 1
1745 0.435434 1
1746 0.432991 1
1747 0.484291 1
1748 0.530881 1
1749 0.562774 1
1750 0.524629 1
1751 0.52553 1
1752 0.518689 1
1753 0.525371 1
1754 0.543673 1
1755 0.481755 0
1756 0.448275 0
1757 0.431474 0
1758 0.425459 0
1759 0.427877 0
1760 0.421926 1
1761 0.427632 1
1762 0.420017 1
1763 0.440509 0
1764 0.4635 0
1765 0.467598 0
1766 0.443696 0
1767 0.442333 0
1768 0.437 0
1769 0.418198 0
1770 0.420782 0
1771 0.420896 0
1772 0.417271 0
1773 0.414326 0
1774 0.410167 0
1775 0.431689 0
1776 0.421113 0
1777 0.429302 0
1778 0.420762 0
1779 0.416698 0
1780 0.411554 0
1781 0.413545 0
1782 0.412625 0
1783 0.420234 0
1784 0.412985 0
1785 0.414152 0
1786 0.415126 0
1787 0.422681 0
1788 0.429906 0
1789 0.424841 1
1790 0.426396 1
1791 0.436341 1
1792 0.452841 1
1793 0.439937 1
1794 0.428494 1
1795 0.4157 1
1796 0.429885 1
1797 0.473284 1
1798 0.545979 1
1799 0.560122 1
1800 0.531209 1
1801 0.518251 1
1802 0.520351 1
1803 0.532286 1
1804 0.553761 1
1805 0.537833 1
1806 0.478885 0
1807 0.473973 0
1808 0.477254 0
1809 0.454294 0
1810 0.432567 0
1811 0.425161 0
1812 0.417149 1
1813 0.419488 1
1814 0.42208 1
1815 0.421816 1
1816 0.413706 1
1817 0.424734 1
1818 0.440345 1
1819 0.465926 0
1820 0.436658 0
1821 0.430263 0
1822 0.421903 0
1823 0.421308 0
1824 0.431792 0
1825 0.421922 0
1826 0.420369 0
1827 0.413103 0
1828 0.416057 0
1829 0.424181 0
1830 0.437822 0
1831 0.432709 0
1832 0.431321 0
1833 0.433224 0
1834 0.42502 0
1835 0.41458 0
1836 0.420793 0
1837 0.418012 0
1838 0.427637 0
1839 0.422108 0
1840 0.421813 0
1841 0.41983 0
1842 0.426676 0
1843 0.431517 1
1844 0.431157 1
1845 0.445285 1
1846 0.438859 1
1847 0.428982 1
1848 0.418283 1
1849 0.443291 1
1850 0.491774 1
1851 0.547133 1
1852 0.554896 1
1853 0.530538 1
1854 0.522275 1
1855 0.518009 1
1856 0.572443 1
1857 0.491563 1
1858 0.447501 1
1859 0.470977 0
1860 0.489604 0
1861 0.473152 0
1862 0.460868 0
1863 0.465536 0
1864 0.423931 0
1865 0.424981 1
1866 0.420345 1
1867 0.418258 1
1868 0.418293 1
1869 0.420748 1
1870 0.424984 1
1871 0.444863 1
1872 0.452191 0
1873 0.45202 0
1874 0.443733 0
1875 0.450253 0
1876 0.424674 0
1877 0.421248 0
1878 0.418787 0
1879 0.415668 0
1880 0.416126 0
1881 0.421539 0
1882 0.428007 0
1883 0.420696 0
1884 0.422253 0
1885 0.438234 0
1886 0.42836 0
1887 0.431666 0
1888 0.422825 0
1889 0.420102 0
1890 0.418782 0
1891 0.416598 0
1892 0.415054 0
1893 0.418326 0
1894 0.420974 0
1895 0.420252 0
1896 0.415729 0
1897 0.422876 0
1898 0.424976 0
1899 0.422237 0
1900 0.411978 0
1901 0.455055 1
1902 0.42317 1
1903 0.555955 1
1904 0.548737 1
1905 0.525828 1
1906 0.536133 1
1907 0.527442 1
1908 0.52424 1
1909 0.578021 1
1910 0.549856 1
1911 0.470702 0
1912 0.477177 0
1913 0.434152 0
1914 0.4135 1
1915 0.41729 1
1916 0.412355 1
1917 0.419995 1
1918 0.423832 1
1919 0.434325 1
1920 0.44672 1
1921 0.441892 0
1922 0.434175 0
1923 0.445376 0
1924 0.424724 0
1925 0.421039 0
1926 0.422347 0
1927 0.416132 0
1928 0.420098 0
1929 0.420658 0
1930 0.42772 0
1931 0.424671 0
1932 0.424946 0
1933 0.422792 0
1934 0.427112 0
1935 0.432145 0
1936 0.430767 0
1937 0.435749 0
1938 0.43494 0
1939 0.423755 0
1940 0.422556 0
1941 0.413046 0
1942 0.417119 0
1943 0.411646 0
1944 0.413225 0
1945 0.416608 0
1946 0.418475 0
1947 0.441659 1
1948 0.419034 1
1949 0.40886 1
1950 0.424775 1
1951 0.470715 1
1952 0.51209 1
1953 0.540432 1
1954 0.539933 1
1955 0.545767 1
1956 0.567019 1
1957 0.536052 1
1958 0.471013 1
1959 0.426742 1
1960 0.484988 0
1961 0.504974 0
1962 0.498913 0
1963 0.466997 0
1964 0.449279 1
1965 0.440532 1
1966 0.424375 1
1967 0.411842 1
1968 0.415587 1
1969 0.425152 1
1970 0.43134 1
1971 0.432233 1
1972 0.44395 1
1973 0.462104 0
1974 0.432038 0
1975 0.425722 0
1976 0.427801 0
1977 0.437132 0
1978 0.435582 0
1979 0.413855 0
1980 0.414225 0
1981 0.419888 0
1982 0.414841 0
1983 0.420223 0
1984 0.417394 0
1985 0.419611 0
1986 0.424814 0
1987 0.428768 0
1988 0.416488 0
1989 0.415768 0
1990 0.428871 0
1991 0.434654 0
1992 0.430946 0
1993 0.428128 0
1994 0.424341 0
1995 0.414955 0
1996 0.415155 0
1997 0.4126 0
1998 0.422273 0
1999 0.420078 0
2000 0.421759 1
2001 0.413017 1
2002 0.415718 1
2003 0.531042 1
2004 0.55403 1
2005 0.549523 1
2006 0.524369 1
2007 0.456968 1
2008 0.521105 0
2009 0.515692 0
2010 0.499998 0
2011 0.485864 0
2012 0.473089 0
2013 0.436697 0
2014 0.416868 1
2015 0.419087 1
2016 0.415949 1
2017 0.415613 1
2018 0.431411 1
2019 0.443166 1
2020 0.450421 0
2021 0.413289 0
2022 0.419601 0
2023 0.428669 0
2024 0.418028 0
2025 0.415412 0
2026 0.420628 0
2027 0.423418 0
2028 0.421259 0
2029 0.417063 0
2030 0.413041 0
2031 0.423385 0
2032 0.431186 0
2033 0.420518 0
2034 0.415442 0
2035 0.421761 0
2036 0.428411 0
2037 0.436355 0
2038 0.428928 0
2039 0.421518 0
2040 0.418281 0
2041 0.417241 0
2042 0.416417 0
2043 0.419605 0
2044 0.423384 0
2045 0.458834 0
2046 0.445364 0
2047 0.449169 0
2048 0.427214 1
2049 0.420334 1
2050 0.411414 1
2051 0.508608 1
2052 0.515008 1
2053 0.514115 1
2054 0.51285 1
2055 0.49551 1
2056 0.476787 1
2057 0.438452 1
2058 0.418292 1
2059 0.467451 0
2060 0.459487 0
2061 0.522648 0
2062 0.482517 0
2063 0.473182 0
2064 0.418892 1
2065 0.411191 1
2066 0.4055 1
2067 0.439796 0
2068 0.414037 0
2069 0.41011 0
2070 0.415956 0
2071 0.420228 0
2072 0.417852 0
2073 0.416339 0
2074 0.4163 0
2075 0.420373 0
2076 0.422828 0
2077 0.418135 0
2078 0.420279 0
2079 0.415214 0
2080 0.415723 0
2081 0.42298 0
2082 0.433192 0
2083 0.425273 0
2084 0.424356 0
2085 0.419664 0
2086 0.422935 0
2087 0.418639 0
2088 0.407086 0
2089 0.410737 0
2090 0.467464 0
2091 0.460789 0
2092 0.455202 0
2093 0.456202 0
2094 0.451557 0
2095 0.425556 1
2096 0.421279 1
2097 0.419572 1
2098 0.480221 1
2099 0.489921 1
2100 0.472391 1
2101 0.44716 1
2102 0.437468 1
2103 0.426021 1
2104 0.41605 1
2105 0.413476 1
2106 0.424312 0
2107 0.431666 0
2108 0.52255 0
2109 0.488055 0
2110 0.425859 1
2111 0.412216 1
2112 0.417706 1
2113 0.419112 1
2114 0.428945 1
2115 0.427086 1
2116 0.428746 0
2117 0.422412 0
2118 0.420347 0
2119 0.413465 0
2120 0.420001 0
2121 0.427931 0
2122 0.423534 0
2123 0.419397 0
2124 0.416976 0
2125 0.413184 0
2126 0.419961 0
2127 0.422337 0
2128 0.433321 0
2129 0.438777 0
2130 0.430689 0
2131 0.422308 0
2132 0.424062 0
2133 0.422122 0
2134 0.420632 0
2135 0.411774 0
2136 0.413621 0
2137 0.412413 0
2138 0.419524 0
2139 0.454823 0
2140 0.445719 0
2141 0.457573 0
2142 0.472424 0
2143 0.452143 0
2144 0.45732 0
2145 0.446668 0
2146 0.421098 1
2147 0.43679 1
2148 0.444477 1
2149 0.435382 0
2150 0.440918 1
2151 0.446361 1
2152 0.420644 1
2153 0.415543 1
2154 0.419409 0
2155 0.417151 0
2156 0.444797 0
2157 0.499472 0
2158 0.520175 1
2159 0.509364 1
2160 0.46054 1
2161 0.413767 1
2162 0.409432 1
2163 0.407148 1
2164 0.41785 1
2165 0.427093 1
2166 0.419062 1
2167 0.415926 1
2168 0.435742 1
2169 0.440656 0
2170 0.454585 0
2171 0.427072 0
2172 0.421271 0
2173 0.423033 0
2174 0.424728 0
2175 0.41346 0
2176 0.417441 0
2177 0.41823 0
2178 0.412783 0
2179 0.419633 0
2180 0.423148 0
2181 0.448521 0
2182 0.454962 0
2183 0.421951 0
2184 0.419267 0
2185 0.416974 0
2186 0.45025 0
2187 0.470065 0
2188 0.464266 0
2189 0.449333 0
2190 0.443195 0
2191 0.443503 0
2192 0.455143 0
2193 0.457529 0
2194 0.468597 0
2195 0.449365 0
2196 0.487096 1
2197 0.477452 1
2198 0.454712 1
2199 0.419563 1
2200 0.41646 1
2201 0.413241 1
2202 0.438212 0
2203 0.419451 0
2204 0.463209 0
2205 0.497553 0
2206 0.475978 1
2207 0.424473 1
2208 0.410111 1
2209 0.419449 1
2210 0.428861 1
2211 0.4214 1
2212 0.4163 1
2213 0.421523 1
2214 0.441688 1
2215 0.465705 0
2216 0.440736 0
2217 0.430089 0
2218 0.423856 0
2219 0.421748 0
2220 0.417132 0
2221 0.414065 0
2222 0.420457 0
2223 0.409217 0
2224 0.427995 0
2225 0.433761 0
2226 0.442071 0
2227 0.461961 1
2228 0.470142 1
2229 0.474591 1
2230 0.438396 0
2231 0.406825 0
2232 0.409605 0
2233 0.455399 0
2234 0.456692 0
2235 0.454646 0
2236 0.455195 0
2237 0.457477 0
2238 0.446384 0
2239 0.424773 0
2240 0.457044 0
2241 0.463175 0
2242 0.454459 0
2243 0.442652 0
2244 0.437264 0
2245 0.48782 0
2246 0.473529 1
2247 0.418139 1
2248 0.421793 1
2249 0.425313 1
2250 0.429338 1
2251 0.428161 0
2252 0.409387 0
2253 0.41412 0
2254 0.417531 0
2255 0.45499 0
2256 0.475015 0
2257 0.412075 1
2258 0.405342 1
2259 0.411427 1
2260 0.410574 1
2261 0.423811 1
2262 0.425644 1
2263 0.418089 1
2264 0.428427 0
2265 0.448949 0
2266 0.451447 0
2267 0.458916 0
2268 0.45467 0
2269 0.447348 0
2270 0.415234 0
2271 0.411281 0
2272 0.423657 0
2273 0.444938 1
2274 0.483775 1
2275 0.483613 1
2276 0.483226 1
2277 0.475353 1
2278 0.471204 1
2279 0.421439 0
2280 0.418726 0
2281 0.451057 0
2282 0.446839 0
2283 0.435332 0
2284 0.441016 0
2285 0.451399 0
2286 0.451004 0
2287 0.460017 0
2288 0.457723 0
2289 0.451813 0
2290 0.453865 0
2291 0.43951 0
2292 0.455565 0
2293 0.447768 0
2294 0.442854 0
2295 0.43425 0
2296 0.442326 0
2297 0.435471 0
2298 0.433622 0
2299 0.44651 0
2300 0.428046 1
2301 0.43108 1
2302 0.417962 0
2303 0.418421 0
2304 0.415114 0
2305 0.475488 0
2306 0.418085 1
2307 0.416281 1
2308 0.420761 1
2309 0.424861 1
2310 0.412656 1
2311 0.472777 0
2312 0.446305 0
2313 0.445336 0
2314 0.435077 0
2315 0.452629 0
2316 0.451766 0
2317 0.455632 0
2318 0.449618 0
2319 0.435545 0
2320 0.423068 0
2321 0.412362 0
2322 0.409418 1
2323 0.431245 1
2324 0.456684 1
2325 0.473482 1
2326 0.468739 1
2327 0.464953 1
2328 0.474492 1
2329 0.477291 1
2330 0.471873 1
2331 0.458669 0
2332 0.441769 0
2333 0.443685 0
2334 0.441164 0
2335 0.457181 0
2336 0.454248 0
2337 0.471449 0
2338 0.455908 0
2339 0.452523 0
2340 0.447132 0
2341 0.442582 0
2342 0.431434 0
2343 0.42073 0
2344 0.44458 0
2345 0.450424 0
2346 0.436458 1
2347 0.436295 1
2348 0.438001 1
2349 0.427362 1
2350 0.436056 1
2351 0.412678 0
2352 0.417626 0
2353 0.414844 0
2354 0.414379 1
2355 0.416525 1
2356 0.419502 1
2357 0.426796 1
2358 0.451451 1
2359 0.461661 0
2360 0.444772 0
2361 0.448169 0
2362 0.437874 0
2363 0.429618 0
2364 0.419462 0
2365 0.415671 0
2366 0.421068 0
2367 0.429562 0
2368 0.417735 1
2369 0.457934 1
2370 0.47161 1
2371 0.482633 1
2372 0.488238 1
2373 0.476644 1
2374 0.467262 1
2375 0.451968 1
2376 0.452885 0
2377 0.433921 0
2378 0.438745 0
2379 0.450467 0
2380 0.452702 0
2381 0.442492 0
2382 0.455619 0
2383 0.45457 0
2384 0.466823 0
2385 0.44923 0
2386 0.429008 0
2387 0.422821 0
2388 0.41943 0
2389 0.425483 0
2390 0.430503 0
2391 0.43039 0
2392 0.430648 0
2393 0.4322 0
2394 0.427619 0
2395 0.433533 1
2396 0.424421 0
2397 0.427783 0
2398 0.42103 0
2399 0.409821 0
2400 0.438643 0
2401 0.456876 0
2402 0.442139 1
2403 0.407925 1
2404 0.428121 1
2405 0.426935 1
2406 0.443157 1
2407 0.455129 1
2408 0.43418 0
2409 0.433083 0
2410 0.431326 0
2411 0.43853 0
2412 0.408962 0
2413 0.429276 0
2414 0.454791 0
2415 0.4531 0
2416 0.468648 1
2417 0.492053 1
2418 0.507327 1
2419 0.475241 1
2420 0.469658 1
2421 0.471774 1
2422 0.45866 1
2423 0.460512 1
2424 0.448771 0
2425 0.448857 0
2426 0.436763 0
2427 0.448529 0
2428 0.453296 0
2429 0.456257 0
2430 0.458317 0
2431 0.455287 0
2432 0.442492 0
2433 0.418221 0
2434 0.427695 0
2435 0.43947 0
2436 0.443723 0
2437 0.421598 0
2438 0.422509 0
2439 0.419667 0
2440 0.414588 0
2441 0.41793 0
2442 0.42482 1
2443 0.429215 1
2444 0.419792 0
2445 0.409846 0
2446 0.42908 0
2447 0.444269 0
2448 0.43691 1
2449 0.421469 1
2450 0.423902 1
2451 0.471264 1
2452 0.423378 0
2453 0.434753 0
2454 0.42933 0
2455 0.411154 0
2456 0.438199 0
2457 0.478113 0
2458 0.505193 1
2459 0.525937 1
2460 0.501677 1
2461 0.474179 1
2462 0.461294 1
2463 0.462759 1
2464 0.460873 1
2465 0.472668 1
2466 0.475466 1
2467 0.467946 1
2468 0.438209 0
2469 0.43356 0
2470 0.432135 0
2471 0.446226 0
2472 0.445346 0
2473 0.464205 0
2474 0.451527 0
2475 0.455186 0
2476 0.457518 0
2477 0.450465 0
2478 0.457445 0
2479 0.452601 0
2480 0.423048 0
2481 0.431664 0
2482 0.432897 0
2483 0.433056 0
2484 0.427718 0
2485 0.423811 0
2486 0.428501 0
2487 0.427581 0
2488 0.428241 1
2489 0.415789 1
2490 0.42337 0
2491 0.428161 0
2492 0.415487 0
2493 0.435231 0
2494 0.448825 1
2495 0.428712 1
2496 0.458831 1
2497 0.470465 1
2498 0.456123 1
2499 0.472405 1
2500 0.483787 1
2501 0.471915 0
2502 0.435913 0
2503 0.425214 0
2504 0.422866 0
2505 0.438086 0
2506 0.417209 0
2507 0.410148 0
2508 0.411921 0
2509 0.463595 0
2510 0.51869 0
2511 0.519695 1
2512 0.497792 1
2513 0.469602 1
2514 0.459609 1
2515 0.465396 1
2516 0.468973 1
2517 0.473207 1
2518 0.473145 1
2519 0.476826 1
2520 0.463225 1
2521 0.452114 0
2522 0.438076 0
2523 0.429993 0
2524 0.434965 0
2525 0.431546 0
2526 0.442624 0
2527 0.442462 0
2528 0.44793 0
2529 0.449674 0
2530 0.459912 0
2531 0.452862 0
2532 0.458999 0
2533 0.444209 0
2534 0.435021 0
2535 0.426088 0
2536 0.422225 0
2537 0.430507 0
2538 0.425175 0
2539 0.434083 1
2540 0.416948 0
2541 0.410371 0
2542 0.413133 0
2543 0.433905 0
2544 0.450886 0
2545 0.473087 1
2546 0.472642 1
2547 0.472588 1
2548 0.427075 0
2549 0.422168 0
2550 0.434654 0
2551 0.422965 0
2552 0.433965 0
2553 0.424345 0
2554 0.410959 0
2555 0.407144 0
2556 0.434143 0
2557 0.504556 0
2558 0.537081 1
2559 0.532952 1
2560 0.525942 1
2561 0.509846 1
2562 0.482393 1
2563 0.480232 1
2564 0.468224 1
2565 0.482726 1
2566 0.48009 1
2567 0.455594 0
2568 0.442063 0
2569 0.436992 0
2570 0.443494 0
2571 0.457226 0
2572 0.455327 0
2573 0.451388 0
2574 0.454206 0
2575 0.458774 0
2576 0.451173 0
2577 0.43714 0
2578 0.437923 0
2579 0.432437 0
2580 0.449196 0
2581 0.424082 1
2582 0.419469 1
2583 0.435346 1
2584 0.428991 1
2585 0.432889 0
2586 0.468464 1
2587 0.458901 1
2588 0.460599 1
2589 0.46024 0
2590 0.439948 0
2591 0.425008 0
2592 0.435494 0
2593 0.432233 0
2594 0.507856 0
2595 0.518978 1
2596 0.531965 1
2597 0.511606 1
2598 0.501377 1
2599 0.477916 1
2600 0.476539 1
2601 0.475297 1
2602 0.481632 1
2603 0.462918 1
2604 0.438199 0
2605 0.433844 0
2606 0.431287 0
2607 0.44202 0
2608 0.44552 0
2609 0.45411 0
2610 0.450802 0
2611 0.446436 0
2612 0.457208 0
2613 0.465558 0
2614 0.461947 0
2615 0.450432 0
2616 0.44291 0
2617 0.442755 0
2618 0.483012 0
2619 0.431232 0
2620 0.437845 0
2621 0.429198 0
2622 0.441258 0
2623 0.446839 0
2624 0.443401 0
2625 0.414738 1
2626 0.411599 1
2627 0.41342 1
2628 0.430935 1
2629 0.424662 0
2630 0.409887 0
2631 0.414374 0
2632 0.43719 0
2633 0.460785 0
2634 0.430305 1
2635 0.448056 1
2636 0.447937 1
2637 0.455508 1
2638 0.466281 1
2639 0.437667 0
2640 0.425208 0
2641 0.408933 0
2642 0.416139 0
2643 0.418775 0
2644 0.41561 0
2645 0.411131 0
2646 0.406981 0
2647 0.512489 0
2648 0.522133 1
2649 0.502745 1
2650 0.477005 1
2651 0.476275 1
2652 0.483789 1
2653 0.485561 1
2654 0.483174 1
2655 0.477776 1
2656 0.478244 1
2657 0.475216 1
2658 0.475268 0
2659 0.462922 0
2660 0.449664 0
2661 0.439778 0
2662 0.43992 0
2663 0.450535 0
2664 0.450191 0
2665 0.457835 0
2666 0.462842 0
2667 0.450475 0
2668 0.441129 0
2669 0.436489 0
2670 0.449099 0
2671 0.461549 0
2672 0.484924 0
2673 0.444027 0
2674 0.447259 0
2675 0.443668 0
2676 0.449557 0
2677 0.454187 0
2678 0.465614 0
2679 0.421497 1
2680 0.418221 1
2681 0.42556 1
2682 0.428005 1
2683 0.427825 1
2684 0.42101 0
2685 0.420298 0
2686 0.412452 0
2687 0.404358 0
2688 0.448532 0
2689 0.438146 1
2690 0.440317 1
2691 0.462373 1
2692 0.456427 1
2693 0.433949 0
2694 0.422864 0
2695 0.411894 0
2696 0.46054 0
2697 0.525055 0
2698 0.505426 1
2699 0.482726 1
2700 0.465349 1
2701 0.486504 1
2702 0.476674 1
2703 0.460931 1
2704 0.459856 1
2705 0.475028 1
2706 0.478166 1
2707 0.484483 1
2708 0.461033 1
2709 0.437519 0
2710 0.435113 0
2711 0.44165 0
2712 0.433261 0
2713 0.432077 0
2714 0.437028 0
2715 0.436142 0
2716 0.437611 0
2717 0.442268 0
2718 0.444617 0
2719 0.44926 0
2720 0.441368 0
2721 0.434086 0
2722 0.442097 0
2723 0.451579 0
2724 0.450218 0
2725 0.450792 0
2726 0.451995 0
2727 0.445967 0
2728 0.455671 0
2729 0.421237 1
2730 0.425422 1
2731 0.423437 1
2732 0.416969 1
2733 0.421324 0
2734 0.412136 0
2735 0.411942 0
2736 0.42845 0
2737 0.448286 0
2738 0.438789 1
2739 0.424146 1
2740 0.437745 1
2741 0.451612 1
2742 0.451845 1
2743 0.446268 1
2744 0.430751 0
2745 0.416427 0
2746 0.419838 0
2747 0.416039 0
2748 0.413062 0
2749 0.412214 0
2750 0.481331 1
2751 0.469668 1
2752 0.469006 1
2753 0.474315 1
2754 0.476296 1
2755 0.47307 1
2756 0.486951 1
2757 0.470639 1
2758 0.45293 1
2759 0.432848 0
2760 0.449138 0
2761 0.446524 0
2762 0.435982 0
2763 0.439173 0
2764 0.440128 0
2765 0.433433 0
2766 0.444365 0
2767 0.445076 0
2768 0.447965 0
2769 0.437518 0
2770 0.433931 0
2771 0.440884 0
2772 0.443819 0
2773 0.43961 0
2774 0.438717 0
2775 0.438828 0
2776 0.438085 0
2777 0.435934 0
2778 0.4564 0
2779 0.468392 0
2780 0.450301 0
2781 0.446716 0
2782 0.443204 0
2783 0.457671 0
2784 0.425846 1
2785 0.418974 1
2786 0.424392 1
2787 0.431663 1
2788 0.429459 1
2789 0.426416 1
2790 0.428115 1
2791 0.406643 0
2792 0.409567 0
2793 0.415324 0
2794 0.430676 0
2795 0.431616 1
2796 0.436964 1
2797 0.447554 1
2798 0.45636 1
2799 0.449583 1
2800 0.433142 0
2801 0.436635 0
2802 0.441712 0
2803 0.445807 0
2804 0.425366 0
2805 0.535589 1
2806 0.497419 1
2807 0.478343 1
2808 0.470046 1
2809 0.463996 1
2810 0.468205 1
2811 0.472424 1
2812 0.468654 1
2813 0.484969 1
2814 0.487209 1
2815 0.477367 1
2816 0.479082 1
2817 0.427384 0
2818 0.441055 0
2819 0.451579 0
2820 0.44209 0
2821 0.440691 0
2822 0.441778 0
2823 0.431709 0
2824 0.432644 0
2825 0.42378 0
2826 0.433979 0
2827 0.442198 0
2828 0.443797 0
2829 0.439525 0
2830 0.434087 0
2831 0.439242 0
2832 0.4462 0
2833 0.45027 0
2834 0.459 0
2835 0.449269 0
2836 0.447746 0
2837 0.434145 0
2838 0.420375 1
2839 0.416795 1
2840 0.418805 1
2841 0.422986 1
2842 0.423259 1
2843 0.429737 1
2844 0.42425 0
2845 0.410133 0
2846 0.441219 1
2847 0.427473 1
2848 0.445988 1
2849 0.425573 0
2850 0.423335 0
2851 0.438726 0
2852 0.4216 0
2853 0.501339 0
2854 0.517031 1
2855 0.47711 1
2856 0.483772 1
2857 0.489838 1
2858 0.488698 1
2859 0.48588 1
2860 0.509667 1
2861 0.520234 0
2862 0.485231 0
2863 0.438778 0
2864 0.430234 0
2865 0.456485 0
2866 0.446694 0
2867 0.430162 0
2868 0.436408 0
2869 0.432708 0
2870 0.433001 0
2871 0.440069 0
2872 0.437948 0
2873 0.424937 0
2874 0.436146 0
2875 0.435707 0
2876 0.444919 0
2877 0.44895 0
2878 0.450181 0
2879 0.44623 0
2880 0.447685 0
2881 0.438915 0
2882 0.453153 0
2883 0.437456 0
2884 0.417091 1
2885 0.424464 1
2886 0.417534 1
2887 0.424571 1
2888 0.428507 1
2889 0.429425 1
2890 0.427615 1
2891 0.425502 1
2892 0.425237 0
2893 0.409405 0
2894 0.427114 0
