pointId Ascore actuallabel
1497 0.419598 0
1498 0.404723 1
1499 0.421524 1
1500 0.418913 1
1501 0.416401 1
1502 0.413019 1
1503 0.414964 1
1504 0.418242 1
1505 0.414154 1
1506 0.428764 0
1507 0.426662 0
1508 0.43946 1
1509 0.447567 1
1510 0.449727 1
1511 0.456862 1
1512 0.486373 1
1513 0.510921 1
1514 0.542821 1
1515 0.557287 1
1516 0.54213 1
1517 0.535081 1
1518 0.538368 1
1519 0.537472 1
1520 0.536474 1
1521 0.531919 1
1522 0.566241 1
1523 0.460605 0
1524 0.459666 0
1525 0.452764 0
1526 0.447309 0
1527 0.440161 0
1528 0.465653 0
1529 0.437011 0
1530 0.413901 0
1531 0.423607 0
1532 0.429566 0
1533 0.447334 0
1534 0.434829 0
1535 0.449898 0
1536 0.441075 0
1537 0.426509 0
1538 0.438443 0
1539 0.446226 0
1540 0.445199 0
1541 0.447603 0
1542 0.437023 0
1543 0.434854 0
1544 0.445822 0
1545 0.431747 0
1546 0.44201 0
1547 0.43802 0
1548 0.436188 0
1549 0.439948 0
1550 0.444426 0
1551 0.437726 0
1552 0.435196 0
1553 0.426052 0
1554 0.419756 0
1555 0.422417 0
1556 0.408826 0
1557 0.407706 1
1558 0.425789 1
1559 0.416807 1
1560 0.415117 1
1561 0.417489 1
1562 0.426507 1
1563 0.426985 1
1564 0.415529 0
1565 0.414901 0
1566 0.40771 0
1567 0.413545 1
1568 0.434821 1
1569 0.441068 1
1570 0.436189 1
1571 0.450338 1
1572 0.530926 1
1573 0.526209 1
1574 0.517153 1
1575 0.524196 1
1576 0.558975 1
1577 0.54004 1
1578 0.546431 1
1579 0.54863 1
1580 0.524792 1
1581 0.533753 1
1582 0.457031 0
1583 0.457461 0
1584 0.455901 0
1585 0.465335 0
1586 0.436627 0
1587 0.428897 0
1588 0.417248 0
1589 0.43146 0
1590 0.455421 0
1591 0.446207 0
1592 0.436718 0
1593 0.452681 0
1594 0.465771 0
1595 0.455692 0
1596 0.434261 0
1597 0.425821 0
1598 0.430475 0
1599 0.436765 0
1600 0.427024 0
1601 0.437138 0
1602 0.445635 0
1603 0.433124 0
1604 0.43231 0
1605 0.44014 0
1606 0.439977 0
1607 0.440472 0
1608 0.433964 0
1609 0.416032 0
1610 0.423231 0
1611 0.409933 0
1612 0.418693 0
1613 0.421554 0
1614 0.415342 0
1615 0.414077 1
1616 0.415577 1
1617 0.415774 1
1618 0.413592 1
1619 0.41743 1
1620 0.420019 1
1621 0.420728 0
1622 0.410173 1
1623 0.452259 1
1624 0.439592 1
1625 0.481375 1
1626 0.51401 1
1627 0.527678 1
1628 0.523793 1
1629 0.529194 1
1630 0.540093 1
1631 0.544932 1
1632 0.552274 1
1633 0.536872 1
1634 0.542251 1
1635 0.534582 1
1636 0.444705 0
1637 0.46855 0
1638 0.464054 0
1639 0.455766 0
1640 0.462559 0
1641 0.45544 0
1642 0.429632 0
1643 0.42515 0
1644 0.419203 0
1645 0.431756 0
1646 0.445122 0
1647 0.456155 0
1648 0.456348 0
1649 0.458073 0
1650 0.491743 0
1651 0.488216 0
1652 0.4484 0
1653 0.4409 0
1654 0.443145 0
1655 0.42383 0
1656 0.425455 0
1657 0.413855 0
1658 0.428983 0
1659 0.42928 0
1660 0.438105 0
1661 0.428667 0
1662 0.437113 0
1663 0.440938 0
1664 0.425213 0
1665 0.441746 0
1666 0.424353 0
1667 0.422826 0
1668 0.414191 0
1669 0.417514 0
1670 0.414629 0
1671 0.411398 0
1672 0.407073 0
1673 0.413244 0
1674 0.410874 0
1675 0.408339 1
1676 0.414473 1
1677 0.418948 1
1678 0.423985 1
1679 0.41755 1
1680 0.414063 0
1681 0.409829 0
1682 0.40495 1
1683 0.425961 1
1684 0.438359 1
1685 0.432352 1
1686 0.431421 1
1687 0.428171 1
1688 0.425235 1
1689 0.564739 1
1690 0.522837 1
1691 0.529155 1
1692 0.551185 1
1693 0.546121 1
1694 0.548515 1
1695 0.540239 1
1696 0.538103 1
1697 0.535201 1
1698 0.431887 0
1699 0.467355 0
1700 0.455656 0
1701 0.426314 0
1702 0.42585 0
1703 0.447226 0
1704 0.44916 0
1705 0.428718 0
1706 0.461538 0
1707 0.470818 0
1708 0.463932 0
1709 0.444906 0
1710 0.439228 0
1711 0.42541 0
1712 0.426491 0
1713 0.419773 0
1714 0.423462 0
1715 0.424009 0
1716 0.43309 0
1717 0.426256 0
1718 0.437351 0
1719 0.44625 0
1720 0.433095 0
1721 0.429242 0
1722 0.433296 0
1723 0.437695 0
1724 0.418693 0
1725 0.417584 0
1726 0.417617 0
1727 0.419771 0
1728 0.416409 0
1729 0.406564 0
1730 0.401483 0
1731 0.411619 0
1732 0.401569 0
1733 0.404467 1
1734 0.414099 1
1735 0.424917 1
1736 0.441407 1
1737 0.451028 1
1738 0.441948 1
1739 0.415943 0
1740 0.405939 1
1741 0.395087 1
1742 0.403673 1
1743 0.413273 1
1744 0.424022 1
1745 0.427021 1
1746 0.442567 1
1747 0.450862 1
1748 0.532239 1
1749 0.558899 1
1750 0.518128 1
1751 0.533345 1
1752 0.53014 1
1753 0.538703 1
1754 0.542459 1
1755 0.473179 0
1756 0.4581 0
1757 0.437159 0
1758 0.426964 0
1759 0.414566 0
1760 0.418623 1
1761 0.427728 1
1762 0.425757 1
1763 0.424594 0
1764 0.464177 0
1765 0.472692 0
1766 0.451633 0
1767 0.448353 0
1768 0.433121 0
1769 0.425058 0
1770 0.424548 0
1771 0.426599 0
1772 0.423087 0
1773 0.41692 0
1774 0.421707 0
1775 0.443198 0
1776 0.438188 0
1777 0.430592 0
1778 0.420688 0
1779 0.42278 0
1780 0.420103 0
1781 0.40731 0
1782 0.413154 0
1783 0.407254 0
1784 0.402527 0
1785 0.401371 0
1786 0.396529 0
1787 0.399302 0
1788 0.407262 0
1789 0.408078 1
1790 0.412756 1
1791 0.426183 1
1792 0.440072 1
1793 0.432511 1
1794 0.425826 1
1795 0.412469 1
1796 0.427535 1
1797 0.463456 1
1798 0.529257 1
1799 0.545629 1
1800 0.525949 1
1801 0.529208 1
1802 0.533539 1
1803 0.533236 1
1804 0.56374 1
1805 0.512378 1
1806 0.439218 0
1807 0.488993 0
1808 0.477137 0
1809 0.470705 0
1810 0.43234 0
1811 0.427344 0
1812 0.420461 1
1813 0.414506 1
1814 0.413704 1
1815 0.410524 1
1816 0.412207 1
1817 0.420828 1
1818 0.432226 1
1819 0.459235 0
1820 0.442342 0
1821 0.430754 0
1822 0.427493 0
1823 0.422818 0
1824 0.42428 0
1825 0.430902 0
1826 0.419668 0
1827 0.422225 0
1828 0.424084 0
1829 0.430578 0
1830 0.432183 0
1831 0.443439 0
1832 0.429945 0
1833 0.436449 0
1834 0.430675 0
1835 0.432609 0
1836 0.417975 0
1837 0.416784 0
1838 0.402228 0
1839 0.402099 0
1840 0.403257 0
1841 0.399028 0
1842 0.412525 0
1843 0.428612 1
1844 0.422865 1
1845 0.421544 1
1846 0.443286 1
1847 0.426907 1
1848 0.423278 1
1849 0.424679 1
1850 0.459391 1
1851 0.556637 1
1852 0.54003 1
1853 0.518058 1
1854 0.526042 1
1855 0.533122 1
1856 0.554562 1
1857 0.480081 1
1858 0.441636 1
1859 0.452166 0
1860 0.476017 0
1861 0.483936 0
1862 0.487067 0
1863 0.463115 0
1864 0.433512 0
1865 0.430752 1
1866 0.428077 1
1867 0.408026 1
1868 0.416101 1
1869 0.429135 1
1870 0.427088 1
1871 0.425998 1
1872 0.459051 0
1873 0.46824 0
1874 0.441443 0
1875 0.445749 0
1876 0.426195 0
1877 0.419496 0
1878 0.425487 0
1879 0.432127 0
1880 0.421379 0
1881 0.425724 0
1882 0.432671 0
1883 0.426231 0
1884 0.422872 0
1885 0.434279 0
1886 0.43491 0
1887 0.4349 0
1888 0.42849 0
1889 0.430993 0
1890 0.434627 0
1891 0.417098 0
1892 0.414928 0
1893 0.425443 0
1894 0.415664 0
1895 0.419966 0
1896 0.403353 0
1897 0.40854 0
1898 0.404731 0
1899 0.404158 0
1900 0.397773 0
1901 0.433365 1
1902 0.429549 1
1903 0.563106 1
1904 0.537602 1
1905 0.529631 1
1906 0.528658 1
1907 0.522132 1
1908 0.547527 1
1909 0.560265 1
1910 0.542748 1
1911 0.473612 0
1912 0.463801 0
1913 0.435505 0
1914 0.418648 1
1915 0.41405 1
1916 0.410926 1
1917 0.4175 1
1918 0.414475 1
1919 0.432112 1
1920 0.449347 1
1921 0.434184 0
1922 0.457929 0
1923 0.452672 0
1924 0.426847 0
1925 0.429238 0
1926 0.419065 0
1927 0.428126 0
1928 0.422005 0
1929 0.427891 0
1930 0.425101 0
1931 0.42334 0
1932 0.421678 0
1933 0.431653 0
1934 0.428412 0
1935 0.429327 0
1936 0.421666 0
1937 0.425792 0
1938 0.436192 0
1939 0.430877 0
1940 0.429068 0
1941 0.427607 0
1942 0.420399 0
1943 0.421939 0
1944 0.425388 0
1945 0.416937 0
1946 0.411641 0
1947 0.423977 1
1948 0.412744 1
1949 0.404805 1
1950 0.413577 1
1951 0.436115 1
1952 0.500465 1
1953 0.544065 1
1954 0.546964 1
1955 0.557425 1
1956 0.57701 1
1957 0.547761 1
1958 0.473726 1
1959 0.41858 1
1960 0.485015 0
1961 0.520873 0
1962 0.508941 0
1963 0.450163 0
1964 0.443293 1
1965 0.425011 1
1966 0.42363 1
1967 0.409843 1
1968 0.409447 1
1969 0.41414 1
1970 0.42228 1
1971 0.440029 1
1972 0.442861 1
1973 0.441704 0
1974 0.424533 0
1975 0.41961 0
1976 0.438817 0
1977 0.445931 0
1978 0.42193 0
1979 0.426266 0
1980 0.419912 0
1981 0.419777 0
1982 0.424784 0
1983 0.424706 0
1984 0.423252 0
1985 0.418541 0
1986 0.426028 0
1987 0.423487 0
1988 0.420575 0
1989 0.421857 0
1990 0.438143 0
1991 0.426698 0
1992 0.430266 0
1993 0.432295 0
1994 0.428036 0
1995 0.427789 0
1996 0.423142 0
1997 0.418825 0
1998 0.418351 0
1999 0.415422 0
2000 0.419825 1
2001 0.40978 1
2002 0.407969 1
2003 0.531027 1
2004 0.584437 1
2005 0.568914 1
2006 0.498064 1
2007 0.447082 1
2008 0.52791 0
2009 0.481127 0
2010 0.519293 0
2011 0.475727 0
2012 0.470954 0
2013 0.458512 0
2014 0.426929 1
2015 0.409527 1
2016 0.401775 1
2017 0.415423 1
2018 0.440017 1
2019 0.431459 1
2020 0.433073 0
2021 0.413841 0
2022 0.427703 0
2023 0.422111 0
2024 0.426201 0
2025 0.430056 0
2026 0.427462 0
2027 0.432928 0
2028 0.426011 0
2029 0.423219 0
2030 0.426578 0
2031 0.427601 0
2032 0.428988 0
2033 0.429343 0
2034 0.421221 0
2035 0.43153 0
2036 0.441161 0
2037 0.441331 0
2038 0.426481 0
2039 0.428438 0
2040 0.431803 0
2041 0.414417 0
2042 0.408734 0
2043 0.412799 0
2044 0.412913 0
2045 0.455895 0
2046 0.451551 0
2047 0.450795 0
2048 0.415319 1
2049 0.411836 1
2050 0.408268 1
2051 0.493815 1
2052 0.530311 1
2053 0.522731 1
2054 0.510098 1
2055 0.4767 1
2056 0.4516 1
2057 0.431975 1
2058 0.421679 1
2059 0.451281 0
2060 0.457575 0
2061 0.512174 0
2062 0.491585 0
2063 0.469504 0
2064 0.417672 1
2065 0.4077 1
2066 0.407703 1
2067 0.424473 0
2068 0.412352 0
2069 0.413633 0
2070 0.410917 0
2071 0.428086 0
2072 0.422296 0
2073 0.421453 0
2074 0.423943 0
2075 0.424408 0
2076 0.420929 0
2077 0.417216 0
2078 0.412807 0
2079 0.413161 0
2080 0.415571 0
2081 0.431402 0
2082 0.439293 0
2083 0.426839 0
2084 0.431551 0
2085 0.429339 0
2086 0.431862 0
2087 0.414454 0
2088 0.413892 0
2089 0.412049 0
2090 0.474884 0
2091 0.453501 0
2092 0.461621 0
2093 0.461294 0
2094 0.456984 0
2095 0.420065 1
2096 0.409547 1
2097 0.402923 1
2098 0.452471 1
2099 0.479323 1
2100 0.453657 1
2101 0.434449 1
2102 0.42307 1
2103 0.410509 1
2104 0.406247 1
2105 0.410357 1
2106 0.426408 0
2107 0.429963 0
2108 0.515119 0
2109 0.492427 0
2110 0.443572 1
2111 0.411896 1
2112 0.409158 1
2113 0.414013 1
2114 0.403529 1
2115 0.40579 1
2116 0.41326 0
2117 0.417279 0
2118 0.430975 0
2119 0.425491 0
2120 0.428899 0
2121 0.423407 0
2122 0.424068 0
2123 0.412693 0
2124 0.410641 0
2125 0.42067 0
2126 0.421427 0
2127 0.420223 0
2128 0.425175 0
2129 0.432097 0
2130 0.423572 0
2131 0.422384 0
2132 0.420696 0
2133 0.421639 0
2134 0.419226 0
2135 0.407679 0
2136 0.415257 0
2137 0.406972 0
2138 0.424056 0
2139 0.444618 0
2140 0.45216 0
2141 0.462838 0
2142 0.463099 0
2143 0.452477 0
2144 0.449003 0
2145 0.449316 0
2146 0.408452 1
2147 0.427401 1
2148 0.436687 1
2149 0.426827 0
2150 0.452076 1
2151 0.443484 1
2152 0.419913 1
2153 0.401894 1
2154 0.418238 0
2155 0.431309 0
2156 0.438139 0
2157 0.478039 0
2158 0.488113 1
2159 0.515387 1
2160 0.477962 1
2161 0.413446 1
2162 0.40785 1
2163 0.406795 1
2164 0.412557 1
2165 0.401794 1
2166 0.401579 1
2167 0.399866 1
2168 0.412508 1
2169 0.431492 0
2170 0.436265 0
2171 0.435315 0
2172 0.425156 0
2173 0.431742 0
2174 0.429214 0
2175 0.416248 0
2176 0.423137 0
2177 0.407441 0
2178 0.412088 0
2179 0.42141 0
2180 0.423224 0
2181 0.449116 0
2182 0.452613 0
2183 0.434034 0
2184 0.426823 0
2185 0.419098 0
2186 0.457736 0
2187 0.471639 0
2188 0.457876 0
2189 0.456129 0
2190 0.452147 0
2191 0.450719 0
2192 0.444597 0
2193 0.450436 0
2194 0.454502 0
2195 0.442902 0
2196 0.471417 1
2197 0.465616 1
2198 0.442316 1
2199 0.403723 1
2200 0.403728 1
2201 0.406016 1
2202 0.44457 0
2203 0.412876 0
2204 0.451023 0
2205 0.474402 0
2206 0.467997 1
2207 0.428235 1
2208 0.405166 1
2209 0.409722 1
2210 0.41725 1
2211 0.406397 1
2212 0.397816 1
2213 0.398294 1
2214 0.431893 1
2215 0.453273 0
2216 0.439996 0
2217 0.422332 0
2218 0.43008 0
2219 0.433429 0
2220 0.415279 0
2221 0.42606 0
2222 0.416039 0
2223 0.413755 0
2224 0.420644 0
2225 0.436145 0
2226 0.446758 0
2227 0.458228 1
2228 0.461425 1
2229 0.451592 1
2230 0.425439 0
2231 0.411447 0
2232 0.403088 0
2233 0.458397 0
2234 0.453772 0
2235 0.45951 0
2236 0.450417 0
2237 0.460288 0
2238 0.457652 0
2239 0.432691 0
2240 0.468301 0
2241 0.470861 0
2242 0.460373 0
2243 0.449624 0
2244 0.460054 0
2245 0.46577 0
2246 0.447181 1
2247 0.399258 1
2248 0.403551 1
2249 0.403493 1
2250 0.428904 1
2251 0.424233 0
2252 0.409609 0
2253 0.411601 0
2254 0.420995 0
2255 0.444848 0
2256 0.461836 0
2257 0.409492 1
2258 0.408848 1
2259 0.407834 1
2260 0.40672 1
2261 0.40717 1
2262 0.406925 1
2263 0.396441 1
2264 0.420604 0
2265 0.45253 0
2266 0.438448 0
2267 0.453754 0
2268 0.442719 0
2269 0.435853 0
2270 0.415662 0
2271 0.411215 0
2272 0.420171 0
2273 0.440174 1
2274 0.463816 1
2275 0.471697 1
2276 0.46168 1
2277 0.458284 1
2278 0.452542 1
2279 0.421585 0
2280 0.413856 0
2281 0.447986 0
2282 0.44539 0
2283 0.450582 0
2284 0.440755 0
2285 0.453874 0
2286 0.456588 0
2287 0.459164 0
2288 0.458182 0
2289 0.461152 0
2290 0.450658 0
2291 0.43045 0
2292 0.469914 0
2293 0.461641 0
2294 0.450815 0
2295 0.443642 0
2296 0.439885 0
2297 0.447185 0
2298 0.45623 0
2299 0.444681 0
2300 0.411559 1
2301 0.41932 1
2302 0.416894 0
2303 0.42506 0
2304 0.417769 0
2305 0.467578 0
2306 0.403665 1
2307 0.412259 1
2308 0.406178 1
2309 0.422098 1
2310 0.412907 1
2311 0.442906 0
2312 0.443852 0
2313 0.421654 0
2314 0.422516 0
2315 0.434152 0
2316 0.438496 0
2317 0.441523 0
2318 0.440299 0
2319 0.433287 0
2320 0.415887 0
2321 0.4133 0
2322 0.418895 1
2323 0.431426 1
2324 0.444325 1
2325 0.448565 1
2326 0.458517 1
2327 0.457667 1
2328 0.453778 1
2329 0.439457 1
2330 0.446638 1
2331 0.450986 0
2332 0.450614 0
2333 0.445628 0
2334 0.446238 0
2335 0.461577 0
2336 0.461666 0
2337 0.461131 0
2338 0.46155 0
2339 0.462079 0
2340 0.459632 0
2341 0.45285 0
2342 0.440789 0
2343 0.426859 0
2344 0.444731 0
2345 0.442909 0
2346 0.419991 1
2347 0.417532 1
2348 0.424828 1
2349 0.411098 1
2350 0.417614 1
2351 0.417703 0
2352 0.41657 0
2353 0.42403 0
2354 0.403481 1
2355 0.402115 1
2356 0.402011 1
2357 0.411583 1
2358 0.441778 1
2359 0.434695 0
2360 0.421044 0
2361 0.426431 0
2362 0.41337 0
2363 0.411667 0
2364 0.408663 0
2365 0.404668 0
2366 0.404322 0
2367 0.413976 0
2368 0.426099 1
2369 0.449092 1
2370 0.448766 1
2371 0.454171 1
2372 0.461229 1
2373 0.454523 1
2374 0.448031 1
2375 0.440234 1
2376 0.448971 0
2377 0.442593 0
2378 0.443203 0
2379 0.445997 0
2380 0.454578 0
2381 0.452766 0
2382 0.458898 0
2383 0.474029 0
2384 0.464879 0
2385 0.441249 0
2386 0.429574 0
2387 0.425962 0
2388 0.420973 0
2389 0.424206 0
2390 0.431686 0
2391 0.430594 0
2392 0.433587 0
2393 0.426893 0
2394 0.435907 0
2395 0.411799 1
2396 0.420611 0
2397 0.43264 0
2398 0.425669 0
2399 0.425822 0
2400 0.424226 0
2401 0.450956 0
2402 0.428685 1
2403 0.401403 1
2404 0.403819 1
2405 0.411512 1
2406 0.424313 1
2407 0.43362 1
2408 0.428072 0
2409 0.422276 0
2410 0.41546 0
2411 0.410791 0
2412 0.4038 0
2413 0.416328 0
2414 0.438782 0
2415 0.461658 0
2416 0.454881 1
2417 0.479693 1
2418 0.505406 1
2419 0.465565 1
2420 0.454418 1
2421 0.447359 1
2422 0.455741 1
2423 0.455646 1
2424 0.436844 0
2425 0.440623 0
2426 0.436612 0
2427 0.456537 0
2428 0.455612 0
2429 0.470184 0
2430 0.455537 0
2431 0.460856 0
2432 0.432786 0
2433 0.418975 0
2434 0.431748 0
2435 0.435364 0
2436 0.433073 0
2437 0.434903 0
2438 0.42858 0
2439 0.435257 0
2440 0.41947 0
2441 0.4254 0
2442 0.414486 1
2443 0.424507 1
2444 0.420025 0
2445 0.413762 0
2446 0.416602 0
2447 0.435569 0
2448 0.424383 1
2449 0.406897 1
2450 0.406962 1
2451 0.457786 1
2452 0.422008 0
2453 0.422321 0
2454 0.409812 0
2455 0.399481 0
2456 0.429138 0
2457 0.452667 0
2458 0.517986 1
2459 0.524886 1
2460 0.491827 1
2461 0.471893 1
2462 0.447137 1
2463 0.448057 1
2464 0.453944 1
2465 0.457406 1
2466 0.463359 1
2467 0.460488 1
2468 0.434028 0
2469 0.438577 0
2470 0.436277 0
2471 0.44877 0
2472 0.45604 0
2473 0.462147 0
2474 0.469264 0
2475 0.45082 0
2476 0.45364 0
2477 0.462273 0
2478 0.458961 0
2479 0.44235 0
2480 0.410099 0
2481 0.43256 0
2482 0.4432 0
2483 0.439949 0
2484 0.430304 0
2485 0.431447 0
2486 0.427471 0
2487 0.439486 0
2488 0.410682 1
2489 0.414831 1
2490 0.424286 0
2491 0.424294 0
2492 0.419316 0
2493 0.430528 0
2494 0.427611 1
2495 0.41147 1
2496 0.43026 1
2497 0.451774 1
2498 0.442164 1
2499 0.46876 1
2500 0.466506 1
2501 0.456995 0
2502 0.430433 0
2503 0.409832 0
2504 0.416813 0
2505 0.409067 0
2506 0.409543 0
2507 0.401279 0
2508 0.402122 0
2509 0.431945 0
2510 0.537729 0
2511 0.506841 1
2512 0.486114 1
2513 0.461284 1
2514 0.455344 1
2515 0.452263 1
2516 0.467001 1
2517 0.469851 1
2518 0.482389 1
2519 0.475218 1
2520 0.444531 1
2521 0.450171 0
2522 0.439873 0
2523 0.429012 0
2524 0.436248 0
2525 0.435088 0
2526 0.442887 0
2527 0.443201 0
2528 0.449601 0
2529 0.452823 0
2530 0.451172 0
2531 0.458011 0
2532 0.456065 0
2533 0.453299 0
2534 0.443049 0
2535 0.429013 0
2536 0.434233 0
2537 0.438962 0
2538 0.443973 0
2539 0.419274 1
2540 0.418897 0
2541 0.414226 0
2542 0.409568 0
2543 0.417949 0
2544 0.445771 0
2545 0.434364 1
2546 0.467341 1
2547 0.468202 1
2548 0.425552 0
2549 0.417084 0
2550 0.414177 0
2551 0.41285 0
2552 0.413828 0
2553 0.414493 0
2554 0.413688 0
2555 0.400734 0
2556 0.418376 0
2557 0.518389 0
2558 0.556212 1
2559 0.541355 1
2560 0.515074 1
2561 0.485573 1
2562 0.47223 1
2563 0.463469 1
2564 0.463553 1
2565 0.468476 1
2566 0.469468 1
2567 0.457559 0
2568 0.440846 0
2569 0.442192 0
2570 0.442888 0
2571 0.461458 0
2572 0.467797 0
2573 0.448774 0
2574 0.451981 0
2575 0.456865 0
2576 0.465806 0
2577 0.440384 0
2578 0.44165 0
2579 0.446225 0
2580 0.450128 0
2581 0.402977 1
2582 0.408639 1
2583 0.413932 1
2584 0.417125 1
2585 0.420566 0
2586 0.437822 1
2587 0.452471 1
2588 0.455454 1
2589 0.452511 0
2590 0.42543 0
2591 0.409948 0
2592 0.410573 0
2593 0.412633 0
2594 0.533771 0
2595 0.551603 1
2596 0.535718 1
2597 0.5164 1
2598 0.484353 1
2599 0.473721 1
2600 0.466804 1
2601 0.475802 1
2602 0.482512 1
2603 0.466435 1
2604 0.440336 0
2605 0.457484 0
2606 0.441099 0
2607 0.444311 0
2608 0.448948 0
2609 0.447678 0
2610 0.455718 0
2611 0.450135 0
2612 0.459463 0
2613 0.472805 0
2614 0.456499 0
2615 0.456375 0
2616 0.445946 0
2617 0.442152 0
2618 0.460526 0
2619 0.447419 0
2620 0.440871 0
2621 0.432409 0
2622 0.451961 0
2623 0.463536 0
2624 0.445154 0
2625 0.400546 1
2626 0.409989 1
2627 0.405386 1
2628 0.407401 1
2629 0.426759 0
2630 0.41717 0
2631 0.409638 0
2632 0.422187 0
2633 0.453763 0
2634 0.418011 1
2635 0.418418 1
2636 0.435142 1
2637 0.446913 1
2638 0.459202 1
2639 0.415904 0
2640 0.407547 0
2641 0.4038 0
2642 0.403319 0
2643 0.413608 0
2644 0.414104 0
2645 0.4078 0
2646 0.405841 0
2647 0.540678 0
2648 0.548981 1
2649 0.491436 1
2650 0.477383 1
2651 0.477392 1
2652 0.483659 1
2653 0.475696 1
2654 0.468752 1
2655 0.472737 1
2656 0.47748 1
2657 0.479652 1
2658 0.483349 0
2659 0.446569 0
2660 0.451189 0
2661 0.443412 0
2662 0.449623 0
2663 0.446646 0
2664 0.458584 0
2665 0.468407 0
2666 0.458177 0
2667 0.451804 0
2668 0.434544 0
2669 0.443406 0
2670 0.441384 0
2671 0.462944 0
2672 0.457038 0
2673 0.448326 0
2674 0.443793 0
2675 0.448448 0
2676 0.457512 0
2677 0.468147 0
2678 0.471764 0
2679 0.401031 1
2680 0.403048 1
2681 0.409706 1
2682 0.412366 1
2683 0.41751 1
2684 0.415621 0
2685 0.413942 0
2686 0.414152 0
2687 0.413953 0
2688 0.426043 0
2689 0.408949 1
2690 0.414565 1
2691 0.451093 1
2692 0.447194 1
2693 0.415918 0
2694 0.406935 0
2695 0.400217 0
2696 0.450869 0
2697 0.538647 0
2698 0.51024 1
2699 0.477676 1
2700 0.473438 1
2701 0.478011 1
2702 0.483639 1
2703 0.475284 1
2704 0.46882 1
2705 0.475395 1
2706 0.493096 1
2707 0.482545 1
2708 0.44152 1
2709 0.435812 0
2710 0.446573 0
2711 0.44131 0
2712 0.439514 0
2713 0.440616 0
2714 0.437845 0
2715 0.439163 0
2716 0.442478 0
2717 0.43655 0
2718 0.450572 0
2719 0.449911 0
2720 0.44089 0
2721 0.434734 0
2722 0.439227 0
2723 0.466721 0
2724 0.452323 0
2725 0.451038 0
2726 0.461244 0
2727 0.473289 0
2728 0.483725 0
2729 0.406387 1
2730 0.404137 1
2731 0.402197 1
2732 0.407828 1
2733 0.4187 0
2734 0.408937 0
2735 0.409854 0
2736 0.414736 0
2737 0.415638 0
2738 0.420252 1
2739 0.409655 1
2740 0.42513 1
2741 0.45215 1
2742 0.446366 1
2743 0.452205 1
2744 0.415885 0
2745 0.406588 0
2746 0.411656 0
2747 0.42064 0
2748 0.409377 0
2749 0.408853 0
2750 0.4795 1
2751 0.462984 1
2752 0.473434 1
2753 0.471133 1
2754 0.480707 1
2755 0.482545 1
2756 0.473351 1
2757 0.472587 1
2758 0.447373 1
2759 0.438012 0
2760 0.450297 0
2761 0.436015 0
2762 0.437414 0
2763 0.449364 0
2764 0.444367 0
2765 0.446458 0
2766 0.445627 0
2767 0.448 0
2768 0.451442 0
2769 0.441336 0
2770 0.441074 0
2771 0.431837 0
2772 0.439034 0
2773 0.45426 0
2774 0.443071 0
2775 0.435971 0
2776 0.440427 0
2777 0.445183 0
2778 0.455187 0
2779 0.474926 0
2780 0.464504 0
2781 0.44981 0
2782 0.452947 0
2783 0.470741 0
2784 0.400087 1
2785 0.401475 1
2786 0.396507 1
2787 0.410963 1
2788 0.406178 1
2789 0.418549 1
2790 0.419342 1
2791 0.411078 0
2792 0.413092 0
2793 0.413442 0
2794 0.410428 0
2795 0.421983 1
2796 0.415568 1
2797 0.425591 1
2798 0.441433 1
2799 0.46149 1
2800 0.425079 0
2801 0.417496 0
2802 0.422743 0
2803 0.431147 0
2804 0.432245 0
2805 0.538709 1
2806 0.500286 1
2807 0.483624 1
2808 0.464232 1
2809 0.461947 1
2810 0.465122 1
2811 0.477873 1
2812 0.473662 1
2813 0.473352 1
2814 0.486847 1
2815 0.479476 1
2816 0.469251 1
2817 0.416368 0
2818 0.430098 0
2819 0.456261 0
2820 0.447128 0
2821 0.438443 0
2822 0.443448 0
2823 0.436643 0
2824 0.431831 0
2825 0.425292 0
2826 0.429501 0
2827 0.442129 0
2828 0.451463 0
2829 0.451005 0
2830 0.44657 0
2831 0.443448 0
2832 0.444283 0
2833 0.450852 0
2834 0.458964 0
2835 0.460242 0
2836 0.452944 0
2837 0.447703 0
2838 0.399882 1
2839 0.398282 1
2840 0.398629 1
2841 0.402209 1
2842 0.410174 1
2843 0.413249 1
2844 0.417455 0
2845 0.40865 0
2846 0.430915 1
2847 0.409226 1
2848 0.451459 1
2849 0.420597 0
2850 0.417881 0
2851 0.429728 0
2852 0.40703 0
2853 0.522222 0
2854 0.52123 1
2855 0.474658 1
2856 0.503505 1
2857 0.504407 1
2858 0.511109 1
2859 0.511479 1
2860 0.533973 1
2861 0.5175 0
2862 0.508591 0
2863 0.436241 0
2864 0.423488 0
2865 0.444685 0
2866 0.439984 0
2867 0.436053 0
2868 0.436782 0
2869 0.443881 0
2870 0.432438 0
2871 0.440194 0
2872 0.438564 0
2873 0.433125 0
2874 0.455673 0
2875 0.436333 0
2876 0.461866 0
2877 0.451902 0
2878 0.446042 0
2879 0.444199 0
2880 0.446525 0
2881 0.460913 0
2882 0.448823 0
2883 0.446838 0
2884 0.394651 1
2885 0.401938 1
2886 0.403831 1
2887 0.400079 1
2888 0.409659 1
2889 0.406042 1
2890 0.407405 1
2891 0.407512 1
2892 0.415242 0
2893 0.409815 0
2894 0.420873 0
