pointId Ascore actuallabel
629 0.502829 0
630 0.452787 0
631 0.429587 0
632 0.44203 0
633 0.449992 0
634 0.448038 0
635 0.439203 0
636 0.461502 0
637 0.514294 1
638 0.573443 1
639 0.568357 1
640 0.580435 1
641 0.554478 1
642 0.525028 1
643 0.516372 1
644 0.531167 1
645 0.534068 1
646 0.512124 1
647 0.517507 1
648 0.534451 1
649 0.550816 1
650 0.564307 1
651 0.545074 1
652 0.543364 1
653 0.522766 1
654 0.514799 1
655 0.504309 1
656 0.500814 1
657 0.499042 1
658 0.498197 1
659 0.494769 1
660 0.508674 1
661 0.561094 1
662 0.557285 1
663 0.452245 0
664 0.410809 0
665 0.409337 0
666 0.437579 0
667 0.428834 0
668 0.43387 0
669 0.427184 0
670 0.423534 0
671 0.430482 0
672 0.417868 0
673 0.418509 0
674 0.435591 0
675 0.450575 0
676 0.445267 0
677 0.468369 0
678 0.500025 0
679 0.510085 1
680 0.502051 1
681 0.471942 1
682 0.455266 1
683 0.440997 0
684 0.440605 0
685 0.430343 0
686 0.433598 0
687 0.412928 0
688 0.413009 0
689 0.431386 0
690 0.416783 0
691 0.418042 0
692 0.435835 0
693 0.438622 0
694 0.437284 0
695 0.492769 0
696 0.446396 0
697 0.432357 0
698 0.43692 0
699 0.42821 0
700 0.434464 0
701 0.453877 0
702 0.518041 1
703 0.586975 1
704 0.572538 1
705 0.517265 1
706 0.526407 1
707 0.526998 1
708 0.535785 1
709 0.522261 1
710 0.514938 1
711 0.528414 1
712 0.535287 1
713 0.558973 1
714 0.52435 1
715 0.528415 1
716 0.503323 1
717 0.491816 1
718 0.492775 1
719 0.490235 0
720 0.426376 0
721 0.424226 0
722 0.420608 0
723 0.426115 0
724 0.43342 0
725 0.427452 0
726 0.431088 0
727 0.428619 0
728 0.425512 0
729 0.419749 0
730 0.42054 0
731 0.426779 0
732 0.42572 0
733 0.457137 0
734 0.488394 0
735 0.504048 0
736 0.548905 1
737 0.543035 1
738 0.510664 1
739 0.483135 1
740 0.470328 1
741 0.452455 0
742 0.448468 0
743 0.442927 0
744 0.431377 0
745 0.432297 0
746 0.423867 0
747 0.419848 0
748 0.409766 0
749 0.419743 0
750 0.412182 0
751 0.429265 0
752 0.43067 0
753 0.424789 0
754 0.425101 0
755 0.433453 0
756 0.422193 0
757 0.415414 0
758 0.429156 0
759 0.427579 0
760 0.564854 1
761 0.554564 1
762 0.532784 1
763 0.535274 1
764 0.522941 1
765 0.520603 1
766 0.509134 1
767 0.523688 1
768 0.532906 1
769 0.564873 1
770 0.502959 1
771 0.506365 1
772 0.498588 1
773 0.49098 1
774 0.494154 1
775 0.4967 1
776 0.538721 1
777 0.588056 1
778 0.472873 0
779 0.425674 0
780 0.4112 0
781 0.414466 0
782 0.425371 0
783 0.428001 0
784 0.423114 0
785 0.431238 0
786 0.423249 0
787 0.417551 0
788 0.425634 0
789 0.434964 0
790 0.422881 0
791 0.428451 0
792 0.449373 0
793 0.469818 0
794 0.479665 0
795 0.539602 1
796 0.539619 1
797 0.490961 1
798 0.471139 1
799 0.469077 1
800 0.474438 1
801 0.474046 1
802 0.469032 1
803 0.458021 0
804 0.43348 0
805 0.429797 0
806 0.423793 0
807 0.411696 0
808 0.43739 0
809 0.417493 0
810 0.424297 0
811 0.432415 0
812 0.431375 0
813 0.430401 0
814 0.446783 0
815 0.415462 0
816 0.433997 0
817 0.442002 0
818 0.431394 0
819 0.406262 1
820 0.436477 1
821 0.579654 1
822 0.539928 1
823 0.543295 1
824 0.541603 1
825 0.528047 1
826 0.511526 1
827 0.530167 1
828 0.539099 1
829 0.555541 1
830 0.523522 1
831 0.529714 1
832 0.514771 1
833 0.50886 1
834 0.51295 1
835 0.504027 1
836 0.506637 1
837 0.509893 1
838 0.498048 1
839 0.501446 1
840 0.516867 0
841 0.434262 0
842 0.422604 0
843 0.428916 0
844 0.432098 0
845 0.433649 0
846 0.438283 0
847 0.441637 0
848 0.42959 0
849 0.438573 0
850 0.434486 0
851 0.433353 0
852 0.427125 0
853 0.446649 0
854 0.451297 0
855 0.479983 0
856 0.526644 1
857 0.482847 1
858 0.474581 1
859 0.482167 1
860 0.475101 1
861 0.432528 0
862 0.432901 0
863 0.417299 0
864 0.430155 0
865 0.440938 0
866 0.435136 0
867 0.439811 0
868 0.434835 0
869 0.425164 0
870 0.457976 0
871 0.436283 0
872 0.462191 0
873 0.436957 0
874 0.4254 1
875 0.409999 1
876 0.410124 1
877 0.528734 1
878 0.589337 1
879 0.613901 1
880 0.551342 1
881 0.552358 1
882 0.534191 1
883 0.543757 1
884 0.54056 1
885 0.520367 1
886 0.526641 1
887 0.50921 1
888 0.509443 1
889 0.501825 1
890 0.529885 1
891 0.553521 1
892 0.517924 1
893 0.503216 1
894 0.526379 1
895 0.469879 0
896 0.427428 0
897 0.430307 0
898 0.433715 0
899 0.447113 0
900 0.449085 0
901 0.436404 0
902 0.435477 0
903 0.454584 0
904 0.439496 0
905 0.447306 0
906 0.477453 0
907 0.468199 0
908 0.435313 0
909 0.450404 0
910 0.524776 1
911 0.518644 1
912 0.512529 1
913 0.504324 1
914 0.490147 1
915 0.478057 1
916 0.479334 1
917 0.482575 1
918 0.478149 1
919 0.450882 0
920 0.432617 0
921 0.430847 0
922 0.443376 0
923 0.444058 0
924 0.439133 0
925 0.444761 0
926 0.43335 0
927 0.443505 0
928 0.465574 0
929 0.470647 0
930 0.486419 0
931 0.437512 0
932 0.40922 1
933 0.412999 1
934 0.409828 1
935 0.438869 1
936 0.541123 1
937 0.59754 1
938 0.59794 1
939 0.537389 1
940 0.555056 1
941 0.551974 1
942 0.522519 1
943 0.52345 1
944 0.511932 1
945 0.505226 1
946 0.51461 1
947 0.523187 1
948 0.556957 1
949 0.541654 1
950 0.524818 1
951 0.511785 1
952 0.512691 1
953 0.510191 1
954 0.508023 1
955 0.50382 1
956 0.514766 1
957 0.554314 1
958 0.551988 1
959 0.454424 0
960 0.4328 0
961 0.443162 0
962 0.445378 0
963 0.443172 0
964 0.43421 0
965 0.449257 0
966 0.443718 0
967 0.461286 0
968 0.456896 0
969 0.461756 0
970 0.483794 0
971 0.450282 0
972 0.443306 0
973 0.474676 1
974 0.497085 1
975 0.49516 1
976 0.501173 1
977 0.499362 1
978 0.488098 1
979 0.483855 1
980 0.49019 1
981 0.454856 0
982 0.430221 0
983 0.459491 0
984 0.463991 0
985 0.450502 0
986 0.432498 0
987 0.44633 0
988 0.459282 0
989 0.480263 0
990 0.420939 1
991 0.412079 1
992 0.407333 1
993 0.480466 1
994 0.560658 1
995 0.600132 1
996 0.563334 1
997 0.534644 1
998 0.530978 1
999 0.525276 1
1000 0.51254 1
1001 0.51213 1
1002 0.502758 1
1003 0.504057 1
1004 0.540216 1
1005 0.517928 1
1006 0.513744 1
1007 0.508475 1
1008 0.509448 1
1009 0.512181 1
1010 0.504885 1
1011 0.535868 1
1012 0.509382 1
1013 0.503105 1
1014 0.479087 0
1015 0.450321 0
1016 0.465171 0
1017 0.437958 0
1018 0.446585 0
1019 0.447858 0
1020 0.448579 0
1021 0.437758 0
1022 0.431696 0
1023 0.434465 0
1024 0.445853 0
1025 0.436143 0
1026 0.430009 0
1027 0.49076 1
1028 0.505371 1
1029 0.490087 1
1030 0.49761 1
1031 0.499129 1
1032 0.476536 1
1033 0.475113 1
1034 0.48011 1
1035 0.457135 1
1036 0.453538 1
1037 0.472147 1
1038 0.579724 1
1039 0.580017 1
1040 0.565327 1
1041 0.542984 1
1042 0.510912 0
1043 0.447379 0
1044 0.428081 0
1045 0.461459 0
1046 0.465233 0
1047 0.459528 0
1048 0.420968 1
1049 0.412376 1
1050 0.405041 1
1051 0.532814 1
1052 0.593033 1
1053 0.540589 1
1054 0.528697 1
1055 0.525982 1
1056 0.516174 1
1057 0.513844 1
1058 0.500828 1
1059 0.521035 1
1060 0.522929 1
1061 0.544266 1
1062 0.535595 1
1063 0.528017 1
1064 0.520251 1
1065 0.537091 1
1066 0.527288 1
1067 0.51512 1
1068 0.514708 1
1069 0.507116 0
1070 0.508209 0
1071 0.443401 0
1072 0.441876 0
1073 0.443411 0
1074 0.469148 0
1075 0.465708 0
1076 0.446232 0
1077 0.443243 0
1078 0.440108 0
1079 0.428217 0
1080 0.429352 0
1081 0.448917 0
1082 0.436067 0
1083 0.419206 0
1084 0.408365 0
1085 0.427616 0
1086 0.432237 0
1087 0.458906 1
1088 0.48943 1
1089 0.473028 1
1090 0.463426 1
1091 0.488942 1
1092 0.489387 1
1093 0.47772 1
1094 0.46806 1
1095 0.476127 1
1096 0.486992 1
1097 0.581151 1
1098 0.568532 1
1099 0.557044 1
1100 0.544197 1
1101 0.568171 1
1102 0.456659 1
1103 0.452102 1
1104 0.437117 0
1105 0.446975 1
1106 0.413649 1
1107 0.408958 1
1108 0.408751 1
1109 0.413635 1
1110 0.417473 1
1111 0.415416 1
1112 0.413678 1
1113 0.411456 1
1114 0.414988 1
1115 0.460078 1
1116 0.568 1
1117 0.601328 1
1118 0.576107 1
1119 0.530942 1
1120 0.530783 1
1121 0.539147 1
1122 0.529871 1
1123 0.52152 1
1124 0.507128 1
1125 0.498557 1
1126 0.501095 1
1127 0.499719 1
1128 0.507823 1
1129 0.518262 1
1130 0.533018 1
1131 0.543124 1
1132 0.524995 1
1133 0.495548 1
1134 0.462838 0
1135 0.409242 0
1136 0.412418 0
1137 0.472845 0
1138 0.464723 0
1139 0.477949 0
1140 0.46118 0
1141 0.432739 0
1142 0.424085 0
1143 0.420197 0
1144 0.446557 0
1145 0.427943 0
1146 0.411308 0
1147 0.408057 0
1148 0.430435 0
1149 0.482061 1
1150 0.495021 1
1151 0.47769 1
1152 0.450406 1
1153 0.449988 1
1154 0.466958 1
1155 0.47673 1
1156 0.467118 1
1157 0.489198 1
1158 0.480917 1
1159 0.486767 1
1160 0.563954 1
1161 0.540013 1
1162 0.532205 1
1163 0.59277 1
1164 0.539991 1
1165 0.477169 1
1166 0.466129 1
1167 0.418978 1
1168 0.402347 1
1169 0.412129 1
1170 0.415158 1
1171 0.413275 1
1172 0.408983 1
1173 0.410204 1
1174 0.410498 1
1175 0.410643 1
1176 0.414718 1
1177 0.417037 1
1178 0.430006 1
1179 0.518936 1
1180 0.572879 1
1181 0.594659 1
1182 0.50956 1
1183 0.505333 1
1184 0.487667 1
1185 0.494616 1
1186 0.505237 1
1187 0.515807 1
1188 0.543083 1
1189 0.575869 1
1190 0.540436 1
1191 0.523068 1
1192 0.485546 0
1193 0.453545 0
1194 0.433176 0
1195 0.428576 0
1196 0.421205 0
1197 0.406317 0
1198 0.411823 0
1199 0.457027 0
1200 0.476402 0
1201 0.436098 0
1202 0.415509 0
1203 0.434436 0
1204 0.410407 0
1205 0.408712 0
1206 0.409494 0
1207 0.443657 0
1208 0.460046 1
1209 0.477833 1
1210 0.49604 1
1211 0.488681 1
1212 0.491987 1
1213 0.490453 1
1214 0.48704 1
1215 0.528153 1
1216 0.590232 1
1217 0.586599 1
1218 0.526135 1
1219 0.591772 1
1220 0.577172 1
1221 0.550709 1
1222 0.459019 1
1223 0.439301 1
1224 0.414515 1
1225 0.420289 1
1226 0.407537 1
1227 0.409326 1
1228 0.404493 1
1229 0.402882 1
1230 0.411005 1
1231 0.413989 1
1232 0.414365 1
1233 0.448012 1
1234 0.522199 0
1235 0.58553 1
1236 0.507901 1
1237 0.510445 1
1238 0.502139 1
1239 0.564327 1
1240 0.553613 1
1241 0.539268 1
1242 0.486537 1
1243 0.437071 0
1244 0.426704 0
1245 0.419444 0
1246 0.408868 0
1247 0.403828 0
1248 0.410749 0
1249 0.426137 0
1250 0.414955 0
1251 0.419607 0
1252 0.421881 0
1253 0.409963 0
1254 0.404936 0
1255 0.406486 0
1256 0.40428 0
1257 0.410478 0
1258 0.418756 0
1259 0.41432 0
1260 0.412084 0
1261 0.430013 0
1262 0.442787 1
1263 0.455809 1
1264 0.472612 1
1265 0.485974 1
1266 0.480914 1
1267 0.475872 1
1268 0.469127 1
1269 0.486008 1
1270 0.554075 1
1271 0.587038 1
1272 0.563341 1
1273 0.532344 1
1274 0.561345 1
1275 0.564566 1
1276 0.575396 1
1277 0.521752 1
1278 0.483689 1
1279 0.437077 0
1280 0.428037 1
1281 0.406049 1
1282 0.408536 1
1283 0.402983 1
1284 0.400751 1
1285 0.418734 1
1286 0.410769 0
1287 0.460706 0
1288 0.476959 0
1289 0.534055 1
1290 0.559416 1
1291 0.545579 1
1292 0.511878 1
1293 0.514771 1
1294 0.52006 1
1295 0.546286 1
1296 0.535234 1
1297 0.565714 1
1298 0.547244 1
1299 0.537593 0
1300 0.486554 0
1301 0.443973 0
1302 0.437744 0
1303 0.428184 0
1304 0.434827 0
1305 0.438987 0
1306 0.430092 0
1307 0.428797 0
1308 0.413005 0
1309 0.405098 0
1310 0.407656 0
1311 0.427661 0
1312 0.413032 0
1313 0.418562 0
1314 0.418133 0
1315 0.408565 0
1316 0.415381 0
1317 0.408386 0
1318 0.408666 0
1319 0.413869 0
1320 0.406036 0
1321 0.411979 0
1322 0.406881 0
1323 0.433291 0
1324 0.446873 1
1325 0.453767 1
1326 0.446805 1
1327 0.439705 1
1328 0.47356 1
1329 0.491359 1
1330 0.469694 1
1331 0.476053 1
1332 0.538302 1
1333 0.586132 1
1334 0.589512 1
1335 0.531726 1
1336 0.539951 1
1337 0.561841 1
1338 0.529857 1
1339 0.456965 0
1340 0.451054 0
1341 0.447064 0
1342 0.425177 0
1343 0.418487 0
1344 0.412207 0
1345 0.408133 1
1346 0.412271 1
1347 0.425836 1
1348 0.421423 1
1349 0.425338 0
1350 0.421205 0
1351 0.42882 0
1352 0.438542 0
1353 0.523758 0
1354 0.539389 1
1355 0.534541 1
1356 0.51155 1
1357 0.535539 1
1358 0.561941 1
1359 0.579458 1
1360 0.474852 0
1361 0.434178 0
1362 0.437976 0
1363 0.430877 0
1364 0.43258 0
1365 0.414551 0
1366 0.416907 0
1367 0.422898 0
1368 0.428553 0
1369 0.426074 0
1370 0.410577 0
1371 0.418669 0
1372 0.411058 0
1373 0.41637 0
1374 0.413593 0
1375 0.410498 0
1376 0.407958 0
1377 0.412833 0
1378 0.407692 0
1379 0.407593 0
1380 0.449355 1
1381 0.450066 1
1382 0.436786 1
1383 0.44158 1
1384 0.45765 1
1385 0.47295 1
1386 0.493436 1
1387 0.471403 1
1388 0.474349 1
1389 0.513065 1
1390 0.53378 1
1391 0.554273 1
1392 0.554997 1
1393 0.560027 1
1394 0.53443 1
1395 0.524909 1
1396 0.542309 1
1397 0.543069 1
1398 0.464379 0
1399 0.466251 0
1400 0.458739 0
1401 0.427876 0
1402 0.440153 0
1403 0.446305 0
1404 0.436997 0
1405 0.432558 0
1406 0.417236 0
1407 0.417335 0
1408 0.420022 0
1409 0.426481 0
1410 0.439111 0
1411 0.472769 0
1412 0.492271 0
1413 0.514886 0
1414 0.500022 1
1415 0.509251 1
1416 0.532269 1
1417 0.55007 1
1418 0.537824 0
1419 0.515915 0
1420 0.457696 0
1421 0.437327 0
1422 0.437475 0
1423 0.432304 0
1424 0.430426 0
1425 0.432825 0
1426 0.42346 0
1427 0.422569 0
1428 0.415584 0
1429 0.417733 0
1430 0.425394 0
1431 0.422922 0
1432 0.413701 0
1433 0.430735 0
1434 0.432212 0
1435 0.428557 0
1436 0.42317 0
1437 0.424627 0
1438 0.413325 0
1439 0.410047 0
1440 0.419307 1
1441 0.408385 1
1442 0.419917 1
1443 0.413448 0
1444 0.409909 0
1445 0.449504 1
1446 0.460991 1
1447 0.443668 1
1448 0.4309 1
1449 0.487707 1
1450 0.48598 1
1451 0.491837 1
1452 0.513885 1
1453 0.542467 1
1454 0.570657 1
1455 0.549413 1
1456 0.53936 1
1457 0.538403 1
1458 0.52874 1
1459 0.552762 1
1460 0.53638 1
1461 0.466602 0
1462 0.469635 0
1463 0.461755 0
1464 0.453868 0
1465 0.457049 0
1466 0.461221 0
1467 0.420189 0
1468 0.414688 0
1469 0.414625 0
1470 0.430842 0
1471 0.448822 0
1472 0.450121 0
1473 0.470402 0
1474 0.475928 0
1475 0.457487 1
1476 0.43618 1
1477 0.432231 1
1478 0.457303 1
1479 0.480834 1
1480 0.502165 0
1481 0.486735 0
1482 0.445759 0
1483 0.435206 0
1484 0.435827 0
1485 0.432173 0
1486 0.433097 0
1487 0.429242 0
1488 0.424622 0
1489 0.422848 0
1490 0.420947 0
1491 0.423245 0
1492 0.427027 0
1493 0.418164 0
1494 0.413799 0
1495 0.407874 0
1496 0.4128 0
