pointId Ascore actuallabel
142 0.40999 0
143 0.420291 0
144 0.430709 0
145 0.432493 0
146 0.43175 0
147 0.4358 0
148 0.429961 0
149 0.422416 0
150 0.417013 0
151 0.426667 0
152 0.42252 0
153 0.425849 0
154 0.41953 0
155 0.419513 0
156 0.420446 0
157 0.437124 0
158 0.422223 0
159 0.413315 0
160 0.425974 0
161 0.422558 0
162 0.42761 0
163 0.413418 0
164 0.421705 0
165 0.423649 0
166 0.41044 0
167 0.414262 0
168 0.420379 0
169 0.412301 0
170 0.402352 0
171 0.406037 0
172 0.413512 0
173 0.425146 0
174 0.419144 0
175 0.430102 0
176 0.439241 0
177 0.459183 0
178 0.460476 0
179 0.409895 0
180 0.434053 1
181 0.452527 1
182 0.457601 1
183 0.468139 1
184 0.477565 1
185 0.498794 1
186 0.455699 0
187 0.505302 0
188 0.518384 0
189 0.501992 0
190 0.443366 0
191 0.409588 0
192 0.410663 0
193 0.418835 1
194 0.425141 1
195 0.421784 1
196 0.41888 1
197 0.420353 1
198 0.425053 1
199 0.431259 1
200 0.41839 1
201 0.41147 1
202 0.434353 1
203 0.508616 1
204 0.589068 1
205 0.590309 1
206 0.595203 1
207 0.530156 1
208 0.584007 1
209 0.563293 1
210 0.414998 0
211 0.409461 0
212 0.409843 0
213 0.41559 0
214 0.430873 0
215 0.420991 0
216 0.426978 0
217 0.421451 0
218 0.424351 0
219 0.419018 0
220 0.421805 0
221 0.418682 0
222 0.41716 0
223 0.430797 0
224 0.419556 0
225 0.41484 0
226 0.412397 0
227 0.41867 0
228 0.421483 0
229 0.42036 0
230 0.425558 0
231 0.428055 0
232 0.412014 0
233 0.409115 0
234 0.413731 0
235 0.411681 0
236 0.416346 0
237 0.432566 0
238 0.434492 0
239 0.443013 0
240 0.417135 0
241 0.414281 0
242 0.437375 0
243 0.443199 0
244 0.456524 1
245 0.457498 0
246 0.473466 1
247 0.501249 0
248 0.490782 0
249 0.514284 0
250 0.520808 0
251 0.538304 0
252 0.496063 0
253 0.412804 0
254 0.417794 0
255 0.4189 0
256 0.428744 1
257 0.416538 1
258 0.417157 1
259 0.433138 1
260 0.422784 1
261 0.417881 1
262 0.417557 1
263 0.428013 1
264 0.463441 1
265 0.512789 1
266 0.54928 1
267 0.572101 1
268 0.586179 1
269 0.573348 1
270 0.538304 1
271 0.533961 1
272 0.540257 1
273 0.591903 1
274 0.522324 0
275 0.415426 0
276 0.422446 0
277 0.421444 0
278 0.424232 0
279 0.426201 0
280 0.433514 0
281 0.429987 0
282 0.429008 0
283 0.417158 0
284 0.421382 0
285 0.423211 0
286 0.419258 0
287 0.416021 0
288 0.428188 0
289 0.421403 0
290 0.429798 0
291 0.431086 0
292 0.423729 0
293 0.417635 0
294 0.411645 0
295 0.420766 0
296 0.416369 0
297 0.42352 0
298 0.41775 0
299 0.432574 0
300 0.443553 0
301 0.419917 0
302 0.41274 0
303 0.418127 0
304 0.429408 0
305 0.427231 0
306 0.41923 0
307 0.416147 0
308 0.429679 0
309 0.411664 0
310 0.420711 0
311 0.429088 0
312 0.436647 0
313 0.448594 0
314 0.534453 0
315 0.508773 0
316 0.524767 0
317 0.526915 0
318 0.492906 0
319 0.41383 0
320 0.411515 0
321 0.415699 0
322 0.409882 0
323 0.418381 1
324 0.41955 1
325 0.42376 1
326 0.426917 1
327 0.456221 1
328 0.477873 1
329 0.607687 1
330 0.612886 1
331 0.570813 1
332 0.552142 1
333 0.544848 1
334 0.541937 1
335 0.544034 1
336 0.553201 1
337 0.566723 1
338 0.567711 1
339 0.488403 0
340 0.424898 0
341 0.416709 0
342 0.415446 0
343 0.426899 0
344 0.425547 0
345 0.436083 0
346 0.42803 0
347 0.418006 0
348 0.417749 0
349 0.428179 0
350 0.42092 0
351 0.42531 0
352 0.415287 0
353 0.410758 0
354 0.419799 0
355 0.427947 0
356 0.427819 0
357 0.421801 0
358 0.428133 0
359 0.414376 0
360 0.411401 0
361 0.424325 0
362 0.420812 0
363 0.414224 0
364 0.428988 0
365 0.423548 0
366 0.423076 0
367 0.413934 0
368 0.422525 0
369 0.414399 0
370 0.412742 0
371 0.416381 0
372 0.441286 0
373 0.445216 0
374 0.452175 0
375 0.457568 0
376 0.416036 0
377 0.412037 0
378 0.406497 0
379 0.417804 0
380 0.415646 0
381 0.428278 0
382 0.551991 0
383 0.525717 0
384 0.508186 0
385 0.489741 0
386 0.415348 0
387 0.417014 0
388 0.414378 0
389 0.411676 1
390 0.430337 1
391 0.451833 1
392 0.499234 1
393 0.550862 1
394 0.571534 1
395 0.556478 1
396 0.587295 1
397 0.615119 1
398 0.591986 1
399 0.597474 1
400 0.594434 1
401 0.561336 1
402 0.556079 1
403 0.545984 1
404 0.543861 1
405 0.551948 1
406 0.587545 1
407 0.591466 1
408 0.554061 1
409 0.472188 0
410 0.426797 0
411 0.423996 0
412 0.418381 0
413 0.420564 0
414 0.427005 0
415 0.422287 0
416 0.421395 0
417 0.42501 0
418 0.425027 0
419 0.420108 0
420 0.418579 0
421 0.418125 0
422 0.421816 0
423 0.428668 0
424 0.428404 0
425 0.425831 0
426 0.429278 0
427 0.417996 0
428 0.411394 0
429 0.419655 0
430 0.420513 0
431 0.424124 0
432 0.412858 0
433 0.423276 0
434 0.442594 0
435 0.441159 0
436 0.414897 0
437 0.419232 0
438 0.41152 0
439 0.413415 0
440 0.465973 0
441 0.469155 0
442 0.443337 0
443 0.445407 0
444 0.431195 0
445 0.430586 0
446 0.420153 0
447 0.422697 0
448 0.413597 0
449 0.549284 0
450 0.537222 0
451 0.510438 0
452 0.470937 0
453 0.443622 0
454 0.428883 0
455 0.424136 0
456 0.423956 0
457 0.412501 0
458 0.412589 0
459 0.417965 1
460 0.422942 1
461 0.475988 1
462 0.556546 1
463 0.601926 1
464 0.599255 1
465 0.57158 1
466 0.56193 1
467 0.578137 1
468 0.594972 1
469 0.59021 1
470 0.586265 1
471 0.536164 1
472 0.5382 1
473 0.548392 1
474 0.603287 1
475 0.578385 1
476 0.549582 0
477 0.453018 0
478 0.416541 0
479 0.408634 0
480 0.410494 0
481 0.413641 0
482 0.415716 0
483 0.419067 0
484 0.41992 0
485 0.431366 0
486 0.417867 0
487 0.415003 0
488 0.407846 0
489 0.413041 0
490 0.420004 0
491 0.416221 0
492 0.417203 0
493 0.414477 0
494 0.417128 0
495 0.427303 0
496 0.427109 0
497 0.442313 0
498 0.447948 0
499 0.409404 0
500 0.412149 0
501 0.418433 0
502 0.484511 0
503 0.492587 0
504 0.427954 0
505 0.414238 0
506 0.40836 0
507 0.410717 0
508 0.412619 0
509 0.410824 0
510 0.41405 0
511 0.42061 0
512 0.521027 0
513 0.48739 0
514 0.431548 0
515 0.435788 0
516 0.435893 0
517 0.422841 0
518 0.420475 0
519 0.438725 1
520 0.596022 1
521 0.577472 1
522 0.542961 1
523 0.546799 1
524 0.563427 1
525 0.592383 1
526 0.611083 1
527 0.610607 1
528 0.59041 1
529 0.568371 1
530 0.561836 1
531 0.531949 1
532 0.52404 1
533 0.52178 1
534 0.570756 1
535 0.566616 1
536 0.490388 0
537 0.413094 0
538 0.414791 0
539 0.421201 0
540 0.438941 0
541 0.425357 0
542 0.412772 0
543 0.417772 0
544 0.4242 0
545 0.420658 0
546 0.425522 0
547 0.407197 0
548 0.411435 0
549 0.416512 0
550 0.416817 0
551 0.440969 0
552 0.440723 0
553 0.446818 0
554 0.449372 0
555 0.434484 0
556 0.451819 0
557 0.496975 0
558 0.493976 0
559 0.47332 0
560 0.453011 0
561 0.424505 0
562 0.420592 0
563 0.415445 0
564 0.420207 0
565 0.40953 0
566 0.415439 0
567 0.43449 0
568 0.423884 0
569 0.427594 0
570 0.538674 0
571 0.49208 0
572 0.456024 0
573 0.437979 0
574 0.447127 0
575 0.450343 0
576 0.450284 0
577 0.445899 0
578 0.527687 1
579 0.558047 1
580 0.58238 1
581 0.571766 1
582 0.562786 1
583 0.556514 1
584 0.54521 1
585 0.605177 1
586 0.59081 1
587 0.542579 1
588 0.517473 1
589 0.52251 1
590 0.520654 1
591 0.540656 1
592 0.463984 0
593 0.409613 0
594 0.428392 0
595 0.425776 0
596 0.430374 0
597 0.429693 0
598 0.43444 0
599 0.442759 0
600 0.417087 0
601 0.418785 0
602 0.409676 0
603 0.415084 0
604 0.416265 0
605 0.418023 0
606 0.417401 0
607 0.416835 0
608 0.424822 0
609 0.425349 0
610 0.453667 0
611 0.44188 0
612 0.464444 0
613 0.484557 0
614 0.481437 0
615 0.44785 0
616 0.421824 0
617 0.416599 0
618 0.420459 0
619 0.423681 0
620 0.425471 0
621 0.428907 0
622 0.423623 0
623 0.422737 0
624 0.417185 0
625 0.425659 0
626 0.431897 0
627 0.446128 0
628 0.525227 0
629 0.469486 0
630 0.466466 0
631 0.431728 0
632 0.448826 0
633 0.4463 0
634 0.44452 0
635 0.441256 0
636 0.471188 0
637 0.532808 1
638 0.58714 1
639 0.599493 1
640 0.585011 1
641 0.579579 1
642 0.55283 1
643 0.552305 1
644 0.560619 1
645 0.554193 1
646 0.538897 1
647 0.544907 1
648 0.540533 1
649 0.569594 1
650 0.595585 1
651 0.575289 1
652 0.572842 1
653 0.547608 1
654 0.527818 1
655 0.527248 1
656 0.514285 1
657 0.517554 1
658 0.511624 1
659 0.509682 1
660 0.513619 1
661 0.570163 1
662 0.56225 1
663 0.44542 0
664 0.412148 0
665 0.40763 0
666 0.421619 0
667 0.434466 0
668 0.43462 0
669 0.424007 0
670 0.435735 0
671 0.435188 0
672 0.419437 0
673 0.415387 0
674 0.433127 0
675 0.445882 0
676 0.451387 0
677 0.456775 0
678 0.523064 0
679 0.497301 1
680 0.489145 1
681 0.457261 1
682 0.447259 1
683 0.444164 0
684 0.43781 0
685 0.421523 0
686 0.436736 0
687 0.431106 0
688 0.424847 0
689 0.423874 0
690 0.421987 0
691 0.431047 0
692 0.431554 0
693 0.428703 0
694 0.428336 0
695 0.498605 0
696 0.457298 0
697 0.43805 0
698 0.431946 0
699 0.433667 0
700 0.436125 0
701 0.460461 0
702 0.530012 1
703 0.590598 1
704 0.583403 1
705 0.55312 1
706 0.557694 1
707 0.562113 1
708 0.556227 1
709 0.549108 1
710 0.536613 1
711 0.543411 1
712 0.573797 1
713 0.581178 1
714 0.561806 1
715 0.552733 1
716 0.527118 1
717 0.519345 1
718 0.51753 1
719 0.476393 0
720 0.429883 0
721 0.416446 0
722 0.420875 0
723 0.432815 0
724 0.431627 0
725 0.430045 0
726 0.430654 0
727 0.43073 0
728 0.428703 0
729 0.424212 0
730 0.42849 0
731 0.429993 0
732 0.433626 0
733 0.453579 0
734 0.473998 0
735 0.502979 0
736 0.517342 1
737 0.522216 1
738 0.481005 1
739 0.464068 1
740 0.450251 1
741 0.454402 0
742 0.44652 0
743 0.429603 0
744 0.437317 0
745 0.423836 0
746 0.43095 0
747 0.422354 0
748 0.428792 0
749 0.420239 0
750 0.422056 0
751 0.42619 0
752 0.422665 0
753 0.441582 0
754 0.436396 0
755 0.432489 0
756 0.425996 0
757 0.421859 0
758 0.426072 0
759 0.439604 0
760 0.594547 1
761 0.572665 1
762 0.568093 1
763 0.570642 1
764 0.552151 1
765 0.533477 1
766 0.534612 1
767 0.541362 1
768 0.541613 1
769 0.57616 1
770 0.51933 1
771 0.521084 1
772 0.514415 1
773 0.511611 1
774 0.515696 1
775 0.513726 1
776 0.582933 1
777 0.582941 1
778 0.46506 0
779 0.432142 0
780 0.411714 0
781 0.422415 0
782 0.428697 0
783 0.430651 0
784 0.436627 0
785 0.438215 0
786 0.431236 0
787 0.422492 0
788 0.427425 0
789 0.422438 0
790 0.426619 0
791 0.429001 0
792 0.433738 0
793 0.476386 0
794 0.517926 0
795 0.519734 1
796 0.525939 1
797 0.495836 1
798 0.48034 1
799 0.481302 1
800 0.472645 1
801 0.480664 1
802 0.467459 1
803 0.456827 0
804 0.431678 0
805 0.424678 0
806 0.435725 0
807 0.414876 0
808 0.436332 0
809 0.415145 0
810 0.422757 0
811 0.432206 0
812 0.43688 0
813 0.430386 0
814 0.44207 0
815 0.430079 0
816 0.439594 0
817 0.447991 0
818 0.44687 0
819 0.415985 1
820 0.440392 1
821 0.597435 1
822 0.589553 1
823 0.575853 1
824 0.568718 1
825 0.549511 1
826 0.543327 1
827 0.533779 1
828 0.5557 1
829 0.58519 1
830 0.549873 1
831 0.546604 1
832 0.535531 1
833 0.524952 1
834 0.522144 1
835 0.513366 1
836 0.522927 1
837 0.524744 1
838 0.520153 1
839 0.529198 1
840 0.5067 0
841 0.434197 0
842 0.417033 0
843 0.421079 0
844 0.436123 0
845 0.44001 0
846 0.441566 0
847 0.44445 0
848 0.43527 0
849 0.443544 0
850 0.426347 0
851 0.436291 0
852 0.420061 0
853 0.450039 0
854 0.460096 0
855 0.456278 0
856 0.503093 1
857 0.50133 1
858 0.493862 1
859 0.484693 1
860 0.479796 1
861 0.421859 0
862 0.428487 0
863 0.4316 0
864 0.432811 0
865 0.431811 0
866 0.425588 0
867 0.430606 0
868 0.422923 0
869 0.419193 0
870 0.456782 0
871 0.444531 0
872 0.455658 0
873 0.453347 0
874 0.438213 1
875 0.421096 1
876 0.414411 1
877 0.541134 1
878 0.594906 1
879 0.613974 1
880 0.58751 1
881 0.577307 1
882 0.572904 1
883 0.576518 1
884 0.573406 1
885 0.557698 1
886 0.56039 1
887 0.545824 1
888 0.546858 1
889 0.538263 1
890 0.533959 1
891 0.571685 1
892 0.517612 1
893 0.515684 1
894 0.531236 1
895 0.463737 0
896 0.435181 0
897 0.436542 0
898 0.434989 0
899 0.445431 0
900 0.440045 0
901 0.435338 0
902 0.441262 0
903 0.444597 0
904 0.430182 0
905 0.459353 0
906 0.500062 0
907 0.490505 0
908 0.444461 0
909 0.432976 0
910 0.495718 1
911 0.503188 1
912 0.494178 1
913 0.495571 1
914 0.500106 1
915 0.48045 1
916 0.47792 1
917 0.485412 1
918 0.483757 1
919 0.433002 0
920 0.431912 0
921 0.433595 0
922 0.435126 0
923 0.435653 0
924 0.429905 0
925 0.437665 0
926 0.429639 0
927 0.44696 0
928 0.47654 0
929 0.46728 0
930 0.477922 0
931 0.440444 0
932 0.425808 1
933 0.407751 1
934 0.418553 1
935 0.45958 1
936 0.56963 1
937 0.593314 1
938 0.600857 1
939 0.564401 1
940 0.574087 1
941 0.565445 1
942 0.547756 1
943 0.551128 1
944 0.524156 1
945 0.530343 1
946 0.531298 1
947 0.534081 1
948 0.574711 1
949 0.559577 1
950 0.534724 1
951 0.51199 1
952 0.515762 1
953 0.516612 1
954 0.513991 1
955 0.515904 1
956 0.515837 1
957 0.551834 1
958 0.5397 1
959 0.443428 0
960 0.432216 0
961 0.43654 0
962 0.446619 0
963 0.452865 0
964 0.438848 0
965 0.451358 0
966 0.450966 0
967 0.460895 0
968 0.483963 0
969 0.488996 0
970 0.477233 0
971 0.44534 0
972 0.440261 0
973 0.443618 1
974 0.483535 1
975 0.495617 1
976 0.484684 1
977 0.494599 1
978 0.494924 1
979 0.477037 1
980 0.489612 1
981 0.453379 0
982 0.425443 0
983 0.446703 0
984 0.449845 0
985 0.446726 0
986 0.446883 0
987 0.442189 0
988 0.459722 0
989 0.472211 0
990 0.425618 1
991 0.423048 1
992 0.411135 1
993 0.493521 1
994 0.583565 1
995 0.594684 1
996 0.575797 1
997 0.556701 1
998 0.556363 1
999 0.544234 1
1000 0.541992 1
1001 0.533913 1
1002 0.516806 1
1003 0.520068 1
1004 0.566316 1
1005 0.535773 1
1006 0.510426 1
1007 0.506242 1
1008 0.512474 1
1009 0.518962 1
1010 0.519905 1
1011 0.544422 1
1012 0.536936 1
1013 0.517071 1
1014 0.49452 0
1015 0.450146 0
1016 0.447234 0
1017 0.452617 0
1018 0.441786 0
1019 0.454232 0
1020 0.444277 0
1021 0.451213 0
1022 0.434509 0
1023 0.45114 0
1024 0.455538 0
1025 0.431548 0
1026 0.43715 0
1027 0.503744 1
1028 0.495686 1
1029 0.504264 1
1030 0.483336 1
1031 0.491146 1
1032 0.490868 1
1033 0.473615 1
1034 0.488103 1
1035 0.452192 1
1036 0.444066 1
1037 0.471082 1
1038 0.570029 1
1039 0.571439 1
1040 0.56891 1
1041 0.547919 1
1042 0.489896 0
1043 0.448296 0
1044 0.42751 0
1045 0.473598 0
1046 0.475769 0
1047 0.474059 0
1048 0.431578 1
1049 0.410665 1
1050 0.409549 1
1051 0.548204 1
1052 0.58538 1
1053 0.559657 1
1054 0.556009 1
1055 0.560413 1
1056 0.540926 1
1057 0.535105 1
1058 0.522435 1
1059 0.531227 1
1060 0.522537 1
1061 0.561838 1
1062 0.567251 1
1063 0.522065 1
1064 0.517644 1
1065 0.54156 1
1066 0.551551 1
1067 0.556802 1
1068 0.546053 1
1069 0.523595 0
1070 0.481858 0
1071 0.445555 0
1072 0.438491 0
1073 0.448445 0
1074 0.470431 0
1075 0.464867 0
1076 0.460485 0
1077 0.461171 0
1078 0.45466 0
1079 0.442779 0
1080 0.456691 0
1081 0.465576 0
1082 0.43839 0
1083 0.420642 0
1084 0.406242 0
1085 0.4222 0
1086 0.430488 0
1087 0.455447 1
1088 0.479251 1
1089 0.482195 1
1090 0.477225 1
1091 0.484874 1
1092 0.479421 1
1093 0.471892 1
1094 0.471631 1
1095 0.482 1
1096 0.48868 1
1097 0.608836 1
1098 0.597364 1
1099 0.565108 1
1100 0.571097 1
1101 0.585336 1
1102 0.452827 1
1103 0.43827 1
1104 0.455806 0
1105 0.460242 1
1106 0.421375 1
1107 0.41493 1
1108 0.413809 1
1109 0.410182 1
1110 0.415628 1
1111 0.422433 1
1112 0.431097 1
1113 0.418367 1
1114 0.431214 1
1115 0.49149 1
1116 0.592428 1
1117 0.597123 1
1118 0.595069 1
1119 0.561134 1
1120 0.555977 1
1121 0.561921 1
1122 0.557421 1
1123 0.556418 1
1124 0.539912 1
1125 0.523069 1
1126 0.511478 1
1127 0.518094 1
1128 0.528062 1
1129 0.520652 1
1130 0.550208 1
1131 0.552103 1
1132 0.553094 1
1133 0.528646 1
1134 0.451485 0
1135 0.41712 0
1136 0.419414 0
1137 0.482897 0
1138 0.466922 0
1139 0.476085 0
1140 0.469074 0
1141 0.441974 0
1142 0.42062 0
1143 0.426467 0
1144 0.447218 0
1145 0.427533 0
1146 0.413351 0
1147 0.408026 0
1148 0.425601 0
1149 0.483135 1
1150 0.466214 1
1151 0.464658 1
1152 0.450668 1
1153 0.452878 1
1154 0.468606 1
1155 0.475433 1
1156 0.481844 1
1157 0.47829 1
1158 0.482326 1
1159 0.486779 1
1160 0.594417 1
1161 0.549053 1
1162 0.548339 1
1163 0.599731 1
1164 0.530039 1
1165 0.478629 1
1166 0.465373 1
1167 0.432451 1
1168 0.407653 1
1169 0.412718 1
1170 0.410873 1
1171 0.417244 1
1172 0.415236 1
1173 0.413743 1
1174 0.407738 1
1175 0.415374 1
1176 0.411564 1
1177 0.422173 1
1178 0.424305 1
1179 0.531047 1
1180 0.601997 1
1181 0.615545 1
1182 0.537598 1
1183 0.52555 1
1184 0.51195 1
1185 0.520706 1
1186 0.529784 1
1187 0.531344 1
1188 0.565375 1
1189 0.576476 1
1190 0.55071 1
1191 0.525224 1
1192 0.455216 0
1193 0.442787 0
1194 0.425693 0
1195 0.419796 0
1196 0.418783 0
1197 0.409434 0
1198 0.418204 0
1199 0.49226 0
1200 0.488248 0
1201 0.450639 0
1202 0.41627 0
1203 0.45588 0
1204 0.431603 0
1205 0.411065 0
1206 0.403756 0
1207 0.453978 0
1208 0.447098 1
1209 0.480547 1
1210 0.481038 1
1211 0.48541 1
1212 0.487648 1
1213 0.471522 1
1214 0.481582 1
1215 0.574303 1
1216 0.60151 1
1217 0.594755 1
1218 0.558721 1
1219 0.60978 1
1220 0.587658 1
1221 0.562147 1
1222 0.472756 1
1223 0.430621 1
1224 0.429018 1
1225 0.416071 1
1226 0.412539 1
1227 0.40814 1
1228 0.408098 1
1229 0.411332 1
1230 0.420333 1
1231 0.411085 1
1232 0.422459 1
1233 0.466634 1
1234 0.538734 0
1235 0.595279 1
1236 0.527461 1
1237 0.523642 1
1238 0.516181 1
1239 0.565246 1
1240 0.573342 1
1241 0.56568 1
1242 0.482705 1
1243 0.422012 0
1244 0.433082 0
1245 0.419661 0
1246 0.415173 0
1247 0.411814 0
1248 0.401033 0
1249 0.430847 0
1250 0.418881 0
1251 0.427569 0
1252 0.439783 0
1253 0.422173 0
1254 0.407594 0
1255 0.40885 0
1256 0.410647 0
1257 0.412571 0
1258 0.416722 0
1259 0.41427 0
1260 0.410618 0
1261 0.42546 0
1262 0.444399 1
1263 0.453657 1
1264 0.464482 1
1265 0.483481 1
1266 0.484997 1
1267 0.482324 1
1268 0.493312 1
1269 0.532328 1
1270 0.574554 1
1271 0.585623 1
1272 0.583364 1
1273 0.547415 1
1274 0.588724 1
1275 0.582614 1
1276 0.587286 1
1277 0.537373 1
1278 0.490577 1
1279 0.437738 0
1280 0.428574 1
1281 0.411625 1
1282 0.41435 1
1283 0.406019 1
1284 0.407015 1
1285 0.416317 1
1286 0.415322 0
1287 0.437048 0
1288 0.478672 0
1289 0.559191 1
1290 0.574112 1
1291 0.570833 1
1292 0.528992 1
1293 0.525092 1
1294 0.533619 1
1295 0.554612 1
1296 0.548647 1
1297 0.569395 1
1298 0.570001 1
1299 0.529144 0
1300 0.47275 0
1301 0.444675 0
1302 0.435023 0
1303 0.434045 0
1304 0.43624 0
1305 0.430201 0
1306 0.428712 0
1307 0.42165 0
1308 0.41452 0
1309 0.412297 0
1310 0.402496 0
1311 0.429247 0
1312 0.417369 0
1313 0.421279 0
1314 0.427085 0
1315 0.426581 0
1316 0.420969 0
1317 0.407706 0
1318 0.401566 0
1319 0.413873 0
1320 0.412153 0
1321 0.409524 0
1322 0.414859 0
1323 0.433969 0
1324 0.440702 1
1325 0.446424 1
1326 0.440251 1
1327 0.447382 1
1328 0.474238 1
1329 0.485531 1
1330 0.481718 1
1331 0.503798 1
1332 0.526813 1
1333 0.584127 1
1334 0.589624 1
1335 0.554395 1
1336 0.542746 1
1337 0.577765 1
1338 0.536729 1
1339 0.466234 0
1340 0.451123 0
1341 0.445947 0
1342 0.438723 0
1343 0.416965 0
1344 0.416111 0
1345 0.413035 1
1346 0.421471 1
1347 0.416555 1
1348 0.419035 1
1349 0.425602 0
1350 0.425353 0
1351 0.42985 0
1352 0.448919 0
1353 0.531518 0
1354 0.553075 1
1355 0.555843 1
1356 0.529574 1
1357 0.553897 1
1358 0.565225 1
1359 0.589328 1
1360 0.457414 0
1361 0.43437 0
1362 0.430986 0
1363 0.442 0
1364 0.422592 0
1365 0.408664 0
1366 0.424123 0
1367 0.421746 0
1368 0.421117 0
1369 0.437932 0
1370 0.428144 0
1371 0.432717 0
1372 0.423909 0
1373 0.415811 0
1374 0.410612 0
1375 0.411797 0
1376 0.408964 0
1377 0.405509 0
1378 0.409735 0
1379 0.41293 0
1380 0.466437 1
1381 0.461197 1
1382 0.449564 1
1383 0.445806 1
1384 0.462977 1
1385 0.478519 1
1386 0.491097 1
1387 0.474562 1
1388 0.489225 1
1389 0.501684 1
1390 0.533052 1
1391 0.54467 1
1392 0.585067 1
1393 0.567347 1
1394 0.547218 1
1395 0.547215 1
1396 0.567417 1
1397 0.55345 1
1398 0.469162 0
1399 0.471931 0
1400 0.450996 0
1401 0.43382 0
1402 0.453758 0
1403 0.451711 0
1404 0.44088 0
1405 0.428255 0
1406 0.416744 0
1407 0.421707 0
1408 0.420888 0
1409 0.431881 0
1410 0.453975 0
1411 0.461273 0
1412 0.481948 0
1413 0.529087 0
1414 0.522468 1
1415 0.527957 1
1416 0.574834 1
1417 0.583481 1
1418 0.544017 0
1419 0.506479 0
1420 0.433317 0
1421 0.432861 0
1422 0.444267 0
1423 0.435656 0
1424 0.430875 0
1425 0.422664 0
1426 0.425571 0
1427 0.419511 0
1428 0.410685 0
1429 0.419175 0
1430 0.428568 0
1431 0.428058 0
1432 0.412852 0
1433 0.426079 0
1434 0.446962 0
1435 0.434186 0
1436 0.435329 0
1437 0.429784 0
1438 0.420312 0
1439 0.41323 0
1440 0.406916 1
1441 0.407397 1
1442 0.407593 1
1443 0.415978 0
1444 0.412739 0
1445 0.449019 1
1446 0.465239 1
1447 0.456733 1
1448 0.446685 1
1449 0.490728 1
1450 0.482003 1
1451 0.49636 1
1452 0.526138 1
1453 0.55209 1
1454 0.576236 1
1455 0.559004 1
1456 0.551522 1
1457 0.556108 1
1458 0.53956 1
1459 0.551986 1
1460 0.541077 1
1461 0.466638 0
1462 0.456713 0
1463 0.465378 0
1464 0.455744 0
1465 0.450217 0
1466 0.446127 0
1467 0.419207 0
1468 0.420185 0
1469 0.423277 0
1470 0.435286 0
1471 0.457687 0
1472 0.460078 0
1473 0.471161 0
1474 0.484105 0
1475 0.467804 1
1476 0.444664 1
1477 0.421711 1
1478 0.465431 1
1479 0.489047 1
1480 0.490624 0
1481 0.469218 0
1482 0.433808 0
1483 0.437465 0
1484 0.432318 0
1485 0.425088 0
1486 0.425168 0
1487 0.420914 0
1488 0.432407 0
1489 0.423126 0
1490 0.420085 0
1491 0.422428 0
1492 0.426527 0
1493 0.413082 0
1494 0.424991 0
1495 0.415626 0
1496 0.41551 0
