pointId Ascore actuallabel
1497 0.435426 0
1498 0.429946 1
1499 0.414747 1
1500 0.40596 1
1501 0.406863 1
1502 0.404357 1
1503 0.404818 1
1504 0.401431 1
1505 0.411675 1
1506 0.410106 0
1507 0.418302 0
1508 0.437108 1
1509 0.4428 1
1510 0.440572 1
1511 0.444518 1
1512 0.477143 1
1513 0.505622 1
1514 0.545505 1
1515 0.557857 1
1516 0.575043 1
1517 0.545076 1
1518 0.540981 1
1519 0.539868 1
1520 0.531823 1
1521 0.527446 1
1522 0.538254 1
1523 0.477026 0
1524 0.470521 0
1525 0.448172 0
1526 0.463621 0
1527 0.457786 0
1528 0.465901 0
1529 0.443975 0
1530 0.421825 0
1531 0.423352 0
1532 0.437743 0
1533 0.445573 0
1534 0.437013 0
1535 0.443611 0
1536 0.433085 0
1537 0.415505 0
1538 0.423094 0
1539 0.423067 0
1540 0.427223 0
1541 0.424911 0
1542 0.427152 0
1543 0.42558 0
1544 0.420949 0
1545 0.417462 0
1546 0.412156 0
1547 0.42625 0
1548 0.429785 0
1549 0.427142 0
1550 0.425144 0
1551 0.437131 0
1552 0.41781 0
1553 0.423891 0
1554 0.416762 0
1555 0.434424 0
1556 0.436669 0
1557 0.42139 1
1558 0.420933 1
1559 0.410128 1
1560 0.404741 1
1561 0.403205 1
1562 0.419762 1
1563 0.420318 1
1564 0.412312 0
1565 0.408985 0
1566 0.411729 0
1567 0.418652 1
1568 0.431667 1
1569 0.440797 1
1570 0.432249 1
1571 0.456372 1
1572 0.54672 1
1573 0.532144 1
1574 0.528059 1
1575 0.547934 1
1576 0.546609 1
1577 0.542326 1
1578 0.539537 1
1579 0.548634 1
1580 0.528123 1
1581 0.538803 1
1582 0.473515 0
1583 0.461003 0
1584 0.461696 0
1585 0.470029 0
1586 0.42805 0
1587 0.424049 0
1588 0.425898 0
1589 0.431182 0
1590 0.453863 0
1591 0.432775 0
1592 0.434555 0
1593 0.457788 0
1594 0.479314 0
1595 0.44256 0
1596 0.42561 0
1597 0.410618 0
1598 0.409966 0
1599 0.421784 0
1600 0.422347 0
1601 0.42301 0
1602 0.428607 0
1603 0.421005 0
1604 0.423789 0
1605 0.43465 0
1606 0.43032 0
1607 0.415432 0
1608 0.419032 0
1609 0.410675 0
1610 0.420119 0
1611 0.430395 0
1612 0.431263 0
1613 0.432209 0
1614 0.419369 0
1615 0.418396 1
1616 0.403517 1
1617 0.404383 1
1618 0.406831 1
1619 0.406573 1
1620 0.404856 1
1621 0.403568 0
1622 0.411376 1
1623 0.435468 1
1624 0.41783 1
1625 0.485608 1
1626 0.52399 1
1627 0.52568 1
1628 0.528691 1
1629 0.534092 1
1630 0.548323 1
1631 0.558782 1
1632 0.539844 1
1633 0.53157 1
1634 0.531939 1
1635 0.530108 1
1636 0.442791 0
1637 0.452529 0
1638 0.470957 0
1639 0.46465 0
1640 0.466119 0
1641 0.436449 0
1642 0.435898 0
1643 0.428491 0
1644 0.434771 0
1645 0.435336 0
1646 0.443489 0
1647 0.450651 0
1648 0.461562 0
1649 0.453456 0
1650 0.497276 0
1651 0.484825 0
1652 0.431646 0
1653 0.42919 0
1654 0.434345 0
1655 0.41418 0
1656 0.41044 0
1657 0.40549 0
1658 0.426604 0
1659 0.415157 0
1660 0.423065 0
1661 0.425785 0
1662 0.417364 0
1663 0.41315 0
1664 0.416987 0
1665 0.42164 0
1666 0.426876 0
1667 0.411604 0
1668 0.405932 0
1669 0.401377 0
1670 0.418916 0
1671 0.416151 0
1672 0.428758 0
1673 0.424019 0
1674 0.423722 0
1675 0.406596 1
1676 0.407056 1
1677 0.408432 1
1678 0.411976 1
1679 0.417954 1
1680 0.413626 0
1681 0.407427 0
1682 0.403573 1
1683 0.424013 1
1684 0.412835 1
1685 0.417827 1
1686 0.421976 1
1687 0.419091 1
1688 0.456903 1
1689 0.571339 1
1690 0.530367 1
1691 0.527006 1
1692 0.553245 1
1693 0.550869 1
1694 0.537389 1
1695 0.558715 1
1696 0.547893 1
1697 0.533892 1
1698 0.444062 0
1699 0.473133 0
1700 0.455287 0
1701 0.429344 0
1702 0.427003 0
1703 0.430147 0
1704 0.437488 0
1705 0.435699 0
1706 0.469898 0
1707 0.476929 0
1708 0.455881 0
1709 0.431933 0
1710 0.425749 0
1711 0.411609 0
1712 0.413132 0
1713 0.411275 0
1714 0.402205 0
1715 0.415914 0
1716 0.409289 0
1717 0.410581 0
1718 0.420502 0
1719 0.41972 0
1720 0.418312 0
1721 0.414911 0
1722 0.426896 0
1723 0.412638 0
1724 0.412405 0
1725 0.407093 0
1726 0.41514 0
1727 0.418334 0
1728 0.418397 0
1729 0.429328 0
1730 0.428512 0
1731 0.421018 0
1732 0.410441 0
1733 0.408844 1
1734 0.409722 1
1735 0.419964 1
1736 0.440299 1
1737 0.438342 1
1738 0.439974 1
1739 0.416742 0
1740 0.408161 1
1741 0.406271 1
1742 0.407876 1
1743 0.4153 1
1744 0.420055 1
1745 0.424074 1
1746 0.424465 1
1747 0.47305 1
1748 0.513184 1
1749 0.579426 1
1750 0.530279 1
1751 0.529315 1
1752 0.538637 1
1753 0.545679 1
1754 0.538079 1
1755 0.486021 0
1756 0.460008 0
1757 0.428913 0
1758 0.426311 0
1759 0.425904 0
1760 0.417608 1
1761 0.425554 1
1762 0.430436 1
1763 0.432899 0
1764 0.448765 0
1765 0.443277 0
1766 0.445595 0
1767 0.426837 0
1768 0.422821 0
1769 0.411828 0
1770 0.407247 0
1771 0.412726 0
1772 0.406787 0
1773 0.407491 0
1774 0.403838 0
1775 0.420387 0
1776 0.413761 0
1777 0.415628 0
1778 0.407435 0
1779 0.411546 0
1780 0.406544 0
1781 0.402465 0
1782 0.416473 0
1783 0.414865 0
1784 0.414033 0
1785 0.41701 0
1786 0.416066 0
1787 0.418271 0
1788 0.416496 0
1789 0.414042 1
1790 0.409846 1
1791 0.420069 1
1792 0.441474 1
1793 0.425869 1
1794 0.402724 1
1795 0.415116 1
1796 0.433821 1
1797 0.469549 1
1798 0.542342 1
1799 0.566037 1
1800 0.525668 1
1801 0.524016 1
1802 0.532113 1
1803 0.52075 1
1804 0.572335 1
1805 0.558959 1
1806 0.452358 0
1807 0.483053 0
1808 0.48013 0
1809 0.465828 0
1810 0.430266 0
1811 0.428068 0
1812 0.417493 1
1813 0.413422 1
1814 0.41039 1
1815 0.413914 1
1816 0.411879 1
1817 0.424752 1
1818 0.434712 1
1819 0.451092 0
1820 0.438805 0
1821 0.424498 0
1822 0.411031 0
1823 0.412751 0
1824 0.40985 0
1825 0.411031 0
1826 0.41411 0
1827 0.411113 0
1828 0.40897 0
1829 0.411667 0
1830 0.419706 0
1831 0.416783 0
1832 0.421188 0
1833 0.415907 0
1834 0.419351 0
1835 0.404968 0
1836 0.402929 0
1837 0.407122 0
1838 0.415973 0
1839 0.415737 0
1840 0.411631 0
1841 0.417445 0
1842 0.418305 0
1843 0.413867 1
1844 0.413743 1
1845 0.427091 1
1846 0.441767 1
1847 0.415108 1
1848 0.424133 1
1849 0.444214 1
1850 0.47099 1
1851 0.567209 1
1852 0.563173 1
1853 0.526071 1
1854 0.542233 1
1855 0.542588 1
1856 0.556846 1
1857 0.489894 1
1858 0.447914 1
1859 0.467461 0
1860 0.485259 0
1861 0.483958 0
1862 0.472822 0
1863 0.469475 0
1864 0.426581 0
1865 0.428196 1
1866 0.425943 1
1867 0.416773 1
1868 0.412819 1
1869 0.413987 1
1870 0.432876 1
1871 0.439424 1
1872 0.430116 0
1873 0.426722 0
1874 0.438144 0
1875 0.43677 0
1876 0.421104 0
1877 0.414094 0
1878 0.413228 0
1879 0.408283 0
1880 0.410894 0
1881 0.410477 0
1882 0.413156 0
1883 0.412067 0
1884 0.41208 0
1885 0.413969 0
1886 0.421977 0
1887 0.416035 0
1888 0.412916 0
1889 0.41251 0
1890 0.41615 0
1891 0.405892 0
1892 0.404532 0
1893 0.406135 0
1894 0.408857 0
1895 0.401292 0
1896 0.408286 0
1897 0.414306 0
1898 0.403557 0
1899 0.41344 0
1900 0.413285 0
1901 0.431568 1
1902 0.43319 1
1903 0.571721 1
1904 0.558225 1
1905 0.539736 1
1906 0.535548 1
1907 0.531075 1
1908 0.548643 1
1909 0.559944 1
1910 0.556131 1
1911 0.495806 0
1912 0.467476 0
1913 0.440203 0
1914 0.418171 1
1915 0.416241 1
1916 0.409475 1
1917 0.408241 1
1918 0.414327 1
1919 0.441562 1
1920 0.449499 1
1921 0.439888 0
1922 0.439131 0
1923 0.422741 0
1924 0.414598 0
1925 0.41401 0
1926 0.412112 0
1927 0.41807 0
1928 0.41293 0
1929 0.410147 0
1930 0.408995 0
1931 0.411828 0
1932 0.407979 0
1933 0.408883 0
1934 0.412246 0
1935 0.409097 0
1936 0.419113 0
1937 0.410737 0
1938 0.414435 0
1939 0.408941 0
1940 0.410706 0
1941 0.402839 0
1942 0.404801 0
1943 0.402193 0
1944 0.4038 0
1945 0.411612 0
1946 0.403164 0
1947 0.419956 1
1948 0.415176 1
1949 0.407161 1
1950 0.413935 1
1951 0.466413 1
1952 0.518503 1
1953 0.557297 1
1954 0.544922 1
1955 0.555279 1
1956 0.5693 1
1957 0.543516 1
1958 0.450395 1
1959 0.409434 1
1960 0.489474 0
1961 0.505838 0
1962 0.48189 0
1963 0.460719 0
1964 0.446116 1
1965 0.437295 1
1966 0.41648 1
1967 0.409889 1
1968 0.406148 1
1969 0.41814 1
1970 0.428353 1
1971 0.423359 1
1972 0.456187 1
1973 0.452664 0
1974 0.42414 0
1975 0.401491 0
1976 0.416318 0
1977 0.417241 0
1978 0.424262 0
1979 0.407106 0
1980 0.408861 0
1981 0.404292 0
1982 0.406557 0
1983 0.414757 0
1984 0.408188 0
1985 0.405119 0
1986 0.413367 0
1987 0.412966 0
1988 0.403392 0
1989 0.411161 0
1990 0.405704 0
1991 0.417195 0
1992 0.424578 0
1993 0.41739 0
1994 0.416725 0
1995 0.409032 0
1996 0.408084 0
1997 0.407176 0
1998 0.402806 0
1999 0.406021 0
2000 0.412835 1
2001 0.409445 1
2002 0.403588 1
2003 0.543916 1
2004 0.577429 1
2005 0.56069 1
2006 0.509039 1
2007 0.438376 1
2008 0.507126 0
2009 0.483415 0
2010 0.518395 0
2011 0.475399 0
2012 0.476085 0
2013 0.452832 0
2014 0.430242 1
2015 0.412414 1
2016 0.406899 1
2017 0.418982 1
2018 0.434857 1
2019 0.437263 1
2020 0.439738 0
2021 0.407127 0
2022 0.411293 0
2023 0.414288 0
2024 0.413247 0
2025 0.402734 0
2026 0.409 0
2027 0.407326 0
2028 0.409487 0
2029 0.406414 0
2030 0.402909 0
2031 0.410497 0
2032 0.415384 0
2033 0.416216 0
2034 0.404927 0
2035 0.410063 0
2036 0.414826 0
2037 0.415298 0
2038 0.411365 0
2039 0.411631 0
2040 0.408213 0
2041 0.406997 0
2042 0.398888 0
2043 0.40561 0
2044 0.404029 0
2045 0.441743 0
2046 0.46414 0
2047 0.446829 0
2048 0.418819 1
2049 0.402523 1
2050 0.403989 1
2051 0.532639 1
2052 0.544334 1
2053 0.531933 1
2054 0.52995 1
2055 0.49117 1
2056 0.458441 1
2057 0.437241 1
2058 0.413599 1
2059 0.461754 0
2060 0.437613 0
2061 0.514842 0
2062 0.483502 0
2063 0.477696 0
2064 0.420951 1
2065 0.408461 1
2066 0.404667 1
2067 0.424725 0
2068 0.420288 0
2069 0.406011 0
2070 0.406112 0
2071 0.410449 0
2072 0.415334 0
2073 0.404432 0
2074 0.408731 0
2075 0.406987 0
2076 0.415542 0
2077 0.408509 0
2078 0.409378 0
2079 0.407864 0
2080 0.404945 0
2081 0.410627 0
2082 0.419235 0
2083 0.417856 0
2084 0.413857 0
2085 0.410467 0
2086 0.413664 0
2087 0.403071 0
2088 0.404235 0
2089 0.39969 0
2090 0.45671 0
2091 0.470298 0
2092 0.470046 0
2093 0.452261 0
2094 0.446619 0
2095 0.411365 1
2096 0.410745 1
2097 0.404508 1
2098 0.477148 1
2099 0.484753 1
2100 0.481611 1
2101 0.445739 1
2102 0.429238 1
2103 0.416744 1
2104 0.413642 1
2105 0.408006 1
2106 0.413546 0
2107 0.425256 0
2108 0.498475 0
2109 0.493212 0
2110 0.436817 1
2111 0.409051 1
2112 0.412993 1
2113 0.421805 1
2114 0.416567 1
2115 0.419217 1
2116 0.41639 0
2117 0.414347 0
2118 0.410839 0
2119 0.405904 0
2120 0.410011 0
2121 0.419507 0
2122 0.415974 0
2123 0.40789 0
2124 0.410985 0
2125 0.406859 0
2126 0.405005 0
2127 0.411022 0
2128 0.414692 0
2129 0.412882 0
2130 0.415517 0
2131 0.414053 0
2132 0.405931 0
2133 0.405989 0
2134 0.408501 0
2135 0.40476 0
2136 0.400023 0
2137 0.399319 0
2138 0.412153 0
2139 0.454099 0
2140 0.463546 0
2141 0.458327 0
2142 0.469246 0
2143 0.463811 0
2144 0.449071 0
2145 0.440206 0
2146 0.405078 1
2147 0.444626 1
2148 0.456193 1
2149 0.426272 0
2150 0.443235 1
2151 0.437114 1
2152 0.438494 1
2153 0.408373 1
2154 0.404645 0
2155 0.406433 0
2156 0.451353 0
2157 0.497908 0
2158 0.512178 1
2159 0.482718 1
2160 0.463983 1
2161 0.410915 1
2162 0.415444 1
2163 0.409384 1
2164 0.420388 1
2165 0.420663 1
2166 0.419462 1
2167 0.414067 1
2168 0.435523 1
2169 0.428322 0
2170 0.424816 0
2171 0.418427 0
2172 0.4067 0
2173 0.407493 0
2174 0.413607 0
2175 0.408814 0
2176 0.413077 0
2177 0.407169 0
2178 0.404533 0
2179 0.399145 0
2180 0.411482 0
2181 0.438842 0
2182 0.440106 0
2183 0.412078 0
2184 0.407632 0
2185 0.409945 0
2186 0.454691 0
2187 0.475685 0
2188 0.471302 0
2189 0.455288 0
2190 0.44891 0
2191 0.43931 0
2192 0.441867 0
2193 0.476769 0
2194 0.461823 0
2195 0.450912 0
2196 0.476721 1
2197 0.471231 1
2198 0.446657 1
2199 0.410484 1
2200 0.408948 1
2201 0.413503 1
2202 0.433109 0
2203 0.407111 0
2204 0.465762 0
2205 0.495382 0
2206 0.465002 1
2207 0.435843 1
2208 0.412652 1
2209 0.419604 1
2210 0.420606 1
2211 0.41998 1
2212 0.411678 1
2213 0.414702 1
2214 0.440036 1
2215 0.454318 0
2216 0.422489 0
2217 0.420247 0
2218 0.424118 0
2219 0.414061 0
2220 0.411216 0
2221 0.404033 0
2222 0.399494 0
2223 0.403414 0
2224 0.407076 0
2225 0.422064 0
2226 0.426769 0
2227 0.436095 1
2228 0.450008 1
2229 0.436861 1
2230 0.42331 0
2231 0.399426 0
2232 0.397471 0
2233 0.445351 0
2234 0.455968 0
2235 0.475056 0
2236 0.464931 0
2237 0.456657 0
2238 0.457725 0
2239 0.427882 0
2240 0.449337 0
2241 0.452792 0
2242 0.457921 0
2243 0.430315 0
2244 0.42992 0
2245 0.475284 0
2246 0.441655 1
2247 0.406214 1
2248 0.411585 1
2249 0.41816 1
2250 0.423435 1
2251 0.416827 0
2252 0.400674 0
2253 0.407214 0
2254 0.404739 0
2255 0.449795 0
2256 0.455343 0
2257 0.406935 1
2258 0.414087 1
2259 0.411195 1
2260 0.415784 1
2261 0.420471 1
2262 0.419686 1
2263 0.420203 1
2264 0.432756 0
2265 0.434111 0
2266 0.436317 0
2267 0.434265 0
2268 0.418393 0
2269 0.434052 0
2270 0.40286 0
2271 0.399054 0
2272 0.413228 0
2273 0.431378 1
2274 0.446381 1
2275 0.452859 1
2276 0.458934 1
2277 0.461228 1
2278 0.450033 1
2279 0.411675 0
2280 0.402756 0
2281 0.446015 0
2282 0.465349 0
2283 0.449162 0
2284 0.467209 0
2285 0.473245 0
2286 0.470295 0
2287 0.478448 0
2288 0.467267 0
2289 0.485635 0
2290 0.450317 0
2291 0.42688 0
2292 0.451845 0
2293 0.456219 0
2294 0.444682 0
2295 0.428628 0
2296 0.423119 0
2297 0.425307 0
2298 0.430621 0
2299 0.449923 0
2300 0.417917 1
2301 0.426195 1
2302 0.409559 0
2303 0.406883 0
2304 0.414436 0
2305 0.449514 0
2306 0.413936 1
2307 0.412618 1
2308 0.418071 1
2309 0.424144 1
2310 0.413941 1
2311 0.446863 0
2312 0.441 0
2313 0.432911 0
2314 0.435131 0
2315 0.43918 0
2316 0.443959 0
2317 0.44302 0
2318 0.434831 0
2319 0.436691 0
2320 0.4127 0
2321 0.40274 0
2322 0.405866 1
2323 0.418402 1
2324 0.442324 1
2325 0.44773 1
2326 0.44082 1
2327 0.460013 1
2328 0.463939 1
2329 0.469241 1
2330 0.466766 1
2331 0.439033 0
2332 0.44992 0
2333 0.460148 0
2334 0.45583 0
2335 0.47178 0
2336 0.473616 0
2337 0.472097 0
2338 0.468225 0
2339 0.444609 0
2340 0.442099 0
2341 0.438248 0
2342 0.413097 0
2343 0.411439 0
2344 0.421291 0
2345 0.436752 0
2346 0.413018 1
2347 0.422915 1
2348 0.426764 1
2349 0.425323 1
2350 0.421978 1
2351 0.403946 0
2352 0.408354 0
2353 0.40698 0
2354 0.412705 1
2355 0.421202 1
2356 0.415779 1
2357 0.42583 1
2358 0.441331 1
2359 0.443693 0
2360 0.429741 0
2361 0.43857 0
2362 0.416872 0
2363 0.422223 0
2364 0.418474 0
2365 0.410517 0
2366 0.411892 0
2367 0.412634 0
2368 0.416365 1
2369 0.453263 1
2370 0.472563 1
2371 0.472649 1
2372 0.465092 1
2373 0.455822 1
2374 0.446252 1
2375 0.438067 1
2376 0.44542 0
2377 0.443659 0
2378 0.449999 0
2379 0.461531 0
2380 0.467943 0
2381 0.46594 0
2382 0.478386 0
2383 0.476173 0
2384 0.463617 0
2385 0.430076 0
2386 0.416574 0
2387 0.417397 0
2388 0.408776 0
2389 0.409818 0
2390 0.407408 0
2391 0.426398 0
2392 0.416592 0
2393 0.418657 0
2394 0.40886 0
2395 0.416373 1
2396 0.412422 0
2397 0.411461 0
2398 0.409634 0
2399 0.411958 0
2400 0.431575 0
2401 0.437833 0
2402 0.431551 1
2403 0.426344 1
2404 0.420996 1
2405 0.43406 1
2406 0.445321 1
2407 0.433632 1
2408 0.448783 0
2409 0.420286 0
2410 0.423664 0
2411 0.432547 0
2412 0.416575 0
2413 0.417131 0
2414 0.434926 0
2415 0.448573 0
2416 0.475128 1
2417 0.490021 1
2418 0.512226 1
2419 0.496105 1
2420 0.46153 1
2421 0.449796 1
2422 0.462576 1
2423 0.438492 1
2424 0.447956 0
2425 0.445803 0
2426 0.444652 0
2427 0.464174 0
2428 0.480498 0
2429 0.478042 0
2430 0.467093 0
2431 0.466099 0
2432 0.426765 0
2433 0.40492 0
2434 0.410305 0
2435 0.420328 0
2436 0.418465 0
2437 0.413504 0
2438 0.414338 0
2439 0.407205 0
2440 0.407049 0
2441 0.40591 0
2442 0.420357 1
2443 0.418975 1
2444 0.406759 0
2445 0.406189 0
2446 0.425767 0
2447 0.436496 0
2448 0.436139 1
2449 0.423222 1
2450 0.416074 1
2451 0.44614 1
2452 0.411375 0
2453 0.418992 0
2454 0.424707 0
2455 0.41435 0
2456 0.42724 0
2457 0.446352 0
2458 0.507041 1
2459 0.532425 1
2460 0.499598 1
2461 0.474326 1
2462 0.449105 1
2463 0.450467 1
2464 0.448007 1
2465 0.473434 1
2466 0.47087 1
2467 0.447735 1
2468 0.436403 0
2469 0.441152 0
2470 0.446064 0
2471 0.465709 0
2472 0.474603 0
2473 0.466899 0
2474 0.477395 0
2475 0.475334 0
2476 0.4875 0
2477 0.474586 0
2478 0.45278 0
2479 0.442398 0
2480 0.407222 0
2481 0.422283 0
2482 0.433259 0
2483 0.436522 0
2484 0.412949 0
2485 0.415554 0
2486 0.410244 0
2487 0.414364 0
2488 0.4161 1
2489 0.412747 1
2490 0.416771 0
2491 0.408881 0
2492 0.408114 0
2493 0.426739 0
2494 0.436807 1
2495 0.429976 1
2496 0.437518 1
2497 0.453104 1
2498 0.446053 1
2499 0.468412 1
2500 0.466344 1
2501 0.447388 0
2502 0.423091 0
2503 0.424232 0
2504 0.412085 0
2505 0.421782 0
2506 0.410824 0
2507 0.412455 0
2508 0.410182 0
2509 0.438526 0
2510 0.4887 0
2511 0.519603 1
2512 0.497786 1
2513 0.464865 1
2514 0.451753 1
2515 0.457523 1
2516 0.473608 1
2517 0.468992 1
2518 0.473564 1
2519 0.472374 1
2520 0.444781 1
2521 0.447301 0
2522 0.447627 0
2523 0.441842 0
2524 0.443339 0
2525 0.441576 0
2526 0.441885 0
2527 0.4578 0
2528 0.465728 0
2529 0.471708 0
2530 0.476289 0
2531 0.475086 0
2532 0.45363 0
2533 0.428462 0
2534 0.427603 0
2535 0.423645 0
2536 0.410578 0
2537 0.426053 0
2538 0.412997 0
2539 0.418956 1
2540 0.407544 0
2541 0.403117 0
2542 0.400955 0
2543 0.419675 0
2544 0.441606 0
2545 0.461868 1
2546 0.460362 1
2547 0.47574 1
2548 0.41381 0
2549 0.422964 0
2550 0.422484 0
2551 0.434533 0
2552 0.421033 0
2553 0.413224 0
2554 0.41154 0
2555 0.406619 0
2556 0.416985 0
2557 0.499055 0
2558 0.52515 1
2559 0.53664 1
2560 0.516387 1
2561 0.50051 1
2562 0.475369 1
2563 0.457223 1
2564 0.457657 1
2565 0.48526 1
2566 0.472381 1
2567 0.463744 0
2568 0.447061 0
2569 0.438493 0
2570 0.45056 0
2571 0.474944 0
2572 0.472315 0
2573 0.461573 0
2574 0.456949 0
2575 0.446752 0
2576 0.434584 0
2577 0.42551 0
2578 0.42783 0
2579 0.44844 0
2580 0.43953 0
2581 0.405709 1
2582 0.411261 1
2583 0.414533 1
2584 0.430422 1
2585 0.424344 0
2586 0.441804 1
2587 0.436215 1
2588 0.447032 1
2589 0.454825 0
2590 0.422495 0
2591 0.423882 0
2592 0.422244 0
2593 0.422294 0
2594 0.506936 0
2595 0.524298 1
2596 0.527091 1
2597 0.50705 1
2598 0.49424 1
2599 0.480115 1
2600 0.471817 1
2601 0.479835 1
2602 0.48306 1
2603 0.465048 1
2604 0.453477 0
2605 0.44728 0
2606 0.438292 0
2607 0.445771 0
2608 0.465997 0
2609 0.453103 0
2610 0.468246 0
2611 0.46907 0
2612 0.466189 0
2613 0.48052 0
2614 0.461758 0
2615 0.461566 0
2616 0.46125 0
2617 0.453348 0
2618 0.451256 0
2619 0.425934 0
2620 0.42277 0
2621 0.426397 0
2622 0.43909 0
2623 0.452016 0
2624 0.445587 0
2625 0.412194 1
2626 0.404209 1
2627 0.404712 1
2628 0.423311 1
2629 0.423171 0
2630 0.400308 0
2631 0.404085 0
2632 0.443019 0
2633 0.436492 0
2634 0.428846 1
2635 0.42501 1
2636 0.432145 1
2637 0.436099 1
2638 0.453896 1
2639 0.429784 0
2640 0.421251 0
2641 0.41286 0
2642 0.409383 0
2643 0.420054 0
2644 0.409314 0
2645 0.408199 0
2646 0.40384 0
2647 0.509464 0
2648 0.508985 1
2649 0.50195 1
2650 0.484648 1
2651 0.469715 1
2652 0.468305 1
2653 0.479256 1
2654 0.471556 1
2655 0.466525 1
2656 0.472685 1
2657 0.478443 1
2658 0.465294 0
2659 0.474971 0
2660 0.439807 0
2661 0.441187 0
2662 0.451359 0
2663 0.454967 0
2664 0.459496 0
2665 0.470238 0
2666 0.479618 0
2667 0.458114 0
2668 0.446281 0
2669 0.449536 0
2670 0.442121 0
2671 0.453308 0
2672 0.434476 0
2673 0.432389 0
2674 0.429849 0
2675 0.437064 0
2676 0.438303 0
2677 0.441496 0
2678 0.461037 0
2679 0.412207 1
2680 0.415284 1
2681 0.42452 1
2682 0.421742 1
2683 0.423046 1
2684 0.407082 0
2685 0.400897 0
2686 0.405721 0
2687 0.403947 0
2688 0.43652 0
2689 0.422648 1
2690 0.418279 1
2691 0.441666 1
2692 0.434513 1
2693 0.424066 0
2694 0.428266 0
2695 0.407468 0
2696 0.439507 0
2697 0.520389 0
2698 0.498539 1
2699 0.489443 1
2700 0.469823 1
2701 0.476361 1
2702 0.472663 1
2703 0.469306 1
2704 0.466619 1
2705 0.475171 1
2706 0.474995 1
2707 0.478183 1
2708 0.432883 1
2709 0.429828 0
2710 0.454226 0
2711 0.454414 0
2712 0.452528 0
2713 0.457008 0
2714 0.45691 0
2715 0.457633 0
2716 0.460121 0
2717 0.456541 0
2718 0.455533 0
2719 0.45688 0
2720 0.463992 0
2721 0.443505 0
2722 0.440783 0
2723 0.435004 0
2724 0.447341 0
2725 0.439675 0
2726 0.439747 0
2727 0.454999 0
2728 0.447949 0
2729 0.415394 1
2730 0.413692 1
2731 0.413126 1
2732 0.410868 1
2733 0.413979 0
2734 0.400213 0
2735 0.401319 0
2736 0.414664 0
2737 0.431027 0
2738 0.426059 1
2739 0.426946 1
2740 0.423168 1
2741 0.448633 1
2742 0.430659 1
2743 0.443576 1
2744 0.425988 0
2745 0.412373 0
2746 0.429059 0
2747 0.424436 0
2748 0.409243 0
2749 0.40707 0
2750 0.46589 1
2751 0.457656 1
2752 0.470329 1
2753 0.480718 1
2754 0.473393 1
2755 0.47725 1
2756 0.481387 1
2757 0.475175 1
2758 0.445671 1
2759 0.445634 0
2760 0.458776 0
2761 0.443053 0
2762 0.445889 0
2763 0.457177 0
2764 0.451744 0
2765 0.448097 0
2766 0.451909 0
2767 0.459396 0
2768 0.454689 0
2769 0.447312 0
2770 0.441574 0
2771 0.443998 0
2772 0.444284 0
2773 0.472411 0
2774 0.450321 0
2775 0.441682 0
2776 0.444748 0
2777 0.450731 0
2778 0.437125 0
2779 0.454126 0
2780 0.439646 0
2781 0.440021 0
2782 0.44034 0
2783 0.449459 0
2784 0.410495 1
2785 0.411556 1
2786 0.406469 1
2787 0.42682 1
2788 0.416382 1
2789 0.427097 1
2790 0.42185 1
2791 0.39939 0
2792 0.395693 0
2793 0.409246 0
2794 0.413493 0
2795 0.414851 1
2796 0.42363 1
2797 0.424943 1
2798 0.447697 1
2799 0.454319 1
2800 0.423664 0
2801 0.422417 0
2802 0.431973 0
2803 0.445422 0
2804 0.431578 0
2805 0.488151 1
2806 0.509223 1
2807 0.47396 1
2808 0.468351 1
2809 0.459717 1
2810 0.467276 1
2811 0.46804 1
2812 0.46671 1
2813 0.468452 1
2814 0.475017 1
2815 0.474923 1
2816 0.47272 1
2817 0.418591 0
2818 0.440101 0
2819 0.44115 0
2820 0.447112 0
2821 0.444838 0
2822 0.446113 0
2823 0.439237 0
2824 0.433385 0
2825 0.441582 0
2826 0.438185 0
2827 0.431988 0
2828 0.449686 0
2829 0.463389 0
2830 0.445929 0
2831 0.457439 0
2832 0.460796 0
2833 0.462348 0
2834 0.455286 0
2835 0.444694 0
2836 0.43365 0
2837 0.424594 0
2838 0.414219 1
2839 0.413439 1
2840 0.409458 1
2841 0.4104 1
2842 0.409049 1
2843 0.421026 1
2844 0.408616 0
2845 0.404764 0
2846 0.434654 1
2847 0.417932 1
2848 0.437821 1
2849 0.422885 0
2850 0.423101 0
2851 0.447709 0
2852 0.415957 0
2853 0.475539 0
2854 0.476968 1
2855 0.466292 1
2856 0.478686 1
2857 0.490989 1
2858 0.479513 1
2859 0.49989 1
2860 0.518459 1
2861 0.541743 0
2862 0.517752 0
2863 0.43233 0
2864 0.428797 0
2865 0.442221 0
2866 0.439307 0
2867 0.452455 0
2868 0.448863 0
2869 0.445832 0
2870 0.450444 0
2871 0.443557 0
2872 0.443543 0
2873 0.435914 0
2874 0.460528 0
2875 0.446255 0
2876 0.450865 0
2877 0.467732 0
2878 0.472874 0
2879 0.45027 0
2880 0.445624 0
2881 0.443109 0
2882 0.429037 0
2883 0.426679 0
2884 0.410912 1
2885 0.412945 1
2886 0.424728 1
2887 0.413423 1
2888 0.413093 1
2889 0.419787 1
2890 0.4232 1
2891 0.416391 1
2892 0.416104 0
2893 0.403153 0
2894 0.422515 0
