pointId Ascore actuallabel
1497 0.430241 0
1498 0.427026 1
1499 0.424669 1
1500 0.440384 1
1501 0.437465 1
1502 0.430518 1
1503 0.432264 1
1504 0.418304 1
1505 0.424907 1
1506 0.43934 0
1507 0.44716 0
1508 0.477519 1
1509 0.471434 1
1510 0.46118 1
1511 0.467682 1
1512 0.489315 1
1513 0.500248 1
1514 0.558633 1
1515 0.569969 1
1516 0.564265 1
1517 0.544061 1
1518 0.53885 1
1519 0.539007 1
1520 0.536953 1
1521 0.52903 1
1522 0.530541 1
1523 0.461025 0
1524 0.443507 0
1525 0.448477 0
1526 0.448323 0
1527 0.453096 0
1528 0.444422 0
1529 0.427943 0
1530 0.414801 0
1531 0.41455 0
1532 0.421399 0
1533 0.44915 0
1534 0.436661 0
1535 0.467422 0
1536 0.439801 0
1537 0.423103 0
1538 0.425475 0
1539 0.435204 0
1540 0.432982 0
1541 0.440242 0
1542 0.432322 0
1543 0.43916 0
1544 0.427456 0
1545 0.429067 0
1546 0.427999 0
1547 0.431929 0
1548 0.436638 0
1549 0.437259 0
1550 0.44826 0
1551 0.440414 0
1552 0.4343 0
1553 0.444739 0
1554 0.414885 0
1555 0.431515 0
1556 0.436237 0
1557 0.437255 1
1558 0.445098 1
1559 0.435898 1
1560 0.424927 1
1561 0.425022 1
1562 0.445215 1
1563 0.437814 1
1564 0.421051 0
1565 0.421633 0
1566 0.42634 0
1567 0.452553 1
1568 0.466085 1
1569 0.483934 1
1570 0.459184 1
1571 0.461675 1
1572 0.547565 1
1573 0.543394 1
1574 0.536682 1
1575 0.540541 1
1576 0.542482 1
1577 0.549439 1
1578 0.53804 1
1579 0.534681 1
1580 0.544078 1
1581 0.537184 1
1582 0.445625 0
1583 0.457996 0
1584 0.452821 0
1585 0.455935 0
1586 0.423628 0
1587 0.415168 0
1588 0.426836 0
1589 0.435436 0
1590 0.440515 0
1591 0.452476 0
1592 0.444059 0
1593 0.471936 0
1594 0.483794 0
1595 0.459138 0
1596 0.429913 0
1597 0.42799 0
1598 0.428833 0
1599 0.433781 0
1600 0.422736 0
1601 0.443893 0
1602 0.434233 0
1603 0.436198 0
1604 0.440997 0
1605 0.436647 0
1606 0.443341 0
1607 0.434604 0
1608 0.435209 0
1609 0.413235 0
1610 0.439015 0
1611 0.440319 0
1612 0.434368 0
1613 0.439862 0
1614 0.449939 0
1615 0.432015 1
1616 0.428513 1
1617 0.43281 1
1618 0.424796 1
1619 0.426964 1
1620 0.426797 1
1621 0.417777 0
1622 0.429349 1
1623 0.447803 1
1624 0.450116 1
1625 0.50463 1
1626 0.521379 1
1627 0.536724 1
1628 0.546295 1
1629 0.544322 1
1630 0.544051 1
1631 0.550871 1
1632 0.547882 1
1633 0.534555 1
1634 0.534862 1
1635 0.544507 1
1636 0.441486 0
1637 0.449417 0
1638 0.461834 0
1639 0.458824 0
1640 0.469407 0
1641 0.44125 0
1642 0.424305 0
1643 0.425544 0
1644 0.420148 0
1645 0.431274 0
1646 0.444922 0
1647 0.456555 0
1648 0.454183 0
1649 0.462978 0
1650 0.50941 0
1651 0.526542 0
1652 0.444813 0
1653 0.445845 0
1654 0.442651 0
1655 0.430657 0
1656 0.421626 0
1657 0.421414 0
1658 0.429476 0
1659 0.42475 0
1660 0.43987 0
1661 0.428313 0
1662 0.426976 0
1663 0.435493 0
1664 0.435899 0
1665 0.438212 0
1666 0.420811 0
1667 0.413634 0
1668 0.413943 0
1669 0.42252 0
1670 0.419421 0
1671 0.4188 0
1672 0.423625 0
1673 0.421775 0
1674 0.41834 0
1675 0.430483 1
1676 0.42762 1
1677 0.437272 1
1678 0.441958 1
1679 0.420792 1
1680 0.422949 0
1681 0.417002 0
1682 0.411574 1
1683 0.439506 1
1684 0.429094 1
1685 0.428333 1
1686 0.42791 1
1687 0.434983 1
1688 0.459203 1
1689 0.553022 1
1690 0.528809 1
1691 0.548538 1
1692 0.557377 1
1693 0.562248 1
1694 0.552302 1
1695 0.545589 1
1696 0.544987 1
1697 0.547861 1
1698 0.430702 0
1699 0.460926 0
1700 0.452294 0
1701 0.427326 0
1702 0.421425 0
1703 0.44121 0
1704 0.431598 0
1705 0.430413 0
1706 0.474896 0
1707 0.499961 0
1708 0.457626 0
1709 0.446757 0
1710 0.449088 0
1711 0.430204 0
1712 0.421256 0
1713 0.430958 0
1714 0.414503 0
1715 0.428804 0
1716 0.434178 0
1717 0.432743 0
1718 0.431261 0
1719 0.42447 0
1720 0.431682 0
1721 0.430912 0
1722 0.42399 0
1723 0.430333 0
1724 0.410464 0
1725 0.416724 0
1726 0.416633 0
1727 0.410616 0
1728 0.42618 0
1729 0.416482 0
1730 0.427708 0
1731 0.414922 0
1732 0.424347 0
1733 0.418236 1
1734 0.427677 1
1735 0.431507 1
1736 0.457987 1
1737 0.450965 1
1738 0.436874 1
1739 0.42655 0
1740 0.411631 1
1741 0.40717 1
1742 0.410473 1
1743 0.420586 1
1744 0.420641 1
1745 0.427183 1
1746 0.427839 1
1747 0.483793 1
1748 0.523912 1
1749 0.563199 1
1750 0.529762 1
1751 0.539119 1
1752 0.560785 1
1753 0.548812 1
1754 0.560622 1
1755 0.470657 0
1756 0.437878 0
1757 0.429935 0
1758 0.418459 0
1759 0.423636 0
1760 0.413275 1
1761 0.418222 1
1762 0.419243 1
1763 0.439543 0
1764 0.464679 0
1765 0.46085 0
1766 0.454054 0
1767 0.436287 0
1768 0.435258 0
1769 0.426736 0
1770 0.419588 0
1771 0.429502 0
1772 0.416698 0
1773 0.423169 0
1774 0.417794 0
1775 0.436171 0
1776 0.442541 0
1777 0.432234 0
1778 0.422706 0
1779 0.421031 0
1780 0.4183 0
1781 0.411955 0
1782 0.414789 0
1783 0.415505 0
1784 0.407896 0
1785 0.411042 0
1786 0.412553 0
1787 0.416715 0
1788 0.417891 0
1789 0.42204 1
1790 0.422355 1
1791 0.42186 1
1792 0.436087 1
1793 0.426448 1
1794 0.424934 1
1795 0.420528 1
1796 0.433415 1
1797 0.494872 1
1798 0.530683 1
1799 0.553932 1
1800 0.542091 1
1801 0.538048 1
1802 0.568169 1
1803 0.548471 1
1804 0.557341 1
1805 0.533156 1
1806 0.448758 0
1807 0.477242 0
1808 0.476161 0
1809 0.449533 0
1810 0.432194 0
1811 0.421993 0
1812 0.409025 1
1813 0.408479 1
1814 0.410448 1
1815 0.405899 1
1816 0.404543 1
1817 0.415197 1
1818 0.426698 1
1819 0.465729 0
1820 0.450489 0
1821 0.436539 0
1822 0.421429 0
1823 0.420479 0
1824 0.427889 0
1825 0.429215 0
1826 0.425546 0
1827 0.420103 0
1828 0.421174 0
1829 0.430068 0
1830 0.435694 0
1831 0.445071 0
1832 0.429682 0
1833 0.431264 0
1834 0.432211 0
1835 0.426381 0
1836 0.414008 0
1837 0.411021 0
1838 0.420647 0
1839 0.420601 0
1840 0.418437 0
1841 0.410754 0
1842 0.414191 0
1843 0.426763 1
1844 0.428685 1
1845 0.422477 1
1846 0.430851 1
1847 0.421211 1
1848 0.421209 1
1849 0.444554 1
1850 0.490653 1
1851 0.541592 1
1852 0.551336 1
1853 0.542621 1
1854 0.556632 1
1855 0.555074 1
1856 0.565017 1
1857 0.503168 1
1858 0.474403 1
1859 0.454562 0
1860 0.481107 0
1861 0.483063 0
1862 0.477007 0
1863 0.466261 0
1864 0.423187 0
1865 0.425587 1
1866 0.413295 1
1867 0.410036 1
1868 0.407229 1
1869 0.417622 1
1870 0.435473 1
1871 0.433336 1
1872 0.449136 0
1873 0.446456 0
1874 0.434603 0
1875 0.446515 0
1876 0.428764 0
1877 0.418334 0
1878 0.420292 0
1879 0.422277 0
1880 0.421914 0
1881 0.426394 0
1882 0.431519 0
1883 0.421703 0
1884 0.427618 0
1885 0.427417 0
1886 0.429169 0
1887 0.424514 0
1888 0.427608 0
1889 0.417488 0
1890 0.427195 0
1891 0.414861 0
1892 0.408947 0
1893 0.41276 0
1894 0.41316 0
1895 0.417349 0
1896 0.412841 0
1897 0.418082 0
1898 0.422472 0
1899 0.421173 0
1900 0.412258 0
1901 0.439892 1
1902 0.433942 1
1903 0.537317 1
1904 0.555654 1
1905 0.535736 1
1906 0.542493 1
1907 0.552335 1
1908 0.549743 1
1909 0.578882 1
1910 0.545497 1
1911 0.469585 0
1912 0.448103 0
1913 0.425143 0
1914 0.413787 1
1915 0.406808 1
1916 0.409432 1
1917 0.411874 1
1918 0.408476 1
1919 0.438793 1
1920 0.448292 1
1921 0.454427 0
1922 0.438734 0
1923 0.452153 0
1924 0.429376 0
1925 0.427091 0
1926 0.423172 0
1927 0.424531 0
1928 0.423449 0
1929 0.42434 0
1930 0.41938 0
1931 0.424654 0
1932 0.421499 0
1933 0.426666 0
1934 0.430784 0
1935 0.428532 0
1936 0.425026 0
1937 0.430563 0
1938 0.433476 0
1939 0.425163 0
1940 0.430998 0
1941 0.42056 0
1942 0.426869 0
1943 0.41483 0
1944 0.41312 0
1945 0.419091 0
1946 0.423677 0
1947 0.433633 1
1948 0.410962 1
1949 0.407022 1
1950 0.419969 1
1951 0.453853 1
1952 0.516189 1
1953 0.539147 1
1954 0.536301 1
1955 0.563991 1
1956 0.564332 1
1957 0.552864 1
1958 0.468163 1
1959 0.426227 1
1960 0.501981 0
1961 0.511758 0
1962 0.480435 0
1963 0.442928 0
1964 0.434866 1
1965 0.425658 1
1966 0.412051 1
1967 0.412225 1
1968 0.409805 1
1969 0.410793 1
1970 0.429802 1
1971 0.426856 1
1972 0.426361 1
1973 0.457802 0
1974 0.444542 0
1975 0.430076 0
1976 0.423188 0
1977 0.42441 0
1978 0.427896 0
1979 0.418601 0
1980 0.413449 0
1981 0.420629 0
1982 0.418555 0
1983 0.423764 0
1984 0.424957 0
1985 0.423916 0
1986 0.426319 0
1987 0.426076 0
1988 0.422863 0
1989 0.425652 0
1990 0.42879 0
1991 0.430369 0
1992 0.431814 0
1993 0.43272 0
1994 0.424519 0
1995 0.416778 0
1996 0.425626 0
1997 0.427581 0
1998 0.424427 0
1999 0.414847 0
2000 0.419699 1
2001 0.413923 1
2002 0.416479 1
2003 0.544663 1
2004 0.577724 1
2005 0.541177 1
2006 0.520814 1
2007 0.452011 1
2008 0.536269 0
2009 0.51889 0
2010 0.499901 0
2011 0.480385 0
2012 0.4583 0
2013 0.435139 0
2014 0.416113 1
2015 0.410132 1
2016 0.406109 1
2017 0.418827 1
2018 0.430719 1
2019 0.440031 1
2020 0.441836 0
2021 0.415861 0
2022 0.413685 0
2023 0.421307 0
2024 0.422058 0
2025 0.425051 0
2026 0.429466 0
2027 0.423814 0
2028 0.428435 0
2029 0.416343 0
2030 0.422848 0
2031 0.42655 0
2032 0.429524 0
2033 0.420853 0
2034 0.41567 0
2035 0.43455 0
2036 0.430183 0
2037 0.433029 0
2038 0.430025 0
2039 0.423057 0
2040 0.419584 0
2041 0.414755 0
2042 0.417468 0
2043 0.427217 0
2044 0.431261 0
2045 0.453072 0
2046 0.451954 0
2047 0.427953 0
2048 0.423264 1
2049 0.423783 1
2050 0.413064 1
2051 0.519555 1
2052 0.536773 1
2053 0.533659 1
2054 0.51971 1
2055 0.480437 1
2056 0.453586 1
2057 0.434381 1
2058 0.4171 1
2059 0.487383 0
2060 0.473244 0
2061 0.510318 0
2062 0.471165 0
2063 0.454806 0
2064 0.415829 1
2065 0.40395 1
2066 0.408022 1
2067 0.431033 0
2068 0.42721 0
2069 0.409421 0
2070 0.411311 0
2071 0.421824 0
2072 0.422018 0
2073 0.426089 0
2074 0.427383 0
2075 0.42476 0
2076 0.422674 0
2077 0.413281 0
2078 0.417109 0
2079 0.411053 0
2080 0.413626 0
2081 0.423727 0
2082 0.432647 0
2083 0.435577 0
2084 0.438009 0
2085 0.429213 0
2086 0.427781 0
2087 0.413569 0
2088 0.417698 0
2089 0.412274 0
2090 0.462072 0
2091 0.462914 0
2092 0.451068 0
2093 0.440502 0
2094 0.436608 0
2095 0.424817 1
2096 0.420639 1
2097 0.412667 1
2098 0.486455 1
2099 0.497625 1
2100 0.47732 1
2101 0.449903 1
2102 0.425109 1
2103 0.40875 1
2104 0.422197 1
2105 0.41295 1
2106 0.426053 0
2107 0.439497 0
2108 0.531661 0
2109 0.494037 0
2110 0.435331 1
2111 0.407593 1
2112 0.411586 1
2113 0.421675 1
2114 0.417061 1
2115 0.420563 1
2116 0.414995 0
2117 0.415622 0
2118 0.423205 0
2119 0.426332 0
2120 0.42324 0
2121 0.426852 0
2122 0.42305 0
2123 0.415653 0
2124 0.416121 0
2125 0.423154 0
2126 0.419762 0
2127 0.420603 0
2128 0.424777 0
2129 0.427723 0
2130 0.427541 0
2131 0.424255 0
2132 0.423196 0
2133 0.420879 0
2134 0.418997 0
2135 0.407539 0
2136 0.412955 0
2137 0.416068 0
2138 0.423465 0
2139 0.457516 0
2140 0.462195 0
2141 0.446409 0
2142 0.462298 0
2143 0.453525 0
2144 0.44355 0
2145 0.435338 0
2146 0.420458 1
2147 0.446435 1
2148 0.456241 1
2149 0.441222 0
2150 0.444175 1
2151 0.451942 1
2152 0.42203 1
2153 0.41833 1
2154 0.422189 0
2155 0.423624 0
2156 0.451648 0
2157 0.515677 0
2158 0.536369 1
2159 0.49753 1
2160 0.444657 1
2161 0.409365 1
2162 0.407425 1
2163 0.400736 1
2164 0.408428 1
2165 0.409304 1
2166 0.417013 1
2167 0.416008 1
2168 0.410994 1
2169 0.427885 0
2170 0.433722 0
2171 0.424639 0
2172 0.420196 0
2173 0.416462 0
2174 0.422233 0
2175 0.417589 0
2176 0.424481 0
2177 0.409322 0
2178 0.414672 0
2179 0.422091 0
2180 0.425878 0
2181 0.447945 0
2182 0.451951 0
2183 0.420035 0
2184 0.419336 0
2185 0.418289 0
2186 0.444312 0
2187 0.461892 0
2188 0.449471 0
2189 0.44153 0
2190 0.440691 0
2191 0.431736 0
2192 0.462697 0
2193 0.49103 0
2194 0.481031 0
2195 0.460632 0
2196 0.517693 1
2197 0.48251 1
2198 0.446732 1
2199 0.411164 1
2200 0.405092 1
2201 0.408283 1
2202 0.432071 0
2203 0.416278 0
2204 0.468301 0
2205 0.510231 0
2206 0.465336 1
2207 0.412172 1
2208 0.404868 1
2209 0.413464 1
2210 0.410302 1
2211 0.40848 1
2212 0.406472 1
2213 0.404622 1
2214 0.433107 1
2215 0.453695 0
2216 0.433939 0
2217 0.430322 0
2218 0.413037 0
2219 0.427127 0
2220 0.423517 0
2221 0.42001 0
2222 0.416725 0
2223 0.4226 0
2224 0.419593 0
2225 0.432967 0
2226 0.440652 0
2227 0.461559 1
2228 0.465272 1
2229 0.485126 1
2230 0.431073 0
2231 0.415578 0
2232 0.413603 0
2233 0.453457 0
2234 0.466778 0
2235 0.457534 0
2236 0.450743 0
2237 0.455009 0
2238 0.444288 0
2239 0.438842 0
2240 0.458125 0
2241 0.470837 0
2242 0.467502 0
2243 0.456025 0
2244 0.444206 0
2245 0.502852 0
2246 0.492248 1
2247 0.398584 1
2248 0.415221 1
2249 0.411495 1
2250 0.422691 1
2251 0.416638 0
2252 0.419522 0
2253 0.412503 0
2254 0.417625 0
2255 0.458243 0
2256 0.473122 0
2257 0.406741 1
2258 0.404108 1
2259 0.410482 1
2260 0.41225 1
2261 0.403379 1
2262 0.417117 1
2263 0.416579 1
2264 0.437135 0
2265 0.424672 0
2266 0.446456 0
2267 0.45108 0
2268 0.452568 0
2269 0.44661 0
2270 0.413792 0
2271 0.409033 0
2272 0.429576 0
2273 0.446634 1
2274 0.476744 1
2275 0.480604 1
2276 0.480842 1
2277 0.4716 1
2278 0.482349 1
2279 0.425057 0
2280 0.412523 0
2281 0.449247 0
2282 0.44792 0
2283 0.442266 0
2284 0.446521 0
2285 0.446793 0
2286 0.447047 0
2287 0.471896 0
2288 0.464562 0
2289 0.457594 0
2290 0.445183 0
2291 0.437214 0
2292 0.479163 0
2293 0.456444 0
2294 0.444225 0
2295 0.436382 0
2296 0.442407 0
2297 0.449651 0
2298 0.454045 0
2299 0.466987 0
2300 0.431671 1
2301 0.431377 1
2302 0.42331 0
2303 0.419228 0
2304 0.41445 0
2305 0.480904 0
2306 0.413851 1
2307 0.4081 1
2308 0.412514 1
2309 0.414614 1
2310 0.411574 1
2311 0.457036 0
2312 0.442148 0
2313 0.427768 0
2314 0.441867 0
2315 0.444475 0
2316 0.440533 0
2317 0.447167 0
2318 0.4327 0
2319 0.440945 0
2320 0.416926 0
2321 0.416921 0
2322 0.419077 1
2323 0.445096 1
2324 0.46435 1
2325 0.469204 1
2326 0.47604 1
2327 0.485232 1
2328 0.497388 1
2329 0.495907 1
2330 0.493906 1
2331 0.455077 0
2332 0.447575 0
2333 0.444955 0
2334 0.446382 0
2335 0.453329 0
2336 0.466889 0
2337 0.458923 0
2338 0.460176 0
2339 0.45362 0
2340 0.46525 0
2341 0.439707 0
2342 0.426927 0
2343 0.432063 0
2344 0.443532 0
2345 0.45114 0
2346 0.442333 1
2347 0.439944 1
2348 0.451274 1
2349 0.422831 1
2350 0.428809 1
2351 0.421153 0
2352 0.416214 0
2353 0.422986 0
2354 0.407069 1
2355 0.414084 1
2356 0.409258 1
2357 0.41731 1
2358 0.455771 1
2359 0.461397 0
2360 0.44709 0
2361 0.444832 0
2362 0.427861 0
2363 0.419107 0
2364 0.411642 0
2365 0.410309 0
2366 0.408981 0
2367 0.410843 0
2368 0.430488 1
2369 0.466284 1
2370 0.484139 1
2371 0.488543 1
2372 0.480752 1
2373 0.487399 1
2374 0.481582 1
2375 0.454889 1
2376 0.458149 0
2377 0.433462 0
2378 0.43889 0
2379 0.451598 0
2380 0.447591 0
2381 0.452337 0
2382 0.466113 0
2383 0.457846 0
2384 0.451526 0
2385 0.443626 0
2386 0.416469 0
2387 0.428911 0
2388 0.424362 0
2389 0.419007 0
2390 0.426315 0
2391 0.42804 0
2392 0.439019 0
2393 0.433317 0
2394 0.437909 0
2395 0.423878 1
2396 0.418304 0
2397 0.418595 0
2398 0.423103 0
2399 0.419445 0
2400 0.428624 0
2401 0.453125 0
2402 0.44981 1
2403 0.408522 1
2404 0.430088 1
2405 0.431492 1
2406 0.445626 1
2407 0.458364 1
2408 0.430116 0
2409 0.441088 0
2410 0.438068 0
2411 0.429901 0
2412 0.40309 0
2413 0.413007 0
2414 0.431437 0
2415 0.448067 0
2416 0.482636 1
2417 0.500798 1
2418 0.501054 1
2419 0.482536 1
2420 0.484172 1
2421 0.470116 1
2422 0.474844 1
2423 0.471043 1
2424 0.444957 0
2425 0.451406 0
2426 0.436543 0
2427 0.4513 0
2428 0.456866 0
2429 0.467033 0
2430 0.4623 0
2431 0.451149 0
2432 0.43432 0
2433 0.41847 0
2434 0.429584 0
2435 0.432597 0
2436 0.439245 0
2437 0.429279 0
2438 0.42778 0
2439 0.429289 0
2440 0.418189 0
2441 0.417539 0
2442 0.428607 1
2443 0.426668 1
2444 0.42047 0
2445 0.418458 0
2446 0.426764 0
2447 0.457905 0
2448 0.445579 1
2449 0.414474 1
2450 0.409483 1
2451 0.47673 1
2452 0.435122 0
2453 0.432185 0
2454 0.41838 0
2455 0.402483 0
2456 0.420292 0
2457 0.459032 0
2458 0.514922 1
2459 0.514965 1
2460 0.491383 1
2461 0.480358 1
2462 0.464298 1
2463 0.469023 1
2464 0.465479 1
2465 0.475499 1
2466 0.471235 1
2467 0.473516 1
2468 0.438694 0
2469 0.432206 0
2470 0.443693 0
2471 0.459231 0
2472 0.452785 0
2473 0.466078 0
2474 0.45798 0
2475 0.4579 0
2476 0.452085 0
2477 0.4632 0
2478 0.447943 0
2479 0.451025 0
2480 0.422063 0
2481 0.432313 0
2482 0.440061 0
2483 0.453827 0
2484 0.425381 0
2485 0.43809 0
2486 0.429249 0
2487 0.437224 0
2488 0.412947 1
2489 0.418375 1
2490 0.417224 0
2491 0.420072 0
2492 0.417937 0
2493 0.447841 0
2494 0.447188 1
2495 0.416002 1
2496 0.443419 1
2497 0.458726 1
2498 0.481162 1
2499 0.470805 1
2500 0.498663 1
2501 0.482004 0
2502 0.443859 0
2503 0.421358 0
2504 0.413226 0
2505 0.419866 0
2506 0.405819 0
2507 0.40008 0
2508 0.398334 0
2509 0.432561 0
2510 0.520528 0
2511 0.524645 1
2512 0.499775 1
2513 0.475757 1
2514 0.463791 1
2515 0.464462 1
2516 0.473642 1
2517 0.478319 1
2518 0.477033 1
2519 0.481251 1
2520 0.464476 1
2521 0.442277 0
2522 0.445518 0
2523 0.429524 0
2524 0.44041 0
2525 0.429115 0
2526 0.441464 0
2527 0.449756 0
2528 0.458514 0
2529 0.456436 0
2530 0.450065 0
2531 0.454643 0
2532 0.448378 0
2533 0.450154 0
2534 0.445742 0
2535 0.433633 0
2536 0.428001 0
2537 0.444135 0
2538 0.448827 0
2539 0.420784 1
2540 0.42201 0
2541 0.418272 0
2542 0.413082 0
2543 0.423029 0
2544 0.443325 0
2545 0.448781 1
2546 0.491096 1
2547 0.477306 1
2548 0.432723 0
2549 0.42599 0
2550 0.417421 0
2551 0.420179 0
2552 0.415168 0
2553 0.405857 0
2554 0.402335 0
2555 0.398532 0
2556 0.419084 0
2557 0.521811 0
2558 0.544835 1
2559 0.529952 1
2560 0.52422 1
2561 0.493065 1
2562 0.480742 1
2563 0.480212 1
2564 0.469935 1
2565 0.474491 1
2566 0.482318 1
2567 0.46245 0
2568 0.430397 0
2569 0.441762 0
2570 0.451405 0
2571 0.465056 0
2572 0.467375 0
2573 0.456991 0
2574 0.447885 0
2575 0.446175 0
2576 0.449006 0
2577 0.448706 0
2578 0.438314 0
2579 0.467062 0
2580 0.450365 0
2581 0.423815 1
2582 0.415651 1
2583 0.419844 1
2584 0.420085 1
2585 0.424711 0
2586 0.481986 1
2587 0.477757 1
2588 0.479231 1
2589 0.473679 0
2590 0.447912 0
2591 0.417505 0
2592 0.412836 0
2593 0.41177 0
2594 0.542167 0
2595 0.551285 1
2596 0.518246 1
2597 0.509736 1
2598 0.48734 1
2599 0.478758 1
2600 0.473569 1
2601 0.478679 1
2602 0.478703 1
2603 0.484728 1
2604 0.443682 0
2605 0.43715 0
2606 0.435652 0
2607 0.443298 0
2608 0.455903 0
2609 0.45249 0
2610 0.457915 0
2611 0.450162 0
2612 0.457781 0
2613 0.463735 0
2614 0.460114 0
2615 0.449701 0
2616 0.45006 0
2617 0.446967 0
2618 0.469163 0
2619 0.437904 0
2620 0.441117 0
2621 0.443261 0
2622 0.460713 0
2623 0.45568 0
2624 0.473509 0
2625 0.408769 1
2626 0.415732 1
2627 0.419868 1
2628 0.422548 1
2629 0.422059 0
2630 0.418798 0
2631 0.412892 0
2632 0.432266 0
2633 0.443489 0
2634 0.433709 1
2635 0.441803 1
2636 0.472785 1
2637 0.480691 1
2638 0.473974 1
2639 0.414459 0
2640 0.411201 0
2641 0.404453 0
2642 0.409305 0
2643 0.407114 0
2644 0.404896 0
2645 0.405909 0
2646 0.399696 0
2647 0.532902 0
2648 0.539556 1
2649 0.50237 1
2650 0.4911 1
2651 0.482657 1
2652 0.488145 1
2653 0.480715 1
2654 0.480244 1
2655 0.47673 1
2656 0.486709 1
2657 0.481605 1
2658 0.465659 0
2659 0.464951 0
2660 0.443367 0
2661 0.445998 0
2662 0.438505 0
2663 0.449334 0
2664 0.458008 0
2665 0.457407 0
2666 0.460698 0
2667 0.445385 0
2668 0.434479 0
2669 0.436687 0
2670 0.439639 0
2671 0.45198 0
2672 0.48298 0
2673 0.453315 0
2674 0.452409 0
2675 0.454238 0
2676 0.463726 0
2677 0.453682 0
2678 0.476689 0
2679 0.4066 1
2680 0.414014 1
2681 0.422162 1
2682 0.423223 1
2683 0.425747 1
2684 0.413046 0
2685 0.418696 0
2686 0.413712 0
2687 0.412335 0
2688 0.429302 0
2689 0.428463 1
2690 0.435082 1
2691 0.468825 1
2692 0.461735 1
2693 0.419484 0
2694 0.419335 0
2695 0.400714 0
2696 0.448639 0
2697 0.533838 0
2698 0.504556 1
2699 0.490365 1
2700 0.485676 1
2701 0.483558 1
2702 0.483936 1
2703 0.485794 1
2704 0.48687 1
2705 0.493725 1
2706 0.486443 1
2707 0.479696 1
2708 0.471595 1
2709 0.434588 0
2710 0.444333 0
2711 0.443909 0
2712 0.444104 0
2713 0.440817 0
2714 0.451476 0
2715 0.453953 0
2716 0.455848 0
2717 0.454456 0
2718 0.445449 0
2719 0.46183 0
2720 0.447596 0
2721 0.435484 0
2722 0.44131 0
2723 0.450681 0
2724 0.45554 0
2725 0.47049 0
2726 0.462477 0
2727 0.459365 0
2728 0.472252 0
2729 0.418537 1
2730 0.412257 1
2731 0.410887 1
2732 0.408684 1
2733 0.419195 0
2734 0.414178 0
2735 0.412028 0
2736 0.425606 0
2737 0.438228 0
2738 0.433134 1
2739 0.425725 1
2740 0.432357 1
2741 0.454966 1
2742 0.45628 1
2743 0.458034 1
2744 0.42475 0
2745 0.420359 0
2746 0.421202 0
2747 0.41499 0
2748 0.400828 0
2749 0.405609 0
2750 0.477349 1
2751 0.490098 1
2752 0.474978 1
2753 0.479339 1
2754 0.481954 1
2755 0.48652 1
2756 0.484084 1
2757 0.486369 1
2758 0.462593 1
2759 0.443332 0
2760 0.44495 0
2761 0.436685 0
2762 0.435173 0
2763 0.438934 0
2764 0.442526 0
2765 0.448707 0
2766 0.446945 0
2767 0.453607 0
2768 0.452008 0
2769 0.446149 0
2770 0.440227 0
2771 0.441407 0
2772 0.437912 0
2773 0.452111 0
2774 0.443453 0
2775 0.430107 0
2776 0.437182 0
2777 0.442229 0
2778 0.445031 0
2779 0.4535 0
2780 0.455835 0
2781 0.455097 0
2782 0.459222 0
2783 0.471132 0
2784 0.413068 1
2785 0.406903 1
2786 0.407275 1
2787 0.423523 1
2788 0.423637 1
2789 0.424199 1
2790 0.419656 1
2791 0.411539 0
2792 0.408049 0
2793 0.423127 0
2794 0.435234 0
2795 0.430866 1
2796 0.42491 1
2797 0.437141 1
2798 0.460132 1
2799 0.453756 1
2800 0.456694 0
2801 0.440431 0
2802 0.464818 0
2803 0.439456 0
2804 0.418466 0
2805 0.508519 1
2806 0.505699 1
2807 0.4818 1
2808 0.475109 1
2809 0.473788 1
2810 0.48071 1
2811 0.486109 1
2812 0.481644 1
2813 0.472626 1
2814 0.480417 1
2815 0.468086 1
2816 0.471683 1
2817 0.426692 0
2818 0.439731 0
2819 0.449093 0
2820 0.437534 0
2821 0.449635 0
2822 0.443572 0
2823 0.435901 0
2824 0.430595 0
2825 0.427857 0
2826 0.436341 0
2827 0.443307 0
2828 0.451602 0
2829 0.447602 0
2830 0.440688 0
2831 0.432507 0
2832 0.449104 0
2833 0.457677 0
2834 0.456863 0
2835 0.459769 0
2836 0.445696 0
2837 0.457656 0
2838 0.413954 1
2839 0.411945 1
2840 0.409526 1
2841 0.41587 1
2842 0.409576 1
2843 0.431118 1
2844 0.412884 0
2845 0.411354 0
2846 0.442624 1
2847 0.41156 1
2848 0.455167 1
2849 0.449639 0
2850 0.423809 0
2851 0.444275 0
2852 0.413462 0
2853 0.49655 0
2854 0.490877 1
2855 0.485602 1
2856 0.49408 1
2857 0.467679 1
2858 0.47685 1
2859 0.494157 1
2860 0.512191 1
2861 0.508271 0
2862 0.484722 0
2863 0.440831 0
2864 0.422353 0
2865 0.44762 0
2866 0.42594 0
2867 0.43636 0
2868 0.444695 0
2869 0.443043 0
2870 0.447665 0
2871 0.447836 0
2872 0.443645 0
2873 0.430787 0
2874 0.447518 0
2875 0.446268 0
2876 0.436697 0
2877 0.448704 0
2878 0.456944 0
2879 0.446942 0
2880 0.443829 0
2881 0.456931 0
2882 0.452163 0
2883 0.450354 0
2884 0.412994 1
2885 0.412491 1
2886 0.410276 1
2887 0.410743 1
2888 0.416848 1
2889 0.416731 1
2890 0.419396 1
2891 0.427504 1
2892 0.420407 0
2893 0.406226 0
2894 0.431689 0
