pointId Ascore actuallabel
1497 0.447369 0
1498 0.430946 1
1499 0.431002 1
1500 0.432476 1
1501 0.418363 1
1502 0.421276 1
1503 0.425632 1
1504 0.410455 1
1505 0.417313 1
1506 0.424385 0
1507 0.438001 0
1508 0.454154 1
1509 0.443193 1
1510 0.433826 1
1511 0.43215 1
1512 0.469115 1
1513 0.498527 1
1514 0.546703 1
1515 0.546256 1
1516 0.543178 1
1517 0.531159 1
1518 0.549224 1
1519 0.527014 1
1520 0.541427 1
1521 0.52155 1
1522 0.537425 1
1523 0.482288 0
1524 0.459483 0
1525 0.456204 0
1526 0.458012 0
1527 0.457061 0
1528 0.469839 0
1529 0.444771 0
1530 0.42774 0
1531 0.426692 0
1532 0.434329 0
1533 0.441046 0
1534 0.448074 0
1535 0.447798 0
1536 0.422875 0
1537 0.420903 0
1538 0.422243 0
1539 0.434258 0
1540 0.439393 0
1541 0.427157 0
1542 0.426022 0
1543 0.422029 0
1544 0.429926 0
1545 0.436325 0
1546 0.439319 0
1547 0.424396 0
1548 0.42069 0
1549 0.431756 0
1550 0.437894 0
1551 0.434167 0
1552 0.426478 0
1553 0.419926 0
1554 0.422023 0
1555 0.459074 0
1556 0.434988 0
1557 0.437743 1
1558 0.439653 1
1559 0.419156 1
1560 0.415571 1
1561 0.412123 1
1562 0.427961 1
1563 0.421069 1
1564 0.406632 0
1565 0.41378 0
1566 0.420908 0
1567 0.434225 1
1568 0.437908 1
1569 0.453357 1
1570 0.431316 1
1571 0.444769 1
1572 0.539771 1
1573 0.53594 1
1574 0.525919 1
1575 0.532712 1
1576 0.540945 1
1577 0.534541 1
1578 0.536202 1
1579 0.541215 1
1580 0.52828 1
1581 0.531735 1
1582 0.474883 0
1583 0.456818 0
1584 0.47975 0
1585 0.48254 0
1586 0.433084 0
1587 0.427104 0
1588 0.429326 0
1589 0.443822 0
1590 0.451137 0
1591 0.44135 0
1592 0.460466 0
1593 0.464201 0
1594 0.488102 0
1595 0.448995 0
1596 0.423026 0
1597 0.420853 0
1598 0.442746 0
1599 0.432311 0
1600 0.434099 0
1601 0.445686 0
1602 0.444744 0
1603 0.432118 0
1604 0.431033 0
1605 0.432013 0
1606 0.428496 0
1607 0.429295 0
1608 0.429009 0
1609 0.420424 0
1610 0.430745 0
1611 0.436801 0
1612 0.434756 0
1613 0.454128 0
1614 0.447314 0
1615 0.427606 1
1616 0.426799 1
1617 0.422466 1
1618 0.416429 1
1619 0.410391 1
1620 0.413262 1
1621 0.413579 0
1622 0.418134 1
1623 0.439324 1
1624 0.422075 1
1625 0.499096 1
1626 0.52356 1
1627 0.535385 1
1628 0.533403 1
1629 0.532806 1
1630 0.538936 1
1631 0.546835 1
1632 0.5351 1
1633 0.544182 1
1634 0.532318 1
1635 0.540396 1
1636 0.455577 0
1637 0.467836 0
1638 0.478225 0
1639 0.459871 0
1640 0.471459 0
1641 0.458859 0
1642 0.43902 0
1643 0.435562 0
1644 0.426653 0
1645 0.438998 0
1646 0.454431 0
1647 0.460781 0
1648 0.46556 0
1649 0.469551 0
1650 0.504445 0
1651 0.516689 0
1652 0.43882 0
1653 0.429353 0
1654 0.427154 0
1655 0.418859 0
1656 0.413695 0
1657 0.405091 0
1658 0.437709 0
1659 0.413353 0
1660 0.424392 0
1661 0.426682 0
1662 0.431196 0
1663 0.429141 0
1664 0.427857 0
1665 0.42498 0
1666 0.423842 0
1667 0.423802 0
1668 0.418181 0
1669 0.41326 0
1670 0.428231 0
1671 0.437314 0
1672 0.446735 0
1673 0.435447 0
1674 0.4388 0
1675 0.416331 1
1676 0.419757 1
1677 0.425419 1
1678 0.426487 1
1679 0.416666 1
1680 0.422935 0
1681 0.420625 0
1682 0.412152 1
1683 0.435177 1
1684 0.416502 1
1685 0.418122 1
1686 0.418652 1
1687 0.421117 1
1688 0.444115 1
1689 0.569385 1
1690 0.532359 1
1691 0.533499 1
1692 0.532911 1
1693 0.547512 1
1694 0.540187 1
1695 0.541843 1
1696 0.537006 1
1697 0.539226 1
1698 0.437668 0
1699 0.491267 0
1700 0.470852 0
1701 0.432946 0
1702 0.432646 0
1703 0.446025 0
1704 0.446875 0
1705 0.441248 0
1706 0.479713 0
1707 0.470196 0
1708 0.451093 0
1709 0.433361 0
1710 0.422351 0
1711 0.41853 0
1712 0.417688 0
1713 0.41034 0
1714 0.405244 0
1715 0.412213 0
1716 0.420006 0
1717 0.414061 0
1718 0.42024 0
1719 0.424679 0
1720 0.42646 0
1721 0.421949 0
1722 0.426113 0
1723 0.425407 0
1724 0.415766 0
1725 0.418147 0
1726 0.413011 0
1727 0.423165 0
1728 0.432852 0
1729 0.442904 0
1730 0.443188 0
1731 0.418316 0
1732 0.417918 0
1733 0.426307 1
1734 0.429461 1
1735 0.439319 1
1736 0.450631 1
1737 0.462349 1
1738 0.457437 1
1739 0.434286 0
1740 0.416403 1
1741 0.414275 1
1742 0.421407 1
1743 0.431116 1
1744 0.432779 1
1745 0.437802 1
1746 0.437003 1
1747 0.482259 1
1748 0.534614 1
1749 0.567491 1
1750 0.52834 1
1751 0.532981 1
1752 0.531157 1
1753 0.536564 1
1754 0.546252 1
1755 0.493374 0
1756 0.45852 0
1757 0.447219 0
1758 0.429404 0
1759 0.434715 0
1760 0.424528 1
1761 0.419028 1
1762 0.426042 1
1763 0.44944 0
1764 0.463408 0
1765 0.464471 0
1766 0.447051 0
1767 0.438675 0
1768 0.424209 0
1769 0.419666 0
1770 0.412812 0
1771 0.418005 0
1772 0.417879 0
1773 0.419139 0
1774 0.40872 0
1775 0.41901 0
1776 0.419815 0
1777 0.410147 0
1778 0.411119 0
1779 0.412694 0
1780 0.404978 0
1781 0.40977 0
1782 0.416952 0
1783 0.431114 0
1784 0.423707 0
1785 0.426936 0
1786 0.421424 0
1787 0.421019 0
1788 0.428186 0
1789 0.4327 1
1790 0.429691 1
1791 0.433173 1
1792 0.452408 1
1793 0.437786 1
1794 0.419927 1
1795 0.417246 1
1796 0.435239 1
1797 0.480083 1
1798 0.548295 1
1799 0.560349 1
1800 0.532351 1
1801 0.530462 1
1802 0.533207 1
1803 0.534371 1
1804 0.557646 1
1805 0.525435 1
1806 0.453295 0
1807 0.501723 0
1808 0.491552 0
1809 0.47826 0
1810 0.430641 0
1811 0.438488 0
1812 0.41526 1
1813 0.417167 1
1814 0.420666 1
1815 0.404832 1
1816 0.416323 1
1817 0.42534 1
1818 0.442549 1
1819 0.467211 0
1820 0.433896 0
1821 0.431135 0
1822 0.416271 0
1823 0.417539 0
1824 0.415436 0
1825 0.417364 0
1826 0.411921 0
1827 0.416579 0
1828 0.416945 0
1829 0.419412 0
1830 0.426628 0
1831 0.432576 0
1832 0.42253 0
1833 0.426971 0
1834 0.418208 0
1835 0.415711 0
1836 0.41715 0
1837 0.415428 0
1838 0.427037 0
1839 0.421048 0
1840 0.421582 0
1841 0.419565 0
1842 0.417874 0
1843 0.436767 1
1844 0.439288 1
1845 0.439477 1
1846 0.445935 1
1847 0.424552 1
1848 0.434171 1
1849 0.445667 1
1850 0.496995 1
1851 0.556734 1
1852 0.537261 1
1853 0.530652 1
1854 0.524589 1
1855 0.530209 1
1856 0.566144 1
1857 0.492467 1
1858 0.445507 1
1859 0.471834 0
1860 0.499486 0
1861 0.494516 0
1862 0.496186 0
1863 0.468954 0
1864 0.42773 0
1865 0.430642 1
1866 0.422977 1
1867 0.423188 1
1868 0.410071 1
1869 0.429555 1
1870 0.436638 1
1871 0.450905 1
1872 0.462419 0
1873 0.451073 0
1874 0.435811 0
1875 0.433514 0
1876 0.418588 0
1877 0.418945 0
1878 0.419574 0
1879 0.420032 0
1880 0.415562 0
1881 0.418388 0
1882 0.416963 0
1883 0.424952 0
1884 0.410416 0
1885 0.423164 0
1886 0.427191 0
1887 0.437396 0
1888 0.419582 0
1889 0.41859 0
1890 0.418839 0
1891 0.418549 0
1892 0.40755 0
1893 0.413844 0
1894 0.41116 0
1895 0.415909 0
1896 0.415174 0
1897 0.422498 0
1898 0.416302 0
1899 0.418766 0
1900 0.427862 0
1901 0.461577 1
1902 0.432382 1
1903 0.560324 1
1904 0.550287 1
1905 0.537526 1
1906 0.530952 1
1907 0.52739 1
1908 0.53427 1
1909 0.580239 1
1910 0.541208 1
1911 0.493863 0
1912 0.483406 0
1913 0.444111 0
1914 0.426696 1
1915 0.423151 1
1916 0.41738 1
1917 0.418069 1
1918 0.42125 1
1919 0.442281 1
1920 0.465198 1
1921 0.443392 0
1922 0.445444 0
1923 0.434517 0
1924 0.423102 0
1925 0.421133 0
1926 0.420565 0
1927 0.422001 0
1928 0.413849 0
1929 0.414444 0
1930 0.418097 0
1931 0.413795 0
1932 0.417968 0
1933 0.42197 0
1934 0.418228 0
1935 0.417606 0
1936 0.427142 0
1937 0.427251 0
1938 0.425513 0
1939 0.416316 0
1940 0.416676 0
1941 0.414171 0
1942 0.40987 0
1943 0.411749 0
1944 0.412429 0
1945 0.409375 0
1946 0.409428 0
1947 0.45665 1
1948 0.42849 1
1949 0.412894 1
1950 0.431783 1
1951 0.473092 1
1952 0.531599 1
1953 0.556031 1
1954 0.549445 1
1955 0.563239 1
1956 0.581125 1
1957 0.540961 1
1958 0.466969 1
1959 0.410989 1
1960 0.489665 0
1961 0.520466 0
1962 0.499025 0
1963 0.450294 0
1964 0.443453 1
1965 0.431033 1
1966 0.415153 1
1967 0.416703 1
1968 0.416667 1
1969 0.408275 1
1970 0.418077 1
1971 0.432068 1
1972 0.458264 1
1973 0.453263 0
1974 0.439583 0
1975 0.415959 0
1976 0.418776 0
1977 0.433339 0
1978 0.427977 0
1979 0.411873 0
1980 0.413052 0
1981 0.414703 0
1982 0.416594 0
1983 0.414008 0
1984 0.413785 0
1985 0.411501 0
1986 0.424548 0
1987 0.422597 0
1988 0.412379 0
1989 0.412149 0
1990 0.418942 0
1991 0.424924 0
1992 0.421052 0
1993 0.420933 0
1994 0.415815 0
1995 0.410005 0
1996 0.406423 0
1997 0.409859 0
1998 0.419474 0
1999 0.411489 0
2000 0.421856 1
2001 0.417693 1
2002 0.413828 1
2003 0.53826 1
2004 0.551143 1
2005 0.541698 1
2006 0.5209 1
2007 0.46395 1
2008 0.523628 0
2009 0.504237 0
2010 0.512065 0
2011 0.486123 0
2012 0.473608 0
2013 0.444872 0
2014 0.428889 1
2015 0.417383 1
2016 0.407792 1
2017 0.413465 1
2018 0.437901 1
2019 0.449408 1
2020 0.459107 0
2021 0.406928 0
2022 0.412382 0
2023 0.425347 0
2024 0.416247 0
2025 0.417571 0
2026 0.416932 0
2027 0.412771 0
2028 0.419035 0
2029 0.406925 0
2030 0.420521 0
2031 0.419779 0
2032 0.421455 0
2033 0.423924 0
2034 0.413886 0
2035 0.418887 0
2036 0.425316 0
2037 0.42514 0
2038 0.42054 0
2039 0.411017 0
2040 0.409225 0
2041 0.411562 0
2042 0.405669 0
2043 0.404785 0
2044 0.417256 0
2045 0.486694 0
2046 0.459951 0
2047 0.43225 0
2048 0.433677 1
2049 0.416626 1
2050 0.416688 1
2051 0.532208 1
2052 0.538206 1
2053 0.520234 1
2054 0.533033 1
2055 0.511854 1
2056 0.476528 1
2057 0.448089 1
2058 0.426924 1
2059 0.454875 0
2060 0.446778 0
2061 0.513518 0
2062 0.486569 0
2063 0.483155 0
2064 0.4301 1
2065 0.416336 1
2066 0.415292 1
2067 0.442709 0
2068 0.42637 0
2069 0.408293 0
2070 0.409901 0
2071 0.418586 0
2072 0.409158 0
2073 0.410134 0
2074 0.410757 0
2075 0.417781 0
2076 0.417991 0
2077 0.413353 0
2078 0.411376 0
2079 0.408069 0
2080 0.411004 0
2081 0.418839 0
2082 0.428647 0
2083 0.42222 0
2084 0.415786 0
2085 0.415023 0
2086 0.41866 0
2087 0.407593 0
2088 0.410474 0
2089 0.402875 0
2090 0.48722 0
2091 0.477254 0
2092 0.447077 0
2093 0.45069 0
2094 0.442034 0
2095 0.4348 1
2096 0.428432 1
2097 0.42328 1
2098 0.479795 1
2099 0.497139 1
2100 0.500191 1
2101 0.471606 1
2102 0.443041 1
2103 0.436148 1
2104 0.420542 1
2105 0.416669 1
2106 0.414122 0
2107 0.435899 0
2108 0.521094 0
2109 0.509274 0
2110 0.440398 1
2111 0.418871 1
2112 0.415329 1
2113 0.42362 1
2114 0.431225 1
2115 0.433731 1
2116 0.435869 0
2117 0.421047 0
2118 0.418227 0
2119 0.41322 0
2120 0.416682 0
2121 0.419348 0
2122 0.419584 0
2123 0.421218 0
2124 0.417948 0
2125 0.42001 0
2126 0.410638 0
2127 0.4174 0
2128 0.416548 0
2129 0.42911 0
2130 0.428957 0
2131 0.420179 0
2132 0.416109 0
2133 0.422807 0
2134 0.419424 0
2135 0.410588 0
2136 0.410527 0
2137 0.410829 0
2138 0.415351 0
2139 0.470483 0
2140 0.450596 0
2141 0.460837 0
2142 0.450964 0
2143 0.447123 0
2144 0.445164 0
2145 0.437607 0
2146 0.432455 1
2147 0.45281 1
2148 0.449053 1
2149 0.431528 0
2150 0.446552 1
2151 0.470732 1
2152 0.43175 1
2153 0.414927 1
2154 0.415332 0
2155 0.412178 0
2156 0.447203 0
2157 0.527076 0
2158 0.522868 1
2159 0.504349 1
2160 0.47372 1
2161 0.415589 1
2162 0.417838 1
2163 0.415991 1
2164 0.415688 1
2165 0.425525 1
2166 0.426513 1
2167 0.420352 1
2168 0.434434 1
2169 0.454523 0
2170 0.439519 0
2171 0.42663 0
2172 0.428267 0
2173 0.419442 0
2174 0.410755 0
2175 0.408437 0
2176 0.409974 0
2177 0.410036 0
2178 0.413076 0
2179 0.407122 0
2180 0.427214 0
2181 0.450849 0
2182 0.454941 0
2183 0.426256 0
2184 0.416233 0
2185 0.416479 0
2186 0.441906 0
2187 0.464951 0
2188 0.447132 0
2189 0.441585 0
2190 0.433524 0
2191 0.443841 0
2192 0.462634 0
2193 0.477208 0
2194 0.448041 0
2195 0.441462 0
2196 0.51121 1
2197 0.480304 1
2198 0.457931 1
2199 0.422276 1
2200 0.415941 1
2201 0.416109 1
2202 0.436604 0
2203 0.417665 0
2204 0.458195 0
2205 0.501826 0
2206 0.473688 1
2207 0.427829 1
2208 0.41072 1
2209 0.422813 1
2210 0.42 1
2211 0.428949 1
2212 0.419385 1
2213 0.424307 1
2214 0.453931 1
2215 0.458844 0
2216 0.428666 0
2217 0.429907 0
2218 0.430636 0
2219 0.417518 0
2220 0.411922 0
2221 0.408482 0
2222 0.406097 0
2223 0.408861 0
2224 0.416157 0
2225 0.434301 0
2226 0.440742 0
2227 0.451638 1
2228 0.461055 1
2229 0.445785 1
2230 0.432287 0
2231 0.406386 0
2232 0.405154 0
2233 0.45893 0
2234 0.439542 0
2235 0.447389 0
2236 0.45312 0
2237 0.456317 0
2238 0.446375 0
2239 0.44908 0
2240 0.465157 0
2241 0.444342 0
2242 0.442309 0
2243 0.432362 0
2244 0.431045 0
2245 0.488769 0
2246 0.473105 1
2247 0.413289 1
2248 0.420287 1
2249 0.423087 1
2250 0.436509 1
2251 0.428906 0
2252 0.410173 0
2253 0.412468 0
2254 0.416728 0
2255 0.452115 0
2256 0.471697 0
2257 0.4159 1
2258 0.421135 1
2259 0.41319 1
2260 0.41637 1
2261 0.421406 1
2262 0.431892 1
2263 0.417347 1
2264 0.436369 0
2265 0.445847 0
2266 0.45066 0
2267 0.447823 0
2268 0.448766 0
2269 0.447383 0
2270 0.412918 0
2271 0.405068 0
2272 0.421411 0
2273 0.442425 1
2274 0.474085 1
2275 0.476381 1
2276 0.467961 1
2277 0.462991 1
2278 0.463979 1
2279 0.411485 0
2280 0.41537 0
2281 0.438674 0
2282 0.44745 0
2283 0.436956 0
2284 0.442251 0
2285 0.445838 0
2286 0.451788 0
2287 0.45749 0
2288 0.466286 0
2289 0.458558 0
2290 0.438933 0
2291 0.431248 0
2292 0.453989 0
2293 0.448307 0
2294 0.439357 0
2295 0.43101 0
2296 0.431845 0
2297 0.430807 0
2298 0.432033 0
2299 0.446984 0
2300 0.422769 1
2301 0.432291 1
2302 0.416705 0
2303 0.418278 0
2304 0.408671 0
2305 0.480946 0
2306 0.420532 1
2307 0.415788 1
2308 0.420742 1
2309 0.436701 1
2310 0.413238 1
2311 0.458251 0
2312 0.461454 0
2313 0.441452 0
2314 0.438886 0
2315 0.460868 0
2316 0.460635 0
2317 0.460259 0
2318 0.458398 0
2319 0.439241 0
2320 0.418108 0
2321 0.411412 0
2322 0.410538 1
2323 0.432172 1
2324 0.45424 1
2325 0.461641 1
2326 0.463265 1
2327 0.469201 1
2328 0.473432 1
2329 0.4768 1
2330 0.465537 1
2331 0.434431 0
2332 0.439388 0
2333 0.444827 0
2334 0.437091 0
2335 0.458336 0
2336 0.46209 0
2337 0.460884 0
2338 0.446896 0
2339 0.445305 0
2340 0.445724 0
2341 0.447873 0
2342 0.430261 0
2343 0.418378 0
2344 0.429648 0
2345 0.454375 0
2346 0.437472 1
2347 0.444751 1
2348 0.429694 1
2349 0.424071 1
2350 0.430167 1
2351 0.416192 0
2352 0.41451 0
2353 0.411022 0
2354 0.407055 1
2355 0.416225 1
2356 0.422947 1
2357 0.431072 1
2358 0.468948 1
2359 0.454563 0
2360 0.448238 0
2361 0.467376 0
2362 0.437575 0
2363 0.430656 0
2364 0.428952 0
2365 0.418914 0
2366 0.426958 0
2367 0.424333 0
2368 0.41648 1
2369 0.450956 1
2370 0.472743 1
2371 0.477095 1
2372 0.469134 1
2373 0.461153 1
2374 0.450544 1
2375 0.433986 1
2376 0.460471 0
2377 0.436411 0
2378 0.445344 0
2379 0.438482 0
2380 0.443048 0
2381 0.442973 0
2382 0.456493 0
2383 0.458609 0
2384 0.458145 0
2385 0.435669 0
2386 0.430153 0
2387 0.419303 0
2388 0.413027 0
2389 0.417997 0
2390 0.420578 0
2391 0.419438 0
2392 0.431611 0
2393 0.422849 0
2394 0.42054 0
2395 0.428473 1
2396 0.417176 0
2397 0.4228 0
2398 0.419039 0
2399 0.419215 0
2400 0.4418 0
2401 0.461244 0
2402 0.459047 1
2403 0.421841 1
2404 0.426685 1
2405 0.434823 1
2406 0.450568 1
2407 0.456948 1
2408 0.443065 0
2409 0.427745 0
2410 0.442408 0
2411 0.441912 0
2412 0.41152 0
2413 0.429451 0
2414 0.458945 0
2415 0.446314 0
2416 0.459114 1
2417 0.483802 1
2418 0.499403 1
2419 0.46936 1
2420 0.460572 1
2421 0.452785 1
2422 0.444537 1
2423 0.447337 1
2424 0.459184 0
2425 0.453086 0
2426 0.446589 0
2427 0.455001 0
2428 0.46889 0
2429 0.452229 0
2430 0.443469 0
2431 0.454799 0
2432 0.433451 0
2433 0.418168 0
2434 0.417358 0
2435 0.428205 0
2436 0.423846 0
2437 0.419925 0
2438 0.416882 0
2439 0.409892 0
2440 0.416861 0
2441 0.41642 0
2442 0.419434 1
2443 0.427433 1
2444 0.413886 0
2445 0.414301 0
2446 0.4272 0
2447 0.460371 0
2448 0.45613 1
2449 0.419922 1
2450 0.424218 1
2451 0.447322 1
2452 0.434649 0
2453 0.427581 0
2454 0.427637 0
2455 0.413334 0
2456 0.442537 0
2457 0.468531 0
2458 0.491976 1
2459 0.499267 1
2460 0.483037 1
2461 0.465549 1
2462 0.441695 1
2463 0.440739 1
2464 0.437252 1
2465 0.448473 1
2466 0.455681 1
2467 0.438424 1
2468 0.43647 0
2469 0.441046 0
2470 0.433445 0
2471 0.452268 0
2472 0.454091 0
2473 0.450422 0
2474 0.457425 0
2475 0.453906 0
2476 0.444634 0
2477 0.445925 0
2478 0.456148 0
2479 0.435257 0
2480 0.417544 0
2481 0.429073 0
2482 0.424895 0
2483 0.428908 0
2484 0.418167 0
2485 0.41882 0
2486 0.419171 0
2487 0.418832 0
2488 0.419729 1
2489 0.415023 1
2490 0.42522 0
2491 0.416748 0
2492 0.406734 0
2493 0.445017 0
2494 0.4474 1
2495 0.426257 1
2496 0.45663 1
2497 0.474172 1
2498 0.455679 1
2499 0.453307 1
2500 0.460747 1
2501 0.461455 0
2502 0.435763 0
2503 0.419566 0
2504 0.421175 0
2505 0.438281 0
2506 0.419775 0
2507 0.418377 0
2508 0.411089 0
2509 0.45668 0
2510 0.530611 0
2511 0.506147 1
2512 0.481732 1
2513 0.470149 1
2514 0.447024 1
2515 0.44365 1
2516 0.449609 1
2517 0.454415 1
2518 0.458069 1
2519 0.454134 1
2520 0.434295 1
2521 0.456298 0
2522 0.449045 0
2523 0.427424 0
2524 0.435189 0
2525 0.428038 0
2526 0.433874 0
2527 0.439001 0
2528 0.439889 0
2529 0.449388 0
2530 0.455463 0
2531 0.449997 0
2532 0.456223 0
2533 0.431379 0
2534 0.425769 0
2535 0.421722 0
2536 0.414061 0
2537 0.419985 0
2538 0.428696 0
2539 0.434508 1
2540 0.41175 0
2541 0.409838 0
2542 0.417039 0
2543 0.425525 0
2544 0.460185 0
2545 0.475832 1
2546 0.454341 1
2547 0.456429 1
2548 0.450498 0
2549 0.431973 0
2550 0.427339 0
2551 0.436705 0
2552 0.427155 0
2553 0.425826 0
2554 0.411848 0
2555 0.40331 0
2556 0.43425 0
2557 0.523296 0
2558 0.534566 1
2559 0.534711 1
2560 0.518172 1
2561 0.484618 1
2562 0.47558 1
2563 0.46454 1
2564 0.443839 1
2565 0.455895 1
2566 0.451611 1
2567 0.483376 0
2568 0.434243 0
2569 0.433856 0
2570 0.438166 0
2571 0.461384 0
2572 0.463813 0
2573 0.455943 0
2574 0.436144 0
2575 0.451261 0
2576 0.435496 0
2577 0.434977 0
2578 0.421246 0
2579 0.43229 0
2580 0.427674 0
2581 0.418491 1
2582 0.42962 1
2583 0.426695 1
2584 0.432828 1
2585 0.420642 0
2586 0.478854 1
2587 0.454088 1
2588 0.452029 1
2589 0.457732 0
2590 0.44573 0
2591 0.435739 0
2592 0.429842 0
2593 0.427355 0
2594 0.530924 0
2595 0.524301 1
2596 0.517681 1
2597 0.495802 1
2598 0.493139 1
2599 0.471742 1
2600 0.454427 1
2601 0.450728 1
2602 0.460482 1
2603 0.45589 1
2604 0.435863 0
2605 0.434452 0
2606 0.429616 0
2607 0.432399 0
2608 0.445261 0
2609 0.445909 0
2610 0.456233 0
2611 0.454875 0
2612 0.451457 0
2613 0.466841 0
2614 0.457482 0
2615 0.439516 0
2616 0.443036 0
2617 0.432808 0
2618 0.467561 0
2619 0.4342 0
2620 0.432351 0
2621 0.422384 0
2622 0.428862 0
2623 0.443784 0
2624 0.443282 0
2625 0.415737 1
2626 0.412459 1
2627 0.422377 1
2628 0.431543 1
2629 0.423357 0
2630 0.405144 0
2631 0.407094 0
2632 0.438286 0
2633 0.466624 0
2634 0.438122 1
2635 0.450262 1
2636 0.456925 1
2637 0.451872 1
2638 0.451056 1
2639 0.445755 0
2640 0.423791 0
2641 0.41951 0
2642 0.413393 0
2643 0.406979 0
2644 0.413982 0
2645 0.417511 0
2646 0.412848 0
2647 0.524367 0
2648 0.504979 1
2649 0.487782 1
2650 0.462469 1
2651 0.449947 1
2652 0.456484 1
2653 0.451849 1
2654 0.445363 1
2655 0.455874 1
2656 0.464836 1
2657 0.454558 1
2658 0.487839 0
2659 0.49128 0
2660 0.434645 0
2661 0.43577 0
2662 0.444654 0
2663 0.438148 0
2664 0.452917 0
2665 0.444917 0
2666 0.455938 0
2667 0.450496 0
2668 0.444826 0
2669 0.426045 0
2670 0.439908 0
2671 0.453985 0
2672 0.462057 0
2673 0.437392 0
2674 0.432009 0
2675 0.452573 0
2676 0.442575 0
2677 0.439721 0
2678 0.442796 0
2679 0.428995 1
2680 0.419031 1
2681 0.430286 1
2682 0.419337 1
2683 0.432721 1
2684 0.416955 0
2685 0.412705 0
2686 0.409167 0
2687 0.409219 0
2688 0.464404 0
2689 0.437779 1
2690 0.435271 1
2691 0.43898 1
2692 0.432214 1
2693 0.444561 0
2694 0.427639 0
2695 0.408419 0
2696 0.467399 0
2697 0.533952 0
2698 0.498986 1
2699 0.474196 1
2700 0.456697 1
2701 0.448789 1
2702 0.448 1
2703 0.45335 1
2704 0.453029 1
2705 0.453771 1
2706 0.462692 1
2707 0.451697 1
2708 0.438268 1
2709 0.428548 0
2710 0.436416 0
2711 0.439888 0
2712 0.439635 0
2713 0.439105 0
2714 0.445295 0
2715 0.452506 0
2716 0.455681 0
2717 0.437907 0
2718 0.437574 0
2719 0.445332 0
2720 0.441895 0
2721 0.43102 0
2722 0.431351 0
2723 0.432056 0
2724 0.429923 0
2725 0.437023 0
2726 0.439367 0
2727 0.450682 0
2728 0.454422 0
2729 0.421127 1
2730 0.424488 1
2731 0.424077 1
2732 0.426746 1
2733 0.430834 0
2734 0.405613 0
2735 0.413185 0
2736 0.420879 0
2737 0.446411 0
2738 0.442407 1
2739 0.432258 1
2740 0.445223 1
2741 0.463246 1
2742 0.445489 1
2743 0.428101 1
2744 0.422847 0
2745 0.423735 0
2746 0.421484 0
2747 0.430335 0
2748 0.405155 0
2749 0.407213 0
2750 0.457426 1
2751 0.442482 1
2752 0.455793 1
2753 0.456126 1
2754 0.451184 1
2755 0.450608 1
2756 0.460401 1
2757 0.464142 1
2758 0.450495 1
2759 0.450331 0
2760 0.46178 0
2761 0.431244 0
2762 0.433145 0
2763 0.437984 0
2764 0.437725 0
2765 0.43825 0
2766 0.431208 0
2767 0.436405 0
2768 0.445005 0
2769 0.448371 0
2770 0.438917 0
2771 0.430218 0
2772 0.43666 0
2773 0.442303 0
2774 0.441156 0
2775 0.43078 0
2776 0.430127 0
2777 0.431854 0
2778 0.431216 0
2779 0.459962 0
2780 0.450903 0
2781 0.429196 0
2782 0.447338 0
2783 0.445355 0
2784 0.419889 1
2785 0.420696 1
2786 0.42401 1
2787 0.425138 1
2788 0.430844 1
2789 0.42854 1
2790 0.42465 1
2791 0.405186 0
2792 0.412197 0
2793 0.416254 0
2794 0.432213 0
2795 0.434399 1
2796 0.431812 1
2797 0.443355 1
2798 0.459706 1
2799 0.439203 1
2800 0.428926 0
2801 0.448889 0
2802 0.459948 0
2803 0.454105 0
2804 0.423162 0
2805 0.506219 1
2806 0.481099 1
2807 0.465692 1
2808 0.451312 1
2809 0.454455 1
2810 0.451063 1
2811 0.458552 1
2812 0.458033 1
2813 0.46034 1
2814 0.478074 1
2815 0.472101 1
2816 0.485638 1
2817 0.437038 0
2818 0.432606 0
2819 0.459828 0
2820 0.443438 0
2821 0.442313 0
2822 0.449191 0
2823 0.442926 0
2824 0.429889 0
2825 0.427375 0
2826 0.434162 0
2827 0.430263 0
2828 0.443902 0
2829 0.440695 0
2830 0.432162 0
2831 0.434575 0
2832 0.44051 0
2833 0.446045 0
2834 0.457491 0
2835 0.439942 0
2836 0.43758 0
2837 0.440722 0
2838 0.432355 1
2839 0.432424 1
2840 0.427643 1
2841 0.425116 1
2842 0.425816 1
2843 0.42746 1
2844 0.416755 0
2845 0.411907 0
2846 0.463035 1
2847 0.434643 1
2848 0.435325 1
2849 0.431295 0
2850 0.419056 0
2851 0.441646 0
2852 0.412882 0
2853 0.496487 0
2854 0.485608 1
2855 0.467882 1
2856 0.47869 1
2857 0.496816 1
2858 0.490318 1
2859 0.516113 1
2860 0.539552 1
2861 0.528048 0
2862 0.513359 0
2863 0.443162 0
2864 0.439451 0
2865 0.440493 0
2866 0.447784 0
2867 0.439463 0
2868 0.434406 0
2869 0.445727 0
2870 0.43948 0
2871 0.431834 0
2872 0.435008 0
2873 0.429524 0
2874 0.440605 0
2875 0.42764 0
2876 0.438053 0
2877 0.447312 0
2878 0.452964 0
2879 0.438434 0
2880 0.44405 0
2881 0.440589 0
2882 0.436819 0
2883 0.435072 0
2884 0.423634 1
2885 0.425868 1
2886 0.430138 1
2887 0.427152 1
2888 0.429643 1
2889 0.428648 1
2890 0.426178 1
2891 0.430953 1
2892 0.429937 0
2893 0.406467 0
2894 0.434288 0
