pointId Ascore actuallabel
370 0.404143 0
371 0.405349 0
372 0.417225 0
373 0.410245 0
374 0.425291 0
375 0.437088 0
376 0.41248 0
377 0.408865 0
378 0.400039 0
379 0.415151 0
380 0.411988 0
381 0.421162 0
382 0.54121 0
383 0.499798 0
384 0.509499 0
385 0.504472 0
386 0.413895 0
387 0.399095 0
388 0.40266 0
389 0.413119 1
390 0.414414 1
391 0.438726 1
392 0.478004 1
393 0.531889 1
394 0.568194 1
395 0.55698 1
396 0.574326 1
397 0.591171 1
398 0.577606 1
399 0.575554 1
400 0.571763 1
401 0.54091 1
402 0.537889 1
403 0.529937 1
404 0.532123 1
405 0.528315 1
406 0.57409 1
407 0.567273 1
408 0.543291 1
409 0.457468 0
410 0.422974 0
411 0.40665 0
412 0.405154 0
413 0.399131 0
414 0.412756 0
415 0.416646 0
416 0.425 0
417 0.412178 0
418 0.4103 0
419 0.404134 0
420 0.404738 0
421 0.409707 0
422 0.406191 0
423 0.412011 0
424 0.409816 0
425 0.41139 0
426 0.412629 0
427 0.402429 0
428 0.399459 0
429 0.40322 0
430 0.401438 0
431 0.406564 0
432 0.411122 0
433 0.417196 0
434 0.441683 0
435 0.420019 0
436 0.403002 0
437 0.409304 0
438 0.405164 0
439 0.399635 0
440 0.441456 0
441 0.430857 0
442 0.442669 0
443 0.438472 0
444 0.433933 0
445 0.42568 0
446 0.416169 0
447 0.404589 0
448 0.415729 0
449 0.54123 0
450 0.520834 0
451 0.479759 0
452 0.469792 0
453 0.438869 0
454 0.437751 0
455 0.424631 0
456 0.412666 0
457 0.399836 0
458 0.407395 0
459 0.407372 1
460 0.409234 1
461 0.464965 1
462 0.557498 1
463 0.56764 1
464 0.564195 1
465 0.564529 1
466 0.537991 1
467 0.57922 1
468 0.584407 1
469 0.580182 1
470 0.565176 1
471 0.525439 1
472 0.513695 1
473 0.522035 1
474 0.57464 1
475 0.557569 1
476 0.497534 0
477 0.448606 0
478 0.408565 0
479 0.403044 0
480 0.399398 0
481 0.404674 0
482 0.405617 0
483 0.410748 0
484 0.406166 0
485 0.412651 0
486 0.403696 0
487 0.406836 0
488 0.401641 0
489 0.40532 0
490 0.409156 0
491 0.400191 0
492 0.40574 0
493 0.401771 0
494 0.41645 0
495 0.42237 0
496 0.448182 0
497 0.451469 0
498 0.432943 0
499 0.401245 0
500 0.410109 0
501 0.414152 0
502 0.457692 0
503 0.459584 0
504 0.425227 0
505 0.405726 0
506 0.404645 0
507 0.411182 0
508 0.407158 0
509 0.41158 0
510 0.409713 0
511 0.41041 0
512 0.520635 0
513 0.480562 0
514 0.420701 0
515 0.435836 0
516 0.437394 0
517 0.407938 0
518 0.405383 0
519 0.414009 1
520 0.561077 1
521 0.55888 1
522 0.545365 1
523 0.53565 1
524 0.555902 1
525 0.58212 1
526 0.609856 1
527 0.589472 1
528 0.576645 1
529 0.559343 1
530 0.538601 1
531 0.51817 1
532 0.522445 1
533 0.518566 1
534 0.542332 1
535 0.548132 1
536 0.476792 0
537 0.402346 0
538 0.399589 0
539 0.414069 0
540 0.422343 0
541 0.409589 0
542 0.408749 0
543 0.406668 0
544 0.408535 0
545 0.402195 0
546 0.404834 0
547 0.399467 0
548 0.405832 0
549 0.41532 0
550 0.401149 0
551 0.435256 0
552 0.434577 0
553 0.42744 0
554 0.452114 0
555 0.430393 0
556 0.429325 0
557 0.464481 0
558 0.490942 0
559 0.479514 0
560 0.451239 0
561 0.432209 0
562 0.421601 0
563 0.422495 0
564 0.415801 0
565 0.420545 0
566 0.423994 0
567 0.412526 0
568 0.42796 0
569 0.431942 0
570 0.531889 0
571 0.484454 0
572 0.445384 0
573 0.429197 0
574 0.444012 0
575 0.438827 0
576 0.430907 0
577 0.435249 0
578 0.514738 1
579 0.544677 1
580 0.565253 1
581 0.574628 1
582 0.558787 1
583 0.523615 1
584 0.54035 1
585 0.599951 1
586 0.573365 1
587 0.528173 1
588 0.512737 1
589 0.514243 1
590 0.511116 1
591 0.508542 1
592 0.450881 0
593 0.401967 0
594 0.414954 0
595 0.42252 0
596 0.422456 0
597 0.421104 0
598 0.42992 0
599 0.42538 0
600 0.417425 0
601 0.41122 0
602 0.409357 0
603 0.40549 0
604 0.401881 0
605 0.405943 0
606 0.410176 0
607 0.410928 0
608 0.415715 0
609 0.409568 0
610 0.439276 0
611 0.447214 0
612 0.450939 0
613 0.471506 0
614 0.463978 0
615 0.462082 0
616 0.433808 0
617 0.416584 0
618 0.426033 0
619 0.428757 0
620 0.424426 0
621 0.415096 0
622 0.425754 0
623 0.427134 0
624 0.415396 0
625 0.428106 0
626 0.439296 0
627 0.436603 0
628 0.528534 0
629 0.482216 0
630 0.437752 0
631 0.429524 0
632 0.444198 0
633 0.452188 0
634 0.430111 0
635 0.429704 0
636 0.456711 0
637 0.531472 1
638 0.578242 1
639 0.565174 1
640 0.579892 1
641 0.568218 1
642 0.553714 1
643 0.533151 1
644 0.545235 1
645 0.538467 1
646 0.525759 1
647 0.51926 1
648 0.543795 1
649 0.56596 1
650 0.575079 1
651 0.558292 1
652 0.55738 1
653 0.546473 1
654 0.524692 1
655 0.516699 1
656 0.516321 1
657 0.515548 1
658 0.51282 1
659 0.50595 1
660 0.524613 1
661 0.558945 1
662 0.550349 1
663 0.438438 0
664 0.400674 0
665 0.402053 0
666 0.413927 0
667 0.425571 0
668 0.423156 0
669 0.426396 0
670 0.41858 0
671 0.423391 0
672 0.412073 0
673 0.412465 0
674 0.423045 0
675 0.45033 0
676 0.442809 0
677 0.453879 0
678 0.51345 0
679 0.487817 1
680 0.483955 1
681 0.476972 1
682 0.455941 1
683 0.444292 0
684 0.439593 0
685 0.426694 0
686 0.434012 0
687 0.413124 0
688 0.422142 0
689 0.415347 0
690 0.416283 0
691 0.415126 0
692 0.428579 0
693 0.441911 0
694 0.431131 0
695 0.488395 0
696 0.461456 0
697 0.421311 0
698 0.423806 0
699 0.426622 0
700 0.42102 0
701 0.438689 0
702 0.515091 1
703 0.601494 1
704 0.582649 1
705 0.543256 1
706 0.538319 1
707 0.547746 1
708 0.546321 1
709 0.547414 1
710 0.526464 1
711 0.545874 1
712 0.566604 1
713 0.562795 1
714 0.538502 1
715 0.533862 1
716 0.517804 1
717 0.512688 1
718 0.516344 1
719 0.471383 0
720 0.426234 0
721 0.412324 0
722 0.40752 0
723 0.42279 0
724 0.432298 0
725 0.415039 0
726 0.416902 0
727 0.42359 0
728 0.425154 0
729 0.40721 0
730 0.412654 0
731 0.417694 0
732 0.421072 0
733 0.439615 0
734 0.47265 0
735 0.496359 0
736 0.52969 1
737 0.547279 1
738 0.506565 1
739 0.478325 1
740 0.476832 1
741 0.462393 0
742 0.442674 0
743 0.441402 0
744 0.432243 0
745 0.418041 0
746 0.421058 0
747 0.422439 0
748 0.41575 0
749 0.410841 0
750 0.415605 0
751 0.421864 0
752 0.426198 0
753 0.439384 0
754 0.432151 0
755 0.422881 0
756 0.416638 0
757 0.405678 0
758 0.417644 0
759 0.410897 0
760 0.602472 1
761 0.561241 1
762 0.552586 1
763 0.554979 1
764 0.538451 1
765 0.52485 1
766 0.521086 1
767 0.536006 1
768 0.540555 1
769 0.562655 1
770 0.515177 1
771 0.524906 1
772 0.519261 1
773 0.512361 1
774 0.514232 1
775 0.516498 1
776 0.556939 1
777 0.543961 1
778 0.456322 0
779 0.41744 0
780 0.407161 0
781 0.405811 0
782 0.410088 0
783 0.41274 0
784 0.418313 0
785 0.422749 0
786 0.428702 0
787 0.417914 0
788 0.414522 0
789 0.416975 0
790 0.410534 0
791 0.417092 0
792 0.427019 0
793 0.470088 0
794 0.486848 0
795 0.543166 1
796 0.532972 1
797 0.519516 1
798 0.499023 1
799 0.481403 1
800 0.488752 1
801 0.484988 1
802 0.48312 1
803 0.461865 0
804 0.427228 0
805 0.433952 0
806 0.42954 0
807 0.423131 0
808 0.421416 0
809 0.40976 0
810 0.423908 0
811 0.425395 0
812 0.429204 0
813 0.420065 0
814 0.450312 0
815 0.419563 0
816 0.443497 0
817 0.451304 0
818 0.431375 0
819 0.408122 1
820 0.432354 1
821 0.580409 1
822 0.566115 1
823 0.561384 1
824 0.546377 1
825 0.534542 1
826 0.531646 1
827 0.54464 1
828 0.547772 1
829 0.566893 1
830 0.534387 1
831 0.534897 1
832 0.528505 1
833 0.517789 1
834 0.522701 1
835 0.535961 1
836 0.530878 1
837 0.518873 1
838 0.515699 1
839 0.52228 1
840 0.474144 0
841 0.431901 0
842 0.402198 0
843 0.418154 0
844 0.426214 0
845 0.441564 0
846 0.43343 0
847 0.434823 0
848 0.426524 0
849 0.433154 0
850 0.419337 0
851 0.432551 0
852 0.406082 0
853 0.434452 0
854 0.438968 0
855 0.483802 0
856 0.503428 1
857 0.495737 1
858 0.48573 1
859 0.480046 1
860 0.484199 1
861 0.428375 0
862 0.431072 0
863 0.412062 0
864 0.437869 0
865 0.446021 0
866 0.447281 0
867 0.442093 0
868 0.437563 0
869 0.425687 0
870 0.449913 0
871 0.449929 0
872 0.449369 0
873 0.435007 0
874 0.413896 1
875 0.412087 1
876 0.4074 1
877 0.523119 1
878 0.609424 1
879 0.602191 1
880 0.567408 1
881 0.568509 1
882 0.570003 1
883 0.563462 1
884 0.552788 1
885 0.540372 1
886 0.534933 1
887 0.521487 1
888 0.521958 1
889 0.509571 1
890 0.544139 1
891 0.562568 1
892 0.524169 1
893 0.523656 1
894 0.541964 1
895 0.448892 0
896 0.415343 0
897 0.414473 0
898 0.433727 0
899 0.444576 0
900 0.448006 0
901 0.429092 0
902 0.433718 0
903 0.426774 0
904 0.418864 0
905 0.442464 0
906 0.469016 0
907 0.454127 0
908 0.429214 0
909 0.435003 0
910 0.509068 1
911 0.514696 1
912 0.500387 1
913 0.496613 1
914 0.504306 1
915 0.477681 1
916 0.478906 1
917 0.477172 1
918 0.488606 1
919 0.445857 0
920 0.437846 0
921 0.422022 0
922 0.436441 0
923 0.446352 0
924 0.446971 0
925 0.440032 0
926 0.433875 0
927 0.452932 0
928 0.455734 0
929 0.459632 0
930 0.4616 0
931 0.439305 0
932 0.41554 1
933 0.408178 1
934 0.401741 1
935 0.444438 1
936 0.546305 1
937 0.614478 1
938 0.587333 1
939 0.563715 1
940 0.567131 1
941 0.555364 1
942 0.537884 1
943 0.529405 1
944 0.523102 1
945 0.510439 1
946 0.520044 1
947 0.525537 1
948 0.558754 1
949 0.551069 1
950 0.522496 1
951 0.515956 1
952 0.510248 1
953 0.514418 1
954 0.518577 1
955 0.521113 1
956 0.517985 1
957 0.570985 1
958 0.583682 1
959 0.43892 0
960 0.430933 0
961 0.436594 0
962 0.443116 0
963 0.433846 0
964 0.428397 0
965 0.448315 0
966 0.45131 0
967 0.450327 0
968 0.447188 0
969 0.460387 0
970 0.474707 0
971 0.448676 0
972 0.452446 0
973 0.4707 1
974 0.482942 1
975 0.506351 1
976 0.484349 1
977 0.498669 1
978 0.485154 1
979 0.481043 1
980 0.481311 1
981 0.464619 0
982 0.447143 0
983 0.451892 0
984 0.457149 0
985 0.454482 0
986 0.436426 0
987 0.450668 0
988 0.447289 0
989 0.455467 0
990 0.41331 1
991 0.410642 1
992 0.409674 1
993 0.462849 1
994 0.598545 1
995 0.60731 1
996 0.558476 1
997 0.565382 1
998 0.548973 1
999 0.532636 1
1000 0.524327 1
1001 0.524588 1
1002 0.524441 1
1003 0.505813 1
1004 0.546453 1
1005 0.528452 1
1006 0.510999 1
1007 0.516802 1
1008 0.52275 1
1009 0.526321 1
1010 0.526408 1
1011 0.554648 1
1012 0.551818 1
1013 0.524906 1
1014 0.485323 0
1015 0.457394 0
1016 0.4525 0
1017 0.435117 0
1018 0.426052 0
1019 0.437505 0
1020 0.44369 0
1021 0.429451 0
1022 0.431007 0
1023 0.430316 0
1024 0.450734 0
1025 0.437846 0
1026 0.438257 0
1027 0.496375 1
1028 0.488912 1
1029 0.487577 1
1030 0.491483 1
1031 0.496782 1
1032 0.477331 1
1033 0.464408 1
1034 0.481915 1
1035 0.453915 1
1036 0.453823 1
1037 0.481099 1
1038 0.587244 1
1039 0.576494 1
1040 0.577392 1
1041 0.53658 1
1042 0.501079 0
1043 0.456942 0
1044 0.443423 0
1045 0.445764 0
1046 0.463608 0
1047 0.468482 0
1048 0.42161 1
1049 0.403804 1
1050 0.414263 1
1051 0.51042 1
1052 0.615374 1
1053 0.545424 1
1054 0.535663 1
1055 0.544835 1
1056 0.524515 1
1057 0.523099 1
1058 0.512065 1
1059 0.530269 1
1060 0.533286 1
1061 0.550393 1
1062 0.540191 1
1063 0.518506 1
1064 0.521607 1
1065 0.547083 1
1066 0.580406 1
1067 0.5549 1
1068 0.537732 1
1069 0.506342 0
1070 0.485156 0
1071 0.444684 0
1072 0.431182 0
1073 0.435613 0
1074 0.451715 0
1075 0.459711 0
1076 0.446515 0
1077 0.442779 0
1078 0.430665 0
1079 0.420128 0
1080 0.423081 0
1081 0.434095 0
1082 0.435372 0
1083 0.429679 0
1084 0.410529 0
1085 0.410777 0
1086 0.432024 0
1087 0.455184 1
1088 0.479089 1
1089 0.471384 1
1090 0.462209 1
1091 0.478051 1
1092 0.476359 1
1093 0.471989 1
1094 0.469462 1
1095 0.489505 1
1096 0.498108 1
1097 0.58711 1
1098 0.575516 1
1099 0.551314 1
1100 0.55442 1
1101 0.577492 1
1102 0.461641 1
1103 0.452723 1
1104 0.443269 0
1105 0.437452 1
1106 0.419021 1
1107 0.408925 1
1108 0.412117 1
1109 0.405669 1
1110 0.409103 1
1111 0.41618 1
1112 0.414282 1
1113 0.418986 1
1114 0.413709 1
1115 0.463546 1
1116 0.578606 1
1117 0.605451 1
1118 0.571847 1
1119 0.543002 1
1120 0.538903 1
1121 0.546592 1
1122 0.534531 1
1123 0.534775 1
1124 0.530784 1
1125 0.511005 1
1126 0.510947 1
1127 0.513609 1
1128 0.52338 1
1129 0.532226 1
1130 0.544016 1
1131 0.560719 1
1132 0.551044 1
1133 0.509925 1
1134 0.4497 0
1135 0.414136 0
1136 0.415913 0
1137 0.457179 0
1138 0.456949 0
1139 0.4603 0
1140 0.444619 0
1141 0.419836 0
1142 0.417002 0
1143 0.410736 0
1144 0.424005 0
1145 0.421925 0
1146 0.411142 0
1147 0.414182 0
1148 0.418718 0
1149 0.472491 1
1150 0.489276 1
1151 0.474553 1
1152 0.454368 1
1153 0.440445 1
1154 0.460624 1
1155 0.471257 1
1156 0.48475 1
1157 0.465849 1
1158 0.468837 1
1159 0.479983 1
1160 0.575978 1
1161 0.544248 1
1162 0.542084 1
1163 0.583888 1
1164 0.516559 1
1165 0.479208 1
1166 0.463678 1
1167 0.415147 1
1168 0.405603 1
1169 0.415651 1
1170 0.404833 1
1171 0.407069 1
1172 0.403257 1
1173 0.40238 1
1174 0.409519 1
1175 0.409003 1
1176 0.413322 1
1177 0.411712 1
1178 0.427616 1
1179 0.491818 1
1180 0.596561 1
1181 0.632852 1
1182 0.520076 1
1183 0.515055 1
1184 0.516112 1
1185 0.519397 1
1186 0.526324 1
1187 0.522305 1
1188 0.531912 1
1189 0.594252 1
1190 0.567547 1
1191 0.52825 1
1192 0.456162 0
1193 0.43977 0
1194 0.443231 0
1195 0.423583 0
1196 0.410447 0
1197 0.41317 0
1198 0.418455 0
1199 0.443936 0
1200 0.463478 0
1201 0.431106 0
1202 0.414902 0
1203 0.447146 0
1204 0.420142 0
1205 0.405958 0
1206 0.406037 0
1207 0.435163 0
1208 0.440177 1
1209 0.476316 1
1210 0.472023 1
1211 0.485051 1
1212 0.471393 1
1213 0.470921 1
1214 0.479863 1
1215 0.555732 1
1216 0.603104 1
1217 0.593458 1
1218 0.546814 1
1219 0.609974 1
1220 0.587985 1
1221 0.539431 1
1222 0.479288 1
1223 0.41786 1
1224 0.410853 1
1225 0.406678 1
1226 0.410498 1
1227 0.412035 1
1228 0.399451 1
1229 0.400456 1
1230 0.409699 1
1231 0.406407 1
1232 0.411631 1
1233 0.444736 1
1234 0.512228 0
1235 0.592989 1
1236 0.526207 1
1237 0.52876 1
1238 0.517108 1
1239 0.565448 1
1240 0.590186 1
1241 0.577981 1
1242 0.485172 1
1243 0.434133 0
1244 0.427979 0
1245 0.425671 0
1246 0.418188 0
1247 0.410658 0
1248 0.405521 0
1249 0.421921 0
1250 0.415192 0
1251 0.421038 0
1252 0.420856 0
1253 0.406265 0
1254 0.405457 0
1255 0.40599 0
1256 0.414916 0
1257 0.418321 0
1258 0.420648 0
1259 0.403077 0
1260 0.406664 0
1261 0.414728 0
1262 0.445449 1
1263 0.451297 1
1264 0.463732 1
1265 0.476841 1
1266 0.472554 1
1267 0.472523 1
1268 0.483721 1
1269 0.509695 1
1270 0.560172 1
1271 0.604109 1
1272 0.568119 1
1273 0.527353 1
1274 0.558438 1
1275 0.579216 1
1276 0.572296 1
1277 0.534271 1
1278 0.48966 1
1279 0.435478 0
1280 0.40962 1
1281 0.409164 1
1282 0.40703 1
1283 0.403592 1
1284 0.408389 1
1285 0.403973 1
1286 0.39971 0
1287 0.439838 0
1288 0.47067 0
1289 0.539243 1
1290 0.582634 1
1291 0.580155 1
1292 0.53538 1
1293 0.531902 1
1294 0.536488 1
1295 0.543643 1
1296 0.538177 1
1297 0.573785 1
1298 0.599262 1
1299 0.542813 0
1300 0.479869 0
1301 0.446911 0
1302 0.441907 0
1303 0.43303 0
1304 0.436318 0
1305 0.435556 0
1306 0.434324 0
1307 0.426651 0
1308 0.416546 0
1309 0.407396 0
1310 0.406203 0
1311 0.418045 0
1312 0.407309 0
1313 0.4164 0
1314 0.424468 0
1315 0.413559 0
1316 0.416958 0
1317 0.404809 0
1318 0.400988 0
1319 0.41055 0
1320 0.407548 0
1321 0.404531 0
1322 0.408371 0
1323 0.423421 0
1324 0.444877 1
1325 0.457492 1
1326 0.451423 1
1327 0.441269 1
1328 0.46066 1
1329 0.473774 1
1330 0.476451 1
1331 0.485312 1
1332 0.541767 1
1333 0.565255 1
1334 0.560063 1
1335 0.543142 1
1336 0.542303 1
1337 0.590214 1
1338 0.570982 1
1339 0.44491 0
1340 0.433137 0
1341 0.438669 0
1342 0.422001 0
1343 0.40515 0
1344 0.405554 0
1345 0.402836 1
1346 0.410108 1
1347 0.406826 1
1348 0.405737 1
1349 0.41523 0
1350 0.409217 0
1351 0.419504 0
1352 0.441364 0
1353 0.522831 0
1354 0.540495 1
1355 0.544546 1
1356 0.570131 1
1357 0.576868 1
1358 0.589741 1
1359 0.623879 1
1360 0.467056 0
1361 0.440307 0
1362 0.431586 0
1363 0.42798 0
1364 0.422454 0
1365 0.419783 0
1366 0.410313 0
1367 0.41855 0
1368 0.429331 0
1369 0.427416 0
1370 0.421603 0
1371 0.416449 0
1372 0.408314 0
1373 0.409103 0
1374 0.406128 0
1375 0.415457 0
1376 0.407797 0
1377 0.410236 0
1378 0.413362 0
1379 0.404628 0
1380 0.466582 1
1381 0.444837 1
1382 0.44218 1
1383 0.43501 1
1384 0.446878 1
1385 0.465935 1
1386 0.476752 1
1387 0.473824 1
1388 0.479974 1
1389 0.501832 1
1390 0.544605 1
1391 0.557835 1
1392 0.557668 1
1393 0.571931 1
1394 0.54962 1
1395 0.532787 1
1396 0.585872 1
1397 0.574432 1
1398 0.46505 0
1399 0.473841 0
1400 0.454525 0
1401 0.421443 0
1402 0.425371 0
1403 0.427998 0
1404 0.421755 0
1405 0.407042 0
1406 0.40536 0
1407 0.415656 0
1408 0.404961 0
1409 0.415945 0
1410 0.442578 0
1411 0.468473 0
1412 0.500661 0
1413 0.51577 0
1414 0.537761 1
1415 0.502909 1
1416 0.555846 1
1417 0.586574 1
1418 0.547875 0
1419 0.498766 0
1420 0.457807 0
1421 0.450641 0
1422 0.441961 0
1423 0.431301 0
1424 0.429164 0
1425 0.431508 0
1426 0.424617 0
1427 0.422863 0
1428 0.420377 0
1429 0.426419 0
1430 0.429406 0
1431 0.425219 0
1432 0.425162 0
1433 0.429191 0
1434 0.431225 0
1435 0.420382 0
1436 0.420871 0
1437 0.416553 0
1438 0.407116 0
1439 0.414916 0
1440 0.417952 1
1441 0.410016 1
1442 0.412266 1
1443 0.404256 0
1444 0.410767 0
1445 0.43645 1
1446 0.455144 1
1447 0.438008 1
1448 0.439505 1
1449 0.479231 1
1450 0.483764 1
1451 0.50052 1
1452 0.535878 1
1453 0.568762 1
1454 0.565727 1
1455 0.556671 1
1456 0.571453 1
1457 0.553864 1
1458 0.551732 1
1459 0.567798 1
1460 0.565702 1
1461 0.475252 0
1462 0.464385 0
1463 0.458813 0
1464 0.442682 0
1465 0.447569 0
1466 0.435252 0
1467 0.405522 0
1468 0.404298 0
1469 0.412254 0
1470 0.424091 0
1471 0.438731 0
1472 0.45029 0
1473 0.473078 0
1474 0.471959 0
1475 0.46139 1
1476 0.447398 1
1477 0.43811 1
1478 0.464227 1
1479 0.471834 1
1480 0.483496 0
1481 0.47653 0
1482 0.449478 0
1483 0.452414 0
1484 0.434614 0
1485 0.431094 0
1486 0.428576 0
1487 0.43101 0
1488 0.428109 0
1489 0.427673 0
1490 0.421619 0
1491 0.423724 0
1492 0.424978 0
1493 0.41656 0
1494 0.423036 0
1495 0.420835 0
1496 0.413079 0
