pointId Ascore actuallabel
1497 0.447638 0
1498 0.422179 1
1499 0.430014 1
1500 0.436182 1
1501 0.435868 1
1502 0.433375 1
1503 0.436178 1
1504 0.427439 1
1505 0.427666 1
1506 0.43489 0
1507 0.440296 0
1508 0.454452 1
1509 0.46293 1
1510 0.456062 1
1511 0.469087 1
1512 0.485871 1
1513 0.503024 1
1514 0.537141 1
1515 0.546716 1
1516 0.546712 1
1517 0.549639 1
1518 0.562887 1
1519 0.540102 1
1520 0.538745 1
1521 0.547855 1
1522 0.533191 1
1523 0.550644 0
1524 0.534217 0
1525 0.515568 0
1526 0.51738 0
1527 0.530086 0
1528 0.516464 0
1529 0.502433 0
1530 0.452777 0
1531 0.453734 0
1532 0.485239 0
1533 0.499172 0
1534 0.500878 0
1535 0.461753 0
1536 0.465619 0
1537 0.450216 0
1538 0.447116 0
1539 0.452888 0
1540 0.450307 0
1541 0.462274 0
1542 0.454383 0
1543 0.457754 0
1544 0.458905 0
1545 0.443301 0
1546 0.455766 0
1547 0.453168 0
1548 0.458482 0
1549 0.46273 0
1550 0.465267 0
1551 0.46933 0
1552 0.455523 0
1553 0.446756 0
1554 0.441893 0
1555 0.450819 0
1556 0.436827 0
1557 0.439883 1
1558 0.428591 1
1559 0.425409 1
1560 0.424001 1
1561 0.434365 1
1562 0.43948 1
1563 0.441181 1
1564 0.432143 0
1565 0.429974 0
1566 0.436016 0
1567 0.431442 1
1568 0.445298 1
1569 0.452417 1
1570 0.451282 1
1571 0.466479 1
1572 0.538415 1
1573 0.53504 1
1574 0.548454 1
1575 0.55079 1
1576 0.535306 1
1577 0.548725 1
1578 0.556218 1
1579 0.544806 1
1580 0.548509 1
1581 0.549951 1
1582 0.540856 0
1583 0.530223 0
1584 0.52556 0
1585 0.533763 0
1586 0.468043 0
1587 0.452389 0
1588 0.459728 0
1589 0.483415 0
1590 0.523445 0
1591 0.487076 0
1592 0.488163 0
1593 0.495033 0
1594 0.504635 0
1595 0.475522 0
1596 0.455754 0
1597 0.439703 0
1598 0.46332 0
1599 0.455954 0
1600 0.446883 0
1601 0.45118 0
1602 0.461434 0
1603 0.453735 0
1604 0.460161 0
1605 0.459352 0
1606 0.466247 0
1607 0.457566 0
1608 0.445959 0
1609 0.440878 0
1610 0.436626 0
1611 0.446625 0
1612 0.435165 0
1613 0.443875 0
1614 0.430116 0
1615 0.422943 1
1616 0.429716 1
1617 0.429947 1
1618 0.426214 1
1619 0.437665 1
1620 0.438625 1
1621 0.415737 0
1622 0.419389 1
1623 0.456818 1
1624 0.450735 1
1625 0.467077 1
1626 0.500245 1
1627 0.535362 1
1628 0.529432 1
1629 0.537224 1
1630 0.544491 1
1631 0.542337 1
1632 0.55407 1
1633 0.552319 1
1634 0.544637 1
1635 0.547462 1
1636 0.523209 0
1637 0.526683 0
1638 0.557004 0
1639 0.529637 0
1640 0.531179 0
1641 0.491298 0
1642 0.476558 0
1643 0.470694 0
1644 0.456606 0
1645 0.470636 0
1646 0.494382 0
1647 0.499693 0
1648 0.50587 0
1649 0.481925 0
1650 0.536168 0
1651 0.555908 0
1652 0.474095 0
1653 0.469312 0
1654 0.460604 0
1655 0.438438 0
1656 0.441185 0
1657 0.436352 0
1658 0.434693 0
1659 0.444535 0
1660 0.439535 0
1661 0.443859 0
1662 0.453323 0
1663 0.441468 0
1664 0.44453 0
1665 0.447382 0
1666 0.443 0
1667 0.441004 0
1668 0.429085 0
1669 0.437299 0
1670 0.436018 0
1671 0.434014 0
1672 0.445941 0
1673 0.444285 0
1674 0.444041 0
1675 0.420449 1
1676 0.426638 1
1677 0.431514 1
1678 0.435932 1
1679 0.434009 1
1680 0.42934 0
1681 0.422068 0
1682 0.41788 1
1683 0.449151 1
1684 0.442034 1
1685 0.449205 1
1686 0.443299 1
1687 0.439903 1
1688 0.449997 1
1689 0.541744 1
1690 0.541002 1
1691 0.544549 1
1692 0.552347 1
1693 0.528786 1
1694 0.538508 1
1695 0.545951 1
1696 0.560229 1
1697 0.556244 1
1698 0.469621 0
1699 0.550687 0
1700 0.528667 0
1701 0.456479 0
1702 0.463017 0
1703 0.481888 0
1704 0.484092 0
1705 0.464431 0
1706 0.492677 0
1707 0.48813 0
1708 0.493222 0
1709 0.468424 0
1710 0.464132 0
1711 0.438805 0
1712 0.444115 0
1713 0.442018 0
1714 0.431261 0
1715 0.438043 0
1716 0.436238 0
1717 0.452169 0
1718 0.445961 0
1719 0.447922 0
1720 0.437207 0
1721 0.436158 0
1722 0.444357 0
1723 0.448007 0
1724 0.438205 0
1725 0.438069 0
1726 0.44434 0
1727 0.441118 0
1728 0.422638 0
1729 0.429272 0
1730 0.434977 0
1731 0.435933 0
1732 0.422 0
1733 0.417774 1
1734 0.420443 1
1735 0.426824 1
1736 0.432741 1
1737 0.4402 1
1738 0.435014 1
1739 0.427161 0
1740 0.423818 1
1741 0.41838 1
1742 0.418948 1
1743 0.423737 1
1744 0.441962 1
1745 0.426928 1
1746 0.439237 1
1747 0.461149 1
1748 0.50472 1
1749 0.562397 1
1750 0.538614 1
1751 0.538146 1
1752 0.532318 1
1753 0.54529 1
1754 0.555921 1
1755 0.567314 0
1756 0.516286 0
1757 0.4783 0
1758 0.457477 0
1759 0.45658 0
1760 0.444904 1
1761 0.445769 1
1762 0.445255 1
1763 0.468154 0
1764 0.486615 0
1765 0.487991 0
1766 0.474418 0
1767 0.46573 0
1768 0.459183 0
1769 0.442068 0
1770 0.441429 0
1771 0.43895 0
1772 0.442707 0
1773 0.422368 0
1774 0.432524 0
1775 0.453455 0
1776 0.449005 0
1777 0.441416 0
1778 0.43011 0
1779 0.42988 0
1780 0.431609 0
1781 0.431299 0
1782 0.438335 0
1783 0.429958 0
1784 0.430744 0
1785 0.432424 0
1786 0.428538 0
1787 0.422696 0
1788 0.420279 0
1789 0.425999 1
1790 0.424799 1
1791 0.432889 1
1792 0.445882 1
1793 0.432227 1
1794 0.435208 1
1795 0.4326 1
1796 0.438463 1
1797 0.474279 1
1798 0.515867 1
1799 0.549126 1
1800 0.539563 1
1801 0.539441 1
1802 0.559273 1
1803 0.54941 1
1804 0.569668 1
1805 0.528323 1
1806 0.501497 0
1807 0.575109 0
1808 0.557588 0
1809 0.527875 0
1810 0.463414 0
1811 0.461448 0
1812 0.43093 1
1813 0.435029 1
1814 0.425311 1
1815 0.424463 1
1816 0.424599 1
1817 0.432263 1
1818 0.445116 1
1819 0.487326 0
1820 0.460633 0
1821 0.456079 0
1822 0.438524 0
1823 0.436175 0
1824 0.438431 0
1825 0.435053 0
1826 0.440952 0
1827 0.427951 0
1828 0.43752 0
1829 0.449064 0
1830 0.453601 0
1831 0.460619 0
1832 0.446309 0
1833 0.446245 0
1834 0.44288 0
1835 0.437056 0
1836 0.433329 0
1837 0.438996 0
1838 0.438515 0
1839 0.420078 0
1840 0.430002 0
1841 0.433336 0
1842 0.431469 0
1843 0.428791 1
1844 0.427417 1
1845 0.438239 1
1846 0.448106 1
1847 0.435275 1
1848 0.433476 1
1849 0.435951 1
1850 0.470371 1
1851 0.518606 1
1852 0.552914 1
1853 0.535756 1
1854 0.550742 1
1855 0.555932 1
1856 0.56203 1
1857 0.502028 1
1858 0.456963 1
1859 0.530423 0
1860 0.560959 0
1861 0.573416 0
1862 0.563319 0
1863 0.534502 0
1864 0.463713 0
1865 0.452403 1
1866 0.444668 1
1867 0.431645 1
1868 0.423421 1
1869 0.447429 1
1870 0.448275 1
1871 0.454698 1
1872 0.478671 0
1873 0.475725 0
1874 0.464525 0
1875 0.472597 0
1876 0.454084 0
1877 0.443077 0
1878 0.441959 0
1879 0.440508 0
1880 0.436683 0
1881 0.436408 0
1882 0.439426 0
1883 0.444704 0
1884 0.440595 0
1885 0.451848 0
1886 0.442019 0
1887 0.447058 0
1888 0.4464 0
1889 0.446861 0
1890 0.451063 0
1891 0.434494 0
1892 0.437821 0
1893 0.443203 0
1894 0.444977 0
1895 0.436156 0
1896 0.438962 0
1897 0.432982 0
1898 0.423897 0
1899 0.42146 0
1900 0.42174 0
1901 0.453424 1
1902 0.442472 1
1903 0.515833 1
1904 0.55423 1
1905 0.538583 1
1906 0.556248 1
1907 0.55361 1
1908 0.556443 1
1909 0.56349 1
1910 0.548013 1
1911 0.55911 0
1912 0.531259 0
1913 0.48899 0
1914 0.441741 1
1915 0.431845 1
1916 0.427606 1
1917 0.430755 1
1918 0.437416 1
1919 0.473597 1
1920 0.474037 1
1921 0.477251 0
1922 0.472229 0
1923 0.467947 0
1924 0.45338 0
1925 0.439695 0
1926 0.439084 0
1927 0.434777 0
1928 0.433228 0
1929 0.448091 0
1930 0.443117 0
1931 0.440088 0
1932 0.443629 0
1933 0.439454 0
1934 0.448217 0
1935 0.444279 0
1936 0.440046 0
1937 0.4452 0
1938 0.454686 0
1939 0.448035 0
1940 0.439611 0
1941 0.440703 0
1942 0.432032 0
1943 0.438744 0
1944 0.444344 0
1945 0.430981 0
1946 0.434301 0
1947 0.443492 1
1948 0.431766 1
1949 0.423919 1
1950 0.430299 1
1951 0.455319 1
1952 0.501353 1
1953 0.574617 1
1954 0.575655 1
1955 0.584957 1
1956 0.579024 1
1957 0.53046 1
1958 0.463628 1
1959 0.434466 1
1960 0.563088 0
1961 0.579076 0
1962 0.525671 0
1963 0.503961 0
1964 0.481684 1
1965 0.454179 1
1966 0.436437 1
1967 0.431333 1
1968 0.426903 1
1969 0.431793 1
1970 0.442715 1
1971 0.465744 1
1972 0.467717 1
1973 0.482431 0
1974 0.459554 0
1975 0.445241 0
1976 0.448653 0
1977 0.447511 0
1978 0.442049 0
1979 0.437554 0
1980 0.434204 0
1981 0.434905 0
1982 0.441025 0
1983 0.433805 0
1984 0.430289 0
1985 0.434044 0
1986 0.439839 0
1987 0.439216 0
1988 0.433596 0
1989 0.433816 0
1990 0.44131 0
1991 0.445412 0
1992 0.445071 0
1993 0.440654 0
1994 0.444412 0
1995 0.43461 0
1996 0.43461 0
1997 0.428264 0
1998 0.439493 0
1999 0.451829 0
2000 0.434171 1
2001 0.434403 1
2002 0.431978 1
2003 0.547865 1
2004 0.559879 1
2005 0.546298 1
2006 0.508338 1
2007 0.465518 1
2008 0.559971 0
2009 0.511286 0
2010 0.544627 0
2011 0.514814 0
2012 0.536984 0
2013 0.463836 0
2014 0.438969 1
2015 0.427279 1
2016 0.422052 1
2017 0.439485 1
2018 0.46506 1
2019 0.464137 1
2020 0.481779 0
2021 0.433458 0
2022 0.437459 0
2023 0.437948 0
2024 0.436003 0
2025 0.431885 0
2026 0.431848 0
2027 0.44253 0
2028 0.441631 0
2029 0.437821 0
2030 0.430444 0
2031 0.434707 0
2032 0.440391 0
2033 0.4367 0
2034 0.441064 0
2035 0.434928 0
2036 0.448338 0
2037 0.453779 0
2038 0.440988 0
2039 0.431726 0
2040 0.431094 0
2041 0.43788 0
2042 0.431267 0
2043 0.434028 0
2044 0.430623 0
2045 0.472039 0
2046 0.473866 0
2047 0.479959 0
2048 0.430039 1
2049 0.436307 1
2050 0.417327 1
2051 0.499049 1
2052 0.543815 1
2053 0.513025 1
2054 0.505387 1
2055 0.499228 1
2056 0.460823 1
2057 0.455323 1
2058 0.43219 1
2059 0.503003 0
2060 0.491835 0
2061 0.567293 0
2062 0.533698 0
2063 0.540223 0
2064 0.437158 1
2065 0.427101 1
2066 0.41458 1
2067 0.453159 0
2068 0.445683 0
2069 0.423501 0
2070 0.427572 0
2071 0.435004 0
2072 0.435017 0
2073 0.431995 0
2074 0.423707 0
2075 0.428095 0
2076 0.439965 0
2077 0.422972 0
2078 0.428543 0
2079 0.425501 0
2080 0.426181 0
2081 0.434011 0
2082 0.450323 0
2083 0.451803 0
2084 0.442992 0
2085 0.439668 0
2086 0.439032 0
2087 0.435997 0
2088 0.421353 0
2089 0.439098 0
2090 0.481789 0
2091 0.498432 0
2092 0.502348 0
2093 0.496913 0
2094 0.47553 0
2095 0.431524 1
2096 0.421467 1
2097 0.434692 1
2098 0.472892 1
2099 0.462281 1
2100 0.467633 1
2101 0.463474 1
2102 0.429983 1
2103 0.430764 1
2104 0.429606 1
2105 0.440597 1
2106 0.437418 0
2107 0.445859 0
2108 0.55182 0
2109 0.516999 0
2110 0.474946 1
2111 0.422809 1
2112 0.429406 1
2113 0.439072 1
2114 0.447714 1
2115 0.441143 1
2116 0.435437 0
2117 0.43529 0
2118 0.442115 0
2119 0.437591 0
2120 0.440431 0
2121 0.439112 0
2122 0.434595 0
2123 0.429561 0
2124 0.428529 0
2125 0.434698 0
2126 0.431766 0
2127 0.440684 0
2128 0.443249 0
2129 0.440525 0
2130 0.445358 0
2131 0.431327 0
2132 0.434616 0
2133 0.43128 0
2134 0.431156 0
2135 0.432733 0
2136 0.424374 0
2137 0.422278 0
2138 0.427068 0
2139 0.493866 0
2140 0.496407 0
2141 0.500308 0
2142 0.513752 0
2143 0.497372 0
2144 0.472143 0
2145 0.456708 0
2146 0.426983 1
2147 0.457981 1
2148 0.465465 1
2149 0.453109 0
2150 0.451776 1
2151 0.452181 1
2152 0.437612 1
2153 0.425926 1
2154 0.433007 0
2155 0.435631 0
2156 0.461888 0
2157 0.521304 0
2158 0.559996 1
2159 0.503925 1
2160 0.48683 1
2161 0.433601 1
2162 0.426819 1
2163 0.422976 1
2164 0.427255 1
2165 0.431901 1
2166 0.429636 1
2167 0.420252 1
2168 0.4378 1
2169 0.443228 0
2170 0.453778 0
2171 0.450157 0
2172 0.443706 0
2173 0.437152 0
2174 0.449077 0
2175 0.438612 0
2176 0.437541 0
2177 0.446928 0
2178 0.441239 0
2179 0.438225 0
2180 0.45061 0
2181 0.458126 0
2182 0.472421 0
2183 0.436719 0
2184 0.433233 0
2185 0.431455 0
2186 0.481487 0
2187 0.506686 0
2188 0.493263 0
2189 0.479485 0
2190 0.450645 0
2191 0.451346 0
2192 0.455863 0
2193 0.487637 0
2194 0.493237 0
2195 0.482294 0
2196 0.520611 1
2197 0.491294 1
2198 0.443531 1
2199 0.424477 1
2200 0.41826 1
2201 0.43054 1
2202 0.443088 0
2203 0.436712 0
2204 0.467972 0
2205 0.499015 0
2206 0.470796 1
2207 0.433579 1
2208 0.423962 1
2209 0.431937 1
2210 0.43514 1
2211 0.427548 1
2212 0.422834 1
2213 0.42163 1
2214 0.463208 1
2215 0.485557 0
2216 0.445749 0
2217 0.4305 0
2218 0.440468 0
2219 0.435886 0
2220 0.439091 0
2221 0.43554 0
2222 0.432606 0
2223 0.427852 0
2224 0.438429 0
2225 0.436683 0
2226 0.436745 0
2227 0.455311 1
2228 0.462296 1
2229 0.467349 1
2230 0.443252 0
2231 0.424086 0
2232 0.428394 0
2233 0.45549 0
2234 0.479298 0
2235 0.48447 0
2236 0.474863 0
2237 0.471844 0
2238 0.472584 0
2239 0.44503 0
2240 0.471882 0
2241 0.500287 0
2242 0.499958 0
2243 0.480819 0
2244 0.465327 0
2245 0.509665 0
2246 0.480399 1
2247 0.424503 1
2248 0.42571 1
2249 0.436979 1
2250 0.452222 1
2251 0.436812 0
2252 0.424175 0
2253 0.428339 0
2254 0.430591 0
2255 0.46149 0
2256 0.480752 0
2257 0.432522 1
2258 0.423717 1
2259 0.421736 1
2260 0.42569 1
2261 0.429248 1
2262 0.429444 1
2263 0.422998 1
2264 0.444384 0
2265 0.44706 0
2266 0.446612 0
2267 0.433996 0
2268 0.43233 0
2269 0.439061 0
2270 0.438051 0
2271 0.42765 0
2272 0.438156 0
2273 0.447022 1
2274 0.455953 1
2275 0.456336 1
2276 0.455751 1
2277 0.454981 1
2278 0.460398 1
2279 0.434946 0
2280 0.437562 0
2281 0.480313 0
2282 0.473073 0
2283 0.470772 0
2284 0.473593 0
2285 0.470042 0
2286 0.475091 0
2287 0.487957 0
2288 0.483011 0
2289 0.492919 0
2290 0.489304 0
2291 0.432659 0
2292 0.464329 0
2293 0.483317 0
2294 0.472806 0
2295 0.458075 0
2296 0.450548 0
2297 0.451889 0
2298 0.465468 0
2299 0.466566 0
2300 0.444278 1
2301 0.463203 1
2302 0.430059 0
2303 0.428427 0
2304 0.431448 0
2305 0.483179 0
2306 0.421136 1
2307 0.422736 1
2308 0.428965 1
2309 0.442532 1
2310 0.429566 1
2311 0.488444 0
2312 0.447281 0
2313 0.453502 0
2314 0.449551 0
2315 0.460586 0
2316 0.445508 0
2317 0.456642 0
2318 0.446388 0
2319 0.440858 0
2320 0.429502 0
2321 0.426379 0
2322 0.418613 1
2323 0.446685 1
2324 0.448557 1
2325 0.448275 1
2326 0.443533 1
2327 0.457479 1
2328 0.46283 1
2329 0.470777 1
2330 0.466028 1
2331 0.456007 0
2332 0.472957 0
2333 0.476563 0
2334 0.465882 0
2335 0.496139 0
2336 0.484694 0
2337 0.495462 0
2338 0.486428 0
2339 0.479087 0
2340 0.462441 0
2341 0.458389 0
2342 0.450487 0
2343 0.442305 0
2344 0.448731 0
2345 0.455128 0
2346 0.438015 1
2347 0.453377 1
2348 0.449999 1
2349 0.443583 1
2350 0.450926 1
2351 0.428587 0
2352 0.433106 0
2353 0.433224 0
2354 0.421161 1
2355 0.427344 1
2356 0.427231 1
2357 0.432811 1
2358 0.461044 1
2359 0.470756 0
2360 0.436852 0
2361 0.452927 0
2362 0.434833 0
2363 0.448734 0
2364 0.43193 0
2365 0.425333 0
2366 0.417038 0
2367 0.423354 0
2368 0.440364 1
2369 0.46346 1
2370 0.471868 1
2371 0.469294 1
2372 0.474317 1
2373 0.457936 1
2374 0.460394 1
2375 0.459976 1
2376 0.474223 0
2377 0.466653 0
2378 0.468468 0
2379 0.464283 0
2380 0.480779 0
2381 0.497531 0
2382 0.501502 0
2383 0.496596 0
2384 0.511225 0
2385 0.444688 0
2386 0.445737 0
2387 0.436377 0
2388 0.433714 0
2389 0.436113 0
2390 0.443961 0
2391 0.436566 0
2392 0.451228 0
2393 0.449703 0
2394 0.445248 0
2395 0.448833 1
2396 0.435493 0
2397 0.440995 0
2398 0.436803 0
2399 0.435197 0
2400 0.451094 0
2401 0.465701 0
2402 0.452269 1
2403 0.426468 1
2404 0.441911 1
2405 0.439945 1
2406 0.449993 1
2407 0.457283 1
2408 0.453021 0
2409 0.455073 0
2410 0.451805 0
2411 0.446127 0
2412 0.420719 0
2413 0.444349 0
2414 0.445757 0
2415 0.452865 0
2416 0.469239 1
2417 0.499527 1
2418 0.505363 1
2419 0.48606 1
2420 0.471162 1
2421 0.461233 1
2422 0.4575 1
2423 0.459792 1
2424 0.447544 0
2425 0.473945 0
2426 0.457798 0
2427 0.494691 0
2428 0.504891 0
2429 0.506817 0
2430 0.489582 0
2431 0.483565 0
2432 0.429033 0
2433 0.433176 0
2434 0.438643 0
2435 0.446183 0
2436 0.446911 0
2437 0.441101 0
2438 0.44197 0
2439 0.449996 0
2440 0.438075 0
2441 0.434945 0
2442 0.440711 1
2443 0.444242 1
2444 0.432008 0
2445 0.440361 0
2446 0.448065 0
2447 0.460384 0
2448 0.451426 1
2449 0.416929 1
2450 0.429505 1
2451 0.480116 1
2452 0.442652 0
2453 0.43744 0
2454 0.42826 0
2455 0.421511 0
2456 0.448002 0
2457 0.469265 0
2458 0.517976 1
2459 0.53926 1
2460 0.516143 1
2461 0.486644 1
2462 0.465804 1
2463 0.456023 1
2464 0.449487 1
2465 0.469043 1
2466 0.47007 1
2467 0.482284 1
2468 0.452968 0
2469 0.445737 0
2470 0.441659 0
2471 0.486789 0
2472 0.480419 0
2473 0.495576 0
2474 0.48815 0
2475 0.488806 0
2476 0.499623 0
2477 0.492388 0
2478 0.491287 0
2479 0.453603 0
2480 0.437672 0
2481 0.447943 0
2482 0.454621 0
2483 0.46224 0
2484 0.449201 0
2485 0.448188 0
2486 0.448907 0
2487 0.446561 0
2488 0.437858 1
2489 0.434289 1
2490 0.445307 0
2491 0.431731 0
2492 0.431267 0
2493 0.451546 0
2494 0.451684 1
2495 0.430517 1
2496 0.463673 1
2497 0.473378 1
2498 0.462406 1
2499 0.474694 1
2500 0.497217 1
2501 0.472908 0
2502 0.444123 0
2503 0.440192 0
2504 0.440375 0
2505 0.437012 0
2506 0.423863 0
2507 0.424743 0
2508 0.419565 0
2509 0.46899 0
2510 0.532005 0
2511 0.579004 1
2512 0.528625 1
2513 0.496791 1
2514 0.467376 1
2515 0.461892 1
2516 0.48077 1
2517 0.48135 1
2518 0.487716 1
2519 0.483561 1
2520 0.473858 1
2521 0.450586 0
2522 0.458293 0
2523 0.434404 0
2524 0.45927 0
2525 0.446703 0
2526 0.450106 0
2527 0.468654 0
2528 0.475116 0
2529 0.485441 0
2530 0.492742 0
2531 0.481996 0
2532 0.485362 0
2533 0.460719 0
2534 0.461935 0
2535 0.455316 0
2536 0.435212 0
2537 0.447961 0
2538 0.446501 0
2539 0.433263 1
2540 0.440697 0
2541 0.442984 0
2542 0.430388 0
2543 0.44415 0
2544 0.447228 0
2545 0.452142 1
2546 0.46624 1
2547 0.472263 1
2548 0.444236 0
2549 0.441143 0
2550 0.430566 0
2551 0.439283 0
2552 0.423082 0
2553 0.42431 0
2554 0.420072 0
2555 0.413187 0
2556 0.428003 0
2557 0.543393 0
2558 0.549756 1
2559 0.582341 1
2560 0.586772 1
2561 0.533633 1
2562 0.493024 1
2563 0.478248 1
2564 0.47079 1
2565 0.483837 1
2566 0.466453 1
2567 0.463829 0
2568 0.454557 0
2569 0.450361 0
2570 0.462529 0
2571 0.494091 0
2572 0.505927 0
2573 0.483989 0
2574 0.490558 0
2575 0.472317 0
2576 0.449044 0
2577 0.463582 0
2578 0.444417 0
2579 0.466014 0
2580 0.453476 0
2581 0.428552 1
2582 0.428659 1
2583 0.432929 1
2584 0.448284 1
2585 0.436217 0
2586 0.461352 1
2587 0.450723 1
2588 0.457295 1
2589 0.472221 0
2590 0.432618 0
2591 0.423005 0
2592 0.42922 0
2593 0.429279 0
2594 0.545868 0
2595 0.558466 1
2596 0.575011 1
2597 0.575787 1
2598 0.522386 1
2599 0.492763 1
2600 0.493752 1
2601 0.494936 1
2602 0.494421 1
2603 0.482536 1
2604 0.448763 0
2605 0.468834 0
2606 0.44959 0
2607 0.461311 0
2608 0.467326 0
2609 0.474355 0
2610 0.48768 0
2611 0.480857 0
2612 0.482321 0
2613 0.500317 0
2614 0.506349 0
2615 0.476649 0
2616 0.460364 0
2617 0.470804 0
2618 0.476094 0
2619 0.453829 0
2620 0.449292 0
2621 0.447294 0
2622 0.455004 0
2623 0.474328 0
2624 0.482985 0
2625 0.437673 1
2626 0.43709 1
2627 0.436504 1
2628 0.442771 1
2629 0.449683 0
2630 0.435356 0
2631 0.429926 0
2632 0.43687 0
2633 0.463568 0
2634 0.440112 1
2635 0.440616 1
2636 0.449204 1
2637 0.453866 1
2638 0.459109 1
2639 0.440333 0
2640 0.429202 0
2641 0.42554 0
2642 0.41812 0
2643 0.420754 0
2644 0.419987 0
2645 0.418423 0
2646 0.414599 0
2647 0.547554 0
2648 0.562689 1
2649 0.535218 1
2650 0.498564 1
2651 0.483445 1
2652 0.487182 1
2653 0.479182 1
2654 0.48527 1
2655 0.489917 1
2656 0.491848 1
2657 0.477617 1
2658 0.472494 0
2659 0.456096 0
2660 0.453195 0
2661 0.462828 0
2662 0.47105 0
2663 0.466117 0
2664 0.472113 0
2665 0.484274 0
2666 0.499705 0
2667 0.483422 0
2668 0.457867 0
2669 0.457194 0
2670 0.45911 0
2671 0.472121 0
2672 0.469792 0
2673 0.464397 0
2674 0.465483 0
2675 0.474895 0
2676 0.479204 0
2677 0.468876 0
2678 0.487675 0
2679 0.435007 1
2680 0.423486 1
2681 0.449541 1
2682 0.445094 1
2683 0.447595 1
2684 0.430821 0
2685 0.427265 0
2686 0.431159 0
2687 0.432134 0
2688 0.448869 0
2689 0.44117 1
2690 0.437085 1
2691 0.464773 1
2692 0.463296 1
2693 0.436824 0
2694 0.435186 0
2695 0.418916 0
2696 0.470977 0
2697 0.549706 0
2698 0.552625 1
2699 0.509417 1
2700 0.486483 1
2701 0.483589 1
2702 0.488376 1
2703 0.488504 1
2704 0.480536 1
2705 0.493995 1
2706 0.501686 1
2707 0.490838 1
2708 0.453896 1
2709 0.452293 0
2710 0.465361 0
2711 0.468552 0
2712 0.460158 0
2713 0.4631 0
2714 0.474616 0
2715 0.474176 0
2716 0.483652 0
2717 0.456637 0
2718 0.459727 0
2719 0.487677 0
2720 0.471404 0
2721 0.45387 0
2722 0.456704 0
2723 0.470698 0
2724 0.46981 0
2725 0.469753 0
2726 0.467016 0
2727 0.476075 0
2728 0.470163 0
2729 0.432802 1
2730 0.430659 1
2731 0.43626 1
2732 0.438027 1
2733 0.431407 0
2734 0.433397 0
2735 0.439371 0
2736 0.436944 0
2737 0.446544 0
2738 0.448612 1
2739 0.439505 1
2740 0.446531 1
2741 0.441418 1
2742 0.459912 1
2743 0.467696 1
2744 0.430232 0
2745 0.436179 0
2746 0.431597 0
2747 0.427759 0
2748 0.419682 0
2749 0.425292 0
2750 0.489756 1
2751 0.496914 1
2752 0.500114 1
2753 0.498874 1
2754 0.503182 1
2755 0.489831 1
2756 0.497586 1
2757 0.498842 1
2758 0.465179 1
2759 0.441405 0
2760 0.450446 0
2761 0.460181 0
2762 0.472236 0
2763 0.47135 0
2764 0.46046 0
2765 0.461942 0
2766 0.457422 0
2767 0.460862 0
2768 0.461284 0
2769 0.46991 0
2770 0.435155 0
2771 0.449575 0
2772 0.463244 0
2773 0.492467 0
2774 0.461485 0
2775 0.447945 0
2776 0.461629 0
2777 0.468767 0
2778 0.471208 0
2779 0.48682 0
2780 0.471555 0
2781 0.477674 0
2782 0.477436 0
2783 0.483355 0
2784 0.438069 1
2785 0.435954 1
2786 0.430814 1
2787 0.433639 1
2788 0.437327 1
2789 0.446744 1
2790 0.442949 1
2791 0.427824 0
2792 0.42999 0
2793 0.426568 0
2794 0.441363 0
2795 0.448757 1
2796 0.431323 1
2797 0.440992 1
2798 0.448479 1
2799 0.468939 1
2800 0.445057 0
2801 0.447468 0
2802 0.453957 0
2803 0.454408 0
2804 0.439363 0
2805 0.524968 1
2806 0.548656 1
2807 0.504682 1
2808 0.489653 1
2809 0.482594 1
2810 0.492639 1
2811 0.484782 1
2812 0.485283 1
2813 0.489098 1
2814 0.493944 1
2815 0.485743 1
2816 0.477901 1
2817 0.431867 0
2818 0.429817 0
2819 0.466932 0
2820 0.467527 0
2821 0.457961 0
2822 0.454767 0
2823 0.453869 0
2824 0.438874 0
2825 0.438434 0
2826 0.432447 0
2827 0.460168 0
2828 0.467259 0
2829 0.466577 0
2830 0.463046 0
2831 0.453941 0
2832 0.471587 0
2833 0.47688 0
2834 0.491419 0
2835 0.47549 0
2836 0.46875 0
2837 0.479309 0
2838 0.437261 1
2839 0.430633 1
2840 0.424183 1
2841 0.426266 1
2842 0.442046 1
2843 0.447485 1
2844 0.434315 0
2845 0.427228 0
2846 0.442862 1
2847 0.426855 1
2848 0.466456 1
2849 0.432882 0
2850 0.431556 0
2851 0.44987 0
2852 0.425531 0
2853 0.510379 0
2854 0.515278 1
2855 0.473096 1
2856 0.490763 1
2857 0.486909 1
2858 0.492649 1
2859 0.506536 1
2860 0.518477 1
2861 0.527887 0
2862 0.505066 0
2863 0.438815 0
2864 0.434429 0
2865 0.46232 0
2866 0.453067 0
2867 0.453343 0
2868 0.458678 0
2869 0.456453 0
2870 0.462554 0
2871 0.446859 0
2872 0.441481 0
2873 0.430599 0
2874 0.465966 0
2875 0.445428 0
2876 0.460213 0
2877 0.472613 0
2878 0.479213 0
2879 0.466845 0
2880 0.477912 0
2881 0.463146 0
2882 0.45498 0
2883 0.45373 0
2884 0.424135 1
2885 0.429302 1
2886 0.433384 1
2887 0.439746 1
2888 0.435883 1
2889 0.442241 1
2890 0.449304 1
2891 0.449992 1
2892 0.441699 0
2893 0.426289 0
2894 0.434683 0
