pointId Ascore actuallabel
907 0.467038 0
908 0.445139 0
909 0.445722 0
910 0.515524 1
911 0.515404 1
912 0.508302 1
913 0.504013 1
914 0.492011 1
915 0.49053 1
916 0.483435 1
917 0.488455 1
918 0.480006 1
919 0.44205 0
920 0.434847 0
921 0.431817 0
922 0.425934 0
923 0.444623 0
924 0.44853 0
925 0.445706 0
926 0.432489 0
927 0.469523 0
928 0.456194 0
929 0.462733 0
930 0.467732 0
931 0.442175 0
932 0.416548 1
933 0.415373 1
934 0.424775 1
935 0.456624 1
936 0.570261 1
937 0.607194 1
938 0.597653 1
939 0.575884 1
940 0.577269 1
941 0.565794 1
942 0.54402 1
943 0.530251 1
944 0.524915 1
945 0.509585 1
946 0.521829 1
947 0.541694 1
948 0.549364 1
949 0.54861 1
950 0.531596 1
951 0.511952 1
952 0.515748 1
953 0.517461 1
954 0.515855 1
955 0.515011 1
956 0.516402 1
957 0.56421 1
958 0.553314 1
959 0.458693 0
960 0.43648 0
961 0.448984 0
962 0.449646 0
963 0.456521 0
964 0.439898 0
965 0.44192 0
966 0.441427 0
967 0.450226 0
968 0.461842 0
969 0.477849 0
970 0.482961 0
971 0.457159 0
972 0.446491 0
973 0.457732 1
974 0.471885 1
975 0.498396 1
976 0.496612 1
977 0.493451 1
978 0.489363 1
979 0.484495 1
980 0.494499 1
981 0.46192 0
982 0.430665 0
983 0.456934 0
984 0.459521 0
985 0.436553 0
986 0.436915 0
987 0.471184 0
988 0.455508 0
989 0.465988 0
990 0.41969 1
991 0.430523 1
992 0.422963 1
993 0.505719 1
994 0.569617 1
995 0.597561 1
996 0.567724 1
997 0.559068 1
998 0.557512 1
999 0.542284 1
1000 0.523111 1
1001 0.519972 1
1002 0.51803 1
1003 0.508623 1
1004 0.557788 1
1005 0.550885 1
1006 0.521356 1
1007 0.515679 1
1008 0.511816 1
1009 0.50758 1
1010 0.513595 1
1011 0.540035 1
1012 0.547243 1
1013 0.529505 1
1014 0.485677 0
1015 0.469536 0
1016 0.465751 0
1017 0.45779 0
1018 0.451335 0
1019 0.441217 0
1020 0.443753 0
1021 0.437856 0
1022 0.440591 0
1023 0.443589 0
1024 0.460192 0
1025 0.440196 0
1026 0.435118 0
1027 0.492312 1
1028 0.500122 1
1029 0.49217 1
1030 0.485842 1
1031 0.484344 1
1032 0.481276 1
1033 0.488741 1
1034 0.493097 1
1035 0.463 1
1036 0.44455 1
1037 0.486305 1
1038 0.562315 1
1039 0.58524 1
1040 0.596949 1
1041 0.55598 1
1042 0.493825 0
1043 0.451955 0
1044 0.43087 0
1045 0.463196 0
1046 0.456201 0
1047 0.456231 0
1048 0.434374 1
1049 0.415065 1
1050 0.411408 1
1051 0.541248 1
1052 0.590571 1
1053 0.551158 1
1054 0.547884 1
1055 0.552307 1
1056 0.525354 1
1057 0.516523 1
1058 0.51101 1
1059 0.539766 1
1060 0.536405 1
1061 0.550091 1
1062 0.553914 1
1063 0.529402 1
1064 0.532319 1
1065 0.546661 1
1066 0.540153 1
1067 0.532175 1
1068 0.546494 1
1069 0.52485 0
1070 0.509855 0
1071 0.468883 0
1072 0.453719 0
1073 0.451478 0
1074 0.480455 0
1075 0.489716 0
1076 0.442963 0
1077 0.439251 0
1078 0.431596 0
1079 0.44361 0
1080 0.444608 0
1081 0.452946 0
1082 0.438263 0
1083 0.427705 0
1084 0.418868 0
1085 0.424812 0
1086 0.427232 0
1087 0.463941 1
1088 0.48279 1
1089 0.482955 1
1090 0.479347 1
1091 0.48314 1
1092 0.485463 1
1093 0.477023 1
1094 0.479361 1
1095 0.483956 1
1096 0.487591 1
1097 0.610599 1
1098 0.608311 1
1099 0.561343 1
1100 0.591415 1
1101 0.583291 1
1102 0.469068 1
1103 0.445124 1
1104 0.459626 0
1105 0.465523 1
1106 0.428158 1
1107 0.423957 1
1108 0.416715 1
1109 0.422867 1
1110 0.423365 1
1111 0.417397 1
1112 0.418619 1
1113 0.419409 1
1114 0.425118 1
1115 0.489422 1
1116 0.575889 1
1117 0.591528 1
1118 0.581714 1
1119 0.544796 1
1120 0.55854 1
1121 0.551786 1
1122 0.539546 1
1123 0.534885 1
1124 0.524141 1
1125 0.51033 1
1126 0.512979 1
1127 0.50918 1
1128 0.5291 1
1129 0.535571 1
1130 0.556901 1
1131 0.545626 1
1132 0.547426 1
1133 0.509111 1
1134 0.466943 0
1135 0.412144 0
1136 0.430196 0
1137 0.502372 0
1138 0.475117 0
1139 0.468599 0
1140 0.449983 0
1141 0.44157 0
1142 0.430321 0
1143 0.421612 0
1144 0.439614 0
1145 0.434098 0
1146 0.421119 0
1147 0.410088 0
1148 0.43134 0
1149 0.491021 1
1150 0.497992 1
1151 0.474293 1
1152 0.46199 1
1153 0.451674 1
1154 0.467473 1
1155 0.478379 1
1156 0.476104 1
1157 0.479776 1
1158 0.493272 1
1159 0.480442 1
1160 0.573421 1
1161 0.564111 1
1162 0.557478 1
1163 0.607142 1
1164 0.547692 1
1165 0.48636 1
1166 0.464628 1
1167 0.427688 1
1168 0.416765 1
1169 0.417915 1
1170 0.413738 1
1171 0.420156 1
1172 0.41452 1
1173 0.416992 1
1174 0.422255 1
1175 0.422604 1
1176 0.417991 1
1177 0.417775 1
1178 0.446833 1
1179 0.532256 1
1180 0.585832 1
1181 0.580747 1
1182 0.532796 1
1183 0.524016 1
1184 0.511863 1
1185 0.516975 1
1186 0.517915 1
1187 0.529281 1
1188 0.566258 1
1189 0.593427 1
1190 0.549172 1
1191 0.514584 1
1192 0.473959 0
1193 0.455025 0
1194 0.427473 0
1195 0.423108 0
1196 0.41351 0
1197 0.413 0
1198 0.41538 0
1199 0.472501 0
1200 0.46851 0
1201 0.435364 0
1202 0.42138 0
1203 0.444458 0
1204 0.427572 0
1205 0.407588 0
1206 0.417247 0
1207 0.444317 0
1208 0.472794 1
1209 0.468533 1
1210 0.49352 1
1211 0.483935 1
1212 0.484168 1
1213 0.48168 1
1214 0.494066 1
1215 0.538471 1
1216 0.602686 1
1217 0.588629 1
1218 0.552757 1
1219 0.602313 1
1220 0.58487 1
1221 0.53785 1
1222 0.481009 1
1223 0.439351 1
1224 0.426231 1
1225 0.423978 1
1226 0.418734 1
1227 0.414603 1
1228 0.416317 1
1229 0.419685 1
1230 0.414728 1
1231 0.4147 1
1232 0.421694 1
1233 0.466515 1
1234 0.531028 0
1235 0.590474 1
1236 0.520112 1
1237 0.514386 1
1238 0.52475 1
1239 0.566692 1
1240 0.568797 1
1241 0.555692 1
1242 0.493087 1
1243 0.429494 0
1244 0.425515 0
1245 0.422377 0
1246 0.413552 0
1247 0.415866 0
1248 0.414203 0
1249 0.425901 0
1250 0.421886 0
1251 0.415188 0
1252 0.432397 0
1253 0.413287 0
1254 0.413733 0
1255 0.410612 0
1256 0.418352 0
1257 0.413113 0
1258 0.419602 0
1259 0.41033 0
1260 0.418821 0
1261 0.432355 0
1262 0.443423 1
1263 0.468742 1
1264 0.478687 1
1265 0.491178 1
1266 0.491561 1
1267 0.481895 1
1268 0.483916 1
1269 0.490656 1
1270 0.564444 1
1271 0.605661 1
1272 0.567685 1
1273 0.544804 1
1274 0.577948 1
1275 0.590009 1
1276 0.577365 1
1277 0.538865 1
1278 0.497633 1
1279 0.450376 0
1280 0.429043 1
1281 0.415652 1
1282 0.421385 1
1283 0.41657 1
1284 0.413114 1
1285 0.41717 1
1286 0.420782 0
1287 0.439023 0
1288 0.493405 0
1289 0.551574 1
1290 0.582081 1
1291 0.56149 1
1292 0.514696 1
1293 0.52573 1
1294 0.526413 1
1295 0.543665 1
1296 0.544994 1
1297 0.560642 1
1298 0.554771 1
1299 0.547575 0
1300 0.495423 0
1301 0.446989 0
1302 0.429859 0
1303 0.43076 0
1304 0.435958 0
1305 0.435597 0
1306 0.432903 0
1307 0.426414 0
1308 0.409446 0
1309 0.412465 0
1310 0.409138 0
1311 0.425274 0
1312 0.419805 0
1313 0.430387 0
1314 0.427014 0
1315 0.426692 0
1316 0.419508 0
1317 0.411016 0
1318 0.40681 0
1319 0.41751 0
1320 0.422084 0
1321 0.414546 0
1322 0.415634 0
1323 0.422785 0
1324 0.452966 1
1325 0.452466 1
1326 0.456194 1
1327 0.45486 1
1328 0.471758 1
1329 0.477554 1
1330 0.476808 1
1331 0.494595 1
1332 0.524931 1
1333 0.584293 1
1334 0.580613 1
1335 0.539424 1
1336 0.534673 1
1337 0.580735 1
1338 0.549732 1
1339 0.458066 0
1340 0.454221 0
1341 0.448413 0
1342 0.445149 0
1343 0.42024 0
1344 0.418649 0
1345 0.418467 1
1346 0.417923 1
1347 0.416265 1
1348 0.417775 1
1349 0.426821 0
1350 0.429743 0
1351 0.432054 0
1352 0.457493 0
1353 0.537896 0
1354 0.558474 1
1355 0.544442 1
1356 0.534427 1
1357 0.55281 1
1358 0.558862 1
1359 0.604452 1
1360 0.459185 0
1361 0.441038 0
1362 0.4326 0
1363 0.435341 0
1364 0.422719 0
1365 0.41352 0
1366 0.414432 0
1367 0.420017 0
1368 0.42222 0
1369 0.422839 0
1370 0.422623 0
1371 0.425176 0
1372 0.414702 0
1373 0.415087 0
1374 0.41693 0
1375 0.410383 0
1376 0.410253 0
1377 0.417092 0
1378 0.418802 0
1379 0.418724 0
1380 0.456788 1
1381 0.466812 1
1382 0.448602 1
1383 0.448118 1
1384 0.46924 1
1385 0.485731 1
1386 0.490391 1
1387 0.473156 1
1388 0.47291 1
1389 0.509427 1
1390 0.533313 1
1391 0.541942 1
1392 0.559182 1
1393 0.559367 1
1394 0.530299 1
1395 0.536455 1
1396 0.564437 1
1397 0.557887 1
1398 0.480152 0
1399 0.47268 0
1400 0.454262 0
1401 0.435086 0
1402 0.446038 0
1403 0.450231 0
1404 0.44993 0
1405 0.426169 0
1406 0.419513 0
1407 0.424497 0
1408 0.427221 0
1409 0.437815 0
1410 0.455183 0
1411 0.471098 0
1412 0.499609 0
1413 0.520726 0
1414 0.534748 1
1415 0.516654 1
1416 0.543739 1
1417 0.57637 1
1418 0.551879 0
1419 0.514989 0
1420 0.447719 0
1421 0.437889 0
1422 0.445705 0
1423 0.431533 0
1424 0.426741 0
1425 0.424538 0
1426 0.42466 0
1427 0.426086 0
1428 0.416705 0
1429 0.423705 0
1430 0.428897 0
1431 0.43088 0
1432 0.42295 0
1433 0.426131 0
1434 0.439695 0
1435 0.41797 0
1436 0.425508 0
1437 0.428224 0
1438 0.419013 0
1439 0.427361 0
1440 0.4167 1
1441 0.415882 1
1442 0.415884 1
1443 0.422256 0
1444 0.427757 0
1445 0.462634 1
1446 0.459606 1
1447 0.460357 1
1448 0.446624 1
1449 0.478918 1
1450 0.488556 1
1451 0.501546 1
1452 0.521606 1
1453 0.555797 1
1454 0.57673 1
1455 0.564204 1
1456 0.549872 1
1457 0.548253 1
1458 0.532345 1
1459 0.570483 1
1460 0.568756 1
1461 0.485142 0
1462 0.478624 0
1463 0.464453 0
1464 0.46326 0
1465 0.462811 0
1466 0.4561 0
1467 0.426129 0
1468 0.432785 0
1469 0.424728 0
1470 0.431915 0
1471 0.463432 0
1472 0.468976 0
1473 0.491316 0
1474 0.490295 0
1475 0.485868 1
1476 0.463101 1
1477 0.446606 1
1478 0.454377 1
1479 0.484063 1
1480 0.503704 0
1481 0.493028 0
1482 0.440068 0
1483 0.435554 0
1484 0.432348 0
1485 0.430521 0
1486 0.428153 0
1487 0.425144 0
1488 0.425796 0
1489 0.42646 0
1490 0.418081 0
1491 0.435881 0
1492 0.421969 0
1493 0.418804 0
1494 0.422094 0
1495 0.417434 0
1496 0.422871 0
