pointId Ascore actuallabel
1497 0.436933 0
1498 0.417854 1
1499 0.424351 1
1500 0.420737 1
1501 0.417654 1
1502 0.41658 1
1503 0.415369 1
1504 0.405886 1
1505 0.413755 1
1506 0.414696 0
1507 0.435498 0
1508 0.45901 1
1509 0.455803 1
1510 0.450421 1
1511 0.458048 1
1512 0.486519 1
1513 0.505386 1
1514 0.539768 1
1515 0.554607 1
1516 0.53948 1
1517 0.525524 1
1518 0.533785 1
1519 0.522321 1
1520 0.518504 1
1521 0.518393 1
1522 0.535915 1
1523 0.463472 0
1524 0.464772 0
1525 0.445477 0
1526 0.447993 0
1527 0.459991 0
1528 0.447165 0
1529 0.445708 0
1530 0.423097 0
1531 0.419895 0
1532 0.426769 0
1533 0.434974 0
1534 0.438207 0
1535 0.449466 0
1536 0.425757 0
1537 0.420482 0
1538 0.416951 0
1539 0.431123 0
1540 0.42646 0
1541 0.425039 0
1542 0.433333 0
1543 0.426531 0
1544 0.423855 0
1545 0.426141 0
1546 0.424445 0
1547 0.41958 0
1548 0.429366 0
1549 0.428609 0
1550 0.422604 0
1551 0.427983 0
1552 0.423833 0
1553 0.422281 0
1554 0.429488 0
1555 0.430809 0
1556 0.422057 0
1557 0.428573 1
1558 0.436328 1
1559 0.416437 1
1560 0.409034 1
1561 0.411343 1
1562 0.429389 1
1563 0.415972 1
1564 0.410148 0
1565 0.42346 0
1566 0.416055 0
1567 0.431678 1
1568 0.445383 1
1569 0.451073 1
1570 0.440375 1
1571 0.462712 1
1572 0.540134 1
1573 0.519553 1
1574 0.517248 1
1575 0.512656 1
1576 0.532454 1
1577 0.541855 1
1578 0.529161 1
1579 0.540207 1
1580 0.522479 1
1581 0.531165 1
1582 0.465468 0
1583 0.455162 0
1584 0.469401 0
1585 0.464545 0
1586 0.428377 0
1587 0.413321 0
1588 0.428392 0
1589 0.430872 0
1590 0.450978 0
1591 0.4377 0
1592 0.443098 0
1593 0.472716 0
1594 0.469217 0
1595 0.449991 0
1596 0.423812 0
1597 0.428727 0
1598 0.423607 0
1599 0.427369 0
1600 0.427539 0
1601 0.423312 0
1602 0.435121 0
1603 0.432619 0
1604 0.430743 0
1605 0.427251 0
1606 0.425605 0
1607 0.426574 0
1608 0.428694 0
1609 0.415675 0
1610 0.421847 0
1611 0.424698 0
1612 0.426913 0
1613 0.427751 0
1614 0.437148 0
1615 0.426422 1
1616 0.418807 1
1617 0.41733 1
1618 0.41089 1
1619 0.421758 1
1620 0.407769 1
1621 0.411091 0
1622 0.421804 1
1623 0.443886 1
1624 0.424534 1
1625 0.496245 1
1626 0.520312 1
1627 0.517789 1
1628 0.509925 1
1629 0.528237 1
1630 0.525559 1
1631 0.52589 1
1632 0.543555 1
1633 0.531509 1
1634 0.522935 1
1635 0.519838 1
1636 0.441253 0
1637 0.456089 0
1638 0.476107 0
1639 0.460899 0
1640 0.467716 0
1641 0.440272 0
1642 0.431606 0
1643 0.437525 0
1644 0.41999 0
1645 0.425877 0
1646 0.444729 0
1647 0.43741 0
1648 0.457688 0
1649 0.458777 0
1650 0.510317 0
1651 0.50377 0
1652 0.434912 0
1653 0.429396 0
1654 0.42722 0
1655 0.419912 0
1656 0.408495 0
1657 0.41238 0
1658 0.425494 0
1659 0.41581 0
1660 0.423182 0
1661 0.41184 0
1662 0.418532 0
1663 0.415374 0
1664 0.42261 0
1665 0.425008 0
1666 0.424631 0
1667 0.417078 0
1668 0.411096 0
1669 0.41386 0
1670 0.419425 0
1671 0.422075 0
1672 0.425803 0
1673 0.412852 0
1674 0.426256 0
1675 0.413167 1
1676 0.415319 1
1677 0.42203 1
1678 0.423195 1
1679 0.42506 1
1680 0.425147 0
1681 0.413398 0
1682 0.415972 1
1683 0.432317 1
1684 0.410306 1
1685 0.41538 1
1686 0.424483 1
1687 0.429441 1
1688 0.443607 1
1689 0.568977 1
1690 0.512033 1
1691 0.518378 1
1692 0.522354 1
1693 0.537674 1
1694 0.526105 1
1695 0.536214 1
1696 0.52185 1
1697 0.510813 1
1698 0.431522 0
1699 0.468641 0
1700 0.459656 0
1701 0.430524 0
1702 0.419419 0
1703 0.434267 0
1704 0.438343 0
1705 0.440264 0
1706 0.467551 0
1707 0.46309 0
1708 0.449196 0
1709 0.440072 0
1710 0.429895 0
1711 0.42077 0
1712 0.417787 0
1713 0.414859 0
1714 0.412253 0
1715 0.41249 0
1716 0.41309 0
1717 0.412411 0
1718 0.419778 0
1719 0.42334 0
1720 0.422947 0
1721 0.42563 0
1722 0.420759 0
1723 0.417804 0
1724 0.417535 0
1725 0.411292 0
1726 0.413473 0
1727 0.421987 0
1728 0.431308 0
1729 0.422215 0
1730 0.420655 0
1731 0.415633 0
1732 0.414584 0
1733 0.4072 1
1734 0.419814 1
1735 0.425157 1
1736 0.438063 1
1737 0.455778 1
1738 0.424168 1
1739 0.429702 0
1740 0.411785 1
1741 0.409485 1
1742 0.408265 1
1743 0.42164 1
1744 0.427178 1
1745 0.431664 1
1746 0.437985 1
1747 0.474441 1
1748 0.539083 1
1749 0.563684 1
1750 0.525632 1
1751 0.534464 1
1752 0.531852 1
1753 0.515549 1
1754 0.543868 1
1755 0.482251 0
1756 0.444541 0
1757 0.429157 0
1758 0.425787 0
1759 0.428571 0
1760 0.42471 1
1761 0.417579 1
1762 0.424285 1
1763 0.440202 0
1764 0.460678 0
1765 0.441751 0
1766 0.43939 0
1767 0.427095 0
1768 0.424556 0
1769 0.409377 0
1770 0.412543 0
1771 0.409804 0
1772 0.408296 0
1773 0.409996 0
1774 0.409937 0
1775 0.42348 0
1776 0.417381 0
1777 0.408863 0
1778 0.410314 0
1779 0.406003 0
1780 0.415471 0
1781 0.410561 0
1782 0.40933 0
1783 0.405438 0
1784 0.404316 0
1785 0.411824 0
1786 0.408871 0
1787 0.408105 0
1788 0.424531 0
1789 0.417952 1
1790 0.420771 1
1791 0.437785 1
1792 0.440241 1
1793 0.438085 1
1794 0.4108 1
1795 0.407764 1
1796 0.430225 1
1797 0.491135 1
1798 0.54177 1
1799 0.559861 1
1800 0.530116 1
1801 0.537141 1
1802 0.533773 1
1803 0.528198 1
1804 0.561716 1
1805 0.533219 1
1806 0.449259 0
1807 0.490907 0
1808 0.477037 0
1809 0.461111 0
1810 0.428158 0
1811 0.431798 0
1812 0.409822 1
1813 0.409109 1
1814 0.408562 1
1815 0.406868 1
1816 0.406968 1
1817 0.424899 1
1818 0.453484 1
1819 0.461236 0
1820 0.432733 0
1821 0.425948 0
1822 0.411595 0
1823 0.408505 0
1824 0.410261 0
1825 0.410028 0
1826 0.415809 0
1827 0.411205 0
1828 0.40373 0
1829 0.416184 0
1830 0.417985 0
1831 0.423406 0
1832 0.422758 0
1833 0.420935 0
1834 0.419776 0
1835 0.413924 0
1836 0.412242 0
1837 0.410793 0
1838 0.410213 0
1839 0.410682 0
1840 0.416251 0
1841 0.410653 0
1842 0.413789 0
1843 0.420549 1
1844 0.424068 1
1845 0.433963 1
1846 0.432917 1
1847 0.427576 1
1848 0.414598 1
1849 0.4386 1
1850 0.488166 1
1851 0.552441 1
1852 0.549262 1
1853 0.52426 1
1854 0.545485 1
1855 0.522698 1
1856 0.566218 1
1857 0.497625 1
1858 0.438968 1
1859 0.469759 0
1860 0.471645 0
1861 0.486721 0
1862 0.487047 0
1863 0.465463 0
1864 0.416259 0
1865 0.414289 1
1866 0.408989 1
1867 0.413739 1
1868 0.413878 1
1869 0.421995 1
1870 0.436031 1
1871 0.442369 1
1872 0.434525 0
1873 0.457286 0
1874 0.436463 0
1875 0.435339 0
1876 0.416837 0
1877 0.407804 0
1878 0.405944 0
1879 0.407341 0
1880 0.410737 0
1881 0.414347 0
1882 0.426032 0
1883 0.414359 0
1884 0.407409 0
1885 0.421925 0
1886 0.425088 0
1887 0.421555 0
1888 0.415193 0
1889 0.418578 0
1890 0.41365 0
1891 0.409562 0
1892 0.406489 0
1893 0.413142 0
1894 0.411779 0
1895 0.41751 0
1896 0.407421 0
1897 0.413015 0
1898 0.410144 0
1899 0.413333 0
1900 0.414369 0
1901 0.443034 1
1902 0.434516 1
1903 0.543297 1
1904 0.540816 1
1905 0.521586 1
1906 0.514264 1
1907 0.539042 1
1908 0.521835 1
1909 0.566464 1
1910 0.563299 1
1911 0.474756 0
1912 0.447691 0
1913 0.431561 0
1914 0.415459 1
1915 0.415364 1
1916 0.411752 1
1917 0.412939 1
1918 0.416812 1
1919 0.453185 1
1920 0.460765 1
1921 0.463089 0
1922 0.4387 0
1923 0.436407 0
1924 0.424933 0
1925 0.414508 0
1926 0.413756 0
1927 0.421307 0
1928 0.412189 0
1929 0.410713 0
1930 0.411762 0
1931 0.420358 0
1932 0.405608 0
1933 0.408013 0
1934 0.416956 0
1935 0.421342 0
1936 0.423076 0
1937 0.42106 0
1938 0.411959 0
1939 0.414007 0
1940 0.418834 0
1941 0.415778 0
1942 0.4089 0
1943 0.415168 0
1944 0.414537 0
1945 0.416752 0
1946 0.41577 0
1947 0.435529 1
1948 0.407971 1
1949 0.410892 1
1950 0.425084 1
1951 0.477386 1
1952 0.515078 1
1953 0.550148 1
1954 0.539863 1
1955 0.571938 1
1956 0.567796 1
1957 0.533284 1
1958 0.449959 1
1959 0.41458 1
1960 0.500891 0
1961 0.490673 0
1962 0.482307 0
1963 0.456223 0
1964 0.433689 1
1965 0.417424 1
1966 0.409882 1
1967 0.407874 1
1968 0.406586 1
1969 0.415395 1
1970 0.42962 1
1971 0.430755 1
1972 0.45979 1
1973 0.471058 0
1974 0.432793 0
1975 0.412759 0
1976 0.422171 0
1977 0.424925 0
1978 0.424791 0
1979 0.41153 0
1980 0.413879 0
1981 0.40676 0
1982 0.410884 0
1983 0.413348 0
1984 0.412406 0
1985 0.405886 0
1986 0.41377 0
1987 0.422056 0
1988 0.410031 0
1989 0.408499 0
1990 0.411545 0
1991 0.419424 0
1992 0.414649 0
1993 0.417954 0
1994 0.416972 0
1995 0.419502 0
1996 0.406017 0
1997 0.411051 0
1998 0.407692 0
1999 0.404325 0
2000 0.415362 1
2001 0.408206 1
2002 0.409483 1
2003 0.537632 1
2004 0.581394 1
2005 0.575489 1
2006 0.493147 1
2007 0.44581 1
2008 0.523115 0
2009 0.502307 0
2010 0.511989 0
2011 0.49438 0
2012 0.470181 0
2013 0.42776 0
2014 0.419007 1
2015 0.411724 1
2016 0.408247 1
2017 0.419575 1
2018 0.435798 1
2019 0.452439 1
2020 0.444364 0
2021 0.41455 0
2022 0.413533 0
2023 0.412732 0
2024 0.409213 0
2025 0.412591 0
2026 0.413279 0
2027 0.412412 0
2028 0.41431 0
2029 0.405571 0
2030 0.405118 0
2031 0.411843 0
2032 0.419822 0
2033 0.417668 0
2034 0.409354 0
2035 0.41698 0
2036 0.421945 0
2037 0.422011 0
2038 0.414193 0
2039 0.410028 0
2040 0.401573 0
2041 0.406665 0
2042 0.406951 0
2043 0.411765 0
2044 0.413322 0
2045 0.463466 0
2046 0.467811 0
2047 0.440227 0
2048 0.410955 1
2049 0.40679 1
2050 0.409306 1
2051 0.529037 1
2052 0.543487 1
2053 0.540867 1
2054 0.526507 1
2055 0.500598 1
2056 0.453671 1
2057 0.444097 1
2058 0.409428 1
2059 0.462539 0
2060 0.460005 0
2061 0.532629 0
2062 0.495461 0
2063 0.470219 0
2064 0.415672 1
2065 0.402151 1
2066 0.40207 1
2067 0.436716 0
2068 0.418776 0
2069 0.411959 0
2070 0.403116 0
2071 0.409383 0
2072 0.407807 0
2073 0.407946 0
2074 0.410033 0
2075 0.410828 0
2076 0.414451 0
2077 0.408876 0
2078 0.407876 0
2079 0.406479 0
2080 0.408366 0
2081 0.407293 0
2082 0.422152 0
2083 0.422041 0
2084 0.416401 0
2085 0.41667 0
2086 0.410856 0
2087 0.406112 0
2088 0.408786 0
2089 0.409238 0
2090 0.467674 0
2091 0.455973 0
2092 0.451887 0
2093 0.447804 0
2094 0.464824 0
2095 0.421261 1
2096 0.416232 1
2097 0.405152 1
2098 0.475446 1
2099 0.492369 1
2100 0.471584 1
2101 0.445205 1
2102 0.426867 1
2103 0.411701 1
2104 0.411488 1
2105 0.408562 1
2106 0.417829 0
2107 0.431613 0
2108 0.522943 0
2109 0.507566 0
2110 0.438843 1
2111 0.410318 1
2112 0.408629 1
2113 0.423847 1
2114 0.43323 1
2115 0.417053 1
2116 0.422536 0
2117 0.418775 0
2118 0.416877 0
2119 0.404606 0
2120 0.411765 0
2121 0.414823 0
2122 0.417791 0
2123 0.409679 0
2124 0.416439 0
2125 0.404883 0
2126 0.406139 0
2127 0.412746 0
2128 0.41997 0
2129 0.416002 0
2130 0.420258 0
2131 0.415197 0
2132 0.409428 0
2133 0.411504 0
2134 0.409318 0
2135 0.409198 0
2136 0.415534 0
2137 0.40992 0
2138 0.413113 0
2139 0.453627 0
2140 0.449197 0
2141 0.444289 0
2142 0.453989 0
2143 0.442904 0
2144 0.444956 0
2145 0.4559 0
2146 0.407839 1
2147 0.439559 1
2148 0.444333 1
2149 0.434194 0
2150 0.438823 1
2151 0.43964 1
2152 0.418755 1
2153 0.404848 1
2154 0.4175 0
2155 0.405202 0
2156 0.460061 0
2157 0.51957 0
2158 0.529911 1
2159 0.507951 1
2160 0.46569 1
2161 0.415641 1
2162 0.406287 1
2163 0.405313 1
2164 0.409448 1
2165 0.423412 1
2166 0.415446 1
2167 0.407632 1
2168 0.418413 1
2169 0.437069 0
2170 0.446634 0
2171 0.437751 0
2172 0.419132 0
2173 0.411481 0
2174 0.411296 0
2175 0.41633 0
2176 0.408798 0
2177 0.406775 0
2178 0.405169 0
2179 0.409394 0
2180 0.423435 0
2181 0.445001 0
2182 0.446465 0
2183 0.412873 0
2184 0.413793 0
2185 0.405354 0
2186 0.438751 0
2187 0.460307 0
2188 0.451132 0
2189 0.473756 0
2190 0.464288 0
2191 0.455743 0
2192 0.445101 0
2193 0.468339 0
2194 0.461392 0
2195 0.442556 0
2196 0.497426 1
2197 0.470345 1
2198 0.450861 1
2199 0.413802 1
2200 0.403264 1
2201 0.404634 1
2202 0.42474 0
2203 0.408432 0
2204 0.465437 0
2205 0.489643 0
2206 0.478254 1
2207 0.418969 1
2208 0.405552 1
2209 0.411671 1
2210 0.420559 1
2211 0.416008 1
2212 0.40977 1
2213 0.409144 1
2214 0.444934 1
2215 0.441671 0
2216 0.429261 0
2217 0.427297 0
2218 0.42102 0
2219 0.427439 0
2220 0.414725 0
2221 0.404637 0
2222 0.410942 0
2223 0.401357 0
2224 0.424242 0
2225 0.428888 0
2226 0.447941 0
2227 0.442196 1
2228 0.448856 1
2229 0.458461 1
2230 0.417833 0
2231 0.402068 0
2232 0.403002 0
2233 0.453898 0
2234 0.44264 0
2235 0.439812 0
2236 0.446599 0
2237 0.450516 0
2238 0.457578 0
2239 0.437967 0
2240 0.460795 0
2241 0.456205 0
2242 0.445726 0
2243 0.44375 0
2244 0.432863 0
2245 0.473706 0
2246 0.455273 1
2247 0.407861 1
2248 0.410511 1
2249 0.410863 1
2250 0.425943 1
2251 0.418435 0
2252 0.406961 0
2253 0.402041 0
2254 0.409787 0
2255 0.455471 0
2256 0.469047 0
2257 0.409604 1
2258 0.407292 1
2259 0.404904 1
2260 0.414674 1
2261 0.420167 1
2262 0.413733 1
2263 0.406134 1
2264 0.433008 0
2265 0.448269 0
2266 0.438509 0
2267 0.462526 0
2268 0.446179 0
2269 0.448765 0
2270 0.410551 0
2271 0.404883 0
2272 0.413211 0
2273 0.433285 1
2274 0.463737 1
2275 0.461992 1
2276 0.467532 1
2277 0.463128 1
2278 0.460043 1
2279 0.409053 0
2280 0.413986 0
2281 0.452095 0
2282 0.440102 0
2283 0.432205 0
2284 0.433358 0
2285 0.449637 0
2286 0.451559 0
2287 0.472883 0
2288 0.461325 0
2289 0.472391 0
2290 0.462863 0
2291 0.433292 0
2292 0.453102 0
2293 0.459966 0
2294 0.446165 0
2295 0.43107 0
2296 0.436193 0
2297 0.429221 0
2298 0.430387 0
2299 0.456802 0
2300 0.424926 1
2301 0.427105 1
2302 0.42154 0
2303 0.410233 0
2304 0.408433 0
2305 0.463372 0
2306 0.407967 1
2307 0.41708 1
2308 0.414866 1
2309 0.41945 1
2310 0.409891 1
2311 0.457386 0
2312 0.452558 0
2313 0.426484 0
2314 0.433916 0
2315 0.439282 0
2316 0.432592 0
2317 0.438999 0
2318 0.432237 0
2319 0.434682 0
2320 0.419451 0
2321 0.407824 0
2322 0.410786 1
2323 0.423815 1
2324 0.438806 1
2325 0.459605 1
2326 0.462108 1
2327 0.467133 1
2328 0.471221 1
2329 0.467084 1
2330 0.463161 1
2331 0.43351 0
2332 0.457661 0
2333 0.43891 0
2334 0.447979 0
2335 0.47239 0
2336 0.470297 0
2337 0.469762 0
2338 0.464776 0
2339 0.465549 0
2340 0.439703 0
2341 0.438066 0
2342 0.424751 0
2343 0.419028 0
2344 0.42294 0
2345 0.439362 0
2346 0.429048 1
2347 0.429867 1
2348 0.429034 1
2349 0.414975 1
2350 0.419632 1
2351 0.40867 0
2352 0.406918 0
2353 0.403824 0
2354 0.407859 1
2355 0.414277 1
2356 0.411374 1
2357 0.418248 1
2358 0.455508 1
2359 0.448546 0
2360 0.450753 0
2361 0.444439 0
2362 0.417197 0
2363 0.425769 0
2364 0.4144 0
2365 0.414053 0
2366 0.404647 0
2367 0.424651 0
2368 0.424856 1
2369 0.453131 1
2370 0.468533 1
2371 0.485944 1
2372 0.462417 1
2373 0.462826 1
2374 0.454034 1
2375 0.439339 1
2376 0.470007 0
2377 0.44508 0
2378 0.441183 0
2379 0.438278 0
2380 0.441864 0
2381 0.454941 0
2382 0.4602 0
2383 0.459191 0
2384 0.47975 0
2385 0.445242 0
2386 0.41469 0
2387 0.414605 0
2388 0.408752 0
2389 0.413543 0
2390 0.415133 0
2391 0.420769 0
2392 0.428018 0
2393 0.430141 0
2394 0.413992 0
2395 0.413972 1
2396 0.418028 0
2397 0.413583 0
2398 0.416456 0
2399 0.408585 0
2400 0.435741 0
2401 0.449781 0
2402 0.438341 1
2403 0.413469 1
2404 0.421147 1
2405 0.420208 1
2406 0.450064 1
2407 0.435801 1
2408 0.425482 0
2409 0.427288 0
2410 0.429704 0
2411 0.430243 0
2412 0.411066 0
2413 0.421634 0
2414 0.440099 0
2415 0.450908 0
2416 0.482663 1
2417 0.482846 1
2418 0.508516 1
2419 0.486264 1
2420 0.456208 1
2421 0.462163 1
2422 0.462185 1
2423 0.443183 1
2424 0.44063 0
2425 0.458071 0
2426 0.434118 0
2427 0.448958 0
2428 0.454998 0
2429 0.467168 0
2430 0.458428 0
2431 0.466705 0
2432 0.433512 0
2433 0.40754 0
2434 0.414664 0
2435 0.426136 0
2436 0.425233 0
2437 0.418677 0
2438 0.412928 0
2439 0.410525 0
2440 0.407646 0
2441 0.408582 0
2442 0.421449 1
2443 0.42758 1
2444 0.412314 0
2445 0.406421 0
2446 0.431526 0
2447 0.439616 0
2448 0.438468 1
2449 0.413016 1
2450 0.417601 1
2451 0.443227 1
2452 0.432328 0
2453 0.425921 0
2454 0.413589 0
2455 0.409358 0
2456 0.434564 0
2457 0.460746 0
2458 0.5348 1
2459 0.533321 1
2460 0.486071 1
2461 0.466966 1
2462 0.453641 1
2463 0.458663 1
2464 0.457876 1
2465 0.464328 1
2466 0.458719 1
2467 0.450609 1
2468 0.432488 0
2469 0.426916 0
2470 0.425039 0
2471 0.439335 0
2472 0.43911 0
2473 0.459244 0
2474 0.453661 0
2475 0.46 0
2476 0.451301 0
2477 0.460337 0
2478 0.465308 0
2479 0.464015 0
2480 0.414117 0
2481 0.435079 0
2482 0.423012 0
2483 0.422883 0
2484 0.413869 0
2485 0.417783 0
2486 0.421268 0
2487 0.41466 0
2488 0.410653 1
2489 0.421609 1
2490 0.42053 0
2491 0.420264 0
2492 0.415189 0
2493 0.437871 0
2494 0.43609 1
2495 0.418568 1
2496 0.449073 1
2497 0.467233 1
2498 0.451924 1
2499 0.455953 1
2500 0.46353 1
2501 0.448411 0
2502 0.419874 0
2503 0.427647 0
2504 0.419213 0
2505 0.421921 0
2506 0.410266 0
2507 0.409996 0
2508 0.409765 0
2509 0.451664 0
2510 0.520674 0
2511 0.51537 1
2512 0.473127 1
2513 0.462245 1
2514 0.451536 1
2515 0.447638 1
2516 0.460204 1
2517 0.474519 1
2518 0.472672 1
2519 0.464887 1
2520 0.446144 1
2521 0.440342 0
2522 0.44686 0
2523 0.432055 0
2524 0.427954 0
2525 0.430647 0
2526 0.430001 0
2527 0.442096 0
2528 0.434241 0
2529 0.451244 0
2530 0.455803 0
2531 0.445508 0
2532 0.466598 0
2533 0.426032 0
2534 0.429482 0
2535 0.418197 0
2536 0.411055 0
2537 0.420577 0
2538 0.427774 0
2539 0.424063 1
2540 0.415222 0
2541 0.415033 0
2542 0.409315 0
2543 0.426072 0
2544 0.447421 0
2545 0.468594 1
2546 0.45437 1
2547 0.462907 1
2548 0.427352 0
2549 0.414869 0
2550 0.41927 0
2551 0.422166 0
2552 0.417151 0
2553 0.413606 0
2554 0.414009 0
2555 0.402717 0
2556 0.434652 0
2557 0.524202 0
2558 0.549626 1
2559 0.546738 1
2560 0.508781 1
2561 0.481219 1
2562 0.462723 1
2563 0.464693 1
2564 0.46019 1
2565 0.479046 1
2566 0.463922 1
2567 0.460042 0
2568 0.434131 0
2569 0.436148 0
2570 0.445099 0
2571 0.468395 0
2572 0.466768 0
2573 0.449496 0
2574 0.453424 0
2575 0.458918 0
2576 0.439823 0
2577 0.432508 0
2578 0.426876 0
2579 0.432492 0
2580 0.436727 0
2581 0.412019 1
2582 0.409224 1
2583 0.419545 1
2584 0.422682 1
2585 0.420972 0
2586 0.451254 1
2587 0.457965 1
2588 0.45719 1
2589 0.449195 0
2590 0.428009 0
2591 0.424831 0
2592 0.414746 0
2593 0.418142 0
2594 0.535555 0
2595 0.510425 1
2596 0.514687 1
2597 0.493926 1
2598 0.474841 1
2599 0.467507 1
2600 0.466682 1
2601 0.469419 1
2602 0.471509 1
2603 0.454176 1
2604 0.431577 0
2605 0.432763 0
2606 0.422447 0
2607 0.435802 0
2608 0.445174 0
2609 0.459557 0
2610 0.470431 0
2611 0.456117 0
2612 0.457923 0
2613 0.459698 0
2614 0.461663 0
2615 0.45002 0
2616 0.43722 0
2617 0.443766 0
2618 0.48121 0
2619 0.423964 0
2620 0.431844 0
2621 0.419778 0
2622 0.430541 0
2623 0.453353 0
2624 0.44404 0
2625 0.404298 1
2626 0.408409 1
2627 0.405515 1
2628 0.419855 1
2629 0.422741 0
2630 0.40847 0
2631 0.414173 0
2632 0.421572 0
2633 0.455851 0
2634 0.4313 1
2635 0.434783 1
2636 0.445478 1
2637 0.457373 1
2638 0.452633 1
2639 0.419983 0
2640 0.404876 0
2641 0.405598 0
2642 0.404104 0
2643 0.421385 0
2644 0.411301 0
2645 0.416136 0
2646 0.40976 0
2647 0.526697 0
2648 0.514892 1
2649 0.488245 1
2650 0.471843 1
2651 0.468336 1
2652 0.471182 1
2653 0.472555 1
2654 0.466111 1
2655 0.474131 1
2656 0.473603 1
2657 0.461168 1
2658 0.474404 0
2659 0.470033 0
2660 0.43841 0
2661 0.432587 0
2662 0.445153 0
2663 0.439309 0
2664 0.454112 0
2665 0.453707 0
2666 0.450351 0
2667 0.449558 0
2668 0.432041 0
2669 0.428025 0
2670 0.452602 0
2671 0.473475 0
2672 0.470481 0
2673 0.432422 0
2674 0.43891 0
2675 0.445679 0
2676 0.445006 0
2677 0.460563 0
2678 0.456774 0
2679 0.409876 1
2680 0.409097 1
2681 0.413575 1
2682 0.419815 1
2683 0.424446 1
2684 0.420885 0
2685 0.413235 0
2686 0.408705 0
2687 0.404523 0
2688 0.436561 0
2689 0.431381 1
2690 0.423512 1
2691 0.455317 1
2692 0.433505 1
2693 0.419456 0
2694 0.410681 0
2695 0.411519 0
2696 0.472599 0
2697 0.52756 0
2698 0.487693 1
2699 0.480109 1
2700 0.467957 1
2701 0.471239 1
2702 0.469684 1
2703 0.467653 1
2704 0.468921 1
2705 0.468719 1
2706 0.469629 1
2707 0.456634 1
2708 0.441759 1
2709 0.429856 0
2710 0.426118 0
2711 0.431799 0
2712 0.437932 0
2713 0.445068 0
2714 0.452712 0
2715 0.444623 0
2716 0.454814 0
2717 0.433176 0
2718 0.444945 0
2719 0.444069 0
2720 0.440569 0
2721 0.437327 0
2722 0.43325 0
2723 0.434544 0
2724 0.445778 0
2725 0.449242 0
2726 0.443799 0
2727 0.447537 0
2728 0.462078 0
2729 0.414788 1
2730 0.413035 1
2731 0.408013 1
2732 0.408127 1
2733 0.431255 0
2734 0.410544 0
2735 0.404426 0
2736 0.423231 0
2737 0.437474 0
2738 0.430427 1
2739 0.424887 1
2740 0.431446 1
2741 0.461527 1
2742 0.447574 1
2743 0.441998 1
2744 0.417598 0
2745 0.416278 0
2746 0.4121 0
2747 0.417622 0
2748 0.409001 0
2749 0.409063 0
2750 0.472402 1
2751 0.46029 1
2752 0.475013 1
2753 0.471722 1
2754 0.475409 1
2755 0.469287 1
2756 0.475529 1
2757 0.461159 1
2758 0.445008 1
2759 0.441774 0
2760 0.459533 0
2761 0.428722 0
2762 0.432604 0
2763 0.435519 0
2764 0.433815 0
2765 0.437224 0
2766 0.447614 0
2767 0.445998 0
2768 0.43839 0
2769 0.433369 0
2770 0.42366 0
2771 0.433112 0
2772 0.437661 0
2773 0.447476 0
2774 0.437441 0
2775 0.418592 0
2776 0.427373 0
2777 0.431094 0
2778 0.446759 0
2779 0.480033 0
2780 0.444068 0
2781 0.439391 0
2782 0.443588 0
2783 0.450601 0
2784 0.413832 1
2785 0.411478 1
2786 0.414301 1
2787 0.411755 1
2788 0.412903 1
2789 0.417272 1
2790 0.422792 1
2791 0.407653 0
2792 0.404622 0
2793 0.414628 0
2794 0.423928 0
2795 0.437629 1
2796 0.428304 1
2797 0.439369 1
2798 0.443391 1
2799 0.442554 1
2800 0.430385 0
2801 0.42545 0
2802 0.452697 0
2803 0.434122 0
2804 0.422679 0
2805 0.50546 1
2806 0.514598 1
2807 0.472241 1
2808 0.46317 1
2809 0.463289 1
2810 0.459261 1
2811 0.459921 1
2812 0.466954 1
2813 0.467907 1
2814 0.475966 1
2815 0.490411 1
2816 0.482099 1
2817 0.455574 0
2818 0.440681 0
2819 0.44637 0
2820 0.432281 0
2821 0.437635 0
2822 0.446691 0
2823 0.438347 0
2824 0.435809 0
2825 0.428061 0
2826 0.434967 0
2827 0.432325 0
2828 0.442571 0
2829 0.439807 0
2830 0.439296 0
2831 0.433472 0
2832 0.452764 0
2833 0.44349 0
2834 0.485814 0
2835 0.442811 0
2836 0.442983 0
2837 0.436441 0
2838 0.409505 1
2839 0.409722 1
2840 0.405347 1
2841 0.408599 1
2842 0.40971 1
2843 0.421196 1
2844 0.421316 0
2845 0.404637 0
2846 0.446181 1
2847 0.420095 1
2848 0.439566 1
2849 0.420408 0
2850 0.424613 0
2851 0.447284 0
2852 0.417748 0
2853 0.50384 0
2854 0.505109 1
2855 0.462931 1
2856 0.484242 1
2857 0.490886 1
2858 0.493991 1
2859 0.509816 1
2860 0.515654 1
2861 0.518137 0
2862 0.505985 0
2863 0.430938 0
2864 0.423583 0
2865 0.435109 0
2866 0.440951 0
2867 0.438123 0
2868 0.428561 0
2869 0.436441 0
2870 0.44458 0
2871 0.431848 0
2872 0.439502 0
2873 0.428364 0
2874 0.443352 0
2875 0.431674 0
2876 0.450504 0
2877 0.447593 0
2878 0.448772 0
2879 0.449172 0
2880 0.462544 0
2881 0.460625 0
2882 0.432774 0
2883 0.441051 0
2884 0.408806 1
2885 0.410065 1
2886 0.414883 1
2887 0.408417 1
2888 0.415683 1
2889 0.412743 1
2890 0.418924 1
2891 0.411208 1
2892 0.414211 0
2893 0.40679 0
2894 0.416593 0
