pointId Ascore actuallabel
1497 0.428604 0
1498 0.426427 1
1499 0.426778 1
1500 0.430478 1
1501 0.429268 1
1502 0.415037 1
1503 0.416144 1
1504 0.418253 1
1505 0.418172 1
1506 0.420054 0
1507 0.450518 0
1508 0.469466 1
1509 0.458123 1
1510 0.459307 1
1511 0.463373 1
1512 0.512826 1
1513 0.500107 1
1514 0.56344 1
1515 0.560045 1
1516 0.560396 1
1517 0.55787 1
1518 0.541737 1
1519 0.53771 1
1520 0.538205 1
1521 0.543331 1
1522 0.546069 1
1523 0.483514 0
1524 0.458935 0
1525 0.454645 0
1526 0.470095 0
1527 0.463581 0
1528 0.454105 0
1529 0.453 0
1530 0.424353 0
1531 0.420131 0
1532 0.43147 0
1533 0.437505 0
1534 0.4407 0
1535 0.465222 0
1536 0.438085 0
1537 0.43815 0
1538 0.43172 0
1539 0.441348 0
1540 0.451819 0
1541 0.441726 0
1542 0.443792 0
1543 0.428942 0
1544 0.432759 0
1545 0.441756 0
1546 0.43557 0
1547 0.438526 0
1548 0.441016 0
1549 0.440292 0
1550 0.440984 0
1551 0.446032 0
1552 0.440317 0
1553 0.435127 0
1554 0.419509 0
1555 0.423814 0
1556 0.421088 0
1557 0.427779 1
1558 0.439089 1
1559 0.422006 1
1560 0.419735 1
1561 0.418179 1
1562 0.430703 1
1563 0.433211 1
1564 0.422497 0
1565 0.412815 0
1566 0.424336 0
1567 0.442207 1
1568 0.459868 1
1569 0.466652 1
1570 0.436876 1
1571 0.463392 1
1572 0.547017 1
1573 0.546105 1
1574 0.531122 1
1575 0.553639 1
1576 0.541921 1
1577 0.548982 1
1578 0.554073 1
1579 0.54708 1
1580 0.547205 1
1581 0.553574 1
1582 0.463625 0
1583 0.460344 0
1584 0.469097 0
1585 0.485218 0
1586 0.432371 0
1587 0.424746 0
1588 0.429645 0
1589 0.436537 0
1590 0.451646 0
1591 0.454193 0
1592 0.435127 0
1593 0.469929 0
1594 0.488001 0
1595 0.464705 0
1596 0.442288 0
1597 0.435736 0
1598 0.45354 0
1599 0.451203 0
1600 0.44328 0
1601 0.441044 0
1602 0.450114 0
1603 0.446452 0
1604 0.447088 0
1605 0.43989 0
1606 0.445164 0
1607 0.439412 0
1608 0.431166 0
1609 0.424741 0
1610 0.422409 0
1611 0.419947 0
1612 0.428434 0
1613 0.446055 0
1614 0.442751 0
1615 0.427778 1
1616 0.423934 1
1617 0.431958 1
1618 0.420299 1
1619 0.420776 1
1620 0.423591 1
1621 0.410064 0
1622 0.414015 1
1623 0.459133 1
1624 0.440365 1
1625 0.487718 1
1626 0.516995 1
1627 0.547943 1
1628 0.537618 1
1629 0.533191 1
1630 0.541804 1
1631 0.555923 1
1632 0.550595 1
1633 0.548148 1
1634 0.54302 1
1635 0.54138 1
1636 0.443937 0
1637 0.457208 0
1638 0.472904 0
1639 0.464276 0
1640 0.464756 0
1641 0.444918 0
1642 0.434521 0
1643 0.433724 0
1644 0.429596 0
1645 0.432946 0
1646 0.441408 0
1647 0.440066 0
1648 0.461729 0
1649 0.450132 0
1650 0.50068 0
1651 0.497021 0
1652 0.45128 0
1653 0.442172 0
1654 0.44491 0
1655 0.435072 0
1656 0.433095 0
1657 0.419963 0
1658 0.435011 0
1659 0.424371 0
1660 0.433256 0
1661 0.422811 0
1662 0.440231 0
1663 0.435109 0
1664 0.443366 0
1665 0.437945 0
1666 0.425941 0
1667 0.424981 0
1668 0.427181 0
1669 0.415815 0
1670 0.413637 0
1671 0.419743 0
1672 0.422909 0
1673 0.425765 0
1674 0.430962 0
1675 0.417047 1
1676 0.422837 1
1677 0.422191 1
1678 0.427549 1
1679 0.433906 1
1680 0.427312 0
1681 0.41808 0
1682 0.415903 1
1683 0.44074 1
1684 0.43733 1
1685 0.432027 1
1686 0.428213 1
1687 0.42446 1
1688 0.445691 1
1689 0.566113 1
1690 0.533497 1
1691 0.538318 1
1692 0.541873 1
1693 0.559835 1
1694 0.534889 1
1695 0.559747 1
1696 0.541699 1
1697 0.545591 1
1698 0.44231 0
1699 0.475686 0
1700 0.464406 0
1701 0.430837 0
1702 0.417392 0
1703 0.437002 0
1704 0.442295 0
1705 0.430543 0
1706 0.460025 0
1707 0.480622 0
1708 0.461349 0
1709 0.448066 0
1710 0.444282 0
1711 0.434034 0
1712 0.432718 0
1713 0.424164 0
1714 0.415586 0
1715 0.422241 0
1716 0.426774 0
1717 0.425055 0
1718 0.431713 0
1719 0.429119 0
1720 0.437025 0
1721 0.433294 0
1722 0.434074 0
1723 0.430385 0
1724 0.42949 0
1725 0.410807 0
1726 0.414051 0
1727 0.420366 0
1728 0.427545 0
1729 0.412324 0
1730 0.421465 0
1731 0.411134 0
1732 0.41696 0
1733 0.424967 1
1734 0.427766 1
1735 0.443408 1
1736 0.457433 1
1737 0.44866 1
1738 0.443761 1
1739 0.427907 0
1740 0.418399 1
1741 0.414075 1
1742 0.411684 1
1743 0.428029 1
1744 0.42832 1
1745 0.423343 1
1746 0.4392 1
1747 0.461521 1
1748 0.52711 1
1749 0.566796 1
1750 0.538044 1
1751 0.526328 1
1752 0.524191 1
1753 0.532301 1
1754 0.569032 1
1755 0.4845 0
1756 0.460133 0
1757 0.433438 0
1758 0.433285 0
1759 0.424945 0
1760 0.420737 1
1761 0.424138 1
1762 0.414026 1
1763 0.424424 0
1764 0.458212 0
1765 0.470255 0
1766 0.459684 0
1767 0.447169 0
1768 0.442298 0
1769 0.43948 0
1770 0.42065 0
1771 0.429483 0
1772 0.437964 0
1773 0.418262 0
1774 0.418098 0
1775 0.44533 0
1776 0.440031 0
1777 0.423648 0
1778 0.417094 0
1779 0.424678 0
1780 0.419281 0
1781 0.410723 0
1782 0.411263 0
1783 0.407881 0
1784 0.399749 0
1785 0.407794 0
1786 0.405039 0
1787 0.406312 0
1788 0.419967 0
1789 0.418028 1
1790 0.422808 1
1791 0.431749 1
1792 0.455493 1
1793 0.436997 1
1794 0.425829 1
1795 0.417887 1
1796 0.424101 1
1797 0.476045 1
1798 0.537549 1
1799 0.567559 1
1800 0.532255 1
1801 0.531394 1
1802 0.524035 1
1803 0.536435 1
1804 0.591589 1
1805 0.552674 1
1806 0.455379 0
1807 0.501144 0
1808 0.480141 0
1809 0.462505 0
1810 0.433344 0
1811 0.435224 0
1812 0.416199 1
1813 0.405784 1
1814 0.40945 1
1815 0.409902 1
1816 0.406294 1
1817 0.415514 1
1818 0.424877 1
1819 0.460675 0
1820 0.442376 0
1821 0.437758 0
1822 0.426026 0
1823 0.430531 0
1824 0.430107 0
1825 0.442089 0
1826 0.434339 0
1827 0.428466 0
1828 0.428539 0
1829 0.424026 0
1830 0.439538 0
1831 0.451775 0
1832 0.439181 0
1833 0.437195 0
1834 0.437962 0
1835 0.429957 0
1836 0.413518 0
1837 0.414612 0
1838 0.411944 0
1839 0.40698 0
1840 0.410046 0
1841 0.404004 0
1842 0.409136 0
1843 0.421529 1
1844 0.423102 1
1845 0.430269 1
1846 0.429324 1
1847 0.422706 1
1848 0.427493 1
1849 0.438109 1
1850 0.482523 1
1851 0.550879 1
1852 0.556052 1
1853 0.527844 1
1854 0.530523 1
1855 0.521084 1
1856 0.577009 1
1857 0.508817 1
1858 0.460217 1
1859 0.466406 0
1860 0.485875 0
1861 0.492175 0
1862 0.493242 0
1863 0.475779 0
1864 0.424454 0
1865 0.417159 1
1866 0.431555 1
1867 0.402851 1
1868 0.412743 1
1869 0.41562 1
1870 0.430364 1
1871 0.419563 1
1872 0.45249 0
1873 0.452733 0
1874 0.438158 0
1875 0.447937 0
1876 0.443107 0
1877 0.427215 0
1878 0.43151 0
1879 0.427398 0
1880 0.428838 0
1881 0.427545 0
1882 0.426617 0
1883 0.421605 0
1884 0.422078 0
1885 0.436489 0
1886 0.437035 0
1887 0.444012 0
1888 0.424678 0
1889 0.427932 0
1890 0.417976 0
1891 0.414035 0
1892 0.415097 0
1893 0.415575 0
1894 0.413443 0
1895 0.411146 0
1896 0.412778 0
1897 0.413522 0
1898 0.411561 0
1899 0.413609 0
1900 0.407843 0
1901 0.441407 1
1902 0.43578 1
1903 0.56523 1
1904 0.561041 1
1905 0.546923 1
1906 0.534002 1
1907 0.525625 1
1908 0.540494 1
1909 0.58026 1
1910 0.562483 1
1911 0.49572 0
1912 0.475943 0
1913 0.437541 0
1914 0.420519 1
1915 0.416994 1
1916 0.404521 1
1917 0.413811 1
1918 0.419744 1
1919 0.450622 1
1920 0.434772 1
1921 0.432803 0
1922 0.434235 0
1923 0.439582 0
1924 0.442488 0
1925 0.435753 0
1926 0.431955 0
1927 0.425568 0
1928 0.427897 0
1929 0.428763 0
1930 0.422882 0
1931 0.421442 0
1932 0.420777 0
1933 0.431022 0
1934 0.435167 0
1935 0.42934 0
1936 0.431374 0
1937 0.432284 0
1938 0.440673 0
1939 0.437139 0
1940 0.426382 0
1941 0.425043 0
1942 0.413862 0
1943 0.412131 0
1944 0.41551 0
1945 0.417568 0
1946 0.40776 0
1947 0.442538 1
1948 0.418794 1
1949 0.417551 1
1950 0.425173 1
1951 0.456024 1
1952 0.51058 1
1953 0.560685 1
1954 0.562852 1
1955 0.579613 1
1956 0.598821 1
1957 0.560338 1
1958 0.472236 1
1959 0.411195 1
1960 0.494347 0
1961 0.520876 0
1962 0.479444 0
1963 0.451701 0
1964 0.454689 1
1965 0.431178 1
1966 0.412948 1
1967 0.413048 1
1968 0.407483 1
1969 0.421724 1
1970 0.421887 1
1971 0.425683 1
1972 0.44092 1
1973 0.448996 0
1974 0.428074 0
1975 0.423044 0
1976 0.428527 0
1977 0.434363 0
1978 0.441745 0
1979 0.423514 0
1980 0.418037 0
1981 0.420317 0
1982 0.421965 0
1983 0.426497 0
1984 0.424667 0
1985 0.421455 0
1986 0.425114 0
1987 0.432085 0
1988 0.417211 0
1989 0.422316 0
1990 0.425801 0
1991 0.442858 0
1992 0.436803 0
1993 0.431944 0
1994 0.433235 0
1995 0.424716 0
1996 0.419493 0
1997 0.419164 0
1998 0.419127 0
1999 0.419892 0
2000 0.424521 1
2001 0.421484 1
2002 0.413925 1
2003 0.559856 1
2004 0.585554 1
2005 0.572192 1
2006 0.521175 1
2007 0.475673 1
2008 0.522437 0
2009 0.491667 0
2010 0.508789 0
2011 0.483142 0
2012 0.480321 0
2013 0.430304 0
2014 0.424595 1
2015 0.407123 1
2016 0.40802 1
2017 0.418304 1
2018 0.437172 1
2019 0.42875 1
2020 0.447838 0
2021 0.415981 0
2022 0.417218 0
2023 0.418272 0
2024 0.429028 0
2025 0.424995 0
2026 0.418823 0
2027 0.427251 0
2028 0.424477 0
2029 0.416451 0
2030 0.421648 0
2031 0.42503 0
2032 0.426953 0
2033 0.435563 0
2034 0.42596 0
2035 0.426477 0
2036 0.434933 0
2037 0.449687 0
2038 0.434813 0
2039 0.419757 0
2040 0.421214 0
2041 0.413908 0
2042 0.413191 0
2043 0.410217 0
2044 0.412197 0
2045 0.482837 0
2046 0.465198 0
2047 0.44607 0
2048 0.435949 1
2049 0.418396 1
2050 0.41669 1
2051 0.512246 1
2052 0.554194 1
2053 0.556042 1
2054 0.524216 1
2055 0.510856 1
2056 0.477161 1
2057 0.446022 1
2058 0.42306 1
2059 0.468865 0
2060 0.453526 0
2061 0.498326 0
2062 0.481491 0
2063 0.470129 0
2064 0.420855 1
2065 0.404121 1
2066 0.406513 1
2067 0.426981 0
2068 0.412183 0
2069 0.407863 0
2070 0.416068 0
2071 0.427629 0
2072 0.423321 0
2073 0.42205 0
2074 0.414392 0
2075 0.420262 0
2076 0.430462 0
2077 0.423583 0
2078 0.415704 0
2079 0.411723 0
2080 0.41747 0
2081 0.427226 0
2082 0.445515 0
2083 0.43973 0
2084 0.433746 0
2085 0.428434 0
2086 0.431949 0
2087 0.421546 0
2088 0.412957 0
2089 0.410807 0
2090 0.461552 0
2091 0.460556 0
2092 0.454264 0
2093 0.458185 0
2094 0.450656 0
2095 0.429305 1
2096 0.417817 1
2097 0.406873 1
2098 0.476516 1
2099 0.499495 1
2100 0.485176 1
2101 0.462359 1
2102 0.425879 1
2103 0.414268 1
2104 0.417671 1
2105 0.410645 1
2106 0.432707 0
2107 0.435618 0
2108 0.481291 0
2109 0.470215 0
2110 0.431949 1
2111 0.415339 1
2112 0.407216 1
2113 0.411235 1
2114 0.412959 1
2115 0.415806 1
2116 0.423278 0
2117 0.418503 0
2118 0.421464 0
2119 0.424886 0
2120 0.42745 0
2121 0.425323 0
2122 0.425044 0
2123 0.420268 0
2124 0.421945 0
2125 0.424077 0
2126 0.423234 0
2127 0.423131 0
2128 0.432908 0
2129 0.42791 0
2130 0.435822 0
2131 0.429547 0
2132 0.425622 0
2133 0.427446 0
2134 0.427418 0
2135 0.413794 0
2136 0.419987 0
2137 0.414379 0
2138 0.421171 0
2139 0.461869 0
2140 0.458164 0
2141 0.471255 0
2142 0.478423 0
2143 0.458471 0
2144 0.443331 0
2145 0.457392 0
2146 0.420314 1
2147 0.43995 1
2148 0.452696 1
2149 0.437655 0
2150 0.434783 1
2151 0.454895 1
2152 0.419296 1
2153 0.411633 1
2154 0.427115 0
2155 0.418213 0
2156 0.450992 0
2157 0.505967 0
2158 0.518735 1
2159 0.49856 1
2160 0.460025 1
2161 0.4112 1
2162 0.401317 1
2163 0.40365 1
2164 0.411112 1
2165 0.403982 1
2166 0.406742 1
2167 0.40537 1
2168 0.426272 1
2169 0.438555 0
2170 0.441666 0
2171 0.424003 0
2172 0.42461 0
2173 0.427717 0
2174 0.427421 0
2175 0.420574 0
2176 0.415412 0
2177 0.415733 0
2178 0.413815 0
2179 0.415553 0
2180 0.424772 0
2181 0.438748 0
2182 0.456134 0
2183 0.42996 0
2184 0.422212 0
2185 0.424048 0
2186 0.450215 0
2187 0.469809 0
2188 0.45406 0
2189 0.452987 0
2190 0.444352 0
2191 0.468227 0
2192 0.455877 0
2193 0.489598 0
2194 0.461592 0
2195 0.450366 0
2196 0.494688 1
2197 0.485607 1
2198 0.457192 1
2199 0.415428 1
2200 0.4029 1
2201 0.407476 1
2202 0.448165 0
2203 0.414805 0
2204 0.467015 0
2205 0.477444 0
2206 0.465978 1
2207 0.418727 1
2208 0.402676 1
2209 0.412454 1
2210 0.407892 1
2211 0.405824 1
2212 0.406488 1
2213 0.407156 1
2214 0.430474 1
2215 0.453816 0
2216 0.433489 0
2217 0.432906 0
2218 0.434052 0
2219 0.430999 0
2220 0.420218 0
2221 0.416816 0
2222 0.414129 0
2223 0.416884 0
2224 0.431167 0
2225 0.429357 0
2226 0.436999 0
2227 0.452224 1
2228 0.460952 1
2229 0.465856 1
2230 0.434528 0
2231 0.41128 0
2232 0.408023 0
2233 0.443373 0
2234 0.450539 0
2235 0.444841 0
2236 0.460116 0
2237 0.452026 0
2238 0.441639 0
2239 0.442827 0
2240 0.473339 0
2241 0.464084 0
2242 0.455504 0
2243 0.44484 0
2244 0.446168 0
2245 0.479685 0
2246 0.464425 1
2247 0.4073 1
2248 0.401737 1
2249 0.40264 1
2250 0.421105 1
2251 0.427505 0
2252 0.411515 0
2253 0.412921 0
2254 0.420237 0
2255 0.464075 0
2256 0.464827 0
2257 0.409797 1
2258 0.398658 1
2259 0.397521 1
2260 0.399862 1
2261 0.410632 1
2262 0.404878 1
2263 0.401618 1
2264 0.427438 0
2265 0.458572 0
2266 0.446764 0
2267 0.454238 0
2268 0.453305 0
2269 0.445798 0
2270 0.423374 0
2271 0.413282 0
2272 0.425027 0
2273 0.434676 1
2274 0.466255 1
2275 0.475257 1
2276 0.484048 1
2277 0.485227 1
2278 0.476294 1
2279 0.417346 0
2280 0.411935 0
2281 0.45069 0
2282 0.450198 0
2283 0.448287 0
2284 0.449548 0
2285 0.449803 0
2286 0.453374 0
2287 0.467141 0
2288 0.458758 0
2289 0.466995 0
2290 0.447171 0
2291 0.449403 0
2292 0.476593 0
2293 0.470105 0
2294 0.452872 0
2295 0.439923 0
2296 0.44563 0
2297 0.44465 0
2298 0.447909 0
2299 0.460315 0
2300 0.412596 1
2301 0.427805 1
2302 0.423784 0
2303 0.423713 0
2304 0.424603 0
2305 0.446178 0
2306 0.407397 1
2307 0.405642 1
2308 0.410008 1
2309 0.415198 1
2310 0.407708 1
2311 0.463998 0
2312 0.450732 0
2313 0.432864 0
2314 0.440679 0
2315 0.442391 0
2316 0.439443 0
2317 0.445616 0
2318 0.445681 0
2319 0.446231 0
2320 0.427928 0
2321 0.423024 0
2322 0.416444 1
2323 0.437954 1
2324 0.448484 1
2325 0.457124 1
2326 0.459008 1
2327 0.4852 1
2328 0.490305 1
2329 0.501085 1
2330 0.498496 1
2331 0.450545 0
2332 0.446933 0
2333 0.4512 0
2334 0.443605 0
2335 0.451327 0
2336 0.46597 0
2337 0.457927 0
2338 0.45293 0
2339 0.448631 0
2340 0.445089 0
2341 0.457759 0
2342 0.442516 0
2343 0.428877 0
2344 0.438982 0
2345 0.437139 0
2346 0.440257 1
2347 0.430451 1
2348 0.438483 1
2349 0.417791 1
2350 0.416287 1
2351 0.422382 0
2352 0.422296 0
2353 0.42297 0
2354 0.400889 1
2355 0.408914 1
2356 0.398513 1
2357 0.409443 1
2358 0.443894 1
2359 0.447921 0
2360 0.437267 0
2361 0.44241 0
2362 0.419534 0
2363 0.40844 0
2364 0.407839 0
2365 0.407896 0
2366 0.414817 0
2367 0.416677 0
2368 0.426577 1
2369 0.457949 1
2370 0.495038 1
2371 0.512535 1
2372 0.495422 1
2373 0.482644 1
2374 0.468056 1
2375 0.449936 1
2376 0.45765 0
2377 0.428988 0
2378 0.448032 0
2379 0.439633 0
2380 0.446519 0
2381 0.457487 0
2382 0.462393 0
2383 0.452338 0
2384 0.453788 0
2385 0.452953 0
2386 0.437704 0
2387 0.439682 0
2388 0.425722 0
2389 0.428699 0
2390 0.433414 0
2391 0.423602 0
2392 0.428612 0
2393 0.43465 0
2394 0.433521 0
2395 0.408226 1
2396 0.429895 0
2397 0.427804 0
2398 0.433831 0
2399 0.426263 0
2400 0.441185 0
2401 0.44599 0
2402 0.42449 1
2403 0.408945 1
2404 0.414387 1
2405 0.421252 1
2406 0.425469 1
2407 0.430811 1
2408 0.434025 0
2409 0.421729 0
2410 0.418027 0
2411 0.425547 0
2412 0.398206 0
2413 0.414903 0
2414 0.446661 0
2415 0.455468 0
2416 0.480346 1
2417 0.492343 1
2418 0.509413 1
2419 0.493071 1
2420 0.473555 1
2421 0.473581 1
2422 0.465579 1
2423 0.458249 1
2424 0.446225 0
2425 0.447236 0
2426 0.449549 0
2427 0.462179 0
2428 0.46375 0
2429 0.459215 0
2430 0.450657 0
2431 0.451788 0
2432 0.440995 0
2433 0.419453 0
2434 0.425777 0
2435 0.434763 0
2436 0.440675 0
2437 0.432667 0
2438 0.42615 0
2439 0.417045 0
2440 0.419877 0
2441 0.428325 0
2442 0.416943 1
2443 0.423761 1
2444 0.420392 0
2445 0.413711 0
2446 0.428768 0
2447 0.443098 0
2448 0.434732 1
2449 0.40284 1
2450 0.406505 1
2451 0.442626 1
2452 0.429076 0
2453 0.416104 0
2454 0.410244 0
2455 0.397959 0
2456 0.433145 0
2457 0.46308 0
2458 0.519603 1
2459 0.519645 1
2460 0.492817 1
2461 0.472715 1
2462 0.453826 1
2463 0.457588 1
2464 0.462878 1
2465 0.470796 1
2466 0.469116 1
2467 0.450182 1
2468 0.431192 0
2469 0.42592 0
2470 0.449448 0
2471 0.447363 0
2472 0.460741 0
2473 0.45281 0
2474 0.453755 0
2475 0.467449 0
2476 0.449433 0
2477 0.458887 0
2478 0.451586 0
2479 0.454458 0
2480 0.419839 0
2481 0.443795 0
2482 0.450537 0
2483 0.450233 0
2484 0.431649 0
2485 0.428376 0
2486 0.43183 0
2487 0.423767 0
2488 0.405217 1
2489 0.419608 1
2490 0.416977 0
2491 0.417377 0
2492 0.419288 0
2493 0.420092 0
2494 0.431158 1
2495 0.417468 1
2496 0.449456 1
2497 0.469822 1
2498 0.468561 1
2499 0.477102 1
2500 0.467746 1
2501 0.460683 0
2502 0.427767 0
2503 0.417131 0
2504 0.414059 0
2505 0.409807 0
2506 0.405383 0
2507 0.401359 0
2508 0.401876 0
2509 0.439829 0
2510 0.535517 0
2511 0.512618 1
2512 0.495368 1
2513 0.4738 1
2514 0.464521 1
2515 0.452536 1
2516 0.471292 1
2517 0.485748 1
2518 0.466189 1
2519 0.464094 1
2520 0.447663 1
2521 0.449136 0
2522 0.450961 0
2523 0.428772 0
2524 0.427879 0
2525 0.430314 0
2526 0.438434 0
2527 0.435505 0
2528 0.446341 0
2529 0.449459 0
2530 0.467988 0
2531 0.450215 0
2532 0.461738 0
2533 0.45092 0
2534 0.440172 0
2535 0.42648 0
2536 0.434739 0
2537 0.432372 0
2538 0.435689 0
2539 0.427881 1
2540 0.423012 0
2541 0.414923 0
2542 0.416545 0
2543 0.429064 0
2544 0.426283 0
2545 0.445322 1
2546 0.479795 1
2547 0.467571 1
2548 0.428352 0
2549 0.416611 0
2550 0.427639 0
2551 0.423411 0
2552 0.422692 0
2553 0.412516 0
2554 0.410362 0
2555 0.393796 0
2556 0.419296 0
2557 0.523836 0
2558 0.54515 1
2559 0.547166 1
2560 0.526118 1
2561 0.501194 1
2562 0.470801 1
2563 0.46437 1
2564 0.464428 1
2565 0.470675 1
2566 0.477597 1
2567 0.465169 0
2568 0.432249 0
2569 0.437662 0
2570 0.443885 0
2571 0.463931 0
2572 0.454798 0
2573 0.458386 0
2574 0.442787 0
2575 0.455194 0
2576 0.45897 0
2577 0.446212 0
2578 0.448005 0
2579 0.449746 0
2580 0.44729 0
2581 0.401452 1
2582 0.404135 1
2583 0.41213 1
2584 0.424033 1
2585 0.424409 0
2586 0.47635 1
2587 0.464528 1
2588 0.474887 1
2589 0.4537 0
2590 0.428618 0
2591 0.421499 0
2592 0.419249 0
2593 0.416565 0
2594 0.530169 0
2595 0.546327 1
2596 0.535855 1
2597 0.520803 1
2598 0.492498 1
2599 0.4861 1
2600 0.470129 1
2601 0.48473 1
2602 0.475905 1
2603 0.466239 1
2604 0.429768 0
2605 0.43559 0
2606 0.427689 0
2607 0.435303 0
2608 0.458697 0
2609 0.449834 0
2610 0.453163 0
2611 0.456038 0
2612 0.478193 0
2613 0.462436 0
2614 0.460237 0
2615 0.459138 0
2616 0.446285 0
2617 0.443888 0
2618 0.471842 0
2619 0.453898 0
2620 0.44073 0
2621 0.438324 0
2622 0.456391 0
2623 0.460569 0
2624 0.455552 0
2625 0.412183 1
2626 0.407597 1
2627 0.408947 1
2628 0.419984 1
2629 0.433596 0
2630 0.41154 0
2631 0.417357 0
2632 0.426055 0
2633 0.442688 0
2634 0.428693 1
2635 0.439627 1
2636 0.458691 1
2637 0.472731 1
2638 0.480368 1
2639 0.423459 0
2640 0.40089 0
2641 0.398739 0
2642 0.401255 0
2643 0.408347 0
2644 0.414388 0
2645 0.408981 0
2646 0.410975 0
2647 0.517597 0
2648 0.528594 1
2649 0.494231 1
2650 0.482361 1
2651 0.48227 1
2652 0.480529 1
2653 0.469146 1
2654 0.467743 1
2655 0.481812 1
2656 0.476656 1
2657 0.480466 1
2658 0.483806 0
2659 0.479003 0
2660 0.439137 0
2661 0.439123 0
2662 0.436161 0
2663 0.439357 0
2664 0.44597 0
2665 0.441559 0
2666 0.463651 0
2667 0.443484 0
2668 0.439544 0
2669 0.434872 0
2670 0.438646 0
2671 0.463702 0
2672 0.477579 0
2673 0.457053 0
2674 0.457756 0
2675 0.460733 0
2676 0.472212 0
2677 0.463609 0
2678 0.454383 0
2679 0.407488 1
2680 0.412805 1
2681 0.421386 1
2682 0.419121 1
2683 0.423731 1
2684 0.417417 0
2685 0.417113 0
2686 0.418984 0
2687 0.411646 0
2688 0.435002 0
2689 0.416085 1
2690 0.427071 1
2691 0.485695 1
2692 0.455877 1
2693 0.418517 0
2694 0.410532 0
2695 0.407894 0
2696 0.463876 0
2697 0.526561 0
2698 0.510208 1
2699 0.496799 1
2700 0.476036 1
2701 0.476165 1
2702 0.46643 1
2703 0.476017 1
2704 0.474255 1
2705 0.470889 1
2706 0.481738 1
2707 0.473172 1
2708 0.452605 1
2709 0.430965 0
2710 0.442032 0
2711 0.450033 0
2712 0.437911 0
2713 0.441049 0
2714 0.453243 0
2715 0.442322 0
2716 0.453946 0
2717 0.445395 0
2718 0.442137 0
2719 0.44241 0
2720 0.448126 0
2721 0.44031 0
2722 0.4372 0
2723 0.461987 0
2724 0.457818 0
2725 0.463539 0
2726 0.468682 0
2727 0.464568 0
2728 0.475739 0
2729 0.410618 1
2730 0.407258 1
2731 0.407512 1
2732 0.40688 1
2733 0.430491 0
2734 0.412952 0
2735 0.411569 0
2736 0.420198 0
2737 0.42645 0
2738 0.417698 1
2739 0.424562 1
2740 0.425711 1
2741 0.46137 1
2742 0.458918 1
2743 0.448438 1
2744 0.412668 0
2745 0.41468 0
2746 0.417734 0
2747 0.411263 0
2748 0.409204 0
2749 0.40738 0
2750 0.46995 1
2751 0.46646 1
2752 0.473007 1
2753 0.475079 1
2754 0.477464 1
2755 0.472373 1
2756 0.473683 1
2757 0.473601 1
2758 0.473464 1
2759 0.450138 0
2760 0.45598 0
2761 0.4338 0
2762 0.445251 0
2763 0.440279 0
2764 0.434182 0
2765 0.437751 0
2766 0.442795 0
2767 0.447042 0
2768 0.444368 0
2769 0.435766 0
2770 0.434728 0
2771 0.442011 0
2772 0.438193 0
2773 0.45242 0
2774 0.437582 0
2775 0.424873 0
2776 0.435474 0
2777 0.436594 0
2778 0.450678 0
2779 0.470839 0
2780 0.460648 0
2781 0.457683 0
2782 0.457179 0
2783 0.468871 0
2784 0.406319 1
2785 0.411585 1
2786 0.407115 1
2787 0.415661 1
2788 0.414574 1
2789 0.419363 1
2790 0.424191 1
2791 0.411386 0
2792 0.412262 0
2793 0.414432 0
2794 0.428323 0
2795 0.420558 1
2796 0.416389 1
2797 0.419898 1
2798 0.457823 1
2799 0.459242 1
2800 0.429373 0
2801 0.419912 0
2802 0.428114 0
2803 0.430077 0
2804 0.430192 0
2805 0.515464 1
2806 0.529945 1
2807 0.479085 1
2808 0.475558 1
2809 0.470922 1
2810 0.469718 1
2811 0.480165 1
2812 0.473176 1
2813 0.478058 1
2814 0.487085 1
2815 0.502878 1
2816 0.497801 1
2817 0.439497 0
2818 0.416687 0
2819 0.434995 0
2820 0.444002 0
2821 0.438765 0
2822 0.444517 0
2823 0.439582 0
2824 0.428756 0
2825 0.427377 0
2826 0.437685 0
2827 0.435346 0
2828 0.455566 0
2829 0.447189 0
2830 0.433435 0
2831 0.434909 0
2832 0.451255 0
2833 0.443258 0
2834 0.45929 0
2835 0.470139 0
2836 0.460073 0
2837 0.456783 0
2838 0.418277 1
2839 0.407288 1
2840 0.406757 1
2841 0.410381 1
2842 0.412272 1
2843 0.411251 1
2844 0.419994 0
2845 0.407882 0
2846 0.431374 1
2847 0.414374 1
2848 0.451765 1
2849 0.42447 0
2850 0.427485 0
2851 0.44207 0
2852 0.417178 0
2853 0.507714 0
2854 0.50162 1
2855 0.4688 1
2856 0.488072 1
2857 0.496157 1
2858 0.50407 1
2859 0.520803 1
2860 0.533571 1
2861 0.524823 0
2862 0.487203 0
2863 0.448918 0
2864 0.437171 0
2865 0.451936 0
2866 0.429917 0
2867 0.428904 0
2868 0.441148 0
2869 0.435339 0
2870 0.443956 0
2871 0.433279 0
2872 0.429487 0
2873 0.420902 0
2874 0.43594 0
2875 0.430786 0
2876 0.44395 0
2877 0.442787 0
2878 0.451175 0
2879 0.441624 0
2880 0.430759 0
2881 0.455321 0
2882 0.451425 0
2883 0.442735 0
2884 0.410424 1
2885 0.410135 1
2886 0.410959 1
2887 0.406925 1
2888 0.412302 1
2889 0.408329 1
2890 0.414208 1
2891 0.419182 1
2892 0.427836 0
2893 0.407701 0
2894 0.434249 0
