pointId Ascore actuallabel
2896 0.434446 1
2897 0.419021 0
2898 0.461996 1
2899 0.468395 1
2900 0.483469 1
2901 0.411783 0
2902 0.426853 0
2903 0.423798 0
2904 0.422141 0
2905 0.418786 0
2906 0.430115 0
2907 0.47475 0
2908 0.490988 1
2909 0.472087 1
2910 0.476922 1
2911 0.475937 1
2912 0.502993 1
2913 0.512858 1
2914 0.498095 0
2915 0.466378 0
2916 0.449552 0
2917 0.432225 0
2918 0.426458 0
2919 0.420694 0
2920 0.435542 0
2921 0.422144 0
2922 0.430719 0
2923 0.431414 0
2924 0.431723 0
2925 0.432185 0
2926 0.420157 0
2927 0.418861 0
2928 0.421672 0
2929 0.43798 0
2930 0.447637 0
2931 0.447203 0
2932 0.462569 0
2933 0.442953 0
2934 0.459348 0
2935 0.454713 0
2936 0.426317 0
2937 0.43 0
2938 0.421753 0
2939 0.428805 0
2940 0.406805 1
2941 0.412527 1
2942 0.412986 1
2943 0.412461 1
2944 0.425589 1
2945 0.409271 0
2946 0.406661 0
2947 0.489302 1
2948 0.436122 0
2949 0.430544 0
2950 0.430716 0
2951 0.42474 0
2952 0.417243 0
2953 0.413045 0
2954 0.447406 0
2955 0.474601 0
2956 0.452142 1
2957 0.487966 1
2958 0.506761 1
2959 0.505872 0
2960 0.506573 0
2961 0.499262 0
2962 0.468118 0
2963 0.462737 0
2964 0.467093 0
2965 0.464415 0
2966 0.422216 0
2967 0.431109 0
2968 0.443841 0
2969 0.423663 0
2970 0.420094 0
2971 0.42619 0
2972 0.421237 0
2973 0.425797 0
2974 0.423776 0
2975 0.416529 0
2976 0.424639 0
2977 0.432016 0
2978 0.44078 0
2979 0.443888 0
2980 0.453064 0
2981 0.444437 0
2982 0.434003 0
2983 0.44854 0
2984 0.455112 0
2985 0.443477 0
2986 0.43461 0
2987 0.411672 1
2988 0.409898 1
2989 0.404555 1
2990 0.406234 1
2991 0.410002 1
2992 0.411375 1
2993 0.420712 1
2994 0.402493 0
2995 0.412167 0
2996 0.411845 0
2997 0.428773 0
2998 0.412567 0
2999 0.448306 0
3000 0.466064 1
3001 0.432312 0
3002 0.432205 0
3003 0.506896 0
3004 0.509279 1
3005 0.4568 1
3006 0.466015 1
3007 0.456437 0
3008 0.45099 0
3009 0.451648 0
3010 0.470793 0
3011 0.472008 0
3012 0.457115 0
3013 0.445537 0
3014 0.434586 0
3015 0.425436 0
3016 0.433591 0
3017 0.430255 0
3018 0.418924 0
3019 0.427331 0
3020 0.434766 0
3021 0.423999 0
3022 0.423862 0
3023 0.420322 0
3024 0.419872 0
3025 0.428721 0
3026 0.43572 0
3027 0.446053 0
3028 0.435518 0
3029 0.441925 0
3030 0.435261 0
3031 0.430445 0
3032 0.442184 0
3033 0.406984 1
3034 0.404356 1
3035 0.413054 1
3036 0.406586 1
3037 0.402283 1
3038 0.404644 1
3039 0.417536 1
3040 0.416198 1
3041 0.404083 0
3042 0.406521 0
3043 0.406302 0
3044 0.417352 0
3045 0.428449 0
3046 0.453506 1
3047 0.46557 1
3048 0.447961 0
3049 0.410387 0
3050 0.413025 0
3051 0.423057 0
3052 0.458844 0
3053 0.432846 0
3054 0.420716 0
3055 0.504284 0
3056 0.462828 0
3057 0.427368 0
3058 0.414923 0
3059 0.478946 0
3060 0.462081 0
3061 0.436154 0
3062 0.417169 0
3063 0.416591 0
3064 0.419438 0
3065 0.435477 0
3066 0.419193 0
3067 0.423977 0
3068 0.432972 0
3069 0.426247 0
3070 0.430002 0
3071 0.437278 0
3072 0.422977 0
3073 0.423054 0
3074 0.422946 0
3075 0.419278 0
3076 0.427056 0
3077 0.438566 0
3078 0.439711 0
3079 0.435528 0
3080 0.436763 0
3081 0.440804 0
3082 0.430706 0
3083 0.453598 0
3084 0.414009 1
3085 0.414881 1
3086 0.423937 1
3087 0.426048 0
3088 0.428152 0
3089 0.415797 0
3090 0.41302 0
3091 0.411988 0
3092 0.41005 0
3093 0.417936 0
3094 0.451939 0
3095 0.451021 1
3096 0.476845 1
3097 0.455228 0
3098 0.403514 0
3099 0.458236 0
3100 0.469601 0
3101 0.461629 0
3102 0.438916 0
3103 0.435142 0
3104 0.449963 0
3105 0.434874 0
3106 0.410724 0
3107 0.409906 0
3108 0.426619 0
3109 0.426102 0
3110 0.428364 0
3111 0.419576 0
3112 0.415849 0
3113 0.418554 0
3114 0.427253 0
3115 0.425203 0
3116 0.434279 0
3117 0.429039 0
3118 0.427631 0
3119 0.431084 0
3120 0.416579 0
3121 0.43409 0
3122 0.437835 0
3123 0.430304 0
3124 0.438553 0
3125 0.430691 0
3126 0.431316 0
3127 0.43249 0
3128 0.437303 0
3129 0.436199 0
3130 0.430668 0
3131 0.440938 0
3132 0.438496 0
3133 0.426482 1
3134 0.433326 0
3135 0.41594 0
3136 0.412164 0
3137 0.41178 0
3138 0.418179 0
3139 0.417223 0
3140 0.455916 0
3141 0.449954 0
3142 0.43344 0
3143 0.461568 0
3144 0.467958 1
3145 0.417756 0
3146 0.418996 0
3147 0.445436 0
3148 0.475468 0
3149 0.480041 0
3150 0.475932 0
3151 0.459483 0
3152 0.432707 0
3153 0.433477 0
3154 0.447733 0
3155 0.440096 0
3156 0.416197 0
3157 0.422621 0
3158 0.417023 0
3159 0.423231 0
3160 0.422896 0
3161 0.424885 0
3162 0.430777 0
3163 0.437041 0
3164 0.437256 0
3165 0.438951 0
3166 0.429422 0
3167 0.421189 0
3168 0.439286 0
3169 0.441088 0
3170 0.433563 0
3171 0.451655 0
3172 0.441243 0
3173 0.427351 0
3174 0.45454 0
3175 0.443045 0
3176 0.437419 0
3177 0.444039 0
3178 0.43835 0
3179 0.439669 0
3180 0.438311 0
3181 0.423756 0
3182 0.425259 0
3183 0.422358 0
3184 0.423208 0
3185 0.425404 0
3186 0.417819 0
3187 0.422451 0
3188 0.424396 0
3189 0.423344 0
3190 0.426558 0
3191 0.445163 0
3192 0.460927 0
3193 0.465068 0
3194 0.451639 0
3195 0.450086 0
3196 0.431598 0
3197 0.43527 1
3198 0.427675 0
3199 0.436506 0
3200 0.449063 0
3201 0.474285 0
3202 0.484898 0
3203 0.462276 0
3204 0.415079 0
3205 0.423191 0
3206 0.443242 0
3207 0.429276 0
3208 0.434605 0
3209 0.444115 0
3210 0.429923 0
3211 0.426351 0
3212 0.447992 0
3213 0.441685 0
3214 0.432559 0
3215 0.428461 0
3216 0.435767 0
3217 0.432128 0
3218 0.434127 0
3219 0.429147 0
3220 0.422296 0
3221 0.41967 0
3222 0.416855 0
3223 0.434846 0
3224 0.442023 0
3225 0.440478 0
3226 0.434917 0
3227 0.433046 0
3228 0.431691 0
3229 0.426371 0
3230 0.420546 0
3231 0.427665 0
3232 0.428793 0
3233 0.421565 0
3234 0.418727 0
3235 0.405422 0
3236 0.409555 0
3237 0.424607 0
3238 0.423885 0
3239 0.450758 0
3240 0.423276 0
3241 0.433277 0
3242 0.414468 0
3243 0.43389 0
3244 0.421609 0
3245 0.44113 0
3246 0.463684 0
3247 0.462478 0
3248 0.451452 0
3249 0.439666 0
3250 0.425426 0
3251 0.422687 0
3252 0.432004 0
3253 0.449868 0
3254 0.458741 0
3255 0.458262 0
3256 0.430106 0
3257 0.426914 0
3258 0.429533 0
3259 0.42718 0
3260 0.4243 0
3261 0.447824 0
3262 0.441053 0
3263 0.431256 0
3264 0.44524 0
3265 0.444432 0
3266 0.447698 0
3267 0.449297 0
3268 0.460465 0
3269 0.447097 0
3270 0.434209 0
3271 0.436724 0
3272 0.432713 0
3273 0.433188 0
3274 0.420735 0
3275 0.436835 0
3276 0.449678 0
3277 0.447211 0
3278 0.437867 0
3279 0.434487 0
3280 0.422839 0
3281 0.427395 0
3282 0.424471 0
3283 0.43027 0
3284 0.422159 0
3285 0.425891 0
3286 0.409102 0
3287 0.42868 0
3288 0.412784 0
3289 0.422659 0
3290 0.443887 0
3291 0.427687 0
3292 0.445792 0
3293 0.447377 0
3294 0.441874 0
3295 0.424393 0
3296 0.42583 0
3297 0.457153 0
3298 0.446384 0
3299 0.425738 0
3300 0.425279 0
3301 0.428924 0
3302 0.431111 0
3303 0.448475 0
3304 0.447701 0
3305 0.449384 0
3306 0.437447 0
3307 0.4371 0
3308 0.421838 0
3309 0.448553 0
3310 0.44372 0
3311 0.456395 0
3312 0.427576 0
3313 0.428662 0
3314 0.441408 0
3315 0.446554 0
3316 0.435434 0
3317 0.442442 0
3318 0.437704 0
3319 0.427468 0
3320 0.432195 0
3321 0.420154 0
3322 0.420614 0
3323 0.426678 0
3324 0.419504 0
3325 0.40751 0
3326 0.414081 0
3327 0.44551 0
3328 0.467598 0
3329 0.482927 0
3330 0.457188 0
3331 0.421917 0
3332 0.417187 0
3333 0.409786 0
3334 0.445218 0
3335 0.420113 0
3336 0.452316 0
3337 0.449785 0
3338 0.440187 0
3339 0.447297 0
3340 0.458188 0
3341 0.444292 0
3342 0.412323 0
3343 0.430916 0
3344 0.433137 0
3345 0.436075 0
3346 0.434099 0
3347 0.440932 0
3348 0.439396 0
3349 0.436368 0
3350 0.430798 0
3351 0.449885 0
3352 0.434428 0
3353 0.429891 0
3354 0.419943 0
3355 0.431562 0
3356 0.44345 0
3357 0.437523 0
3358 0.442635 0
3359 0.443207 0
3360 0.434283 0
3361 0.435936 0
3362 0.439706 0
3363 0.432237 0
3364 0.432519 0
3365 0.427391 0
3366 0.424136 0
3367 0.423068 0
3368 0.433003 0
3369 0.442987 0
3370 0.455601 0
3371 0.469669 0
3372 0.469942 0
3373 0.490835 0
3374 0.476122 0
3375 0.468747 0
3376 0.459962 0
3377 0.446288 0
3378 0.428082 0
3379 0.422971 0
3380 0.43252 0
3381 0.447183 0
3382 0.444938 0
3383 0.443847 0
3384 0.434275 0
3385 0.437198 0
3386 0.445025 0
3387 0.43848 0
3388 0.431808 0
3389 0.446373 0
3390 0.425299 0
3391 0.43124 0
3392 0.427578 0
3393 0.433879 0
3394 0.437696 0
3395 0.425101 0
3396 0.422159 0
3397 0.444784 0
3398 0.447768 0
3399 0.435187 0
3400 0.434657 0
3401 0.432895 0
3402 0.423875 0
3403 0.44005 0
3404 0.430649 0
3405 0.442958 0
3406 0.443339 0
3407 0.450679 0
3408 0.43714 0
3409 0.44387 0
3410 0.440676 0
3411 0.446742 0
3412 0.428793 0
3413 0.428795 0
3414 0.439486 0
3415 0.436287 0
3416 0.431577 0
3417 0.456496 0
3418 0.465663 0
3419 0.475765 0
3420 0.488593 0
3421 0.491812 0
3422 0.500998 0
3423 0.489132 0
3424 0.464705 0
3425 0.466722 0
3426 0.420605 0
3427 0.427705 0
3428 0.419778 0
3429 0.413864 0
3430 0.425509 0
3431 0.444056 0
3432 0.449937 0
3433 0.41515 0
3434 0.422704 0
3435 0.43777 0
3436 0.449018 0
3437 0.448282 0
3438 0.447485 0
3439 0.444078 0
3440 0.43233 0
3441 0.430965 0
3442 0.425302 0
3443 0.425696 0
3444 0.443778 0
3445 0.424891 0
3446 0.428886 0
3447 0.430276 0
3448 0.424675 0
3449 0.430855 0
3450 0.429767 0
3451 0.432005 0
3452 0.432387 0
3453 0.432114 0
3454 0.424629 0
3455 0.428493 0
3456 0.438295 0
3457 0.427159 0
3458 0.420049 0
3459 0.422479 0
3460 0.447555 0
3461 0.430198 0
3462 0.435103 0
3463 0.455912 0
3464 0.445393 0
3465 0.443579 0
3466 0.438498 0
3467 0.437796 0
3468 0.446605 0
3469 0.429856 0
3470 0.415241 1
3471 0.458023 0
3472 0.482421 0
3473 0.474755 0
3474 0.45852 0
3475 0.408135 0
3476 0.422152 0
3477 0.447762 0
3478 0.438926 0
3479 0.424051 0
3480 0.451374 0
3481 0.421283 0
3482 0.414049 0
3483 0.436971 0
3484 0.457219 0
3485 0.425587 0
3486 0.430113 0
3487 0.42118 0
3488 0.462479 0
3489 0.439172 0
3490 0.45592 0
3491 0.44981 0
3492 0.441658 0
3493 0.441729 0
3494 0.439256 0
3495 0.427524 0
3496 0.422402 0
3497 0.424735 0
3498 0.445533 0
3499 0.4267 0
3500 0.422104 0
3501 0.422804 0
3502 0.429448 0
3503 0.433057 0
3504 0.429913 0
3505 0.443679 0
3506 0.435668 0
3507 0.429395 0
3508 0.426115 0
3509 0.422433 0
3510 0.431977 0
3511 0.432289 0
3512 0.431285 0
3513 0.433986 0
3514 0.429625 0
3515 0.435792 0
3516 0.425523 0
3517 0.483296 0
3518 0.44753 0
3519 0.420999 0
3520 0.41649 0
3521 0.413489 0
3522 0.415338 0
3523 0.416943 1
3524 0.424211 1
3525 0.421444 0
3526 0.471581 0
3527 0.48577 0
3528 0.481431 0
3529 0.470332 0
3530 0.430334 0
3531 0.411445 0
3532 0.407181 0
3533 0.40632 0
3534 0.406716 0
3535 0.412387 0
3536 0.427064 0
3537 0.423143 0
3538 0.464734 0
3539 0.431906 0
3540 0.44632 0
3541 0.45581 0
3542 0.45453 0
3543 0.484063 0
3544 0.427985 0
3545 0.428207 0
3546 0.449048 0
3547 0.460469 0
3548 0.457433 0
3549 0.451403 0
3550 0.443647 0
3551 0.441333 0
3552 0.432269 0
3553 0.438258 0
3554 0.438202 0
3555 0.445598 0
3556 0.459244 0
3557 0.434362 0
3558 0.42747 0
3559 0.425553 0
3560 0.426092 0
3561 0.427169 0
3562 0.434638 0
3563 0.439942 0
3564 0.426057 0
3565 0.433256 0
3566 0.424772 0
3567 0.435807 0
3568 0.431048 0
3569 0.428702 0
3570 0.440621 0
3571 0.422992 0
3572 0.575213 1
3573 0.543659 0
3574 0.423714 0
3575 0.411414 0
3576 0.422432 0
3577 0.415975 1
3578 0.417323 1
3579 0.440456 1
3580 0.443496 1
3581 0.439134 0
3582 0.444899 0
3583 0.448773 0
3584 0.439379 0
3585 0.44311 0
3586 0.430957 0
3587 0.419585 0
3588 0.413137 0
3589 0.411307 0
3590 0.406601 0
3591 0.408017 0
3592 0.415134 0
3593 0.415403 0
3594 0.431238 0
3595 0.412658 0
3596 0.452004 0
3597 0.459616 0
3598 0.433361 0
3599 0.484645 0
3600 0.423159 0
3601 0.429904 0
3602 0.471109 0
3603 0.452135 0
3604 0.446086 0
3605 0.44592 0
3606 0.418607 0
3607 0.428226 0
3608 0.423186 0
3609 0.423245 0
3610 0.442302 0
3611 0.438737 0
3612 0.444322 0
3613 0.437655 0
3614 0.438557 0
3615 0.424624 0
3616 0.429529 0
3617 0.434375 0
3618 0.427311 0
3619 0.431128 0
3620 0.425812 0
3621 0.426663 0
3622 0.440636 0
3623 0.443097 0
3624 0.451201 0
3625 0.450002 0
3626 0.55994 1
3627 0.590088 1
3628 0.588598 1
3629 0.571749 1
3630 0.56497 1
3631 0.589875 1
3632 0.575179 1
3633 0.514083 0
3634 0.414205 1
3635 0.421217 1
3636 0.442438 1
3637 0.434152 1
3638 0.466914 1
3639 0.485412 1
3640 0.490871 1
3641 0.492449 1
3642 0.470884 1
3643 0.406574 0
3644 0.411285 0
3645 0.419487 0
3646 0.428632 0
3647 0.425829 0
3648 0.404394 0
3649 0.409716 0
3650 0.405398 0
3651 0.424588 0
3652 0.424117 0
3653 0.468449 0
3654 0.454715 0
3655 0.467598 0
3656 0.452311 0
3657 0.437333 0
3658 0.415763 0
3659 0.437225 0
3660 0.444756 0
3661 0.453836 0
3662 0.465308 0
3663 0.443911 0
3664 0.439825 0
3665 0.451404 0
3666 0.445456 0
3667 0.457869 0
3668 0.454378 0
3669 0.443232 0
3670 0.426586 0
3671 0.423706 0
3672 0.438012 0
3673 0.438602 0
3674 0.438663 0
3675 0.429694 0
3676 0.436133 0
3677 0.439842 0
3678 0.443824 0
3679 0.433159 0
3680 0.425177 0
3681 0.419762 0
3682 0.422065 0
3683 0.442128 0
3684 0.448503 0
3685 0.443245 0
3686 0.450481 0
3687 0.424127 0
3688 0.428298 0
3689 0.454472 0
3690 0.579699 1
3691 0.56423 1
3692 0.552484 1
3693 0.576742 1
3694 0.597617 1
3695 0.427008 1
3696 0.413926 1
3697 0.421552 1
3698 0.433894 1
3699 0.4438 1
3700 0.465042 1
3701 0.489699 1
3702 0.510496 1
3703 0.490998 1
3704 0.412433 0
3705 0.412409 0
3706 0.41619 0
3707 0.416549 0
3708 0.416545 0
3709 0.439868 0
3710 0.446452 0
3711 0.427536 0
3712 0.411532 0
3713 0.416831 0
3714 0.421233 0
3715 0.416637 0
3716 0.449442 0
3717 0.425843 0
3718 0.411935 0
3719 0.413144 0
3720 0.455681 0
3721 0.447133 0
3722 0.449403 0
3723 0.444931 0
3724 0.43995 0
3725 0.444925 0
3726 0.449791 0
3727 0.440931 0
3728 0.43906 0
3729 0.425864 0
3730 0.4211 0
3731 0.416855 0
3732 0.42113 0
3733 0.416086 0
3734 0.437265 0
3735 0.430061 0
3736 0.420031 0
3737 0.411094 0
3738 0.409978 0
3739 0.409247 0
3740 0.4113 0
3741 0.410182 0
3742 0.415772 0
3743 0.416492 0
3744 0.439036 0
3745 0.431508 0
3746 0.415239 0
3747 0.423037 0
3748 0.45524 0
3749 0.44957 0
3750 0.452782 0
3751 0.513444 0
3752 0.600878 1
3753 0.55972 1
3754 0.547753 1
3755 0.535667 1
3756 0.539115 1
3757 0.591686 1
3758 0.60999 1
3759 0.519915 1
3760 0.463133 1
3761 0.424655 1
3762 0.426176 1
3763 0.472535 1
3764 0.513789 1
3765 0.473641 1
3766 0.482962 1
3767 0.508645 1
3768 0.492969 1
3769 0.411846 0
3770 0.407835 0
3771 0.409349 0
3772 0.409153 0
3773 0.417375 0
3774 0.419128 0
3775 0.410758 0
3776 0.419427 0
3777 0.424605 0
3778 0.441333 0
3779 0.459296 0
3780 0.461428 0
3781 0.418822 0
3782 0.415125 0
3783 0.42003 0
3784 0.424338 0
3785 0.403741 0
3786 0.42245 0
3787 0.429813 0
3788 0.462683 0
3789 0.447881 0
3790 0.441139 0
3791 0.430211 0
3792 0.429406 0
3793 0.454161 0
3794 0.447258 0
3795 0.441239 0
3796 0.444379 0
3797 0.41498 0
3798 0.415716 0
3799 0.417029 0
3800 0.423673 0
3801 0.424723 0
3802 0.430229 0
3803 0.429245 0
3804 0.422212 0
3805 0.418263 0
3806 0.418029 0
3807 0.417154 0
3808 0.4176 0
3809 0.429831 0
3810 0.430399 0
3811 0.448566 0
3812 0.436256 0
3813 0.437378 0
3814 0.424299 0
3815 0.425753 0
3816 0.428482 0
3817 0.447572 0
3818 0.45088 0
3819 0.439906 0
3820 0.440642 0
3821 0.528826 0
3822 0.56133 0
3823 0.568983 1
3824 0.541566 1
3825 0.540865 1
3826 0.589778 1
3827 0.59952 1
3828 0.578309 1
3829 0.439971 1
3830 0.4323 1
3831 0.463027 1
3832 0.483661 1
3833 0.452026 1
3834 0.475756 1
3835 0.481535 1
3836 0.468895 0
3837 0.401728 0
3838 0.412403 0
3839 0.402737 0
3840 0.448333 0
3841 0.446649 0
3842 0.442788 0
3843 0.405858 0
3844 0.41112 0
3845 0.414668 0
3846 0.424587 0
3847 0.409283 0
3848 0.409919 0
3849 0.487339 0
3850 0.443295 0
3851 0.43249 0
3852 0.449476 0
3853 0.43617 0
3854 0.433467 0
3855 0.424651 0
3856 0.428746 0
3857 0.416591 0
3858 0.428515 0
3859 0.417397 0
3860 0.423312 0
3861 0.431811 0
3862 0.437319 0
3863 0.437446 0
3864 0.427507 0
3865 0.416434 0
3866 0.410721 0
3867 0.42958 0
3868 0.428144 0
3869 0.426518 0
3870 0.424363 0
3871 0.440314 0
3872 0.424897 0
3873 0.413294 0
3874 0.434772 0
3875 0.585693 1
3876 0.552225 1
3877 0.550243 1
3878 0.547398 1
3879 0.53232 1
3880 0.5606 1
3881 0.570869 1
3882 0.572122 1
3883 0.457548 1
3884 0.442353 1
3885 0.449045 0
3886 0.439723 0
3887 0.445098 0
3888 0.448455 0
3889 0.448781 0
3890 0.41312 0
3891 0.401017 0
3892 0.4169 0
3893 0.43096 0
3894 0.455247 0
3895 0.432144 0
3896 0.412249 0
3897 0.403857 0
3898 0.40753 0
3899 0.40804 0
3900 0.424087 0
3901 0.408017 0
3902 0.414564 0
3903 0.45835 0
3904 0.475918 0
3905 0.471895 0
3906 0.445539 0
3907 0.435085 0
3908 0.444894 0
3909 0.427402 0
3910 0.442144 0
3911 0.439404 0
3912 0.43542 0
3913 0.423088 0
3914 0.438637 0
3915 0.435108 0
3916 0.429028 0
3917 0.42636 0
3918 0.428789 0
3919 0.418311 0
3920 0.418178 0
3921 0.436891 0
3922 0.456888 0
3923 0.460102 0
3924 0.444652 0
3925 0.431031 0
3926 0.445988 0
3927 0.43329 0
3928 0.43742 0
3929 0.421664 0
3930 0.427832 0
3931 0.445048 0
3932 0.450183 0
3933 0.446969 0
3934 0.502655 0
3935 0.572327 1
3936 0.573676 1
3937 0.574837 1
3938 0.571893 1
3939 0.525011 1
3940 0.443413 1
3941 0.474794 1
3942 0.479814 1
3943 0.471272 1
3944 0.432314 0
3945 0.442212 1
3946 0.459708 1
3947 0.455696 0
3948 0.430343 0
3949 0.418957 0
3950 0.404425 0
3951 0.413547 0
3952 0.413275 0
3953 0.438054 0
3954 0.416495 0
3955 0.405755 0
3956 0.39629 0
3957 0.404787 0
3958 0.415925 0
3959 0.427049 0
3960 0.432888 0
3961 0.411872 0
3962 0.467864 0
3963 0.476361 0
3964 0.456047 0
3965 0.429181 0
3966 0.423851 0
3967 0.426793 0
3968 0.424228 0
3969 0.424185 0
3970 0.427377 0
3971 0.426239 0
3972 0.425594 0
3973 0.418444 0
3974 0.422554 0
3975 0.426814 0
3976 0.434794 0
3977 0.441166 0
3978 0.428625 0
3979 0.421788 0
3980 0.421123 0
3981 0.417972 0
3982 0.411419 0
3983 0.453105 0
3984 0.445549 0
3985 0.426425 0
3986 0.441893 0
3987 0.432661 0
3988 0.426306 0
3989 0.420459 0
3990 0.421646 0
3991 0.43659 0
3992 0.437988 0
3993 0.433584 0
3994 0.441433 0
3995 0.446028 0
3996 0.547296 0
3997 0.582876 1
3998 0.575719 1
3999 0.571417 1
4000 0.560244 1
4001 0.530154 1
4002 0.443144 1
4003 0.43131 1
4004 0.459163 1
4005 0.423895 1
4006 0.444756 1
4007 0.407749 0
4008 0.404987 0
4009 0.408274 0
4010 0.404413 0
4011 0.406579 0
4012 0.41839 0
4013 0.425939 0
4014 0.434746 0
4015 0.421677 0
4016 0.416448 0
4017 0.400387 0
4018 0.400389 0
4019 0.398721 0
4020 0.413557 0
4021 0.412499 0
4022 0.408647 0
4023 0.408386 0
4024 0.418681 0
4025 0.422265 0
4026 0.444681 0
4027 0.464563 0
4028 0.455028 0
4029 0.438387 0
4030 0.425239 0
4031 0.431336 0
4032 0.428512 0
4033 0.433742 0
4034 0.422092 0
4035 0.419286 0
4036 0.432063 0
4037 0.433028 0
4038 0.423146 0
4039 0.441986 0
4040 0.42379 0
4041 0.416933 0
4042 0.409694 0
4043 0.405817 0
4044 0.463933 0
4045 0.41947 0
4046 0.42294 0
4047 0.42953 0
4048 0.415413 0
4049 0.434691 0
4050 0.434021 0
4051 0.44022 0
4052 0.446004 0
4053 0.433103 0
4054 0.487443 0
4055 0.543486 0
4056 0.568807 1
4057 0.551238 1
4058 0.494124 1
4059 0.46965 1
4060 0.444553 1
4061 0.450451 1
4062 0.448747 1
4063 0.4621 1
4064 0.480251 1
4065 0.468339 1
4066 0.455126 1
4067 0.443722 1
4068 0.405699 0
4069 0.417822 0
4070 0.426118 0
4071 0.429429 0
4072 0.412029 0
4073 0.401101 0
4074 0.398747 0
4075 0.404513 0
4076 0.4168 0
4077 0.407734 0
4078 0.436947 0
4079 0.456409 0
4080 0.454926 0
4081 0.448938 0
4082 0.445813 0
4083 0.427872 0
4084 0.444137 0
4085 0.436724 0
4086 0.437473 0
4087 0.438251 0
4088 0.429446 0
4089 0.429651 0
4090 0.427648 0
4091 0.425823 0
4092 0.41994 0
4093 0.418144 0
4094 0.440571 0
4095 0.42062 0
4096 0.432743 0
4097 0.429397 0
4098 0.417994 0
4099 0.42066 0
4100 0.422049 0
4101 0.431411 0
4102 0.44485 0
4103 0.418302 0
4104 0.452353 0
4105 0.423687 0
4106 0.429358 0
4107 0.423358 0
4108 0.428549 0
4109 0.421746 0
4110 0.427674 0
4111 0.423075 0
4112 0.426671 0
4113 0.467361 0
4114 0.455216 0
4115 0.442881 0
4116 0.435729 0
4117 0.46554 1
4118 0.470423 1
4119 0.464389 1
4120 0.459946 1
4121 0.460585 1
4122 0.460806 1
4123 0.451353 1
4124 0.470789 1
4125 0.492148 1
4126 0.478205 1
4127 0.467479 1
4128 0.472767 1
4129 0.440932 1
4130 0.418831 1
4131 0.407682 1
4132 0.42134 1
4133 0.406236 0
4134 0.408869 0
4135 0.423005 0
4136 0.43741 0
4137 0.430351 0
4138 0.40045 0
4139 0.404433 0
4140 0.407149 0
4141 0.412932 0
4142 0.424926 0
4143 0.453017 0
4144 0.448939 0
4145 0.446611 0
4146 0.434935 0
4147 0.445283 0
4148 0.450693 0
4149 0.441113 0
4150 0.448753 0
4151 0.435385 0
4152 0.436154 0
4153 0.426468 0
4154 0.422874 0
4155 0.41807 0
4156 0.427308 0
4157 0.427421 0
4158 0.43396 0
4159 0.415182 0
4160 0.417201 0
4161 0.438608 0
4162 0.429025 0
4163 0.433604 0
4164 0.413263 0
4165 0.421473 0
4166 0.418762 0
4167 0.423713 0
4168 0.42141 0
4169 0.422843 0
4170 0.446436 0
4171 0.435945 0
4172 0.439776 1
4173 0.451072 1
4174 0.452749 1
4175 0.443501 1
4176 0.44784 1
4177 0.460299 1
4178 0.460755 1
4179 0.451092 1
4180 0.460825 1
4181 0.464606 1
4182 0.439658 1
4183 0.423648 1
4184 0.404564 1
4185 0.404037 1
4186 0.409232 0
4187 0.406698 0
4188 0.45449 0
4189 0.450308 0
4190 0.449491 0
4191 0.442935 0
4192 0.430423 0
4193 0.407885 0
4194 0.407717 0
4195 0.417841 0
4196 0.410319 0
4197 0.412059 0
4198 0.411791 0
4199 0.423578 0
4200 0.413957 0
4201 0.452238 0
4202 0.4424 0
4203 0.430514 0
4204 0.439631 0
4205 0.421726 0
4206 0.443319 0
4207 0.427931 0
4208 0.434281 0
4209 0.434327 0
4210 0.421656 0
4211 0.413899 0
4212 0.427128 0
4213 0.433516 0
4214 0.411437 0
4215 0.421691 0
4216 0.417767 0
4217 0.417076 0
4218 0.43952 0
4219 0.439222 0
4220 0.426871 0
4221 0.42787 0
4222 0.419961 0
4223 0.422383 0
4224 0.425043 0
4225 0.416335 0
4226 0.417999 0
4227 0.414302 0
4228 0.431267 0
4229 0.42587 0
4230 0.429078 0
4231 0.428913 0
4232 0.434816 0
4233 0.434249 0
4234 0.423261 0
4235 0.45873 0
4236 0.486677 0
4237 0.445946 0
4238 0.442863 1
4239 0.514453 1
4240 0.510066 1
4241 0.465885 1
4242 0.442951 1
4243 0.457635 1
4244 0.452505 1
4245 0.405219 0
4246 0.406173 0
4247 0.418797 0
4248 0.443944 0
4249 0.450185 0
4250 0.448602 0
4251 0.4642 0
4252 0.445655 0
4253 0.427193 0
4254 0.404973 0
4255 0.403566 0
4256 0.420069 0
4257 0.420554 0
4258 0.408715 0
4259 0.417123 0
4260 0.428506 0
4261 0.432476 0
4262 0.456883 0
4263 0.456848 0
4264 0.446455 0
4265 0.439304 0
4266 0.442295 0
4267 0.425511 0
4268 0.425881 0
4269 0.425889 0
4270 0.430425 0
4271 0.428325 0
4272 0.434021 0
4273 0.434374 0
4274 0.44007 0
4275 0.414176 0
4276 0.408263 0
4277 0.417203 0
4278 0.414943 0
4279 0.420596 0
4280 0.423127 0
4281 0.430817 0
4282 0.435728 0
4283 0.422065 0
4284 0.418194 0
4285 0.424954 0
4286 0.425304 0
4287 0.409697 0
4288 0.438054 0
4289 0.424866 0
4290 0.421247 0
4291 0.431459 0
4292 0.434221 0
4293 0.434199 0
