pointId Ascore actuallabel
1497 0.427173 0
1498 0.410991 1
1499 0.408685 1
1500 0.413567 1
1501 0.410632 1
1502 0.412555 1
1503 0.404461 1
1504 0.399732 1
1505 0.40427 1
1506 0.408744 0
1507 0.431441 0
1508 0.445277 1
1509 0.449899 1
1510 0.433512 1
1511 0.448159 1
1512 0.476886 1
1513 0.483195 1
1514 0.532781 1
1515 0.543734 1
1516 0.544038 1
1517 0.538775 1
1518 0.537749 1
1519 0.537922 1
1520 0.530124 1
1521 0.530974 1
1522 0.533576 1
1523 0.501442 0
1524 0.478682 0
1525 0.456056 0
1526 0.472038 0
1527 0.477704 0
1528 0.459714 0
1529 0.440589 0
1530 0.420406 0
1531 0.42534 0
1532 0.455614 0
1533 0.445802 0
1534 0.475252 0
1535 0.437088 0
1536 0.435708 0
1537 0.420352 0
1538 0.432412 0
1539 0.432434 0
1540 0.430661 0
1541 0.431897 0
1542 0.425726 0
1543 0.43055 0
1544 0.425313 0
1545 0.424457 0
1546 0.426449 0
1547 0.426419 0
1548 0.431619 0
1549 0.417157 0
1550 0.423705 0
1551 0.428317 0
1552 0.422258 0
1553 0.419308 0
1554 0.411988 0
1555 0.425085 0
1556 0.423259 0
1557 0.425743 1
1558 0.415884 1
1559 0.41121 1
1560 0.406231 1
1561 0.403919 1
1562 0.425275 1
1563 0.417352 1
1564 0.405262 0
1565 0.404292 0
1566 0.42005 0
1567 0.427264 1
1568 0.440912 1
1569 0.440267 1
1570 0.430801 1
1571 0.471614 1
1572 0.542882 1
1573 0.532382 1
1574 0.526324 1
1575 0.52814 1
1576 0.540649 1
1577 0.543952 1
1578 0.531912 1
1579 0.540772 1
1580 0.532324 1
1581 0.547064 1
1582 0.483518 0
1583 0.464111 0
1584 0.469762 0
1585 0.4795 0
1586 0.445188 0
1587 0.439173 0
1588 0.439304 0
1589 0.448865 0
1590 0.463954 0
1591 0.457591 0
1592 0.453132 0
1593 0.467873 0
1594 0.503336 0
1595 0.451758 0
1596 0.422749 0
1597 0.420878 0
1598 0.431149 0
1599 0.43649 0
1600 0.417656 0
1601 0.428637 0
1602 0.432163 0
1603 0.428983 0
1604 0.433711 0
1605 0.431612 0
1606 0.428135 0
1607 0.424971 0
1608 0.418638 0
1609 0.407466 0
1610 0.418599 0
1611 0.413171 0
1612 0.425789 0
1613 0.422745 0
1614 0.42244 0
1615 0.419916 1
1616 0.409103 1
1617 0.413208 1
1618 0.418919 1
1619 0.407719 1
1620 0.403575 1
1621 0.400581 0
1622 0.403871 1
1623 0.426853 1
1624 0.418533 1
1625 0.481101 1
1626 0.513181 1
1627 0.525078 1
1628 0.533637 1
1629 0.524523 1
1630 0.534402 1
1631 0.552112 1
1632 0.538491 1
1633 0.536968 1
1634 0.539438 1
1635 0.530739 1
1636 0.459392 0
1637 0.480465 0
1638 0.485693 0
1639 0.476216 0
1640 0.480707 0
1641 0.469921 0
1642 0.445919 0
1643 0.437916 0
1644 0.440654 0
1645 0.440322 0
1646 0.460558 0
1647 0.460879 0
1648 0.457071 0
1649 0.47687 0
1650 0.507034 0
1651 0.499808 0
1652 0.428955 0
1653 0.432727 0
1654 0.421955 0
1655 0.412418 0
1656 0.412309 0
1657 0.411915 0
1658 0.408691 0
1659 0.416695 0
1660 0.426309 0
1661 0.426426 0
1662 0.428634 0
1663 0.429207 0
1664 0.423918 0
1665 0.422928 0
1666 0.422504 0
1667 0.40946 0
1668 0.408676 0
1669 0.401015 0
1670 0.406169 0
1671 0.417021 0
1672 0.424127 0
1673 0.418198 0
1674 0.41735 0
1675 0.406542 1
1676 0.411946 1
1677 0.40983 1
1678 0.412487 1
1679 0.415858 1
1680 0.396689 0
1681 0.399961 0
1682 0.399012 1
1683 0.423474 1
1684 0.425674 1
1685 0.413052 1
1686 0.403021 1
1687 0.421491 1
1688 0.437392 1
1689 0.548861 1
1690 0.530468 1
1691 0.532442 1
1692 0.541112 1
1693 0.543448 1
1694 0.545061 1
1695 0.534432 1
1696 0.542453 1
1697 0.540729 1
1698 0.451391 0
1699 0.482517 0
1700 0.484522 0
1701 0.4474 0
1702 0.436688 0
1703 0.446206 0
1704 0.445473 0
1705 0.448621 0
1706 0.438311 0
1707 0.446106 0
1708 0.441794 0
1709 0.44145 0
1710 0.435809 0
1711 0.422789 0
1712 0.411892 0
1713 0.413319 0
1714 0.412837 0
1715 0.404729 0
1716 0.416395 0
1717 0.407891 0
1718 0.409475 0
1719 0.425713 0
1720 0.422526 0
1721 0.423002 0
1722 0.420825 0
1723 0.417974 0
1724 0.414093 0
1725 0.405814 0
1726 0.414155 0
1727 0.414434 0
1728 0.414856 0
1729 0.416326 0
1730 0.432096 0
1731 0.417028 0
1732 0.402388 0
1733 0.40616 1
1734 0.411995 1
1735 0.414477 1
1736 0.423845 1
1737 0.422209 1
1738 0.412473 1
1739 0.411256 0
1740 0.403891 1
1741 0.405903 1
1742 0.406909 1
1743 0.414777 1
1744 0.429457 1
1745 0.417647 1
1746 0.429433 1
1747 0.462027 1
1748 0.535668 1
1749 0.554139 1
1750 0.534006 1
1751 0.536535 1
1752 0.533208 1
1753 0.542189 1
1754 0.547904 1
1755 0.505149 0
1756 0.46406 0
1757 0.453854 0
1758 0.444539 0
1759 0.440177 0
1760 0.427785 1
1761 0.420375 1
1762 0.423415 1
1763 0.417359 0
1764 0.44288 0
1765 0.475187 0
1766 0.447333 0
1767 0.431103 0
1768 0.423766 0
1769 0.420795 0
1770 0.407246 0
1771 0.413661 0
1772 0.411451 0
1773 0.405987 0
1774 0.407805 0
1775 0.411978 0
1776 0.427882 0
1777 0.409632 0
1778 0.405364 0
1779 0.405396 0
1780 0.400348 0
1781 0.39749 0
1782 0.413396 0
1783 0.406867 0
1784 0.408124 0
1785 0.411925 0
1786 0.409322 0
1787 0.404767 0
1788 0.413966 0
1789 0.411573 1
1790 0.419534 1
1791 0.43434 1
1792 0.427013 1
1793 0.415445 1
1794 0.412023 1
1795 0.407934 1
1796 0.429044 1
1797 0.479316 1
1798 0.536253 1
1799 0.551119 1
1800 0.536268 1
1801 0.527122 1
1802 0.536965 1
1803 0.526622 1
1804 0.560293 1
1805 0.519285 1
1806 0.461839 0
1807 0.491893 0
1808 0.490123 0
1809 0.472539 0
1810 0.447778 0
1811 0.433005 0
1812 0.421388 1
1813 0.414816 1
1814 0.408813 1
1815 0.413748 1
1816 0.418556 1
1817 0.411484 1
1818 0.417503 1
1819 0.44835 0
1820 0.434511 0
1821 0.425007 0
1822 0.412621 0
1823 0.41126 0
1824 0.411929 0
1825 0.412245 0
1826 0.413756 0
1827 0.410389 0
1828 0.406622 0
1829 0.417246 0
1830 0.421925 0
1831 0.42736 0
1832 0.416796 0
1833 0.419784 0
1834 0.416942 0
1835 0.413071 0
1836 0.400449 0
1837 0.409696 0
1838 0.410965 0
1839 0.406807 0
1840 0.410613 0
1841 0.412633 0
1842 0.416689 0
1843 0.425444 1
1844 0.411603 1
1845 0.419294 1
1846 0.419993 1
1847 0.418613 1
1848 0.403797 1
1849 0.41682 1
1850 0.484443 1
1851 0.544463 1
1852 0.541325 1
1853 0.526804 1
1854 0.537408 1
1855 0.535894 1
1856 0.569677 1
1857 0.492566 1
1858 0.442818 1
1859 0.459767 0
1860 0.490907 0
1861 0.517175 0
1862 0.489851 0
1863 0.47119 0
1864 0.438072 0
1865 0.433201 1
1866 0.42743 1
1867 0.418033 1
1868 0.412577 1
1869 0.42393 1
1870 0.431535 1
1871 0.427185 1
1872 0.438657 0
1873 0.458465 0
1874 0.436115 0
1875 0.428339 0
1876 0.416862 0
1877 0.413256 0
1878 0.4085 0
1879 0.410366 0
1880 0.406508 0
1881 0.404743 0
1882 0.415322 0
1883 0.410485 0
1884 0.409031 0
1885 0.429804 0
1886 0.431859 0
1887 0.422126 0
1888 0.418948 0
1889 0.417999 0
1890 0.403444 0
1891 0.406776 0
1892 0.403128 0
1893 0.406224 0
1894 0.401416 0
1895 0.409248 0
1896 0.405364 0
1897 0.404169 0
1898 0.403621 0
1899 0.406167 0
1900 0.405245 0
1901 0.42478 1
1902 0.410764 1
1903 0.536309 1
1904 0.545209 1
1905 0.536911 1
1906 0.533794 1
1907 0.527503 1
1908 0.536209 1
1909 0.549632 1
1910 0.54466 1
1911 0.485101 0
1912 0.472701 0
1913 0.443765 0
1914 0.41265 1
1915 0.40916 1
1916 0.410761 1
1917 0.411109 1
1918 0.429881 1
1919 0.450786 1
1920 0.448413 1
1921 0.436037 0
1922 0.430732 0
1923 0.452517 0
1924 0.426357 0
1925 0.420041 0
1926 0.411785 0
1927 0.413717 0
1928 0.41612 0
1929 0.413458 0
1930 0.410493 0
1931 0.412357 0
1932 0.414756 0
1933 0.420287 0
1934 0.413369 0
1935 0.419037 0
1936 0.407693 0
1937 0.416129 0
1938 0.436001 0
1939 0.412298 0
1940 0.41369 0
1941 0.406391 0
1942 0.403165 0
1943 0.406067 0
1944 0.402545 0
1945 0.411606 0
1946 0.403898 0
1947 0.423542 1
1948 0.399374 1
1949 0.400951 1
1950 0.411822 1
1951 0.455177 1
1952 0.520955 1
1953 0.545824 1
1954 0.545489 1
1955 0.566873 1
1956 0.563245 1
1957 0.515629 1
1958 0.451287 1
1959 0.401267 1
1960 0.512456 0
1961 0.527864 0
1962 0.498385 0
1963 0.471444 0
1964 0.448539 1
1965 0.4218 1
1966 0.415738 1
1967 0.409021 1
1968 0.408794 1
1969 0.420974 1
1970 0.4228 1
1971 0.432576 1
1972 0.453263 1
1973 0.436663 0
1974 0.425789 0
1975 0.405741 0
1976 0.415029 0
1977 0.431882 0
1978 0.422289 0
1979 0.411159 0
1980 0.404126 0
1981 0.40097 0
1982 0.415133 0
1983 0.405953 0
1984 0.411335 0
1985 0.406597 0
1986 0.418493 0
1987 0.41574 0
1988 0.406263 0
1989 0.411843 0
1990 0.412206 0
1991 0.430136 0
1992 0.429567 0
1993 0.411949 0
1994 0.409081 0
1995 0.403253 0
1996 0.400189 0
1997 0.404624 0
1998 0.410858 0
1999 0.404647 0
2000 0.417596 1
2001 0.404722 1
2002 0.407194 1
2003 0.531935 1
2004 0.568299 1
2005 0.535358 1
2006 0.500083 1
2007 0.454188 1
2008 0.527387 0
2009 0.516932 0
2010 0.519299 0
2011 0.489434 0
2012 0.470454 0
2013 0.443278 0
2014 0.41658 1
2015 0.416948 1
2016 0.409479 1
2017 0.426385 1
2018 0.457876 1
2019 0.434428 1
2020 0.422024 0
2021 0.400687 0
2022 0.407055 0
2023 0.416704 0
2024 0.409348 0
2025 0.406293 0
2026 0.408902 0
2027 0.414401 0
2028 0.404657 0
2029 0.407777 0
2030 0.411687 0
2031 0.423236 0
2032 0.415548 0
2033 0.412921 0
2034 0.41369 0
2035 0.414858 0
2036 0.422446 0
2037 0.429517 0
2038 0.414066 0
2039 0.404787 0
2040 0.404823 0
2041 0.405425 0
2042 0.402059 0
2043 0.403057 0
2044 0.411996 0
2045 0.463701 0
2046 0.441557 0
2047 0.43805 0
2048 0.421218 1
2049 0.409034 1
2050 0.400068 1
2051 0.522582 1
2052 0.529806 1
2053 0.522113 1
2054 0.518586 1
2055 0.4775 1
2056 0.453071 1
2057 0.42968 1
2058 0.405148 1
2059 0.446325 0
2060 0.450073 0
2061 0.512767 0
2062 0.486497 0
2063 0.472474 0
2064 0.423563 1
2065 0.41457 1
2066 0.409369 1
2067 0.420349 0
2068 0.422773 0
2069 0.406318 0
2070 0.392371 0
2071 0.401869 0
2072 0.410515 0
2073 0.408717 0
2074 0.402562 0
2075 0.40311 0
2076 0.414768 0
2077 0.402312 0
2078 0.40242 0
2079 0.396884 0
2080 0.400175 0
2081 0.412353 0
2082 0.423619 0
2083 0.417686 0
2084 0.418714 0
2085 0.41205 0
2086 0.421157 0
2087 0.404745 0
2088 0.403813 0
2089 0.404092 0
2090 0.471123 0
2091 0.45056 0
2092 0.451838 0
2093 0.434716 0
2094 0.440115 0
2095 0.419533 1
2096 0.413152 1
2097 0.403205 1
2098 0.456822 1
2099 0.485142 1
2100 0.46641 1
2101 0.431802 1
2102 0.434238 1
2103 0.407565 1
2104 0.403203 1
2105 0.403023 1
2106 0.415417 0
2107 0.422466 0
2108 0.51247 0
2109 0.497371 0
2110 0.445528 1
2111 0.414278 1
2112 0.418729 1
2113 0.420301 1
2114 0.420042 1
2115 0.406895 1
2116 0.408382 0
2117 0.404207 0
2118 0.413053 0
2119 0.40584 0
2120 0.412624 0
2121 0.414731 0
2122 0.409989 0
2123 0.403233 0
2124 0.40335 0
2125 0.400378 0
2126 0.414128 0
2127 0.418247 0
2128 0.423487 0
2129 0.418762 0
2130 0.426864 0
2131 0.422987 0
2132 0.416731 0
2133 0.420574 0
2134 0.407987 0
2135 0.396696 0
2136 0.405594 0
2137 0.406327 0
2138 0.400828 0
2139 0.467329 0
2140 0.445216 0
2141 0.452307 0
2142 0.462026 0
2143 0.454024 0
2144 0.43639 0
2145 0.44917 0
2146 0.400728 1
2147 0.417702 1
2148 0.418352 1
2149 0.41932 0
2150 0.432253 1
2151 0.450086 1
2152 0.419389 1
2153 0.400108 1
2154 0.41339 0
2155 0.40277 0
2156 0.436489 0
2157 0.502343 0
2158 0.508989 1
2159 0.51218 1
2160 0.466602 1
2161 0.418091 1
2162 0.411952 1
2163 0.404982 1
2164 0.405578 1
2165 0.411349 1
2166 0.415694 1
2167 0.404488 1
2168 0.418514 1
2169 0.415765 0
2170 0.415633 0
2171 0.412283 0
2172 0.414302 0
2173 0.414402 0
2174 0.409658 0
2175 0.408689 0
2176 0.41412 0
2177 0.405735 0
2178 0.401427 0
2179 0.406346 0
2180 0.415221 0
2181 0.437351 0
2182 0.446541 0
2183 0.418032 0
2184 0.413819 0
2185 0.407765 0
2186 0.43539 0
2187 0.459788 0
2188 0.453959 0
2189 0.450171 0
2190 0.443898 0
2191 0.427945 0
2192 0.425583 0
2193 0.457608 0
2194 0.446217 0
2195 0.431946 0
2196 0.480624 1
2197 0.480597 1
2198 0.447471 1
2199 0.416865 1
2200 0.401899 1
2201 0.397988 1
2202 0.426945 0
2203 0.41156 0
2204 0.449258 0
2205 0.481048 0
2206 0.460877 1
2207 0.430074 1
2208 0.406816 1
2209 0.414893 1
2210 0.408821 1
2211 0.406053 1
2212 0.404095 1
2213 0.406296 1
2214 0.43322 1
2215 0.436691 0
2216 0.427395 0
2217 0.415678 0
2218 0.410331 0
2219 0.420631 0
2220 0.398561 0
2221 0.403263 0
2222 0.397381 0
2223 0.398891 0
2224 0.407804 0
2225 0.41773 0
2226 0.437429 0
2227 0.448222 1
2228 0.456794 1
2229 0.431342 1
2230 0.424613 0
2231 0.407169 0
2232 0.402268 0
2233 0.458645 0
2234 0.441839 0
2235 0.443018 0
2236 0.441804 0
2237 0.448598 0
2238 0.441618 0
2239 0.4147 0
2240 0.436132 0
2241 0.468893 0
2242 0.448803 0
2243 0.437311 0
2244 0.433863 0
2245 0.473189 0
2246 0.472913 1
2247 0.408008 1
2248 0.404126 1
2249 0.401649 1
2250 0.424861 1
2251 0.410467 0
2252 0.402017 0
2253 0.401167 0
2254 0.414543 0
2255 0.438317 0
2256 0.465252 0
2257 0.419294 1
2258 0.406378 1
2259 0.407428 1
2260 0.410974 1
2261 0.411503 1
2262 0.411498 1
2263 0.405114 1
2264 0.417553 0
2265 0.432181 0
2266 0.436248 0
2267 0.433093 0
2268 0.426038 0
2269 0.422683 0
2270 0.400101 0
2271 0.399246 0
2272 0.408695 0
2273 0.425977 1
2274 0.455312 1
2275 0.448804 1
2276 0.455148 1
2277 0.457352 1
2278 0.449457 1
2279 0.41108 0
2280 0.405463 0
2281 0.440535 0
2282 0.444704 0
2283 0.451745 0
2284 0.446526 0
2285 0.449638 0
2286 0.45915 0
2287 0.456771 0
2288 0.458358 0
2289 0.449322 0
2290 0.444123 0
2291 0.436048 0
2292 0.467378 0
2293 0.474222 0
2294 0.45011 0
2295 0.438358 0
2296 0.421322 0
2297 0.437019 0
2298 0.438049 0
2299 0.444411 0
2300 0.409004 1
2301 0.408473 1
2302 0.406416 0
2303 0.405768 0
2304 0.405111 0
2305 0.448496 0
2306 0.408014 1
2307 0.410153 1
2308 0.407672 1
2309 0.422879 1
2310 0.409454 1
2311 0.441826 0
2312 0.438817 0
2313 0.418579 0
2314 0.425009 0
2315 0.43041 0
2316 0.423219 0
2317 0.428456 0
2318 0.421615 0
2319 0.420056 0
2320 0.409501 0
2321 0.400953 0
2322 0.406883 1
2323 0.428551 1
2324 0.445449 1
2325 0.438559 1
2326 0.445804 1
2327 0.455557 1
2328 0.467928 1
2329 0.47289 1
2330 0.469778 1
2331 0.42926 0
2332 0.433618 0
2333 0.445216 0
2334 0.443811 0
2335 0.455891 0
2336 0.463049 0
2337 0.463303 0
2338 0.46914 0
2339 0.446777 0
2340 0.446348 0
2341 0.44871 0
2342 0.430274 0
2343 0.413997 0
2344 0.427606 0
2345 0.435723 0
2346 0.408562 1
2347 0.408461 1
2348 0.419983 1
2349 0.409601 1
2350 0.421502 1
2351 0.405401 0
2352 0.40647 0
2353 0.407001 0
2354 0.412348 1
2355 0.411589 1
2356 0.409045 1
2357 0.414351 1
2358 0.448564 1
2359 0.437648 0
2360 0.42273 0
2361 0.43209 0
2362 0.418901 0
2363 0.42199 0
2364 0.420284 0
2365 0.410597 0
2366 0.407522 0
2367 0.414794 0
2368 0.420014 1
2369 0.4586 1
2370 0.462887 1
2371 0.471265 1
2372 0.460262 1
2373 0.458169 1
2374 0.457876 1
2375 0.432882 1
2376 0.446232 0
2377 0.426741 0
2378 0.443457 0
2379 0.443493 0
2380 0.445634 0
2381 0.445769 0
2382 0.453388 0
2383 0.453841 0
2384 0.463961 0
2385 0.422293 0
2386 0.419266 0
2387 0.414104 0
2388 0.412154 0
2389 0.410422 0
2390 0.416988 0
2391 0.414457 0
2392 0.429493 0
2393 0.416246 0
2394 0.412186 0
2395 0.416867 1
2396 0.412222 0
2397 0.416856 0
2398 0.407529 0
2399 0.407446 0
2400 0.419557 0
2401 0.450592 0
2402 0.436696 1
2403 0.420071 1
2404 0.418368 1
2405 0.413558 1
2406 0.431064 1
2407 0.443273 1
2408 0.434214 0
2409 0.415978 0
2410 0.429499 0
2411 0.423958 0
2412 0.408531 0
2413 0.417237 0
2414 0.424129 0
2415 0.423993 0
2416 0.460942 1
2417 0.491407 1
2418 0.49736 1
2419 0.478846 1
2420 0.461947 1
2421 0.449488 1
2422 0.45213 1
2423 0.448074 1
2424 0.446973 0
2425 0.437622 0
2426 0.43167 0
2427 0.446515 0
2428 0.464729 0
2429 0.463591 0
2430 0.461374 0
2431 0.451592 0
2432 0.426326 0
2433 0.411485 0
2434 0.417192 0
2435 0.428269 0
2436 0.430059 0
2437 0.417507 0
2438 0.40886 0
2439 0.418774 0
2440 0.401536 0
2441 0.410409 0
2442 0.405907 1
2443 0.412004 1
2444 0.415657 0
2445 0.399227 0
2446 0.435539 0
2447 0.42446 0
2448 0.430134 1
2449 0.418695 1
2450 0.413313 1
2451 0.446499 1
2452 0.417703 0
2453 0.40863 0
2454 0.424717 0
2455 0.407533 0
2456 0.415744 0
2457 0.438081 0
2458 0.508373 1
2459 0.517908 1
2460 0.480474 1
2461 0.473667 1
2462 0.44631 1
2463 0.454561 1
2464 0.445391 1
2465 0.449139 1
2466 0.459945 1
2467 0.458655 1
2468 0.432167 0
2469 0.435592 0
2470 0.428941 0
2471 0.443477 0
2472 0.45939 0
2473 0.452502 0
2474 0.447163 0
2475 0.45168 0
2476 0.454812 0
2477 0.461034 0
2478 0.437951 0
2479 0.43775 0
2480 0.415791 0
2481 0.423166 0
2482 0.427095 0
2483 0.438611 0
2484 0.411994 0
2485 0.409921 0
2486 0.406081 0
2487 0.418316 0
2488 0.406006 1
2489 0.404525 1
2490 0.418988 0
2491 0.413328 0
2492 0.412396 0
2493 0.418558 0
2494 0.429948 1
2495 0.41893 1
2496 0.427348 1
2497 0.446639 1
2498 0.444137 1
2499 0.456864 1
2500 0.454687 1
2501 0.452446 0
2502 0.417153 0
2503 0.414847 0
2504 0.407463 0
2505 0.422388 0
2506 0.418296 0
2507 0.410885 0
2508 0.404901 0
2509 0.42147 0
2510 0.507192 0
2511 0.524011 1
2512 0.485666 1
2513 0.470737 1
2514 0.452118 1
2515 0.450184 1
2516 0.466485 1
2517 0.472769 1
2518 0.465018 1
2519 0.468939 1
2520 0.438204 1
2521 0.461896 0
2522 0.443665 0
2523 0.419018 0
2524 0.420521 0
2525 0.418583 0
2526 0.427866 0
2527 0.432639 0
2528 0.439805 0
2529 0.448957 0
2530 0.451111 0
2531 0.450238 0
2532 0.444887 0
2533 0.444535 0
2534 0.424873 0
2535 0.420373 0
2536 0.41214 0
2537 0.41844 0
2538 0.423929 0
2539 0.420108 1
2540 0.400798 0
2541 0.406882 0
2542 0.408995 0
2543 0.420695 0
2544 0.445746 0
2545 0.441148 1
2546 0.447589 1
2547 0.460419 1
2548 0.420668 0
2549 0.416114 0
2550 0.423427 0
2551 0.413905 0
2552 0.419188 0
2553 0.415259 0
2554 0.401407 0
2555 0.399034 0
2556 0.410975 0
2557 0.501391 0
2558 0.55102 1
2559 0.541225 1
2560 0.52961 1
2561 0.489779 1
2562 0.477231 1
2563 0.458253 1
2564 0.458112 1
2565 0.465696 1
2566 0.454286 1
2567 0.457449 0
2568 0.432625 0
2569 0.426721 0
2570 0.437885 0
2571 0.463491 0
2572 0.465387 0
2573 0.452499 0
2574 0.453859 0
2575 0.443576 0
2576 0.446096 0
2577 0.434902 0
2578 0.429123 0
2579 0.430661 0
2580 0.435427 0
2581 0.405302 1
2582 0.402347 1
2583 0.40706 1
2584 0.412576 1
2585 0.419512 0
2586 0.453762 1
2587 0.442426 1
2588 0.440148 1
2589 0.446976 0
2590 0.421125 0
2591 0.413045 0
2592 0.423869 0
2593 0.415232 0
2594 0.510082 0
2595 0.51865 1
2596 0.533486 1
2597 0.492708 1
2598 0.481161 1
2599 0.472812 1
2600 0.457477 1
2601 0.470502 1
2602 0.458304 1
2603 0.448408 1
2604 0.430804 0
2605 0.433094 0
2606 0.429752 0
2607 0.428088 0
2608 0.440988 0
2609 0.439731 0
2610 0.445224 0
2611 0.448364 0
2612 0.455071 0
2613 0.45905 0
2614 0.460734 0
2615 0.442768 0
2616 0.442419 0
2617 0.438311 0
2618 0.45578 0
2619 0.437032 0
2620 0.426768 0
2621 0.426839 0
2622 0.440486 0
2623 0.447671 0
2624 0.427761 0
2625 0.400894 1
2626 0.398803 1
2627 0.397723 1
2628 0.412184 1
2629 0.410683 0
2630 0.403728 0
2631 0.400899 0
2632 0.418194 0
2633 0.441407 0
2634 0.43537 1
2635 0.423149 1
2636 0.435949 1
2637 0.437668 1
2638 0.445152 1
2639 0.410977 0
2640 0.416274 0
2641 0.406321 0
2642 0.410356 0
2643 0.412658 0
2644 0.409017 0
2645 0.406093 0
2646 0.400022 0
2647 0.502902 0
2648 0.518584 1
2649 0.485343 1
2650 0.473674 1
2651 0.463807 1
2652 0.463251 1
2653 0.460058 1
2654 0.456019 1
2655 0.466855 1
2656 0.46479 1
2657 0.459546 1
2658 0.479656 0
2659 0.464184 0
2660 0.425447 0
2661 0.43436 0
2662 0.437844 0
2663 0.427037 0
2664 0.448728 0
2665 0.450209 0
2666 0.447268 0
2667 0.449764 0
2668 0.433919 0
2669 0.433671 0
2670 0.433162 0
2671 0.448612 0
2672 0.453291 0
2673 0.448748 0
2674 0.43956 0
2675 0.456519 0
2676 0.451833 0
2677 0.462746 0
2678 0.449527 0
2679 0.405989 1
2680 0.400784 1
2681 0.414629 1
2682 0.409185 1
2683 0.414484 1
2684 0.408501 0
2685 0.408079 0
2686 0.406104 0
2687 0.407645 0
2688 0.432556 0
2689 0.421036 1
2690 0.418078 1
2691 0.452812 1
2692 0.447255 1
2693 0.412254 0
2694 0.411729 0
2695 0.404163 0
2696 0.43536 0
2697 0.509457 0
2698 0.494248 1
2699 0.478548 1
2700 0.468861 1
2701 0.466618 1
2702 0.464642 1
2703 0.45615 1
2704 0.459866 1
2705 0.465514 1
2706 0.470361 1
2707 0.455124 1
2708 0.433239 1
2709 0.427481 0
2710 0.434704 0
2711 0.433274 0
2712 0.434834 0
2713 0.432025 0
2714 0.441146 0
2715 0.451594 0
2716 0.444683 0
2717 0.452407 0
2718 0.443746 0
2719 0.443054 0
2720 0.441682 0
2721 0.439571 0
2722 0.429417 0
2723 0.451696 0
2724 0.45403 0
2725 0.457685 0
2726 0.460752 0
2727 0.459767 0
2728 0.480063 0
2729 0.403004 1
2730 0.40248 1
2731 0.406414 1
2732 0.406268 1
2733 0.410177 0
2734 0.40634 0
2735 0.398495 0
2736 0.409936 0
2737 0.417444 0
2738 0.416057 1
2739 0.41504 1
2740 0.423764 1
2741 0.437628 1
2742 0.438534 1
2743 0.435794 1
2744 0.413346 0
2745 0.415123 0
2746 0.418534 0
2747 0.419442 0
2748 0.414519 0
2749 0.404493 0
2750 0.459243 1
2751 0.458162 1
2752 0.479627 1
2753 0.475806 1
2754 0.463198 1
2755 0.479095 1
2756 0.464718 1
2757 0.463309 1
2758 0.43398 1
2759 0.433991 0
2760 0.467434 0
2761 0.432681 0
2762 0.431963 0
2763 0.443306 0
2764 0.44113 0
2765 0.439294 0
2766 0.436828 0
2767 0.439698 0
2768 0.440001 0
2769 0.442222 0
2770 0.435527 0
2771 0.432195 0
2772 0.434263 0
2773 0.4473 0
2774 0.442937 0
2775 0.431865 0
2776 0.436383 0
2777 0.426474 0
2778 0.436552 0
2779 0.460045 0
2780 0.462435 0
2781 0.447449 0
2782 0.451064 0
2783 0.457742 0
2784 0.397947 1
2785 0.398375 1
2786 0.400936 1
2787 0.401876 1
2788 0.404504 1
2789 0.411711 1
2790 0.421348 1
2791 0.396396 0
2792 0.399301 0
2793 0.404441 0
2794 0.418192 0
2795 0.415583 1
2796 0.41993 1
2797 0.421939 1
2798 0.434323 1
2799 0.436492 1
2800 0.426943 0
2801 0.41647 0
2802 0.439499 0
2803 0.445278 0
2804 0.431495 0
2805 0.500127 1
2806 0.522993 1
2807 0.482023 1
2808 0.461678 1
2809 0.458385 1
2810 0.458977 1
2811 0.467706 1
2812 0.463812 1
2813 0.467044 1
2814 0.450663 1
2815 0.463265 1
2816 0.468197 1
2817 0.431152 0
2818 0.422852 0
2819 0.452658 0
2820 0.432008 0
2821 0.43588 0
2822 0.435756 0
2823 0.43302 0
2824 0.434833 0
2825 0.427144 0
2826 0.4277 0
2827 0.430051 0
2828 0.434439 0
2829 0.442636 0
2830 0.441543 0
2831 0.432856 0
2832 0.428983 0
2833 0.435844 0
2834 0.449415 0
2835 0.459661 0
2836 0.451525 0
2837 0.435845 0
2838 0.40559 1
2839 0.404443 1
2840 0.401262 1
2841 0.407195 1
2842 0.408512 1
2843 0.411641 1
2844 0.404269 0
2845 0.399462 0
2846 0.430129 1
2847 0.416437 1
2848 0.431688 1
2849 0.41543 0
2850 0.402288 0
2851 0.436391 0
2852 0.409351 0
2853 0.480857 0
2854 0.496455 1
2855 0.467429 1
2856 0.4762 1
2857 0.48714 1
2858 0.48425 1
2859 0.495412 1
2860 0.523466 1
2861 0.527096 0
2862 0.500722 0
2863 0.441036 0
2864 0.429751 0
2865 0.434441 0
2866 0.438922 0
2867 0.432102 0
2868 0.436016 0
2869 0.432639 0
2870 0.441519 0
2871 0.438639 0
2872 0.441724 0
2873 0.426176 0
2874 0.439842 0
2875 0.432073 0
2876 0.440383 0
2877 0.430588 0
2878 0.442768 0
2879 0.444243 0
2880 0.440628 0
2881 0.447885 0
2882 0.441917 0
2883 0.426175 0
2884 0.397294 1
2885 0.410474 1
2886 0.410593 1
2887 0.408607 1
2888 0.411564 1
2889 0.40671 1
2890 0.409464 1
2891 0.411481 1
2892 0.414723 0
2893 0.400786 0
2894 0.414146 0
