pointId Ascore actuallabel
501 0.424976 0
502 0.45011 0
503 0.453722 0
504 0.420214 0
505 0.400697 0
506 0.404376 0
507 0.395734 0
508 0.393614 0
509 0.397335 0
510 0.400956 0
511 0.398229 0
512 0.519723 0
513 0.479065 0
514 0.430026 0
515 0.425319 0
516 0.439336 0
517 0.419353 0
518 0.42192 0
519 0.433818 1
520 0.580655 1
521 0.566526 1
522 0.542218 1
523 0.53978 1
524 0.576168 1
525 0.590676 1
526 0.614974 1
527 0.596307 1
528 0.569288 1
529 0.557179 1
530 0.552112 1
531 0.527501 1
532 0.520372 1
533 0.527441 1
534 0.579759 1
535 0.542681 1
536 0.47908 0
537 0.412041 0
538 0.412155 0
539 0.419523 0
540 0.427284 0
541 0.413149 0
542 0.417229 0
543 0.410785 0
544 0.412469 0
545 0.414128 0
546 0.406922 0
547 0.406525 0
548 0.405204 0
549 0.410684 0
550 0.414829 0
551 0.448419 0
552 0.438503 0
553 0.441874 0
554 0.448719 0
555 0.427899 0
556 0.436144 0
557 0.444753 0
558 0.482035 0
559 0.471231 0
560 0.442847 0
561 0.419822 0
562 0.413392 0
563 0.409604 0
564 0.410783 0
565 0.409615 0
566 0.409482 0
567 0.406925 0
568 0.417751 0
569 0.425103 0
570 0.524891 0
571 0.481266 0
572 0.44888 0
573 0.438473 0
574 0.436141 0
575 0.428322 0
576 0.434436 0
577 0.435652 0
578 0.531351 1
579 0.571474 1
580 0.590668 1
581 0.57968 1
582 0.548994 1
583 0.55292 1
584 0.543612 1
585 0.614341 1
586 0.58291 1
587 0.547145 1
588 0.524474 1
589 0.528624 1
590 0.520063 1
591 0.51611 1
592 0.459937 0
593 0.414207 0
594 0.425509 0
595 0.419385 0
596 0.420835 0
597 0.421474 0
598 0.438234 0
599 0.421955 0
600 0.409436 0
601 0.420686 0
602 0.410227 0
603 0.413139 0
604 0.40832 0
605 0.405995 0
606 0.413163 0
607 0.415024 0
608 0.419814 0
609 0.416373 0
610 0.44693 0
611 0.439091 0
612 0.444182 0
613 0.464966 0
614 0.46318 0
615 0.435862 0
616 0.415805 0
617 0.418609 0
618 0.416035 0
619 0.427766 0
620 0.41293 0
621 0.412793 0
622 0.412721 0
623 0.411722 0
624 0.401469 0
625 0.410544 0
626 0.428065 0
627 0.433603 0
628 0.505784 0
629 0.480759 0
630 0.453768 0
631 0.435278 0
632 0.445419 0
633 0.446175 0
634 0.434414 0
635 0.428181 0
636 0.459832 0
637 0.540259 1
638 0.584551 1
639 0.597159 1
640 0.583822 1
641 0.567273 1
642 0.552103 1
643 0.544286 1
644 0.555694 1
645 0.541582 1
646 0.531823 1
647 0.548288 1
648 0.542944 1
649 0.580479 1
650 0.605774 1
651 0.568708 1
652 0.564457 1
653 0.538662 1
654 0.537133 1
655 0.525597 1
656 0.52545 1
657 0.523 1
658 0.5206 1
659 0.520344 1
660 0.523681 1
661 0.550544 1
662 0.54505 1
663 0.45071 0
664 0.415362 0
665 0.406301 0
666 0.42632 0
667 0.432035 0
668 0.425809 0
669 0.431098 0
670 0.433662 0
671 0.416408 0
672 0.418517 0
673 0.409215 0
674 0.422919 0
675 0.455601 0
676 0.44604 0
677 0.470857 0
678 0.492194 0
679 0.496224 1
680 0.468741 1
681 0.455161 1
682 0.453071 1
683 0.439242 0
684 0.428211 0
685 0.427378 0
686 0.43142 0
687 0.417503 0
688 0.420419 0
689 0.41452 0
690 0.411783 0
691 0.41647 0
692 0.42809 0
693 0.425633 0
694 0.424621 0
695 0.498223 0
696 0.45243 0
697 0.426972 0
698 0.42712 0
699 0.436499 0
700 0.423277 0
701 0.45988 0
702 0.521904 1
703 0.606722 1
704 0.593164 1
705 0.551677 1
706 0.55684 1
707 0.564677 1
708 0.564793 1
709 0.551721 1
710 0.532065 1
711 0.547925 1
712 0.576381 1
713 0.56877 1
714 0.560654 1
715 0.551266 1
716 0.526554 1
717 0.524559 1
718 0.516791 1
719 0.478499 0
720 0.432565 0
721 0.416141 0
722 0.422099 0
723 0.429689 0
724 0.430009 0
725 0.423638 0
726 0.422931 0
727 0.422249 0
728 0.422249 0
729 0.411312 0
730 0.418909 0
731 0.415968 0
732 0.421969 0
733 0.455312 0
734 0.473531 0
735 0.477003 0
736 0.528718 1
737 0.506198 1
738 0.478237 1
739 0.468276 1
740 0.457038 1
741 0.445482 0
742 0.434296 0
743 0.430845 0
744 0.426961 0
745 0.412374 0
746 0.417784 0
747 0.412727 0
748 0.402135 0
749 0.397654 0
750 0.403735 0
751 0.410412 0
752 0.423791 0
753 0.421561 0
754 0.426278 0
755 0.427359 0
756 0.423655 0
757 0.420534 0
758 0.427643 0
759 0.41603 0
760 0.590413 1
761 0.576182 1
762 0.555576 1
763 0.5695 1
764 0.557434 1
765 0.542524 1
766 0.54586 1
767 0.536814 1
768 0.551591 1
769 0.589427 1
770 0.518181 1
771 0.516637 1
772 0.514356 1
773 0.524992 1
774 0.519579 1
775 0.52389 1
776 0.554292 1
777 0.560479 1
778 0.46557 0
779 0.423769 0
780 0.415981 0
781 0.410559 0
782 0.431458 0
783 0.430168 0
784 0.424849 0
785 0.438344 0
786 0.432707 0
787 0.424292 0
788 0.430732 0
789 0.417805 0
790 0.416494 0
791 0.42673 0
792 0.445368 0
793 0.471231 0
794 0.493882 0
795 0.504465 1
796 0.499567 1
797 0.526872 1
798 0.49698 1
799 0.487033 1
800 0.488828 1
801 0.485468 1
802 0.475809 1
803 0.455845 0
804 0.427404 0
805 0.423247 0
806 0.427756 0
807 0.402944 0
808 0.423273 0
809 0.404854 0
810 0.416078 0
811 0.417191 0
812 0.416451 0
813 0.414811 0
814 0.450923 0
815 0.419918 0
816 0.434491 0
817 0.441943 0
818 0.428742 0
819 0.414078 1
820 0.445394 1
821 0.594027 1
822 0.565936 1
823 0.571738 1
824 0.554935 1
825 0.54355 1
826 0.546166 1
827 0.525434 1
828 0.572563 1
829 0.586128 1
830 0.560614 1
831 0.539169 1
832 0.525805 1
833 0.521916 1
834 0.520307 1
835 0.512934 1
836 0.52684 1
837 0.521886 1
838 0.530741 1
839 0.539624 1
840 0.478637 0
841 0.442332 0
842 0.425266 0
843 0.422748 0
844 0.435913 0
845 0.426253 0
846 0.437928 0
847 0.438577 0
848 0.433811 0
849 0.432797 0
850 0.418589 0
851 0.428579 0
852 0.423327 0
853 0.445467 0
854 0.459538 0
855 0.446853 0
856 0.486911 1
857 0.508055 1
858 0.499399 1
859 0.493564 1
860 0.484209 1
861 0.421939 0
862 0.430302 0
863 0.412263 0
864 0.415419 0
865 0.433979 0
866 0.427392 0
867 0.42365 0
868 0.41779 0
869 0.418456 0
870 0.451643 0
871 0.452741 0
872 0.464064 0
873 0.430191 0
874 0.42154 1
875 0.41995 1
876 0.418391 1
877 0.516155 1
878 0.60878 1
879 0.621691 1
880 0.575647 1
881 0.571365 1
882 0.557428 1
883 0.563536 1
884 0.556068 1
885 0.538507 1
886 0.545377 1
887 0.535678 1
888 0.539099 1
889 0.534819 1
890 0.539734 1
891 0.575741 1
892 0.514991 1
893 0.520019 1
894 0.532454 1
895 0.456329 0
896 0.424478 0
897 0.429231 0
898 0.436535 0
899 0.446945 0
900 0.455494 0
901 0.441464 0
902 0.434744 0
903 0.442228 0
904 0.436135 0
905 0.453381 0
906 0.459024 0
907 0.465855 0
908 0.430167 0
909 0.42333 0
910 0.511236 1
911 0.520468 1
912 0.508645 1
913 0.512734 1
914 0.512891 1
915 0.501033 1
916 0.483931 1
917 0.485506 1
918 0.496005 1
919 0.432924 0
920 0.42822 0
921 0.421798 0
922 0.427528 0
923 0.436206 0
924 0.437938 0
925 0.437183 0
926 0.432123 0
927 0.457442 0
928 0.473801 0
929 0.456137 0
930 0.449475 0
931 0.444273 0
932 0.415743 1
933 0.413164 1
934 0.409447 1
935 0.441613 1
936 0.530877 1
937 0.614651 1
938 0.604177 1
939 0.560789 1
940 0.554782 1
941 0.555981 1
942 0.537875 1
943 0.538531 1
944 0.529437 1
945 0.529969 1
946 0.542831 1
947 0.531377 1
948 0.585855 1
949 0.560545 1
950 0.544648 1
951 0.530134 1
952 0.523318 1
953 0.529976 1
954 0.523178 1
955 0.522723 1
956 0.526078 1
957 0.55019 1
958 0.564363 1
959 0.45505 0
960 0.425335 0
961 0.438361 0
962 0.448854 0
963 0.455921 0
964 0.435268 0
965 0.448865 0
966 0.433114 0
967 0.450409 0
968 0.454938 0
969 0.4542 0
970 0.469027 0
971 0.453855 0
972 0.436851 0
973 0.449168 1
974 0.465892 1
975 0.512255 1
976 0.493765 1
977 0.498504 1
978 0.498653 1
979 0.503669 1
980 0.479712 1
981 0.463055 0
982 0.420334 0
983 0.444457 0
984 0.453339 0
985 0.430922 0
986 0.434558 0
987 0.459209 0
988 0.464233 0
989 0.467573 0
990 0.428287 1
991 0.413878 1
992 0.405168 1
993 0.474427 1
994 0.577809 1
995 0.628051 1
996 0.586601 1
997 0.555756 1
998 0.563059 1
999 0.544292 1
1000 0.53394 1
1001 0.537072 1
1002 0.532981 1
1003 0.532077 1
1004 0.562379 1
1005 0.552792 1
1006 0.525774 1
1007 0.520948 1
1008 0.521065 1
1009 0.521067 1
1010 0.520599 1
1011 0.543222 1
1012 0.545021 1
1013 0.508329 1
1014 0.47191 0
1015 0.450881 0
1016 0.464542 0
1017 0.458091 0
1018 0.444985 0
1019 0.449377 0
1020 0.439519 0
1021 0.443893 0
1022 0.433828 0
1023 0.432081 0
1024 0.441083 0
1025 0.428199 0
1026 0.436291 0
1027 0.489323 1
1028 0.500002 1
1029 0.504863 1
1030 0.486774 1
1031 0.499809 1
1032 0.489721 1
1033 0.476033 1
1034 0.49085 1
1035 0.462028 1
1036 0.449274 1
1037 0.473296 1
1038 0.599755 1
1039 0.579507 1
1040 0.577769 1
1041 0.562789 1
1042 0.495446 0
1043 0.448612 0
1044 0.427895 0
1045 0.467656 0
1046 0.466991 0
1047 0.465689 0
1048 0.425206 1
1049 0.421144 1
1050 0.400258 1
1051 0.517368 1
1052 0.609147 1
1053 0.557641 1
1054 0.562737 1
1055 0.559353 1
1056 0.532252 1
1057 0.532628 1
1058 0.528485 1
1059 0.528394 1
1060 0.544336 1
1061 0.556536 1
1062 0.555844 1
1063 0.526185 1
1064 0.529173 1
1065 0.539663 1
1066 0.536859 1
1067 0.540832 1
1068 0.544476 1
1069 0.524028 0
1070 0.493931 0
1071 0.448059 0
1072 0.429898 0
1073 0.428086 0
1074 0.454314 0
1075 0.450427 0
1076 0.452365 0
1077 0.44233 0
1078 0.435094 0
1079 0.429303 0
1080 0.430615 0
1081 0.444491 0
1082 0.428887 0
1083 0.401195 0
1084 0.404007 0
1085 0.415968 0
1086 0.421802 0
1087 0.445878 1
1088 0.482225 1
1089 0.474956 1
1090 0.464914 1
1091 0.477374 1
1092 0.485845 1
1093 0.481263 1
1094 0.473044 1
1095 0.490525 1
1096 0.496182 1
1097 0.605915 1
1098 0.601546 1
1099 0.565754 1
1100 0.565736 1
1101 0.603576 1
1102 0.466474 1
1103 0.440849 1
1104 0.450036 0
1105 0.45018 1
1106 0.412698 1
1107 0.416155 1
1108 0.424094 1
1109 0.416427 1
1110 0.414497 1
1111 0.409347 1
1112 0.402503 1
1113 0.409773 1
1114 0.414982 1
1115 0.465962 1
1116 0.578977 1
1117 0.619966 1
1118 0.599217 1
1119 0.547417 1
1120 0.54447 1
1121 0.550626 1
1122 0.558266 1
1123 0.545161 1
1124 0.534889 1
1125 0.518685 1
1126 0.51986 1
1127 0.527702 1
1128 0.53216 1
1129 0.533092 1
1130 0.545413 1
1131 0.555323 1
1132 0.544375 1
1133 0.522161 1
1134 0.459492 0
1135 0.412249 0
1136 0.418936 0
1137 0.470793 0
1138 0.465869 0
1139 0.453225 0
1140 0.437994 0
1141 0.437416 0
1142 0.423184 0
1143 0.423616 0
1144 0.432917 0
1145 0.419488 0
1146 0.403684 0
1147 0.398326 0
1148 0.417962 0
1149 0.478917 1
1150 0.484629 1
1151 0.467105 1
1152 0.448999 1
1153 0.440025 1
1154 0.459652 1
1155 0.470437 1
1156 0.495341 1
1157 0.47827 1
1158 0.478501 1
1159 0.481357 1
1160 0.581823 1
1161 0.557163 1
1162 0.542528 1
1163 0.577454 1
1164 0.538212 1
1165 0.472983 1
1166 0.451443 1
1167 0.423649 1
1168 0.408219 1
1169 0.420921 1
1170 0.421781 1
1171 0.420894 1
1172 0.41803 1
1173 0.415447 1
1174 0.407641 1
1175 0.413398 1
1176 0.417332 1
1177 0.422911 1
1178 0.42871 1
1179 0.506427 1
1180 0.581154 1
1181 0.61773 1
1182 0.541535 1
1183 0.540579 1
1184 0.518175 1
1185 0.523616 1
1186 0.524722 1
1187 0.534887 1
1188 0.552263 1
1189 0.578856 1
1190 0.5561 1
1191 0.513318 1
1192 0.467287 0
1193 0.442628 0
1194 0.428929 0
1195 0.417 0
1196 0.412457 0
1197 0.403986 0
1198 0.404462 0
1199 0.462107 0
1200 0.471184 0
1201 0.442239 0
1202 0.417069 0
1203 0.426403 0
1204 0.410429 0
1205 0.393748 0
1206 0.40005 0
1207 0.426744 0
1208 0.4557 1
1209 0.46313 1
1210 0.475605 1
1211 0.480305 1
1212 0.491406 1
1213 0.480288 1
1214 0.480838 1
1215 0.557326 1
1216 0.600323 1
1217 0.611521 1
1218 0.545735 1
1219 0.600075 1
1220 0.610669 1
1221 0.567492 1
1222 0.464149 1
1223 0.431012 1
1224 0.43207 1
1225 0.420099 1
1226 0.42314 1
1227 0.421121 1
1228 0.418947 1
1229 0.420168 1
1230 0.423875 1
1231 0.419787 1
1232 0.425537 1
1233 0.452292 1
1234 0.520568 0
1235 0.581991 1
1236 0.537358 1
1237 0.529537 1
1238 0.519216 1
1239 0.5729 1
1240 0.561428 1
1241 0.56314 1
1242 0.489859 1
1243 0.428336 0
1244 0.423506 0
1245 0.407275 0
1246 0.403468 0
1247 0.406098 0
1248 0.402787 0
1249 0.415404 0
1250 0.415482 0
1251 0.41482 0
1252 0.414326 0
1253 0.398526 0
1254 0.400546 0
1255 0.403385 0
1256 0.400395 0
1257 0.400538 0
1258 0.404231 0
1259 0.398832 0
1260 0.401879 0
1261 0.418551 0
1262 0.439411 1
1263 0.449084 1
1264 0.453518 1
1265 0.473179 1
1266 0.462072 1
1267 0.476569 1
1268 0.486577 1
1269 0.515383 1
1270 0.58778 1
1271 0.600737 1
1272 0.57957 1
1273 0.546817 1
1274 0.586182 1
1275 0.59836 1
1276 0.60159 1
1277 0.532458 1
1278 0.48557 1
1279 0.441553 0
1280 0.424251 1
1281 0.417514 1
1282 0.418628 1
1283 0.409645 1
1284 0.422921 1
1285 0.427613 1
1286 0.42199 0
1287 0.431245 0
1288 0.477417 0
1289 0.523934 1
1290 0.574218 1
1291 0.580238 1
1292 0.545927 1
1293 0.543049 1
1294 0.541916 1
1295 0.559416 1
1296 0.555416 1
1297 0.577628 1
1298 0.580415 1
1299 0.545117 0
1300 0.49965 0
1301 0.458248 0
1302 0.425688 0
1303 0.4173 0
1304 0.430882 0
1305 0.435879 0
1306 0.434725 0
1307 0.422162 0
1308 0.402334 0
1309 0.407836 0
1310 0.400566 0
1311 0.4061 0
1312 0.405617 0
1313 0.411549 0
1314 0.407135 0
1315 0.405864 0
1316 0.400006 0
1317 0.402447 0
1318 0.396558 0
1319 0.410643 0
1320 0.396315 0
1321 0.395617 0
1322 0.391792 0
1323 0.418494 0
1324 0.436307 1
1325 0.442016 1
1326 0.440088 1
1327 0.433276 1
1328 0.464927 1
1329 0.489287 1
1330 0.489551 1
1331 0.469931 1
1332 0.532101 1
1333 0.585043 1
1334 0.587794 1
1335 0.553994 1
1336 0.550234 1
1337 0.574853 1
1338 0.556181 1
1339 0.437147 0
1340 0.435532 0
1341 0.427625 0
1342 0.438215 0
1343 0.417442 0
1344 0.423366 0
1345 0.42005 1
1346 0.417327 1
1347 0.422407 1
1348 0.421138 1
1349 0.421624 0
1350 0.419974 0
1351 0.417127 0
1352 0.427702 0
1353 0.498671 0
1354 0.53969 1
1355 0.555531 1
1356 0.543901 1
1357 0.555001 1
1358 0.563162 1
1359 0.577642 1
1360 0.444206 0
1361 0.435873 0
1362 0.43154 0
1363 0.43255 0
1364 0.426732 0
1365 0.409701 0
1366 0.407217 0
1367 0.41188 0
1368 0.41089 0
1369 0.421211 0
1370 0.410293 0
1371 0.408076 0
1372 0.394225 0
1373 0.401233 0
1374 0.402891 0
1375 0.403945 0
1376 0.404466 0
1377 0.404432 0
1378 0.399166 0
1379 0.395477 0
1380 0.446849 1
1381 0.441492 1
1382 0.439224 1
1383 0.436514 1
1384 0.445476 1
1385 0.466551 1
1386 0.483364 1
1387 0.472228 1
1388 0.478007 1
1389 0.513772 1
1390 0.547508 1
1391 0.54574 1
1392 0.562332 1
1393 0.559283 1
1394 0.555988 1
1395 0.551526 1
1396 0.56661 1
1397 0.543826 1
1398 0.450597 0
1399 0.434279 0
1400 0.45562 0
1401 0.433047 0
1402 0.439363 0
1403 0.435875 0
1404 0.425938 0
1405 0.428021 0
1406 0.415156 0
1407 0.41613 0
1408 0.426777 0
1409 0.422089 0
1410 0.436395 0
1411 0.440723 0
1412 0.484319 0
1413 0.510486 0
1414 0.517751 1
1415 0.509688 1
1416 0.552959 1
1417 0.571722 1
1418 0.553188 0
1419 0.517551 0
1420 0.445152 0
1421 0.429457 0
1422 0.440562 0
1423 0.428489 0
1424 0.4205 0
1425 0.421539 0
1426 0.427052 0
1427 0.414057 0
1428 0.417205 0
1429 0.412968 0
1430 0.412418 0
1431 0.415798 0
1432 0.412121 0
1433 0.42224 0
1434 0.422051 0
1435 0.406634 0
1436 0.407557 0
1437 0.405972 0
1438 0.412845 0
1439 0.410855 0
1440 0.411904 1
1441 0.409123 1
1442 0.408266 1
1443 0.39951 0
1444 0.4092 0
1445 0.436636 1
1446 0.454337 1
1447 0.440646 1
1448 0.435908 1
1449 0.475036 1
1450 0.486727 1
1451 0.489296 1
1452 0.538099 1
1453 0.568266 1
1454 0.571653 1
1455 0.558731 1
1456 0.561093 1
1457 0.56878 1
1458 0.555909 1
1459 0.547928 1
1460 0.548739 1
1461 0.470714 0
1462 0.451847 0
1463 0.436258 0
1464 0.436525 0
1465 0.44296 0
1466 0.432771 0
1467 0.419988 0
1468 0.413288 0
1469 0.422366 0
1470 0.426887 0
1471 0.433864 0
1472 0.439777 0
1473 0.490442 0
1474 0.466043 0
1475 0.455529 1
1476 0.438487 1
1477 0.429228 1
1478 0.443766 1
1479 0.492888 1
1480 0.520291 0
1481 0.471168 0
1482 0.431748 0
1483 0.435904 0
1484 0.435069 0
1485 0.425596 0
1486 0.429576 0
1487 0.41874 0
1488 0.41913 0
1489 0.416126 0
1490 0.415031 0
1491 0.420314 0
1492 0.421016 0
1493 0.411128 0
1494 0.416158 0
1495 0.412135 0
1496 0.412747 0
