pointId Ascore actuallabel
1497 0.422743 0
1498 0.43325 1
1499 0.422471 1
1500 0.426114 1
1501 0.430482 1
1502 0.424959 1
1503 0.416273 1
1504 0.407972 1
1505 0.408363 1
1506 0.414674 0
1507 0.430777 0
1508 0.459737 1
1509 0.468641 1
1510 0.448805 1
1511 0.452933 1
1512 0.487175 1
1513 0.511905 1
1514 0.551805 1
1515 0.555146 1
1516 0.570135 1
1517 0.560268 1
1518 0.557288 1
1519 0.537247 1
1520 0.549333 1
1521 0.535455 1
1522 0.546633 1
1523 0.476504 0
1524 0.470867 0
1525 0.457667 0
1526 0.467005 0
1527 0.468626 0
1528 0.470357 0
1529 0.458138 0
1530 0.424371 0
1531 0.431976 0
1532 0.444502 0
1533 0.444414 0
1534 0.461954 0
1535 0.435302 0
1536 0.432858 0
1537 0.418029 0
1538 0.42719 0
1539 0.43034 0
1540 0.437507 0
1541 0.434737 0
1542 0.432592 0
1543 0.428176 0
1544 0.430474 0
1545 0.424301 0
1546 0.421966 0
1547 0.430885 0
1548 0.427438 0
1549 0.423094 0
1550 0.422779 0
1551 0.428847 0
1552 0.420221 0
1553 0.423332 0
1554 0.424694 0
1555 0.439309 0
1556 0.425765 0
1557 0.428654 1
1558 0.426019 1
1559 0.419913 1
1560 0.409688 1
1561 0.412096 1
1562 0.42356 1
1563 0.417643 1
1564 0.41109 0
1565 0.40974 0
1566 0.416953 0
1567 0.434114 1
1568 0.451016 1
1569 0.460392 1
1570 0.432683 1
1571 0.470423 1
1572 0.550542 1
1573 0.549753 1
1574 0.525271 1
1575 0.53807 1
1576 0.559752 1
1577 0.545769 1
1578 0.56259 1
1579 0.555763 1
1580 0.550592 1
1581 0.551942 1
1582 0.473783 0
1583 0.455108 0
1584 0.460327 0
1585 0.481455 0
1586 0.443563 0
1587 0.433824 0
1588 0.434591 0
1589 0.44218 0
1590 0.462333 0
1591 0.446475 0
1592 0.447308 0
1593 0.459031 0
1594 0.46751 0
1595 0.445822 0
1596 0.42737 0
1597 0.426259 0
1598 0.429917 0
1599 0.42761 0
1600 0.425027 0
1601 0.428022 0
1602 0.431854 0
1603 0.427092 0
1604 0.427652 0
1605 0.432364 0
1606 0.429418 0
1607 0.421538 0
1608 0.426277 0
1609 0.417903 0
1610 0.420996 0
1611 0.421172 0
1612 0.427717 0
1613 0.439013 0
1614 0.432208 0
1615 0.43349 1
1616 0.429593 1
1617 0.428845 1
1618 0.41673 1
1619 0.419234 1
1620 0.41091 1
1621 0.411509 0
1622 0.419876 1
1623 0.435459 1
1624 0.428128 1
1625 0.495493 1
1626 0.527949 1
1627 0.550017 1
1628 0.539472 1
1629 0.533291 1
1630 0.538991 1
1631 0.553288 1
1632 0.55285 1
1633 0.566079 1
1634 0.549228 1
1635 0.546572 1
1636 0.470945 0
1637 0.455633 0
1638 0.485859 0
1639 0.470823 0
1640 0.469066 0
1641 0.451512 0
1642 0.447971 0
1643 0.441766 0
1644 0.440914 0
1645 0.441074 0
1646 0.458547 0
1647 0.45582 0
1648 0.462732 0
1649 0.457652 0
1650 0.488713 0
1651 0.498466 0
1652 0.437066 0
1653 0.43913 0
1654 0.440906 0
1655 0.417632 0
1656 0.4144 0
1657 0.420511 0
1658 0.421906 0
1659 0.412427 0
1660 0.426738 0
1661 0.422202 0
1662 0.433988 0
1663 0.431686 0
1664 0.433053 0
1665 0.431341 0
1666 0.422239 0
1667 0.415228 0
1668 0.409198 0
1669 0.412133 0
1670 0.420088 0
1671 0.416591 0
1672 0.435359 0
1673 0.430601 0
1674 0.428454 0
1675 0.422697 1
1676 0.419676 1
1677 0.426173 1
1678 0.433907 1
1679 0.415428 1
1680 0.415787 0
1681 0.414134 0
1682 0.410447 1
1683 0.428176 1
1684 0.42466 1
1685 0.420567 1
1686 0.420021 1
1687 0.423174 1
1688 0.446082 1
1689 0.567673 1
1690 0.540428 1
1691 0.53706 1
1692 0.54498 1
1693 0.550731 1
1694 0.544844 1
1695 0.543593 1
1696 0.546848 1
1697 0.54664 1
1698 0.445739 0
1699 0.480928 0
1700 0.479863 0
1701 0.438039 0
1702 0.433339 0
1703 0.445677 0
1704 0.45675 0
1705 0.439916 0
1706 0.452123 0
1707 0.442383 0
1708 0.448441 0
1709 0.442886 0
1710 0.439927 0
1711 0.420018 0
1712 0.422919 0
1713 0.416023 0
1714 0.411747 0
1715 0.419175 0
1716 0.419602 0
1717 0.415923 0
1718 0.423601 0
1719 0.424527 0
1720 0.422992 0
1721 0.421928 0
1722 0.434741 0
1723 0.431685 0
1724 0.416569 0
1725 0.415822 0
1726 0.41256 0
1727 0.422666 0
1728 0.428345 0
1729 0.430917 0
1730 0.42732 0
1731 0.423865 0
1732 0.410164 0
1733 0.422982 1
1734 0.43634 1
1735 0.433631 1
1736 0.446178 1
1737 0.465044 1
1738 0.444741 1
1739 0.43175 0
1740 0.420753 1
1741 0.42632 1
1742 0.416263 1
1743 0.438631 1
1744 0.437329 1
1745 0.435846 1
1746 0.43982 1
1747 0.458574 1
1748 0.523144 1
1749 0.569414 1
1750 0.538617 1
1751 0.529969 1
1752 0.528337 1
1753 0.542798 1
1754 0.5774 1
1755 0.484649 0
1756 0.462883 0
1757 0.446081 0
1758 0.440808 0
1759 0.447713 0
1760 0.431358 1
1761 0.422707 1
1762 0.43221 1
1763 0.440564 0
1764 0.444711 0
1765 0.449274 0
1766 0.441976 0
1767 0.438934 0
1768 0.429261 0
1769 0.414291 0
1770 0.41754 0
1771 0.423204 0
1772 0.413046 0
1773 0.409443 0
1774 0.413699 0
1775 0.42071 0
1776 0.420449 0
1777 0.416002 0
1778 0.410924 0
1779 0.408496 0
1780 0.40682 0
1781 0.408893 0
1782 0.412083 0
1783 0.413432 0
1784 0.418984 0
1785 0.429071 0
1786 0.430826 0
1787 0.420646 0
1788 0.418864 0
1789 0.425914 1
1790 0.428868 1
1791 0.450284 1
1792 0.464884 1
1793 0.454657 1
1794 0.417228 1
1795 0.411112 1
1796 0.429138 1
1797 0.471468 1
1798 0.532117 1
1799 0.555588 1
1800 0.530376 1
1801 0.526141 1
1802 0.520777 1
1803 0.545575 1
1804 0.581176 1
1805 0.541098 1
1806 0.452793 0
1807 0.480813 0
1808 0.482025 0
1809 0.485045 0
1810 0.43819 0
1811 0.435422 0
1812 0.423376 1
1813 0.421725 1
1814 0.415738 1
1815 0.41726 1
1816 0.423566 1
1817 0.421892 1
1818 0.440431 1
1819 0.436572 0
1820 0.443532 0
1821 0.427731 0
1822 0.422756 0
1823 0.412682 0
1824 0.411155 0
1825 0.418025 0
1826 0.422561 0
1827 0.415553 0
1828 0.417845 0
1829 0.413228 0
1830 0.42145 0
1831 0.424342 0
1832 0.418923 0
1833 0.425843 0
1834 0.42269 0
1835 0.415458 0
1836 0.412784 0
1837 0.410914 0
1838 0.415839 0
1839 0.416869 0
1840 0.424413 0
1841 0.413692 0
1842 0.423708 0
1843 0.439465 1
1844 0.434039 1
1845 0.451766 1
1846 0.440644 1
1847 0.424522 1
1848 0.430041 1
1849 0.438753 1
1850 0.487547 1
1851 0.5402 1
1852 0.556473 1
1853 0.524959 1
1854 0.531885 1
1855 0.537996 1
1856 0.575738 1
1857 0.483967 1
1858 0.445931 1
1859 0.463719 0
1860 0.480292 0
1861 0.494854 0
1862 0.477348 0
1863 0.472804 0
1864 0.431298 0
1865 0.432222 1
1866 0.433629 1
1867 0.421254 1
1868 0.411865 1
1869 0.434941 1
1870 0.427765 1
1871 0.450192 1
1872 0.438236 0
1873 0.444741 0
1874 0.435004 0
1875 0.433234 0
1876 0.425112 0
1877 0.407214 0
1878 0.413334 0
1879 0.414761 0
1880 0.418278 0
1881 0.418998 0
1882 0.416786 0
1883 0.408846 0
1884 0.409808 0
1885 0.418623 0
1886 0.423821 0
1887 0.418069 0
1888 0.414728 0
1889 0.417691 0
1890 0.417021 0
1891 0.406893 0
1892 0.40798 0
1893 0.414488 0
1894 0.411796 0
1895 0.405704 0
1896 0.407714 0
1897 0.419175 0
1898 0.407224 0
1899 0.417163 0
1900 0.414215 0
1901 0.450784 1
1902 0.440397 1
1903 0.563563 1
1904 0.559371 1
1905 0.55049 1
1906 0.534739 1
1907 0.534605 1
1908 0.539038 1
1909 0.587203 1
1910 0.55389 1
1911 0.475493 0
1912 0.475809 0
1913 0.450497 0
1914 0.427269 1
1915 0.419146 1
1916 0.412958 1
1917 0.419253 1
1918 0.433655 1
1919 0.447156 1
1920 0.456342 1
1921 0.464967 0
1922 0.430437 0
1923 0.441806 0
1924 0.422798 0
1925 0.419057 0
1926 0.416679 0
1927 0.41637 0
1928 0.417573 0
1929 0.414239 0
1930 0.411966 0
1931 0.411361 0
1932 0.412102 0
1933 0.417073 0
1934 0.418064 0
1935 0.422846 0
1936 0.421038 0
1937 0.418212 0
1938 0.427673 0
1939 0.411643 0
1940 0.417637 0
1941 0.413852 0
1942 0.405589 0
1943 0.40425 0
1944 0.405281 0
1945 0.406567 0
1946 0.409405 0
1947 0.442129 1
1948 0.418147 1
1949 0.415432 1
1950 0.423753 1
1951 0.469831 1
1952 0.509979 1
1953 0.562885 1
1954 0.540638 1
1955 0.571835 1
1956 0.582895 1
1957 0.536739 1
1958 0.450505 1
1959 0.414346 1
1960 0.507347 0
1961 0.514556 0
1962 0.469648 0
1963 0.45936 0
1964 0.451017 1
1965 0.433375 1
1966 0.418998 1
1967 0.420181 1
1968 0.413701 1
1969 0.420855 1
1970 0.434406 1
1971 0.432131 1
1972 0.44984 1
1973 0.450567 0
1974 0.434415 0
1975 0.412775 0
1976 0.428572 0
1977 0.427656 0
1978 0.42576 0
1979 0.417132 0
1980 0.410957 0
1981 0.411259 0
1982 0.411314 0
1983 0.410043 0
1984 0.412733 0
1985 0.40979 0
1986 0.417131 0
1987 0.416678 0
1988 0.417628 0
1989 0.41156 0
1990 0.420832 0
1991 0.424541 0
1992 0.430014 0
1993 0.419667 0
1994 0.409552 0
1995 0.412118 0
1996 0.411828 0
1997 0.409296 0
1998 0.41475 0
1999 0.406351 0
2000 0.434899 1
2001 0.420381 1
2002 0.417682 1
2003 0.555035 1
2004 0.562353 1
2005 0.538413 1
2006 0.500055 1
2007 0.450172 1
2008 0.511466 0
2009 0.512935 0
2010 0.501951 0
2011 0.481444 0
2012 0.483645 0
2013 0.441284 0
2014 0.435678 1
2015 0.417735 1
2016 0.417948 1
2017 0.420228 1
2018 0.445094 1
2019 0.445703 1
2020 0.441102 0
2021 0.407646 0
2022 0.411191 0
2023 0.419664 0
2024 0.417926 0
2025 0.420753 0
2026 0.406218 0
2027 0.420655 0
2028 0.415133 0
2029 0.418056 0
2030 0.410892 0
2031 0.426107 0
2032 0.416124 0
2033 0.425496 0
2034 0.416114 0
2035 0.414523 0
2036 0.430696 0
2037 0.42702 0
2038 0.418381 0
2039 0.413137 0
2040 0.413715 0
2041 0.410374 0
2042 0.409451 0
2043 0.412589 0
2044 0.410788 0
2045 0.453361 0
2046 0.475228 0
2047 0.45526 0
2048 0.420762 1
2049 0.422169 1
2050 0.408929 1
2051 0.522701 1
2052 0.526595 1
2053 0.541673 1
2054 0.536401 1
2055 0.494575 1
2056 0.462603 1
2057 0.433501 1
2058 0.423671 1
2059 0.45249 0
2060 0.454323 0
2061 0.52414 0
2062 0.483329 0
2063 0.472953 0
2064 0.431756 1
2065 0.418965 1
2066 0.416601 1
2067 0.438707 0
2068 0.414821 0
2069 0.40821 0
2070 0.411686 0
2071 0.416807 0
2072 0.41817 0
2073 0.408809 0
2074 0.412404 0
2075 0.409902 0
2076 0.416157 0
2077 0.413556 0
2078 0.412538 0
2079 0.411156 0
2080 0.406378 0
2081 0.422653 0
2082 0.4279 0
2083 0.419078 0
2084 0.418836 0
2085 0.417077 0
2086 0.413619 0
2087 0.409547 0
2088 0.406095 0
2089 0.408239 0
2090 0.464932 0
2091 0.482208 0
2092 0.458054 0
2093 0.467913 0
2094 0.468936 0
2095 0.425532 1
2096 0.41803 1
2097 0.412221 1
2098 0.486376 1
2099 0.480544 1
2100 0.479127 1
2101 0.459754 1
2102 0.435277 1
2103 0.434483 1
2104 0.424164 1
2105 0.416153 1
2106 0.421575 0
2107 0.426547 0
2108 0.52639 0
2109 0.491677 0
2110 0.450575 1
2111 0.412844 1
2112 0.415681 1
2113 0.420103 1
2114 0.425998 1
2115 0.419058 1
2116 0.43039 0
2117 0.420153 0
2118 0.418099 0
2119 0.412915 0
2120 0.419317 0
2121 0.418736 0
2122 0.417799 0
2123 0.409992 0
2124 0.407447 0
2125 0.415614 0
2126 0.417512 0
2127 0.416687 0
2128 0.429624 0
2129 0.421579 0
2130 0.420027 0
2131 0.414782 0
2132 0.417264 0
2133 0.4145 0
2134 0.415167 0
2135 0.407006 0
2136 0.407929 0
2137 0.406016 0
2138 0.409807 0
2139 0.46487 0
2140 0.474896 0
2141 0.46996 0
2142 0.465585 0
2143 0.468464 0
2144 0.463425 0
2145 0.465516 0
2146 0.418911 1
2147 0.445101 1
2148 0.435111 1
2149 0.430838 0
2150 0.426028 1
2151 0.450862 1
2152 0.437707 1
2153 0.405723 1
2154 0.417182 0
2155 0.416584 0
2156 0.445126 0
2157 0.51426 0
2158 0.507766 1
2159 0.50216 1
2160 0.449186 1
2161 0.417117 1
2162 0.4114 1
2163 0.411971 1
2164 0.420961 1
2165 0.424838 1
2166 0.425658 1
2167 0.419949 1
2168 0.443555 1
2169 0.453707 0
2170 0.458064 0
2171 0.423788 0
2172 0.41993 0
2173 0.417832 0
2174 0.41557 0
2175 0.413153 0
2176 0.416627 0
2177 0.414135 0
2178 0.411267 0
2179 0.410364 0
2180 0.418082 0
2181 0.447622 0
2182 0.450092 0
2183 0.418112 0
2184 0.413509 0
2185 0.411247 0
2186 0.454651 0
2187 0.467188 0
2188 0.468991 0
2189 0.460826 0
2190 0.463247 0
2191 0.468556 0
2192 0.449348 0
2193 0.458405 0
2194 0.446458 0
2195 0.439698 0
2196 0.480982 1
2197 0.480922 1
2198 0.454412 1
2199 0.431859 1
2200 0.422335 1
2201 0.420879 1
2202 0.443779 0
2203 0.413167 0
2204 0.451785 0
2205 0.477955 0
2206 0.484408 1
2207 0.439247 1
2208 0.412656 1
2209 0.427445 1
2210 0.427057 1
2211 0.423831 1
2212 0.422461 1
2213 0.424364 1
2214 0.452243 1
2215 0.460885 0
2216 0.447014 0
2217 0.43311 0
2218 0.436329 0
2219 0.417853 0
2220 0.416541 0
2221 0.409028 0
2222 0.406325 0
2223 0.40597 0
2224 0.413401 0
2225 0.421878 0
2226 0.432572 0
2227 0.450781 1
2228 0.451424 1
2229 0.459841 1
2230 0.424915 0
2231 0.412216 0
2232 0.407178 0
2233 0.454281 0
2234 0.448965 0
2235 0.448281 0
2236 0.452688 0
2237 0.455811 0
2238 0.456403 0
2239 0.434583 0
2240 0.449231 0
2241 0.456877 0
2242 0.437129 0
2243 0.434774 0
2244 0.432467 0
2245 0.477212 0
2246 0.473053 1
2247 0.416911 1
2248 0.414596 1
2249 0.417314 1
2250 0.426413 1
2251 0.425556 0
2252 0.411484 0
2253 0.41236 0
2254 0.415716 0
2255 0.446107 0
2256 0.472601 0
2257 0.416562 1
2258 0.412429 1
2259 0.416712 1
2260 0.41276 1
2261 0.429919 1
2262 0.428667 1
2263 0.421527 1
2264 0.435304 0
2265 0.45644 0
2266 0.456423 0
2267 0.452681 0
2268 0.45702 0
2269 0.44044 0
2270 0.418506 0
2271 0.401221 0
2272 0.42079 0
2273 0.437957 1
2274 0.465636 1
2275 0.470025 1
2276 0.475153 1
2277 0.476683 1
2278 0.475165 1
2279 0.416954 0
2280 0.405148 0
2281 0.463905 0
2282 0.459048 0
2283 0.451861 0
2284 0.442412 0
2285 0.448109 0
2286 0.456736 0
2287 0.468566 0
2288 0.462269 0
2289 0.47315 0
2290 0.464871 0
2291 0.44721 0
2292 0.464084 0
2293 0.454247 0
2294 0.450526 0
2295 0.441374 0
2296 0.438833 0
2297 0.431654 0
2298 0.43825 0
2299 0.445348 0
2300 0.420119 1
2301 0.423696 1
2302 0.410595 0
2303 0.419783 0
2304 0.417332 0
2305 0.4626 0
2306 0.416226 1
2307 0.423397 1
2308 0.42933 1
2309 0.429089 1
2310 0.414216 1
2311 0.464268 0
2312 0.447515 0
2313 0.438467 0
2314 0.444853 0
2315 0.444749 0
2316 0.451289 0
2317 0.459743 0
2318 0.457158 0
2319 0.449034 0
2320 0.416613 0
2321 0.407595 0
2322 0.412243 1
2323 0.427339 1
2324 0.442684 1
2325 0.461257 1
2326 0.47162 1
2327 0.470112 1
2328 0.48237 1
2329 0.480507 1
2330 0.49066 1
2331 0.454865 0
2332 0.458013 0
2333 0.444558 0
2334 0.439531 0
2335 0.469524 0
2336 0.461439 0
2337 0.465643 0
2338 0.465322 0
2339 0.467248 0
2340 0.442997 0
2341 0.456249 0
2342 0.432103 0
2343 0.421197 0
2344 0.433936 0
2345 0.436024 0
2346 0.422043 1
2347 0.425609 1
2348 0.432215 1
2349 0.422884 1
2350 0.427786 1
2351 0.413454 0
2352 0.407769 0
2353 0.409467 0
2354 0.412386 1
2355 0.420153 1
2356 0.426177 1
2357 0.421536 1
2358 0.462248 1
2359 0.449104 0
2360 0.434924 0
2361 0.446332 0
2362 0.430192 0
2363 0.422879 0
2364 0.425235 0
2365 0.426608 0
2366 0.42966 0
2367 0.435523 0
2368 0.425301 1
2369 0.463667 1
2370 0.47639 1
2371 0.493539 1
2372 0.494123 1
2373 0.481603 1
2374 0.467946 1
2375 0.443972 1
2376 0.466112 0
2377 0.445841 0
2378 0.447556 0
2379 0.451237 0
2380 0.448506 0
2381 0.459049 0
2382 0.460057 0
2383 0.459724 0
2384 0.471679 0
2385 0.446835 0
2386 0.428363 0
2387 0.415099 0
2388 0.414488 0
2389 0.409487 0
2390 0.419208 0
2391 0.412813 0
2392 0.427019 0
2393 0.419384 0
2394 0.417932 0
2395 0.423224 1
2396 0.418545 0
2397 0.417261 0
2398 0.412318 0
2399 0.416563 0
2400 0.43157 0
2401 0.444641 0
2402 0.43889 1
2403 0.413804 1
2404 0.431187 1
2405 0.436314 1
2406 0.450997 1
2407 0.446012 1
2408 0.45081 0
2409 0.43121 0
2410 0.432078 0
2411 0.429289 0
2412 0.411229 0
2413 0.432807 0
2414 0.464646 0
2415 0.45233 0
2416 0.468221 1
2417 0.486421 1
2418 0.50651 1
2419 0.494271 1
2420 0.477003 1
2421 0.462206 1
2422 0.467351 1
2423 0.44899 1
2424 0.462663 0
2425 0.455311 0
2426 0.44155 0
2427 0.456788 0
2428 0.45563 0
2429 0.470056 0
2430 0.461729 0
2431 0.474914 0
2432 0.439159 0
2433 0.419993 0
2434 0.410569 0
2435 0.433294 0
2436 0.435672 0
2437 0.420599 0
2438 0.420747 0
2439 0.419023 0
2440 0.415844 0
2441 0.414765 0
2442 0.423512 1
2443 0.428351 1
2444 0.410765 0
2445 0.411655 0
2446 0.434749 0
2447 0.441915 0
2448 0.438346 1
2449 0.419558 1
2450 0.421587 1
2451 0.448123 1
2452 0.436439 0
2453 0.421042 0
2454 0.422106 0
2455 0.410709 0
2456 0.441173 0
2457 0.463894 0
2458 0.510809 1
2459 0.503777 1
2460 0.490955 1
2461 0.475456 1
2462 0.457548 1
2463 0.455358 1
2464 0.466574 1
2465 0.462159 1
2466 0.463816 1
2467 0.455762 1
2468 0.436874 0
2469 0.443311 0
2470 0.436099 0
2471 0.4493 0
2472 0.453749 0
2473 0.458599 0
2474 0.462145 0
2475 0.465768 0
2476 0.458725 0
2477 0.465643 0
2478 0.469377 0
2479 0.465687 0
2480 0.413423 0
2481 0.426155 0
2482 0.429923 0
2483 0.428382 0
2484 0.419434 0
2485 0.414713 0
2486 0.418114 0
2487 0.421697 0
2488 0.42071 1
2489 0.419319 1
2490 0.423353 0
2491 0.410717 0
2492 0.40825 0
2493 0.433518 0
2494 0.440361 1
2495 0.423761 1
2496 0.449349 1
2497 0.459074 1
2498 0.441289 1
2499 0.450292 1
2500 0.455073 1
2501 0.450841 0
2502 0.430668 0
2503 0.422117 0
2504 0.422816 0
2505 0.436019 0
2506 0.413073 0
2507 0.410601 0
2508 0.409283 0
2509 0.456865 0
2510 0.505125 0
2511 0.507934 1
2512 0.485992 1
2513 0.467809 1
2514 0.459481 1
2515 0.456237 1
2516 0.47942 1
2517 0.46692 1
2518 0.476019 1
2519 0.472663 1
2520 0.441718 1
2521 0.449535 0
2522 0.464537 0
2523 0.428407 0
2524 0.42919 0
2525 0.436958 0
2526 0.437738 0
2527 0.446199 0
2528 0.448855 0
2529 0.458411 0
2530 0.463589 0
2531 0.455059 0
2532 0.475056 0
2533 0.437474 0
2534 0.43469 0
2535 0.421233 0
2536 0.415283 0
2537 0.419404 0
2538 0.420639 0
2539 0.432128 1
2540 0.410497 0
2541 0.417062 0
2542 0.405445 0
2543 0.420041 0
2544 0.442985 0
2545 0.460148 1
2546 0.462926 1
2547 0.480504 1
2548 0.436277 0
2549 0.424734 0
2550 0.443609 0
2551 0.433785 0
2552 0.42584 0
2553 0.415365 0
2554 0.412861 0
2555 0.409569 0
2556 0.428446 0
2557 0.508367 0
2558 0.533683 1
2559 0.532414 1
2560 0.53073 1
2561 0.492316 1
2562 0.479694 1
2563 0.462315 1
2564 0.476305 1
2565 0.485433 1
2566 0.48288 1
2567 0.470493 0
2568 0.4376 0
2569 0.435143 0
2570 0.446055 0
2571 0.46775 0
2572 0.470467 0
2573 0.455419 0
2574 0.462773 0
2575 0.466335 0
2576 0.438256 0
2577 0.44166 0
2578 0.430485 0
2579 0.439865 0
2580 0.432036 0
2581 0.416444 1
2582 0.417435 1
2583 0.414923 1
2584 0.417585 1
2585 0.425683 0
2586 0.454421 1
2587 0.45138 1
2588 0.473028 1
2589 0.452004 0
2590 0.429449 0
2591 0.419735 0
2592 0.43387 0
2593 0.429938 0
2594 0.498393 0
2595 0.520582 1
2596 0.530988 1
2597 0.506253 1
2598 0.485322 1
2599 0.481884 1
2600 0.470211 1
2601 0.482392 1
2602 0.490367 1
2603 0.476065 1
2604 0.447025 0
2605 0.441884 0
2606 0.440371 0
2607 0.443324 0
2608 0.443814 0
2609 0.444444 0
2610 0.457977 0
2611 0.460062 0
2612 0.460908 0
2613 0.460669 0
2614 0.463989 0
2615 0.445668 0
2616 0.444277 0
2617 0.448437 0
2618 0.48034 0
2619 0.435996 0
2620 0.437041 0
2621 0.426869 0
2622 0.436022 0
2623 0.445342 0
2624 0.435319 0
2625 0.407576 1
2626 0.412016 1
2627 0.412971 1
2628 0.421697 1
2629 0.433625 0
2630 0.411742 0
2631 0.410929 0
2632 0.428033 0
2633 0.451437 0
2634 0.433656 1
2635 0.446805 1
2636 0.447502 1
2637 0.4619 1
2638 0.458627 1
2639 0.425184 0
2640 0.426477 0
2641 0.419548 0
2642 0.4143 0
2643 0.417357 0
2644 0.416983 0
2645 0.408376 0
2646 0.412926 0
2647 0.513528 0
2648 0.508993 1
2649 0.500225 1
2650 0.48765 1
2651 0.477493 1
2652 0.478499 1
2653 0.466383 1
2654 0.473248 1
2655 0.473093 1
2656 0.472411 1
2657 0.466478 1
2658 0.474641 0
2659 0.48489 0
2660 0.452643 0
2661 0.438998 0
2662 0.445218 0
2663 0.445235 0
2664 0.451726 0
2665 0.456427 0
2666 0.45512 0
2667 0.455853 0
2668 0.445675 0
2669 0.449086 0
2670 0.44511 0
2671 0.472189 0
2672 0.480835 0
2673 0.437583 0
2674 0.439477 0
2675 0.450589 0
2676 0.439579 0
2677 0.450287 0
2678 0.451121 0
2679 0.414457 1
2680 0.415813 1
2681 0.428931 1
2682 0.434015 1
2683 0.426944 1
2684 0.422281 0
2685 0.410829 0
2686 0.409533 0
2687 0.408123 0
2688 0.438462 0
2689 0.427126 1
2690 0.425547 1
2691 0.448236 1
2692 0.442803 1
2693 0.424614 0
2694 0.421483 0
2695 0.412997 0
2696 0.456288 0
2697 0.522716 0
2698 0.506015 1
2699 0.482818 1
2700 0.467564 1
2701 0.464899 1
2702 0.459816 1
2703 0.460796 1
2704 0.474753 1
2705 0.477566 1
2706 0.475109 1
2707 0.476872 1
2708 0.451856 1
2709 0.434812 0
2710 0.434234 0
2711 0.44454 0
2712 0.442685 0
2713 0.444201 0
2714 0.450464 0
2715 0.447639 0
2716 0.450696 0
2717 0.454588 0
2718 0.44491 0
2719 0.443439 0
2720 0.452145 0
2721 0.449596 0
2722 0.442274 0
2723 0.452354 0
2724 0.452129 0
2725 0.449346 0
2726 0.444968 0
2727 0.449035 0
2728 0.447811 0
2729 0.417597 1
2730 0.412255 1
2731 0.416836 1
2732 0.4166 1
2733 0.421793 0
2734 0.408807 0
2735 0.405067 0
2736 0.413854 0
2737 0.436906 0
2738 0.433197 1
2739 0.425332 1
2740 0.444842 1
2741 0.454212 1
2742 0.448902 1
2743 0.438479 1
2744 0.416529 0
2745 0.426679 0
2746 0.422877 0
2747 0.41764 0
2748 0.417073 0
2749 0.414431 0
2750 0.463051 1
2751 0.465077 1
2752 0.461308 1
2753 0.462391 1
2754 0.465702 1
2755 0.465107 1
2756 0.474843 1
2757 0.490557 1
2758 0.453763 1
2759 0.449824 0
2760 0.47369 0
2761 0.438879 0
2762 0.436775 0
2763 0.438918 0
2764 0.437202 0
2765 0.442034 0
2766 0.446933 0
2767 0.450889 0
2768 0.44564 0
2769 0.442436 0
2770 0.438962 0
2771 0.443412 0
2772 0.444443 0
2773 0.449235 0
2774 0.450634 0
2775 0.439983 0
2776 0.433344 0
2777 0.441589 0
2778 0.459521 0
2779 0.475413 0
2780 0.455916 0
2781 0.442837 0
2782 0.442399 0
2783 0.45176 0
2784 0.418181 1
2785 0.412162 1
2786 0.414631 1
2787 0.420714 1
2788 0.427091 1
2789 0.421927 1
2790 0.428284 1
2791 0.403766 0
2792 0.408649 0
2793 0.410616 0
2794 0.423608 0
2795 0.431938 1
2796 0.430161 1
2797 0.446013 1
2798 0.450498 1
2799 0.445251 1
2800 0.42368 0
2801 0.429977 0
2802 0.439472 0
2803 0.439596 0
2804 0.435837 0
2805 0.49923 1
2806 0.503384 1
2807 0.479775 1
2808 0.457532 1
2809 0.463972 1
2810 0.465872 1
2811 0.469639 1
2812 0.483036 1
2813 0.477234 1
2814 0.48895 1
2815 0.49535 1
2816 0.498475 1
2817 0.435866 0
2818 0.434161 0
2819 0.447382 0
2820 0.441225 0
2821 0.438206 0
2822 0.442926 0
2823 0.444589 0
2824 0.445301 0
2825 0.43332 0
2826 0.432071 0
2827 0.438474 0
2828 0.451195 0
2829 0.455459 0
2830 0.44433 0
2831 0.442422 0
2832 0.450769 0
2833 0.45569 0
2834 0.475179 0
2835 0.446027 0
2836 0.450696 0
2837 0.440213 0
2838 0.419508 1
2839 0.423054 1
2840 0.416457 1
2841 0.41767 1
2842 0.420573 1
2843 0.427986 1
2844 0.418719 0
2845 0.403521 0
2846 0.436455 1
2847 0.417831 1
2848 0.437586 1
2849 0.430108 0
2850 0.426612 0
2851 0.45049 0
2852 0.428825 0
2853 0.487558 0
2854 0.490125 1
2855 0.4705 1
2856 0.490196 1
2857 0.487726 1
2858 0.501279 1
2859 0.524467 1
2860 0.537039 1
2861 0.537013 0
2862 0.509989 0
2863 0.446035 0
2864 0.430487 0
2865 0.437719 0
2866 0.448634 0
2867 0.441371 0
2868 0.445354 0
2869 0.443601 0
2870 0.445207 0
2871 0.447933 0
2872 0.443787 0
2873 0.441337 0
2874 0.450901 0
2875 0.431462 0
2876 0.44331 0
2877 0.45554 0
2878 0.457559 0
2879 0.461856 0
2880 0.463052 0
2881 0.473342 0
2882 0.431155 0
2883 0.437605 0
2884 0.421875 1
2885 0.417983 1
2886 0.417681 1
2887 0.425206 1
2888 0.426701 1
2889 0.421248 1
2890 0.412941 1
2891 0.415246 1
2892 0.420692 0
2893 0.402027 0
2894 0.425785 0
