pointId Ascore actuallabel
1497 0.429365 0
1498 0.429827 1
1499 0.426352 1
1500 0.428274 1
1501 0.417078 1
1502 0.41739 1
1503 0.417347 1
1504 0.413835 1
1505 0.418339 1
1506 0.424807 0
1507 0.450451 0
1508 0.464157 1
1509 0.459417 1
1510 0.452611 1
1511 0.469255 1
1512 0.491733 1
1513 0.525278 1
1514 0.550877 1
1515 0.560803 1
1516 0.549771 1
1517 0.549011 1
1518 0.562716 1
1519 0.54364 1
1520 0.529254 1
1521 0.538479 1
1522 0.54851 1
1523 0.478015 0
1524 0.468739 0
1525 0.453806 0
1526 0.457294 0
1527 0.470696 0
1528 0.469089 0
1529 0.454558 0
1530 0.417156 0
1531 0.427254 0
1532 0.441842 0
1533 0.448968 0
1534 0.450719 0
1535 0.432308 0
1536 0.424502 0
1537 0.421202 0
1538 0.425909 0
1539 0.435315 0
1540 0.427488 0
1541 0.430459 0
1542 0.434557 0
1543 0.424286 0
1544 0.431105 0
1545 0.428738 0
1546 0.419946 0
1547 0.424515 0
1548 0.424387 0
1549 0.426736 0
1550 0.425334 0
1551 0.42223 0
1552 0.420893 0
1553 0.415111 0
1554 0.426815 0
1555 0.432236 0
1556 0.426194 0
1557 0.428796 1
1558 0.429405 1
1559 0.427024 1
1560 0.412441 1
1561 0.410306 1
1562 0.42433 1
1563 0.427167 1
1564 0.418602 0
1565 0.411654 0
1566 0.415998 0
1567 0.436842 1
1568 0.447679 1
1569 0.455801 1
1570 0.44939 1
1571 0.464187 1
1572 0.578124 1
1573 0.545603 1
1574 0.520771 1
1575 0.544047 1
1576 0.55137 1
1577 0.553093 1
1578 0.545776 1
1579 0.564957 1
1580 0.535762 1
1581 0.541993 1
1582 0.469585 0
1583 0.462612 0
1584 0.469195 0
1585 0.472794 0
1586 0.434585 0
1587 0.428579 0
1588 0.436748 0
1589 0.440876 0
1590 0.459944 0
1591 0.446537 0
1592 0.43305 0
1593 0.451981 0
1594 0.466698 0
1595 0.451634 0
1596 0.432048 0
1597 0.418108 0
1598 0.426677 0
1599 0.434392 0
1600 0.424499 0
1601 0.42249 0
1602 0.418082 0
1603 0.429386 0
1604 0.425916 0
1605 0.429378 0
1606 0.431201 0
1607 0.428649 0
1608 0.432841 0
1609 0.422645 0
1610 0.424444 0
1611 0.438906 0
1612 0.429457 0
1613 0.4368 0
1614 0.441278 0
1615 0.433076 1
1616 0.427092 1
1617 0.415649 1
1618 0.416437 1
1619 0.417111 1
1620 0.407031 1
1621 0.412938 0
1622 0.417036 1
1623 0.448567 1
1624 0.430291 1
1625 0.497923 1
1626 0.540356 1
1627 0.528699 1
1628 0.520491 1
1629 0.52848 1
1630 0.538606 1
1631 0.542308 1
1632 0.564072 1
1633 0.545106 1
1634 0.535042 1
1635 0.536099 1
1636 0.456221 0
1637 0.466233 0
1638 0.470037 0
1639 0.479565 0
1640 0.467586 0
1641 0.449731 0
1642 0.439439 0
1643 0.439492 0
1644 0.430131 0
1645 0.432487 0
1646 0.459793 0
1647 0.447181 0
1648 0.446932 0
1649 0.459971 0
1650 0.502896 0
1651 0.505371 0
1652 0.431649 0
1653 0.437575 0
1654 0.433631 0
1655 0.416462 0
1656 0.412144 0
1657 0.413139 0
1658 0.422842 0
1659 0.423286 0
1660 0.423246 0
1661 0.418696 0
1662 0.423934 0
1663 0.421503 0
1664 0.427025 0
1665 0.422372 0
1666 0.431104 0
1667 0.428945 0
1668 0.417943 0
1669 0.419009 0
1670 0.422002 0
1671 0.429848 0
1672 0.442626 0
1673 0.430614 0
1674 0.422587 0
1675 0.417359 1
1676 0.415714 1
1677 0.414991 1
1678 0.421812 1
1679 0.416668 1
1680 0.42008 0
1681 0.418676 0
1682 0.412863 1
1683 0.428883 1
1684 0.421785 1
1685 0.414551 1
1686 0.426402 1
1687 0.430604 1
1688 0.45364 1
1689 0.552217 1
1690 0.533019 1
1691 0.526817 1
1692 0.532003 1
1693 0.549411 1
1694 0.551274 1
1695 0.538871 1
1696 0.537638 1
1697 0.547201 1
1698 0.438353 0
1699 0.472897 0
1700 0.474838 0
1701 0.429865 0
1702 0.43338 0
1703 0.449266 0
1704 0.446359 0
1705 0.452407 0
1706 0.488348 0
1707 0.476898 0
1708 0.444563 0
1709 0.437431 0
1710 0.434492 0
1711 0.42548 0
1712 0.417636 0
1713 0.413559 0
1714 0.407221 0
1715 0.418703 0
1716 0.418828 0
1717 0.417251 0
1718 0.418999 0
1719 0.417766 0
1720 0.418868 0
1721 0.41902 0
1722 0.425424 0
1723 0.432382 0
1724 0.419335 0
1725 0.415038 0
1726 0.411229 0
1727 0.424082 0
1728 0.431721 0
1729 0.433987 0
1730 0.430265 0
1731 0.423821 0
1732 0.415214 0
1733 0.418349 1
1734 0.429709 1
1735 0.437281 1
1736 0.450865 1
1737 0.441945 1
1738 0.441384 1
1739 0.428409 0
1740 0.427514 1
1741 0.421881 1
1742 0.417456 1
1743 0.417709 1
1744 0.424862 1
1745 0.43573 1
1746 0.428373 1
1747 0.475543 1
1748 0.543681 1
1749 0.567443 1
1750 0.52494 1
1751 0.524844 1
1752 0.51992 1
1753 0.519947 1
1754 0.566877 1
1755 0.483666 0
1756 0.459964 0
1757 0.4446 0
1758 0.435356 0
1759 0.430852 0
1760 0.423046 1
1761 0.434126 1
1762 0.420541 1
1763 0.427993 0
1764 0.452557 0
1765 0.468408 0
1766 0.449301 0
1767 0.434926 0
1768 0.426167 0
1769 0.409751 0
1770 0.411874 0
1771 0.424212 0
1772 0.421339 0
1773 0.409833 0
1774 0.411379 0
1775 0.424103 0
1776 0.428718 0
1777 0.417383 0
1778 0.414745 0
1779 0.405529 0
1780 0.411255 0
1781 0.403205 0
1782 0.422379 0
1783 0.421425 0
1784 0.417642 0
1785 0.416531 0
1786 0.421512 0
1787 0.411824 0
1788 0.429782 0
1789 0.432234 1
1790 0.421216 1
1791 0.430873 1
1792 0.451878 1
1793 0.445037 1
1794 0.414593 1
1795 0.418054 1
1796 0.432864 1
1797 0.488675 1
1798 0.55113 1
1799 0.552822 1
1800 0.519927 1
1801 0.519852 1
1802 0.514368 1
1803 0.552917 1
1804 0.577829 1
1805 0.538779 1
1806 0.457977 0
1807 0.485901 0
1808 0.482492 0
1809 0.476129 0
1810 0.427015 0
1811 0.428373 0
1812 0.416124 1
1813 0.416388 1
1814 0.417876 1
1815 0.416888 1
1816 0.415954 1
1817 0.42835 1
1818 0.440159 1
1819 0.467821 0
1820 0.435189 0
1821 0.428761 0
1822 0.419413 0
1823 0.414497 0
1824 0.417077 0
1825 0.416338 0
1826 0.423606 0
1827 0.410036 0
1828 0.411979 0
1829 0.418545 0
1830 0.42279 0
1831 0.427552 0
1832 0.425224 0
1833 0.413801 0
1834 0.42777 0
1835 0.413561 0
1836 0.41449 0
1837 0.412449 0
1838 0.415109 0
1839 0.417934 0
1840 0.4161 0
1841 0.420579 0
1842 0.415878 0
1843 0.431704 1
1844 0.438269 1
1845 0.449773 1
1846 0.439195 1
1847 0.422736 1
1848 0.426045 1
1849 0.433756 1
1850 0.495617 1
1851 0.546974 1
1852 0.553117 1
1853 0.519632 1
1854 0.522714 1
1855 0.515678 1
1856 0.591952 1
1857 0.493663 1
1858 0.45968 1
1859 0.462522 0
1860 0.474713 0
1861 0.495655 0
1862 0.499604 0
1863 0.467192 0
1864 0.422731 0
1865 0.426017 1
1866 0.427306 1
1867 0.415096 1
1868 0.415884 1
1869 0.422239 1
1870 0.427738 1
1871 0.437432 1
1872 0.443345 0
1873 0.449409 0
1874 0.436212 0
1875 0.432885 0
1876 0.42924 0
1877 0.419316 0
1878 0.41242 0
1879 0.413166 0
1880 0.414859 0
1881 0.415511 0
1882 0.416955 0
1883 0.411191 0
1884 0.416156 0
1885 0.423693 0
1886 0.425701 0
1887 0.420272 0
1888 0.419051 0
1889 0.421801 0
1890 0.41807 0
1891 0.417683 0
1892 0.40871 0
1893 0.40606 0
1894 0.416437 0
1895 0.416594 0
1896 0.411969 0
1897 0.435923 0
1898 0.422242 0
1899 0.414241 0
1900 0.411647 0
1901 0.445901 1
1902 0.435158 1
1903 0.548578 1
1904 0.556221 1
1905 0.532145 1
1906 0.524955 1
1907 0.523684 1
1908 0.538534 1
1909 0.583971 1
1910 0.560869 1
1911 0.482193 0
1912 0.472939 0
1913 0.452028 0
1914 0.415967 1
1915 0.40992 1
1916 0.414558 1
1917 0.4104 1
1918 0.418355 1
1919 0.447218 1
1920 0.453503 1
1921 0.452583 0
1922 0.437798 0
1923 0.427333 0
1924 0.425444 0
1925 0.420054 0
1926 0.420354 0
1927 0.418222 0
1928 0.409353 0
1929 0.4104 0
1930 0.422328 0
1931 0.419344 0
1932 0.414725 0
1933 0.408968 0
1934 0.425147 0
1935 0.425729 0
1936 0.421534 0
1937 0.417998 0
1938 0.41764 0
1939 0.417252 0
1940 0.409984 0
1941 0.411901 0
1942 0.412812 0
1943 0.407966 0
1944 0.40846 0
1945 0.41624 0
1946 0.415932 0
1947 0.436675 1
1948 0.420435 1
1949 0.422158 1
1950 0.421101 1
1951 0.459044 1
1952 0.542542 1
1953 0.556874 1
1954 0.537814 1
1955 0.57866 1
1956 0.583602 1
1957 0.552245 1
1958 0.458094 1
1959 0.421877 1
1960 0.492383 0
1961 0.499478 0
1962 0.492433 0
1963 0.456276 0
1964 0.445994 1
1965 0.435054 1
1966 0.41819 1
1967 0.409943 1
1968 0.411606 1
1969 0.422495 1
1970 0.418159 1
1971 0.446069 1
1972 0.451174 1
1973 0.453858 0
1974 0.447275 0
1975 0.416678 0
1976 0.414052 0
1977 0.422549 0
1978 0.42934 0
1979 0.413445 0
1980 0.411419 0
1981 0.409611 0
1982 0.417186 0
1983 0.415315 0
1984 0.415365 0
1985 0.409149 0
1986 0.413143 0
1987 0.41948 0
1988 0.4106 0
1989 0.409873 0
1990 0.415334 0
1991 0.416674 0
1992 0.426298 0
1993 0.418968 0
1994 0.413609 0
1995 0.415035 0
1996 0.406375 0
1997 0.406684 0
1998 0.406434 0
1999 0.413532 0
2000 0.416298 1
2001 0.41675 1
2002 0.4173 1
2003 0.563984 1
2004 0.56867 1
2005 0.558016 1
2006 0.521155 1
2007 0.456758 1
2008 0.532111 0
2009 0.484535 0
2010 0.504835 0
2011 0.478753 0
2012 0.475017 0
2013 0.43926 0
2014 0.427436 1
2015 0.409229 1
2016 0.408998 1
2017 0.420259 1
2018 0.436073 1
2019 0.448886 1
2020 0.433583 0
2021 0.411012 0
2022 0.415537 0
2023 0.418094 0
2024 0.414326 0
2025 0.412646 0
2026 0.413014 0
2027 0.410745 0
2028 0.421767 0
2029 0.414435 0
2030 0.408313 0
2031 0.416583 0
2032 0.423676 0
2033 0.414804 0
2034 0.41673 0
2035 0.4165 0
2036 0.412196 0
2037 0.414977 0
2038 0.415093 0
2039 0.416433 0
2040 0.409196 0
2041 0.413294 0
2042 0.418255 0
2043 0.413845 0
2044 0.421683 0
2045 0.474246 0
2046 0.474571 0
2047 0.445963 0
2048 0.419016 1
2049 0.420928 1
2050 0.411196 1
2051 0.537298 1
2052 0.551084 1
2053 0.533822 1
2054 0.527875 1
2055 0.498915 1
2056 0.472608 1
2057 0.440303 1
2058 0.422876 1
2059 0.452035 0
2060 0.462097 0
2061 0.504662 0
2062 0.485782 0
2063 0.475335 0
2064 0.424481 1
2065 0.408838 1
2066 0.408271 1
2067 0.435906 0
2068 0.421821 0
2069 0.418274 0
2070 0.413754 0
2071 0.417716 0
2072 0.416846 0
2073 0.409815 0
2074 0.41444 0
2075 0.40674 0
2076 0.419996 0
2077 0.41478 0
2078 0.411169 0
2079 0.411263 0
2080 0.406814 0
2081 0.415864 0
2082 0.420214 0
2083 0.420384 0
2084 0.418747 0
2085 0.414058 0
2086 0.41344 0
2087 0.412429 0
2088 0.41341 0
2089 0.40902 0
2090 0.464226 0
2091 0.450962 0
2092 0.456775 0
2093 0.44923 0
2094 0.458816 0
2095 0.418025 1
2096 0.409442 1
2097 0.422882 1
2098 0.480901 1
2099 0.495421 1
2100 0.498995 1
2101 0.468103 1
2102 0.448475 1
2103 0.422805 1
2104 0.421081 1
2105 0.41669 1
2106 0.42069 0
2107 0.437958 0
2108 0.525992 0
2109 0.496341 0
2110 0.452463 1
2111 0.406076 1
2112 0.413753 1
2113 0.429337 1
2114 0.4315 1
2115 0.418874 1
2116 0.425461 0
2117 0.423927 0
2118 0.417643 0
2119 0.406462 0
2120 0.416336 0
2121 0.421848 0
2122 0.414149 0
2123 0.415899 0
2124 0.414122 0
2125 0.41245 0
2126 0.409183 0
2127 0.412485 0
2128 0.419685 0
2129 0.416664 0
2130 0.41458 0
2131 0.415265 0
2132 0.420404 0
2133 0.416121 0
2134 0.412726 0
2135 0.408854 0
2136 0.411603 0
2137 0.421137 0
2138 0.416895 0
2139 0.487621 0
2140 0.462715 0
2141 0.448068 0
2142 0.454423 0
2143 0.440897 0
2144 0.442742 0
2145 0.45278 0
2146 0.41942 1
2147 0.437963 1
2148 0.440533 1
2149 0.431328 0
2150 0.432269 1
2151 0.44004 1
2152 0.431948 1
2153 0.415294 1
2154 0.41871 0
2155 0.407423 0
2156 0.465532 0
2157 0.500384 0
2158 0.507837 1
2159 0.501722 1
2160 0.465354 1
2161 0.412707 1
2162 0.41066 1
2163 0.410865 1
2164 0.415818 1
2165 0.42001 1
2166 0.41628 1
2167 0.422909 1
2168 0.431386 1
2169 0.448096 0
2170 0.447462 0
2171 0.430669 0
2172 0.415192 0
2173 0.409903 0
2174 0.415081 0
2175 0.418915 0
2176 0.418872 0
2177 0.407612 0
2178 0.411115 0
2179 0.409878 0
2180 0.432207 0
2181 0.455926 0
2182 0.44987 0
2183 0.415383 0
2184 0.411683 0
2185 0.412876 0
2186 0.438198 0
2187 0.463491 0
2188 0.454386 0
2189 0.459195 0
2190 0.456543 0
2191 0.448427 0
2192 0.458241 0
2193 0.463447 0
2194 0.459339 0
2195 0.43762 0
2196 0.484006 1
2197 0.470522 1
2198 0.444142 1
2199 0.411011 1
2200 0.419946 1
2201 0.421698 1
2202 0.438978 0
2203 0.40996 0
2204 0.476401 0
2205 0.48488 0
2206 0.457617 1
2207 0.436061 1
2208 0.405696 1
2209 0.424644 1
2210 0.418787 1
2211 0.418308 1
2212 0.411946 1
2213 0.423285 1
2214 0.446773 1
2215 0.468052 0
2216 0.434009 0
2217 0.428223 0
2218 0.422337 0
2219 0.418344 0
2220 0.40783 0
2221 0.411468 0
2222 0.410004 0
2223 0.411382 0
2224 0.423228 0
2225 0.433172 0
2226 0.454601 0
2227 0.457981 1
2228 0.472002 1
2229 0.456882 1
2230 0.435104 0
2231 0.404549 0
2232 0.411038 0
2233 0.45918 0
2234 0.448638 0
2235 0.435984 0
2236 0.439911 0
2237 0.436064 0
2238 0.43288 0
2239 0.432115 0
2240 0.469712 0
2241 0.453557 0
2242 0.446801 0
2243 0.444213 0
2244 0.426315 0
2245 0.474813 0
2246 0.468622 1
2247 0.409774 1
2248 0.415137 1
2249 0.420019 1
2250 0.427601 1
2251 0.427755 0
2252 0.414476 0
2253 0.403665 0
2254 0.409257 0
2255 0.449661 0
2256 0.466658 0
2257 0.411494 1
2258 0.405063 1
2259 0.412662 1
2260 0.411367 1
2261 0.416036 1
2262 0.419066 1
2263 0.409866 1
2264 0.443126 0
2265 0.446708 0
2266 0.443521 0
2267 0.450844 0
2268 0.446947 0
2269 0.44367 0
2270 0.416236 0
2271 0.406239 0
2272 0.423294 0
2273 0.448077 1
2274 0.47296 1
2275 0.474037 1
2276 0.472645 1
2277 0.479652 1
2278 0.470187 1
2279 0.419783 0
2280 0.410626 0
2281 0.452374 0
2282 0.437759 0
2283 0.435182 0
2284 0.433606 0
2285 0.437897 0
2286 0.444599 0
2287 0.439741 0
2288 0.440098 0
2289 0.444372 0
2290 0.443182 0
2291 0.433488 0
2292 0.453745 0
2293 0.461493 0
2294 0.445561 0
2295 0.442956 0
2296 0.434472 0
2297 0.433033 0
2298 0.436238 0
2299 0.450209 0
2300 0.433141 1
2301 0.432218 1
2302 0.420445 0
2303 0.403091 0
2304 0.409976 0
2305 0.452894 0
2306 0.407621 1
2307 0.413579 1
2308 0.416642 1
2309 0.43291 1
2310 0.415816 1
2311 0.461546 0
2312 0.449131 0
2313 0.440656 0
2314 0.453577 0
2315 0.452225 0
2316 0.448101 0
2317 0.44926 0
2318 0.464365 0
2319 0.447691 0
2320 0.416468 0
2321 0.412892 0
2322 0.418182 1
2323 0.437697 1
2324 0.465436 1
2325 0.460517 1
2326 0.472544 1
2327 0.476928 1
2328 0.484558 1
2329 0.498956 1
2330 0.494947 1
2331 0.438202 0
2332 0.450439 0
2333 0.433152 0
2334 0.4308 0
2335 0.453579 0
2336 0.446139 0
2337 0.461253 0
2338 0.45184 0
2339 0.452962 0
2340 0.436536 0
2341 0.451334 0
2342 0.418155 0
2343 0.419575 0
2344 0.426291 0
2345 0.445471 0
2346 0.425533 1
2347 0.431349 1
2348 0.431345 1
2349 0.425664 1
2350 0.435189 1
2351 0.406882 0
2352 0.40858 0
2353 0.413857 0
2354 0.410544 1
2355 0.413209 1
2356 0.419327 1
2357 0.417381 1
2358 0.450199 1
2359 0.451037 0
2360 0.434835 0
2361 0.451679 0
2362 0.439946 0
2363 0.420202 0
2364 0.426701 0
2365 0.416986 0
2366 0.421402 0
2367 0.412239 0
2368 0.428651 1
2369 0.467932 1
2370 0.489116 1
2371 0.494596 1
2372 0.488393 1
2373 0.475861 1
2374 0.474255 1
2375 0.449527 1
2376 0.468696 0
2377 0.436725 0
2378 0.428769 0
2379 0.428652 0
2380 0.437175 0
2381 0.449172 0
2382 0.461764 0
2383 0.449611 0
2384 0.467135 0
2385 0.442626 0
2386 0.419102 0
2387 0.416291 0
2388 0.415652 0
2389 0.410556 0
2390 0.417545 0
2391 0.421793 0
2392 0.435433 0
2393 0.430201 0
2394 0.414975 0
2395 0.432543 1
2396 0.417106 0
2397 0.412958 0
2398 0.408305 0
2399 0.41221 0
2400 0.448788 0
2401 0.449053 0
2402 0.431672 1
2403 0.42323 1
2404 0.420302 1
2405 0.432238 1
2406 0.444949 1
2407 0.456327 1
2408 0.442529 0
2409 0.442867 0
2410 0.430257 0
2411 0.433726 0
2412 0.41081 0
2413 0.426156 0
2414 0.446367 0
2415 0.465112 0
2416 0.469472 1
2417 0.491336 1
2418 0.498792 1
2419 0.492557 1
2420 0.479457 1
2421 0.475655 1
2422 0.475356 1
2423 0.441086 1
2424 0.460877 0
2425 0.457967 0
2426 0.432324 0
2427 0.437804 0
2428 0.446513 0
2429 0.457319 0
2430 0.443078 0
2431 0.452171 0
2432 0.440841 0
2433 0.41082 0
2434 0.409727 0
2435 0.418587 0
2436 0.424999 0
2437 0.41225 0
2438 0.41248 0
2439 0.407403 0
2440 0.41114 0
2441 0.409091 0
2442 0.428816 1
2443 0.424735 1
2444 0.406688 0
2445 0.414281 0
2446 0.437326 0
2447 0.439136 0
2448 0.431734 1
2449 0.418115 1
2450 0.421055 1
2451 0.452696 1
2452 0.432503 0
2453 0.430679 0
2454 0.416156 0
2455 0.410095 0
2456 0.434182 0
2457 0.453799 0
2458 0.498387 1
2459 0.513985 1
2460 0.502795 1
2461 0.481657 1
2462 0.473409 1
2463 0.464382 1
2464 0.464061 1
2465 0.474417 1
2466 0.467116 1
2467 0.44331 1
2468 0.431651 0
2469 0.437015 0
2470 0.432756 0
2471 0.439343 0
2472 0.439701 0
2473 0.451847 0
2474 0.44817 0
2475 0.444379 0
2476 0.445244 0
2477 0.459474 0
2478 0.460591 0
2479 0.465628 0
2480 0.407291 0
2481 0.42392 0
2482 0.433663 0
2483 0.434366 0
2484 0.415937 0
2485 0.411919 0
2486 0.414713 0
2487 0.415222 0
2488 0.415744 1
2489 0.42623 1
2490 0.432698 0
2491 0.428593 0
2492 0.417335 0
2493 0.436323 0
2494 0.433788 1
2495 0.424718 1
2496 0.447935 1
2497 0.47745 1
2498 0.462263 1
2499 0.480598 1
2500 0.46491 1
2501 0.452409 0
2502 0.427427 0
2503 0.421069 0
2504 0.430661 0
2505 0.432179 0
2506 0.413389 0
2507 0.406667 0
2508 0.40808 0
2509 0.450936 0
2510 0.505172 0
2511 0.511509 1
2512 0.486195 1
2513 0.46877 1
2514 0.460483 1
2515 0.471714 1
2516 0.478765 1
2517 0.478182 1
2518 0.476152 1
2519 0.456665 1
2520 0.442008 1
2521 0.453822 0
2522 0.460992 0
2523 0.42953 0
2524 0.436198 0
2525 0.425368 0
2526 0.434976 0
2527 0.434212 0
2528 0.438147 0
2529 0.444113 0
2530 0.445984 0
2531 0.442765 0
2532 0.472835 0
2533 0.441878 0
2534 0.429817 0
2535 0.421375 0
2536 0.414305 0
2537 0.42955 0
2538 0.420463 0
2539 0.422107 1
2540 0.416291 0
2541 0.413271 0
2542 0.414041 0
2543 0.433463 0
2544 0.440891 0
2545 0.457714 1
2546 0.481224 1
2547 0.471938 1
2548 0.424036 0
2549 0.430493 0
2550 0.432962 0
2551 0.432238 0
2552 0.430492 0
2553 0.419189 0
2554 0.411866 0
2555 0.404032 0
2556 0.431963 0
2557 0.528037 0
2558 0.539447 1
2559 0.533263 1
2560 0.510971 1
2561 0.499136 1
2562 0.478913 1
2563 0.469155 1
2564 0.4725 1
2565 0.492715 1
2566 0.479048 1
2567 0.456736 0
2568 0.43396 0
2569 0.431612 0
2570 0.427578 0
2571 0.449463 0
2572 0.463932 0
2573 0.446049 0
2574 0.453491 0
2575 0.461189 0
2576 0.445362 0
2577 0.442757 0
2578 0.424664 0
2579 0.439859 0
2580 0.435385 0
2581 0.412986 1
2582 0.420503 1
2583 0.42147 1
2584 0.430393 1
2585 0.421933 0
2586 0.458674 1
2587 0.47266 1
2588 0.477304 1
2589 0.44145 0
2590 0.429294 0
2591 0.421294 0
2592 0.423674 0
2593 0.421877 0
2594 0.521147 0
2595 0.536055 1
2596 0.527713 1
2597 0.511451 1
2598 0.49216 1
2599 0.480434 1
2600 0.477791 1
2601 0.487594 1
2602 0.479591 1
2603 0.469344 1
2604 0.437882 0
2605 0.436506 0
2606 0.425448 0
2607 0.426849 0
2608 0.434122 0
2609 0.438866 0
2610 0.436198 0
2611 0.43791 0
2612 0.4615 0
2613 0.456399 0
2614 0.462125 0
2615 0.43912 0
2616 0.438815 0
2617 0.448432 0
2618 0.48682 0
2619 0.437721 0
2620 0.433857 0
2621 0.418629 0
2622 0.440453 0
2623 0.450489 0
2624 0.44515 0
2625 0.417892 1
2626 0.41169 1
2627 0.413786 1
2628 0.430697 1
2629 0.431435 0
2630 0.410762 0
2631 0.418945 0
2632 0.436982 0
2633 0.447379 0
2634 0.428997 1
2635 0.432344 1
2636 0.462391 1
2637 0.461468 1
2638 0.464214 1
2639 0.430956 0
2640 0.422902 0
2641 0.409432 0
2642 0.419824 0
2643 0.423152 0
2644 0.415328 0
2645 0.409964 0
2646 0.407191 0
2647 0.523115 0
2648 0.539024 1
2649 0.511481 1
2650 0.485591 1
2651 0.480741 1
2652 0.471601 1
2653 0.476418 1
2654 0.471121 1
2655 0.481183 1
2656 0.473635 1
2657 0.466781 1
2658 0.478177 0
2659 0.489508 0
2660 0.4403 0
2661 0.437606 0
2662 0.429629 0
2663 0.44066 0
2664 0.447759 0
2665 0.454211 0
2666 0.447514 0
2667 0.433705 0
2668 0.426936 0
2669 0.431251 0
2670 0.436694 0
2671 0.461928 0
2672 0.469003 0
2673 0.433448 0
2674 0.441242 0
2675 0.432498 0
2676 0.439083 0
2677 0.451061 0
2678 0.458677 0
2679 0.427101 1
2680 0.418434 1
2681 0.430632 1
2682 0.428226 1
2683 0.436612 1
2684 0.426588 0
2685 0.42095 0
2686 0.41327 0
2687 0.411897 0
2688 0.448815 0
2689 0.428228 1
2690 0.427325 1
2691 0.473271 1
2692 0.445679 1
2693 0.436758 0
2694 0.422069 0
2695 0.407185 0
2696 0.474477 0
2697 0.517155 0
2698 0.503086 1
2699 0.47797 1
2700 0.480879 1
2701 0.468348 1
2702 0.468423 1
2703 0.478633 1
2704 0.467707 1
2705 0.480308 1
2706 0.486252 1
2707 0.486844 1
2708 0.440968 1
2709 0.433887 0
2710 0.430545 0
2711 0.431169 0
2712 0.43323 0
2713 0.430563 0
2714 0.437286 0
2715 0.435199 0
2716 0.446292 0
2717 0.433349 0
2718 0.438756 0
2719 0.444744 0
2720 0.435704 0
2721 0.42646 0
2722 0.428302 0
2723 0.445922 0
2724 0.447487 0
2725 0.448651 0
2726 0.447104 0
2727 0.444049 0
2728 0.452271 0
2729 0.414855 1
2730 0.421827 1
2731 0.415089 1
2732 0.418017 1
2733 0.431673 0
2734 0.416867 0
2735 0.4085 0
2736 0.42478 0
2737 0.433583 0
2738 0.420274 1
2739 0.425124 1
2740 0.438337 1
2741 0.447548 1
2742 0.458154 1
2743 0.44063 1
2744 0.427159 0
2745 0.41804 0
2746 0.423384 0
2747 0.429415 0
2748 0.413508 0
2749 0.408439 0
2750 0.467745 1
2751 0.476066 1
2752 0.478901 1
2753 0.476182 1
2754 0.475968 1
2755 0.468857 1
2756 0.475235 1
2757 0.478572 1
2758 0.44827 1
2759 0.44709 0
2760 0.462448 0
2761 0.436395 0
2762 0.429679 0
2763 0.432498 0
2764 0.43247 0
2765 0.429693 0
2766 0.435864 0
2767 0.438229 0
2768 0.436683 0
2769 0.440857 0
2770 0.433338 0
2771 0.430313 0
2772 0.43422 0
2773 0.446911 0
2774 0.43299 0
2775 0.432523 0
2776 0.433057 0
2777 0.43597 0
2778 0.434647 0
2779 0.463897 0
2780 0.439431 0
2781 0.44733 0
2782 0.437995 0
2783 0.455118 0
2784 0.416842 1
2785 0.420161 1
2786 0.422824 1
2787 0.41961 1
2788 0.421384 1
2789 0.431231 1
2790 0.432039 1
2791 0.410052 0
2792 0.408204 0
2793 0.417804 0
2794 0.422452 0
2795 0.423868 1
2796 0.424539 1
2797 0.441995 1
2798 0.453734 1
2799 0.462805 1
2800 0.425088 0
2801 0.440969 0
2802 0.434905 0
2803 0.43857 0
2804 0.435281 0
2805 0.532715 1
2806 0.509142 1
2807 0.479683 1
2808 0.46541 1
2809 0.473504 1
2810 0.460978 1
2811 0.478962 1
2812 0.470252 1
2813 0.493641 1
2814 0.489061 1
2815 0.487061 1
2816 0.491819 1
2817 0.430874 0
2818 0.438382 0
2819 0.447187 0
2820 0.429935 0
2821 0.428296 0
2822 0.437079 0
2823 0.433446 0
2824 0.431104 0
2825 0.424579 0
2826 0.429576 0
2827 0.429203 0
2828 0.44045 0
2829 0.431227 0
2830 0.432073 0
2831 0.427073 0
2832 0.443705 0
2833 0.441679 0
2834 0.468362 0
2835 0.453655 0
2836 0.446037 0
2837 0.438065 0
2838 0.41982 1
2839 0.419211 1
2840 0.414436 1
2841 0.417089 1
2842 0.424592 1
2843 0.430081 1
2844 0.42288 0
2845 0.411804 0
2846 0.424723 1
2847 0.416849 1
2848 0.459407 1
2849 0.422619 0
2850 0.426872 0
2851 0.448626 0
2852 0.413356 0
2853 0.490737 0
2854 0.513043 1
2855 0.47803 1
2856 0.502802 1
2857 0.485086 1
2858 0.490584 1
2859 0.517682 1
2860 0.542568 1
2861 0.525692 0
2862 0.52465 0
2863 0.444114 0
2864 0.440044 0
2865 0.447177 0
2866 0.433833 0
2867 0.435379 0
2868 0.430703 0
2869 0.430106 0
2870 0.442698 0
2871 0.4287 0
2872 0.435954 0
2873 0.429877 0
2874 0.435038 0
2875 0.432871 0
2876 0.439213 0
2877 0.448162 0
2878 0.440075 0
2879 0.433647 0
2880 0.450121 0
2881 0.458775 0
2882 0.438308 0
2883 0.428866 0
2884 0.423024 1
2885 0.415389 1
2886 0.421282 1
2887 0.419323 1
2888 0.428633 1
2889 0.423903 1
2890 0.418465 1
2891 0.423268 1
2892 0.434175 0
2893 0.410369 0
2894 0.439842 0
