pointId Ascore actuallabel
1497 0.437081 0
1498 0.427244 1
1499 0.428678 1
1500 0.424741 1
1501 0.424481 1
1502 0.42045 1
1503 0.422636 1
1504 0.42386 1
1505 0.420296 1
1506 0.425015 0
1507 0.44854 0
1508 0.462679 1
1509 0.463032 1
1510 0.451293 1
1511 0.452817 1
1512 0.497832 1
1513 0.524381 1
1514 0.562021 1
1515 0.55592 1
1516 0.552013 1
1517 0.546126 1
1518 0.547011 1
1519 0.54415 1
1520 0.538291 1
1521 0.541389 1
1522 0.548531 1
1523 0.466098 0
1524 0.460241 0
1525 0.443939 0
1526 0.443362 0
1527 0.452387 0
1528 0.451406 0
1529 0.448027 0
1530 0.418973 0
1531 0.42816 0
1532 0.43452 0
1533 0.441524 0
1534 0.434246 0
1535 0.457998 0
1536 0.435895 0
1537 0.42057 0
1538 0.436504 0
1539 0.437562 0
1540 0.445328 0
1541 0.45121 0
1542 0.437938 0
1543 0.448346 0
1544 0.428795 0
1545 0.447305 0
1546 0.442933 0
1547 0.436586 0
1548 0.445271 0
1549 0.445597 0
1550 0.439412 0
1551 0.445296 0
1552 0.428328 0
1553 0.42934 0
1554 0.42649 0
1555 0.432875 0
1556 0.435898 0
1557 0.439136 1
1558 0.434593 1
1559 0.427358 1
1560 0.419569 1
1561 0.420932 1
1562 0.430302 1
1563 0.432815 1
1564 0.413607 0
1565 0.418552 0
1566 0.426982 0
1567 0.443439 1
1568 0.448897 1
1569 0.454212 1
1570 0.444558 1
1571 0.467831 1
1572 0.554852 1
1573 0.526445 1
1574 0.531433 1
1575 0.552493 1
1576 0.556311 1
1577 0.53972 1
1578 0.553949 1
1579 0.541941 1
1580 0.537128 1
1581 0.549947 1
1582 0.454558 0
1583 0.447942 0
1584 0.457674 0
1585 0.455394 0
1586 0.441722 0
1587 0.427536 0
1588 0.420793 0
1589 0.430297 0
1590 0.461757 0
1591 0.444019 0
1592 0.434852 0
1593 0.44706 0
1594 0.47964 0
1595 0.449731 0
1596 0.429212 0
1597 0.429264 0
1598 0.446275 0
1599 0.44227 0
1600 0.430088 0
1601 0.431617 0
1602 0.439133 0
1603 0.442718 0
1604 0.438547 0
1605 0.43969 0
1606 0.436118 0
1607 0.445754 0
1608 0.43381 0
1609 0.427711 0
1610 0.426839 0
1611 0.419602 0
1612 0.43453 0
1613 0.437084 0
1614 0.444103 0
1615 0.424177 1
1616 0.427671 1
1617 0.426511 1
1618 0.415775 1
1619 0.425421 1
1620 0.415791 1
1621 0.417215 0
1622 0.423404 1
1623 0.449857 1
1624 0.424728 1
1625 0.502526 1
1626 0.536523 1
1627 0.533392 1
1628 0.528019 1
1629 0.535784 1
1630 0.541188 1
1631 0.537733 1
1632 0.548179 1
1633 0.544632 1
1634 0.536887 1
1635 0.528527 1
1636 0.441845 0
1637 0.45816 0
1638 0.470293 0
1639 0.453417 0
1640 0.458841 0
1641 0.442561 0
1642 0.442497 0
1643 0.430675 0
1644 0.426508 0
1645 0.42244 0
1646 0.448776 0
1647 0.442365 0
1648 0.443667 0
1649 0.442103 0
1650 0.496889 0
1651 0.512539 0
1652 0.440347 0
1653 0.432505 0
1654 0.442275 0
1655 0.429256 0
1656 0.42159 0
1657 0.425442 0
1658 0.428086 0
1659 0.424045 0
1660 0.442688 0
1661 0.433014 0
1662 0.433305 0
1663 0.437018 0
1664 0.440927 0
1665 0.438706 0
1666 0.437394 0
1667 0.424401 0
1668 0.425058 0
1669 0.414223 0
1670 0.423929 0
1671 0.42885 0
1672 0.436709 0
1673 0.432454 0
1674 0.441374 0
1675 0.415501 1
1676 0.424177 1
1677 0.428104 1
1678 0.431339 1
1679 0.433356 1
1680 0.419609 0
1681 0.422957 0
1682 0.41566 1
1683 0.429879 1
1684 0.437192 1
1685 0.431234 1
1686 0.44411 1
1687 0.431546 1
1688 0.45421 1
1689 0.555454 1
1690 0.538729 1
1691 0.532201 1
1692 0.546156 1
1693 0.544957 1
1694 0.539664 1
1695 0.54006 1
1696 0.542097 1
1697 0.543008 1
1698 0.44018 0
1699 0.457757 0
1700 0.450602 0
1701 0.432443 0
1702 0.427751 0
1703 0.437842 0
1704 0.438246 0
1705 0.448954 0
1706 0.479747 0
1707 0.49044 0
1708 0.46433 0
1709 0.442853 0
1710 0.442173 0
1711 0.42656 0
1712 0.423064 0
1713 0.420844 0
1714 0.420209 0
1715 0.425884 0
1716 0.428717 0
1717 0.427044 0
1718 0.43332 0
1719 0.430245 0
1720 0.427113 0
1721 0.436439 0
1722 0.434349 0
1723 0.434711 0
1724 0.431349 0
1725 0.416833 0
1726 0.424064 0
1727 0.422435 0
1728 0.423199 0
1729 0.421143 0
1730 0.418667 0
1731 0.415776 0
1732 0.412489 0
1733 0.417803 1
1734 0.427062 1
1735 0.437644 1
1736 0.452018 1
1737 0.459051 1
1738 0.459051 1
1739 0.433052 0
1740 0.415553 1
1741 0.410197 1
1742 0.40766 1
1743 0.426676 1
1744 0.437836 1
1745 0.435502 1
1746 0.428884 1
1747 0.48216 1
1748 0.519152 1
1749 0.56518 1
1750 0.536491 1
1751 0.529052 1
1752 0.542269 1
1753 0.538991 1
1754 0.561694 1
1755 0.485943 0
1756 0.447453 0
1757 0.435367 0
1758 0.425724 0
1759 0.428885 0
1760 0.425417 1
1761 0.435035 1
1762 0.433955 1
1763 0.445625 0
1764 0.469699 0
1765 0.455501 0
1766 0.45095 0
1767 0.448455 0
1768 0.44761 0
1769 0.432574 0
1770 0.419324 0
1771 0.428537 0
1772 0.422419 0
1773 0.417719 0
1774 0.417355 0
1775 0.421014 0
1776 0.429477 0
1777 0.424184 0
1778 0.425468 0
1779 0.429875 0
1780 0.41718 0
1781 0.415113 0
1782 0.421539 0
1783 0.409002 0
1784 0.413761 0
1785 0.416624 0
1786 0.416209 0
1787 0.420439 0
1788 0.420676 0
1789 0.424896 1
1790 0.421821 1
1791 0.436561 1
1792 0.453029 1
1793 0.428631 1
1794 0.429774 1
1795 0.421326 1
1796 0.436359 1
1797 0.480564 1
1798 0.525283 1
1799 0.563323 1
1800 0.535878 1
1801 0.533519 1
1802 0.537846 1
1803 0.53302 1
1804 0.58208 1
1805 0.556512 1
1806 0.439905 0
1807 0.465076 0
1808 0.462013 0
1809 0.45566 0
1810 0.419168 0
1811 0.424348 0
1812 0.426237 1
1813 0.415963 1
1814 0.414417 1
1815 0.419747 1
1816 0.422518 1
1817 0.433557 1
1818 0.433696 1
1819 0.478618 0
1820 0.446725 0
1821 0.43841 0
1822 0.424219 0
1823 0.424076 0
1824 0.420579 0
1825 0.434378 0
1826 0.426653 0
1827 0.425214 0
1828 0.422858 0
1829 0.417743 0
1830 0.441306 0
1831 0.441199 0
1832 0.435117 0
1833 0.43548 0
1834 0.434401 0
1835 0.420716 0
1836 0.413743 0
1837 0.415526 0
1838 0.415941 0
1839 0.409803 0
1840 0.410077 0
1841 0.411154 0
1842 0.417227 0
1843 0.447539 1
1844 0.43043 1
1845 0.441257 1
1846 0.440951 1
1847 0.422995 1
1848 0.42335 1
1849 0.446375 1
1850 0.494109 1
1851 0.54461 1
1852 0.558253 1
1853 0.527252 1
1854 0.536938 1
1855 0.527755 1
1856 0.571121 1
1857 0.500641 1
1858 0.4588 1
1859 0.460427 0
1860 0.460126 0
1861 0.467954 0
1862 0.461176 0
1863 0.462381 0
1864 0.426604 0
1865 0.429103 1
1866 0.423166 1
1867 0.417385 1
1868 0.41382 1
1869 0.431053 1
1870 0.438951 1
1871 0.442323 1
1872 0.455725 0
1873 0.459429 0
1874 0.453783 0
1875 0.451413 0
1876 0.431722 0
1877 0.421992 0
1878 0.417401 0
1879 0.419802 0
1880 0.425378 0
1881 0.431884 0
1882 0.419779 0
1883 0.427447 0
1884 0.420454 0
1885 0.422316 0
1886 0.437997 0
1887 0.447408 0
1888 0.423915 0
1889 0.421682 0
1890 0.423954 0
1891 0.420669 0
1892 0.417681 0
1893 0.40633 0
1894 0.41561 0
1895 0.411789 0
1896 0.413281 0
1897 0.411594 0
1898 0.407738 0
1899 0.409246 0
1900 0.406355 0
1901 0.444673 1
1902 0.436413 1
1903 0.54554 1
1904 0.556776 1
1905 0.526352 1
1906 0.532692 1
1907 0.53578 1
1908 0.542023 1
1909 0.575046 1
1910 0.552086 1
1911 0.486477 0
1912 0.459405 0
1913 0.439746 0
1914 0.426868 1
1915 0.43011 1
1916 0.413597 1
1917 0.417884 1
1918 0.424742 1
1919 0.444566 1
1920 0.451999 1
1921 0.449898 0
1922 0.450089 0
1923 0.45447 0
1924 0.436767 0
1925 0.421421 0
1926 0.429109 0
1927 0.423682 0
1928 0.428237 0
1929 0.424251 0
1930 0.435691 0
1931 0.428032 0
1932 0.421268 0
1933 0.421758 0
1934 0.423475 0
1935 0.425691 0
1936 0.428122 0
1937 0.43377 0
1938 0.427496 0
1939 0.423847 0
1940 0.42381 0
1941 0.412232 0
1942 0.415812 0
1943 0.411877 0
1944 0.416529 0
1945 0.41577 0
1946 0.413442 0
1947 0.441665 1
1948 0.423139 1
1949 0.416987 1
1950 0.421783 1
1951 0.475822 1
1952 0.516823 1
1953 0.554575 1
1954 0.54674 1
1955 0.569091 1
1956 0.582614 1
1957 0.530957 1
1958 0.451411 1
1959 0.427985 1
1960 0.469943 0
1961 0.488855 0
1962 0.492234 0
1963 0.458019 0
1964 0.443906 1
1965 0.43287 1
1966 0.428732 1
1967 0.4192 1
1968 0.409847 1
1969 0.41578 1
1970 0.423178 1
1971 0.430418 1
1972 0.457428 1
1973 0.452642 0
1974 0.443896 0
1975 0.416441 0
1976 0.429895 0
1977 0.445446 0
1978 0.433322 0
1979 0.421845 0
1980 0.426867 0
1981 0.42285 0
1982 0.419047 0
1983 0.418883 0
1984 0.419974 0
1985 0.419929 0
1986 0.425721 0
1987 0.422642 0
1988 0.423871 0
1989 0.425569 0
1990 0.432377 0
1991 0.444008 0
1992 0.429919 0
1993 0.425602 0
1994 0.420675 0
1995 0.415663 0
1996 0.413883 0
1997 0.417227 0
1998 0.420212 0
1999 0.414655 0
2000 0.424851 1
2001 0.414869 1
2002 0.410715 1
2003 0.546306 1
2004 0.586565 1
2005 0.583173 1
2006 0.520196 1
2007 0.477555 1
2008 0.524448 0
2009 0.49765 0
2010 0.502957 0
2011 0.471478 0
2012 0.464664 0
2013 0.439609 0
2014 0.444791 1
2015 0.41892 1
2016 0.416832 1
2017 0.425671 1
2018 0.434595 1
2019 0.451265 1
2020 0.451386 0
2021 0.416136 0
2022 0.41648 0
2023 0.43389 0
2024 0.426954 0
2025 0.41782 0
2026 0.408939 0
2027 0.424988 0
2028 0.417673 0
2029 0.420127 0
2030 0.42224 0
2031 0.426961 0
2032 0.429324 0
2033 0.432172 0
2034 0.420064 0
2035 0.430817 0
2036 0.432587 0
2037 0.437474 0
2038 0.425054 0
2039 0.418087 0
2040 0.41399 0
2041 0.421856 0
2042 0.418144 0
2043 0.426335 0
2044 0.427663 0
2045 0.471228 0
2046 0.473034 0
2047 0.465261 0
2048 0.419982 1
2049 0.416304 1
2050 0.412131 1
2051 0.530531 1
2052 0.543216 1
2053 0.552376 1
2054 0.545224 1
2055 0.49827 1
2056 0.481717 1
2057 0.435248 1
2058 0.426196 1
2059 0.480375 0
2060 0.465321 0
2061 0.509161 0
2062 0.482165 0
2063 0.469625 0
2064 0.430778 1
2065 0.414373 1
2066 0.404535 1
2067 0.431648 0
2068 0.423657 0
2069 0.417099 0
2070 0.419604 0
2071 0.424559 0
2072 0.425741 0
2073 0.416852 0
2074 0.415964 0
2075 0.425705 0
2076 0.42398 0
2077 0.422546 0
2078 0.422867 0
2079 0.417952 0
2080 0.421317 0
2081 0.421265 0
2082 0.440066 0
2083 0.432625 0
2084 0.431396 0
2085 0.427149 0
2086 0.431917 0
2087 0.421349 0
2088 0.41068 0
2089 0.412993 0
2090 0.473587 0
2091 0.474074 0
2092 0.463005 0
2093 0.470213 0
2094 0.474475 0
2095 0.43232 1
2096 0.416547 1
2097 0.419895 1
2098 0.474667 1
2099 0.486736 1
2100 0.488929 1
2101 0.462573 1
2102 0.424862 1
2103 0.414517 1
2104 0.415905 1
2105 0.418812 1
2106 0.421123 0
2107 0.430999 0
2108 0.540478 0
2109 0.486333 0
2110 0.430001 1
2111 0.412495 1
2112 0.411719 1
2113 0.425705 1
2114 0.422432 1
2115 0.417586 1
2116 0.425812 0
2117 0.427115 0
2118 0.428146 0
2119 0.422506 0
2120 0.42443 0
2121 0.426512 0
2122 0.424896 0
2123 0.422161 0
2124 0.419392 0
2125 0.42881 0
2126 0.4208 0
2127 0.423202 0
2128 0.426604 0
2129 0.424515 0
2130 0.429145 0
2131 0.424406 0
2132 0.425287 0
2133 0.426949 0
2134 0.419095 0
2135 0.41313 0
2136 0.420828 0
2137 0.420014 0
2138 0.429984 0
2139 0.477206 0
2140 0.458822 0
2141 0.461408 0
2142 0.459369 0
2143 0.461083 0
2144 0.470545 0
2145 0.481836 0
2146 0.418044 1
2147 0.440788 1
2148 0.439819 1
2149 0.441957 0
2150 0.445831 1
2151 0.449589 1
2152 0.418651 1
2153 0.411589 1
2154 0.423225 0
2155 0.417814 0
2156 0.445741 0
2157 0.529358 0
2158 0.537094 1
2159 0.51068 1
2160 0.479933 1
2161 0.416928 1
2162 0.416274 1
2163 0.408214 1
2164 0.418296 1
2165 0.41697 1
2166 0.412611 1
2167 0.414897 1
2168 0.430757 1
2169 0.437205 0
2170 0.446229 0
2171 0.439205 0
2172 0.425607 0
2173 0.42591 0
2174 0.432585 0
2175 0.418039 0
2176 0.425407 0
2177 0.41394 0
2178 0.416982 0
2179 0.413472 0
2180 0.427045 0
2181 0.447795 0
2182 0.44447 0
2183 0.436143 0
2184 0.425346 0
2185 0.420726 0
2186 0.451278 0
2187 0.455117 0
2188 0.459131 0
2189 0.477055 0
2190 0.477699 0
2191 0.468126 0
2192 0.456907 0
2193 0.468113 0
2194 0.470741 0
2195 0.450503 0
2196 0.49835 1
2197 0.474266 1
2198 0.439442 1
2199 0.415698 1
2200 0.405619 1
2201 0.409632 1
2202 0.455696 0
2203 0.419581 0
2204 0.446365 0
2205 0.483542 0
2206 0.483969 1
2207 0.433752 1
2208 0.412736 1
2209 0.421465 1
2210 0.416932 1
2211 0.416497 1
2212 0.412536 1
2213 0.412287 1
2214 0.457194 1
2215 0.460218 0
2216 0.442298 0
2217 0.429545 0
2218 0.428866 0
2219 0.42879 0
2220 0.420888 0
2221 0.410059 0
2222 0.413811 0
2223 0.413772 0
2224 0.425687 0
2225 0.437595 0
2226 0.443059 0
2227 0.448795 1
2228 0.466128 1
2229 0.457046 1
2230 0.428749 0
2231 0.415443 0
2232 0.410704 0
2233 0.474411 0
2234 0.447253 0
2235 0.454617 0
2236 0.446543 0
2237 0.44488 0
2238 0.444202 0
2239 0.442482 0
2240 0.47724 0
2241 0.460352 0
2242 0.467077 0
2243 0.448542 0
2244 0.442961 0
2245 0.489233 0
2246 0.483846 1
2247 0.410724 1
2248 0.404915 1
2249 0.41635 1
2250 0.441344 1
2251 0.42588 0
2252 0.419493 0
2253 0.421148 0
2254 0.426078 0
2255 0.446389 0
2256 0.495457 0
2257 0.412618 1
2258 0.41275 1
2259 0.419074 1
2260 0.416195 1
2261 0.424341 1
2262 0.422174 1
2263 0.41255 1
2264 0.440106 0
2265 0.451267 0
2266 0.442018 0
2267 0.452504 0
2268 0.457241 0
2269 0.45499 0
2270 0.420705 0
2271 0.415202 0
2272 0.424731 0
2273 0.447379 1
2274 0.467039 1
2275 0.492723 1
2276 0.489545 1
2277 0.466088 1
2278 0.467552 1
2279 0.41635 0
2280 0.415802 0
2281 0.462436 0
2282 0.454253 0
2283 0.455984 0
2284 0.444361 0
2285 0.444643 0
2286 0.454327 0
2287 0.451202 0
2288 0.462453 0
2289 0.468464 0
2290 0.473428 0
2291 0.448788 0
2292 0.46611 0
2293 0.481056 0
2294 0.463128 0
2295 0.453328 0
2296 0.443925 0
2297 0.450176 0
2298 0.450711 0
2299 0.466675 0
2300 0.423159 1
2301 0.436687 1
2302 0.435019 0
2303 0.423916 0
2304 0.418863 0
2305 0.47734 0
2306 0.412053 1
2307 0.422778 1
2308 0.413054 1
2309 0.42141 1
2310 0.414288 1
2311 0.464908 0
2312 0.445864 0
2313 0.433513 0
2314 0.44044 0
2315 0.449359 0
2316 0.452409 0
2317 0.446726 0
2318 0.455099 0
2319 0.448746 0
2320 0.423636 0
2321 0.421903 0
2322 0.426495 1
2323 0.433468 1
2324 0.454719 1
2325 0.45645 1
2326 0.481627 1
2327 0.474568 1
2328 0.477015 1
2329 0.484354 1
2330 0.483109 1
2331 0.441829 0
2332 0.439937 0
2333 0.451145 0
2334 0.442199 0
2335 0.454475 0
2336 0.454104 0
2337 0.448805 0
2338 0.456869 0
2339 0.473637 0
2340 0.458202 0
2341 0.457273 0
2342 0.431803 0
2343 0.434613 0
2344 0.437937 0
2345 0.456009 0
2346 0.427792 1
2347 0.42674 1
2348 0.436761 1
2349 0.412958 1
2350 0.430053 1
2351 0.425827 0
2352 0.423058 0
2353 0.418577 0
2354 0.411609 1
2355 0.419794 1
2356 0.420538 1
2357 0.419776 1
2358 0.463969 1
2359 0.447992 0
2360 0.439853 0
2361 0.446772 0
2362 0.42313 0
2363 0.417429 0
2364 0.418754 0
2365 0.422771 0
2366 0.424281 0
2367 0.430749 0
2368 0.4314 1
2369 0.464059 1
2370 0.481156 1
2371 0.474206 1
2372 0.480975 1
2373 0.464333 1
2374 0.462998 1
2375 0.445425 1
2376 0.460711 0
2377 0.43073 0
2378 0.444897 0
2379 0.446552 0
2380 0.450003 0
2381 0.453572 0
2382 0.465265 0
2383 0.468485 0
2384 0.483029 0
2385 0.45902 0
2386 0.435182 0
2387 0.446405 0
2388 0.431899 0
2389 0.428167 0
2390 0.434817 0
2391 0.430727 0
2392 0.455324 0
2393 0.427917 0
2394 0.423494 0
2395 0.429439 1
2396 0.425186 0
2397 0.434753 0
2398 0.429352 0
2399 0.425789 0
2400 0.430289 0
2401 0.468705 0
2402 0.446529 1
2403 0.417911 1
2404 0.422927 1
2405 0.423532 1
2406 0.435251 1
2407 0.454425 1
2408 0.450389 0
2409 0.435606 0
2410 0.434388 0
2411 0.431486 0
2412 0.413517 0
2413 0.436516 0
2414 0.459953 0
2415 0.461968 0
2416 0.465095 1
2417 0.500705 1
2418 0.510044 1
2419 0.501353 1
2420 0.483723 1
2421 0.467119 1
2422 0.466893 1
2423 0.448523 1
2424 0.451487 0
2425 0.443019 0
2426 0.442741 0
2427 0.452693 0
2428 0.451964 0
2429 0.463428 0
2430 0.460546 0
2431 0.476663 0
2432 0.445808 0
2433 0.436159 0
2434 0.431136 0
2435 0.43164 0
2436 0.433778 0
2437 0.436948 0
2438 0.423843 0
2439 0.421036 0
2440 0.424396 0
2441 0.421132 0
2442 0.426189 1
2443 0.437616 1
2444 0.414072 0
2445 0.414135 0
2446 0.435375 0
2447 0.452946 0
2448 0.438189 1
2449 0.417518 1
2450 0.42005 1
2451 0.458562 1
2452 0.421007 0
2453 0.421651 0
2454 0.422405 0
2455 0.416163 0
2456 0.448101 0
2457 0.483896 0
2458 0.523195 1
2459 0.527272 1
2460 0.510876 1
2461 0.48978 1
2462 0.454282 1
2463 0.463421 1
2464 0.461203 1
2465 0.470433 1
2466 0.4696 1
2467 0.451888 1
2468 0.431406 0
2469 0.435498 0
2470 0.443677 0
2471 0.443812 0
2472 0.455668 0
2473 0.455385 0
2474 0.456819 0
2475 0.452415 0
2476 0.454329 0
2477 0.469178 0
2478 0.481475 0
2479 0.478297 0
2480 0.426494 0
2481 0.440909 0
2482 0.438379 0
2483 0.442789 0
2484 0.430022 0
2485 0.422932 0
2486 0.420435 0
2487 0.418096 0
2488 0.417022 1
2489 0.429963 1
2490 0.432547 0
2491 0.422889 0
2492 0.418192 0
2493 0.4524 0
2494 0.434565 1
2495 0.413423 1
2496 0.454264 1
2497 0.463617 1
2498 0.467477 1
2499 0.476511 1
2500 0.472051 1
2501 0.457819 0
2502 0.426741 0
2503 0.425514 0
2504 0.431665 0
2505 0.44465 0
2506 0.410999 0
2507 0.40647 0
2508 0.410368 0
2509 0.471498 0
2510 0.553224 0
2511 0.53527 1
2512 0.512788 1
2513 0.492433 1
2514 0.457004 1
2515 0.46683 1
2516 0.468794 1
2517 0.468898 1
2518 0.475122 1
2519 0.467354 1
2520 0.446816 1
2521 0.446116 0
2522 0.452209 0
2523 0.434812 0
2524 0.436666 0
2525 0.434843 0
2526 0.446517 0
2527 0.442987 0
2528 0.449996 0
2529 0.439092 0
2530 0.464534 0
2531 0.446527 0
2532 0.484584 0
2533 0.453579 0
2534 0.441169 0
2535 0.436553 0
2536 0.428824 0
2537 0.432146 0
2538 0.431136 0
2539 0.428737 1
2540 0.424101 0
2541 0.423443 0
2542 0.417787 0
2543 0.424564 0
2544 0.451454 0
2545 0.445956 1
2546 0.461159 1
2547 0.477706 1
2548 0.427453 0
2549 0.41384 0
2550 0.426533 0
2551 0.423527 0
2552 0.426097 0
2553 0.415198 0
2554 0.406853 0
2555 0.405718 0
2556 0.431045 0
2557 0.54353 0
2558 0.555724 1
2559 0.534792 1
2560 0.539995 1
2561 0.518668 1
2562 0.48097 1
2563 0.460666 1
2564 0.477166 1
2565 0.487783 1
2566 0.48286 1
2567 0.471633 0
2568 0.446418 0
2569 0.438383 0
2570 0.439254 0
2571 0.44548 0
2572 0.463112 0
2573 0.447196 0
2574 0.461342 0
2575 0.482092 0
2576 0.452414 0
2577 0.457223 0
2578 0.439624 0
2579 0.44325 0
2580 0.442961 0
2581 0.412078 1
2582 0.41467 1
2583 0.413875 1
2584 0.42705 1
2585 0.437514 0
2586 0.480055 1
2587 0.451464 1
2588 0.46447 1
2589 0.457474 0
2590 0.434754 0
2591 0.418362 0
2592 0.422085 0
2593 0.431733 0
2594 0.543078 0
2595 0.547388 1
2596 0.540557 1
2597 0.536728 1
2598 0.498668 1
2599 0.487102 1
2600 0.476974 1
2601 0.488974 1
2602 0.500279 1
2603 0.462046 1
2604 0.432647 0
2605 0.437487 0
2606 0.427594 0
2607 0.439496 0
2608 0.448426 0
2609 0.446587 0
2610 0.451555 0
2611 0.451519 0
2612 0.455565 0
2613 0.452634 0
2614 0.448059 0
2615 0.451197 0
2616 0.442732 0
2617 0.43629 0
2618 0.489873 0
2619 0.453139 0
2620 0.441221 0
2621 0.434927 0
2622 0.449544 0
2623 0.452671 0
2624 0.457343 0
2625 0.413868 1
2626 0.413492 1
2627 0.410942 1
2628 0.42035 1
2629 0.436262 0
2630 0.417996 0
2631 0.413843 0
2632 0.435576 0
2633 0.46238 0
2634 0.441852 1
2635 0.436401 1
2636 0.456244 1
2637 0.461305 1
2638 0.47466 1
2639 0.421106 0
2640 0.410253 0
2641 0.415275 0
2642 0.411954 0
2643 0.409831 0
2644 0.422888 0
2645 0.416633 0
2646 0.409845 0
2647 0.549449 0
2648 0.538049 1
2649 0.53145 1
2650 0.487793 1
2651 0.495404 1
2652 0.489308 1
2653 0.48119 1
2654 0.487105 1
2655 0.491853 1
2656 0.492755 1
2657 0.478077 1
2658 0.464584 0
2659 0.474768 0
2660 0.446242 0
2661 0.442735 0
2662 0.446041 0
2663 0.445646 0
2664 0.443497 0
2665 0.449242 0
2666 0.45277 0
2667 0.44343 0
2668 0.436002 0
2669 0.432415 0
2670 0.443515 0
2671 0.489393 0
2672 0.490718 0
2673 0.44653 0
2674 0.441953 0
2675 0.45594 0
2676 0.459303 0
2677 0.464968 0
2678 0.474783 0
2679 0.417412 1
2680 0.412802 1
2681 0.42064 1
2682 0.420038 1
2683 0.431389 1
2684 0.423776 0
2685 0.420522 0
2686 0.41609 0
2687 0.413553 0
2688 0.44657 0
2689 0.430605 1
2690 0.433631 1
2691 0.45523 1
2692 0.44019 1
2693 0.418699 0
2694 0.413312 0
2695 0.416673 0
2696 0.473033 0
2697 0.552299 0
2698 0.523914 1
2699 0.511642 1
2700 0.487373 1
2701 0.482797 1
2702 0.481553 1
2703 0.488625 1
2704 0.494724 1
2705 0.490867 1
2706 0.503806 1
2707 0.491954 1
2708 0.439389 1
2709 0.43437 0
2710 0.44382 0
2711 0.450899 0
2712 0.441547 0
2713 0.430922 0
2714 0.446857 0
2715 0.438888 0
2716 0.443302 0
2717 0.444277 0
2718 0.444324 0
2719 0.451312 0
2720 0.440829 0
2721 0.431784 0
2722 0.439725 0
2723 0.457815 0
2724 0.448365 0
2725 0.46948 0
2726 0.46612 0
2727 0.464361 0
2728 0.465398 0
2729 0.411444 1
2730 0.419854 1
2731 0.412277 1
2732 0.408812 1
2733 0.431586 0
2734 0.412128 0
2735 0.417662 0
2736 0.422768 0
2737 0.442925 0
2738 0.431448 1
2739 0.440977 1
2740 0.436245 1
2741 0.463406 1
2742 0.453776 1
2743 0.4422 1
2744 0.416499 0
2745 0.412898 0
2746 0.423095 0
2747 0.42004 0
2748 0.411206 0
2749 0.413694 0
2750 0.485674 1
2751 0.48452 1
2752 0.499429 1
2753 0.496299 1
2754 0.494876 1
2755 0.490763 1
2756 0.494874 1
2757 0.473742 1
2758 0.441534 1
2759 0.433876 0
2760 0.454426 0
2761 0.436859 0
2762 0.438415 0
2763 0.445246 0
2764 0.439468 0
2765 0.440572 0
2766 0.443099 0
2767 0.442814 0
2768 0.44283 0
2769 0.454192 0
2770 0.440513 0
2771 0.43804 0
2772 0.436108 0
2773 0.456159 0
2774 0.440751 0
2775 0.44045 0
2776 0.435742 0
2777 0.44555 0
2778 0.454602 0
2779 0.497209 0
2780 0.469577 0
2781 0.45565 0
2782 0.459405 0
2783 0.472257 0
2784 0.409315 1
2785 0.409358 1
2786 0.416399 1
2787 0.413499 1
2788 0.419613 1
2789 0.430661 1
2790 0.432823 1
2791 0.418167 0
2792 0.406221 0
2793 0.412689 0
2794 0.420804 0
2795 0.433191 1
2796 0.41754 1
2797 0.442197 1
2798 0.451194 1
2799 0.451597 1
2800 0.430609 0
2801 0.432767 0
2802 0.441405 0
2803 0.436708 0
2804 0.433513 0
2805 0.531098 1
2806 0.495624 1
2807 0.504401 1
2808 0.493932 1
2809 0.491241 1
2810 0.483732 1
2811 0.494479 1
2812 0.487717 1
2813 0.478732 1
2814 0.489156 1
2815 0.487051 1
2816 0.481575 1
2817 0.438095 0
2818 0.441573 0
2819 0.457446 0
2820 0.43687 0
2821 0.429805 0
2822 0.434818 0
2823 0.433447 0
2824 0.426978 0
2825 0.428492 0
2826 0.439499 0
2827 0.438255 0
2828 0.444836 0
2829 0.445557 0
2830 0.43154 0
2831 0.44205 0
2832 0.449762 0
2833 0.453841 0
2834 0.476902 0
2835 0.458518 0
2836 0.46023 0
2837 0.454481 0
2838 0.416018 1
2839 0.423749 1
2840 0.412988 1
2841 0.412588 1
2842 0.424924 1
2843 0.432359 1
2844 0.428446 0
2845 0.410616 0
2846 0.443642 1
2847 0.420597 1
2848 0.43648 1
2849 0.427994 0
2850 0.40744 0
2851 0.45297 0
2852 0.418452 0
2853 0.52248 0
2854 0.4987 1
2855 0.465303 1
2856 0.4738 1
2857 0.482375 1
2858 0.494678 1
2859 0.526079 1
2860 0.539626 1
2861 0.557396 0
2862 0.522202 0
2863 0.464232 0
2864 0.439728 0
2865 0.444536 0
2866 0.436251 0
2867 0.436771 0
2868 0.447511 0
2869 0.439867 0
2870 0.441251 0
2871 0.436345 0
2872 0.434532 0
2873 0.431645 0
2874 0.442082 0
2875 0.436118 0
2876 0.449346 0
2877 0.441257 0
2878 0.44659 0
2879 0.447575 0
2880 0.46346 0
2881 0.478805 0
2882 0.451549 0
2883 0.451021 0
2884 0.407435 1
2885 0.40989 1
2886 0.413331 1
2887 0.420001 1
2888 0.423952 1
2889 0.409152 1
2890 0.419663 1
2891 0.421601 1
2892 0.435838 0
2893 0.410901 0
2894 0.431086 0
