pointId Ascore actuallabel
1497 0.429409 0
1498 0.433362 1
1499 0.436452 1
1500 0.4348 1
1501 0.429746 1
1502 0.432246 1
1503 0.420972 1
1504 0.415717 1
1505 0.420926 1
1506 0.430872 0
1507 0.434184 0
1508 0.454233 1
1509 0.471632 1
1510 0.462665 1
1511 0.456518 1
1512 0.473712 1
1513 0.51494 1
1514 0.546152 1
1515 0.565454 1
1516 0.554448 1
1517 0.534222 1
1518 0.562162 1
1519 0.547967 1
1520 0.552291 1
1521 0.539856 1
1522 0.547485 1
1523 0.453259 0
1524 0.458084 0
1525 0.449078 0
1526 0.455648 0
1527 0.447171 0
1528 0.451282 0
1529 0.447294 0
1530 0.422188 0
1531 0.422607 0
1532 0.428761 0
1533 0.437932 0
1534 0.437025 0
1535 0.448214 0
1536 0.433204 0
1537 0.42599 0
1538 0.433637 0
1539 0.435362 0
1540 0.431158 0
1541 0.437725 0
1542 0.433047 0
1543 0.433202 0
1544 0.431267 0
1545 0.430482 0
1546 0.434762 0
1547 0.429276 0
1548 0.434912 0
1549 0.427848 0
1550 0.436257 0
1551 0.434645 0
1552 0.431848 0
1553 0.428416 0
1554 0.42861 0
1555 0.429679 0
1556 0.423604 0
1557 0.434935 1
1558 0.443764 1
1559 0.432863 1
1560 0.420866 1
1561 0.413779 1
1562 0.429829 1
1563 0.426815 1
1564 0.417262 0
1565 0.41223 0
1566 0.434332 0
1567 0.426305 1
1568 0.447195 1
1569 0.447294 1
1570 0.447736 1
1571 0.460179 1
1572 0.554362 1
1573 0.563109 1
1574 0.535033 1
1575 0.544324 1
1576 0.583257 1
1577 0.564806 1
1578 0.545492 1
1579 0.566848 1
1580 0.550545 1
1581 0.543578 1
1582 0.455814 0
1583 0.452367 0
1584 0.448883 0
1585 0.454854 0
1586 0.435397 0
1587 0.420926 0
1588 0.430232 0
1589 0.427288 0
1590 0.443503 0
1591 0.433045 0
1592 0.442375 0
1593 0.444923 0
1594 0.484323 0
1595 0.443564 0
1596 0.425212 0
1597 0.425144 0
1598 0.433856 0
1599 0.436998 0
1600 0.42669 0
1601 0.428972 0
1602 0.433509 0
1603 0.431161 0
1604 0.432315 0
1605 0.429635 0
1606 0.431731 0
1607 0.432603 0
1608 0.433744 0
1609 0.420802 0
1610 0.419481 0
1611 0.429188 0
1612 0.423866 0
1613 0.44613 0
1614 0.453569 0
1615 0.438635 1
1616 0.431884 1
1617 0.425451 1
1618 0.426294 1
1619 0.426676 1
1620 0.4219 1
1621 0.419564 0
1622 0.432528 1
1623 0.442886 1
1624 0.430861 1
1625 0.48506 1
1626 0.497744 1
1627 0.543596 1
1628 0.556372 1
1629 0.547132 1
1630 0.548862 1
1631 0.552249 1
1632 0.553069 1
1633 0.55126 1
1634 0.551742 1
1635 0.558448 1
1636 0.44581 0
1637 0.448678 0
1638 0.458769 0
1639 0.448017 0
1640 0.457348 0
1641 0.434174 0
1642 0.442811 0
1643 0.429918 0
1644 0.418356 0
1645 0.425317 0
1646 0.43835 0
1647 0.433483 0
1648 0.45852 0
1649 0.455386 0
1650 0.522057 0
1651 0.49035 0
1652 0.445622 0
1653 0.441565 0
1654 0.435973 0
1655 0.42953 0
1656 0.424797 0
1657 0.415956 0
1658 0.428622 0
1659 0.427253 0
1660 0.426343 0
1661 0.417317 0
1662 0.440868 0
1663 0.440301 0
1664 0.431134 0
1665 0.429993 0
1666 0.433125 0
1667 0.422818 0
1668 0.420345 0
1669 0.417887 0
1670 0.422856 0
1671 0.427385 0
1672 0.42207 0
1673 0.41484 0
1674 0.43671 0
1675 0.423482 1
1676 0.426156 1
1677 0.425134 1
1678 0.430349 1
1679 0.422905 1
1680 0.417703 0
1681 0.420646 0
1682 0.418681 1
1683 0.437418 1
1684 0.435775 1
1685 0.43174 1
1686 0.426346 1
1687 0.4289 1
1688 0.445192 1
1689 0.547833 1
1690 0.546158 1
1691 0.552094 1
1692 0.547584 1
1693 0.543354 1
1694 0.562334 1
1695 0.56753 1
1696 0.545004 1
1697 0.544538 1
1698 0.443002 0
1699 0.464282 0
1700 0.445268 0
1701 0.425907 0
1702 0.413033 0
1703 0.42682 0
1704 0.435931 0
1705 0.440237 0
1706 0.454273 0
1707 0.450121 0
1708 0.46321 0
1709 0.443052 0
1710 0.439472 0
1711 0.427067 0
1712 0.426412 0
1713 0.428761 0
1714 0.408808 0
1715 0.413482 0
1716 0.416798 0
1717 0.411503 0
1718 0.419945 0
1719 0.4196 0
1720 0.425843 0
1721 0.427709 0
1722 0.429104 0
1723 0.425471 0
1724 0.416824 0
1725 0.421612 0
1726 0.416987 0
1727 0.418244 0
1728 0.430028 0
1729 0.425201 0
1730 0.421022 0
1731 0.426986 0
1732 0.421581 0
1733 0.423812 1
1734 0.444973 1
1735 0.443284 1
1736 0.449733 1
1737 0.468348 1
1738 0.4548 1
1739 0.439489 0
1740 0.42907 1
1741 0.421852 1
1742 0.413226 1
1743 0.4314 1
1744 0.435422 1
1745 0.433483 1
1746 0.426935 1
1747 0.476006 1
1748 0.514973 1
1749 0.562345 1
1750 0.537486 1
1751 0.551118 1
1752 0.542602 1
1753 0.543426 1
1754 0.547172 1
1755 0.473654 0
1756 0.443323 0
1757 0.435032 0
1758 0.428222 0
1759 0.417367 0
1760 0.416188 1
1761 0.421788 1
1762 0.429954 1
1763 0.441552 0
1764 0.452533 0
1765 0.456982 0
1766 0.444783 0
1767 0.438408 0
1768 0.430852 0
1769 0.425471 0
1770 0.427792 0
1771 0.412481 0
1772 0.420311 0
1773 0.41098 0
1774 0.411832 0
1775 0.425225 0
1776 0.428344 0
1777 0.417228 0
1778 0.413993 0
1779 0.42206 0
1780 0.419315 0
1781 0.409564 0
1782 0.426833 0
1783 0.422037 0
1784 0.40958 0
1785 0.412106 0
1786 0.417706 0
1787 0.415168 0
1788 0.424439 0
1789 0.420262 1
1790 0.418579 1
1791 0.43395 1
1792 0.459013 1
1793 0.442836 1
1794 0.430592 1
1795 0.418647 1
1796 0.437467 1
1797 0.482262 1
1798 0.528994 1
1799 0.56998 1
1800 0.54742 1
1801 0.547093 1
1802 0.552109 1
1803 0.541673 1
1804 0.552544 1
1805 0.536904 1
1806 0.457308 0
1807 0.471796 0
1808 0.461246 0
1809 0.45434 0
1810 0.420461 0
1811 0.423008 0
1812 0.420839 1
1813 0.410631 1
1814 0.412441 1
1815 0.414929 1
1816 0.415036 1
1817 0.423682 1
1818 0.429053 1
1819 0.465768 0
1820 0.433126 0
1821 0.424516 0
1822 0.420187 0
1823 0.416371 0
1824 0.413262 0
1825 0.417892 0
1826 0.423707 0
1827 0.414322 0
1828 0.411715 0
1829 0.423224 0
1830 0.428872 0
1831 0.429333 0
1832 0.43158 0
1833 0.427326 0
1834 0.430471 0
1835 0.418449 0
1836 0.413817 0
1837 0.421457 0
1838 0.408798 0
1839 0.40638 0
1840 0.412178 0
1841 0.415188 0
1842 0.420891 0
1843 0.425216 1
1844 0.427748 1
1845 0.43839 1
1846 0.434617 1
1847 0.428118 1
1848 0.432416 1
1849 0.444656 1
1850 0.495765 1
1851 0.527846 1
1852 0.558845 1
1853 0.536658 1
1854 0.54486 1
1855 0.546156 1
1856 0.581539 1
1857 0.496188 1
1858 0.457005 1
1859 0.449916 0
1860 0.462411 0
1861 0.47373 0
1862 0.468338 0
1863 0.460988 0
1864 0.424987 0
1865 0.421173 1
1866 0.420809 1
1867 0.417667 1
1868 0.416973 1
1869 0.41788 1
1870 0.423551 1
1871 0.435094 1
1872 0.444508 0
1873 0.454326 0
1874 0.441689 0
1875 0.428803 0
1876 0.421972 0
1877 0.419595 0
1878 0.417521 0
1879 0.41955 0
1880 0.423633 0
1881 0.423401 0
1882 0.418464 0
1883 0.416545 0
1884 0.420601 0
1885 0.429139 0
1886 0.43317 0
1887 0.425695 0
1888 0.421514 0
1889 0.429785 0
1890 0.421048 0
1891 0.41144 0
1892 0.415827 0
1893 0.414121 0
1894 0.411331 0
1895 0.415272 0
1896 0.416584 0
1897 0.414592 0
1898 0.410275 0
1899 0.411527 0
1900 0.412563 0
1901 0.438778 1
1902 0.440059 1
1903 0.533188 1
1904 0.552199 1
1905 0.542745 1
1906 0.543228 1
1907 0.543571 1
1908 0.54614 1
1909 0.574043 1
1910 0.558069 1
1911 0.466031 0
1912 0.455694 0
1913 0.425333 0
1914 0.419772 1
1915 0.42056 1
1916 0.412278 1
1917 0.412213 1
1918 0.421153 1
1919 0.435561 1
1920 0.446414 1
1921 0.442107 0
1922 0.435623 0
1923 0.442509 0
1924 0.433603 0
1925 0.424839 0
1926 0.42059 0
1927 0.421826 0
1928 0.418449 0
1929 0.422908 0
1930 0.414468 0
1931 0.42453 0
1932 0.414681 0
1933 0.413809 0
1934 0.41951 0
1935 0.426446 0
1936 0.422156 0
1937 0.421445 0
1938 0.426663 0
1939 0.419603 0
1940 0.416596 0
1941 0.418119 0
1942 0.41328 0
1943 0.415487 0
1944 0.409831 0
1945 0.419269 0
1946 0.408251 0
1947 0.437747 1
1948 0.427287 1
1949 0.409681 1
1950 0.427852 1
1951 0.455167 1
1952 0.503755 1
1953 0.550623 1
1954 0.55161 1
1955 0.556359 1
1956 0.573479 1
1957 0.547766 1
1958 0.460214 1
1959 0.407876 1
1960 0.477312 0
1961 0.513621 0
1962 0.484906 0
1963 0.455051 0
1964 0.443696 1
1965 0.425537 1
1966 0.415108 1
1967 0.422557 1
1968 0.411914 1
1969 0.414993 1
1970 0.428754 1
1971 0.426111 1
1972 0.442948 1
1973 0.464593 0
1974 0.432316 0
1975 0.423426 0
1976 0.420366 0
1977 0.429298 0
1978 0.428439 0
1979 0.4175 0
1980 0.413099 0
1981 0.420488 0
1982 0.418473 0
1983 0.417056 0
1984 0.419785 0
1985 0.415263 0
1986 0.42818 0
1987 0.420735 0
1988 0.410998 0
1989 0.424852 0
1990 0.414951 0
1991 0.429562 0
1992 0.430128 0
1993 0.429788 0
1994 0.42722 0
1995 0.414182 0
1996 0.410714 0
1997 0.413139 0
1998 0.417298 0
1999 0.412094 0
2000 0.427366 1
2001 0.429648 1
2002 0.423447 1
2003 0.543289 1
2004 0.578546 1
2005 0.561976 1
2006 0.507916 1
2007 0.464488 1
2008 0.519519 0
2009 0.500283 0
2010 0.518189 0
2011 0.478992 0
2012 0.461159 0
2013 0.443872 0
2014 0.4201 1
2015 0.408424 1
2016 0.414481 1
2017 0.414891 1
2018 0.430505 1
2019 0.433104 1
2020 0.451402 0
2021 0.410055 0
2022 0.421375 0
2023 0.4183 0
2024 0.428554 0
2025 0.411604 0
2026 0.418956 0
2027 0.417323 0
2028 0.412863 0
2029 0.410467 0
2030 0.417168 0
2031 0.417241 0
2032 0.421936 0
2033 0.420532 0
2034 0.421464 0
2035 0.41894 0
2036 0.43075 0
2037 0.428354 0
2038 0.424384 0
2039 0.415289 0
2040 0.414391 0
2041 0.408823 0
2042 0.413659 0
2043 0.421478 0
2044 0.421565 0
2045 0.482546 0
2046 0.460584 0
2047 0.444564 0
2048 0.420626 1
2049 0.415543 1
2050 0.419706 1
2051 0.492137 1
2052 0.52394 1
2053 0.537422 1
2054 0.533221 1
2055 0.499519 1
2056 0.479253 1
2057 0.458227 1
2058 0.42779 1
2059 0.444483 0
2060 0.456218 0
2061 0.512573 0
2062 0.474288 0
2063 0.459218 0
2064 0.423738 1
2065 0.40533 1
2066 0.403626 1
2067 0.435049 0
2068 0.426181 0
2069 0.410599 0
2070 0.415684 0
2071 0.419659 0
2072 0.420954 0
2073 0.411951 0
2074 0.407931 0
2075 0.413159 0
2076 0.419114 0
2077 0.423253 0
2078 0.414658 0
2079 0.421179 0
2080 0.415365 0
2081 0.425047 0
2082 0.427231 0
2083 0.431987 0
2084 0.427952 0
2085 0.419941 0
2086 0.425944 0
2087 0.417557 0
2088 0.416181 0
2089 0.412367 0
2090 0.485713 0
2091 0.465523 0
2092 0.450088 0
2093 0.456793 0
2094 0.463986 0
2095 0.413743 1
2096 0.418006 1
2097 0.417215 1
2098 0.471839 1
2099 0.485129 1
2100 0.491977 1
2101 0.469203 1
2102 0.428042 1
2103 0.417805 1
2104 0.410708 1
2105 0.419066 1
2106 0.41842 0
2107 0.431938 0
2108 0.529947 0
2109 0.478635 0
2110 0.440792 1
2111 0.410509 1
2112 0.40868 1
2113 0.420938 1
2114 0.423957 1
2115 0.425036 1
2116 0.430913 0
2117 0.425831 0
2118 0.419426 0
2119 0.419003 0
2120 0.406952 0
2121 0.410878 0
2122 0.416469 0
2123 0.413354 0
2124 0.419314 0
2125 0.412855 0
2126 0.424028 0
2127 0.419147 0
2128 0.423986 0
2129 0.427208 0
2130 0.423398 0
2131 0.423943 0
2132 0.427417 0
2133 0.419861 0
2134 0.41999 0
2135 0.41144 0
2136 0.412737 0
2137 0.408069 0
2138 0.419229 0
2139 0.46868 0
2140 0.458202 0
2141 0.445611 0
2142 0.466185 0
2143 0.448216 0
2144 0.438688 0
2145 0.455364 0
2146 0.422363 1
2147 0.427324 1
2148 0.432069 1
2149 0.424671 0
2150 0.444115 1
2151 0.456784 1
2152 0.429263 1
2153 0.412583 1
2154 0.419674 0
2155 0.413527 0
2156 0.443322 0
2157 0.502933 0
2158 0.506457 1
2159 0.493017 1
2160 0.467023 1
2161 0.412207 1
2162 0.407073 1
2163 0.407878 1
2164 0.416004 1
2165 0.415411 1
2166 0.420928 1
2167 0.40579 1
2168 0.434694 1
2169 0.434108 0
2170 0.452763 0
2171 0.428436 0
2172 0.418028 0
2173 0.421433 0
2174 0.426827 0
2175 0.418094 0
2176 0.412232 0
2177 0.407373 0
2178 0.417722 0
2179 0.413778 0
2180 0.424342 0
2181 0.475258 0
2182 0.470757 0
2183 0.417395 0
2184 0.415642 0
2185 0.413832 0
2186 0.442027 0
2187 0.452209 0
2188 0.456537 0
2189 0.443436 0
2190 0.457368 0
2191 0.464799 0
2192 0.444833 0
2193 0.467936 0
2194 0.457695 0
2195 0.441209 0
2196 0.491561 1
2197 0.466962 1
2198 0.433894 1
2199 0.413257 1
2200 0.411739 1
2201 0.413803 1
2202 0.449821 0
2203 0.42316 0
2204 0.460644 0
2205 0.497037 0
2206 0.474501 1
2207 0.427299 1
2208 0.407766 1
2209 0.419159 1
2210 0.413598 1
2211 0.416337 1
2212 0.413862 1
2213 0.41287 1
2214 0.446898 1
2215 0.467313 0
2216 0.441665 0
2217 0.427071 0
2218 0.427368 0
2219 0.421439 0
2220 0.417183 0
2221 0.417963 0
2222 0.405572 0
2223 0.409605 0
2224 0.416008 0
2225 0.429571 0
2226 0.464014 0
2227 0.472905 1
2228 0.478778 1
2229 0.47341 1
2230 0.434333 0
2231 0.416931 0
2232 0.410272 0
2233 0.464954 0
2234 0.453461 0
2235 0.459612 0
2236 0.456175 0
2237 0.461528 0
2238 0.444357 0
2239 0.437965 0
2240 0.459125 0
2241 0.459933 0
2242 0.451635 0
2243 0.435104 0
2244 0.435443 0
2245 0.468361 0
2246 0.459004 1
2247 0.412002 1
2248 0.41218 1
2249 0.413216 1
2250 0.434754 1
2251 0.431922 0
2252 0.416022 0
2253 0.416282 0
2254 0.420303 0
2255 0.448193 0
2256 0.478438 0
2257 0.411352 1
2258 0.407046 1
2259 0.411213 1
2260 0.416546 1
2261 0.409624 1
2262 0.416633 1
2263 0.411168 1
2264 0.451198 0
2265 0.451088 0
2266 0.45028 0
2267 0.464924 0
2268 0.447346 0
2269 0.449634 0
2270 0.416263 0
2271 0.409264 0
2272 0.427675 0
2273 0.455601 1
2274 0.474966 1
2275 0.471466 1
2276 0.46762 1
2277 0.471021 1
2278 0.468693 1
2279 0.417113 0
2280 0.410183 0
2281 0.459229 0
2282 0.449585 0
2283 0.444686 0
2284 0.440188 0
2285 0.455124 0
2286 0.453273 0
2287 0.467671 0
2288 0.448823 0
2289 0.457453 0
2290 0.45118 0
2291 0.435148 0
2292 0.459552 0
2293 0.452358 0
2294 0.438892 0
2295 0.438726 0
2296 0.438381 0
2297 0.433635 0
2298 0.437991 0
2299 0.457669 0
2300 0.418699 1
2301 0.423165 1
2302 0.417926 0
2303 0.414621 0
2304 0.418068 0
2305 0.479267 0
2306 0.416217 1
2307 0.41513 1
2308 0.408696 1
2309 0.431638 1
2310 0.419366 1
2311 0.456654 0
2312 0.44902 0
2313 0.435458 0
2314 0.442011 0
2315 0.447759 0
2316 0.456962 0
2317 0.465049 0
2318 0.460731 0
2319 0.446275 0
2320 0.42572 0
2321 0.414276 0
2322 0.42297 1
2323 0.451215 1
2324 0.452945 1
2325 0.460488 1
2326 0.454155 1
2327 0.468154 1
2328 0.475586 1
2329 0.477171 1
2330 0.48096 1
2331 0.452601 0
2332 0.459064 0
2333 0.446076 0
2334 0.447699 0
2335 0.461209 0
2336 0.47406 0
2337 0.468277 0
2338 0.452101 0
2339 0.465799 0
2340 0.458988 0
2341 0.451519 0
2342 0.431673 0
2343 0.422298 0
2344 0.434916 0
2345 0.45572 0
2346 0.419823 1
2347 0.416664 1
2348 0.423878 1
2349 0.412205 1
2350 0.423626 1
2351 0.416003 0
2352 0.418019 0
2353 0.413421 0
2354 0.412315 1
2355 0.416593 1
2356 0.412826 1
2357 0.429108 1
2358 0.438437 1
2359 0.450949 0
2360 0.445234 0
2361 0.45488 0
2362 0.422071 0
2363 0.410872 0
2364 0.428988 0
2365 0.419009 0
2366 0.421023 0
2367 0.423857 0
2368 0.42643 1
2369 0.461291 1
2370 0.475922 1
2371 0.486207 1
2372 0.493386 1
2373 0.466524 1
2374 0.475254 1
2375 0.46059 1
2376 0.46754 0
2377 0.446481 0
2378 0.443695 0
2379 0.444218 0
2380 0.445974 0
2381 0.454488 0
2382 0.457838 0
2383 0.469045 0
2384 0.451787 0
2385 0.452453 0
2386 0.417667 0
2387 0.428421 0
2388 0.415203 0
2389 0.422082 0
2390 0.440337 0
2391 0.430223 0
2392 0.443026 0
2393 0.43404 0
2394 0.42374 0
2395 0.418628 1
2396 0.418705 0
2397 0.421267 0
2398 0.410327 0
2399 0.416118 0
2400 0.435298 0
2401 0.456012 0
2402 0.441316 1
2403 0.413811 1
2404 0.415772 1
2405 0.424751 1
2406 0.425747 1
2407 0.459901 1
2408 0.442285 0
2409 0.424125 0
2410 0.421676 0
2411 0.431655 0
2412 0.408843 0
2413 0.43087 0
2414 0.447795 0
2415 0.46635 0
2416 0.45456 1
2417 0.479934 1
2418 0.490182 1
2419 0.47335 1
2420 0.469642 1
2421 0.465749 1
2422 0.462707 1
2423 0.466109 1
2424 0.462562 0
2425 0.449744 0
2426 0.442645 0
2427 0.458192 0
2428 0.461329 0
2429 0.469529 0
2430 0.445603 0
2431 0.452782 0
2432 0.438521 0
2433 0.415562 0
2434 0.416411 0
2435 0.424341 0
2436 0.43523 0
2437 0.427133 0
2438 0.417999 0
2439 0.419567 0
2440 0.417146 0
2441 0.419265 0
2442 0.4196 1
2443 0.424885 1
2444 0.420403 0
2445 0.415584 0
2446 0.433627 0
2447 0.437793 0
2448 0.440599 1
2449 0.415105 1
2450 0.413937 1
2451 0.471004 1
2452 0.425333 0
2453 0.419404 0
2454 0.423649 0
2455 0.410608 0
2456 0.438472 0
2457 0.474196 0
2458 0.499803 1
2459 0.514426 1
2460 0.489878 1
2461 0.463053 1
2462 0.45673 1
2463 0.459266 1
2464 0.464793 1
2465 0.469151 1
2466 0.475575 1
2467 0.458228 1
2468 0.440121 0
2469 0.446988 0
2470 0.442786 0
2471 0.44534 0
2472 0.450806 0
2473 0.454426 0
2474 0.448231 0
2475 0.462444 0
2476 0.464356 0
2477 0.454083 0
2478 0.451384 0
2479 0.464307 0
2480 0.414611 0
2481 0.428778 0
2482 0.442429 0
2483 0.443583 0
2484 0.420481 0
2485 0.414989 0
2486 0.422268 0
2487 0.425794 0
2488 0.416978 1
2489 0.426785 1
2490 0.43407 0
2491 0.420021 0
2492 0.412678 0
2493 0.434137 0
2494 0.436798 1
2495 0.418863 1
2496 0.44693 1
2497 0.459712 1
2498 0.474049 1
2499 0.478828 1
2500 0.466241 1
2501 0.456518 0
2502 0.416846 0
2503 0.432474 0
2504 0.429648 0
2505 0.423517 0
2506 0.411336 0
2507 0.407036 0
2508 0.407067 0
2509 0.446956 0
2510 0.525341 0
2511 0.524801 1
2512 0.50421 1
2513 0.48342 1
2514 0.463525 1
2515 0.468272 1
2516 0.46372 1
2517 0.472603 1
2518 0.479607 1
2519 0.474844 1
2520 0.453673 1
2521 0.461409 0
2522 0.457867 0
2523 0.44102 0
2524 0.442212 0
2525 0.43927 0
2526 0.452297 0
2527 0.446117 0
2528 0.449895 0
2529 0.451243 0
2530 0.469423 0
2531 0.451664 0
2532 0.465693 0
2533 0.43573 0
2534 0.435619 0
2535 0.432036 0
2536 0.425083 0
2537 0.428733 0
2538 0.425937 0
2539 0.429714 1
2540 0.417604 0
2541 0.41463 0
2542 0.417518 0
2543 0.428916 0
2544 0.435948 0
2545 0.448241 1
2546 0.464088 1
2547 0.477046 1
2548 0.424703 0
2549 0.420444 0
2550 0.424257 0
2551 0.423391 0
2552 0.416252 0
2553 0.413974 0
2554 0.40977 0
2555 0.404695 0
2556 0.427302 0
2557 0.525999 0
2558 0.549626 1
2559 0.529385 1
2560 0.526098 1
2561 0.503158 1
2562 0.481118 1
2563 0.471992 1
2564 0.465994 1
2565 0.476854 1
2566 0.485227 1
2567 0.463824 0
2568 0.444666 0
2569 0.448605 0
2570 0.443629 0
2571 0.460929 0
2572 0.472655 0
2573 0.460975 0
2574 0.446446 0
2575 0.466884 0
2576 0.441193 0
2577 0.434781 0
2578 0.436396 0
2579 0.442922 0
2580 0.442818 0
2581 0.409276 1
2582 0.422508 1
2583 0.415977 1
2584 0.426156 1
2585 0.42608 0
2586 0.461925 1
2587 0.445217 1
2588 0.465393 1
2589 0.469126 0
2590 0.440242 0
2591 0.420932 0
2592 0.426119 0
2593 0.427258 0
2594 0.526715 0
2595 0.553595 1
2596 0.532238 1
2597 0.501 1
2598 0.496057 1
2599 0.482115 1
2600 0.474836 1
2601 0.483508 1
2602 0.485204 1
2603 0.473275 1
2604 0.434307 0
2605 0.445898 0
2606 0.443119 0
2607 0.445706 0
2608 0.457488 0
2609 0.456855 0
2610 0.461674 0
2611 0.463074 0
2612 0.466948 0
2613 0.475164 0
2614 0.460875 0
2615 0.463005 0
2616 0.446817 0
2617 0.440398 0
2618 0.472481 0
2619 0.430601 0
2620 0.432081 0
2621 0.434588 0
2622 0.441149 0
2623 0.452689 0
2624 0.468058 0
2625 0.414484 1
2626 0.415086 1
2627 0.41163 1
2628 0.412873 1
2629 0.432104 0
2630 0.413297 0
2631 0.410157 0
2632 0.436063 0
2633 0.457387 0
2634 0.429583 1
2635 0.43815 1
2636 0.44182 1
2637 0.462038 1
2638 0.465269 1
2639 0.426045 0
2640 0.414403 0
2641 0.40421 0
2642 0.410889 0
2643 0.411674 0
2644 0.414382 0
2645 0.41601 0
2646 0.40849 0
2647 0.528217 0
2648 0.5298 1
2649 0.489724 1
2650 0.474247 1
2651 0.478423 1
2652 0.479699 1
2653 0.468751 1
2654 0.472702 1
2655 0.46821 1
2656 0.473335 1
2657 0.472748 1
2658 0.484505 0
2659 0.483351 0
2660 0.455791 0
2661 0.450088 0
2662 0.453571 0
2663 0.45175 0
2664 0.452604 0
2665 0.462053 0
2666 0.461107 0
2667 0.444033 0
2668 0.440354 0
2669 0.44449 0
2670 0.431851 0
2671 0.461429 0
2672 0.466245 0
2673 0.44127 0
2674 0.439771 0
2675 0.449253 0
2676 0.440665 0
2677 0.446072 0
2678 0.468686 0
2679 0.415505 1
2680 0.419957 1
2681 0.424672 1
2682 0.421605 1
2683 0.428811 1
2684 0.419545 0
2685 0.418693 0
2686 0.415814 0
2687 0.410828 0
2688 0.453209 0
2689 0.427478 1
2690 0.436785 1
2691 0.461481 1
2692 0.455012 1
2693 0.424104 0
2694 0.421707 0
2695 0.404147 0
2696 0.467572 0
2697 0.525536 0
2698 0.52129 1
2699 0.472577 1
2700 0.47562 1
2701 0.471808 1
2702 0.458073 1
2703 0.461447 1
2704 0.462862 1
2705 0.472986 1
2706 0.476125 1
2707 0.472676 1
2708 0.458686 1
2709 0.437865 0
2710 0.449463 0
2711 0.441103 0
2712 0.44768 0
2713 0.438725 0
2714 0.437844 0
2715 0.450806 0
2716 0.455877 0
2717 0.447428 0
2718 0.446319 0
2719 0.462001 0
2720 0.451053 0
2721 0.440776 0
2722 0.433946 0
2723 0.437893 0
2724 0.446458 0
2725 0.43266 0
2726 0.439485 0
2727 0.442012 0
2728 0.438883 0
2729 0.412449 1
2730 0.411317 1
2731 0.413472 1
2732 0.415685 1
2733 0.428532 0
2734 0.412206 0
2735 0.415467 0
2736 0.420149 0
2737 0.422296 0
2738 0.428141 1
2739 0.430177 1
2740 0.436093 1
2741 0.466633 1
2742 0.444516 1
2743 0.450574 1
2744 0.425464 0
2745 0.419565 0
2746 0.418599 0
2747 0.426268 0
2748 0.406922 0
2749 0.413168 0
2750 0.471072 1
2751 0.468676 1
2752 0.465504 1
2753 0.478604 1
2754 0.474076 1
2755 0.465886 1
2756 0.472555 1
2757 0.479746 1
2758 0.462402 1
2759 0.434111 0
2760 0.451974 0
2761 0.438828 0
2762 0.447673 0
2763 0.446643 0
2764 0.443579 0
2765 0.442125 0
2766 0.434127 0
2767 0.442863 0
2768 0.437204 0
2769 0.437168 0
2770 0.44288 0
2771 0.440677 0
2772 0.446934 0
2773 0.455393 0
2774 0.446689 0
2775 0.439076 0
2776 0.440494 0
2777 0.439607 0
2778 0.434591 0
2779 0.478139 0
2780 0.444016 0
2781 0.445082 0
2782 0.442985 0
2783 0.460008 0
2784 0.415674 1
2785 0.415373 1
2786 0.417156 1
2787 0.415454 1
2788 0.423853 1
2789 0.418824 1
2790 0.43481 1
2791 0.409711 0
2792 0.413871 0
2793 0.418655 0
2794 0.424903 0
2795 0.420211 1
2796 0.428535 1
2797 0.444411 1
2798 0.475009 1
2799 0.450707 1
2800 0.433191 0
2801 0.431801 0
2802 0.436213 0
2803 0.43493 0
2804 0.421292 0
2805 0.513768 1
2806 0.495365 1
2807 0.475103 1
2808 0.462409 1
2809 0.463703 1
2810 0.463936 1
2811 0.467753 1
2812 0.471273 1
2813 0.478048 1
2814 0.489377 1
2815 0.478513 1
2816 0.493846 1
2817 0.440836 0
2818 0.435332 0
2819 0.440792 0
2820 0.441763 0
2821 0.43746 0
2822 0.446992 0
2823 0.445264 0
2824 0.430922 0
2825 0.433234 0
2826 0.433778 0
2827 0.444895 0
2828 0.448852 0
2829 0.458502 0
2830 0.436839 0
2831 0.433649 0
2832 0.457282 0
2833 0.448283 0
2834 0.454276 0
2835 0.442111 0
2836 0.440044 0
2837 0.436466 0
2838 0.413999 1
2839 0.41745 1
2840 0.411041 1
2841 0.413741 1
2842 0.417224 1
2843 0.424232 1
2844 0.418115 0
2845 0.41062 0
2846 0.425879 1
2847 0.41491 1
2848 0.464876 1
2849 0.421812 0
2850 0.418788 0
2851 0.439234 0
2852 0.411421 0
2853 0.523695 0
2854 0.483273 1
2855 0.483801 1
2856 0.499059 1
2857 0.486895 1
2858 0.513515 1
2859 0.531251 1
2860 0.540708 1
2861 0.521472 0
2862 0.502245 0
2863 0.455483 0
2864 0.427413 0
2865 0.43709 0
2866 0.441071 0
2867 0.438214 0
2868 0.452474 0
2869 0.441316 0
2870 0.44646 0
2871 0.447425 0
2872 0.433048 0
2873 0.425518 0
2874 0.440598 0
2875 0.444839 0
2876 0.445826 0
2877 0.444845 0
2878 0.449855 0
2879 0.449053 0
2880 0.443721 0
2881 0.455702 0
2882 0.446238 0
2883 0.440142 0
2884 0.410079 1
2885 0.415519 1
2886 0.413665 1
2887 0.412019 1
2888 0.41293 1
2889 0.418965 1
2890 0.416201 1
2891 0.419579 1
2892 0.421325 0
2893 0.412173 0
2894 0.411611 0
