pointId Ascore actuallabel
1497 0.445833 0
1498 0.430225 1
1499 0.437619 1
1500 0.434341 1
1501 0.428261 1
1502 0.423228 1
1503 0.420546 1
1504 0.411596 1
1505 0.414543 1
1506 0.413563 0
1507 0.439493 0
1508 0.459143 1
1509 0.444005 1
1510 0.443398 1
1511 0.45652 1
1512 0.501522 1
1513 0.523875 1
1514 0.535734 1
1515 0.559373 1
1516 0.562854 1
1517 0.552195 1
1518 0.545665 1
1519 0.546096 1
1520 0.534638 1
1521 0.535274 1
1522 0.558414 1
1523 0.483674 0
1524 0.467165 0
1525 0.460167 0
1526 0.461791 0
1527 0.46971 0
1528 0.466911 0
1529 0.441067 0
1530 0.418823 0
1531 0.421911 0
1532 0.437961 0
1533 0.44504 0
1534 0.455676 0
1535 0.441425 0
1536 0.441941 0
1537 0.424877 0
1538 0.419574 0
1539 0.436887 0
1540 0.43913 0
1541 0.442629 0
1542 0.444494 0
1543 0.439624 0
1544 0.428808 0
1545 0.429552 0
1546 0.426985 0
1547 0.430638 0
1548 0.450918 0
1549 0.433278 0
1550 0.434476 0
1551 0.45321 0
1552 0.422518 0
1553 0.435348 0
1554 0.429003 0
1555 0.435853 0
1556 0.439057 0
1557 0.435842 1
1558 0.441908 1
1559 0.424472 1
1560 0.413728 1
1561 0.410209 1
1562 0.428612 1
1563 0.426868 1
1564 0.417258 0
1565 0.414086 0
1566 0.417245 0
1567 0.434021 1
1568 0.442783 1
1569 0.451452 1
1570 0.444368 1
1571 0.468902 1
1572 0.555827 1
1573 0.542676 1
1574 0.53902 1
1575 0.5502 1
1576 0.561763 1
1577 0.559362 1
1578 0.542604 1
1579 0.543917 1
1580 0.541698 1
1581 0.551983 1
1582 0.462358 0
1583 0.471192 0
1584 0.47012 0
1585 0.471286 0
1586 0.446779 0
1587 0.428049 0
1588 0.432307 0
1589 0.448221 0
1590 0.45743 0
1591 0.458019 0
1592 0.441499 0
1593 0.448515 0
1594 0.491225 0
1595 0.441835 0
1596 0.440895 0
1597 0.421388 0
1598 0.429944 0
1599 0.441837 0
1600 0.433526 0
1601 0.43654 0
1602 0.426325 0
1603 0.43461 0
1604 0.451396 0
1605 0.436393 0
1606 0.444324 0
1607 0.428821 0
1608 0.431543 0
1609 0.420321 0
1610 0.422979 0
1611 0.436335 0
1612 0.446681 0
1613 0.437542 0
1614 0.449236 0
1615 0.435048 1
1616 0.428171 1
1617 0.417065 1
1618 0.415492 1
1619 0.41591 1
1620 0.430216 1
1621 0.415725 0
1622 0.422724 1
1623 0.427803 1
1624 0.429008 1
1625 0.483264 1
1626 0.502239 1
1627 0.545292 1
1628 0.545561 1
1629 0.541218 1
1630 0.542743 1
1631 0.555537 1
1632 0.561098 1
1633 0.556785 1
1634 0.546189 1
1635 0.544601 1
1636 0.458246 0
1637 0.453077 0
1638 0.479422 0
1639 0.473917 0
1640 0.463808 0
1641 0.446401 0
1642 0.432077 0
1643 0.434139 0
1644 0.431171 0
1645 0.442614 0
1646 0.451451 0
1647 0.451704 0
1648 0.45546 0
1649 0.463884 0
1650 0.531257 0
1651 0.503547 0
1652 0.457488 0
1653 0.4509 0
1654 0.44908 0
1655 0.421533 0
1656 0.419781 0
1657 0.413537 0
1658 0.43236 0
1659 0.414511 0
1660 0.41652 0
1661 0.424326 0
1662 0.417574 0
1663 0.427354 0
1664 0.433182 0
1665 0.435123 0
1666 0.437785 0
1667 0.420238 0
1668 0.415869 0
1669 0.421436 0
1670 0.432094 0
1671 0.433957 0
1672 0.429746 0
1673 0.436794 0
1674 0.437687 0
1675 0.417645 1
1676 0.422847 1
1677 0.423748 1
1678 0.431623 1
1679 0.423299 1
1680 0.41538 0
1681 0.416155 0
1682 0.41848 1
1683 0.428463 1
1684 0.418745 1
1685 0.426871 1
1686 0.436316 1
1687 0.42987 1
1688 0.438975 1
1689 0.586859 1
1690 0.548369 1
1691 0.54222 1
1692 0.548399 1
1693 0.557841 1
1694 0.552245 1
1695 0.56371 1
1696 0.548636 1
1697 0.559918 1
1698 0.440823 0
1699 0.478286 0
1700 0.471552 0
1701 0.425434 0
1702 0.427065 0
1703 0.445623 0
1704 0.447098 0
1705 0.442349 0
1706 0.468558 0
1707 0.454081 0
1708 0.449015 0
1709 0.452907 0
1710 0.445966 0
1711 0.427702 0
1712 0.419526 0
1713 0.420919 0
1714 0.40921 0
1715 0.423146 0
1716 0.417028 0
1717 0.423383 0
1718 0.425604 0
1719 0.422603 0
1720 0.42497 0
1721 0.431386 0
1722 0.4173 0
1723 0.430365 0
1724 0.426891 0
1725 0.411415 0
1726 0.423735 0
1727 0.426991 0
1728 0.427426 0
1729 0.423536 0
1730 0.427471 0
1731 0.416543 0
1732 0.429345 0
1733 0.426363 1
1734 0.428327 1
1735 0.435235 1
1736 0.460524 1
1737 0.454875 1
1738 0.441993 1
1739 0.424906 0
1740 0.429039 1
1741 0.418732 1
1742 0.417461 1
1743 0.430108 1
1744 0.437399 1
1745 0.43258 1
1746 0.432521 1
1747 0.457241 1
1748 0.540794 1
1749 0.575266 1
1750 0.548407 1
1751 0.545589 1
1752 0.549854 1
1753 0.548772 1
1754 0.561442 1
1755 0.501209 0
1756 0.451479 0
1757 0.441382 0
1758 0.427679 0
1759 0.42661 0
1760 0.41325 1
1761 0.419858 1
1762 0.417259 1
1763 0.452866 0
1764 0.447753 0
1765 0.45559 0
1766 0.453828 0
1767 0.445308 0
1768 0.447983 0
1769 0.424593 0
1770 0.427783 0
1771 0.422385 0
1772 0.418296 0
1773 0.418675 0
1774 0.414853 0
1775 0.42859 0
1776 0.431941 0
1777 0.421095 0
1778 0.41756 0
1779 0.414232 0
1780 0.418281 0
1781 0.415133 0
1782 0.419491 0
1783 0.417663 0
1784 0.41652 0
1785 0.420099 0
1786 0.422702 0
1787 0.426489 0
1788 0.429183 0
1789 0.431686 1
1790 0.421452 1
1791 0.43291 1
1792 0.454383 1
1793 0.438883 1
1794 0.413588 1
1795 0.421723 1
1796 0.444558 1
1797 0.465687 1
1798 0.550209 1
1799 0.568919 1
1800 0.540135 1
1801 0.54735 1
1802 0.554368 1
1803 0.543614 1
1804 0.57708 1
1805 0.546577 1
1806 0.458187 0
1807 0.498685 0
1808 0.485866 0
1809 0.477106 0
1810 0.43766 0
1811 0.421907 0
1812 0.417573 1
1813 0.412073 1
1814 0.413667 1
1815 0.407791 1
1816 0.40761 1
1817 0.417948 1
1818 0.439019 1
1819 0.454622 0
1820 0.448824 0
1821 0.441691 0
1822 0.418903 0
1823 0.420316 0
1824 0.423427 0
1825 0.424069 0
1826 0.415758 0
1827 0.417953 0
1828 0.412735 0
1829 0.416783 0
1830 0.437237 0
1831 0.437765 0
1832 0.43694 0
1833 0.435765 0
1834 0.438236 0
1835 0.414785 0
1836 0.417721 0
1837 0.419858 0
1838 0.428508 0
1839 0.419219 0
1840 0.422677 0
1841 0.417609 0
1842 0.438509 0
1843 0.438034 1
1844 0.427393 1
1845 0.441544 1
1846 0.43959 1
1847 0.430856 1
1848 0.432581 1
1849 0.446369 1
1850 0.471789 1
1851 0.550424 1
1852 0.560545 1
1853 0.5427 1
1854 0.559338 1
1855 0.559928 1
1856 0.576778 1
1857 0.501482 1
1858 0.446763 1
1859 0.481915 0
1860 0.484497 0
1861 0.493372 0
1862 0.497836 0
1863 0.473491 0
1864 0.427757 0
1865 0.42862 1
1866 0.413892 1
1867 0.414594 1
1868 0.412655 1
1869 0.409809 1
1870 0.423962 1
1871 0.450332 1
1872 0.447558 0
1873 0.448545 0
1874 0.448802 0
1875 0.444705 0
1876 0.423726 0
1877 0.421747 0
1878 0.422393 0
1879 0.419786 0
1880 0.413596 0
1881 0.412268 0
1882 0.423951 0
1883 0.416361 0
1884 0.418412 0
1885 0.423523 0
1886 0.437917 0
1887 0.439031 0
1888 0.425983 0
1889 0.424566 0
1890 0.423593 0
1891 0.411326 0
1892 0.421764 0
1893 0.412739 0
1894 0.421066 0
1895 0.416741 0
1896 0.411268 0
1897 0.420339 0
1898 0.42987 0
1899 0.427168 0
1900 0.420624 0
1901 0.440794 1
1902 0.436751 1
1903 0.575203 1
1904 0.550183 1
1905 0.542395 1
1906 0.537215 1
1907 0.556777 1
1908 0.558183 1
1909 0.581595 1
1910 0.549796 1
1911 0.494446 0
1912 0.48031 0
1913 0.436398 0
1914 0.409724 1
1915 0.411911 1
1916 0.407913 1
1917 0.422741 1
1918 0.418835 1
1919 0.449082 1
1920 0.466263 1
1921 0.456917 0
1922 0.44247 0
1923 0.438659 0
1924 0.440458 0
1925 0.419124 0
1926 0.415788 0
1927 0.421695 0
1928 0.42151 0
1929 0.424686 0
1930 0.417858 0
1931 0.411486 0
1932 0.419075 0
1933 0.421824 0
1934 0.42389 0
1935 0.422519 0
1936 0.427282 0
1937 0.418894 0
1938 0.428276 0
1939 0.428761 0
1940 0.426857 0
1941 0.413309 0
1942 0.41088 0
1943 0.411022 0
1944 0.419559 0
1945 0.416397 0
1946 0.4197 0
1947 0.436895 1
1948 0.41617 1
1949 0.417481 1
1950 0.431751 1
1951 0.467053 1
1952 0.513086 1
1953 0.557225 1
1954 0.551189 1
1955 0.577803 1
1956 0.599488 1
1957 0.566029 1
1958 0.455691 1
1959 0.425653 1
1960 0.480893 0
1961 0.531924 0
1962 0.493339 0
1963 0.464551 0
1964 0.452614 1
1965 0.433311 1
1966 0.406367 1
1967 0.406154 1
1968 0.417045 1
1969 0.412375 1
1970 0.428511 1
1971 0.423496 1
1972 0.456477 1
1973 0.449119 0
1974 0.440822 0
1975 0.42076 0
1976 0.427045 0
1977 0.436084 0
1978 0.432064 0
1979 0.416024 0
1980 0.420813 0
1981 0.419784 0
1982 0.412944 0
1983 0.412134 0
1984 0.421265 0
1985 0.412065 0
1986 0.425626 0
1987 0.437994 0
1988 0.417382 0
1989 0.424547 0
1990 0.422621 0
1991 0.429815 0
1992 0.441038 0
1993 0.428076 0
1994 0.418588 0
1995 0.416192 0
1996 0.412493 0
1997 0.411449 0
1998 0.415759 0
1999 0.420697 0
2000 0.425353 1
2001 0.414421 1
2002 0.412991 1
2003 0.538965 1
2004 0.565758 1
2005 0.540236 1
2006 0.50444 1
2007 0.475387 1
2008 0.552685 0
2009 0.506933 0
2010 0.535619 0
2011 0.512887 0
2012 0.481865 0
2013 0.450099 0
2014 0.407887 1
2015 0.405261 1
2016 0.407262 1
2017 0.419917 1
2018 0.446681 1
2019 0.445465 1
2020 0.443985 0
2021 0.41841 0
2022 0.421336 0
2023 0.422846 0
2024 0.412073 0
2025 0.414374 0
2026 0.409329 0
2027 0.419116 0
2028 0.41724 0
2029 0.415288 0
2030 0.419354 0
2031 0.417492 0
2032 0.421363 0
2033 0.42699 0
2034 0.415017 0
2035 0.42257 0
2036 0.426685 0
2037 0.43198 0
2038 0.430962 0
2039 0.421399 0
2040 0.417858 0
2041 0.410231 0
2042 0.412134 0
2043 0.409671 0
2044 0.42251 0
2045 0.456539 0
2046 0.446421 0
2047 0.442715 0
2048 0.433023 1
2049 0.425081 1
2050 0.4117 1
2051 0.549014 1
2052 0.546478 1
2053 0.536704 1
2054 0.529876 1
2055 0.51056 1
2056 0.474114 1
2057 0.438321 1
2058 0.418705 1
2059 0.455468 0
2060 0.463468 0
2061 0.52219 0
2062 0.50453 0
2063 0.482428 0
2064 0.418617 1
2065 0.409406 1
2066 0.404737 1
2067 0.430839 0
2068 0.427689 0
2069 0.418498 0
2070 0.411987 0
2071 0.415771 0
2072 0.418726 0
2073 0.416488 0
2074 0.413051 0
2075 0.412146 0
2076 0.432502 0
2077 0.41359 0
2078 0.414668 0
2079 0.413632 0
2080 0.408696 0
2081 0.41749 0
2082 0.433111 0
2083 0.424857 0
2084 0.423269 0
2085 0.42415 0
2086 0.42319 0
2087 0.415597 0
2088 0.414473 0
2089 0.41176 0
2090 0.460781 0
2091 0.461185 0
2092 0.441972 0
2093 0.443039 0
2094 0.437303 0
2095 0.440663 1
2096 0.419509 1
2097 0.419778 1
2098 0.468439 1
2099 0.480899 1
2100 0.478823 1
2101 0.446383 1
2102 0.423833 1
2103 0.424777 1
2104 0.420652 1
2105 0.417256 1
2106 0.425746 0
2107 0.435545 0
2108 0.512927 0
2109 0.521727 0
2110 0.441092 1
2111 0.4002 1
2112 0.41228 1
2113 0.41617 1
2114 0.419426 1
2115 0.424251 1
2116 0.427028 0
2117 0.421143 0
2118 0.417201 0
2119 0.412488 0
2120 0.412281 0
2121 0.421812 0
2122 0.420625 0
2123 0.421435 0
2124 0.423372 0
2125 0.415938 0
2126 0.412844 0
2127 0.414322 0
2128 0.416761 0
2129 0.421724 0
2130 0.421268 0
2131 0.418593 0
2132 0.412633 0
2133 0.415965 0
2134 0.420542 0
2135 0.4135 0
2136 0.408324 0
2137 0.418231 0
2138 0.423639 0
2139 0.448996 0
2140 0.440982 0
2141 0.451621 0
2142 0.458517 0
2143 0.452033 0
2144 0.451011 0
2145 0.432984 0
2146 0.418271 1
2147 0.433764 1
2148 0.443277 1
2149 0.432418 0
2150 0.445571 1
2151 0.436744 1
2152 0.41722 1
2153 0.411963 1
2154 0.414829 0
2155 0.419842 0
2156 0.447194 0
2157 0.488167 0
2158 0.531332 1
2159 0.507252 1
2160 0.463147 1
2161 0.406443 1
2162 0.40503 1
2163 0.404293 1
2164 0.42342 1
2165 0.425654 1
2166 0.42456 1
2167 0.422163 1
2168 0.423313 1
2169 0.435574 0
2170 0.444277 0
2171 0.426527 0
2172 0.417768 0
2173 0.410405 0
2174 0.411433 0
2175 0.420353 0
2176 0.418411 0
2177 0.420494 0
2178 0.413795 0
2179 0.410883 0
2180 0.425549 0
2181 0.459774 0
2182 0.459158 0
2183 0.419543 0
2184 0.411623 0
2185 0.411216 0
2186 0.442657 0
2187 0.45637 0
2188 0.461497 0
2189 0.436777 0
2190 0.4382 0
2191 0.428167 0
2192 0.43562 0
2193 0.46442 0
2194 0.463697 0
2195 0.4478 0
2196 0.480785 1
2197 0.482759 1
2198 0.458751 1
2199 0.419445 1
2200 0.416443 1
2201 0.411736 1
2202 0.436703 0
2203 0.417903 0
2204 0.444215 0
2205 0.480411 0
2206 0.475956 1
2207 0.421671 1
2208 0.40915 1
2209 0.431789 1
2210 0.432273 1
2211 0.419424 1
2212 0.410277 1
2213 0.413792 1
2214 0.458761 1
2215 0.457582 0
2216 0.428694 0
2217 0.426218 0
2218 0.438608 0
2219 0.425843 0
2220 0.412162 0
2221 0.407491 0
2222 0.410698 0
2223 0.41027 0
2224 0.420928 0
2225 0.437824 0
2226 0.439632 0
2227 0.45868 1
2228 0.480825 1
2229 0.465936 1
2230 0.423076 0
2231 0.413656 0
2232 0.412851 0
2233 0.453918 0
2234 0.444651 0
2235 0.44092 0
2236 0.443418 0
2237 0.446378 0
2238 0.446409 0
2239 0.434433 0
2240 0.447445 0
2241 0.471216 0
2242 0.460564 0
2243 0.454568 0
2244 0.440363 0
2245 0.486185 0
2246 0.481337 1
2247 0.422268 1
2248 0.414761 1
2249 0.419085 1
2250 0.434626 1
2251 0.426074 0
2252 0.413832 0
2253 0.413317 0
2254 0.411757 0
2255 0.447306 0
2256 0.476167 0
2257 0.411982 1
2258 0.408944 1
2259 0.412845 1
2260 0.405876 1
2261 0.419291 1
2262 0.420713 1
2263 0.423811 1
2264 0.435083 0
2265 0.442855 0
2266 0.443996 0
2267 0.453646 0
2268 0.45119 0
2269 0.44199 0
2270 0.41365 0
2271 0.41156 0
2272 0.419885 0
2273 0.433587 1
2274 0.481187 1
2275 0.472704 1
2276 0.476492 1
2277 0.479593 1
2278 0.455011 1
2279 0.421433 0
2280 0.417654 0
2281 0.448399 0
2282 0.447092 0
2283 0.444416 0
2284 0.449515 0
2285 0.436856 0
2286 0.445818 0
2287 0.452132 0
2288 0.448627 0
2289 0.457164 0
2290 0.446835 0
2291 0.430675 0
2292 0.460597 0
2293 0.482019 0
2294 0.471829 0
2295 0.447371 0
2296 0.437188 0
2297 0.437424 0
2298 0.437734 0
2299 0.456512 0
2300 0.428485 1
2301 0.433194 1
2302 0.42064 0
2303 0.413649 0
2304 0.411069 0
2305 0.489489 0
2306 0.407987 1
2307 0.430052 1
2308 0.424704 1
2309 0.415043 1
2310 0.41211 1
2311 0.476205 0
2312 0.449947 0
2313 0.444668 0
2314 0.435193 0
2315 0.441945 0
2316 0.454659 0
2317 0.444025 0
2318 0.450738 0
2319 0.443802 0
2320 0.420852 0
2321 0.415169 0
2322 0.41576 1
2323 0.433256 1
2324 0.454712 1
2325 0.462523 1
2326 0.469925 1
2327 0.477064 1
2328 0.48317 1
2329 0.488594 1
2330 0.471458 1
2331 0.449271 0
2332 0.440629 0
2333 0.438487 0
2334 0.43863 0
2335 0.448545 0
2336 0.45283 0
2337 0.458918 0
2338 0.463467 0
2339 0.445229 0
2340 0.453263 0
2341 0.44147 0
2342 0.438478 0
2343 0.424044 0
2344 0.439365 0
2345 0.453144 0
2346 0.441327 1
2347 0.428151 1
2348 0.427572 1
2349 0.421998 1
2350 0.42596 1
2351 0.42231 0
2352 0.418356 0
2353 0.412998 0
2354 0.407186 1
2355 0.417864 1
2356 0.421149 1
2357 0.426542 1
2358 0.469739 1
2359 0.463863 0
2360 0.441803 0
2361 0.450562 0
2362 0.442247 0
2363 0.434429 0
2364 0.422331 0
2365 0.414544 0
2366 0.410344 0
2367 0.430004 0
2368 0.421885 1
2369 0.456063 1
2370 0.482992 1
2371 0.481216 1
2372 0.469415 1
2373 0.456671 1
2374 0.449661 1
2375 0.438736 1
2376 0.447221 0
2377 0.435185 0
2378 0.438848 0
2379 0.438799 0
2380 0.439215 0
2381 0.456698 0
2382 0.458884 0
2383 0.448884 0
2384 0.457355 0
2385 0.431662 0
2386 0.430529 0
2387 0.42027 0
2388 0.420909 0
2389 0.414211 0
2390 0.420092 0
2391 0.438365 0
2392 0.43367 0
2393 0.42062 0
2394 0.42205 0
2395 0.426513 1
2396 0.420727 0
2397 0.421624 0
2398 0.436051 0
2399 0.417938 0
2400 0.438793 0
2401 0.450275 0
2402 0.45595 1
2403 0.420684 1
2404 0.429499 1
2405 0.429884 1
2406 0.450726 1
2407 0.43938 1
2408 0.446177 0
2409 0.442955 0
2410 0.445499 0
2411 0.438745 0
2412 0.404513 0
2413 0.431179 0
2414 0.444426 0
2415 0.44366 0
2416 0.452119 1
2417 0.486902 1
2418 0.491992 1
2419 0.489297 1
2420 0.457573 1
2421 0.458272 1
2422 0.452115 1
2423 0.448074 1
2424 0.452357 0
2425 0.4356 0
2426 0.440724 0
2427 0.44505 0
2428 0.448658 0
2429 0.453319 0
2430 0.450499 0
2431 0.444836 0
2432 0.433176 0
2433 0.417957 0
2434 0.41906 0
2435 0.43451 0
2436 0.436518 0
2437 0.421627 0
2438 0.417835 0
2439 0.420924 0
2440 0.417577 0
2441 0.41267 0
2442 0.421696 1
2443 0.433962 1
2444 0.419436 0
2445 0.419236 0
2446 0.434188 0
2447 0.441316 0
2448 0.453734 1
2449 0.421338 1
2450 0.425231 1
2451 0.456007 1
2452 0.437962 0
2453 0.422483 0
2454 0.423025 0
2455 0.403652 0
2456 0.439043 0
2457 0.460327 0
2458 0.484132 1
2459 0.510491 1
2460 0.507187 1
2461 0.481596 1
2462 0.457791 1
2463 0.451084 1
2464 0.452027 1
2465 0.454052 1
2466 0.46231 1
2467 0.454691 1
2468 0.432973 0
2469 0.428471 0
2470 0.428936 0
2471 0.453338 0
2472 0.44883 0
2473 0.451954 0
2474 0.44994 0
2475 0.448178 0
2476 0.449305 0
2477 0.454667 0
2478 0.449095 0
2479 0.45608 0
2480 0.419209 0
2481 0.435654 0
2482 0.433051 0
2483 0.44064 0
2484 0.42663 0
2485 0.42703 0
2486 0.421283 0
2487 0.428559 0
2488 0.41108 1
2489 0.430314 1
2490 0.426675 0
2491 0.421329 0
2492 0.415334 0
2493 0.438642 0
2494 0.451482 1
2495 0.431016 1
2496 0.451527 1
2497 0.462583 1
2498 0.450666 1
2499 0.467054 1
2500 0.467508 1
2501 0.46865 0
2502 0.424958 0
2503 0.4212 0
2504 0.424078 0
2505 0.43135 0
2506 0.403175 0
2507 0.406459 0
2508 0.404837 0
2509 0.458172 0
2510 0.508311 0
2511 0.553295 1
2512 0.517053 1
2513 0.494816 1
2514 0.463021 1
2515 0.466412 1
2516 0.456522 1
2517 0.474303 1
2518 0.460124 1
2519 0.455893 1
2520 0.445941 1
2521 0.458914 0
2522 0.440411 0
2523 0.42465 0
2524 0.426422 0
2525 0.417642 0
2526 0.427724 0
2527 0.441292 0
2528 0.444727 0
2529 0.444227 0
2530 0.453315 0
2531 0.446031 0
2532 0.445395 0
2533 0.441379 0
2534 0.440113 0
2535 0.443235 0
2536 0.430866 0
2537 0.426522 0
2538 0.424376 0
2539 0.42352 1
2540 0.418045 0
2541 0.416433 0
2542 0.423468 0
2543 0.429957 0
2544 0.448936 0
2545 0.451804 1
2546 0.46068 1
2547 0.469906 1
2548 0.420686 0
2549 0.425988 0
2550 0.427738 0
2551 0.428409 0
2552 0.420511 0
2553 0.413432 0
2554 0.407199 0
2555 0.403016 0
2556 0.440149 0
2557 0.515881 0
2558 0.551512 1
2559 0.562386 1
2560 0.549543 1
2561 0.531587 1
2562 0.501095 1
2563 0.474275 1
2564 0.46166 1
2565 0.466268 1
2566 0.461116 1
2567 0.451404 0
2568 0.429518 0
2569 0.432626 0
2570 0.432446 0
2571 0.45338 0
2572 0.463383 0
2573 0.451883 0
2574 0.44556 0
2575 0.451071 0
2576 0.446612 0
2577 0.450691 0
2578 0.441418 0
2579 0.445649 0
2580 0.447959 0
2581 0.410581 1
2582 0.423754 1
2583 0.416176 1
2584 0.431458 1
2585 0.422766 0
2586 0.458543 1
2587 0.44953 1
2588 0.466312 1
2589 0.460911 0
2590 0.436351 0
2591 0.424196 0
2592 0.423202 0
2593 0.41133 0
2594 0.517755 0
2595 0.534105 1
2596 0.556305 1
2597 0.549895 1
2598 0.526383 1
2599 0.495183 1
2600 0.472617 1
2601 0.4837 1
2602 0.487868 1
2603 0.450422 1
2604 0.432929 0
2605 0.438433 0
2606 0.432759 0
2607 0.43386 0
2608 0.443684 0
2609 0.452339 0
2610 0.455263 0
2611 0.453439 0
2612 0.446614 0
2613 0.450784 0
2614 0.458687 0
2615 0.446272 0
2616 0.43277 0
2617 0.435837 0
2618 0.466726 0
2619 0.438041 0
2620 0.437942 0
2621 0.442327 0
2622 0.449111 0
2623 0.455323 0
2624 0.454845 0
2625 0.418829 1
2626 0.413603 1
2627 0.414321 1
2628 0.417581 1
2629 0.426901 0
2630 0.414215 0
2631 0.412298 0
2632 0.436448 0
2633 0.465542 0
2634 0.433701 1
2635 0.452246 1
2636 0.449287 1
2637 0.448235 1
2638 0.449412 1
2639 0.43672 0
2640 0.414479 0
2641 0.409483 0
2642 0.405748 0
2643 0.412936 0
2644 0.403233 0
2645 0.406214 0
2646 0.403674 0
2647 0.523986 0
2648 0.537405 1
2649 0.53649 1
2650 0.51216 1
2651 0.48061 1
2652 0.482008 1
2653 0.486892 1
2654 0.482128 1
2655 0.480659 1
2656 0.486691 1
2657 0.480623 1
2658 0.47896 0
2659 0.45999 0
2660 0.426387 0
2661 0.436084 0
2662 0.43931 0
2663 0.439613 0
2664 0.441399 0
2665 0.449754 0
2666 0.457152 0
2667 0.448726 0
2668 0.429638 0
2669 0.442279 0
2670 0.444478 0
2671 0.442341 0
2672 0.484008 0
2673 0.438887 0
2674 0.456607 0
2675 0.463357 0
2676 0.461611 0
2677 0.47684 0
2678 0.476109 0
2679 0.423325 1
2680 0.410256 1
2681 0.419579 1
2682 0.421853 1
2683 0.423297 1
2684 0.418629 0
2685 0.412131 0
2686 0.416599 0
2687 0.410944 0
2688 0.434517 0
2689 0.437774 1
2690 0.431884 1
2691 0.442747 1
2692 0.447002 1
2693 0.431052 0
2694 0.427677 0
2695 0.402583 0
2696 0.462563 0
2697 0.521016 0
2698 0.532801 1
2699 0.512013 1
2700 0.488848 1
2701 0.477273 1
2702 0.479341 1
2703 0.479828 1
2704 0.472372 1
2705 0.490538 1
2706 0.49479 1
2707 0.483936 1
2708 0.463272 1
2709 0.431576 0
2710 0.440633 0
2711 0.441038 0
2712 0.445106 0
2713 0.444498 0
2714 0.449242 0
2715 0.439532 0
2716 0.446606 0
2717 0.438076 0
2718 0.438337 0
2719 0.445006 0
2720 0.445395 0
2721 0.436787 0
2722 0.439606 0
2723 0.450012 0
2724 0.457697 0
2725 0.467833 0
2726 0.474051 0
2727 0.465736 0
2728 0.477018 0
2729 0.417351 1
2730 0.413238 1
2731 0.415594 1
2732 0.418072 1
2733 0.421256 0
2734 0.41161 0
2735 0.415004 0
2736 0.427546 0
2737 0.433598 0
2738 0.436662 1
2739 0.43046 1
2740 0.438867 1
2741 0.464834 1
2742 0.440674 1
2743 0.441349 1
2744 0.438213 0
2745 0.421333 0
2746 0.417912 0
2747 0.415491 0
2748 0.402269 0
2749 0.402179 0
2750 0.485569 1
2751 0.480824 1
2752 0.484128 1
2753 0.479618 1
2754 0.482353 1
2755 0.479196 1
2756 0.501415 1
2757 0.481802 1
2758 0.452828 1
2759 0.437159 0
2760 0.457774 0
2761 0.436281 0
2762 0.436202 0
2763 0.443831 0
2764 0.445041 0
2765 0.44065 0
2766 0.441357 0
2767 0.4433 0
2768 0.439671 0
2769 0.443447 0
2770 0.434197 0
2771 0.431789 0
2772 0.431213 0
2773 0.460758 0
2774 0.440519 0
2775 0.428375 0
2776 0.440185 0
2777 0.438654 0
2778 0.445124 0
2779 0.447491 0
2780 0.466668 0
2781 0.457362 0
2782 0.469009 0
2783 0.471184 0
2784 0.418159 1
2785 0.415107 1
2786 0.418712 1
2787 0.422778 1
2788 0.423793 1
2789 0.429689 1
2790 0.426611 1
2791 0.4089 0
2792 0.414016 0
2793 0.421264 0
2794 0.430646 0
2795 0.437353 1
2796 0.431815 1
2797 0.456869 1
2798 0.442248 1
2799 0.439951 1
2800 0.440171 0
2801 0.432055 0
2802 0.436109 0
2803 0.446074 0
2804 0.427161 0
2805 0.518091 1
2806 0.512231 1
2807 0.498416 1
2808 0.483288 1
2809 0.480848 1
2810 0.488109 1
2811 0.485203 1
2812 0.488136 1
2813 0.488897 1
2814 0.507353 1
2815 0.48632 1
2816 0.489417 1
2817 0.421458 0
2818 0.432403 0
2819 0.452551 0
2820 0.428637 0
2821 0.437625 0
2822 0.433974 0
2823 0.439372 0
2824 0.4331 0
2825 0.418687 0
2826 0.425311 0
2827 0.436473 0
2828 0.439081 0
2829 0.445289 0
2830 0.437285 0
2831 0.431073 0
2832 0.448839 0
2833 0.450105 0
2834 0.447373 0
2835 0.456794 0
2836 0.454442 0
2837 0.45739 0
2838 0.420154 1
2839 0.416679 1
2840 0.416041 1
2841 0.418442 1
2842 0.422091 1
2843 0.420415 1
2844 0.416678 0
2845 0.417175 0
2846 0.438451 1
2847 0.436839 1
2848 0.437792 1
2849 0.428869 0
2850 0.428611 0
2851 0.434327 0
2852 0.410866 0
2853 0.493224 0
2854 0.497868 1
2855 0.490415 1
2856 0.496834 1
2857 0.512669 1
2858 0.510128 1
2859 0.515941 1
2860 0.529373 1
2861 0.508956 0
2862 0.487373 0
2863 0.431967 0
2864 0.422446 0
2865 0.439639 0
2866 0.431547 0
2867 0.438967 0
2868 0.432448 0
2869 0.444521 0
2870 0.435303 0
2871 0.425683 0
2872 0.426724 0
2873 0.423624 0
2874 0.438804 0
2875 0.434024 0
2876 0.438071 0
2877 0.441427 0
2878 0.452745 0
2879 0.441675 0
2880 0.439897 0
2881 0.445738 0
2882 0.442285 0
2883 0.445846 0
2884 0.416837 1
2885 0.419135 1
2886 0.417182 1
2887 0.420218 1
2888 0.42054 1
2889 0.426412 1
2890 0.417522 1
2891 0.421113 1
2892 0.427554 0
2893 0.408431 0
2894 0.427748 0
