pointId Ascore actuallabel
1497 0.437451 0
1498 0.421131 1
1499 0.42765 1
1500 0.426489 1
1501 0.419054 1
1502 0.414683 1
1503 0.414974 1
1504 0.416587 1
1505 0.424605 1
1506 0.422876 0
1507 0.427849 0
1508 0.440709 1
1509 0.438276 1
1510 0.437239 1
1511 0.437949 1
1512 0.47695 1
1513 0.509785 1
1514 0.561089 1
1515 0.548959 1
1516 0.53922 1
1517 0.548012 1
1518 0.557186 1
1519 0.554803 1
1520 0.546882 1
1521 0.552822 1
1522 0.56605 1
1523 0.47052 0
1524 0.464958 0
1525 0.460633 0
1526 0.458833 0
1527 0.4516 0
1528 0.468806 0
1529 0.438856 0
1530 0.425113 0
1531 0.440235 0
1532 0.436588 0
1533 0.451425 0
1534 0.447296 0
1535 0.445766 0
1536 0.426216 0
1537 0.41702 0
1538 0.42055 0
1539 0.423875 0
1540 0.42123 0
1541 0.411529 0
1542 0.4175 0
1543 0.420856 0
1544 0.430008 0
1545 0.415696 0
1546 0.423267 0
1547 0.415552 0
1548 0.412306 0
1549 0.418922 0
1550 0.424755 0
1551 0.429246 0
1552 0.426062 0
1553 0.426387 0
1554 0.425458 0
1555 0.436999 0
1556 0.436095 0
1557 0.429701 1
1558 0.420135 1
1559 0.416909 1
1560 0.415793 1
1561 0.40579 1
1562 0.435667 1
1563 0.427118 1
1564 0.424822 0
1565 0.418928 0
1566 0.415493 0
1567 0.428788 1
1568 0.42652 1
1569 0.444994 1
1570 0.424895 1
1571 0.468178 1
1572 0.552232 1
1573 0.539912 1
1574 0.550416 1
1575 0.552932 1
1576 0.549961 1
1577 0.550708 1
1578 0.544221 1
1579 0.557259 1
1580 0.54346 1
1581 0.555408 1
1582 0.468253 0
1583 0.460893 0
1584 0.466149 0
1585 0.463689 0
1586 0.438866 0
1587 0.431728 0
1588 0.429247 0
1589 0.43979 0
1590 0.456061 0
1591 0.440488 0
1592 0.44278 0
1593 0.456422 0
1594 0.488722 0
1595 0.444299 0
1596 0.421473 0
1597 0.421705 0
1598 0.424293 0
1599 0.420099 0
1600 0.423284 0
1601 0.427911 0
1602 0.430553 0
1603 0.416418 0
1604 0.417081 0
1605 0.419863 0
1606 0.420384 0
1607 0.437765 0
1608 0.429 0
1609 0.419188 0
1610 0.431692 0
1611 0.437329 0
1612 0.438699 0
1613 0.442348 0
1614 0.434446 0
1615 0.418542 1
1616 0.414273 1
1617 0.408937 1
1618 0.414151 1
1619 0.409957 1
1620 0.416666 1
1621 0.417973 0
1622 0.420647 1
1623 0.427134 1
1624 0.429455 1
1625 0.482057 1
1626 0.511377 1
1627 0.549846 1
1628 0.540819 1
1629 0.542921 1
1630 0.550474 1
1631 0.556801 1
1632 0.552082 1
1633 0.556856 1
1634 0.55687 1
1635 0.551293 1
1636 0.452716 0
1637 0.465174 0
1638 0.477999 0
1639 0.470796 0
1640 0.466354 0
1641 0.447924 0
1642 0.438393 0
1643 0.431514 0
1644 0.433731 0
1645 0.429208 0
1646 0.442455 0
1647 0.450137 0
1648 0.453762 0
1649 0.454052 0
1650 0.490843 0
1651 0.504612 0
1652 0.422967 0
1653 0.422424 0
1654 0.427186 0
1655 0.414579 0
1656 0.410192 0
1657 0.416823 0
1658 0.426118 0
1659 0.420049 0
1660 0.427809 0
1661 0.419897 0
1662 0.425645 0
1663 0.420761 0
1664 0.422248 0
1665 0.42781 0
1666 0.431564 0
1667 0.421856 0
1668 0.415601 0
1669 0.42771 0
1670 0.439214 0
1671 0.442614 0
1672 0.440873 0
1673 0.430707 0
1674 0.433184 0
1675 0.410744 1
1676 0.415949 1
1677 0.416942 1
1678 0.423654 1
1679 0.4241 1
1680 0.412763 0
1681 0.424848 0
1682 0.4162 1
1683 0.421016 1
1684 0.425388 1
1685 0.43071 1
1686 0.434704 1
1687 0.421552 1
1688 0.460431 1
1689 0.568486 1
1690 0.535695 1
1691 0.538898 1
1692 0.555843 1
1693 0.57716 1
1694 0.545285 1
1695 0.533385 1
1696 0.555413 1
1697 0.538209 1
1698 0.44774 0
1699 0.474102 0
1700 0.468375 0
1701 0.438082 0
1702 0.425716 0
1703 0.448114 0
1704 0.44554 0
1705 0.445995 0
1706 0.462848 0
1707 0.473179 0
1708 0.457466 0
1709 0.430985 0
1710 0.42156 0
1711 0.416519 0
1712 0.419121 0
1713 0.42179 0
1714 0.414294 0
1715 0.416964 0
1716 0.417482 0
1717 0.416525 0
1718 0.428449 0
1719 0.427285 0
1720 0.421082 0
1721 0.418268 0
1722 0.423015 0
1723 0.432714 0
1724 0.423508 0
1725 0.425345 0
1726 0.4156 0
1727 0.42493 0
1728 0.438848 0
1729 0.434278 0
1730 0.428707 0
1731 0.419321 0
1732 0.422723 0
1733 0.411943 1
1734 0.419307 1
1735 0.422666 1
1736 0.437089 1
1737 0.453029 1
1738 0.427318 1
1739 0.419171 0
1740 0.418599 1
1741 0.414739 1
1742 0.417143 1
1743 0.424337 1
1744 0.431495 1
1745 0.42946 1
1746 0.432006 1
1747 0.485778 1
1748 0.543049 1
1749 0.567213 1
1750 0.544429 1
1751 0.540131 1
1752 0.540982 1
1753 0.546435 1
1754 0.562753 1
1755 0.473883 0
1756 0.459514 0
1757 0.440207 0
1758 0.43791 0
1759 0.422865 0
1760 0.425973 1
1761 0.429534 1
1762 0.429202 1
1763 0.43663 0
1764 0.447391 0
1765 0.452628 0
1766 0.437531 0
1767 0.424589 0
1768 0.416302 0
1769 0.415699 0
1770 0.413261 0
1771 0.415854 0
1772 0.414116 0
1773 0.41261 0
1774 0.417988 0
1775 0.418782 0
1776 0.420514 0
1777 0.412266 0
1778 0.41473 0
1779 0.41391 0
1780 0.424881 0
1781 0.420444 0
1782 0.427419 0
1783 0.423834 0
1784 0.419051 0
1785 0.417793 0
1786 0.415448 0
1787 0.434959 0
1788 0.426678 0
1789 0.425239 1
1790 0.432324 1
1791 0.444536 1
1792 0.444196 1
1793 0.43845 1
1794 0.425375 1
1795 0.430184 1
1796 0.449545 1
1797 0.503177 1
1798 0.550569 1
1799 0.564928 1
1800 0.542501 1
1801 0.549635 1
1802 0.547301 1
1803 0.560986 1
1804 0.577789 1
1805 0.536908 1
1806 0.452611 0
1807 0.477909 0
1808 0.476938 0
1809 0.461035 0
1810 0.4286 0
1811 0.433801 0
1812 0.42624 1
1813 0.417772 1
1814 0.420669 1
1815 0.423035 1
1816 0.419987 1
1817 0.423602 1
1818 0.444249 1
1819 0.43771 0
1820 0.423704 0
1821 0.428052 0
1822 0.422665 0
1823 0.415602 0
1824 0.41033 0
1825 0.416086 0
1826 0.42456 0
1827 0.414656 0
1828 0.416313 0
1829 0.420923 0
1830 0.419487 0
1831 0.414783 0
1832 0.421952 0
1833 0.413243 0
1834 0.415423 0
1835 0.427144 0
1836 0.419903 0
1837 0.422616 0
1838 0.419377 0
1839 0.421372 0
1840 0.417684 0
1841 0.422744 0
1842 0.422361 0
1843 0.435942 1
1844 0.425211 1
1845 0.43464 1
1846 0.433254 1
1847 0.42209 1
1848 0.439636 1
1849 0.451329 1
1850 0.493124 1
1851 0.558932 1
1852 0.549068 1
1853 0.543814 1
1854 0.555395 1
1855 0.545226 1
1856 0.577429 1
1857 0.486771 1
1858 0.457618 1
1859 0.466851 0
1860 0.482937 0
1861 0.487459 0
1862 0.475671 0
1863 0.464175 0
1864 0.438521 0
1865 0.428402 1
1866 0.420655 1
1867 0.413924 1
1868 0.417813 1
1869 0.417383 1
1870 0.428623 1
1871 0.443532 1
1872 0.438842 0
1873 0.433609 0
1874 0.424917 0
1875 0.429833 0
1876 0.42495 0
1877 0.410766 0
1878 0.415236 0
1879 0.415362 0
1880 0.418037 0
1881 0.419178 0
1882 0.42026 0
1883 0.421204 0
1884 0.411373 0
1885 0.421419 0
1886 0.425625 0
1887 0.411968 0
1888 0.417115 0
1889 0.427646 0
1890 0.422836 0
1891 0.419046 0
1892 0.419107 0
1893 0.417734 0
1894 0.422563 0
1895 0.423524 0
1896 0.417753 0
1897 0.422239 0
1898 0.422773 0
1899 0.417492 0
1900 0.42778 0
1901 0.434567 1
1902 0.437454 1
1903 0.553153 1
1904 0.566438 1
1905 0.554456 1
1906 0.556735 1
1907 0.549246 1
1908 0.556064 1
1909 0.57834 1
1910 0.570064 1
1911 0.48019 0
1912 0.469589 0
1913 0.443884 0
1914 0.424321 1
1915 0.4241 1
1916 0.415383 1
1917 0.417254 1
1918 0.427098 1
1919 0.443686 1
1920 0.462074 1
1921 0.446323 0
1922 0.429533 0
1923 0.425926 0
1924 0.422169 0
1925 0.412086 0
1926 0.421723 0
1927 0.424643 0
1928 0.416694 0
1929 0.410171 0
1930 0.416563 0
1931 0.426591 0
1932 0.416388 0
1933 0.410939 0
1934 0.424921 0
1935 0.417302 0
1936 0.417278 0
1937 0.413447 0
1938 0.425207 0
1939 0.417041 0
1940 0.421931 0
1941 0.416248 0
1942 0.417979 0
1943 0.418624 0
1944 0.417102 0
1945 0.419367 0
1946 0.420548 0
1947 0.436809 1
1948 0.426072 1
1949 0.416477 1
1950 0.418952 1
1951 0.468293 1
1952 0.526462 1
1953 0.567687 1
1954 0.563198 1
1955 0.58554 1
1956 0.577748 1
1957 0.540198 1
1958 0.453686 1
1959 0.421767 1
1960 0.49558 0
1961 0.528965 0
1962 0.488476 0
1963 0.458581 0
1964 0.441905 1
1965 0.437844 1
1966 0.422913 1
1967 0.416294 1
1968 0.419926 1
1969 0.420014 1
1970 0.43144 1
1971 0.431054 1
1972 0.458326 1
1973 0.460478 0
1974 0.437892 0
1975 0.43136 0
1976 0.420448 0
1977 0.427765 0
1978 0.418542 0
1979 0.413103 0
1980 0.411515 0
1981 0.421843 0
1982 0.412501 0
1983 0.414719 0
1984 0.414322 0
1985 0.416262 0
1986 0.420144 0
1987 0.413866 0
1988 0.414277 0
1989 0.410283 0
1990 0.410907 0
1991 0.418545 0
1992 0.411276 0
1993 0.422562 0
1994 0.412424 0
1995 0.419295 0
1996 0.416416 0
1997 0.415331 0
1998 0.417549 0
1999 0.418212 0
2000 0.415843 1
2001 0.415718 1
2002 0.420043 1
2003 0.542542 1
2004 0.584125 1
2005 0.553003 1
2006 0.512533 1
2007 0.475881 1
2008 0.515609 0
2009 0.498839 0
2010 0.526768 0
2011 0.472806 0
2012 0.476153 0
2013 0.441655 0
2014 0.427663 1
2015 0.41159 1
2016 0.413794 1
2017 0.425343 1
2018 0.44058 1
2019 0.44514 1
2020 0.443901 0
2021 0.414393 0
2022 0.412082 0
2023 0.412463 0
2024 0.420919 0
2025 0.41136 0
2026 0.419192 0
2027 0.418141 0
2028 0.417258 0
2029 0.413597 0
2030 0.411443 0
2031 0.418258 0
2032 0.421392 0
2033 0.413282 0
2034 0.413399 0
2035 0.423182 0
2036 0.427159 0
2037 0.420827 0
2038 0.415354 0
2039 0.413869 0
2040 0.411791 0
2041 0.417042 0
2042 0.42208 0
2043 0.417259 0
2044 0.428588 0
2045 0.486485 0
2046 0.46908 0
2047 0.451946 0
2048 0.42445 1
2049 0.418763 1
2050 0.419707 1
2051 0.527106 1
2052 0.533287 1
2053 0.539192 1
2054 0.534016 1
2055 0.495228 1
2056 0.466399 1
2057 0.439509 1
2058 0.422276 1
2059 0.481473 0
2060 0.465582 0
2061 0.521003 0
2062 0.47811 0
2063 0.466431 0
2064 0.421326 1
2065 0.413485 1
2066 0.413393 1
2067 0.425097 0
2068 0.425344 0
2069 0.415239 0
2070 0.405487 0
2071 0.412163 0
2072 0.413575 0
2073 0.411341 0
2074 0.411905 0
2075 0.411241 0
2076 0.417546 0
2077 0.416812 0
2078 0.413878 0
2079 0.412149 0
2080 0.410834 0
2081 0.424618 0
2082 0.422688 0
2083 0.415004 0
2084 0.410176 0
2085 0.417244 0
2086 0.418177 0
2087 0.42198 0
2088 0.411705 0
2089 0.411816 0
2090 0.478214 0
2091 0.466859 0
2092 0.465089 0
2093 0.458743 0
2094 0.458374 0
2095 0.414564 1
2096 0.416555 1
2097 0.426202 1
2098 0.47165 1
2099 0.46703 1
2100 0.463999 1
2101 0.455383 1
2102 0.431472 1
2103 0.418864 1
2104 0.413489 1
2105 0.413587 1
2106 0.412014 0
2107 0.416884 0
2108 0.524861 0
2109 0.50394 0
2110 0.447331 1
2111 0.412683 1
2112 0.415356 1
2113 0.421009 1
2114 0.420918 1
2115 0.423356 1
2116 0.439704 0
2117 0.416251 0
2118 0.419797 0
2119 0.418049 0
2120 0.417345 0
2121 0.414593 0
2122 0.420203 0
2123 0.422649 0
2124 0.419809 0
2125 0.420501 0
2126 0.419641 0
2127 0.420133 0
2128 0.420085 0
2129 0.418877 0
2130 0.41889 0
2131 0.416698 0
2132 0.414311 0
2133 0.419127 0
2134 0.417262 0
2135 0.416457 0
2136 0.406364 0
2137 0.414824 0
2138 0.417917 0
2139 0.476274 0
2140 0.457958 0
2141 0.473374 0
2142 0.477487 0
2143 0.460562 0
2144 0.450895 0
2145 0.447633 0
2146 0.427387 1
2147 0.443448 1
2148 0.447387 1
2149 0.44776 0
2150 0.46316 1
2151 0.454375 1
2152 0.430471 1
2153 0.423337 1
2154 0.413573 0
2155 0.412182 0
2156 0.445219 0
2157 0.513355 0
2158 0.541385 1
2159 0.500044 1
2160 0.468784 1
2161 0.412092 1
2162 0.410784 1
2163 0.407891 1
2164 0.408863 1
2165 0.423227 1
2166 0.424649 1
2167 0.42523 1
2168 0.42698 1
2169 0.433128 0
2170 0.459159 0
2171 0.425948 0
2172 0.420366 0
2173 0.412459 0
2174 0.416189 0
2175 0.4137 0
2176 0.420154 0
2177 0.419429 0
2178 0.418136 0
2179 0.417797 0
2180 0.418248 0
2181 0.444483 0
2182 0.450241 0
2183 0.417317 0
2184 0.418451 0
2185 0.415507 0
2186 0.458528 0
2187 0.467913 0
2188 0.47248 0
2189 0.458584 0
2190 0.461569 0
2191 0.438532 0
2192 0.445903 0
2193 0.472244 0
2194 0.459151 0
2195 0.443214 0
2196 0.493332 1
2197 0.470508 1
2198 0.441013 1
2199 0.421772 1
2200 0.416816 1
2201 0.417918 1
2202 0.426195 0
2203 0.414568 0
2204 0.448494 0
2205 0.500447 0
2206 0.487775 1
2207 0.428763 1
2208 0.413337 1
2209 0.411337 1
2210 0.42991 1
2211 0.424558 1
2212 0.426136 1
2213 0.42995 1
2214 0.442691 1
2215 0.449631 0
2216 0.428651 0
2217 0.429078 0
2218 0.426843 0
2219 0.422992 0
2220 0.417778 0
2221 0.419447 0
2222 0.416482 0
2223 0.411505 0
2224 0.427621 0
2225 0.430428 0
2226 0.441421 0
2227 0.458291 1
2228 0.466164 1
2229 0.439973 1
2230 0.424206 0
2231 0.411062 0
2232 0.409661 0
2233 0.466874 0
2234 0.467131 0
2235 0.484337 0
2236 0.471671 0
2237 0.477164 0
2238 0.464321 0
2239 0.421448 0
2240 0.463952 0
2241 0.463068 0
2242 0.444418 0
2243 0.426865 0
2244 0.418326 0
2245 0.484202 0
2246 0.479805 1
2247 0.412872 1
2248 0.41521 1
2249 0.415207 1
2250 0.422956 1
2251 0.423746 0
2252 0.412499 0
2253 0.414876 0
2254 0.415223 0
2255 0.441454 0
2256 0.491717 0
2257 0.420474 1
2258 0.407135 1
2259 0.411644 1
2260 0.410758 1
2261 0.426372 1
2262 0.41954 1
2263 0.410475 1
2264 0.444282 0
2265 0.439191 0
2266 0.442852 0
2267 0.455602 0
2268 0.44167 0
2269 0.435505 0
2270 0.409742 0
2271 0.411906 0
2272 0.418704 0
2273 0.444262 1
2274 0.468025 1
2275 0.478717 1
2276 0.478246 1
2277 0.482769 1
2278 0.448406 1
2279 0.42322 0
2280 0.41494 0
2281 0.466456 0
2282 0.467441 0
2283 0.46412 0
2284 0.459412 0
2285 0.453885 0
2286 0.459904 0
2287 0.467149 0
2288 0.46963 0
2289 0.469674 0
2290 0.462426 0
2291 0.432297 0
2292 0.433442 0
2293 0.432063 0
2294 0.436163 0
2295 0.423751 0
2296 0.418907 0
2297 0.423214 0
2298 0.426842 0
2299 0.458377 0
2300 0.424003 1
2301 0.435835 1
2302 0.404627 0
2303 0.409725 0
2304 0.408072 0
2305 0.474176 0
2306 0.412636 1
2307 0.416534 1
2308 0.428098 1
2309 0.428047 1
2310 0.409781 1
2311 0.450716 0
2312 0.460644 0
2313 0.442834 0
2314 0.433168 0
2315 0.456999 0
2316 0.455937 0
2317 0.458088 0
2318 0.438157 0
2319 0.434187 0
2320 0.41088 0
2321 0.405772 0
2322 0.411028 1
2323 0.427241 1
2324 0.452605 1
2325 0.46128 1
2326 0.458121 1
2327 0.48251 1
2328 0.48994 1
2329 0.478547 1
2330 0.477512 1
2331 0.441163 0
2332 0.45068 0
2333 0.45754 0
2334 0.465389 0
2335 0.476797 0
2336 0.466649 0
2337 0.471169 0
2338 0.458237 0
2339 0.4596 0
2340 0.434277 0
2341 0.43614 0
2342 0.416005 0
2343 0.414467 0
2344 0.41515 0
2345 0.448572 0
2346 0.42966 1
2347 0.432648 1
2348 0.442523 1
2349 0.423731 1
2350 0.424262 1
2351 0.416704 0
2352 0.40715 0
2353 0.417953 0
2354 0.420648 1
2355 0.408737 1
2356 0.428199 1
2357 0.422996 1
2358 0.451781 1
2359 0.455385 0
2360 0.45469 0
2361 0.44257 0
2362 0.431562 0
2363 0.430823 0
2364 0.421023 0
2365 0.421106 0
2366 0.424826 0
2367 0.415643 0
2368 0.416244 1
2369 0.469002 1
2370 0.488001 1
2371 0.479052 1
2372 0.469929 1
2373 0.465516 1
2374 0.45214 1
2375 0.43682 1
2376 0.46644 0
2377 0.450886 0
2378 0.457884 0
2379 0.466575 0
2380 0.461354 0
2381 0.469139 0
2382 0.472856 0
2383 0.459505 0
2384 0.468634 0
2385 0.446084 0
2386 0.422716 0
2387 0.420052 0
2388 0.414329 0
2389 0.413474 0
2390 0.418627 0
2391 0.413266 0
2392 0.4303 0
2393 0.433638 0
2394 0.41545 0
2395 0.429181 1
2396 0.422459 0
2397 0.416927 0
2398 0.415941 0
2399 0.410281 0
2400 0.441226 0
2401 0.470381 0
2402 0.444187 1
2403 0.425266 1
2404 0.431757 1
2405 0.422531 1
2406 0.449469 1
2407 0.455223 1
2408 0.442338 0
2409 0.437924 0
2410 0.441294 0
2411 0.433646 0
2412 0.414195 0
2413 0.427561 0
2414 0.449511 0
2415 0.442624 0
2416 0.454159 1
2417 0.481037 1
2418 0.495618 1
2419 0.488928 1
2420 0.460686 1
2421 0.453275 1
2422 0.443015 1
2423 0.447222 1
2424 0.44758 0
2425 0.448205 0
2426 0.448456 0
2427 0.457341 0
2428 0.475295 0
2429 0.456269 0
2430 0.470791 0
2431 0.463749 0
2432 0.427916 0
2433 0.4137 0
2434 0.413113 0
2435 0.415393 0
2436 0.415916 0
2437 0.417127 0
2438 0.421314 0
2439 0.422187 0
2440 0.412245 0
2441 0.415359 0
2442 0.426798 1
2443 0.430974 1
2444 0.422744 0
2445 0.414996 0
2446 0.434553 0
2447 0.443338 0
2448 0.44243 1
2449 0.416713 1
2450 0.417458 1
2451 0.470717 1
2452 0.435461 0
2453 0.418867 0
2454 0.420948 0
2455 0.408337 0
2456 0.434991 0
2457 0.451097 0
2458 0.486558 1
2459 0.50044 1
2460 0.478713 1
2461 0.460832 1
2462 0.450599 1
2463 0.442139 1
2464 0.438107 1
2465 0.457962 1
2466 0.464006 1
2467 0.446071 1
2468 0.445544 0
2469 0.446693 0
2470 0.443359 0
2471 0.464796 0
2472 0.463726 0
2473 0.464061 0
2474 0.467624 0
2475 0.470898 0
2476 0.467205 0
2477 0.453989 0
2478 0.472696 0
2479 0.453138 0
2480 0.410342 0
2481 0.413391 0
2482 0.425451 0
2483 0.427554 0
2484 0.416399 0
2485 0.417048 0
2486 0.42561 0
2487 0.420471 0
2488 0.419712 1
2489 0.415309 1
2490 0.428294 0
2491 0.421951 0
2492 0.414325 0
2493 0.440246 0
2494 0.437232 1
2495 0.422972 1
2496 0.442235 1
2497 0.462816 1
2498 0.452581 1
2499 0.456353 1
2500 0.459349 1
2501 0.47567 0
2502 0.444016 0
2503 0.432344 0
2504 0.430894 0
2505 0.427578 0
2506 0.41715 0
2507 0.411207 0
2508 0.412326 0
2509 0.450996 0
2510 0.496515 0
2511 0.503753 1
2512 0.477194 1
2513 0.46492 1
2514 0.437511 1
2515 0.442481 1
2516 0.457539 1
2517 0.463083 1
2518 0.465888 1
2519 0.455661 1
2520 0.448162 1
2521 0.461791 0
2522 0.46283 0
2523 0.437292 0
2524 0.445699 0
2525 0.438446 0
2526 0.442773 0
2527 0.460836 0
2528 0.463633 0
2529 0.466333 0
2530 0.457274 0
2531 0.464017 0
2532 0.474467 0
2533 0.427061 0
2534 0.424913 0
2535 0.417787 0
2536 0.411102 0
2537 0.414061 0
2538 0.433305 0
2539 0.420552 1
2540 0.420564 0
2541 0.424574 0
2542 0.415727 0
2543 0.428633 0
2544 0.449212 0
2545 0.450999 1
2546 0.453355 1
2547 0.47027 1
2548 0.43529 0
2549 0.426582 0
2550 0.42668 0
2551 0.435241 0
2552 0.430326 0
2553 0.422835 0
2554 0.407909 0
2555 0.412092 0
2556 0.42809 0
2557 0.493852 0
2558 0.505761 1
2559 0.509197 1
2560 0.506185 1
2561 0.49931 1
2562 0.466876 1
2563 0.449902 1
2564 0.46087 1
2565 0.468488 1
2566 0.458248 1
2567 0.480763 0
2568 0.44777 0
2569 0.443701 0
2570 0.451865 0
2571 0.464319 0
2572 0.467291 0
2573 0.469297 0
2574 0.457684 0
2575 0.461212 0
2576 0.424968 0
2577 0.430573 0
2578 0.416769 0
2579 0.433332 0
2580 0.446479 0
2581 0.417519 1
2582 0.42768 1
2583 0.427846 1
2584 0.425995 1
2585 0.423349 0
2586 0.461268 1
2587 0.442586 1
2588 0.442228 1
2589 0.464683 0
2590 0.444583 0
2591 0.428 0
2592 0.430649 0
2593 0.41731 0
2594 0.513058 0
2595 0.516798 1
2596 0.488552 1
2597 0.50666 1
2598 0.496765 1
2599 0.457384 1
2600 0.453626 1
2601 0.457352 1
2602 0.461297 1
2603 0.452767 1
2604 0.447241 0
2605 0.452206 0
2606 0.439334 0
2607 0.451 0
2608 0.459039 0
2609 0.462983 0
2610 0.465403 0
2611 0.462317 0
2612 0.464493 0
2613 0.465064 0
2614 0.471025 0
2615 0.462688 0
2616 0.459471 0
2617 0.4528 0
2618 0.473386 0
2619 0.415053 0
2620 0.420644 0
2621 0.415884 0
2622 0.441563 0
2623 0.435769 0
2624 0.459362 0
2625 0.416739 1
2626 0.427571 1
2627 0.42068 1
2628 0.429908 1
2629 0.425211 0
2630 0.420389 0
2631 0.419522 0
2632 0.441246 0
2633 0.466758 0
2634 0.443637 1
2635 0.436225 1
2636 0.429513 1
2637 0.437506 1
2638 0.446607 1
2639 0.430798 0
2640 0.421869 0
2641 0.406813 0
2642 0.41287 0
2643 0.418207 0
2644 0.416975 0
2645 0.413094 0
2646 0.409492 0
2647 0.514476 0
2648 0.495844 1
2649 0.493394 1
2650 0.468735 1
2651 0.465715 1
2652 0.458332 1
2653 0.455225 1
2654 0.447763 1
2655 0.460882 1
2656 0.464504 1
2657 0.458433 1
2658 0.488642 0
2659 0.478863 0
2660 0.446494 0
2661 0.442801 0
2662 0.459849 0
2663 0.461024 0
2664 0.453536 0
2665 0.466106 0
2666 0.475237 0
2667 0.462262 0
2668 0.450659 0
2669 0.444128 0
2670 0.450346 0
2671 0.456546 0
2672 0.459438 0
2673 0.432271 0
2674 0.427504 0
2675 0.43063 0
2676 0.430674 0
2677 0.437132 0
2678 0.435576 0
2679 0.420812 1
2680 0.409582 1
2681 0.432636 1
2682 0.435861 1
2683 0.436014 1
2684 0.413912 0
2685 0.413711 0
2686 0.416094 0
2687 0.41905 0
2688 0.445266 0
2689 0.43215 1
2690 0.438184 1
2691 0.443586 1
2692 0.432038 1
2693 0.428301 0
2694 0.423073 0
2695 0.413066 0
2696 0.468365 0
2697 0.512608 0
2698 0.491821 1
2699 0.472876 1
2700 0.460941 1
2701 0.453663 1
2702 0.457066 1
2703 0.449593 1
2704 0.460293 1
2705 0.462744 1
2706 0.457023 1
2707 0.45988 1
2708 0.454421 1
2709 0.434523 0
2710 0.453249 0
2711 0.445356 0
2712 0.449744 0
2713 0.447159 0
2714 0.457578 0
2715 0.453297 0
2716 0.448431 0
2717 0.449297 0
2718 0.445829 0
2719 0.461517 0
2720 0.459154 0
2721 0.450342 0
2722 0.440415 0
2723 0.434679 0
2724 0.428788 0
2725 0.433702 0
2726 0.438993 0
2727 0.43272 0
2728 0.432424 0
2729 0.411374 1
2730 0.418012 1
2731 0.420933 1
2732 0.420583 1
2733 0.425096 0
2734 0.417915 0
2735 0.410353 0
2736 0.425829 0
2737 0.443809 0
2738 0.432779 1
2739 0.424494 1
2740 0.441326 1
2741 0.445012 1
2742 0.438174 1
2743 0.438511 1
2744 0.428039 0
2745 0.428836 0
2746 0.423512 0
2747 0.425477 0
2748 0.419759 0
2749 0.414917 0
2750 0.459062 1
2751 0.444034 1
2752 0.446738 1
2753 0.451412 1
2754 0.452281 1
2755 0.460083 1
2756 0.456406 1
2757 0.472798 1
2758 0.449829 1
2759 0.450564 0
2760 0.444549 0
2761 0.450075 0
2762 0.451725 0
2763 0.45934 0
2764 0.459436 0
2765 0.446261 0
2766 0.451271 0
2767 0.459155 0
2768 0.450239 0
2769 0.444817 0
2770 0.449086 0
2771 0.433702 0
2772 0.453817 0
2773 0.460122 0
2774 0.458814 0
2775 0.445809 0
2776 0.44841 0
2777 0.449527 0
2778 0.462088 0
2779 0.465141 0
2780 0.428854 0
2781 0.432978 0
2782 0.431064 0
2783 0.431663 0
2784 0.417056 1
2785 0.417248 1
2786 0.413856 1
2787 0.423543 1
2788 0.419691 1
2789 0.426155 1
2790 0.419571 1
2791 0.416232 0
2792 0.418383 0
2793 0.418871 0
2794 0.428314 0
2795 0.432988 1
2796 0.429606 1
2797 0.433851 1
2798 0.439016 1
2799 0.432189 1
2800 0.440644 0
2801 0.432766 0
2802 0.442959 0
2803 0.443131 0
2804 0.438511 0
2805 0.491099 1
2806 0.481361 1
2807 0.467298 1
2808 0.447665 1
2809 0.450038 1
2810 0.456466 1
2811 0.456576 1
2812 0.452779 1
2813 0.459013 1
2814 0.478011 1
2815 0.487637 1
2816 0.485075 1
2817 0.434554 0
2818 0.438851 0
2819 0.460269 0
2820 0.455439 0
2821 0.445103 0
2822 0.437233 0
2823 0.446294 0
2824 0.440185 0
2825 0.435225 0
2826 0.438479 0
2827 0.447899 0
2828 0.463958 0
2829 0.471217 0
2830 0.453134 0
2831 0.441079 0
2832 0.453136 0
2833 0.4663 0
2834 0.468239 0
2835 0.427774 0
2836 0.434465 0
2837 0.427934 0
2838 0.422883 1
2839 0.421626 1
2840 0.418987 1
2841 0.428487 1
2842 0.428539 1
2843 0.427715 1
2844 0.415892 0
2845 0.417014 0
2846 0.439818 1
2847 0.422953 1
2848 0.45454 1
2849 0.435791 0
2850 0.413071 0
2851 0.454541 0
2852 0.418802 0
2853 0.481958 0
2854 0.471906 1
2855 0.467452 1
2856 0.486253 1
2857 0.484134 1
2858 0.491994 1
2859 0.501131 1
2860 0.509121 1
2861 0.52039 0
2862 0.514782 0
2863 0.432376 0
2864 0.426801 0
2865 0.443285 0
2866 0.45187 0
2867 0.446009 0
2868 0.446954 0
2869 0.458812 0
2870 0.44251 0
2871 0.441009 0
2872 0.445751 0
2873 0.431374 0
2874 0.453793 0
2875 0.440308 0
2876 0.457839 0
2877 0.460784 0
2878 0.46644 0
2879 0.45019 0
2880 0.456049 0
2881 0.455316 0
2882 0.424346 0
2883 0.423174 0
2884 0.417632 1
2885 0.413935 1
2886 0.425083 1
2887 0.415782 1
2888 0.427181 1
2889 0.420608 1
2890 0.424883 1
2891 0.423826 1
2892 0.411605 0
2893 0.415266 0
2894 0.43135 0
2895 0.439902 1
