pointId Ascore actuallabel
1497 0.427997 0
1498 0.418853 1
1499 0.419799 1
1500 0.424316 1
1501 0.41434 1
1502 0.41495 1
1503 0.407385 1
1504 0.403191 1
1505 0.405691 1
1506 0.41285 0
1507 0.439841 0
1508 0.451468 1
1509 0.443953 1
1510 0.449984 1
1511 0.457033 1
1512 0.481823 1
1513 0.498743 1
1514 0.539935 1
1515 0.558361 1
1516 0.563424 1
1517 0.541247 1
1518 0.552473 1
1519 0.538948 1
1520 0.531828 1
1521 0.543395 1
1522 0.545487 1
1523 0.469498 0
1524 0.452428 0
1525 0.460063 0
1526 0.468513 0
1527 0.463592 0
1528 0.469435 0
1529 0.44068 0
1530 0.428406 0
1531 0.42317 0
1532 0.441255 0
1533 0.448459 0
1534 0.444328 0
1535 0.429233 0
1536 0.423924 0
1537 0.414681 0
1538 0.42612 0
1539 0.440476 0
1540 0.444914 0
1541 0.437663 0
1542 0.430166 0
1543 0.417444 0
1544 0.429413 0
1545 0.427881 0
1546 0.427878 0
1547 0.428013 0
1548 0.43661 0
1549 0.427715 0
1550 0.418717 0
1551 0.434134 0
1552 0.419455 0
1553 0.417936 0
1554 0.409698 0
1555 0.421314 0
1556 0.421541 0
1557 0.432792 1
1558 0.420557 1
1559 0.411579 1
1560 0.401729 1
1561 0.403378 1
1562 0.40537 1
1563 0.40867 1
1564 0.405048 0
1565 0.403625 0
1566 0.413553 0
1567 0.433263 1
1568 0.439733 1
1569 0.441148 1
1570 0.437287 1
1571 0.455459 1
1572 0.558075 1
1573 0.538987 1
1574 0.535477 1
1575 0.549077 1
1576 0.548009 1
1577 0.549308 1
1578 0.541045 1
1579 0.556466 1
1580 0.533271 1
1581 0.545647 1
1582 0.453051 0
1583 0.46419 0
1584 0.46089 0
1585 0.472233 0
1586 0.438664 0
1587 0.437257 0
1588 0.444367 0
1589 0.452012 0
1590 0.45969 0
1591 0.454003 0
1592 0.461613 0
1593 0.482289 0
1594 0.488627 0
1595 0.443781 0
1596 0.426375 0
1597 0.413869 0
1598 0.439526 0
1599 0.440449 0
1600 0.422227 0
1601 0.425519 0
1602 0.427654 0
1603 0.438158 0
1604 0.427522 0
1605 0.428656 0
1606 0.432065 0
1607 0.41891 0
1608 0.420349 0
1609 0.408303 0
1610 0.418759 0
1611 0.427736 0
1612 0.430515 0
1613 0.439964 0
1614 0.431015 0
1615 0.427601 1
1616 0.420451 1
1617 0.407965 1
1618 0.407552 1
1619 0.40821 1
1620 0.408814 1
1621 0.405784 0
1622 0.408167 1
1623 0.432658 1
1624 0.416924 1
1625 0.475972 1
1626 0.539479 1
1627 0.543853 1
1628 0.537203 1
1629 0.549363 1
1630 0.562068 1
1631 0.561618 1
1632 0.55678 1
1633 0.549891 1
1634 0.548276 1
1635 0.547483 1
1636 0.443538 0
1637 0.463445 0
1638 0.466975 0
1639 0.464946 0
1640 0.4679 0
1641 0.448253 0
1642 0.438547 0
1643 0.43429 0
1644 0.428522 0
1645 0.429667 0
1646 0.454253 0
1647 0.468678 0
1648 0.467027 0
1649 0.476401 0
1650 0.496216 0
1651 0.526866 0
1652 0.44785 0
1653 0.441695 0
1654 0.436029 0
1655 0.421583 0
1656 0.408847 0
1657 0.411078 0
1658 0.422946 0
1659 0.409696 0
1660 0.420373 0
1661 0.427192 0
1662 0.433446 0
1663 0.430578 0
1664 0.424916 0
1665 0.428995 0
1666 0.415625 0
1667 0.405109 0
1668 0.406451 0
1669 0.408226 0
1670 0.413702 0
1671 0.42988 0
1672 0.423566 0
1673 0.431105 0
1674 0.434844 0
1675 0.407881 1
1676 0.406331 1
1677 0.406752 1
1678 0.417412 1
1679 0.40973 1
1680 0.411607 0
1681 0.406838 0
1682 0.40562 1
1683 0.431808 1
1684 0.416028 1
1685 0.427303 1
1686 0.405455 1
1687 0.412607 1
1688 0.438787 1
1689 0.556573 1
1690 0.529447 1
1691 0.537518 1
1692 0.554143 1
1693 0.557638 1
1694 0.545414 1
1695 0.548222 1
1696 0.551321 1
1697 0.543971 1
1698 0.440329 0
1699 0.482945 0
1700 0.458487 0
1701 0.435359 0
1702 0.428368 0
1703 0.461104 0
1704 0.452395 0
1705 0.444727 0
1706 0.474263 0
1707 0.470566 0
1708 0.449641 0
1709 0.439564 0
1710 0.443276 0
1711 0.414739 0
1712 0.414118 0
1713 0.40717 0
1714 0.407715 0
1715 0.424588 0
1716 0.412275 0
1717 0.421535 0
1718 0.419769 0
1719 0.415576 0
1720 0.421566 0
1721 0.430401 0
1722 0.432661 0
1723 0.417094 0
1724 0.410273 0
1725 0.401676 0
1726 0.412846 0
1727 0.410473 0
1728 0.41754 0
1729 0.426797 0
1730 0.417838 0
1731 0.413314 0
1732 0.404463 0
1733 0.412997 1
1734 0.422428 1
1735 0.430083 1
1736 0.434292 1
1737 0.451098 1
1738 0.432566 1
1739 0.414798 0
1740 0.41167 1
1741 0.40611 1
1742 0.412692 1
1743 0.42364 1
1744 0.423721 1
1745 0.415376 1
1746 0.424092 1
1747 0.461829 1
1748 0.518893 1
1749 0.552175 1
1750 0.533438 1
1751 0.540803 1
1752 0.53935 1
1753 0.558942 1
1754 0.548196 1
1755 0.494246 0
1756 0.466223 0
1757 0.440413 0
1758 0.427609 0
1759 0.432113 0
1760 0.431936 1
1761 0.439608 1
1762 0.432622 1
1763 0.43647 0
1764 0.461608 0
1765 0.45466 0
1766 0.45478 0
1767 0.436655 0
1768 0.433043 0
1769 0.415713 0
1770 0.413376 0
1771 0.41236 0
1772 0.405169 0
1773 0.404245 0
1774 0.413827 0
1775 0.423133 0
1776 0.420097 0
1777 0.412505 0
1778 0.407007 0
1779 0.403243 0
1780 0.407227 0
1781 0.405291 0
1782 0.413629 0
1783 0.410218 0
1784 0.409146 0
1785 0.414952 0
1786 0.416359 0
1787 0.423806 0
1788 0.425431 0
1789 0.422615 1
1790 0.422639 1
1791 0.425567 1
1792 0.441187 1
1793 0.420621 1
1794 0.408822 1
1795 0.408017 1
1796 0.423275 1
1797 0.472596 1
1798 0.520024 1
1799 0.552689 1
1800 0.527557 1
1801 0.531194 1
1802 0.543406 1
1803 0.531527 1
1804 0.58527 1
1805 0.536328 1
1806 0.460187 0
1807 0.49618 0
1808 0.489111 0
1809 0.473405 0
1810 0.442304 0
1811 0.439676 0
1812 0.42269 1
1813 0.423518 1
1814 0.421331 1
1815 0.420945 1
1816 0.423895 1
1817 0.432158 1
1818 0.437889 1
1819 0.476817 0
1820 0.436929 0
1821 0.433212 0
1822 0.41295 0
1823 0.41201 0
1824 0.412012 0
1825 0.407118 0
1826 0.417294 0
1827 0.406397 0
1828 0.414488 0
1829 0.40994 0
1830 0.421521 0
1831 0.424562 0
1832 0.423677 0
1833 0.423608 0
1834 0.413751 0
1835 0.408368 0
1836 0.412146 0
1837 0.405946 0
1838 0.41115 0
1839 0.409243 0
1840 0.409173 0
1841 0.416816 0
1842 0.429974 0
1843 0.437782 1
1844 0.42366 1
1845 0.437731 1
1846 0.430445 1
1847 0.415074 1
1848 0.417204 1
1849 0.426459 1
1850 0.483892 1
1851 0.524327 1
1852 0.554276 1
1853 0.52524 1
1854 0.542566 1
1855 0.544652 1
1856 0.563735 1
1857 0.479541 1
1858 0.434148 1
1859 0.468496 0
1860 0.489991 0
1861 0.484541 0
1862 0.491524 0
1863 0.4683 0
1864 0.447677 0
1865 0.434107 1
1866 0.429135 1
1867 0.422552 1
1868 0.418632 1
1869 0.431206 1
1870 0.438007 1
1871 0.436077 1
1872 0.451981 0
1873 0.44326 0
1874 0.44355 0
1875 0.433315 0
1876 0.417047 0
1877 0.414639 0
1878 0.407966 0
1879 0.405198 0
1880 0.410524 0
1881 0.417297 0
1882 0.40815 0
1883 0.409239 0
1884 0.407507 0
1885 0.419241 0
1886 0.427458 0
1887 0.432987 0
1888 0.410892 0
1889 0.412578 0
1890 0.412923 0
1891 0.403126 0
1892 0.39777 0
1893 0.412754 0
1894 0.407867 0
1895 0.406872 0
1896 0.404584 0
1897 0.414331 0
1898 0.411852 0
1899 0.413663 0
1900 0.413532 0
1901 0.441797 1
1902 0.433612 1
1903 0.544591 1
1904 0.556183 1
1905 0.539046 1
1906 0.526004 1
1907 0.543801 1
1908 0.559566 1
1909 0.57416 1
1910 0.529913 1
1911 0.496322 0
1912 0.488586 0
1913 0.448226 0
1914 0.423816 1
1915 0.422516 1
1916 0.410445 1
1917 0.418223 1
1918 0.43303 1
1919 0.452864 1
1920 0.455467 1
1921 0.443355 0
1922 0.441001 0
1923 0.444692 0
1924 0.427333 0
1925 0.417551 0
1926 0.407247 0
1927 0.405978 0
1928 0.415298 0
1929 0.412129 0
1930 0.418038 0
1931 0.41156 0
1932 0.405986 0
1933 0.420329 0
1934 0.410827 0
1935 0.414969 0
1936 0.419937 0
1937 0.417538 0
1938 0.417906 0
1939 0.415839 0
1940 0.415436 0
1941 0.412677 0
1942 0.405683 0
1943 0.404831 0
1944 0.406873 0
1945 0.408877 0
1946 0.408408 0
1947 0.433849 1
1948 0.411371 1
1949 0.403261 1
1950 0.416878 1
1951 0.460085 1
1952 0.50736 1
1953 0.558619 1
1954 0.544716 1
1955 0.5756 1
1956 0.578951 1
1957 0.532218 1
1958 0.447012 1
1959 0.40898 1
1960 0.516001 0
1961 0.538773 0
1962 0.50585 0
1963 0.453856 0
1964 0.446398 1
1965 0.445915 1
1966 0.417841 1
1967 0.415572 1
1968 0.414213 1
1969 0.433344 1
1970 0.434802 1
1971 0.451089 1
1972 0.462189 1
1973 0.445797 0
1974 0.434408 0
1975 0.420907 0
1976 0.422927 0
1977 0.430828 0
1978 0.437463 0
1979 0.405854 0
1980 0.406161 0
1981 0.415908 0
1982 0.407823 0
1983 0.409047 0
1984 0.411905 0
1985 0.407586 0
1986 0.40597 0
1987 0.415745 0
1988 0.41426 0
1989 0.405907 0
1990 0.409808 0
1991 0.427046 0
1992 0.426212 0
1993 0.41527 0
1994 0.417824 0
1995 0.409916 0
1996 0.408914 0
1997 0.406382 0
1998 0.406558 0
1999 0.405731 0
2000 0.420626 1
2001 0.404274 1
2002 0.407318 1
2003 0.547955 1
2004 0.590974 1
2005 0.559436 1
2006 0.504482 1
2007 0.450553 1
2008 0.553425 0
2009 0.508748 0
2010 0.50382 0
2011 0.480711 0
2012 0.471979 0
2013 0.45207 0
2014 0.426414 1
2015 0.41479 1
2016 0.416775 1
2017 0.428647 1
2018 0.444009 1
2019 0.445832 1
2020 0.442924 0
2021 0.402521 0
2022 0.413538 0
2023 0.415277 0
2024 0.404611 0
2025 0.415235 0
2026 0.410641 0
2027 0.405254 0
2028 0.410813 0
2029 0.412663 0
2030 0.410863 0
2031 0.416448 0
2032 0.422516 0
2033 0.409897 0
2034 0.406149 0
2035 0.409769 0
2036 0.425558 0
2037 0.42327 0
2038 0.414107 0
2039 0.409963 0
2040 0.402983 0
2041 0.399537 0
2042 0.405927 0
2043 0.404569 0
2044 0.418886 0
2045 0.469743 0
2046 0.464161 0
2047 0.455279 0
2048 0.422599 1
2049 0.415911 1
2050 0.404101 1
2051 0.521486 1
2052 0.538688 1
2053 0.554285 1
2054 0.537459 1
2055 0.488987 1
2056 0.445161 1
2057 0.432038 1
2058 0.421796 1
2059 0.458932 0
2060 0.454643 0
2061 0.508946 0
2062 0.48479 0
2063 0.471165 0
2064 0.428797 1
2065 0.413137 1
2066 0.415667 1
2067 0.428016 0
2068 0.421949 0
2069 0.409363 0
2070 0.41078 0
2071 0.409086 0
2072 0.409936 0
2073 0.405641 0
2074 0.407535 0
2075 0.408394 0
2076 0.413728 0
2077 0.401373 0
2078 0.405605 0
2079 0.405001 0
2080 0.404588 0
2081 0.417303 0
2082 0.427006 0
2083 0.418945 0
2084 0.416806 0
2085 0.422236 0
2086 0.410585 0
2087 0.41009 0
2088 0.401355 0
2089 0.400189 0
2090 0.469797 0
2091 0.469987 0
2092 0.4599 0
2093 0.464381 0
2094 0.461359 0
2095 0.422902 1
2096 0.422521 1
2097 0.414851 1
2098 0.468959 1
2099 0.475617 1
2100 0.462714 1
2101 0.435297 1
2102 0.430739 1
2103 0.416403 1
2104 0.411995 1
2105 0.413442 1
2106 0.408391 0
2107 0.422885 0
2108 0.530075 0
2109 0.484902 0
2110 0.446495 1
2111 0.412157 1
2112 0.416193 1
2113 0.434813 1
2114 0.431365 1
2115 0.429896 1
2116 0.434162 0
2117 0.421382 0
2118 0.412581 0
2119 0.41011 0
2120 0.417469 0
2121 0.410271 0
2122 0.403847 0
2123 0.411839 0
2124 0.401285 0
2125 0.409838 0
2126 0.411603 0
2127 0.408438 0
2128 0.40857 0
2129 0.416928 0
2130 0.416759 0
2131 0.407305 0
2132 0.415023 0
2133 0.412142 0
2134 0.411239 0
2135 0.399485 0
2136 0.398585 0
2137 0.403317 0
2138 0.40929 0
2139 0.463654 0
2140 0.462785 0
2141 0.464372 0
2142 0.478499 0
2143 0.463504 0
2144 0.461108 0
2145 0.478246 0
2146 0.410229 1
2147 0.423936 1
2148 0.434512 1
2149 0.422989 0
2150 0.427013 1
2151 0.439327 1
2152 0.430975 1
2153 0.413896 1
2154 0.410892 0
2155 0.407353 0
2156 0.443549 0
2157 0.51767 0
2158 0.531984 1
2159 0.53325 1
2160 0.482015 1
2161 0.417254 1
2162 0.416275 1
2163 0.413855 1
2164 0.421997 1
2165 0.417013 1
2166 0.420549 1
2167 0.415599 1
2168 0.427688 1
2169 0.437882 0
2170 0.456148 0
2171 0.420631 0
2172 0.40833 0
2173 0.414513 0
2174 0.410773 0
2175 0.407548 0
2176 0.414404 0
2177 0.405768 0
2178 0.41131 0
2179 0.404847 0
2180 0.422437 0
2181 0.433337 0
2182 0.457477 0
2183 0.415006 0
2184 0.409324 0
2185 0.40487 0
2186 0.459774 0
2187 0.462724 0
2188 0.465909 0
2189 0.456882 0
2190 0.470301 0
2191 0.453607 0
2192 0.442838 0
2193 0.456582 0
2194 0.446904 0
2195 0.436294 0
2196 0.480877 1
2197 0.483789 1
2198 0.440404 1
2199 0.419695 1
2200 0.410622 1
2201 0.410323 1
2202 0.430163 0
2203 0.402785 0
2204 0.45083 0
2205 0.490052 0
2206 0.489843 1
2207 0.423899 1
2208 0.415129 1
2209 0.414513 1
2210 0.418617 1
2211 0.416609 1
2212 0.413039 1
2213 0.406308 1
2214 0.446754 1
2215 0.442766 0
2216 0.436121 0
2217 0.413496 0
2218 0.425296 0
2219 0.413191 0
2220 0.413742 0
2221 0.406327 0
2222 0.399151 0
2223 0.400935 0
2224 0.417904 0
2225 0.427691 0
2226 0.428916 0
2227 0.441301 1
2228 0.457714 1
2229 0.468513 1
2230 0.416722 0
2231 0.405465 0
2232 0.398763 0
2233 0.462806 0
2234 0.455787 0
2235 0.462402 0
2236 0.458087 0
2237 0.45616 0
2238 0.459952 0
2239 0.442627 0
2240 0.47225 0
2241 0.458371 0
2242 0.443259 0
2243 0.427942 0
2244 0.428899 0
2245 0.47774 0
2246 0.466569 1
2247 0.406711 1
2248 0.409156 1
2249 0.40889 1
2250 0.434193 1
2251 0.412359 0
2252 0.406689 0
2253 0.413818 0
2254 0.406817 0
2255 0.445204 0
2256 0.472202 0
2257 0.410845 1
2258 0.405434 1
2259 0.411897 1
2260 0.412615 1
2261 0.41761 1
2262 0.416801 1
2263 0.402228 1
2264 0.43978 0
2265 0.438067 0
2266 0.441661 0
2267 0.434603 0
2268 0.434133 0
2269 0.422289 0
2270 0.406286 0
2271 0.400388 0
2272 0.41466 0
2273 0.424524 1
2274 0.461452 1
2275 0.47986 1
2276 0.481033 1
2277 0.49124 1
2278 0.464048 1
2279 0.403354 0
2280 0.399928 0
2281 0.462153 0
2282 0.461231 0
2283 0.4616 0
2284 0.461893 0
2285 0.456039 0
2286 0.459076 0
2287 0.479632 0
2288 0.471222 0
2289 0.467475 0
2290 0.470458 0
2291 0.442093 0
2292 0.458742 0
2293 0.456488 0
2294 0.457451 0
2295 0.450347 0
2296 0.431982 0
2297 0.435792 0
2298 0.445114 0
2299 0.450768 0
2300 0.418162 1
2301 0.420806 1
2302 0.410555 0
2303 0.411953 0
2304 0.408451 0
2305 0.467614 0
2306 0.417564 1
2307 0.412617 1
2308 0.412319 1
2309 0.419523 1
2310 0.408344 1
2311 0.451235 0
2312 0.438529 0
2313 0.437949 0
2314 0.434882 0
2315 0.456022 0
2316 0.454788 0
2317 0.441076 0
2318 0.452169 0
2319 0.445881 0
2320 0.422885 0
2321 0.408618 0
2322 0.403547 1
2323 0.425223 1
2324 0.457135 1
2325 0.458377 1
2326 0.462381 1
2327 0.474686 1
2328 0.484254 1
2329 0.487608 1
2330 0.477245 1
2331 0.433392 0
2332 0.459635 0
2333 0.460771 0
2334 0.455945 0
2335 0.470872 0
2336 0.477145 0
2337 0.467086 0
2338 0.465204 0
2339 0.474499 0
2340 0.444691 0
2341 0.458948 0
2342 0.426224 0
2343 0.416773 0
2344 0.43003 0
2345 0.448166 0
2346 0.418166 1
2347 0.424076 1
2348 0.411689 1
2349 0.413726 1
2350 0.439753 1
2351 0.412724 0
2352 0.408339 0
2353 0.405039 0
2354 0.414261 1
2355 0.413523 1
2356 0.411526 1
2357 0.421642 1
2358 0.443632 1
2359 0.445067 0
2360 0.429357 0
2361 0.442572 0
2362 0.427912 0
2363 0.433113 0
2364 0.418554 0
2365 0.418766 0
2366 0.420861 0
2367 0.420328 0
2368 0.411696 1
2369 0.455125 1
2370 0.488432 1
2371 0.487752 1
2372 0.477131 1
2373 0.479385 1
2374 0.463217 1
2375 0.440961 1
2376 0.472111 0
2377 0.447714 0
2378 0.458002 0
2379 0.452639 0
2380 0.448888 0
2381 0.464283 0
2382 0.477778 0
2383 0.463109 0
2384 0.465628 0
2385 0.439393 0
2386 0.420455 0
2387 0.416605 0
2388 0.41085 0
2389 0.407791 0
2390 0.413903 0
2391 0.428741 0
2392 0.413471 0
2393 0.413998 0
2394 0.410505 0
2395 0.423335 1
2396 0.407756 0
2397 0.406187 0
2398 0.410709 0
2399 0.409538 0
2400 0.432031 0
2401 0.445655 0
2402 0.440663 1
2403 0.42101 1
2404 0.424491 1
2405 0.426044 1
2406 0.42947 1
2407 0.448509 1
2408 0.445129 0
2409 0.422707 0
2410 0.420789 0
2411 0.430518 0
2412 0.408984 0
2413 0.438775 0
2414 0.452061 0
2415 0.452976 0
2416 0.467055 1
2417 0.506579 1
2418 0.49561 1
2419 0.494298 1
2420 0.478471 1
2421 0.457886 1
2422 0.457746 1
2423 0.443136 1
2424 0.450785 0
2425 0.459765 0
2426 0.451859 0
2427 0.465379 0
2428 0.456439 0
2429 0.467485 0
2430 0.459063 0
2431 0.480306 0
2432 0.435153 0
2433 0.409191 0
2434 0.416659 0
2435 0.423696 0
2436 0.432427 0
2437 0.41765 0
2438 0.414797 0
2439 0.412096 0
2440 0.409328 0
2441 0.409049 0
2442 0.423247 1
2443 0.429603 1
2444 0.401849 0
2445 0.406204 0
2446 0.416346 0
2447 0.43132 0
2448 0.431734 1
2449 0.419432 1
2450 0.418946 1
2451 0.444594 1
2452 0.425518 0
2453 0.421322 0
2454 0.430359 0
2455 0.41691 0
2456 0.442601 0
2457 0.470751 0
2458 0.515213 1
2459 0.506439 1
2460 0.485269 1
2461 0.465369 1
2462 0.452292 1
2463 0.447519 1
2464 0.450941 1
2465 0.45853 1
2466 0.463904 1
2467 0.448787 1
2468 0.440113 0
2469 0.448794 0
2470 0.44698 0
2471 0.458502 0
2472 0.46504 0
2473 0.463045 0
2474 0.463852 0
2475 0.468778 0
2476 0.467027 0
2477 0.467502 0
2478 0.465023 0
2479 0.465475 0
2480 0.414603 0
2481 0.432167 0
2482 0.425282 0
2483 0.427218 0
2484 0.413795 0
2485 0.414056 0
2486 0.409762 0
2487 0.41247 0
2488 0.417246 1
2489 0.429471 1
2490 0.417787 0
2491 0.412745 0
2492 0.407135 0
2493 0.423738 0
2494 0.4292 1
2495 0.421399 1
2496 0.444652 1
2497 0.445482 1
2498 0.44595 1
2499 0.469268 1
2500 0.463702 1
2501 0.441226 0
2502 0.417012 0
2503 0.427225 0
2504 0.420641 0
2505 0.421341 0
2506 0.416104 0
2507 0.409813 0
2508 0.415523 0
2509 0.447617 0
2510 0.522845 0
2511 0.520539 1
2512 0.48979 1
2513 0.470724 1
2514 0.450949 1
2515 0.452706 1
2516 0.4624 1
2517 0.470011 1
2518 0.471656 1
2519 0.46706 1
2520 0.439516 1
2521 0.461933 0
2522 0.446313 0
2523 0.437545 0
2524 0.439033 0
2525 0.448714 0
2526 0.445591 0
2527 0.44811 0
2528 0.451595 0
2529 0.469986 0
2530 0.455655 0
2531 0.462841 0
2532 0.47934 0
2533 0.430467 0
2534 0.42736 0
2535 0.418063 0
2536 0.413598 0
2537 0.419229 0
2538 0.413733 0
2539 0.425002 1
2540 0.418318 0
2541 0.411382 0
2542 0.415121 0
2543 0.409258 0
2544 0.439247 0
2545 0.450663 1
2546 0.451957 1
2547 0.465067 1
2548 0.425927 0
2549 0.426487 0
2550 0.437048 0
2551 0.424369 0
2552 0.426032 0
2553 0.416314 0
2554 0.40549 0
2555 0.403893 0
2556 0.425488 0
2557 0.537964 0
2558 0.532318 1
2559 0.522909 1
2560 0.515465 1
2561 0.492075 1
2562 0.466901 1
2563 0.46185 1
2564 0.466427 1
2565 0.477934 1
2566 0.463699 1
2567 0.478268 0
2568 0.448191 0
2569 0.440154 0
2570 0.453183 0
2571 0.469757 0
2572 0.479762 0
2573 0.471144 0
2574 0.466389 0
2575 0.471723 0
2576 0.439188 0
2577 0.442564 0
2578 0.420687 0
2579 0.432254 0
2580 0.434998 0
2581 0.403917 1
2582 0.407389 1
2583 0.412037 1
2584 0.417945 1
2585 0.415049 0
2586 0.447128 1
2587 0.453339 1
2588 0.465845 1
2589 0.451308 0
2590 0.429178 0
2591 0.419934 0
2592 0.420211 0
2593 0.416781 0
2594 0.543779 0
2595 0.519221 1
2596 0.520692 1
2597 0.504366 1
2598 0.486031 1
2599 0.474806 1
2600 0.467423 1
2601 0.477806 1
2602 0.474626 1
2603 0.453887 1
2604 0.438785 0
2605 0.455507 0
2606 0.44831 0
2607 0.444922 0
2608 0.457048 0
2609 0.457845 0
2610 0.461948 0
2611 0.470508 0
2612 0.467405 0
2613 0.473993 0
2614 0.46921 0
2615 0.467008 0
2616 0.453126 0
2617 0.449264 0
2618 0.493824 0
2619 0.428754 0
2620 0.424612 0
2621 0.418827 0
2622 0.43988 0
2623 0.44737 0
2624 0.440005 0
2625 0.407812 1
2626 0.409494 1
2627 0.412301 1
2628 0.415864 1
2629 0.434854 0
2630 0.402769 0
2631 0.400992 0
2632 0.417467 0
2633 0.446317 0
2634 0.436153 1
2635 0.434335 1
2636 0.44461 1
2637 0.456363 1
2638 0.457928 1
2639 0.419675 0
2640 0.412008 0
2641 0.413346 0
2642 0.410295 0
2643 0.41732 0
2644 0.410638 0
2645 0.405986 0
2646 0.407933 0
2647 0.532532 0
2648 0.51947 1
2649 0.497971 1
2650 0.494564 1
2651 0.4734 1
2652 0.474324 1
2653 0.47153 1
2654 0.46837 1
2655 0.478146 1
2656 0.47692 1
2657 0.463588 1
2658 0.483918 0
2659 0.508964 0
2660 0.46598 0
2661 0.457154 0
2662 0.455963 0
2663 0.457758 0
2664 0.459885 0
2665 0.459042 0
2666 0.473752 0
2667 0.455861 0
2668 0.447865 0
2669 0.451712 0
2670 0.452432 0
2671 0.471865 0
2672 0.458843 0
2673 0.429354 0
2674 0.427397 0
2675 0.460729 0
2676 0.445073 0
2677 0.453479 0
2678 0.458498 0
2679 0.414964 1
2680 0.41721 1
2681 0.418546 1
2682 0.413575 1
2683 0.42362 1
2684 0.403395 0
2685 0.401411 0
2686 0.409868 0
2687 0.411538 0
2688 0.434248 0
2689 0.423595 1
2690 0.441823 1
2691 0.44903 1
2692 0.439749 1
2693 0.417743 0
2694 0.417636 0
2695 0.410834 0
2696 0.460974 0
2697 0.529697 0
2698 0.502986 1
2699 0.489093 1
2700 0.47455 1
2701 0.469979 1
2702 0.465237 1
2703 0.473891 1
2704 0.466625 1
2705 0.472011 1
2706 0.483558 1
2707 0.466449 1
2708 0.442629 1
2709 0.436334 0
2710 0.454994 0
2711 0.448827 0
2712 0.445614 0
2713 0.448819 0
2714 0.4569 0
2715 0.450265 0
2716 0.458136 0
2717 0.445316 0
2718 0.456593 0
2719 0.461684 0
2720 0.451618 0
2721 0.444849 0
2722 0.454068 0
2723 0.451433 0
2724 0.44477 0
2725 0.455248 0
2726 0.450478 0
2727 0.452534 0
2728 0.462646 0
2729 0.407358 1
2730 0.412857 1
2731 0.415309 1
2732 0.412524 1
2733 0.429154 0
2734 0.399678 0
2735 0.404117 0
2736 0.408415 0
2737 0.419806 0
2738 0.431984 1
2739 0.430306 1
2740 0.438259 1
2741 0.448336 1
2742 0.440178 1
2743 0.436215 1
2744 0.421061 0
2745 0.422374 0
2746 0.417249 0
2747 0.418581 0
2748 0.409401 0
2749 0.40775 0
2750 0.469935 1
2751 0.461936 1
2752 0.471097 1
2753 0.471965 1
2754 0.466662 1
2755 0.473746 1
2756 0.482966 1
2757 0.468642 1
2758 0.443442 1
2759 0.438353 0
2760 0.461505 0
2761 0.439895 0
2762 0.448837 0
2763 0.448406 0
2764 0.4574 0
2765 0.449878 0
2766 0.459646 0
2767 0.46093 0
2768 0.450626 0
2769 0.453654 0
2770 0.434454 0
2771 0.448568 0
2772 0.45205 0
2773 0.458697 0
2774 0.460764 0
2775 0.441161 0
2776 0.455488 0
2777 0.447592 0
2778 0.456861 0
2779 0.474164 0
2780 0.454922 0
2781 0.453484 0
2782 0.455645 0
2783 0.462188 0
2784 0.42045 1
2785 0.404761 1
2786 0.404657 1
2787 0.409271 1
2788 0.421623 1
2789 0.417159 1
2790 0.433831 1
2791 0.406945 0
2792 0.40099 0
2793 0.402787 0
2794 0.415689 0
2795 0.417431 1
2796 0.433198 1
2797 0.436833 1
2798 0.445425 1
2799 0.435766 1
2800 0.432986 0
2801 0.426744 0
2802 0.438236 0
2803 0.439864 0
2804 0.428304 0
2805 0.504432 1
2806 0.501188 1
2807 0.473389 1
2808 0.460365 1
2809 0.461919 1
2810 0.466788 1
2811 0.465533 1
2812 0.471733 1
2813 0.469825 1
2814 0.479352 1
2815 0.456571 1
2816 0.491716 1
2817 0.433155 0
2818 0.437972 0
2819 0.463456 0
2820 0.455352 0
2821 0.447516 0
2822 0.448978 0
2823 0.448204 0
2824 0.439027 0
2825 0.431088 0
2826 0.438851 0
2827 0.442155 0
2828 0.461452 0
2829 0.463188 0
2830 0.447789 0
2831 0.446449 0
2832 0.451521 0
2833 0.454134 0
2834 0.475687 0
2835 0.447861 0
2836 0.435543 0
2837 0.440881 0
2838 0.417084 1
2839 0.418053 1
2840 0.407462 1
2841 0.419188 1
2842 0.410129 1
2843 0.420427 1
2844 0.411553 0
2845 0.402756 0
2846 0.423614 1
2847 0.413238 1
2848 0.444279 1
2849 0.422689 0
2850 0.416421 0
2851 0.447691 0
2852 0.419716 0
2853 0.506708 0
2854 0.472733 1
2855 0.458769 1
2856 0.488657 1
2857 0.48691 1
2858 0.49798 1
2859 0.51692 1
2860 0.541251 1
2861 0.520731 0
2862 0.495104 0
2863 0.442817 0
2864 0.416789 0
2865 0.447633 0
2866 0.443873 0
2867 0.443222 0
2868 0.449451 0
2869 0.44587 0
2870 0.45713 0
2871 0.437927 0
2872 0.436568 0
2873 0.438995 0
2874 0.451788 0
2875 0.454444 0
2876 0.452432 0
2877 0.467411 0
2878 0.464215 0
2879 0.453835 0
2880 0.455725 0
2881 0.467405 0
2882 0.445279 0
2883 0.434525 0
2884 0.407625 1
2885 0.421486 1
2886 0.419041 1
2887 0.420841 1
2888 0.419796 1
2889 0.416476 1
2890 0.420543 1
2891 0.419585 1
2892 0.42321 0
2893 0.403348 0
2894 0.40959 0
