pointId Ascore actuallabel
1497 0.438145 0
1498 0.426998 1
1499 0.422252 1
1500 0.427516 1
1501 0.421982 1
1502 0.422321 1
1503 0.423 1
1504 0.41395 1
1505 0.415053 1
1506 0.424181 0
1507 0.451378 0
1508 0.449523 1
1509 0.454285 1
1510 0.443857 1
1511 0.46298 1
1512 0.484076 1
1513 0.505179 1
1514 0.540172 1
1515 0.544006 1
1516 0.554068 1
1517 0.556871 1
1518 0.561238 1
1519 0.554561 1
1520 0.545737 1
1521 0.548845 1
1522 0.54455 1
1523 0.470368 0
1524 0.46287 0
1525 0.456509 0
1526 0.473396 0
1527 0.458641 0
1528 0.454254 0
1529 0.451148 0
1530 0.421974 0
1531 0.438853 0
1532 0.444294 0
1533 0.44702 0
1534 0.445357 0
1535 0.437397 0
1536 0.426725 0
1537 0.424717 0
1538 0.428676 0
1539 0.434642 0
1540 0.430048 0
1541 0.432989 0
1542 0.437054 0
1543 0.42853 0
1544 0.430057 0
1545 0.424151 0
1546 0.431336 0
1547 0.431428 0
1548 0.430475 0
1549 0.431039 0
1550 0.433406 0
1551 0.440763 0
1552 0.433564 0
1553 0.426763 0
1554 0.433763 0
1555 0.426159 0
1556 0.431769 0
1557 0.439011 1
1558 0.42986 1
1559 0.422474 1
1560 0.409369 1
1561 0.416617 1
1562 0.42187 1
1563 0.418898 1
1564 0.419163 0
1565 0.409683 0
1566 0.420434 0
1567 0.44438 1
1568 0.449127 1
1569 0.460449 1
1570 0.445521 1
1571 0.466075 1
1572 0.535682 1
1573 0.545957 1
1574 0.532705 1
1575 0.540654 1
1576 0.536241 1
1577 0.558639 1
1578 0.553735 1
1579 0.542775 1
1580 0.549343 1
1581 0.549305 1
1582 0.472127 0
1583 0.460049 0
1584 0.473504 0
1585 0.469798 0
1586 0.436638 0
1587 0.430306 0
1588 0.428784 0
1589 0.455985 0
1590 0.458647 0
1591 0.453828 0
1592 0.444965 0
1593 0.438257 0
1594 0.468172 0
1595 0.456855 0
1596 0.426829 0
1597 0.423277 0
1598 0.439105 0
1599 0.425035 0
1600 0.431585 0
1601 0.432308 0
1602 0.431728 0
1603 0.43047 0
1604 0.431998 0
1605 0.434092 0
1606 0.433583 0
1607 0.428581 0
1608 0.429717 0
1609 0.425358 0
1610 0.421422 0
1611 0.426489 0
1612 0.437941 0
1613 0.447309 0
1614 0.431972 0
1615 0.429224 1
1616 0.418523 1
1617 0.415141 1
1618 0.424415 1
1619 0.424546 1
1620 0.412604 1
1621 0.411525 0
1622 0.418956 1
1623 0.445351 1
1624 0.423954 1
1625 0.516496 1
1626 0.515221 1
1627 0.534503 1
1628 0.542253 1
1629 0.549048 1
1630 0.543736 1
1631 0.54909 1
1632 0.560977 1
1633 0.549227 1
1634 0.536884 1
1635 0.53944 1
1636 0.46197 0
1637 0.469605 0
1638 0.475361 0
1639 0.469728 0
1640 0.463544 0
1641 0.458599 0
1642 0.445462 0
1643 0.4461 0
1644 0.425457 0
1645 0.447829 0
1646 0.450974 0
1647 0.454078 0
1648 0.445748 0
1649 0.444649 0
1650 0.518763 0
1651 0.48277 0
1652 0.43424 0
1653 0.430357 0
1654 0.435112 0
1655 0.426599 0
1656 0.42012 0
1657 0.417983 0
1658 0.429282 0
1659 0.422952 0
1660 0.434731 0
1661 0.423258 0
1662 0.429616 0
1663 0.425671 0
1664 0.423848 0
1665 0.427869 0
1666 0.436395 0
1667 0.416893 0
1668 0.412745 0
1669 0.418344 0
1670 0.421754 0
1671 0.441994 0
1672 0.442637 0
1673 0.428376 0
1674 0.437773 0
1675 0.410818 1
1676 0.41547 1
1677 0.411588 1
1678 0.415922 1
1679 0.429582 1
1680 0.413883 0
1681 0.41352 0
1682 0.41099 1
1683 0.4381 1
1684 0.420902 1
1685 0.428929 1
1686 0.423128 1
1687 0.43245 1
1688 0.455185 1
1689 0.556283 1
1690 0.537132 1
1691 0.541707 1
1692 0.551836 1
1693 0.552913 1
1694 0.55247 1
1695 0.544082 1
1696 0.564804 1
1697 0.562809 1
1698 0.447298 0
1699 0.488551 0
1700 0.46947 0
1701 0.434665 0
1702 0.431926 0
1703 0.452865 0
1704 0.439829 0
1705 0.439927 0
1706 0.446142 0
1707 0.457168 0
1708 0.448851 0
1709 0.440315 0
1710 0.43465 0
1711 0.422829 0
1712 0.424982 0
1713 0.418206 0
1714 0.417943 0
1715 0.437268 0
1716 0.422742 0
1717 0.419836 0
1718 0.437805 0
1719 0.425683 0
1720 0.428957 0
1721 0.425952 0
1722 0.432228 0
1723 0.421478 0
1724 0.422929 0
1725 0.407116 0
1726 0.410963 0
1727 0.410446 0
1728 0.426153 0
1729 0.433409 0
1730 0.439445 0
1731 0.414767 0
1732 0.413989 0
1733 0.417639 1
1734 0.429204 1
1735 0.426659 1
1736 0.441703 1
1737 0.454169 1
1738 0.449208 1
1739 0.438021 0
1740 0.423937 1
1741 0.408408 1
1742 0.409772 1
1743 0.410123 1
1744 0.423105 1
1745 0.427898 1
1746 0.436432 1
1747 0.472823 1
1748 0.534028 1
1749 0.553574 1
1750 0.547087 1
1751 0.540155 1
1752 0.546324 1
1753 0.552004 1
1754 0.569892 1
1755 0.491842 0
1756 0.456769 0
1757 0.439834 0
1758 0.440607 0
1759 0.430557 0
1760 0.437579 1
1761 0.424121 1
1762 0.423278 1
1763 0.429229 0
1764 0.441512 0
1765 0.4678 0
1766 0.453421 0
1767 0.443579 0
1768 0.43477 0
1769 0.425001 0
1770 0.414839 0
1771 0.421093 0
1772 0.420071 0
1773 0.422176 0
1774 0.41716 0
1775 0.432468 0
1776 0.432669 0
1777 0.417849 0
1778 0.419859 0
1779 0.425127 0
1780 0.415725 0
1781 0.414615 0
1782 0.414469 0
1783 0.419824 0
1784 0.413815 0
1785 0.418728 0
1786 0.415898 0
1787 0.413278 0
1788 0.42708 0
1789 0.424403 1
1790 0.418276 1
1791 0.432903 1
1792 0.450317 1
1793 0.441599 1
1794 0.421861 1
1795 0.423024 1
1796 0.438269 1
1797 0.483539 1
1798 0.536639 1
1799 0.545893 1
1800 0.546072 1
1801 0.53857 1
1802 0.544324 1
1803 0.54583 1
1804 0.579103 1
1805 0.540714 1
1806 0.474017 0
1807 0.478858 0
1808 0.481093 0
1809 0.459121 0
1810 0.431522 0
1811 0.428432 0
1812 0.413947 1
1813 0.411391 1
1814 0.408428 1
1815 0.411404 1
1816 0.411774 1
1817 0.426641 1
1818 0.428679 1
1819 0.44773 0
1820 0.44112 0
1821 0.432218 0
1822 0.418042 0
1823 0.417249 0
1824 0.423282 0
1825 0.42785 0
1826 0.42601 0
1827 0.418765 0
1828 0.41921 0
1829 0.426866 0
1830 0.429517 0
1831 0.439744 0
1832 0.431735 0
1833 0.424761 0
1834 0.42825 0
1835 0.418569 0
1836 0.409468 0
1837 0.419031 0
1838 0.42267 0
1839 0.408982 0
1840 0.420581 0
1841 0.421449 0
1842 0.428978 0
1843 0.424807 1
1844 0.423359 1
1845 0.440001 1
1846 0.437762 1
1847 0.42454 1
1848 0.421342 1
1849 0.427382 1
1850 0.491444 1
1851 0.560233 1
1852 0.535416 1
1853 0.548645 1
1854 0.550478 1
1855 0.540185 1
1856 0.597649 1
1857 0.48023 1
1858 0.445773 1
1859 0.469555 0
1860 0.481646 0
1861 0.484074 0
1862 0.473155 0
1863 0.465622 0
1864 0.434988 0
1865 0.428177 1
1866 0.422396 1
1867 0.420376 1
1868 0.41037 1
1869 0.417709 1
1870 0.428894 1
1871 0.435598 1
1872 0.456313 0
1873 0.461275 0
1874 0.438146 0
1875 0.438645 0
1876 0.427373 0
1877 0.419267 0
1878 0.422666 0
1879 0.421656 0
1880 0.42442 0
1881 0.421477 0
1882 0.421618 0
1883 0.420597 0
1884 0.41858 0
1885 0.430752 0
1886 0.437224 0
1887 0.428265 0
1888 0.424564 0
1889 0.425342 0
1890 0.422817 0
1891 0.421013 0
1892 0.418693 0
1893 0.413853 0
1894 0.421625 0
1895 0.414374 0
1896 0.412786 0
1897 0.415057 0
1898 0.413649 0
1899 0.409398 0
1900 0.419408 0
1901 0.439373 1
1902 0.427596 1
1903 0.544549 1
1904 0.537287 1
1905 0.540056 1
1906 0.543959 1
1907 0.553265 1
1908 0.543102 1
1909 0.563687 1
1910 0.532732 1
1911 0.482226 0
1912 0.468431 0
1913 0.443284 0
1914 0.407367 1
1915 0.418799 1
1916 0.409608 1
1917 0.41379 1
1918 0.416102 1
1919 0.43754 1
1920 0.443738 1
1921 0.445179 0
1922 0.431273 0
1923 0.442846 0
1924 0.424915 0
1925 0.42312 0
1926 0.425272 0
1927 0.425777 0
1928 0.422646 0
1929 0.415133 0
1930 0.42021 0
1931 0.422444 0
1932 0.423401 0
1933 0.419465 0
1934 0.42644 0
1935 0.424675 0
1936 0.426772 0
1937 0.421181 0
1938 0.42972 0
1939 0.426868 0
1940 0.431529 0
1941 0.422731 0
1942 0.418304 0
1943 0.420095 0
1944 0.420212 0
1945 0.416555 0
1946 0.418594 0
1947 0.435389 1
1948 0.418377 1
1949 0.407871 1
1950 0.430683 1
1951 0.480921 1
1952 0.504396 1
1953 0.546672 1
1954 0.548308 1
1955 0.58611 1
1956 0.566869 1
1957 0.531565 1
1958 0.465389 1
1959 0.407736 1
1960 0.485754 0
1961 0.511982 0
1962 0.514523 0
1963 0.463147 0
1964 0.444804 1
1965 0.442233 1
1966 0.425136 1
1967 0.41342 1
1968 0.414754 1
1969 0.416853 1
1970 0.427325 1
1971 0.432612 1
1972 0.435861 1
1973 0.452415 0
1974 0.425611 0
1975 0.425324 0
1976 0.422908 0
1977 0.420436 0
1978 0.42858 0
1979 0.420513 0
1980 0.414383 0
1981 0.422055 0
1982 0.417159 0
1983 0.426608 0
1984 0.41958 0
1985 0.415317 0
1986 0.413629 0
1987 0.422385 0
1988 0.417867 0
1989 0.418147 0
1990 0.423507 0
1991 0.431531 0
1992 0.430595 0
1993 0.42754 0
1994 0.428689 0
1995 0.428021 0
1996 0.417883 0
1997 0.415826 0
1998 0.416554 0
1999 0.41879 0
2000 0.414688 1
2001 0.412097 1
2002 0.408668 1
2003 0.53534 1
2004 0.582234 1
2005 0.546628 1
2006 0.497125 1
2007 0.445465 1
2008 0.52737 0
2009 0.50607 0
2010 0.515754 0
2011 0.489806 0
2012 0.466955 0
2013 0.442628 0
2014 0.431757 1
2015 0.408356 1
2016 0.409395 1
2017 0.421286 1
2018 0.424134 1
2019 0.435767 1
2020 0.431132 0
2021 0.414501 0
2022 0.409424 0
2023 0.425268 0
2024 0.424481 0
2025 0.41689 0
2026 0.424518 0
2027 0.413681 0
2028 0.425173 0
2029 0.415557 0
2030 0.413869 0
2031 0.421244 0
2032 0.433203 0
2033 0.425594 0
2034 0.417085 0
2035 0.424606 0
2036 0.425866 0
2037 0.420928 0
2038 0.423302 0
2039 0.418396 0
2040 0.411484 0
2041 0.422001 0
2042 0.414206 0
2043 0.423096 0
2044 0.408882 0
2045 0.461553 0
2046 0.468696 0
2047 0.445758 0
2048 0.433636 1
2049 0.408972 1
2050 0.409166 1
2051 0.531387 1
2052 0.529661 1
2053 0.540368 1
2054 0.526356 1
2055 0.49254 1
2056 0.451947 1
2057 0.441332 1
2058 0.406747 1
2059 0.46297 0
2060 0.464302 0
2061 0.554181 0
2062 0.479057 0
2063 0.465486 0
2064 0.428242 1
2065 0.412473 1
2066 0.40436 1
2067 0.425241 0
2068 0.415855 0
2069 0.408714 0
2070 0.413262 0
2071 0.414059 0
2072 0.420607 0
2073 0.421407 0
2074 0.417168 0
2075 0.421666 0
2076 0.421932 0
2077 0.421809 0
2078 0.414268 0
2079 0.408724 0
2080 0.413678 0
2081 0.421423 0
2082 0.431434 0
2083 0.42576 0
2084 0.42265 0
2085 0.420699 0
2086 0.416449 0
2087 0.415182 0
2088 0.414636 0
2089 0.411177 0
2090 0.473554 0
2091 0.452889 0
2092 0.449523 0
2093 0.442279 0
2094 0.450645 0
2095 0.416341 1
2096 0.410233 1
2097 0.414852 1
2098 0.466195 1
2099 0.492898 1
2100 0.470732 1
2101 0.436966 1
2102 0.421258 1
2103 0.415704 1
2104 0.410662 1
2105 0.406933 1
2106 0.425242 0
2107 0.42276 0
2108 0.528811 0
2109 0.507473 0
2110 0.452168 1
2111 0.414084 1
2112 0.414905 1
2113 0.41911 1
2114 0.424897 1
2115 0.421042 1
2116 0.423046 0
2117 0.416997 0
2118 0.419084 0
2119 0.418679 0
2120 0.420652 0
2121 0.425582 0
2122 0.419367 0
2123 0.413742 0
2124 0.416139 0
2125 0.417092 0
2126 0.412099 0
2127 0.423826 0
2128 0.419049 0
2129 0.431414 0
2130 0.427552 0
2131 0.418973 0
2132 0.418188 0
2133 0.422638 0
2134 0.418503 0
2135 0.412914 0
2136 0.413414 0
2137 0.418483 0
2138 0.416984 0
2139 0.469654 0
2140 0.444703 0
2141 0.452788 0
2142 0.456141 0
2143 0.443506 0
2144 0.441717 0
2145 0.443711 0
2146 0.417139 1
2147 0.428651 1
2148 0.440136 1
2149 0.434416 0
2150 0.43813 1
2151 0.448184 1
2152 0.419995 1
2153 0.41426 1
2154 0.418204 0
2155 0.417869 0
2156 0.449947 0
2157 0.513462 0
2158 0.532887 1
2159 0.522564 1
2160 0.473214 1
2161 0.411154 1
2162 0.405659 1
2163 0.408569 1
2164 0.413717 1
2165 0.418667 1
2166 0.412025 1
2167 0.415091 1
2168 0.438087 1
2169 0.450747 0
2170 0.451738 0
2171 0.417757 0
2172 0.421053 0
2173 0.416543 0
2174 0.43207 0
2175 0.4211 0
2176 0.416868 0
2177 0.410406 0
2178 0.412706 0
2179 0.410792 0
2180 0.420634 0
2181 0.466307 0
2182 0.455075 0
2183 0.416175 0
2184 0.416699 0
2185 0.41683 0
2186 0.440096 0
2187 0.473015 0
2188 0.460788 0
2189 0.441474 0
2190 0.44354 0
2191 0.440462 0
2192 0.441085 0
2193 0.457669 0
2194 0.457332 0
2195 0.448309 0
2196 0.486924 1
2197 0.478944 1
2198 0.462928 1
2199 0.425464 1
2200 0.406282 1
2201 0.412882 1
2202 0.447317 0
2203 0.417726 0
2204 0.45143 0
2205 0.480476 0
2206 0.462478 1
2207 0.42909 1
2208 0.403292 1
2209 0.422104 1
2210 0.409518 1
2211 0.409367 1
2212 0.414956 1
2213 0.427797 1
2214 0.440083 1
2215 0.436979 0
2216 0.434702 0
2217 0.42229 0
2218 0.417683 0
2219 0.416068 0
2220 0.417334 0
2221 0.415528 0
2222 0.410559 0
2223 0.413131 0
2224 0.419078 0
2225 0.423569 0
2226 0.443177 0
2227 0.450117 1
2228 0.454938 1
2229 0.453812 1
2230 0.428582 0
2231 0.415507 0
2232 0.413176 0
2233 0.447031 0
2234 0.446044 0
2235 0.445238 0
2236 0.451025 0
2237 0.457229 0
2238 0.443961 0
2239 0.437924 0
2240 0.470585 0
2241 0.465929 0
2242 0.45435 0
2243 0.440715 0
2244 0.443027 0
2245 0.475891 0
2246 0.448133 1
2247 0.408004 1
2248 0.408521 1
2249 0.40875 1
2250 0.424601 1
2251 0.418227 0
2252 0.42001 0
2253 0.41819 0
2254 0.418625 0
2255 0.452255 0
2256 0.477595 0
2257 0.40865 1
2258 0.402002 1
2259 0.403762 1
2260 0.408438 1
2261 0.4115 1
2262 0.415265 1
2263 0.405937 1
2264 0.42799 0
2265 0.436754 0
2266 0.448717 0
2267 0.452279 0
2268 0.453315 0
2269 0.436676 0
2270 0.411678 0
2271 0.409229 0
2272 0.418655 0
2273 0.435189 1
2274 0.474618 1
2275 0.476078 1
2276 0.475284 1
2277 0.48224 1
2278 0.455085 1
2279 0.423469 0
2280 0.413539 0
2281 0.449951 0
2282 0.441171 0
2283 0.447663 0
2284 0.438896 0
2285 0.448859 0
2286 0.451377 0
2287 0.46595 0
2288 0.452789 0
2289 0.447485 0
2290 0.437724 0
2291 0.431412 0
2292 0.479669 0
2293 0.468519 0
2294 0.460611 0
2295 0.445982 0
2296 0.442746 0
2297 0.431779 0
2298 0.443475 0
2299 0.454796 0
2300 0.430156 1
2301 0.425045 1
2302 0.41698 0
2303 0.415892 0
2304 0.420432 0
2305 0.464209 0
2306 0.40525 1
2307 0.406874 1
2308 0.414788 1
2309 0.430449 1
2310 0.419504 1
2311 0.445456 0
2312 0.44213 0
2313 0.431039 0
2314 0.446198 0
2315 0.457302 0
2316 0.461336 0
2317 0.457983 0
2318 0.453667 0
2319 0.446518 0
2320 0.423495 0
2321 0.414536 0
2322 0.411724 1
2323 0.429068 1
2324 0.46344 1
2325 0.458007 1
2326 0.470893 1
2327 0.473998 1
2328 0.479627 1
2329 0.48004 1
2330 0.473829 1
2331 0.440117 0
2332 0.433289 0
2333 0.443384 0
2334 0.446004 0
2335 0.459875 0
2336 0.461096 0
2337 0.467168 0
2338 0.441639 0
2339 0.441948 0
2340 0.454954 0
2341 0.455655 0
2342 0.43372 0
2343 0.420105 0
2344 0.427464 0
2345 0.444552 0
2346 0.422097 1
2347 0.425827 1
2348 0.431574 1
2349 0.417753 1
2350 0.419523 1
2351 0.413597 0
2352 0.41612 0
2353 0.412978 0
2354 0.416361 1
2355 0.411005 1
2356 0.409473 1
2357 0.425029 1
2358 0.45183 1
2359 0.442544 0
2360 0.437014 0
2361 0.445328 0
2362 0.422078 0
2363 0.426761 0
2364 0.417391 0
2365 0.415007 0
2366 0.406247 0
2367 0.416816 0
2368 0.417946 1
2369 0.4672 1
2370 0.471676 1
2371 0.480689 1
2372 0.482493 1
2373 0.48179 1
2374 0.457929 1
2375 0.436878 1
2376 0.451298 0
2377 0.438298 0
2378 0.448891 0
2379 0.443613 0
2380 0.437821 0
2381 0.452541 0
2382 0.463096 0
2383 0.450493 0
2384 0.461591 0
2385 0.444251 0
2386 0.425885 0
2387 0.424199 0
2388 0.422403 0
2389 0.423015 0
2390 0.422674 0
2391 0.432604 0
2392 0.438409 0
2393 0.42161 0
2394 0.416737 0
2395 0.416449 1
2396 0.410339 0
2397 0.416756 0
2398 0.416745 0
2399 0.416352 0
2400 0.43984 0
2401 0.456644 0
2402 0.434464 1
2403 0.424813 1
2404 0.416914 1
2405 0.423189 1
2406 0.437482 1
2407 0.451565 1
2408 0.436026 0
2409 0.423842 0
2410 0.422984 0
2411 0.439649 0
2412 0.408237 0
2413 0.422844 0
2414 0.437417 0
2415 0.466593 0
2416 0.460306 1
2417 0.482598 1
2418 0.494281 1
2419 0.480115 1
2420 0.469209 1
2421 0.469001 1
2422 0.462919 1
2423 0.454906 1
2424 0.451242 0
2425 0.434496 0
2426 0.437839 0
2427 0.460466 0
2428 0.452251 0
2429 0.449774 0
2430 0.449402 0
2431 0.442201 0
2432 0.419323 0
2433 0.416774 0
2434 0.416874 0
2435 0.432306 0
2436 0.432833 0
2437 0.421385 0
2438 0.427534 0
2439 0.421735 0
2440 0.421881 0
2441 0.416997 0
2442 0.415528 1
2443 0.424024 1
2444 0.414345 0
2445 0.414688 0
2446 0.429334 0
2447 0.436781 0
2448 0.431818 1
2449 0.409994 1
2450 0.409004 1
2451 0.460334 1
2452 0.427721 0
2453 0.423579 0
2454 0.422251 0
2455 0.40429 0
2456 0.429019 0
2457 0.45938 0
2458 0.506185 1
2459 0.50593 1
2460 0.494469 1
2461 0.475418 1
2462 0.45817 1
2463 0.456933 1
2464 0.449593 1
2465 0.453755 1
2466 0.455091 1
2467 0.460827 1
2468 0.428048 0
2469 0.423608 0
2470 0.434166 0
2471 0.452757 0
2472 0.452319 0
2473 0.456788 0
2474 0.443297 0
2475 0.457642 0
2476 0.452347 0
2477 0.44818 0
2478 0.451757 0
2479 0.450799 0
2480 0.417529 0
2481 0.425742 0
2482 0.437501 0
2483 0.443299 0
2484 0.425412 0
2485 0.426064 0
2486 0.425012 0
2487 0.41865 0
2488 0.411495 1
2489 0.418232 1
2490 0.427601 0
2491 0.416589 0
2492 0.412697 0
2493 0.434852 0
2494 0.442952 1
2495 0.426269 1
2496 0.444753 1
2497 0.470004 1
2498 0.456306 1
2499 0.45559 1
2500 0.468614 1
2501 0.452688 0
2502 0.413839 0
2503 0.430766 0
2504 0.42112 0
2505 0.43167 0
2506 0.417362 0
2507 0.401983 0
2508 0.405147 0
2509 0.436325 0
2510 0.498359 0
2511 0.51977 1
2512 0.496053 1
2513 0.468437 1
2514 0.454883 1
2515 0.450863 1
2516 0.465849 1
2517 0.467661 1
2518 0.460224 1
2519 0.45939 1
2520 0.449318 1
2521 0.471247 0
2522 0.446649 0
2523 0.420107 0
2524 0.426815 0
2525 0.42227 0
2526 0.436977 0
2527 0.436848 0
2528 0.447016 0
2529 0.446453 0
2530 0.457008 0
2531 0.448457 0
2532 0.445044 0
2533 0.439283 0
2534 0.440413 0
2535 0.428355 0
2536 0.426607 0
2537 0.425215 0
2538 0.432877 0
2539 0.415795 1
2540 0.414436 0
2541 0.408159 0
2542 0.409458 0
2543 0.432619 0
2544 0.447174 0
2545 0.453581 1
2546 0.459795 1
2547 0.465753 1
2548 0.420116 0
2549 0.423962 0
2550 0.421223 0
2551 0.438568 0
2552 0.426205 0
2553 0.412292 0
2554 0.406631 0
2555 0.403732 0
2556 0.421971 0
2557 0.487488 0
2558 0.528798 1
2559 0.534797 1
2560 0.519484 1
2561 0.497316 1
2562 0.482589 1
2563 0.458412 1
2564 0.460783 1
2565 0.47817 1
2566 0.466772 1
2567 0.456121 0
2568 0.430298 0
2569 0.435269 0
2570 0.432386 0
2571 0.462992 0
2572 0.467072 0
2573 0.459023 0
2574 0.430928 0
2575 0.4577 0
2576 0.456223 0
2577 0.440064 0
2578 0.436566 0
2579 0.443361 0
2580 0.445192 0
2581 0.403655 1
2582 0.413904 1
2583 0.419632 1
2584 0.414286 1
2585 0.423557 0
2586 0.460938 1
2587 0.456222 1
2588 0.462881 1
2589 0.451519 0
2590 0.432441 0
2591 0.431195 0
2592 0.430347 0
2593 0.419668 0
2594 0.502285 0
2595 0.52902 1
2596 0.527909 1
2597 0.518854 1
2598 0.491973 1
2599 0.482599 1
2600 0.457246 1
2601 0.47304 1
2602 0.470923 1
2603 0.460714 1
2604 0.426312 0
2605 0.433791 0
2606 0.425292 0
2607 0.432086 0
2608 0.440755 0
2609 0.450712 0
2610 0.456853 0
2611 0.443943 0
2612 0.465802 0
2613 0.450191 0
2614 0.468765 0
2615 0.447685 0
2616 0.437281 0
2617 0.440819 0
2618 0.462688 0
2619 0.440481 0
2620 0.433582 0
2621 0.425585 0
2622 0.434965 0
2623 0.445593 0
2624 0.444658 0
2625 0.407954 1
2626 0.40947 1
2627 0.409873 1
2628 0.426681 1
2629 0.426219 0
2630 0.41754 0
2631 0.411624 0
2632 0.436156 0
2633 0.452184 0
2634 0.428952 1
2635 0.433228 1
2636 0.452595 1
2637 0.458785 1
2638 0.465085 1
2639 0.439234 0
2640 0.411158 0
2641 0.408135 0
2642 0.408556 0
2643 0.410592 0
2644 0.405086 0
2645 0.412814 0
2646 0.410476 0
2647 0.507826 0
2648 0.519175 1
2649 0.504801 1
2650 0.474499 1
2651 0.466505 1
2652 0.469684 1
2653 0.465227 1
2654 0.459098 1
2655 0.461614 1
2656 0.474346 1
2657 0.470787 1
2658 0.477488 0
2659 0.474122 0
2660 0.422338 0
2661 0.434035 0
2662 0.433763 0
2663 0.440938 0
2664 0.441738 0
2665 0.446875 0
2666 0.459591 0
2667 0.44043 0
2668 0.428124 0
2669 0.42668 0
2670 0.429892 0
2671 0.464318 0
2672 0.451724 0
2673 0.43833 0
2674 0.443527 0
2675 0.448944 0
2676 0.448612 0
2677 0.452409 0
2678 0.465841 0
2679 0.408283 1
2680 0.40776 1
2681 0.424719 1
2682 0.411467 1
2683 0.420952 1
2684 0.413858 0
2685 0.417171 0
2686 0.411134 0
2687 0.407579 0
2688 0.446087 0
2689 0.422085 1
2690 0.438997 1
2691 0.45551 1
2692 0.44367 1
2693 0.428226 0
2694 0.425541 0
2695 0.40599 0
2696 0.451386 0
2697 0.516817 0
2698 0.513509 1
2699 0.489252 1
2700 0.473188 1
2701 0.471162 1
2702 0.459723 1
2703 0.458128 1
2704 0.471343 1
2705 0.467876 1
2706 0.468889 1
2707 0.460565 1
2708 0.4412 1
2709 0.426932 0
2710 0.432944 0
2711 0.433565 0
2712 0.434365 0
2713 0.427696 0
2714 0.442101 0
2715 0.436819 0
2716 0.445162 0
2717 0.437711 0
2718 0.439582 0
2719 0.442828 0
2720 0.436217 0
2721 0.425636 0
2722 0.424711 0
2723 0.454595 0
2724 0.440368 0
2725 0.45447 0
2726 0.442719 0
2727 0.452307 0
2728 0.45297 0
2729 0.418258 1
2730 0.411925 1
2731 0.415063 1
2732 0.413436 1
2733 0.41641 0
2734 0.417073 0
2735 0.412774 0
2736 0.424943 0
2737 0.435031 0
2738 0.428052 1
2739 0.425121 1
2740 0.43511 1
2741 0.459807 1
2742 0.435238 1
2743 0.453634 1
2744 0.424949 0
2745 0.417642 0
2746 0.418597 0
2747 0.419648 0
2748 0.407305 0
2749 0.405112 0
2750 0.467125 1
2751 0.46202 1
2752 0.457514 1
2753 0.467902 1
2754 0.46629 1
2755 0.469996 1
2756 0.456872 1
2757 0.475399 1
2758 0.455832 1
2759 0.443973 0
2760 0.451794 0
2761 0.428321 0
2762 0.435103 0
2763 0.43885 0
2764 0.438947 0
2765 0.43561 0
2766 0.435051 0
2767 0.441858 0
2768 0.43436 0
2769 0.426197 0
2770 0.430783 0
2771 0.429181 0
2772 0.428777 0
2773 0.446307 0
2774 0.437224 0
2775 0.42945 0
2776 0.423035 0
2777 0.436183 0
2778 0.425249 0
2779 0.466558 0
2780 0.45747 0
2781 0.44731 0
2782 0.442548 0
2783 0.460001 0
2784 0.415255 1
2785 0.419239 1
2786 0.414753 1
2787 0.41564 1
2788 0.426188 1
2789 0.420626 1
2790 0.423064 1
2791 0.40339 0
2792 0.412939 0
2793 0.41808 0
2794 0.424901 0
2795 0.437161 1
2796 0.433301 1
2797 0.43272 1
2798 0.453474 1
2799 0.450152 1
2800 0.430864 0
2801 0.429227 0
2802 0.428936 0
2803 0.430778 0
2804 0.426653 0
2805 0.541941 1
2806 0.498935 1
2807 0.475095 1
2808 0.471674 1
2809 0.469023 1
2810 0.475838 1
2811 0.457338 1
2812 0.463694 1
2813 0.46726 1
2814 0.484844 1
2815 0.4718 1
2816 0.478135 1
2817 0.431918 0
2818 0.435257 0
2819 0.452031 0
2820 0.435419 0
2821 0.429621 0
2822 0.43337 0
2823 0.435004 0
2824 0.427697 0
2825 0.426652 0
2826 0.423562 0
2827 0.432872 0
2828 0.448869 0
2829 0.443789 0
2830 0.43162 0
2831 0.429898 0
2832 0.440903 0
2833 0.449347 0
2834 0.449154 0
2835 0.444683 0
2836 0.452053 0
2837 0.442368 0
2838 0.416941 1
2839 0.420039 1
2840 0.408236 1
2841 0.415632 1
2842 0.420128 1
2843 0.419616 1
2844 0.410519 0
2845 0.408024 0
2846 0.444576 1
2847 0.420418 1
2848 0.455444 1
2849 0.426825 0
2850 0.41426 0
2851 0.433052 0
2852 0.413169 0
2853 0.502749 0
2854 0.512426 1
2855 0.485397 1
2856 0.4886 1
2857 0.511045 1
2858 0.511234 1
2859 0.530895 1
2860 0.553069 1
2861 0.525425 0
2862 0.492343 0
2863 0.437261 0
2864 0.432381 0
2865 0.441332 0
2866 0.433987 0
2867 0.427363 0
2868 0.440521 0
2869 0.426414 0
2870 0.431876 0
2871 0.427186 0
2872 0.42799 0
2873 0.415069 0
2874 0.438919 0
2875 0.425924 0
2876 0.437998 0
2877 0.451382 0
2878 0.446126 0
2879 0.438927 0
2880 0.428414 0
2881 0.459153 0
2882 0.45341 0
2883 0.445982 0
2884 0.409067 1
2885 0.411756 1
2886 0.421615 1
2887 0.412136 1
2888 0.424774 1
2889 0.416718 1
2890 0.421963 1
2891 0.411528 1
2892 0.412675 0
2893 0.404211 0
2894 0.427988 0
