pointId Ascore actuallabel
1497 0.430989 0
1498 0.433812 1
1499 0.427124 1
1500 0.421581 1
1501 0.414715 1
1502 0.414272 1
1503 0.4176 1
1504 0.408222 1
1505 0.412532 1
1506 0.418717 0
1507 0.430606 0
1508 0.441148 1
1509 0.453013 1
1510 0.440454 1
1511 0.437122 1
1512 0.472913 1
1513 0.511727 1
1514 0.540388 1
1515 0.553515 1
1516 0.541306 1
1517 0.544835 1
1518 0.55677 1
1519 0.559024 1
1520 0.548963 1
1521 0.545588 1
1522 0.563102 1
1523 0.464713 0
1524 0.455714 0
1525 0.462444 0
1526 0.460493 0
1527 0.453137 0
1528 0.462441 0
1529 0.442374 0
1530 0.417914 0
1531 0.430616 0
1532 0.430776 0
1533 0.437609 0
1534 0.434601 0
1535 0.439973 0
1536 0.425019 0
1537 0.415824 0
1538 0.420895 0
1539 0.420658 0
1540 0.435888 0
1541 0.425256 0
1542 0.427649 0
1543 0.424527 0
1544 0.422483 0
1545 0.427481 0
1546 0.425861 0
1547 0.422006 0
1548 0.429094 0
1549 0.425863 0
1550 0.415901 0
1551 0.418166 0
1552 0.420973 0
1553 0.420475 0
1554 0.430982 0
1555 0.437267 0
1556 0.419051 0
1557 0.427983 1
1558 0.424041 1
1559 0.413316 1
1560 0.412972 1
1561 0.41254 1
1562 0.430962 1
1563 0.415822 1
1564 0.407185 0
1565 0.412919 0
1566 0.415888 0
1567 0.433573 1
1568 0.437545 1
1569 0.443946 1
1570 0.429972 1
1571 0.441052 1
1572 0.566936 1
1573 0.535573 1
1574 0.5295 1
1575 0.541155 1
1576 0.547152 1
1577 0.560502 1
1578 0.55125 1
1579 0.55011 1
1580 0.545174 1
1581 0.557996 1
1582 0.466148 0
1583 0.466517 0
1584 0.45733 0
1585 0.461474 0
1586 0.440061 0
1587 0.42714 0
1588 0.427754 0
1589 0.431137 0
1590 0.44725 0
1591 0.442861 0
1592 0.440392 0
1593 0.44265 0
1594 0.444722 0
1595 0.447895 0
1596 0.423874 0
1597 0.414747 0
1598 0.432919 0
1599 0.42896 0
1600 0.419006 0
1601 0.428726 0
1602 0.427265 0
1603 0.422103 0
1604 0.418074 0
1605 0.418487 0
1606 0.423152 0
1607 0.429979 0
1608 0.422159 0
1609 0.423756 0
1610 0.428182 0
1611 0.427236 0
1612 0.430349 0
1613 0.440856 0
1614 0.438149 0
1615 0.421967 1
1616 0.4205 1
1617 0.416107 1
1618 0.419035 1
1619 0.418496 1
1620 0.414308 1
1621 0.412996 0
1622 0.410914 1
1623 0.431485 1
1624 0.424406 1
1625 0.493185 1
1626 0.523423 1
1627 0.546687 1
1628 0.532108 1
1629 0.528349 1
1630 0.539208 1
1631 0.558044 1
1632 0.549325 1
1633 0.553528 1
1634 0.546338 1
1635 0.545456 1
1636 0.43613 0
1637 0.45415 0
1638 0.468978 0
1639 0.463542 0
1640 0.454959 0
1641 0.437512 0
1642 0.433268 0
1643 0.429505 0
1644 0.423497 0
1645 0.419212 0
1646 0.439639 0
1647 0.442675 0
1648 0.44148 0
1649 0.435361 0
1650 0.482468 0
1651 0.474982 0
1652 0.422817 0
1653 0.426428 0
1654 0.42589 0
1655 0.412664 0
1656 0.411626 0
1657 0.41276 0
1658 0.414017 0
1659 0.416931 0
1660 0.422515 0
1661 0.426697 0
1662 0.427618 0
1663 0.420199 0
1664 0.42283 0
1665 0.423502 0
1666 0.416388 0
1667 0.416778 0
1668 0.414531 0
1669 0.420986 0
1670 0.434726 0
1671 0.436378 0
1672 0.432862 0
1673 0.418289 0
1674 0.42615 0
1675 0.412608 1
1676 0.415918 1
1677 0.415982 1
1678 0.430783 1
1679 0.427293 1
1680 0.421203 0
1681 0.415663 0
1682 0.41395 1
1683 0.426154 1
1684 0.420654 1
1685 0.418651 1
1686 0.413253 1
1687 0.412791 1
1688 0.45252 1
1689 0.560236 1
1690 0.53681 1
1691 0.537451 1
1692 0.536178 1
1693 0.552227 1
1694 0.562288 1
1695 0.54061 1
1696 0.546587 1
1697 0.554114 1
1698 0.433334 0
1699 0.475677 0
1700 0.460432 0
1701 0.424653 0
1702 0.420704 0
1703 0.430078 0
1704 0.428493 0
1705 0.43454 0
1706 0.457164 0
1707 0.467815 0
1708 0.444235 0
1709 0.431606 0
1710 0.430954 0
1711 0.411964 0
1712 0.410137 0
1713 0.409591 0
1714 0.404589 0
1715 0.415467 0
1716 0.410044 0
1717 0.410676 0
1718 0.412895 0
1719 0.411896 0
1720 0.41969 0
1721 0.416529 0
1722 0.421254 0
1723 0.419503 0
1724 0.41476 0
1725 0.419663 0
1726 0.415996 0
1727 0.414126 0
1728 0.43492 0
1729 0.43089 0
1730 0.415978 0
1731 0.413035 0
1732 0.41782 0
1733 0.405767 1
1734 0.428271 1
1735 0.42752 1
1736 0.458723 1
1737 0.47453 1
1738 0.461078 1
1739 0.438391 0
1740 0.423786 1
1741 0.419408 1
1742 0.41908 1
1743 0.417214 1
1744 0.436066 1
1745 0.430805 1
1746 0.437914 1
1747 0.45664 1
1748 0.532216 1
1749 0.576297 1
1750 0.543792 1
1751 0.529111 1
1752 0.525711 1
1753 0.531895 1
1754 0.554417 1
1755 0.476999 0
1756 0.44259 0
1757 0.4349 0
1758 0.42832 0
1759 0.428496 0
1760 0.422063 1
1761 0.426894 1
1762 0.425492 1
1763 0.427707 0
1764 0.449391 0
1765 0.446652 0
1766 0.443653 0
1767 0.441376 0
1768 0.42377 0
1769 0.41775 0
1770 0.410509 0
1771 0.410741 0
1772 0.415724 0
1773 0.408209 0
1774 0.414135 0
1775 0.417078 0
1776 0.418136 0
1777 0.406051 0
1778 0.404121 0
1779 0.405925 0
1780 0.405273 0
1781 0.406362 0
1782 0.413922 0
1783 0.422659 0
1784 0.412629 0
1785 0.413746 0
1786 0.409224 0
1787 0.413144 0
1788 0.422631 0
1789 0.421425 1
1790 0.425456 1
1791 0.434095 1
1792 0.465133 1
1793 0.451392 1
1794 0.429656 1
1795 0.412838 1
1796 0.430312 1
1797 0.474767 1
1798 0.522865 1
1799 0.562309 1
1800 0.542462 1
1801 0.528757 1
1802 0.531642 1
1803 0.538882 1
1804 0.578528 1
1805 0.534758 1
1806 0.459129 0
1807 0.481378 0
1808 0.470336 0
1809 0.449946 0
1810 0.426312 0
1811 0.423902 0
1812 0.413916 1
1813 0.41365 1
1814 0.413981 1
1815 0.422135 1
1816 0.421028 1
1817 0.420201 1
1818 0.43014 1
1819 0.45021 0
1820 0.430352 0
1821 0.419706 0
1822 0.412481 0
1823 0.412019 0
1824 0.414341 0
1825 0.413362 0
1826 0.418317 0
1827 0.408525 0
1828 0.411738 0
1829 0.409439 0
1830 0.423118 0
1831 0.418715 0
1832 0.421 0
1833 0.414921 0
1834 0.411128 0
1835 0.4052 0
1836 0.416351 0
1837 0.416732 0
1838 0.416711 0
1839 0.413373 0
1840 0.4146 0
1841 0.416509 0
1842 0.413673 0
1843 0.426056 1
1844 0.432611 1
1845 0.442728 1
1846 0.435218 1
1847 0.423394 1
1848 0.423583 1
1849 0.444529 1
1850 0.49557 1
1851 0.538114 1
1852 0.56881 1
1853 0.528834 1
1854 0.528691 1
1855 0.532454 1
1856 0.563933 1
1857 0.494159 1
1858 0.455431 1
1859 0.472488 0
1860 0.481099 0
1861 0.487755 0
1862 0.482919 0
1863 0.455685 0
1864 0.42482 0
1865 0.426774 1
1866 0.423198 1
1867 0.416502 1
1868 0.410385 1
1869 0.421608 1
1870 0.420262 1
1871 0.426502 1
1872 0.451415 0
1873 0.449712 0
1874 0.433513 0
1875 0.433385 0
1876 0.417023 0
1877 0.413677 0
1878 0.408293 0
1879 0.410622 0
1880 0.411718 0
1881 0.409232 0
1882 0.411121 0
1883 0.408572 0
1884 0.411004 0
1885 0.413619 0
1886 0.422923 0
1887 0.420893 0
1888 0.416522 0
1889 0.409163 0
1890 0.409521 0
1891 0.408941 0
1892 0.413589 0
1893 0.415225 0
1894 0.413595 0
1895 0.40454 0
1896 0.410479 0
1897 0.41422 0
1898 0.417537 0
1899 0.418734 0
1900 0.424094 0
1901 0.443224 1
1902 0.438429 1
1903 0.552186 1
1904 0.562078 1
1905 0.534844 1
1906 0.533035 1
1907 0.528865 1
1908 0.53353 1
1909 0.575142 1
1910 0.525264 1
1911 0.483873 0
1912 0.461041 0
1913 0.438578 0
1914 0.422029 1
1915 0.421192 1
1916 0.413846 1
1917 0.412574 1
1918 0.425012 1
1919 0.432281 1
1920 0.43366 1
1921 0.43833 0
1922 0.435691 0
1923 0.433058 0
1924 0.425041 0
1925 0.418901 0
1926 0.411306 0
1927 0.414888 0
1928 0.412689 0
1929 0.41528 0
1930 0.419142 0
1931 0.409008 0
1932 0.415216 0
1933 0.408351 0
1934 0.418743 0
1935 0.415852 0
1936 0.419179 0
1937 0.419551 0
1938 0.419249 0
1939 0.411178 0
1940 0.407374 0
1941 0.409139 0
1942 0.407651 0
1943 0.405465 0
1944 0.410866 0
1945 0.410423 0
1946 0.410951 0
1947 0.441635 1
1948 0.42072 1
1949 0.416472 1
1950 0.426021 1
1951 0.460876 1
1952 0.523428 1
1953 0.572618 1
1954 0.557051 1
1955 0.580333 1
1956 0.594206 1
1957 0.540125 1
1958 0.444267 1
1959 0.412182 1
1960 0.469615 0
1961 0.499239 0
1962 0.503871 0
1963 0.456602 0
1964 0.442248 1
1965 0.43464 1
1966 0.417844 1
1967 0.415271 1
1968 0.409451 1
1969 0.413431 1
1970 0.425426 1
1971 0.426499 1
1972 0.442219 1
1973 0.444832 0
1974 0.435648 0
1975 0.420625 0
1976 0.420776 0
1977 0.426674 0
1978 0.420294 0
1979 0.402645 0
1980 0.410012 0
1981 0.412767 0
1982 0.407055 0
1983 0.409272 0
1984 0.408495 0
1985 0.40778 0
1986 0.412899 0
1987 0.413145 0
1988 0.412021 0
1989 0.40995 0
1990 0.414646 0
1991 0.413667 0
1992 0.423318 0
1993 0.409683 0
1994 0.413154 0
1995 0.405889 0
1996 0.406477 0
1997 0.408025 0
1998 0.407504 0
1999 0.414024 0
2000 0.42579 1
2001 0.430072 1
2002 0.419547 1
2003 0.53973 1
2004 0.58139 1
2005 0.547307 1
2006 0.513504 1
2007 0.458403 1
2008 0.500547 0
2009 0.479103 0
2010 0.505594 0
2011 0.47249 0
2012 0.475176 0
2013 0.4428 0
2014 0.423832 1
2015 0.418643 1
2016 0.414512 1
2017 0.416152 1
2018 0.420806 1
2019 0.434189 1
2020 0.432278 0
2021 0.413224 0
2022 0.418456 0
2023 0.418304 0
2024 0.405046 0
2025 0.406112 0
2026 0.405156 0
2027 0.414609 0
2028 0.409977 0
2029 0.403547 0
2030 0.408269 0
2031 0.41789 0
2032 0.411744 0
2033 0.414408 0
2034 0.408936 0
2035 0.411038 0
2036 0.413331 0
2037 0.414221 0
2038 0.409417 0
2039 0.407749 0
2040 0.407924 0
2041 0.40477 0
2042 0.407258 0
2043 0.410639 0
2044 0.414013 0
2045 0.472482 0
2046 0.470601 0
2047 0.440316 0
2048 0.422421 1
2049 0.416988 1
2050 0.41154 1
2051 0.517773 1
2052 0.561945 1
2053 0.539754 1
2054 0.526518 1
2055 0.496191 1
2056 0.476906 1
2057 0.435453 1
2058 0.422465 1
2059 0.458915 0
2060 0.452172 0
2061 0.486055 0
2062 0.490812 0
2063 0.470575 0
2064 0.42443 1
2065 0.415842 1
2066 0.414092 1
2067 0.423273 0
2068 0.41909 0
2069 0.410817 0
2070 0.414511 0
2071 0.417454 0
2072 0.413147 0
2073 0.405848 0
2074 0.40387 0
2075 0.4151 0
2076 0.4131 0
2077 0.409303 0
2078 0.406325 0
2079 0.403267 0
2080 0.409887 0
2081 0.413503 0
2082 0.422592 0
2083 0.416275 0
2084 0.417453 0
2085 0.416377 0
2086 0.413975 0
2087 0.409415 0
2088 0.409593 0
2089 0.405282 0
2090 0.480831 0
2091 0.477129 0
2092 0.460983 0
2093 0.467319 0
2094 0.454359 0
2095 0.42973 1
2096 0.412659 1
2097 0.421048 1
2098 0.469799 1
2099 0.488663 1
2100 0.48211 1
2101 0.454365 1
2102 0.431122 1
2103 0.420601 1
2104 0.415408 1
2105 0.411414 1
2106 0.410336 0
2107 0.430866 0
2108 0.507549 0
2109 0.483567 0
2110 0.432012 1
2111 0.414072 1
2112 0.409972 1
2113 0.410883 1
2114 0.42481 1
2115 0.415065 1
2116 0.427628 0
2117 0.426017 0
2118 0.40881 0
2119 0.413668 0
2120 0.40993 0
2121 0.41042 0
2122 0.40893 0
2123 0.414007 0
2124 0.411861 0
2125 0.409271 0
2126 0.405121 0
2127 0.407649 0
2128 0.414176 0
2129 0.414494 0
2130 0.420758 0
2131 0.415204 0
2132 0.410133 0
2133 0.413819 0
2134 0.41366 0
2135 0.407702 0
2136 0.406471 0
2137 0.413202 0
2138 0.419872 0
2139 0.484514 0
2140 0.453251 0
2141 0.464773 0
2142 0.473672 0
2143 0.458556 0
2144 0.457989 0
2145 0.453054 0
2146 0.411809 1
2147 0.42365 1
2148 0.435443 1
2149 0.43023 0
2150 0.430562 1
2151 0.438981 1
2152 0.432519 1
2153 0.417121 1
2154 0.406486 0
2155 0.402587 0
2156 0.44711 0
2157 0.496601 0
2158 0.508276 1
2159 0.484219 1
2160 0.454545 1
2161 0.413168 1
2162 0.410102 1
2163 0.407283 1
2164 0.414947 1
2165 0.414957 1
2166 0.411438 1
2167 0.414696 1
2168 0.424061 1
2169 0.430826 0
2170 0.439465 0
2171 0.433233 0
2172 0.417442 0
2173 0.407239 0
2174 0.407882 0
2175 0.402874 0
2176 0.406949 0
2177 0.406645 0
2178 0.403649 0
2179 0.41019 0
2180 0.415317 0
2181 0.470395 0
2182 0.467148 0
2183 0.416212 0
2184 0.409083 0
2185 0.405999 0
2186 0.458202 0
2187 0.471565 0
2188 0.467224 0
2189 0.468166 0
2190 0.465664 0
2191 0.447176 0
2192 0.43493 0
2193 0.452668 0
2194 0.449532 0
2195 0.426068 0
2196 0.464475 1
2197 0.456951 1
2198 0.432375 1
2199 0.41544 1
2200 0.407007 1
2201 0.412636 1
2202 0.460305 0
2203 0.412113 0
2204 0.471242 0
2205 0.473606 0
2206 0.445914 1
2207 0.423157 1
2208 0.404098 1
2209 0.419304 1
2210 0.413575 1
2211 0.405472 1
2212 0.409618 1
2213 0.414855 1
2214 0.438285 1
2215 0.455808 0
2216 0.439074 0
2217 0.422652 0
2218 0.420428 0
2219 0.409409 0
2220 0.413974 0
2221 0.405058 0
2222 0.408576 0
2223 0.403404 0
2224 0.419734 0
2225 0.430711 0
2226 0.441962 0
2227 0.448323 1
2228 0.471417 1
2229 0.457554 1
2230 0.431839 0
2231 0.403083 0
2232 0.402172 0
2233 0.455459 0
2234 0.451267 0
2235 0.458029 0
2236 0.465777 0
2237 0.46114 0
2238 0.457797 0
2239 0.436535 0
2240 0.456255 0
2241 0.447526 0
2242 0.441283 0
2243 0.422013 0
2244 0.421041 0
2245 0.476931 0
2246 0.449236 1
2247 0.412411 1
2248 0.410401 1
2249 0.413893 1
2250 0.424 1
2251 0.429257 0
2252 0.406643 0
2253 0.409475 0
2254 0.405634 0
2255 0.452561 0
2256 0.461178 0
2257 0.404652 1
2258 0.408433 1
2259 0.410477 1
2260 0.409087 1
2261 0.413044 1
2262 0.405751 1
2263 0.410056 1
2264 0.430143 0
2265 0.449545 0
2266 0.443601 0
2267 0.443561 0
2268 0.452094 0
2269 0.444575 0
2270 0.407893 0
2271 0.402875 0
2272 0.41558 0
2273 0.428757 1
2274 0.471612 1
2275 0.460465 1
2276 0.47226 1
2277 0.467725 1
2278 0.465175 1
2279 0.416939 0
2280 0.413069 0
2281 0.44429 0
2282 0.458542 0
2283 0.454065 0
2284 0.453412 0
2285 0.460927 0
2286 0.485219 0
2287 0.486929 0
2288 0.468155 0
2289 0.463413 0
2290 0.462673 0
2291 0.429167 0
2292 0.462459 0
2293 0.447464 0
2294 0.446674 0
2295 0.432284 0
2296 0.432671 0
2297 0.438086 0
2298 0.437187 0
2299 0.4401 0
2300 0.420072 1
2301 0.418459 1
2302 0.419566 0
2303 0.413135 0
2304 0.406618 0
2305 0.455058 0
2306 0.406069 1
2307 0.409199 1
2308 0.406367 1
2309 0.427537 1
2310 0.406269 1
2311 0.44472 0
2312 0.442844 0
2313 0.441098 0
2314 0.436259 0
2315 0.450107 0
2316 0.448073 0
2317 0.452546 0
2318 0.4541 0
2319 0.455417 0
2320 0.424701 0
2321 0.411395 0
2322 0.407562 1
2323 0.424136 1
2324 0.44847 1
2325 0.447579 1
2326 0.450727 1
2327 0.466797 1
2328 0.479611 1
2329 0.468807 1
2330 0.465396 1
2331 0.431496 0
2332 0.457557 0
2333 0.454318 0
2334 0.456025 0
2335 0.47675 0
2336 0.485866 0
2337 0.477615 0
2338 0.468321 0
2339 0.465264 0
2340 0.444744 0
2341 0.446307 0
2342 0.421837 0
2343 0.409548 0
2344 0.420028 0
2345 0.447853 0
2346 0.421396 1
2347 0.41113 1
2348 0.424125 1
2349 0.415121 1
2350 0.418793 1
2351 0.412925 0
2352 0.403136 0
2353 0.409265 0
2354 0.412149 1
2355 0.408653 1
2356 0.412028 1
2357 0.418618 1
2358 0.440118 1
2359 0.443578 0
2360 0.439198 0
2361 0.442504 0
2362 0.410469 0
2363 0.433132 0
2364 0.416293 0
2365 0.409295 0
2366 0.414927 0
2367 0.416065 0
2368 0.431602 1
2369 0.455582 1
2370 0.465778 1
2371 0.46976 1
2372 0.466126 1
2373 0.474746 1
2374 0.455625 1
2375 0.439444 1
2376 0.455235 0
2377 0.451579 0
2378 0.455564 0
2379 0.453158 0
2380 0.456316 0
2381 0.473579 0
2382 0.490908 0
2383 0.479222 0
2384 0.489976 0
2385 0.434153 0
2386 0.424844 0
2387 0.418349 0
2388 0.407419 0
2389 0.410659 0
2390 0.417676 0
2391 0.4125 0
2392 0.416588 0
2393 0.427066 0
2394 0.410961 0
2395 0.424978 1
2396 0.410353 0
2397 0.416847 0
2398 0.408634 0
2399 0.409806 0
2400 0.429339 0
2401 0.443811 0
2402 0.437235 1
2403 0.414669 1
2404 0.42087 1
2405 0.428426 1
2406 0.425566 1
2407 0.43816 1
2408 0.438375 0
2409 0.426288 0
2410 0.43097 0
2411 0.43317 0
2412 0.404677 0
2413 0.417985 0
2414 0.440104 0
2415 0.447801 0
2416 0.458797 1
2417 0.497454 1
2418 0.501343 1
2419 0.476286 1
2420 0.45529 1
2421 0.466443 1
2422 0.45466 1
2423 0.446041 1
2424 0.449683 0
2425 0.453422 0
2426 0.452939 0
2427 0.470286 0
2428 0.474983 0
2429 0.477342 0
2430 0.475816 0
2431 0.461282 0
2432 0.433074 0
2433 0.415151 0
2434 0.40884 0
2435 0.412435 0
2436 0.424449 0
2437 0.414062 0
2438 0.409104 0
2439 0.41105 0
2440 0.408513 0
2441 0.407027 0
2442 0.416676 1
2443 0.425454 1
2444 0.404825 0
2445 0.407179 0
2446 0.428585 0
2447 0.436211 0
2448 0.441321 1
2449 0.417866 1
2450 0.413546 1
2451 0.451883 1
2452 0.423531 0
2453 0.427591 0
2454 0.418266 0
2455 0.402718 0
2456 0.42863 0
2457 0.446987 0
2458 0.508847 1
2459 0.519787 1
2460 0.490795 1
2461 0.463396 1
2462 0.44359 1
2463 0.451712 1
2464 0.453687 1
2465 0.461122 1
2466 0.466657 1
2467 0.443876 1
2468 0.442841 0
2469 0.444821 0
2470 0.445514 0
2471 0.462725 0
2472 0.461352 0
2473 0.47396 0
2474 0.467916 0
2475 0.477695 0
2476 0.461306 0
2477 0.468891 0
2478 0.482891 0
2479 0.459045 0
2480 0.417803 0
2481 0.419218 0
2482 0.425696 0
2483 0.433953 0
2484 0.406385 0
2485 0.418102 0
2486 0.409614 0
2487 0.416305 0
2488 0.416171 1
2489 0.423602 1
2490 0.42757 0
2491 0.412173 0
2492 0.407779 0
2493 0.43533 0
2494 0.438991 1
2495 0.414092 1
2496 0.4483 1
2497 0.471615 1
2498 0.454218 1
2499 0.466116 1
2500 0.470416 1
2501 0.459278 0
2502 0.425384 0
2503 0.427286 0
2504 0.423458 0
2505 0.425417 0
2506 0.411825 0
2507 0.399024 0
2508 0.405281 0
2509 0.437308 0
2510 0.500443 0
2511 0.508925 1
2512 0.483046 1
2513 0.455196 1
2514 0.443329 1
2515 0.446417 1
2516 0.465402 1
2517 0.462262 1
2518 0.468733 1
2519 0.463407 1
2520 0.449659 1
2521 0.464 0
2522 0.453708 0
2523 0.444654 0
2524 0.443455 0
2525 0.442441 0
2526 0.455693 0
2527 0.458848 0
2528 0.46055 0
2529 0.468864 0
2530 0.464709 0
2531 0.456891 0
2532 0.464683 0
2533 0.431133 0
2534 0.423648 0
2535 0.41175 0
2536 0.413035 0
2537 0.415722 0
2538 0.409618 0
2539 0.423564 1
2540 0.40714 0
2541 0.408586 0
2542 0.420548 0
2543 0.425933 0
2544 0.443929 0
2545 0.45759 1
2546 0.45407 1
2547 0.466533 1
2548 0.43015 0
2549 0.427893 0
2550 0.440309 0
2551 0.433373 0
2552 0.415341 0
2553 0.405349 0
2554 0.398935 0
2555 0.400739 0
2556 0.416113 0
2557 0.481989 0
2558 0.504403 1
2559 0.528617 1
2560 0.516428 1
2561 0.49239 1
2562 0.482192 1
2563 0.454739 1
2564 0.457729 1
2565 0.470814 1
2566 0.470635 1
2567 0.473999 0
2568 0.448762 0
2569 0.457635 0
2570 0.454369 0
2571 0.473741 0
2572 0.470742 0
2573 0.470364 0
2574 0.454614 0
2575 0.447414 0
2576 0.440104 0
2577 0.42902 0
2578 0.421514 0
2579 0.424514 0
2580 0.429702 0
2581 0.411794 1
2582 0.415363 1
2583 0.421669 1
2584 0.421607 1
2585 0.427397 0
2586 0.455418 1
2587 0.445754 1
2588 0.452024 1
2589 0.460532 0
2590 0.43907 0
2591 0.421094 0
2592 0.418488 0
2593 0.416739 0
2594 0.488419 0
2595 0.529954 1
2596 0.529666 1
2597 0.500205 1
2598 0.488223 1
2599 0.473057 1
2600 0.467054 1
2601 0.470774 1
2602 0.473308 1
2603 0.450838 1
2604 0.444044 0
2605 0.44686 0
2606 0.437767 0
2607 0.455927 0
2608 0.467136 0
2609 0.469903 0
2610 0.471254 0
2611 0.465995 0
2612 0.486287 0
2613 0.47529 0
2614 0.464994 0
2615 0.465421 0
2616 0.460499 0
2617 0.455199 0
2618 0.461577 0
2619 0.433636 0
2620 0.435165 0
2621 0.421077 0
2622 0.430467 0
2623 0.441496 0
2624 0.434594 0
2625 0.411123 1
2626 0.411039 1
2627 0.422119 1
2628 0.425395 1
2629 0.421864 0
2630 0.405344 0
2631 0.406434 0
2632 0.4312 0
2633 0.4526 0
2634 0.414614 1
2635 0.432972 1
2636 0.432962 1
2637 0.455366 1
2638 0.458323 1
2639 0.431456 0
2640 0.409189 0
2641 0.403477 0
2642 0.410069 0
2643 0.411333 0
2644 0.405156 0
2645 0.409379 0
2646 0.406468 0
2647 0.499748 0
2648 0.51662 1
2649 0.48809 1
2650 0.46943 1
2651 0.466841 1
2652 0.466433 1
2653 0.459371 1
2654 0.455237 1
2655 0.462081 1
2656 0.460158 1
2657 0.473873 1
2658 0.483373 0
2659 0.477695 0
2660 0.460505 0
2661 0.456247 0
2662 0.449444 0
2663 0.460576 0
2664 0.452885 0
2665 0.466081 0
2666 0.472447 0
2667 0.46155 0
2668 0.453607 0
2669 0.439235 0
2670 0.447561 0
2671 0.460412 0
2672 0.463436 0
2673 0.428007 0
2674 0.433215 0
2675 0.434423 0
2676 0.440347 0
2677 0.43698 0
2678 0.44851 0
2679 0.413115 1
2680 0.41266 1
2681 0.42737 1
2682 0.418216 1
2683 0.420871 1
2684 0.422015 0
2685 0.415928 0
2686 0.406442 0
2687 0.405911 0
2688 0.443168 0
2689 0.420397 1
2690 0.42951 1
2691 0.456253 1
2692 0.436666 1
2693 0.425853 0
2694 0.415324 0
2695 0.402788 0
2696 0.451483 0
2697 0.500585 0
2698 0.499798 1
2699 0.463156 1
2700 0.456251 1
2701 0.469435 1
2702 0.458666 1
2703 0.455205 1
2704 0.459867 1
2705 0.458017 1
2706 0.465595 1
2707 0.465499 1
2708 0.446167 1
2709 0.444082 0
2710 0.447267 0
2711 0.450034 0
2712 0.458434 0
2713 0.44702 0
2714 0.45952 0
2715 0.455057 0
2716 0.454545 0
2717 0.451383 0
2718 0.452537 0
2719 0.460466 0
2720 0.454719 0
2721 0.452525 0
2722 0.444007 0
2723 0.442044 0
2724 0.437793 0
2725 0.439524 0
2726 0.447199 0
2727 0.443094 0
2728 0.44711 0
2729 0.408018 1
2730 0.411678 1
2731 0.411291 1
2732 0.41559 1
2733 0.425064 0
2734 0.409184 0
2735 0.409186 0
2736 0.419289 0
2737 0.433819 0
2738 0.42193 1
2739 0.422282 1
2740 0.427031 1
2741 0.45446 1
2742 0.440955 1
2743 0.443224 1
2744 0.422366 0
2745 0.41926 0
2746 0.413534 0
2747 0.406725 0
2748 0.417054 0
2749 0.415685 0
2750 0.457822 1
2751 0.452575 1
2752 0.463444 1
2753 0.456965 1
2754 0.461615 1
2755 0.463275 1
2756 0.462861 1
2757 0.457667 1
2758 0.454498 1
2759 0.445092 0
2760 0.459155 0
2761 0.452909 0
2762 0.446471 0
2763 0.455773 0
2764 0.457229 0
2765 0.454034 0
2766 0.458927 0
2767 0.456791 0
2768 0.454594 0
2769 0.444275 0
2770 0.446702 0
2771 0.446846 0
2772 0.453694 0
2773 0.477866 0
2774 0.442972 0
2775 0.441021 0
2776 0.440821 0
2777 0.455589 0
2778 0.459458 0
2779 0.474669 0
2780 0.446076 0
2781 0.43676 0
2782 0.437275 0
2783 0.45612 0
2784 0.410555 1
2785 0.414921 1
2786 0.411092 1
2787 0.412283 1
2788 0.41311 1
2789 0.420631 1
2790 0.420066 1
2791 0.406132 0
2792 0.40592 0
2793 0.414622 0
2794 0.422349 0
2795 0.427627 1
2796 0.423569 1
2797 0.429946 1
2798 0.43792 1
2799 0.454144 1
2800 0.437247 0
2801 0.430112 0
2802 0.432393 0
2803 0.425533 0
2804 0.416801 0
2805 0.499978 1
2806 0.493841 1
2807 0.467851 1
2808 0.450827 1
2809 0.451925 1
2810 0.449989 1
2811 0.462643 1
2812 0.460057 1
2813 0.466696 1
2814 0.465279 1
2815 0.479162 1
2816 0.479876 1
2817 0.434706 0
2818 0.4421 0
2819 0.453806 0
2820 0.450242 0
2821 0.441465 0
2822 0.44561 0
2823 0.438326 0
2824 0.436043 0
2825 0.433531 0
2826 0.440835 0
2827 0.43571 0
2828 0.44295 0
2829 0.462114 0
2830 0.444652 0
2831 0.440108 0
2832 0.448365 0
2833 0.447142 0
2834 0.480983 0
2835 0.445399 0
2836 0.435059 0
2837 0.42878 0
2838 0.410787 1
2839 0.408573 1
2840 0.41002 1
2841 0.415755 1
2842 0.421155 1
2843 0.418674 1
2844 0.417536 0
2845 0.407168 0
2846 0.428533 1
2847 0.417629 1
2848 0.449566 1
2849 0.426948 0
2850 0.419 0
2851 0.428917 0
2852 0.41634 0
2853 0.479914 0
2854 0.492498 1
2855 0.475931 1
2856 0.48917 1
2857 0.487261 1
2858 0.49471 1
2859 0.51543 1
2860 0.529896 1
2861 0.522734 0
2862 0.504421 0
2863 0.449293 0
2864 0.438212 0
2865 0.45113 0
2866 0.447708 0
2867 0.442449 0
2868 0.44852 0
2869 0.451388 0
2870 0.442512 0
2871 0.440406 0
2872 0.443788 0
2873 0.442992 0
2874 0.452502 0
2875 0.446112 0
2876 0.455437 0
2877 0.455333 0
2878 0.465454 0
2879 0.457832 0
2880 0.4441 0
2881 0.448607 0
2882 0.440103 0
2883 0.425676 0
2884 0.407345 1
2885 0.405716 1
2886 0.411636 1
2887 0.409223 1
2888 0.415505 1
2889 0.419587 1
2890 0.42002 1
2891 0.418794 1
2892 0.425092 0
2893 0.404315 0
2894 0.422474 0
2895 0.437456 1
