pointId Ascore actuallabel
1497 0.428515 0
1498 0.425009 1
1499 0.424184 1
1500 0.430968 1
1501 0.424909 1
1502 0.421749 1
1503 0.421079 1
1504 0.412498 1
1505 0.413172 1
1506 0.417921 0
1507 0.442367 0
1508 0.450523 1
1509 0.463925 1
1510 0.449413 1
1511 0.468564 1
1512 0.495168 1
1513 0.501967 1
1514 0.549011 1
1515 0.562757 1
1516 0.560992 1
1517 0.535732 1
1518 0.539879 1
1519 0.53631 1
1520 0.539068 1
1521 0.534185 1
1522 0.551291 1
1523 0.482146 0
1524 0.460207 0
1525 0.458455 0
1526 0.473564 0
1527 0.450748 0
1528 0.454092 0
1529 0.447264 0
1530 0.420825 0
1531 0.422877 0
1532 0.434702 0
1533 0.441435 0
1534 0.441653 0
1535 0.444954 0
1536 0.442142 0
1537 0.419979 0
1538 0.423903 0
1539 0.433897 0
1540 0.431286 0
1541 0.432189 0
1542 0.434458 0
1543 0.431854 0
1544 0.431647 0
1545 0.422881 0
1546 0.428983 0
1547 0.429818 0
1548 0.434393 0
1549 0.441922 0
1550 0.440468 0
1551 0.443046 0
1552 0.427325 0
1553 0.417959 0
1554 0.423378 0
1555 0.432677 0
1556 0.427961 0
1557 0.450173 1
1558 0.436496 1
1559 0.420451 1
1560 0.415239 1
1561 0.409985 1
1562 0.428284 1
1563 0.422358 1
1564 0.421087 0
1565 0.417871 0
1566 0.424243 0
1567 0.43145 1
1568 0.455654 1
1569 0.442191 1
1570 0.453537 1
1571 0.477979 1
1572 0.53333 1
1573 0.534405 1
1574 0.527171 1
1575 0.534446 1
1576 0.539992 1
1577 0.551716 1
1578 0.559101 1
1579 0.544575 1
1580 0.536455 1
1581 0.542641 1
1582 0.477173 0
1583 0.470367 0
1584 0.471618 0
1585 0.464136 0
1586 0.443978 0
1587 0.429397 0
1588 0.434945 0
1589 0.44928 0
1590 0.451401 0
1591 0.452094 0
1592 0.44436 0
1593 0.452081 0
1594 0.469615 0
1595 0.456946 0
1596 0.43031 0
1597 0.428977 0
1598 0.432213 0
1599 0.434139 0
1600 0.419522 0
1601 0.42477 0
1602 0.428684 0
1603 0.433509 0
1604 0.429489 0
1605 0.43815 0
1606 0.430861 0
1607 0.423022 0
1608 0.423478 0
1609 0.418302 0
1610 0.438097 0
1611 0.430293 0
1612 0.433043 0
1613 0.44969 0
1614 0.457028 0
1615 0.430063 1
1616 0.427857 1
1617 0.413719 1
1618 0.4216 1
1619 0.422438 1
1620 0.418382 1
1621 0.411837 0
1622 0.424385 1
1623 0.446901 1
1624 0.43121 1
1625 0.511338 1
1626 0.547749 1
1627 0.531507 1
1628 0.531084 1
1629 0.526985 1
1630 0.545047 1
1631 0.535724 1
1632 0.538358 1
1633 0.546464 1
1634 0.537746 1
1635 0.527205 1
1636 0.458698 0
1637 0.482032 0
1638 0.477213 0
1639 0.475114 0
1640 0.465459 0
1641 0.444403 0
1642 0.445016 0
1643 0.438088 0
1644 0.437052 0
1645 0.434841 0
1646 0.45028 0
1647 0.45794 0
1648 0.448733 0
1649 0.462765 0
1650 0.509051 0
1651 0.519555 0
1652 0.449399 0
1653 0.438418 0
1654 0.436702 0
1655 0.426408 0
1656 0.419917 0
1657 0.416726 0
1658 0.431294 0
1659 0.422087 0
1660 0.422631 0
1661 0.422113 0
1662 0.427131 0
1663 0.43137 0
1664 0.425505 0
1665 0.424335 0
1666 0.425498 0
1667 0.413407 0
1668 0.409046 0
1669 0.410784 0
1670 0.420291 0
1671 0.427681 0
1672 0.43292 0
1673 0.435994 0
1674 0.4451 0
1675 0.417236 1
1676 0.420083 1
1677 0.419404 1
1678 0.424145 1
1679 0.422118 1
1680 0.412164 0
1681 0.420507 0
1682 0.411914 1
1683 0.435295 1
1684 0.421809 1
1685 0.423318 1
1686 0.425412 1
1687 0.432928 1
1688 0.478203 1
1689 0.546377 1
1690 0.527387 1
1691 0.53132 1
1692 0.547073 1
1693 0.542301 1
1694 0.529441 1
1695 0.553431 1
1696 0.530865 1
1697 0.544144 1
1698 0.447003 0
1699 0.476633 0
1700 0.457933 0
1701 0.438841 0
1702 0.427645 0
1703 0.436945 0
1704 0.432498 0
1705 0.435764 0
1706 0.474962 0
1707 0.474351 0
1708 0.46737 0
1709 0.437186 0
1710 0.432499 0
1711 0.424657 0
1712 0.421657 0
1713 0.421688 0
1714 0.414412 0
1715 0.415954 0
1716 0.419958 0
1717 0.428028 0
1718 0.422097 0
1719 0.425687 0
1720 0.431961 0
1721 0.427108 0
1722 0.441724 0
1723 0.427243 0
1724 0.426732 0
1725 0.414349 0
1726 0.410113 0
1727 0.420161 0
1728 0.424311 0
1729 0.422166 0
1730 0.433116 0
1731 0.415392 0
1732 0.414672 0
1733 0.425972 1
1734 0.437958 1
1735 0.447958 1
1736 0.451351 1
1737 0.468326 1
1738 0.454179 1
1739 0.429486 0
1740 0.427104 1
1741 0.414452 1
1742 0.414548 1
1743 0.416474 1
1744 0.433435 1
1745 0.421064 1
1746 0.44197 1
1747 0.492863 1
1748 0.547723 1
1749 0.549406 1
1750 0.526635 1
1751 0.532053 1
1752 0.534785 1
1753 0.538564 1
1754 0.552313 1
1755 0.475736 0
1756 0.458272 0
1757 0.441679 0
1758 0.436117 0
1759 0.421961 0
1760 0.424861 1
1761 0.419637 1
1762 0.43228 1
1763 0.449721 0
1764 0.460053 0
1765 0.458831 0
1766 0.447873 0
1767 0.436205 0
1768 0.429076 0
1769 0.42311 0
1770 0.415201 0
1771 0.421108 0
1772 0.418452 0
1773 0.412735 0
1774 0.411683 0
1775 0.430281 0
1776 0.425605 0
1777 0.421614 0
1778 0.423028 0
1779 0.414223 0
1780 0.409101 0
1781 0.410209 0
1782 0.414127 0
1783 0.423765 0
1784 0.41387 0
1785 0.418274 0
1786 0.419622 0
1787 0.422986 0
1788 0.435499 0
1789 0.423695 1
1790 0.425769 1
1791 0.43218 1
1792 0.441152 1
1793 0.437448 1
1794 0.415763 1
1795 0.41686 1
1796 0.430971 1
1797 0.500606 1
1798 0.517207 1
1799 0.556751 1
1800 0.533526 1
1801 0.543859 1
1802 0.539435 1
1803 0.532957 1
1804 0.573121 1
1805 0.539913 1
1806 0.470456 0
1807 0.494344 0
1808 0.477576 0
1809 0.462967 0
1810 0.434363 0
1811 0.423646 0
1812 0.411314 1
1813 0.41461 1
1814 0.41283 1
1815 0.41699 1
1816 0.419477 1
1817 0.431455 1
1818 0.435549 1
1819 0.467058 0
1820 0.443619 0
1821 0.43686 0
1822 0.419168 0
1823 0.422427 0
1824 0.418385 0
1825 0.420856 0
1826 0.414877 0
1827 0.415893 0
1828 0.412954 0
1829 0.417782 0
1830 0.426546 0
1831 0.430387 0
1832 0.437546 0
1833 0.432494 0
1834 0.425208 0
1835 0.421177 0
1836 0.414702 0
1837 0.416105 0
1838 0.413567 0
1839 0.418326 0
1840 0.417221 0
1841 0.415685 0
1842 0.413703 0
1843 0.426354 1
1844 0.430176 1
1845 0.440892 1
1846 0.435021 1
1847 0.428233 1
1848 0.439689 1
1849 0.450596 1
1850 0.503029 1
1851 0.549406 1
1852 0.555016 1
1853 0.532921 1
1854 0.543934 1
1855 0.536245 1
1856 0.558841 1
1857 0.524878 1
1858 0.469064 1
1859 0.471224 0
1860 0.489415 0
1861 0.486143 0
1862 0.476723 0
1863 0.468982 0
1864 0.430563 0
1865 0.422978 1
1866 0.42477 1
1867 0.421968 1
1868 0.411001 1
1869 0.4233 1
1870 0.427893 1
1871 0.45251 1
1872 0.448965 0
1873 0.446459 0
1874 0.445258 0
1875 0.438729 0
1876 0.423986 0
1877 0.412444 0
1878 0.416339 0
1879 0.415061 0
1880 0.41423 0
1881 0.415428 0
1882 0.415295 0
1883 0.419909 0
1884 0.420632 0
1885 0.421124 0
1886 0.426558 0
1887 0.432131 0
1888 0.4186 0
1889 0.419922 0
1890 0.418512 0
1891 0.419018 0
1892 0.415643 0
1893 0.414942 0
1894 0.420842 0
1895 0.418432 0
1896 0.41278 0
1897 0.421884 0
1898 0.417185 0
1899 0.411478 0
1900 0.416681 0
1901 0.434228 1
1902 0.427647 1
1903 0.544168 1
1904 0.551418 1
1905 0.529247 1
1906 0.538387 1
1907 0.548023 1
1908 0.539159 1
1909 0.563363 1
1910 0.536027 1
1911 0.484688 0
1912 0.464739 0
1913 0.442891 0
1914 0.420598 1
1915 0.419499 1
1916 0.416208 1
1917 0.416019 1
1918 0.422133 1
1919 0.436284 1
1920 0.460122 1
1921 0.446858 0
1922 0.449312 0
1923 0.440604 0
1924 0.431297 0
1925 0.414577 0
1926 0.414498 0
1927 0.411754 0
1928 0.414644 0
1929 0.417969 0
1930 0.416704 0
1931 0.419122 0
1932 0.411204 0
1933 0.428558 0
1934 0.425148 0
1935 0.420025 0
1936 0.416416 0
1937 0.416284 0
1938 0.427034 0
1939 0.417891 0
1940 0.42005 0
1941 0.416332 0
1942 0.407053 0
1943 0.408909 0
1944 0.411087 0
1945 0.413427 0
1946 0.414621 0
1947 0.426309 1
1948 0.416959 1
1949 0.416635 1
1950 0.423331 1
1951 0.48577 1
1952 0.532495 1
1953 0.545372 1
1954 0.556379 1
1955 0.580773 1
1956 0.589028 1
1957 0.521433 1
1958 0.463692 1
1959 0.41421 1
1960 0.472831 0
1961 0.496798 0
1962 0.493703 0
1963 0.461213 0
1964 0.445217 1
1965 0.430473 1
1966 0.418423 1
1967 0.420743 1
1968 0.41374 1
1969 0.414354 1
1970 0.429074 1
1971 0.426182 1
1972 0.442814 1
1973 0.462305 0
1974 0.445109 0
1975 0.432042 0
1976 0.420577 0
1977 0.428208 0
1978 0.422545 0
1979 0.415819 0
1980 0.41288 0
1981 0.414559 0
1982 0.415673 0
1983 0.419619 0
1984 0.421381 0
1985 0.41867 0
1986 0.416826 0
1987 0.420626 0
1988 0.421453 0
1989 0.407861 0
1990 0.422641 0
1991 0.433229 0
1992 0.426142 0
1993 0.426844 0
1994 0.424208 0
1995 0.417609 0
1996 0.416441 0
1997 0.417646 0
1998 0.418038 0
1999 0.419683 0
2000 0.416176 1
2001 0.417071 1
2002 0.419736 1
2003 0.557421 1
2004 0.561795 1
2005 0.559093 1
2006 0.522798 1
2007 0.474429 1
2008 0.524872 0
2009 0.516342 0
2010 0.498481 0
2011 0.476838 0
2012 0.473562 0
2013 0.443652 0
2014 0.431218 1
2015 0.41404 1
2016 0.414833 1
2017 0.419377 1
2018 0.422085 1
2019 0.450258 1
2020 0.454118 0
2021 0.40654 0
2022 0.408949 0
2023 0.413755 0
2024 0.411989 0
2025 0.411947 0
2026 0.414316 0
2027 0.416773 0
2028 0.40877 0
2029 0.413196 0
2030 0.419189 0
2031 0.429228 0
2032 0.426651 0
2033 0.416379 0
2034 0.415461 0
2035 0.42234 0
2036 0.429906 0
2037 0.431349 0
2038 0.423246 0
2039 0.416723 0
2040 0.412219 0
2041 0.412013 0
2042 0.411858 0
2043 0.416921 0
2044 0.419669 0
2045 0.470234 0
2046 0.466224 0
2047 0.454998 0
2048 0.422138 1
2049 0.405557 1
2050 0.414396 1
2051 0.527862 1
2052 0.52912 1
2053 0.534323 1
2054 0.551597 1
2055 0.523077 1
2056 0.488209 1
2057 0.442226 1
2058 0.415455 1
2059 0.474887 0
2060 0.481149 0
2061 0.514996 0
2062 0.499778 0
2063 0.473173 0
2064 0.422974 1
2065 0.405771 1
2066 0.406604 1
2067 0.439992 0
2068 0.42511 0
2069 0.406517 0
2070 0.401725 0
2071 0.412757 0
2072 0.416909 0
2073 0.419133 0
2074 0.413077 0
2075 0.419537 0
2076 0.415794 0
2077 0.412263 0
2078 0.410809 0
2079 0.407648 0
2080 0.411173 0
2081 0.418597 0
2082 0.426085 0
2083 0.42626 0
2084 0.425994 0
2085 0.421607 0
2086 0.425012 0
2087 0.408203 0
2088 0.409022 0
2089 0.407443 0
2090 0.476854 0
2091 0.455944 0
2092 0.461628 0
2093 0.458778 0
2094 0.461088 0
2095 0.423867 1
2096 0.419089 1
2097 0.417607 1
2098 0.501042 1
2099 0.507072 1
2100 0.504952 1
2101 0.46767 1
2102 0.437893 1
2103 0.417701 1
2104 0.416388 1
2105 0.414542 1
2106 0.413256 0
2107 0.433374 0
2108 0.534818 0
2109 0.499871 0
2110 0.43209 1
2111 0.412455 1
2112 0.410658 1
2113 0.422773 1
2114 0.428912 1
2115 0.414394 1
2116 0.427807 0
2117 0.413382 0
2118 0.420009 0
2119 0.420311 0
2120 0.413378 0
2121 0.41922 0
2122 0.415929 0
2123 0.417238 0
2124 0.411232 0
2125 0.409019 0
2126 0.409818 0
2127 0.418956 0
2128 0.423305 0
2129 0.426637 0
2130 0.424152 0
2131 0.420991 0
2132 0.416332 0
2133 0.413118 0
2134 0.417277 0
2135 0.408641 0
2136 0.410163 0
2137 0.404765 0
2138 0.421453 0
2139 0.467601 0
2140 0.45074 0
2141 0.457778 0
2142 0.469392 0
2143 0.462624 0
2144 0.457032 0
2145 0.467076 0
2146 0.419093 1
2147 0.435016 1
2148 0.454654 1
2149 0.430288 0
2150 0.444904 1
2151 0.449294 1
2152 0.426778 1
2153 0.417373 1
2154 0.411619 0
2155 0.418002 0
2156 0.454835 0
2157 0.535875 0
2158 0.551137 1
2159 0.513084 1
2160 0.463728 1
2161 0.409152 1
2162 0.413834 1
2163 0.410928 1
2164 0.423796 1
2165 0.417325 1
2166 0.411532 1
2167 0.417652 1
2168 0.430478 1
2169 0.435296 0
2170 0.432041 0
2171 0.410859 0
2172 0.414201 0
2173 0.410628 0
2174 0.416297 0
2175 0.416479 0
2176 0.418497 0
2177 0.419445 0
2178 0.412723 0
2179 0.413163 0
2180 0.424761 0
2181 0.447473 0
2182 0.442896 0
2183 0.425304 0
2184 0.416351 0
2185 0.415941 0
2186 0.443624 0
2187 0.470491 0
2188 0.468039 0
2189 0.45985 0
2190 0.461057 0
2191 0.459556 0
2192 0.443326 0
2193 0.467247 0
2194 0.470687 0
2195 0.45318 0
2196 0.505328 1
2197 0.494092 1
2198 0.452041 1
2199 0.416141 1
2200 0.415144 1
2201 0.410512 1
2202 0.435611 0
2203 0.415433 0
2204 0.47099 0
2205 0.502959 0
2206 0.459926 1
2207 0.410554 1
2208 0.41055 1
2209 0.42025 1
2210 0.419102 1
2211 0.415102 1
2212 0.416431 1
2213 0.414543 1
2214 0.449975 1
2215 0.454698 0
2216 0.431772 0
2217 0.421511 0
2218 0.415 0
2219 0.417665 0
2220 0.409513 0
2221 0.414839 0
2222 0.409673 0
2223 0.404368 0
2224 0.418586 0
2225 0.428412 0
2226 0.440792 0
2227 0.449672 1
2228 0.461979 1
2229 0.443152 1
2230 0.41978 0
2231 0.408984 0
2232 0.405725 0
2233 0.461044 0
2234 0.447811 0
2235 0.460419 0
2236 0.457514 0
2237 0.461514 0
2238 0.462826 0
2239 0.433751 0
2240 0.446385 0
2241 0.468154 0
2242 0.450609 0
2243 0.437488 0
2244 0.431463 0
2245 0.48653 0
2246 0.471389 1
2247 0.405331 1
2248 0.410001 1
2249 0.421247 1
2250 0.43206 1
2251 0.425576 0
2252 0.406884 0
2253 0.404462 0
2254 0.408604 0
2255 0.47372 0
2256 0.501684 0
2257 0.414426 1
2258 0.409556 1
2259 0.4148 1
2260 0.412501 1
2261 0.424271 1
2262 0.42269 1
2263 0.41244 1
2264 0.440847 0
2265 0.442561 0
2266 0.443928 0
2267 0.448473 0
2268 0.44024 0
2269 0.429547 0
2270 0.407148 0
2271 0.409943 0
2272 0.42544 0
2273 0.431267 1
2274 0.470972 1
2275 0.471769 1
2276 0.470354 1
2277 0.478024 1
2278 0.466448 1
2279 0.414927 0
2280 0.408979 0
2281 0.457165 0
2282 0.466081 0
2283 0.451388 0
2284 0.451665 0
2285 0.463061 0
2286 0.458144 0
2287 0.472156 0
2288 0.462036 0
2289 0.469655 0
2290 0.450483 0
2291 0.448652 0
2292 0.45411 0
2293 0.457451 0
2294 0.456402 0
2295 0.441761 0
2296 0.43342 0
2297 0.442055 0
2298 0.432327 0
2299 0.462184 0
2300 0.423 1
2301 0.428897 1
2302 0.410095 0
2303 0.418357 0
2304 0.413122 0
2305 0.480905 0
2306 0.411936 1
2307 0.425025 1
2308 0.41895 1
2309 0.424769 1
2310 0.41244 1
2311 0.457955 0
2312 0.434701 0
2313 0.437588 0
2314 0.437342 0
2315 0.450397 0
2316 0.447622 0
2317 0.454437 0
2318 0.45168 0
2319 0.442352 0
2320 0.41644 0
2321 0.412246 0
2322 0.41221 1
2323 0.420814 1
2324 0.463304 1
2325 0.468274 1
2326 0.467453 1
2327 0.477536 1
2328 0.489727 1
2329 0.489943 1
2330 0.480832 1
2331 0.445974 0
2332 0.441288 0
2333 0.455289 0
2334 0.447637 0
2335 0.460767 0
2336 0.472869 0
2337 0.46877 0
2338 0.473351 0
2339 0.467412 0
2340 0.457936 0
2341 0.467285 0
2342 0.427566 0
2343 0.420477 0
2344 0.443985 0
2345 0.456758 0
2346 0.424247 1
2347 0.434887 1
2348 0.430558 1
2349 0.424878 1
2350 0.42994 1
2351 0.408997 0
2352 0.414888 0
2353 0.413281 0
2354 0.416781 1
2355 0.41258 1
2356 0.42215 1
2357 0.424284 1
2358 0.468971 1
2359 0.463433 0
2360 0.456831 0
2361 0.457011 0
2362 0.437469 0
2363 0.435616 0
2364 0.414259 0
2365 0.420782 0
2366 0.428013 0
2367 0.430733 0
2368 0.423466 1
2369 0.46159 1
2370 0.48529 1
2371 0.49396 1
2372 0.492429 1
2373 0.471016 1
2374 0.469567 1
2375 0.448276 1
2376 0.47313 0
2377 0.451738 0
2378 0.45371 0
2379 0.453275 0
2380 0.46532 0
2381 0.46065 0
2382 0.471638 0
2383 0.464142 0
2384 0.474867 0
2385 0.462016 0
2386 0.416721 0
2387 0.425272 0
2388 0.418143 0
2389 0.417204 0
2390 0.423253 0
2391 0.424165 0
2392 0.444026 0
2393 0.432549 0
2394 0.426673 0
2395 0.425714 1
2396 0.409881 0
2397 0.417089 0
2398 0.414781 0
2399 0.41084 0
2400 0.453813 0
2401 0.475142 0
2402 0.442549 1
2403 0.416926 1
2404 0.427689 1
2405 0.421805 1
2406 0.441502 1
2407 0.462099 1
2408 0.437598 0
2409 0.44375 0
2410 0.435222 0
2411 0.43653 0
2412 0.409265 0
2413 0.425376 0
2414 0.450143 0
2415 0.435732 0
2416 0.471831 1
2417 0.493523 1
2418 0.506581 1
2419 0.478762 1
2420 0.460053 1
2421 0.465597 1
2422 0.465277 1
2423 0.451803 1
2424 0.451844 0
2425 0.455728 0
2426 0.449342 0
2427 0.459656 0
2428 0.471983 0
2429 0.475464 0
2430 0.469103 0
2431 0.478791 0
2432 0.44911 0
2433 0.413163 0
2434 0.421349 0
2435 0.433046 0
2436 0.435479 0
2437 0.427646 0
2438 0.42112 0
2439 0.416131 0
2440 0.419239 0
2441 0.415326 0
2442 0.422906 1
2443 0.422692 1
2444 0.417697 0
2445 0.408274 0
2446 0.438851 0
2447 0.449846 0
2448 0.446113 1
2449 0.415028 1
2450 0.420923 1
2451 0.456035 1
2452 0.429143 0
2453 0.426701 0
2454 0.419498 0
2455 0.411793 0
2456 0.438374 0
2457 0.451497 0
2458 0.514652 1
2459 0.504538 1
2460 0.493726 1
2461 0.476731 1
2462 0.460695 1
2463 0.456922 1
2464 0.459707 1
2465 0.462437 1
2466 0.460408 1
2467 0.448209 1
2468 0.441987 0
2469 0.445832 0
2470 0.444382 0
2471 0.462918 0
2472 0.461726 0
2473 0.463395 0
2474 0.468399 0
2475 0.467546 0
2476 0.461565 0
2477 0.460593 0
2478 0.455922 0
2479 0.475932 0
2480 0.411878 0
2481 0.41932 0
2482 0.434992 0
2483 0.440452 0
2484 0.420299 0
2485 0.415585 0
2486 0.421061 0
2487 0.418138 0
2488 0.422004 1
2489 0.418099 1
2490 0.41413 0
2491 0.413471 0
2492 0.411888 0
2493 0.444944 0
2494 0.432242 1
2495 0.414939 1
2496 0.450951 1
2497 0.448983 1
2498 0.448125 1
2499 0.456512 1
2500 0.471108 1
2501 0.465386 0
2502 0.428131 0
2503 0.431787 0
2504 0.424221 0
2505 0.428885 0
2506 0.414183 0
2507 0.408704 0
2508 0.411935 0
2509 0.441438 0
2510 0.516347 0
2511 0.507795 1
2512 0.497173 1
2513 0.467606 1
2514 0.456255 1
2515 0.45549 1
2516 0.462091 1
2517 0.467509 1
2518 0.463167 1
2519 0.464042 1
2520 0.446435 1
2521 0.458582 0
2522 0.457427 0
2523 0.434633 0
2524 0.428532 0
2525 0.437476 0
2526 0.441138 0
2527 0.456865 0
2528 0.45614 0
2529 0.459464 0
2530 0.465827 0
2531 0.463495 0
2532 0.464567 0
2533 0.443097 0
2534 0.4356 0
2535 0.426631 0
2536 0.42676 0
2537 0.429737 0
2538 0.426127 0
2539 0.419108 1
2540 0.408189 0
2541 0.405451 0
2542 0.41103 0
2543 0.427706 0
2544 0.443636 0
2545 0.455916 1
2546 0.460769 1
2547 0.475653 1
2548 0.423546 0
2549 0.421252 0
2550 0.433466 0
2551 0.427858 0
2552 0.412774 0
2553 0.413412 0
2554 0.411181 0
2555 0.409481 0
2556 0.426309 0
2557 0.516473 0
2558 0.553958 1
2559 0.514272 1
2560 0.520772 1
2561 0.488072 1
2562 0.469777 1
2563 0.455415 1
2564 0.466848 1
2565 0.477732 1
2566 0.47506 1
2567 0.459364 0
2568 0.441283 0
2569 0.453204 0
2570 0.453106 0
2571 0.466011 0
2572 0.462339 0
2573 0.461298 0
2574 0.471056 0
2575 0.465218 0
2576 0.444772 0
2577 0.432243 0
2578 0.430661 0
2579 0.443254 0
2580 0.437915 0
2581 0.414007 1
2582 0.420481 1
2583 0.421747 1
2584 0.426953 1
2585 0.418071 0
2586 0.464933 1
2587 0.451028 1
2588 0.458422 1
2589 0.448046 0
2590 0.422514 0
2591 0.416821 0
2592 0.417654 0
2593 0.425644 0
2594 0.513439 0
2595 0.547258 1
2596 0.498497 1
2597 0.493602 1
2598 0.49144 1
2599 0.471311 1
2600 0.46255 1
2601 0.474729 1
2602 0.471299 1
2603 0.459342 1
2604 0.443253 0
2605 0.448784 0
2606 0.442114 0
2607 0.446031 0
2608 0.455854 0
2609 0.456417 0
2610 0.468699 0
2611 0.469921 0
2612 0.469734 0
2613 0.467675 0
2614 0.461408 0
2615 0.459304 0
2616 0.452255 0
2617 0.454548 0
2618 0.473403 0
2619 0.435772 0
2620 0.43538 0
2621 0.435134 0
2622 0.4455 0
2623 0.456487 0
2624 0.448103 0
2625 0.416281 1
2626 0.411699 1
2627 0.421663 1
2628 0.422627 1
2629 0.421527 0
2630 0.420469 0
2631 0.408667 0
2632 0.442772 0
2633 0.464404 0
2634 0.430602 1
2635 0.453902 1
2636 0.452102 1
2637 0.455719 1
2638 0.462412 1
2639 0.419045 0
2640 0.413879 0
2641 0.40998 0
2642 0.410891 0
2643 0.416216 0
2644 0.414198 0
2645 0.413761 0
2646 0.409944 0
2647 0.538817 0
2648 0.527171 1
2649 0.502073 1
2650 0.478483 1
2651 0.473051 1
2652 0.471968 1
2653 0.462376 1
2654 0.469847 1
2655 0.469874 1
2656 0.468468 1
2657 0.472503 1
2658 0.471214 0
2659 0.488448 0
2660 0.444091 0
2661 0.449314 0
2662 0.448358 0
2663 0.44902 0
2664 0.460023 0
2665 0.46 0
2666 0.470098 0
2667 0.46428 0
2668 0.451189 0
2669 0.445776 0
2670 0.446829 0
2671 0.476366 0
2672 0.471252 0
2673 0.442877 0
2674 0.444721 0
2675 0.451038 0
2676 0.44097 0
2677 0.464956 0
2678 0.473651 0
2679 0.410499 1
2680 0.414973 1
2681 0.420362 1
2682 0.421799 1
2683 0.426696 1
2684 0.409569 0
2685 0.406727 0
2686 0.410633 0
2687 0.412874 0
2688 0.46024 0
2689 0.430676 1
2690 0.441439 1
2691 0.454647 1
2692 0.45171 1
2693 0.432602 0
2694 0.408754 0
2695 0.405546 0
2696 0.466732 0
2697 0.529124 0
2698 0.502367 1
2699 0.491804 1
2700 0.474288 1
2701 0.473367 1
2702 0.470999 1
2703 0.469404 1
2704 0.463892 1
2705 0.47313 1
2706 0.465885 1
2707 0.462207 1
2708 0.451286 1
2709 0.440351 0
2710 0.450466 0
2711 0.444377 0
2712 0.454299 0
2713 0.445879 0
2714 0.461022 0
2715 0.460341 0
2716 0.457422 0
2717 0.449239 0
2718 0.452169 0
2719 0.457044 0
2720 0.452222 0
2721 0.449342 0
2722 0.445223 0
2723 0.442259 0
2724 0.449949 0
2725 0.453918 0
2726 0.458441 0
2727 0.4626 0
2728 0.461596 0
2729 0.416323 1
2730 0.417887 1
2731 0.41098 1
2732 0.41567 1
2733 0.413818 0
2734 0.411844 0
2735 0.411217 0
2736 0.424404 0
2737 0.438216 0
2738 0.431543 1
2739 0.442559 1
2740 0.442819 1
2741 0.454265 1
2742 0.434039 1
2743 0.442273 1
2744 0.423724 0
2745 0.42547 0
2746 0.415368 0
2747 0.42265 0
2748 0.411929 0
2749 0.413758 0
2750 0.463637 1
2751 0.465182 1
2752 0.469297 1
2753 0.467673 1
2754 0.466745 1
2755 0.476846 1
2756 0.466286 1
2757 0.466854 1
2758 0.450939 1
2759 0.445721 0
2760 0.460108 0
2761 0.449923 0
2762 0.449905 0
2763 0.446605 0
2764 0.453572 0
2765 0.451812 0
2766 0.453482 0
2767 0.46433 0
2768 0.457469 0
2769 0.45453 0
2770 0.442648 0
2771 0.448779 0
2772 0.453612 0
2773 0.462972 0
2774 0.45449 0
2775 0.434524 0
2776 0.445467 0
2777 0.444717 0
2778 0.452797 0
2779 0.47502 0
2780 0.449293 0
2781 0.445966 0
2782 0.460764 0
2783 0.462694 0
2784 0.411529 1
2785 0.420096 1
2786 0.411645 1
2787 0.420517 1
2788 0.413907 1
2789 0.427353 1
2790 0.420688 1
2791 0.408209 0
2792 0.403678 0
2793 0.421352 0
2794 0.42826 0
2795 0.430127 1
2796 0.416919 1
2797 0.44113 1
2798 0.454039 1
2799 0.441318 1
2800 0.427764 0
2801 0.435009 0
2802 0.438588 0
2803 0.434039 0
2804 0.42433 0
2805 0.513286 1
2806 0.495319 1
2807 0.473911 1
2808 0.457919 1
2809 0.467467 1
2810 0.465769 1
2811 0.473028 1
2812 0.467166 1
2813 0.464885 1
2814 0.484429 1
2815 0.487191 1
2816 0.485239 1
2817 0.446678 0
2818 0.458405 0
2819 0.464592 0
2820 0.442401 0
2821 0.454174 0
2822 0.45806 0
2823 0.446141 0
2824 0.44463 0
2825 0.438697 0
2826 0.435617 0
2827 0.447336 0
2828 0.454029 0
2829 0.463633 0
2830 0.447943 0
2831 0.439495 0
2832 0.451627 0
2833 0.449711 0
2834 0.467454 0
2835 0.444632 0
2836 0.457471 0
2837 0.440606 0
2838 0.420483 1
2839 0.414221 1
2840 0.410449 1
2841 0.413046 1
2842 0.424636 1
2843 0.426323 1
2844 0.411945 0
2845 0.407499 0
2846 0.439253 1
2847 0.424108 1
2848 0.441464 1
2849 0.426374 0
2850 0.420931 0
2851 0.444689 0
2852 0.417107 0
2853 0.492686 0
2854 0.498885 1
2855 0.470032 1
2856 0.501188 1
2857 0.497978 1
2858 0.485782 1
2859 0.495586 1
2860 0.5242 1
2861 0.529411 0
2862 0.494369 0
2863 0.453944 0
2864 0.436636 0
2865 0.452391 0
2866 0.439806 0
2867 0.455089 0
2868 0.437115 0
2869 0.451375 0
2870 0.450519 0
2871 0.442804 0
2872 0.439376 0
2873 0.442076 0
2874 0.467069 0
2875 0.446514 0
2876 0.450455 0
2877 0.462286 0
2878 0.463185 0
2879 0.460884 0
2880 0.460066 0
2881 0.473425 0
2882 0.445718 0
2883 0.436929 0
2884 0.413008 1
2885 0.415172 1
2886 0.414782 1
2887 0.418427 1
2888 0.412625 1
2889 0.419164 1
2890 0.420846 1
2891 0.419026 1
2892 0.413305 0
2893 0.410931 0
2894 0.424167 0
2895 0.459481 1
