pointId Ascore actuallabel
1497 0.423493 0
1498 0.433432 1
1499 0.409952 1
1500 0.423399 1
1501 0.424378 1
1502 0.413349 1
1503 0.418127 1
1504 0.404516 1
1505 0.411111 1
1506 0.413371 0
1507 0.439169 0
1508 0.447558 1
1509 0.457317 1
1510 0.436529 1
1511 0.440887 1
1512 0.470481 1
1513 0.505412 1
1514 0.536546 1
1515 0.540796 1
1516 0.549343 1
1517 0.543959 1
1518 0.55632 1
1519 0.531954 1
1520 0.531698 1
1521 0.529707 1
1522 0.54484 1
1523 0.449121 0
1524 0.449572 0
1525 0.452746 0
1526 0.452172 0
1527 0.45882 0
1528 0.463204 0
1529 0.442107 0
1530 0.426252 0
1531 0.41974 0
1532 0.439527 0
1533 0.447384 0
1534 0.447946 0
1535 0.452703 0
1536 0.416889 0
1537 0.413716 0
1538 0.415464 0
1539 0.417445 0
1540 0.420538 0
1541 0.416889 0
1542 0.419091 0
1543 0.4217 0
1544 0.415518 0
1545 0.423833 0
1546 0.416944 0
1547 0.414911 0
1548 0.419132 0
1549 0.426339 0
1550 0.425739 0
1551 0.42828 0
1552 0.414782 0
1553 0.424866 0
1554 0.426806 0
1555 0.42839 0
1556 0.427385 0
1557 0.445677 1
1558 0.428001 1
1559 0.416458 1
1560 0.41301 1
1561 0.408997 1
1562 0.432227 1
1563 0.411874 1
1564 0.411199 0
1565 0.415218 0
1566 0.423287 0
1567 0.439676 1
1568 0.442675 1
1569 0.446004 1
1570 0.435455 1
1571 0.463544 1
1572 0.542188 1
1573 0.547168 1
1574 0.521569 1
1575 0.525525 1
1576 0.554607 1
1577 0.553434 1
1578 0.539066 1
1579 0.550046 1
1580 0.530889 1
1581 0.530206 1
1582 0.444634 0
1583 0.453562 0
1584 0.46507 0
1585 0.45312 0
1586 0.425817 0
1587 0.423884 0
1588 0.431865 0
1589 0.440938 0
1590 0.443439 0
1591 0.446275 0
1592 0.440681 0
1593 0.45876 0
1594 0.484386 0
1595 0.444955 0
1596 0.414656 0
1597 0.40839 0
1598 0.422281 0
1599 0.418906 0
1600 0.417795 0
1601 0.419734 0
1602 0.418935 0
1603 0.418299 0
1604 0.419613 0
1605 0.423484 0
1606 0.423144 0
1607 0.42379 0
1608 0.423935 0
1609 0.420929 0
1610 0.429089 0
1611 0.427092 0
1612 0.426773 0
1613 0.451085 0
1614 0.439383 0
1615 0.429801 1
1616 0.413922 1
1617 0.412529 1
1618 0.415277 1
1619 0.411045 1
1620 0.412727 1
1621 0.412617 0
1622 0.42777 1
1623 0.437982 1
1624 0.420167 1
1625 0.483443 1
1626 0.509424 1
1627 0.531934 1
1628 0.538 1
1629 0.532002 1
1630 0.535523 1
1631 0.536428 1
1632 0.560805 1
1633 0.565007 1
1634 0.545909 1
1635 0.545554 1
1636 0.446972 0
1637 0.451173 0
1638 0.455494 0
1639 0.450871 0
1640 0.455035 0
1641 0.44028 0
1642 0.434178 0
1643 0.433776 0
1644 0.436652 0
1645 0.435761 0
1646 0.447493 0
1647 0.452239 0
1648 0.455276 0
1649 0.465611 0
1650 0.519315 0
1651 0.497989 0
1652 0.431256 0
1653 0.423289 0
1654 0.426472 0
1655 0.415243 0
1656 0.417726 0
1657 0.411331 0
1658 0.416092 0
1659 0.412717 0
1660 0.416238 0
1661 0.422435 0
1662 0.415117 0
1663 0.410996 0
1664 0.415707 0
1665 0.414855 0
1666 0.418778 0
1667 0.424344 0
1668 0.416142 0
1669 0.408286 0
1670 0.422861 0
1671 0.421483 0
1672 0.427528 0
1673 0.419042 0
1674 0.429587 0
1675 0.409653 1
1676 0.409924 1
1677 0.410519 1
1678 0.423276 1
1679 0.414483 1
1680 0.407566 0
1681 0.420579 0
1682 0.412208 1
1683 0.436119 1
1684 0.425228 1
1685 0.419914 1
1686 0.42468 1
1687 0.422317 1
1688 0.449418 1
1689 0.550826 1
1690 0.535528 1
1691 0.534599 1
1692 0.540022 1
1693 0.557108 1
1694 0.555361 1
1695 0.542841 1
1696 0.537284 1
1697 0.537775 1
1698 0.438111 0
1699 0.459428 0
1700 0.452794 0
1701 0.430917 0
1702 0.420154 0
1703 0.442694 0
1704 0.438675 0
1705 0.453378 0
1706 0.479959 0
1707 0.469495 0
1708 0.438918 0
1709 0.426786 0
1710 0.426035 0
1711 0.418564 0
1712 0.410513 0
1713 0.408925 0
1714 0.40754 0
1715 0.41432 0
1716 0.411127 0
1717 0.421487 0
1718 0.426589 0
1719 0.418309 0
1720 0.414818 0
1721 0.413904 0
1722 0.418571 0
1723 0.419221 0
1724 0.417012 0
1725 0.400909 0
1726 0.405665 0
1727 0.413488 0
1728 0.424636 0
1729 0.430243 0
1730 0.426409 0
1731 0.411683 0
1732 0.41805 0
1733 0.419955 1
1734 0.427601 1
1735 0.43771 1
1736 0.446726 1
1737 0.449729 1
1738 0.439168 1
1739 0.432832 0
1740 0.415498 1
1741 0.409847 1
1742 0.40732 1
1743 0.425184 1
1744 0.431542 1
1745 0.421679 1
1746 0.424283 1
1747 0.481531 1
1748 0.523129 1
1749 0.569005 1
1750 0.532062 1
1751 0.535321 1
1752 0.526562 1
1753 0.528465 1
1754 0.55335 1
1755 0.462824 0
1756 0.448943 0
1757 0.439412 0
1758 0.429484 0
1759 0.431031 0
1760 0.423804 1
1761 0.425604 1
1762 0.428445 1
1763 0.454012 0
1764 0.467711 0
1765 0.437057 0
1766 0.435269 0
1767 0.42076 0
1768 0.414082 0
1769 0.414968 0
1770 0.414041 0
1771 0.41162 0
1772 0.406925 0
1773 0.412219 0
1774 0.410206 0
1775 0.422364 0
1776 0.414285 0
1777 0.412985 0
1778 0.413098 0
1779 0.406843 0
1780 0.41022 0
1781 0.403486 0
1782 0.406763 0
1783 0.419929 0
1784 0.408654 0
1785 0.412655 0
1786 0.422026 0
1787 0.421991 0
1788 0.421437 0
1789 0.43044 1
1790 0.407782 1
1791 0.425289 1
1792 0.440432 1
1793 0.444801 1
1794 0.419329 1
1795 0.425348 1
1796 0.424612 1
1797 0.489944 1
1798 0.524045 1
1799 0.550856 1
1800 0.53657 1
1801 0.523653 1
1802 0.531632 1
1803 0.539009 1
1804 0.557191 1
1805 0.496117 1
1806 0.44735 0
1807 0.467869 0
1808 0.465881 0
1809 0.446496 0
1810 0.429345 0
1811 0.423456 0
1812 0.416274 1
1813 0.412686 1
1814 0.414311 1
1815 0.414261 1
1816 0.411954 1
1817 0.42598 1
1818 0.436326 1
1819 0.459667 0
1820 0.421959 0
1821 0.413532 0
1822 0.415939 0
1823 0.409425 0
1824 0.411123 0
1825 0.416329 0
1826 0.413762 0
1827 0.40935 0
1828 0.410084 0
1829 0.417774 0
1830 0.419337 0
1831 0.421838 0
1832 0.416884 0
1833 0.424787 0
1834 0.418832 0
1835 0.4144 0
1836 0.411918 0
1837 0.410734 0
1838 0.409236 0
1839 0.415795 0
1840 0.408484 0
1841 0.409161 0
1842 0.416198 0
1843 0.43055 1
1844 0.427465 1
1845 0.425277 1
1846 0.438311 1
1847 0.424463 1
1848 0.422423 1
1849 0.434102 1
1850 0.486083 1
1851 0.537676 1
1852 0.536408 1
1853 0.523732 1
1854 0.534014 1
1855 0.536758 1
1856 0.56567 1
1857 0.490833 1
1858 0.447647 1
1859 0.453703 0
1860 0.461096 0
1861 0.461269 0
1862 0.472331 0
1863 0.454758 0
1864 0.424157 0
1865 0.423354 1
1866 0.424848 1
1867 0.413435 1
1868 0.406918 1
1869 0.435819 1
1870 0.431906 1
1871 0.446974 1
1872 0.442835 0
1873 0.435378 0
1874 0.426986 0
1875 0.424757 0
1876 0.421922 0
1877 0.407763 0
1878 0.409478 0
1879 0.410488 0
1880 0.417298 0
1881 0.411354 0
1882 0.412324 0
1883 0.415234 0
1884 0.41098 0
1885 0.414389 0
1886 0.415714 0
1887 0.418496 0
1888 0.418053 0
1889 0.417733 0
1890 0.421082 0
1891 0.40659 0
1892 0.407312 0
1893 0.417926 0
1894 0.419635 0
1895 0.41089 0
1896 0.40433 0
1897 0.412713 0
1898 0.416602 0
1899 0.410573 0
1900 0.412792 0
1901 0.447662 1
1902 0.434424 1
1903 0.547574 1
1904 0.535001 1
1905 0.526509 1
1906 0.525495 1
1907 0.534353 1
1908 0.540496 1
1909 0.57359 1
1910 0.528148 1
1911 0.470095 0
1912 0.4678 0
1913 0.439464 0
1914 0.417378 1
1915 0.420455 1
1916 0.415463 1
1917 0.410641 1
1918 0.42214 1
1919 0.435149 1
1920 0.463515 1
1921 0.447942 0
1922 0.437755 0
1923 0.424536 0
1924 0.412466 0
1925 0.411167 0
1926 0.408677 0
1927 0.41559 0
1928 0.410556 0
1929 0.414913 0
1930 0.411151 0
1931 0.413954 0
1932 0.413374 0
1933 0.411523 0
1934 0.411717 0
1935 0.407072 0
1936 0.415237 0
1937 0.415938 0
1938 0.415123 0
1939 0.409847 0
1940 0.414187 0
1941 0.415231 0
1942 0.405589 0
1943 0.412817 0
1944 0.417379 0
1945 0.414747 0
1946 0.405764 0
1947 0.433873 1
1948 0.421737 1
1949 0.421423 1
1950 0.411219 1
1951 0.466252 1
1952 0.508507 1
1953 0.525695 1
1954 0.535075 1
1955 0.555106 1
1956 0.567629 1
1957 0.546134 1
1958 0.458987 1
1959 0.413538 1
1960 0.50066 0
1961 0.523716 0
1962 0.484294 0
1963 0.451893 0
1964 0.447474 1
1965 0.434326 1
1966 0.416791 1
1967 0.417286 1
1968 0.412079 1
1969 0.414 1
1970 0.430522 1
1971 0.433479 1
1972 0.451062 1
1973 0.458168 0
1974 0.438745 0
1975 0.411735 0
1976 0.413773 0
1977 0.421503 0
1978 0.419231 0
1979 0.414326 0
1980 0.413581 0
1981 0.410547 0
1982 0.406491 0
1983 0.409861 0
1984 0.408836 0
1985 0.408129 0
1986 0.414045 0
1987 0.413425 0
1988 0.409803 0
1989 0.413451 0
1990 0.420636 0
1991 0.418939 0
1992 0.414293 0
1993 0.413654 0
1994 0.41326 0
1995 0.413296 0
1996 0.406153 0
1997 0.412382 0
1998 0.412054 0
1999 0.408657 0
2000 0.415701 1
2001 0.422427 1
2002 0.415724 1
2003 0.546322 1
2004 0.549386 1
2005 0.519981 1
2006 0.501811 1
2007 0.458036 1
2008 0.531253 0
2009 0.488662 0
2010 0.504589 0
2011 0.458964 0
2012 0.460403 0
2013 0.444012 0
2014 0.422472 1
2015 0.412811 1
2016 0.410186 1
2017 0.432121 1
2018 0.436444 1
2019 0.452422 1
2020 0.439336 0
2021 0.400492 0
2022 0.413504 0
2023 0.411347 0
2024 0.410728 0
2025 0.417177 0
2026 0.405527 0
2027 0.416798 0
2028 0.407252 0
2029 0.406777 0
2030 0.410416 0
2031 0.407894 0
2032 0.406417 0
2033 0.415974 0
2034 0.409337 0
2035 0.418011 0
2036 0.411311 0
2037 0.415553 0
2038 0.410364 0
2039 0.409673 0
2040 0.40438 0
2041 0.407699 0
2042 0.410295 0
2043 0.409075 0
2044 0.417236 0
2045 0.448255 0
2046 0.451452 0
2047 0.447995 0
2048 0.427488 1
2049 0.422454 1
2050 0.415485 1
2051 0.495039 1
2052 0.53131 1
2053 0.530195 1
2054 0.532066 1
2055 0.465759 1
2056 0.453313 1
2057 0.440015 1
2058 0.416331 1
2059 0.461015 0
2060 0.473551 0
2061 0.495333 0
2062 0.449002 0
2063 0.462186 0
2064 0.422189 1
2065 0.406005 1
2066 0.40832 1
2067 0.437614 0
2068 0.417264 0
2069 0.414716 0
2070 0.413661 0
2071 0.415157 0
2072 0.414496 0
2073 0.407382 0
2074 0.40844 0
2075 0.409151 0
2076 0.410703 0
2077 0.413525 0
2078 0.418303 0
2079 0.405476 0
2080 0.410593 0
2081 0.416392 0
2082 0.411847 0
2083 0.419349 0
2084 0.41228 0
2085 0.416898 0
2086 0.410573 0
2087 0.407943 0
2088 0.409997 0
2089 0.40331 0
2090 0.466711 0
2091 0.459097 0
2092 0.457237 0
2093 0.452603 0
2094 0.455052 0
2095 0.426305 1
2096 0.418977 1
2097 0.41363 1
2098 0.476801 1
2099 0.490154 1
2100 0.452983 1
2101 0.453748 1
2102 0.42241 1
2103 0.414852 1
2104 0.417152 1
2105 0.417472 1
2106 0.406856 0
2107 0.426654 0
2108 0.504367 0
2109 0.482192 0
2110 0.442143 1
2111 0.417241 1
2112 0.409674 1
2113 0.425697 1
2114 0.437607 1
2115 0.435541 1
2116 0.426809 0
2117 0.4169 0
2118 0.41309 0
2119 0.413971 0
2120 0.407809 0
2121 0.410267 0
2122 0.410536 0
2123 0.416817 0
2124 0.407837 0
2125 0.41104 0
2126 0.409608 0
2127 0.412872 0
2128 0.412426 0
2129 0.411851 0
2130 0.414705 0
2131 0.407999 0
2132 0.409966 0
2133 0.410613 0
2134 0.406292 0
2135 0.412058 0
2136 0.408353 0
2137 0.405163 0
2138 0.414918 0
2139 0.456068 0
2140 0.456212 0
2141 0.453988 0
2142 0.457745 0
2143 0.457623 0
2144 0.452918 0
2145 0.44856 0
2146 0.412874 1
2147 0.434285 1
2148 0.444512 1
2149 0.425282 0
2150 0.424467 1
2151 0.440865 1
2152 0.426593 1
2153 0.411861 1
2154 0.41001 0
2155 0.407339 0
2156 0.449479 0
2157 0.504642 0
2158 0.500563 1
2159 0.495596 1
2160 0.448552 1
2161 0.415918 1
2162 0.406844 1
2163 0.407105 1
2164 0.42233 1
2165 0.417073 1
2166 0.415335 1
2167 0.415718 1
2168 0.421569 1
2169 0.440886 0
2170 0.443753 0
2171 0.42503 0
2172 0.409691 0
2173 0.411619 0
2174 0.411611 0
2175 0.415221 0
2176 0.410836 0
2177 0.411349 0
2178 0.407004 0
2179 0.404886 0
2180 0.421826 0
2181 0.447297 0
2182 0.455532 0
2183 0.415029 0
2184 0.402327 0
2185 0.409774 0
2186 0.44407 0
2187 0.446104 0
2188 0.442165 0
2189 0.451377 0
2190 0.451226 0
2191 0.44415 0
2192 0.466284 0
2193 0.472152 0
2194 0.452383 0
2195 0.435652 0
2196 0.469256 1
2197 0.453608 1
2198 0.43422 1
2199 0.41288 1
2200 0.404269 1
2201 0.413653 1
2202 0.430595 0
2203 0.414205 0
2204 0.459056 0
2205 0.476631 0
2206 0.464993 1
2207 0.412036 1
2208 0.405973 1
2209 0.42549 1
2210 0.412775 1
2211 0.417609 1
2212 0.40949 1
2213 0.412278 1
2214 0.436225 1
2215 0.457874 0
2216 0.420356 0
2217 0.416671 0
2218 0.426602 0
2219 0.418919 0
2220 0.410076 0
2221 0.407448 0
2222 0.412883 0
2223 0.413526 0
2224 0.412171 0
2225 0.43417 0
2226 0.448738 0
2227 0.446772 1
2228 0.449783 1
2229 0.4395 1
2230 0.430716 0
2231 0.405202 0
2232 0.404538 0
2233 0.442281 0
2234 0.444304 0
2235 0.450763 0
2236 0.447572 0
2237 0.441607 0
2238 0.443777 0
2239 0.441221 0
2240 0.474407 0
2241 0.441412 0
2242 0.447771 0
2243 0.431333 0
2244 0.422074 0
2245 0.469794 0
2246 0.446472 1
2247 0.41621 1
2248 0.407647 1
2249 0.411817 1
2250 0.433724 1
2251 0.42122 0
2252 0.410284 0
2253 0.413952 0
2254 0.410695 0
2255 0.448221 0
2256 0.448214 0
2257 0.414836 1
2258 0.407212 1
2259 0.408671 1
2260 0.411481 1
2261 0.418942 1
2262 0.424702 1
2263 0.416491 1
2264 0.428011 0
2265 0.431746 0
2266 0.437277 0
2267 0.4387 0
2268 0.437906 0
2269 0.441462 0
2270 0.413077 0
2271 0.401243 0
2272 0.416211 0
2273 0.432606 1
2274 0.470913 1
2275 0.470505 1
2276 0.470272 1
2277 0.455586 1
2278 0.447907 1
2279 0.406018 0
2280 0.405778 0
2281 0.444672 0
2282 0.433684 0
2283 0.442326 0
2284 0.447284 0
2285 0.43945 0
2286 0.455228 0
2287 0.451465 0
2288 0.455311 0
2289 0.460144 0
2290 0.453896 0
2291 0.435648 0
2292 0.451137 0
2293 0.446036 0
2294 0.443172 0
2295 0.429363 0
2296 0.422508 0
2297 0.42618 0
2298 0.430265 0
2299 0.442454 0
2300 0.419975 1
2301 0.421264 1
2302 0.419843 0
2303 0.413155 0
2304 0.406405 0
2305 0.447716 0
2306 0.413345 1
2307 0.41624 1
2308 0.422767 1
2309 0.418747 1
2310 0.40926 1
2311 0.458685 0
2312 0.436685 0
2313 0.435724 0
2314 0.445818 0
2315 0.457204 0
2316 0.455615 0
2317 0.45016 0
2318 0.444325 0
2319 0.434732 0
2320 0.420337 0
2321 0.412167 0
2322 0.412464 1
2323 0.426236 1
2324 0.44393 1
2325 0.454006 1
2326 0.461151 1
2327 0.462795 1
2328 0.461859 1
2329 0.471925 1
2330 0.462614 1
2331 0.440498 0
2332 0.439922 0
2333 0.443757 0
2334 0.440628 0
2335 0.444784 0
2336 0.452342 0
2337 0.449754 0
2338 0.448245 0
2339 0.449803 0
2340 0.43949 0
2341 0.432298 0
2342 0.414107 0
2343 0.412546 0
2344 0.42235 0
2345 0.437369 0
2346 0.417657 1
2347 0.414682 1
2348 0.430203 1
2349 0.421107 1
2350 0.426059 1
2351 0.40703 0
2352 0.412399 0
2353 0.407475 0
2354 0.412177 1
2355 0.409151 1
2356 0.420556 1
2357 0.416077 1
2358 0.448982 1
2359 0.451471 0
2360 0.428841 0
2361 0.433349 0
2362 0.428936 0
2363 0.424633 0
2364 0.417667 0
2365 0.417353 0
2366 0.410754 0
2367 0.421607 0
2368 0.421561 1
2369 0.44776 1
2370 0.471629 1
2371 0.473807 1
2372 0.473552 1
2373 0.462629 1
2374 0.462447 1
2375 0.439436 1
2376 0.450003 0
2377 0.433249 0
2378 0.439461 0
2379 0.436061 0
2380 0.439536 0
2381 0.445196 0
2382 0.460124 0
2383 0.451861 0
2384 0.456815 0
2385 0.444541 0
2386 0.420967 0
2387 0.419832 0
2388 0.414332 0
2389 0.413279 0
2390 0.41315 0
2391 0.429925 0
2392 0.42889 0
2393 0.42641 0
2394 0.412992 0
2395 0.41823 1
2396 0.410837 0
2397 0.411191 0
2398 0.412246 0
2399 0.408156 0
2400 0.437279 0
2401 0.439826 0
2402 0.439765 1
2403 0.412226 1
2404 0.420091 1
2405 0.426982 1
2406 0.435543 1
2407 0.448885 1
2408 0.435066 0
2409 0.428442 0
2410 0.427357 0
2411 0.430222 0
2412 0.409394 0
2413 0.42251 0
2414 0.433389 0
2415 0.453427 0
2416 0.446884 1
2417 0.472231 1
2418 0.473272 1
2419 0.478219 1
2420 0.45548 1
2421 0.46114 1
2422 0.452418 1
2423 0.430877 1
2424 0.447115 0
2425 0.443501 0
2426 0.433884 0
2427 0.449058 0
2428 0.45876 0
2429 0.454049 0
2430 0.448183 0
2431 0.459771 0
2432 0.431411 0
2433 0.412524 0
2434 0.412778 0
2435 0.420298 0
2436 0.422129 0
2437 0.423542 0
2438 0.418218 0
2439 0.408849 0
2440 0.413963 0
2441 0.411767 0
2442 0.418412 1
2443 0.421981 1
2444 0.408012 0
2445 0.40524 0
2446 0.431907 0
2447 0.435711 0
2448 0.435869 1
2449 0.416615 1
2450 0.417885 1
2451 0.446482 1
2452 0.423186 0
2453 0.433263 0
2454 0.413496 0
2455 0.408266 0
2456 0.426433 0
2457 0.471903 0
2458 0.503957 1
2459 0.492816 1
2460 0.469304 1
2461 0.454104 1
2462 0.446819 1
2463 0.450561 1
2464 0.450097 1
2465 0.458591 1
2466 0.453219 1
2467 0.449195 1
2468 0.430257 0
2469 0.433881 0
2470 0.436079 0
2471 0.443525 0
2472 0.446548 0
2473 0.45695 0
2474 0.456788 0
2475 0.456055 0
2476 0.452062 0
2477 0.458405 0
2478 0.453683 0
2479 0.45377 0
2480 0.413558 0
2481 0.423663 0
2482 0.42321 0
2483 0.428905 0
2484 0.415341 0
2485 0.412281 0
2486 0.414312 0
2487 0.410881 0
2488 0.414126 1
2489 0.417856 1
2490 0.417612 0
2491 0.410348 0
2492 0.414532 0
2493 0.423326 0
2494 0.424535 1
2495 0.418618 1
2496 0.458477 1
2497 0.462825 1
2498 0.453623 1
2499 0.449752 1
2500 0.441833 1
2501 0.441524 0
2502 0.425358 0
2503 0.419548 0
2504 0.421658 0
2505 0.414401 0
2506 0.406286 0
2507 0.403961 0
2508 0.409815 0
2509 0.444184 0
2510 0.515642 0
2511 0.500481 1
2512 0.47995 1
2513 0.462208 1
2514 0.448044 1
2515 0.452777 1
2516 0.463693 1
2517 0.474731 1
2518 0.450225 1
2519 0.443072 1
2520 0.428612 1
2521 0.456057 0
2522 0.440998 0
2523 0.424801 0
2524 0.430924 0
2525 0.427266 0
2526 0.434287 0
2527 0.439451 0
2528 0.451221 0
2529 0.446593 0
2530 0.44219 0
2531 0.450927 0
2532 0.457417 0
2533 0.434294 0
2534 0.431347 0
2535 0.417576 0
2536 0.41393 0
2537 0.423357 0
2538 0.417451 0
2539 0.437547 1
2540 0.414111 0
2541 0.408611 0
2542 0.414152 0
2543 0.430794 0
2544 0.437906 0
2545 0.454617 1
2546 0.448975 1
2547 0.465532 1
2548 0.424533 0
2549 0.42248 0
2550 0.424387 0
2551 0.423833 0
2552 0.40673 0
2553 0.414347 0
2554 0.404513 0
2555 0.402715 0
2556 0.429778 0
2557 0.526516 0
2558 0.523585 1
2559 0.512208 1
2560 0.505603 1
2561 0.485262 1
2562 0.459765 1
2563 0.456744 1
2564 0.45651 1
2565 0.469372 1
2566 0.470319 1
2567 0.452832 0
2568 0.436336 0
2569 0.425821 0
2570 0.439121 0
2571 0.449296 0
2572 0.465362 0
2573 0.443844 0
2574 0.456381 0
2575 0.459932 0
2576 0.429081 0
2577 0.423452 0
2578 0.422763 0
2579 0.437687 0
2580 0.429615 0
2581 0.411441 1
2582 0.411025 1
2583 0.416527 1
2584 0.422196 1
2585 0.420903 0
2586 0.450108 1
2587 0.446706 1
2588 0.461883 1
2589 0.43722 0
2590 0.431927 0
2591 0.434321 0
2592 0.429972 0
2593 0.422504 0
2594 0.531291 0
2595 0.526695 1
2596 0.504981 1
2597 0.501839 1
2598 0.487714 1
2599 0.479631 1
2600 0.447178 1
2601 0.461811 1
2602 0.457324 1
2603 0.432148 1
2604 0.430918 0
2605 0.437641 0
2606 0.431925 0
2607 0.43008 0
2608 0.435236 0
2609 0.444818 0
2610 0.453584 0
2611 0.457138 0
2612 0.459955 0
2613 0.451853 0
2614 0.453338 0
2615 0.441238 0
2616 0.438839 0
2617 0.434036 0
2618 0.463698 0
2619 0.422875 0
2620 0.417508 0
2621 0.421628 0
2622 0.432142 0
2623 0.439734 0
2624 0.440772 0
2625 0.415856 1
2626 0.408116 1
2627 0.411702 1
2628 0.411241 1
2629 0.423067 0
2630 0.411825 0
2631 0.412227 0
2632 0.424736 0
2633 0.440812 0
2634 0.420533 1
2635 0.43561 1
2636 0.449954 1
2637 0.456023 1
2638 0.451964 1
2639 0.423329 0
2640 0.412836 0
2641 0.406167 0
2642 0.415096 0
2643 0.410444 0
2644 0.411478 0
2645 0.408725 0
2646 0.411556 0
2647 0.521809 0
2648 0.518667 1
2649 0.494131 1
2650 0.474244 1
2651 0.457172 1
2652 0.460909 1
2653 0.469394 1
2654 0.463342 1
2655 0.470697 1
2656 0.459799 1
2657 0.452507 1
2658 0.466667 0
2659 0.467495 0
2660 0.44124 0
2661 0.431381 0
2662 0.441644 0
2663 0.437486 0
2664 0.448703 0
2665 0.453171 0
2666 0.451264 0
2667 0.450184 0
2668 0.433465 0
2669 0.435141 0
2670 0.435761 0
2671 0.456031 0
2672 0.462509 0
2673 0.423442 0
2674 0.42839 0
2675 0.435661 0
2676 0.43536 0
2677 0.435444 0
2678 0.44237 0
2679 0.415279 1
2680 0.408925 1
2681 0.421326 1
2682 0.423744 1
2683 0.41761 1
2684 0.426299 0
2685 0.413294 0
2686 0.406319 0
2687 0.408232 0
2688 0.441475 0
2689 0.427071 1
2690 0.438775 1
2691 0.450985 1
2692 0.438033 1
2693 0.430182 0
2694 0.415955 0
2695 0.405028 0
2696 0.470225 0
2697 0.515669 0
2698 0.489159 1
2699 0.475754 1
2700 0.455552 1
2701 0.465326 1
2702 0.461006 1
2703 0.457862 1
2704 0.455198 1
2705 0.465883 1
2706 0.471658 1
2707 0.462099 1
2708 0.445935 1
2709 0.42702 0
2710 0.439057 0
2711 0.435739 0
2712 0.442547 0
2713 0.438359 0
2714 0.437228 0
2715 0.441377 0
2716 0.439589 0
2717 0.437812 0
2718 0.443654 0
2719 0.452637 0
2720 0.445898 0
2721 0.438523 0
2722 0.434844 0
2723 0.424297 0
2724 0.43339 0
2725 0.443784 0
2726 0.440455 0
2727 0.440013 0
2728 0.447466 0
2729 0.416708 1
2730 0.409609 1
2731 0.412152 1
2732 0.412083 1
2733 0.413891 0
2734 0.417905 0
2735 0.406793 0
2736 0.42463 0
2737 0.42767 0
2738 0.417695 1
2739 0.424999 1
2740 0.442237 1
2741 0.456464 1
2742 0.440771 1
2743 0.422223 1
2744 0.415692 0
2745 0.417845 0
2746 0.420295 0
2747 0.416245 0
2748 0.409736 0
2749 0.412541 0
2750 0.449055 1
2751 0.46701 1
2752 0.466322 1
2753 0.456018 1
2754 0.460338 1
2755 0.4592 1
2756 0.470587 1
2757 0.468927 1
2758 0.444092 1
2759 0.43431 0
2760 0.452027 0
2761 0.431172 0
2762 0.440866 0
2763 0.441644 0
2764 0.439166 0
2765 0.441812 0
2766 0.447819 0
2767 0.437387 0
2768 0.446995 0
2769 0.444616 0
2770 0.439357 0
2771 0.433856 0
2772 0.433297 0
2773 0.447515 0
2774 0.440813 0
2775 0.431356 0
2776 0.436459 0
2777 0.432118 0
2778 0.438336 0
2779 0.462278 0
2780 0.439811 0
2781 0.440392 0
2782 0.4376 0
2783 0.436673 0
2784 0.416234 1
2785 0.412438 1
2786 0.408741 1
2787 0.419646 1
2788 0.427231 1
2789 0.42489 1
2790 0.426895 1
2791 0.405924 0
2792 0.416475 0
2793 0.416355 0
2794 0.424122 0
2795 0.425191 1
2796 0.417944 1
2797 0.431364 1
2798 0.468921 1
2799 0.445379 1
2800 0.425846 0
2801 0.423778 0
2802 0.436991 0
2803 0.432136 0
2804 0.42284 0
2805 0.511133 1
2806 0.484008 1
2807 0.469066 1
2808 0.460327 1
2809 0.46092 1
2810 0.46243 1
2811 0.459801 1
2812 0.465625 1
2813 0.471652 1
2814 0.486571 1
2815 0.485383 1
2816 0.47478 1
2817 0.420212 0
2818 0.44143 0
2819 0.442752 0
2820 0.431023 0
2821 0.437487 0
2822 0.432854 0
2823 0.432441 0
2824 0.431793 0
2825 0.429263 0
2826 0.437853 0
2827 0.437809 0
2828 0.444157 0
2829 0.443827 0
2830 0.430992 0
2831 0.434081 0
2832 0.437783 0
2833 0.446858 0
2834 0.466062 0
2835 0.44183 0
2836 0.430706 0
2837 0.432829 0
2838 0.410833 1
2839 0.413615 1
2840 0.411693 1
2841 0.408895 1
2842 0.416621 1
2843 0.427057 1
2844 0.411045 0
2845 0.399786 0
2846 0.431787 1
2847 0.413791 1
2848 0.435737 1
2849 0.418662 0
2850 0.415301 0
2851 0.423951 0
2852 0.412793 0
2853 0.503809 0
2854 0.485328 1
2855 0.466369 1
2856 0.488559 1
2857 0.478461 1
2858 0.483505 1
2859 0.491524 1
2860 0.515179 1
2861 0.496942 0
2862 0.49395 0
2863 0.4415 0
2864 0.435563 0
2865 0.444913 0
2866 0.435136 0
2867 0.431074 0
2868 0.432276 0
2869 0.437249 0
2870 0.443273 0
2871 0.43863 0
2872 0.439803 0
2873 0.429764 0
2874 0.444896 0
2875 0.430263 0
2876 0.443956 0
2877 0.440547 0
2878 0.450197 0
2879 0.438294 0
2880 0.448223 0
2881 0.462871 0
2882 0.42925 0
2883 0.428311 0
2884 0.411779 1
2885 0.413122 1
2886 0.415575 1
2887 0.424432 1
2888 0.418234 1
2889 0.417147 1
2890 0.416021 1
2891 0.416904 1
2892 0.414459 0
2893 0.400318 0
2894 0.429609 0
