pointId Ascore actuallabel
1497 0.436619 0
1498 0.423972 1
1499 0.427288 1
1500 0.427737 1
1501 0.423498 1
1502 0.417578 1
1503 0.412725 1
1504 0.414531 1
1505 0.410196 1
1506 0.41128 0
1507 0.435476 0
1508 0.455387 1
1509 0.457027 1
1510 0.453519 1
1511 0.464828 1
1512 0.494713 1
1513 0.508364 1
1514 0.551843 1
1515 0.560034 1
1516 0.548046 1
1517 0.559976 1
1518 0.546086 1
1519 0.536801 1
1520 0.536241 1
1521 0.528934 1
1522 0.545702 1
1523 0.48908 0
1524 0.474115 0
1525 0.474402 0
1526 0.464296 0
1527 0.470049 0
1528 0.463225 0
1529 0.457543 0
1530 0.423229 0
1531 0.436088 0
1532 0.448032 0
1533 0.460852 0
1534 0.459389 0
1535 0.436522 0
1536 0.43493 0
1537 0.429169 0
1538 0.437018 0
1539 0.4364 0
1540 0.439216 0
1541 0.4356 0
1542 0.433005 0
1543 0.429428 0
1544 0.43339 0
1545 0.432932 0
1546 0.430264 0
1547 0.435826 0
1548 0.434677 0
1549 0.43084 0
1550 0.431263 0
1551 0.434645 0
1552 0.421021 0
1553 0.42229 0
1554 0.415973 0
1555 0.443624 0
1556 0.43033 0
1557 0.430834 1
1558 0.433668 1
1559 0.42307 1
1560 0.407934 1
1561 0.410849 1
1562 0.421536 1
1563 0.420906 1
1564 0.405063 0
1565 0.411097 0
1566 0.422067 0
1567 0.425995 1
1568 0.451582 1
1569 0.464023 1
1570 0.444746 1
1571 0.456094 1
1572 0.558909 1
1573 0.537152 1
1574 0.535147 1
1575 0.541807 1
1576 0.558725 1
1577 0.552514 1
1578 0.54949 1
1579 0.548979 1
1580 0.541684 1
1581 0.549604 1
1582 0.475298 0
1583 0.479641 0
1584 0.488877 0
1585 0.474327 0
1586 0.455873 0
1587 0.440803 0
1588 0.443633 0
1589 0.45229 0
1590 0.467994 0
1591 0.469809 0
1592 0.467708 0
1593 0.478946 0
1594 0.498644 0
1595 0.4446 0
1596 0.435005 0
1597 0.426628 0
1598 0.429978 0
1599 0.435709 0
1600 0.429375 0
1601 0.434198 0
1602 0.438588 0
1603 0.436578 0
1604 0.429923 0
1605 0.436908 0
1606 0.431629 0
1607 0.429403 0
1608 0.429208 0
1609 0.419439 0
1610 0.424864 0
1611 0.428795 0
1612 0.442233 0
1613 0.451185 0
1614 0.436892 0
1615 0.424112 1
1616 0.422978 1
1617 0.413665 1
1618 0.411856 1
1619 0.415666 1
1620 0.409647 1
1621 0.408711 0
1622 0.421309 1
1623 0.449465 1
1624 0.432014 1
1625 0.479136 1
1626 0.515132 1
1627 0.527845 1
1628 0.530476 1
1629 0.528299 1
1630 0.54203 1
1631 0.546523 1
1632 0.551141 1
1633 0.550308 1
1634 0.542749 1
1635 0.540202 1
1636 0.473466 0
1637 0.484411 0
1638 0.483571 0
1639 0.476622 0
1640 0.483839 0
1641 0.468418 0
1642 0.461691 0
1643 0.450543 0
1644 0.439645 0
1645 0.451411 0
1646 0.465243 0
1647 0.477893 0
1648 0.488377 0
1649 0.47547 0
1650 0.522165 0
1651 0.499918 0
1652 0.449843 0
1653 0.454543 0
1654 0.443331 0
1655 0.425263 0
1656 0.421574 0
1657 0.41782 0
1658 0.421369 0
1659 0.419289 0
1660 0.420976 0
1661 0.425835 0
1662 0.428406 0
1663 0.427271 0
1664 0.430261 0
1665 0.429852 0
1666 0.419047 0
1667 0.416149 0
1668 0.419593 0
1669 0.408558 0
1670 0.418683 0
1671 0.432142 0
1672 0.433163 0
1673 0.442101 0
1674 0.437131 0
1675 0.412629 1
1676 0.414562 1
1677 0.413503 1
1678 0.417102 1
1679 0.407988 1
1680 0.414651 0
1681 0.408564 0
1682 0.414274 1
1683 0.428279 1
1684 0.424374 1
1685 0.422581 1
1686 0.420259 1
1687 0.422514 1
1688 0.433235 1
1689 0.546838 1
1690 0.527867 1
1691 0.528239 1
1692 0.536634 1
1693 0.560242 1
1694 0.547015 1
1695 0.539922 1
1696 0.554352 1
1697 0.541395 1
1698 0.451872 0
1699 0.489153 0
1700 0.480464 0
1701 0.443016 0
1702 0.4496 0
1703 0.467393 0
1704 0.461597 0
1705 0.459041 0
1706 0.464181 0
1707 0.465983 0
1708 0.470024 0
1709 0.448622 0
1710 0.445811 0
1711 0.424706 0
1712 0.42077 0
1713 0.420195 0
1714 0.413576 0
1715 0.420195 0
1716 0.418695 0
1717 0.427211 0
1718 0.429034 0
1719 0.438537 0
1720 0.429386 0
1721 0.421419 0
1722 0.418883 0
1723 0.421784 0
1724 0.413245 0
1725 0.409524 0
1726 0.419046 0
1727 0.420866 0
1728 0.428646 0
1729 0.42418 0
1730 0.424483 0
1731 0.430916 0
1732 0.421748 0
1733 0.421938 1
1734 0.433435 1
1735 0.444572 1
1736 0.450918 1
1737 0.46356 1
1738 0.431634 1
1739 0.42451 0
1740 0.41802 1
1741 0.414518 1
1742 0.419316 1
1743 0.424608 1
1744 0.427883 1
1745 0.427348 1
1746 0.439503 1
1747 0.457148 1
1748 0.524237 1
1749 0.536857 1
1750 0.530078 1
1751 0.53746 1
1752 0.528913 1
1753 0.538536 1
1754 0.558723 1
1755 0.505774 0
1756 0.469895 0
1757 0.452453 0
1758 0.445838 0
1759 0.438942 0
1760 0.436452 1
1761 0.44066 1
1762 0.442258 1
1763 0.436155 0
1764 0.453311 0
1765 0.457964 0
1766 0.451783 0
1767 0.440724 0
1768 0.435694 0
1769 0.425589 0
1770 0.423282 0
1771 0.424458 0
1772 0.418811 0
1773 0.417902 0
1774 0.412389 0
1775 0.430842 0
1776 0.426291 0
1777 0.422882 0
1778 0.414428 0
1779 0.41635 0
1780 0.412955 0
1781 0.411787 0
1782 0.41477 0
1783 0.423123 0
1784 0.423718 0
1785 0.427119 0
1786 0.424721 0
1787 0.424893 0
1788 0.429547 0
1789 0.42289 1
1790 0.420134 1
1791 0.435755 1
1792 0.444162 1
1793 0.43824 1
1794 0.418185 1
1795 0.412721 1
1796 0.424607 1
1797 0.470473 1
1798 0.527039 1
1799 0.556692 1
1800 0.526457 1
1801 0.53434 1
1802 0.530796 1
1803 0.527727 1
1804 0.559031 1
1805 0.538745 1
1806 0.46071 0
1807 0.508155 0
1808 0.495624 0
1809 0.488143 0
1810 0.44579 0
1811 0.446875 0
1812 0.433216 1
1813 0.432897 1
1814 0.432682 1
1815 0.425502 1
1816 0.428478 1
1817 0.432129 1
1818 0.445785 1
1819 0.471296 0
1820 0.436765 0
1821 0.435677 0
1822 0.424297 0
1823 0.423136 0
1824 0.420701 0
1825 0.422942 0
1826 0.422415 0
1827 0.417762 0
1828 0.422568 0
1829 0.430204 0
1830 0.431119 0
1831 0.436759 0
1832 0.432434 0
1833 0.427386 0
1834 0.420536 0
1835 0.420771 0
1836 0.416689 0
1837 0.412397 0
1838 0.419067 0
1839 0.42507 0
1840 0.427671 0
1841 0.415249 0
1842 0.421916 0
1843 0.437335 1
1844 0.429859 1
1845 0.439584 1
1846 0.432378 1
1847 0.424542 1
1848 0.42046 1
1849 0.426708 1
1850 0.485501 1
1851 0.542865 1
1852 0.554672 1
1853 0.520323 1
1854 0.53462 1
1855 0.531523 1
1856 0.558489 1
1857 0.485121 1
1858 0.446369 1
1859 0.484371 0
1860 0.496379 0
1861 0.511376 0
1862 0.514848 0
1863 0.493507 0
1864 0.448625 0
1865 0.434058 1
1866 0.443525 1
1867 0.435436 1
1868 0.426523 1
1869 0.43431 1
1870 0.446047 1
1871 0.450171 1
1872 0.446532 0
1873 0.448551 0
1874 0.435995 0
1875 0.439683 0
1876 0.42651 0
1877 0.422335 0
1878 0.419167 0
1879 0.417949 0
1880 0.416545 0
1881 0.412045 0
1882 0.419838 0
1883 0.42015 0
1884 0.41789 0
1885 0.426253 0
1886 0.427868 0
1887 0.443704 0
1888 0.423228 0
1889 0.42304 0
1890 0.418659 0
1891 0.413214 0
1892 0.415478 0
1893 0.41106 0
1894 0.420146 0
1895 0.408846 0
1896 0.409329 0
1897 0.420192 0
1898 0.414704 0
1899 0.415693 0
1900 0.421627 0
1901 0.440959 1
1902 0.438536 1
1903 0.532533 1
1904 0.562277 1
1905 0.532199 1
1906 0.530034 1
1907 0.537035 1
1908 0.545947 1
1909 0.568698 1
1910 0.548962 1
1911 0.48871 0
1912 0.476699 0
1913 0.449291 0
1914 0.436326 1
1915 0.423424 1
1916 0.428683 1
1917 0.428882 1
1918 0.433096 1
1919 0.467786 1
1920 0.460735 1
1921 0.448602 0
1922 0.445064 0
1923 0.443397 0
1924 0.429678 0
1925 0.427381 0
1926 0.420796 0
1927 0.414109 0
1928 0.416683 0
1929 0.419108 0
1930 0.426451 0
1931 0.4213 0
1932 0.422993 0
1933 0.427804 0
1934 0.419947 0
1935 0.42993 0
1936 0.413775 0
1937 0.425549 0
1938 0.428177 0
1939 0.426011 0
1940 0.423768 0
1941 0.411996 0
1942 0.41751 0
1943 0.415775 0
1944 0.413849 0
1945 0.417105 0
1946 0.412016 0
1947 0.440424 1
1948 0.414156 1
1949 0.413185 1
1950 0.414472 1
1951 0.453338 1
1952 0.517131 1
1953 0.56931 1
1954 0.552359 1
1955 0.565692 1
1956 0.555317 1
1957 0.529654 1
1958 0.452877 1
1959 0.414149 1
1960 0.521555 0
1961 0.545714 0
1962 0.521165 0
1963 0.46396 0
1964 0.464098 1
1965 0.439341 1
1966 0.42498 1
1967 0.424682 1
1968 0.427444 1
1969 0.430101 1
1970 0.437398 1
1971 0.45089 1
1972 0.45778 1
1973 0.452362 0
1974 0.434529 0
1975 0.426142 0
1976 0.428223 0
1977 0.434647 0
1978 0.416564 0
1979 0.417666 0
1980 0.417676 0
1981 0.416633 0
1982 0.415579 0
1983 0.418817 0
1984 0.418761 0
1985 0.414669 0
1986 0.420921 0
1987 0.416942 0
1988 0.4228 0
1989 0.418306 0
1990 0.42455 0
1991 0.43536 0
1992 0.420957 0
1993 0.428158 0
1994 0.420875 0
1995 0.41761 0
1996 0.412411 0
1997 0.41746 0
1998 0.426004 0
1999 0.410814 0
2000 0.433043 1
2001 0.411989 1
2002 0.41195 1
2003 0.536755 1
2004 0.577394 1
2005 0.555345 1
2006 0.505735 1
2007 0.451685 1
2008 0.53526 0
2009 0.517517 0
2010 0.51799 0
2011 0.497236 0
2012 0.49545 0
2013 0.464774 0
2014 0.438316 1
2015 0.428827 1
2016 0.420131 1
2017 0.440872 1
2018 0.454162 1
2019 0.450645 1
2020 0.440869 0
2021 0.411058 0
2022 0.419764 0
2023 0.418217 0
2024 0.417302 0
2025 0.421335 0
2026 0.421379 0
2027 0.426836 0
2028 0.416023 0
2029 0.412608 0
2030 0.419145 0
2031 0.42885 0
2032 0.426152 0
2033 0.432268 0
2034 0.419195 0
2035 0.42617 0
2036 0.428115 0
2037 0.438367 0
2038 0.420519 0
2039 0.416932 0
2040 0.408451 0
2041 0.412331 0
2042 0.413964 0
2043 0.417051 0
2044 0.423399 0
2045 0.467067 0
2046 0.452596 0
2047 0.473207 0
2048 0.417615 1
2049 0.410996 1
2050 0.413202 1
2051 0.529795 1
2052 0.544637 1
2053 0.526766 1
2054 0.528749 1
2055 0.495205 1
2056 0.464634 1
2057 0.439395 1
2058 0.420554 1
2059 0.465313 0
2060 0.463797 0
2061 0.512936 0
2062 0.508938 0
2063 0.494475 0
2064 0.439665 1
2065 0.420526 1
2066 0.41905 1
2067 0.440601 0
2068 0.428975 0
2069 0.412391 0
2070 0.419046 0
2071 0.414693 0
2072 0.419676 0
2073 0.418452 0
2074 0.411099 0
2075 0.418042 0
2076 0.421924 0
2077 0.417332 0
2078 0.415322 0
2079 0.410096 0
2080 0.420194 0
2081 0.422325 0
2082 0.430802 0
2083 0.425191 0
2084 0.423912 0
2085 0.419908 0
2086 0.42283 0
2087 0.40799 0
2088 0.405968 0
2089 0.407526 0
2090 0.489694 0
2091 0.483224 0
2092 0.47743 0
2093 0.479517 0
2094 0.483619 0
2095 0.421341 1
2096 0.418106 1
2097 0.418768 1
2098 0.460774 1
2099 0.476132 1
2100 0.472396 1
2101 0.450513 1
2102 0.432446 1
2103 0.418218 1
2104 0.423252 1
2105 0.41926 1
2106 0.420984 0
2107 0.428784 0
2108 0.512701 0
2109 0.50815 0
2110 0.46266 1
2111 0.420424 1
2112 0.42753 1
2113 0.439832 1
2114 0.435251 1
2115 0.426438 1
2116 0.441509 0
2117 0.428857 0
2118 0.420176 0
2119 0.41488 0
2120 0.421176 0
2121 0.421119 0
2122 0.419079 0
2123 0.416315 0
2124 0.41106 0
2125 0.416323 0
2126 0.417125 0
2127 0.419262 0
2128 0.422149 0
2129 0.413483 0
2130 0.421034 0
2131 0.419526 0
2132 0.418274 0
2133 0.415358 0
2134 0.415595 0
2135 0.405814 0
2136 0.412824 0
2137 0.409876 0
2138 0.423964 0
2139 0.466662 0
2140 0.460826 0
2141 0.481389 0
2142 0.497462 0
2143 0.47832 0
2144 0.478282 0
2145 0.483876 0
2146 0.422944 1
2147 0.435561 1
2148 0.445942 1
2149 0.430873 0
2150 0.437475 1
2151 0.444932 1
2152 0.429614 1
2153 0.413403 1
2154 0.421106 0
2155 0.417701 0
2156 0.437536 0
2157 0.508273 0
2158 0.546058 1
2159 0.528678 1
2160 0.470979 1
2161 0.426922 1
2162 0.421554 1
2163 0.416597 1
2164 0.427333 1
2165 0.430162 1
2166 0.426709 1
2167 0.417708 1
2168 0.430192 1
2169 0.451052 0
2170 0.444736 0
2171 0.432729 0
2172 0.41783 0
2173 0.418177 0
2174 0.422606 0
2175 0.41739 0
2176 0.41519 0
2177 0.413925 0
2178 0.41946 0
2179 0.409209 0
2180 0.428121 0
2181 0.438919 0
2182 0.455178 0
2183 0.417997 0
2184 0.417074 0
2185 0.408894 0
2186 0.443873 0
2187 0.48075 0
2188 0.471016 0
2189 0.489479 0
2190 0.476171 0
2191 0.462359 0
2192 0.451042 0
2193 0.46636 0
2194 0.471368 0
2195 0.45322 0
2196 0.474563 1
2197 0.469774 1
2198 0.457963 1
2199 0.420284 1
2200 0.419597 1
2201 0.41596 1
2202 0.439406 0
2203 0.415597 0
2204 0.452124 0
2205 0.495034 0
2206 0.491868 1
2207 0.4284 1
2208 0.419766 1
2209 0.429199 1
2210 0.427386 1
2211 0.423205 1
2212 0.418683 1
2213 0.421488 1
2214 0.466354 1
2215 0.453715 0
2216 0.433298 0
2217 0.425537 0
2218 0.431773 0
2219 0.417007 0
2220 0.415857 0
2221 0.411272 0
2222 0.410975 0
2223 0.417749 0
2224 0.423026 0
2225 0.427191 0
2226 0.436879 0
2227 0.436631 1
2228 0.461638 1
2229 0.466505 1
2230 0.430038 0
2231 0.406828 0
2232 0.403107 0
2233 0.463945 0
2234 0.461677 0
2235 0.465769 0
2236 0.475794 0
2237 0.472855 0
2238 0.464383 0
2239 0.442063 0
2240 0.467919 0
2241 0.48333 0
2242 0.466835 0
2243 0.445182 0
2244 0.442982 0
2245 0.477931 0
2246 0.4664 1
2247 0.415683 1
2248 0.416181 1
2249 0.416326 1
2250 0.433957 1
2251 0.432466 0
2252 0.409929 0
2253 0.415143 0
2254 0.413977 0
2255 0.444326 0
2256 0.465837 0
2257 0.422132 1
2258 0.418751 1
2259 0.422617 1
2260 0.418982 1
2261 0.429517 1
2262 0.431195 1
2263 0.419683 1
2264 0.441804 0
2265 0.456589 0
2266 0.445873 0
2267 0.455559 0
2268 0.450803 0
2269 0.441543 0
2270 0.407367 0
2271 0.408055 0
2272 0.422352 0
2273 0.428741 1
2274 0.468994 1
2275 0.484447 1
2276 0.485271 1
2277 0.47615 1
2278 0.462285 1
2279 0.41762 0
2280 0.407187 0
2281 0.451343 0
2282 0.454596 0
2283 0.46131 0
2284 0.468782 0
2285 0.465484 0
2286 0.478444 0
2287 0.490725 0
2288 0.479223 0
2289 0.482058 0
2290 0.482184 0
2291 0.454179 0
2292 0.462665 0
2293 0.47085 0
2294 0.459933 0
2295 0.445586 0
2296 0.436688 0
2297 0.443007 0
2298 0.451967 0
2299 0.453167 0
2300 0.427241 1
2301 0.429833 1
2302 0.422664 0
2303 0.423911 0
2304 0.41096 0
2305 0.469273 0
2306 0.42954 1
2307 0.427495 1
2308 0.423395 1
2309 0.435658 1
2310 0.429986 1
2311 0.464899 0
2312 0.438719 0
2313 0.440115 0
2314 0.437472 0
2315 0.449032 0
2316 0.442162 0
2317 0.44495 0
2318 0.454934 0
2319 0.43584 0
2320 0.422342 0
2321 0.409255 0
2322 0.414613 1
2323 0.429387 1
2324 0.445681 1
2325 0.466706 1
2326 0.468313 1
2327 0.472545 1
2328 0.480611 1
2329 0.47805 1
2330 0.466706 1
2331 0.44089 0
2332 0.450966 0
2333 0.463648 0
2334 0.461451 0
2335 0.498466 0
2336 0.488327 0
2337 0.475189 0
2338 0.477977 0
2339 0.49327 0
2340 0.441614 0
2341 0.4505 0
2342 0.432569 0
2343 0.418426 0
2344 0.436038 0
2345 0.442848 0
2346 0.422229 1
2347 0.430337 1
2348 0.439114 1
2349 0.429311 1
2350 0.440318 1
2351 0.412196 0
2352 0.409919 0
2353 0.411355 0
2354 0.422413 1
2355 0.425756 1
2356 0.421078 1
2357 0.435146 1
2358 0.457416 1
2359 0.444413 0
2360 0.436094 0
2361 0.443917 0
2362 0.427102 0
2363 0.424259 0
2364 0.421616 0
2365 0.429093 0
2366 0.422876 0
2367 0.434405 0
2368 0.421809 1
2369 0.448 1
2370 0.460612 1
2371 0.473415 1
2372 0.47293 1
2373 0.468616 1
2374 0.459954 1
2375 0.438534 1
2376 0.474963 0
2377 0.456489 0
2378 0.464708 0
2379 0.45494 0
2380 0.46483 0
2381 0.473713 0
2382 0.495306 0
2383 0.487489 0
2384 0.503584 0
2385 0.470948 0
2386 0.417126 0
2387 0.421624 0
2388 0.417426 0
2389 0.419393 0
2390 0.420296 0
2391 0.423629 0
2392 0.430207 0
2393 0.431888 0
2394 0.423052 0
2395 0.440847 1
2396 0.416075 0
2397 0.429533 0
2398 0.419025 0
2399 0.420373 0
2400 0.426515 0
2401 0.448692 0
2402 0.46223 1
2403 0.420309 1
2404 0.42998 1
2405 0.433457 1
2406 0.449818 1
2407 0.455277 1
2408 0.445882 0
2409 0.431243 0
2410 0.442894 0
2411 0.434463 0
2412 0.418875 0
2413 0.433906 0
2414 0.454675 0
2415 0.440693 0
2416 0.468626 1
2417 0.494163 1
2418 0.493468 1
2419 0.469963 1
2420 0.45718 1
2421 0.455384 1
2422 0.453046 1
2423 0.439711 1
2424 0.457278 0
2425 0.458232 0
2426 0.454796 0
2427 0.478787 0
2428 0.493104 0
2429 0.491012 0
2430 0.49163 0
2431 0.480626 0
2432 0.457683 0
2433 0.412526 0
2434 0.421831 0
2435 0.429343 0
2436 0.430394 0
2437 0.423554 0
2438 0.411834 0
2439 0.423502 0
2440 0.419008 0
2441 0.41513 0
2442 0.426698 1
2443 0.428923 1
2444 0.418494 0
2445 0.409931 0
2446 0.430617 0
2447 0.435767 0
2448 0.456705 1
2449 0.42481 1
2450 0.427472 1
2451 0.444548 1
2452 0.433067 0
2453 0.430016 0
2454 0.430289 0
2455 0.418307 0
2456 0.450649 0
2457 0.461276 0
2458 0.537525 1
2459 0.541792 1
2460 0.505336 1
2461 0.489684 1
2462 0.453371 1
2463 0.452884 1
2464 0.452588 1
2465 0.450371 1
2466 0.45067 1
2467 0.452833 1
2468 0.452179 0
2469 0.460362 0
2470 0.447716 0
2471 0.469418 0
2472 0.476092 0
2473 0.477744 0
2474 0.484786 0
2475 0.493354 0
2476 0.479648 0
2477 0.481442 0
2478 0.488377 0
2479 0.488346 0
2480 0.408099 0
2481 0.436397 0
2482 0.433338 0
2483 0.444737 0
2484 0.418565 0
2485 0.42189 0
2486 0.420971 0
2487 0.433755 0
2488 0.418349 1
2489 0.425673 1
2490 0.427903 0
2491 0.416433 0
2492 0.420937 0
2493 0.434998 0
2494 0.450706 1
2495 0.421359 1
2496 0.452981 1
2497 0.447409 1
2498 0.466336 1
2499 0.466074 1
2500 0.462175 1
2501 0.438596 0
2502 0.433908 0
2503 0.431135 0
2504 0.42591 0
2505 0.424509 0
2506 0.421037 0
2507 0.413772 0
2508 0.423169 0
2509 0.451565 0
2510 0.50511 0
2511 0.545484 1
2512 0.513298 1
2513 0.492147 1
2514 0.455234 1
2515 0.454174 1
2516 0.462912 1
2517 0.474717 1
2518 0.464445 1
2519 0.455164 1
2520 0.453266 1
2521 0.47144 0
2522 0.452782 0
2523 0.448257 0
2524 0.455934 0
2525 0.446855 0
2526 0.452191 0
2527 0.460611 0
2528 0.467293 0
2529 0.471137 0
2530 0.474154 0
2531 0.473557 0
2532 0.485451 0
2533 0.443699 0
2534 0.433436 0
2535 0.4209 0
2536 0.423706 0
2537 0.430335 0
2538 0.434278 0
2539 0.433867 1
2540 0.415437 0
2541 0.417022 0
2542 0.413914 0
2543 0.429591 0
2544 0.443189 0
2545 0.46661 1
2546 0.467015 1
2547 0.480191 1
2548 0.426996 0
2549 0.434211 0
2550 0.422578 0
2551 0.435624 0
2552 0.429807 0
2553 0.426794 0
2554 0.416555 0
2555 0.416654 0
2556 0.439063 0
2557 0.517048 0
2558 0.5504 1
2559 0.558121 1
2560 0.551719 1
2561 0.525893 1
2562 0.474149 1
2563 0.464401 1
2564 0.474559 1
2565 0.474088 1
2566 0.474318 1
2567 0.478593 0
2568 0.453694 0
2569 0.454241 0
2570 0.461721 0
2571 0.482902 0
2572 0.487983 0
2573 0.467697 0
2574 0.477429 0
2575 0.49318 0
2576 0.444075 0
2577 0.444631 0
2578 0.431483 0
2579 0.449952 0
2580 0.437586 0
2581 0.420931 1
2582 0.417691 1
2583 0.420651 1
2584 0.433935 1
2585 0.433127 0
2586 0.461503 1
2587 0.463529 1
2588 0.461756 1
2589 0.437547 0
2590 0.437438 0
2591 0.42629 0
2592 0.444301 0
2593 0.420417 0
2594 0.530402 0
2595 0.551788 1
2596 0.546287 1
2597 0.542618 1
2598 0.508951 1
2599 0.487349 1
2600 0.467079 1
2601 0.483004 1
2602 0.483182 1
2603 0.458489 1
2604 0.449776 0
2605 0.463235 0
2606 0.444612 0
2607 0.454884 0
2608 0.461846 0
2609 0.474872 0
2610 0.486854 0
2611 0.48489 0
2612 0.476608 0
2613 0.471703 0
2614 0.473956 0
2615 0.468864 0
2616 0.454124 0
2617 0.458305 0
2618 0.475456 0
2619 0.436804 0
2620 0.441474 0
2621 0.438303 0
2622 0.450574 0
2623 0.45452 0
2624 0.464643 0
2625 0.416668 1
2626 0.414909 1
2627 0.419845 1
2628 0.427837 1
2629 0.449678 0
2630 0.414924 0
2631 0.415664 0
2632 0.424898 0
2633 0.462031 0
2634 0.439766 1
2635 0.443001 1
2636 0.455608 1
2637 0.465563 1
2638 0.469162 1
2639 0.427527 0
2640 0.42684 0
2641 0.413377 0
2642 0.43207 0
2643 0.429574 0
2644 0.423235 0
2645 0.430829 0
2646 0.420439 0
2647 0.520243 0
2648 0.551134 1
2649 0.511824 1
2650 0.504608 1
2651 0.491632 1
2652 0.479492 1
2653 0.485787 1
2654 0.469682 1
2655 0.489198 1
2656 0.486027 1
2657 0.47633 1
2658 0.48524 0
2659 0.478874 0
2660 0.456009 0
2661 0.442729 0
2662 0.461818 0
2663 0.467486 0
2664 0.465206 0
2665 0.469279 0
2666 0.476816 0
2667 0.471199 0
2668 0.455361 0
2669 0.45622 0
2670 0.463468 0
2671 0.490826 0
2672 0.473894 0
2673 0.455015 0
2674 0.450599 0
2675 0.463149 0
2676 0.466183 0
2677 0.464579 0
2678 0.465227 0
2679 0.426096 1
2680 0.417714 1
2681 0.424682 1
2682 0.431113 1
2683 0.43928 1
2684 0.432783 0
2685 0.42041 0
2686 0.407503 0
2687 0.416022 0
2688 0.424748 0
2689 0.431626 1
2690 0.440467 1
2691 0.464256 1
2692 0.451235 1
2693 0.424338 0
2694 0.42833 0
2695 0.422407 0
2696 0.463724 0
2697 0.520312 0
2698 0.534239 1
2699 0.506056 1
2700 0.496181 1
2701 0.487898 1
2702 0.476216 1
2703 0.475011 1
2704 0.49 1
2705 0.478056 1
2706 0.500303 1
2707 0.473733 1
2708 0.448317 1
2709 0.442866 0
2710 0.453816 0
2711 0.45191 0
2712 0.46113 0
2713 0.458185 0
2714 0.463449 0
2715 0.470736 0
2716 0.477068 0
2717 0.458493 0
2718 0.458137 0
2719 0.478087 0
2720 0.466798 0
2721 0.455941 0
2722 0.448533 0
2723 0.461633 0
2724 0.463427 0
2725 0.463738 0
2726 0.466575 0
2727 0.46988 0
2728 0.482741 0
2729 0.425236 1
2730 0.423384 1
2731 0.423334 1
2732 0.423703 1
2733 0.429957 0
2734 0.410217 0
2735 0.409974 0
2736 0.421361 0
2737 0.425537 0
2738 0.438758 1
2739 0.432554 1
2740 0.446465 1
2741 0.466814 1
2742 0.442327 1
2743 0.433723 1
2744 0.428189 0
2745 0.425134 0
2746 0.430257 0
2747 0.429618 0
2748 0.420073 0
2749 0.420361 0
2750 0.488054 1
2751 0.481867 1
2752 0.50152 1
2753 0.488188 1
2754 0.481535 1
2755 0.487657 1
2756 0.509629 1
2757 0.478946 1
2758 0.43873 1
2759 0.449916 0
2760 0.469619 0
2761 0.447488 0
2762 0.446375 0
2763 0.457421 0
2764 0.467637 0
2765 0.460693 0
2766 0.456477 0
2767 0.458733 0
2768 0.47001 0
2769 0.457767 0
2770 0.44963 0
2771 0.442616 0
2772 0.443304 0
2773 0.47032 0
2774 0.463102 0
2775 0.452801 0
2776 0.448888 0
2777 0.447372 0
2778 0.464948 0
2779 0.496475 0
2780 0.45724 0
2781 0.461272 0
2782 0.448958 0
2783 0.467648 0
2784 0.422989 1
2785 0.416183 1
2786 0.417653 1
2787 0.4298 1
2788 0.422019 1
2789 0.435463 1
2790 0.43154 1
2791 0.413737 0
2792 0.40742 0
2793 0.412991 0
2794 0.423151 0
2795 0.427438 1
2796 0.430468 1
2797 0.463856 1
2798 0.452593 1
2799 0.442066 1
2800 0.42153 0
2801 0.441932 0
2802 0.455903 0
2803 0.443561 0
2804 0.443067 0
2805 0.516329 1
2806 0.534027 1
2807 0.513974 1
2808 0.497817 1
2809 0.492563 1
2810 0.478729 1
2811 0.493052 1
2812 0.482343 1
2813 0.492136 1
2814 0.48896 1
2815 0.483655 1
2816 0.486442 1
2817 0.447462 0
2818 0.449075 0
2819 0.459746 0
2820 0.448433 0
2821 0.454091 0
2822 0.454923 0
2823 0.446069 0
2824 0.450041 0
2825 0.441872 0
2826 0.455241 0
2827 0.447424 0
2828 0.466809 0
2829 0.468633 0
2830 0.456492 0
2831 0.449419 0
2832 0.461989 0
2833 0.47127 0
2834 0.495403 0
2835 0.475315 0
2836 0.461362 0
2837 0.454456 0
2838 0.419255 1
2839 0.41805 1
2840 0.417862 1
2841 0.41707 1
2842 0.42863 1
2843 0.438027 1
2844 0.427383 0
2845 0.417819 0
2846 0.436261 1
2847 0.424884 1
2848 0.444468 1
2849 0.421595 0
2850 0.421643 0
2851 0.440958 0
2852 0.424581 0
2853 0.494545 0
2854 0.509963 1
2855 0.482676 1
2856 0.511351 1
2857 0.498136 1
2858 0.513406 1
2859 0.519153 1
2860 0.532253 1
2861 0.526558 0
2862 0.511179 0
2863 0.456358 0
2864 0.448495 0
2865 0.461413 0
2866 0.456388 0
2867 0.458152 0
2868 0.454885 0
2869 0.460112 0
2870 0.460431 0
2871 0.458799 0
2872 0.452963 0
2873 0.447422 0
2874 0.455635 0
2875 0.449095 0
2876 0.458391 0
2877 0.462689 0
2878 0.48327 0
2879 0.46409 0
2880 0.480547 0
2881 0.483494 0
2882 0.439584 0
2883 0.440752 0
2884 0.416753 1
2885 0.42471 1
2886 0.425352 1
2887 0.423098 1
2888 0.426186 1
2889 0.423157 1
2890 0.425007 1
2891 0.432202 1
2892 0.43126 0
2893 0.415002 0
2894 0.426472 0
