pointId Ascore actuallabel
2896 0.42123 1
2897 0.419946 0
2898 0.458154 1
2899 0.454207 1
2900 0.477628 1
2901 0.419948 0
2902 0.438524 0
2903 0.433659 0
2904 0.416765 0
2905 0.427984 0
2906 0.450472 0
2907 0.485631 0
2908 0.491915 1
2909 0.468898 1
2910 0.489826 1
2911 0.502208 1
2912 0.507204 1
2913 0.507584 1
2914 0.503236 0
2915 0.490771 0
2916 0.463088 0
2917 0.449469 0
2918 0.425696 0
2919 0.438311 0
2920 0.43993 0
2921 0.446918 0
2922 0.428926 0
2923 0.440024 0
2924 0.432236 0
2925 0.434511 0
2926 0.435903 0
2927 0.425629 0
2928 0.434473 0
2929 0.440488 0
2930 0.444937 0
2931 0.446993 0
2932 0.43944 0
2933 0.455279 0
2934 0.464947 0
2935 0.473662 0
2936 0.4356 0
2937 0.434551 0
2938 0.420844 0
2939 0.438856 0
2940 0.411066 1
2941 0.423524 1
2942 0.412891 1
2943 0.423802 1
2944 0.409985 1
2945 0.410053 0
2946 0.404213 0
2947 0.489105 1
2948 0.428159 0
2949 0.421611 0
2950 0.430101 0
2951 0.435549 0
2952 0.422895 0
2953 0.425485 0
2954 0.469493 0
2955 0.497378 0
2956 0.456463 1
2957 0.487674 1
2958 0.506221 1
2959 0.506863 0
2960 0.51021 0
2961 0.515101 0
2962 0.486503 0
2963 0.47471 0
2964 0.468635 0
2965 0.474075 0
2966 0.447253 0
2967 0.44012 0
2968 0.42767 0
2969 0.44457 0
2970 0.434714 0
2971 0.436522 0
2972 0.433965 0
2973 0.433447 0
2974 0.426498 0
2975 0.436456 0
2976 0.436282 0
2977 0.441804 0
2978 0.449465 0
2979 0.445556 0
2980 0.445364 0
2981 0.442687 0
2982 0.441075 0
2983 0.440905 0
2984 0.453849 0
2985 0.444632 0
2986 0.427282 0
2987 0.413675 1
2988 0.411687 1
2989 0.413359 1
2990 0.411492 1
2991 0.408825 1
2992 0.413251 1
2993 0.415398 1
2994 0.405354 0
2995 0.413355 0
2996 0.41104 0
2997 0.430354 0
2998 0.426993 0
2999 0.450181 0
3000 0.485126 1
3001 0.440215 0
3002 0.438174 0
3003 0.514656 0
3004 0.512263 1
3005 0.455285 1
3006 0.483376 1
3007 0.470183 0
3008 0.462177 0
3009 0.460135 0
3010 0.475434 0
3011 0.475819 0
3012 0.466997 0
3013 0.466055 0
3014 0.451266 0
3015 0.444926 0
3016 0.429836 0
3017 0.428518 0
3018 0.439879 0
3019 0.437774 0
3020 0.432289 0
3021 0.436401 0
3022 0.441304 0
3023 0.438823 0
3024 0.420344 0
3025 0.439131 0
3026 0.442722 0
3027 0.434717 0
3028 0.435112 0
3029 0.44926 0
3030 0.44501 0
3031 0.453658 0
3032 0.444009 0
3033 0.416815 1
3034 0.415483 1
3035 0.414119 1
3036 0.407667 1
3037 0.412923 1
3038 0.410822 1
3039 0.426919 1
3040 0.411809 1
3041 0.401617 0
3042 0.408057 0
3043 0.405934 0
3044 0.426753 0
3045 0.431888 0
3046 0.455773 1
3047 0.48461 1
3048 0.462988 0
3049 0.416062 0
3050 0.416885 0
3051 0.431632 0
3052 0.438039 0
3053 0.444842 0
3054 0.431927 0
3055 0.528214 0
3056 0.486082 0
3057 0.453219 0
3058 0.447763 0
3059 0.46773 0
3060 0.475725 0
3061 0.446585 0
3062 0.441375 0
3063 0.425137 0
3064 0.430225 0
3065 0.435438 0
3066 0.443016 0
3067 0.439029 0
3068 0.435144 0
3069 0.436973 0
3070 0.441081 0
3071 0.439353 0
3072 0.432885 0
3073 0.4271 0
3074 0.427833 0
3075 0.432328 0
3076 0.451008 0
3077 0.436485 0
3078 0.436015 0
3079 0.434161 0
3080 0.43179 0
3081 0.440558 0
3082 0.462212 0
3083 0.463943 0
3084 0.413896 1
3085 0.423209 1
3086 0.421967 1
3087 0.415417 0
3088 0.429133 0
3089 0.442521 0
3090 0.415802 0
3091 0.417407 0
3092 0.409197 0
3093 0.420052 0
3094 0.448238 0
3095 0.45705 1
3096 0.493403 1
3097 0.466025 0
3098 0.420018 0
3099 0.451806 0
3100 0.451931 0
3101 0.47685 0
3102 0.447926 0
3103 0.446573 0
3104 0.473969 0
3105 0.457739 0
3106 0.428758 0
3107 0.434221 0
3108 0.441226 0
3109 0.44005 0
3110 0.433099 0
3111 0.437412 0
3112 0.443108 0
3113 0.445189 0
3114 0.435679 0
3115 0.439467 0
3116 0.427906 0
3117 0.429338 0
3118 0.428128 0
3119 0.432341 0
3120 0.421053 0
3121 0.435449 0
3122 0.439699 0
3123 0.444162 0
3124 0.43737 0
3125 0.436866 0
3126 0.436869 0
3127 0.443013 0
3128 0.438497 0
3129 0.431547 0
3130 0.432207 0
3131 0.436944 0
3132 0.440602 0
3133 0.448035 1
3134 0.439433 0
3135 0.425118 0
3136 0.418061 0
3137 0.418702 0
3138 0.427504 0
3139 0.421115 0
3140 0.461774 0
3141 0.452246 0
3142 0.454417 0
3143 0.451917 0
3144 0.494294 1
3145 0.418032 0
3146 0.414814 0
3147 0.448042 0
3148 0.45693 0
3149 0.468543 0
3150 0.477238 0
3151 0.471782 0
3152 0.446255 0
3153 0.453216 0
3154 0.44958 0
3155 0.448092 0
3156 0.424043 0
3157 0.429793 0
3158 0.43155 0
3159 0.425326 0
3160 0.436149 0
3161 0.445076 0
3162 0.45118 0
3163 0.439699 0
3164 0.43755 0
3165 0.427302 0
3166 0.442351 0
3167 0.429241 0
3168 0.439219 0
3169 0.44087 0
3170 0.441558 0
3171 0.450581 0
3172 0.442807 0
3173 0.441996 0
3174 0.437567 0
3175 0.436078 0
3176 0.433787 0
3177 0.436195 0
3178 0.431615 0
3179 0.434383 0
3180 0.438498 0
3181 0.433877 0
3182 0.438443 0
3183 0.432168 0
3184 0.422628 0
3185 0.424126 0
3186 0.431784 0
3187 0.424931 0
3188 0.4173 0
3189 0.430841 0
3190 0.448506 0
3191 0.445129 0
3192 0.454332 0
3193 0.471311 0
3194 0.450463 0
3195 0.439578 0
3196 0.431286 0
3197 0.462933 1
3198 0.426614 0
3199 0.442378 0
3200 0.460127 0
3201 0.471471 0
3202 0.473898 0
3203 0.47346 0
3204 0.438528 0
3205 0.446969 0
3206 0.452264 0
3207 0.4434 0
3208 0.43342 0
3209 0.432514 0
3210 0.432934 0
3211 0.429803 0
3212 0.43157 0
3213 0.432428 0
3214 0.429311 0
3215 0.428661 0
3216 0.446535 0
3217 0.453158 0
3218 0.455606 0
3219 0.442412 0
3220 0.444518 0
3221 0.432336 0
3222 0.431364 0
3223 0.440627 0
3224 0.437942 0
3225 0.434959 0
3226 0.463057 0
3227 0.436497 0
3228 0.439354 0
3229 0.42703 0
3230 0.430283 0
3231 0.431202 0
3232 0.429733 0
3233 0.421775 0
3234 0.429206 0
3235 0.427271 0
3236 0.420112 0
3237 0.431753 0
3238 0.475055 0
3239 0.463443 0
3240 0.420829 0
3241 0.450134 0
3242 0.427268 0
3243 0.429852 0
3244 0.424735 0
3245 0.441466 0
3246 0.462031 0
3247 0.470959 0
3248 0.467691 0
3249 0.460312 0
3250 0.440142 0
3251 0.439152 0
3252 0.449397 0
3253 0.441693 0
3254 0.456534 0
3255 0.451737 0
3256 0.439095 0
3257 0.42607 0
3258 0.436293 0
3259 0.423104 0
3260 0.423104 0
3261 0.438352 0
3262 0.441857 0
3263 0.43653 0
3264 0.441 0
3265 0.443271 0
3266 0.444632 0
3267 0.439428 0
3268 0.4537 0
3269 0.482362 0
3270 0.451714 0
3271 0.441052 0
3272 0.44192 0
3273 0.46764 0
3274 0.436164 0
3275 0.442486 0
3276 0.442428 0
3277 0.449975 0
3278 0.433317 0
3279 0.440562 0
3280 0.427623 0
3281 0.433708 0
3282 0.432383 0
3283 0.433592 0
3284 0.435859 0
3285 0.437223 0
3286 0.417116 0
3287 0.432263 0
3288 0.414943 0
3289 0.431216 0
3290 0.447284 0
3291 0.436001 0
3292 0.455332 0
3293 0.464286 0
3294 0.453786 0
3295 0.433832 0
3296 0.445643 0
3297 0.454126 0
3298 0.451284 0
3299 0.43732 0
3300 0.438265 0
3301 0.437103 0
3302 0.434083 0
3303 0.435587 0
3304 0.44428 0
3305 0.453881 0
3306 0.452017 0
3307 0.441752 0
3308 0.434361 0
3309 0.449687 0
3310 0.447906 0
3311 0.455964 0
3312 0.430987 0
3313 0.440106 0
3314 0.434737 0
3315 0.440941 0
3316 0.431533 0
3317 0.429103 0
3318 0.43154 0
3319 0.443989 0
3320 0.44555 0
3321 0.435418 0
3322 0.43169 0
3323 0.437586 0
3324 0.422212 0
3325 0.414191 0
3326 0.421198 0
3327 0.456332 0
3328 0.459678 0
3329 0.468303 0
3330 0.455911 0
3331 0.434078 0
3332 0.424239 0
3333 0.41561 0
3334 0.454969 0
3335 0.435097 0
3336 0.468549 0
3337 0.468701 0
3338 0.448444 0
3339 0.439127 0
3340 0.448865 0
3341 0.454208 0
3342 0.44195 0
3343 0.438013 0
3344 0.428268 0
3345 0.444003 0
3346 0.435065 0
3347 0.439351 0
3348 0.440411 0
3349 0.441038 0
3350 0.434674 0
3351 0.459622 0
3352 0.4601 0
3353 0.45346 0
3354 0.443003 0
3355 0.459012 0
3356 0.448085 0
3357 0.450497 0
3358 0.443934 0
3359 0.445518 0
3360 0.442673 0
3361 0.438313 0
3362 0.434799 0
3363 0.43828 0
3364 0.444865 0
3365 0.438295 0
3366 0.43934 0
3367 0.427234 0
3368 0.451199 0
3369 0.457869 0
3370 0.472631 0
3371 0.473685 0
3372 0.457213 0
3373 0.481364 0
3374 0.489432 0
3375 0.491871 0
3376 0.446121 0
3377 0.442056 0
3378 0.4432 0
3379 0.430869 0
3380 0.449011 0
3381 0.447101 0
3382 0.452775 0
3383 0.442507 0
3384 0.441278 0
3385 0.426447 0
3386 0.441364 0
3387 0.439336 0
3388 0.441723 0
3389 0.450904 0
3390 0.432197 0
3391 0.431929 0
3392 0.442656 0
3393 0.444008 0
3394 0.441498 0
3395 0.44315 0
3396 0.44955 0
3397 0.447961 0
3398 0.441678 0
3399 0.434806 0
3400 0.442539 0
3401 0.44427 0
3402 0.437556 0
3403 0.441697 0
3404 0.46238 0
3405 0.445379 0
3406 0.449201 0
3407 0.461649 0
3408 0.444031 0
3409 0.433968 0
3410 0.435271 0
3411 0.438885 0
3412 0.443311 0
3413 0.460386 0
3414 0.445391 0
3415 0.442159 0
3416 0.441532 0
3417 0.473005 0
3418 0.489346 0
3419 0.483713 0
3420 0.502204 0
3421 0.49864 0
3422 0.505318 0
3423 0.477205 0
3424 0.459721 0
3425 0.464237 0
3426 0.428879 0
3427 0.434226 0
3428 0.420794 0
3429 0.419332 0
3430 0.435936 0
3431 0.4696 0
3432 0.456342 0
3433 0.446713 0
3434 0.442605 0
3435 0.455998 0
3436 0.443029 0
3437 0.447897 0
3438 0.455081 0
3439 0.469431 0
3440 0.451422 0
3441 0.450835 0
3442 0.433086 0
3443 0.433321 0
3444 0.439748 0
3445 0.437117 0
3446 0.451517 0
3447 0.447145 0
3448 0.441086 0
3449 0.440868 0
3450 0.432884 0
3451 0.435632 0
3452 0.439172 0
3453 0.435881 0
3454 0.435252 0
3455 0.436139 0
3456 0.438222 0
3457 0.428548 0
3458 0.42893 0
3459 0.445863 0
3460 0.430834 0
3461 0.430202 0
3462 0.437201 0
3463 0.454268 0
3464 0.44896 0
3465 0.434978 0
3466 0.440195 0
3467 0.438257 0
3468 0.435672 0
3469 0.430777 0
3470 0.416515 1
3471 0.466396 0
3472 0.501638 0
3473 0.465865 0
3474 0.460238 0
3475 0.428176 0
3476 0.424109 0
3477 0.446185 0
3478 0.455135 0
3479 0.446965 0
3480 0.456137 0
3481 0.411264 0
3482 0.411032 0
3483 0.446989 0
3484 0.476831 0
3485 0.438379 0
3486 0.435818 0
3487 0.441651 0
3488 0.442044 0
3489 0.448205 0
3490 0.452904 0
3491 0.463766 0
3492 0.460644 0
3493 0.45873 0
3494 0.431319 0
3495 0.440123 0
3496 0.439199 0
3497 0.442994 0
3498 0.44258 0
3499 0.436857 0
3500 0.437101 0
3501 0.436004 0
3502 0.42871 0
3503 0.426334 0
3504 0.437167 0
3505 0.436465 0
3506 0.446139 0
3507 0.449037 0
3508 0.435598 0
3509 0.43187 0
3510 0.430166 0
3511 0.428288 0
3512 0.436929 0
3513 0.4544 0
3514 0.440113 0
3515 0.434661 0
3516 0.426785 0
3517 0.475707 0
3518 0.470678 0
3519 0.431616 0
3520 0.421381 0
3521 0.41804 0
3522 0.420564 0
3523 0.42476 1
3524 0.426823 1
3525 0.41958 0
3526 0.497077 0
3527 0.476801 0
3528 0.475842 0
3529 0.455965 0
3530 0.438736 0
3531 0.418172 0
3532 0.424782 0
3533 0.426259 0
3534 0.42174 0
3535 0.422953 0
3536 0.448027 0
3537 0.437622 0
3538 0.445329 0
3539 0.426711 0
3540 0.438547 0
3541 0.467967 0
3542 0.451381 0
3543 0.478265 0
3544 0.438149 0
3545 0.441608 0
3546 0.445892 0
3547 0.439962 0
3548 0.454151 0
3549 0.453665 0
3550 0.446353 0
3551 0.453388 0
3552 0.444666 0
3553 0.465574 0
3554 0.459212 0
3555 0.455422 0
3556 0.465619 0
3557 0.445724 0
3558 0.437817 0
3559 0.434075 0
3560 0.430264 0
3561 0.426413 0
3562 0.434973 0
3563 0.433855 0
3564 0.432837 0
3565 0.423528 0
3566 0.424887 0
3567 0.448302 0
3568 0.442723 0
3569 0.429663 0
3570 0.439216 0
3571 0.436604 0
3572 0.558227 1
3573 0.537837 0
3574 0.454784 0
3575 0.42514 0
3576 0.415026 0
3577 0.428929 1
3578 0.431668 1
3579 0.43235 1
3580 0.445192 1
3581 0.436871 0
3582 0.43686 0
3583 0.439924 0
3584 0.438006 0
3585 0.44395 0
3586 0.42467 0
3587 0.432537 0
3588 0.420316 0
3589 0.414447 0
3590 0.421303 0
3591 0.42867 0
3592 0.430355 0
3593 0.427739 0
3594 0.427221 0
3595 0.425976 0
3596 0.443502 0
3597 0.471508 0
3598 0.434144 0
3599 0.473713 0
3600 0.432194 0
3601 0.43167 0
3602 0.465295 0
3603 0.446718 0
3604 0.435913 0
3605 0.452837 0
3606 0.45599 0
3607 0.455792 0
3608 0.438067 0
3609 0.432062 0
3610 0.459988 0
3611 0.448759 0
3612 0.434401 0
3613 0.42892 0
3614 0.430684 0
3615 0.439927 0
3616 0.431938 0
3617 0.429935 0
3618 0.438287 0
3619 0.423621 0
3620 0.437018 0
3621 0.432676 0
3622 0.438029 0
3623 0.474385 0
3624 0.453726 0
3625 0.443876 0
3626 0.547361 1
3627 0.567175 1
3628 0.560054 1
3629 0.558626 1
3630 0.565246 1
3631 0.575883 1
3632 0.564421 1
3633 0.529765 0
3634 0.417796 1
3635 0.428099 1
3636 0.449483 1
3637 0.435433 1
3638 0.45521 1
3639 0.459365 1
3640 0.471585 1
3641 0.472874 1
3642 0.464149 1
3643 0.426927 0
3644 0.423833 0
3645 0.431488 0
3646 0.430062 0
3647 0.431755 0
3648 0.424162 0
3649 0.426323 0
3650 0.420122 0
3651 0.425228 0
3652 0.423453 0
3653 0.490123 0
3654 0.446851 0
3655 0.476999 0
3656 0.475996 0
3657 0.443215 0
3658 0.430194 0
3659 0.443997 0
3660 0.448684 0
3661 0.4552 0
3662 0.454707 0
3663 0.453713 0
3664 0.44356 0
3665 0.443969 0
3666 0.449318 0
3667 0.449589 0
3668 0.447437 0
3669 0.447305 0
3670 0.42717 0
3671 0.441419 0
3672 0.453683 0
3673 0.450087 0
3674 0.432702 0
3675 0.434979 0
3676 0.427391 0
3677 0.430069 0
3678 0.436672 0
3679 0.442456 0
3680 0.434905 0
3681 0.423511 0
3682 0.436763 0
3683 0.444013 0
3684 0.445689 0
3685 0.445622 0
3686 0.444615 0
3687 0.451142 0
3688 0.453647 0
3689 0.485221 0
3690 0.588779 1
3691 0.54665 1
3692 0.528329 1
3693 0.568233 1
3694 0.576106 1
3695 0.446861 1
3696 0.44014 1
3697 0.435427 1
3698 0.438811 1
3699 0.45572 1
3700 0.461388 1
3701 0.476885 1
3702 0.486377 1
3703 0.471038 1
3704 0.420321 0
3705 0.423789 0
3706 0.425004 0
3707 0.423994 0
3708 0.424311 0
3709 0.451534 0
3710 0.45443 0
3711 0.447588 0
3712 0.422536 0
3713 0.423843 0
3714 0.439113 0
3715 0.430327 0
3716 0.452994 0
3717 0.43632 0
3718 0.418399 0
3719 0.433767 0
3720 0.45679 0
3721 0.450912 0
3722 0.455462 0
3723 0.452109 0
3724 0.451939 0
3725 0.445903 0
3726 0.445459 0
3727 0.439756 0
3728 0.439964 0
3729 0.443664 0
3730 0.433738 0
3731 0.425192 0
3732 0.431157 0
3733 0.422288 0
3734 0.449353 0
3735 0.448088 0
3736 0.432482 0
3737 0.421611 0
3738 0.430444 0
3739 0.428778 0
3740 0.42773 0
3741 0.432711 0
3742 0.428759 0
3743 0.430855 0
3744 0.438804 0
3745 0.432161 0
3746 0.427571 0
3747 0.431789 0
3748 0.44221 0
3749 0.448193 0
3750 0.449515 0
3751 0.518817 0
3752 0.572169 1
3753 0.55623 1
3754 0.536867 1
3755 0.530971 1
3756 0.539907 1
3757 0.58578 1
3758 0.547751 1
3759 0.522223 1
3760 0.482618 1
3761 0.453295 1
3762 0.440681 1
3763 0.487247 1
3764 0.498724 1
3765 0.471866 1
3766 0.484741 1
3767 0.489088 1
3768 0.459846 1
3769 0.417323 0
3770 0.434626 0
3771 0.424 0
3772 0.413622 0
3773 0.420137 0
3774 0.42631 0
3775 0.416273 0
3776 0.416919 0
3777 0.433361 0
3778 0.44884 0
3779 0.470929 0
3780 0.460143 0
3781 0.434665 0
3782 0.421432 0
3783 0.422503 0
3784 0.440386 0
3785 0.425176 0
3786 0.444285 0
3787 0.441234 0
3788 0.465848 0
3789 0.447218 0
3790 0.457859 0
3791 0.445405 0
3792 0.449638 0
3793 0.446309 0
3794 0.44263 0
3795 0.44245 0
3796 0.447603 0
3797 0.441716 0
3798 0.430528 0
3799 0.431885 0
3800 0.438639 0
3801 0.439554 0
3802 0.455247 0
3803 0.452152 0
3804 0.429889 0
3805 0.432635 0
3806 0.416093 0
3807 0.435024 0
3808 0.433017 0
3809 0.43405 0
3810 0.443859 0
3811 0.439229 0
3812 0.443595 0
3813 0.435809 0
3814 0.432226 0
3815 0.439973 0
3816 0.447419 0
3817 0.449099 0
3818 0.452624 0
3819 0.445698 0
3820 0.450717 0
3821 0.521748 0
3822 0.5385 0
3823 0.551238 1
3824 0.532638 1
3825 0.528284 1
3826 0.579539 1
3827 0.57742 1
3828 0.561193 1
3829 0.448626 1
3830 0.450591 1
3831 0.452792 1
3832 0.505167 1
3833 0.44867 1
3834 0.472146 1
3835 0.457611 1
3836 0.468544 0
3837 0.424889 0
3838 0.427498 0
3839 0.418798 0
3840 0.455555 0
3841 0.463055 0
3842 0.456065 0
3843 0.422755 0
3844 0.422646 0
3845 0.427297 0
3846 0.428011 0
3847 0.435291 0
3848 0.430156 0
3849 0.478377 0
3850 0.435583 0
3851 0.440694 0
3852 0.437571 0
3853 0.441035 0
3854 0.44289 0
3855 0.451378 0
3856 0.449779 0
3857 0.439628 0
3858 0.437547 0
3859 0.429904 0
3860 0.434046 0
3861 0.446578 0
3862 0.438511 0
3863 0.442678 0
3864 0.439747 0
3865 0.431718 0
3866 0.41822 0
3867 0.430827 0
3868 0.436933 0
3869 0.446323 0
3870 0.440103 0
3871 0.43361 0
3872 0.424951 0
3873 0.444548 0
3874 0.447281 0
3875 0.572963 1
3876 0.553576 1
3877 0.533986 1
3878 0.524811 1
3879 0.531084 1
3880 0.530188 1
3881 0.556899 1
3882 0.564886 1
3883 0.471728 1
3884 0.458521 1
3885 0.466089 0
3886 0.450974 0
3887 0.454922 0
3888 0.460645 0
3889 0.447428 0
3890 0.413256 0
3891 0.413005 0
3892 0.425691 0
3893 0.440067 0
3894 0.460826 0
3895 0.445729 0
3896 0.42609 0
3897 0.414678 0
3898 0.413001 0
3899 0.422356 0
3900 0.431569 0
3901 0.426177 0
3902 0.426828 0
3903 0.448527 0
3904 0.466058 0
3905 0.468623 0
3906 0.437008 0
3907 0.442878 0
3908 0.442743 0
3909 0.435465 0
3910 0.4444 0
3911 0.440348 0
3912 0.438614 0
3913 0.434651 0
3914 0.442834 0
3915 0.432405 0
3916 0.434597 0
3917 0.435586 0
3918 0.438316 0
3919 0.425172 0
3920 0.431886 0
3921 0.431014 0
3922 0.451372 0
3923 0.458571 0
3924 0.459484 0
3925 0.438646 0
3926 0.450134 0
3927 0.432795 0
3928 0.429427 0
3929 0.441227 0
3930 0.441355 0
3931 0.45547 0
3932 0.458405 0
3933 0.449261 0
3934 0.516474 0
3935 0.565073 1
3936 0.538508 1
3937 0.562846 1
3938 0.557309 1
3939 0.510868 1
3940 0.462536 1
3941 0.480697 1
3942 0.470076 1
3943 0.485497 1
3944 0.453658 0
3945 0.453962 1
3946 0.459283 1
3947 0.447968 0
3948 0.432965 0
3949 0.425236 0
3950 0.408547 0
3951 0.419076 0
3952 0.421059 0
3953 0.449226 0
3954 0.433209 0
3955 0.417233 0
3956 0.414162 0
3957 0.418156 0
3958 0.416243 0
3959 0.423372 0
3960 0.422921 0
3961 0.429997 0
3962 0.458897 0
3963 0.465867 0
3964 0.453351 0
3965 0.434834 0
3966 0.438909 0
3967 0.447952 0
3968 0.435245 0
3969 0.449656 0
3970 0.429784 0
3971 0.433073 0
3972 0.434367 0
3973 0.430009 0
3974 0.430925 0
3975 0.447547 0
3976 0.44355 0
3977 0.432435 0
3978 0.432534 0
3979 0.429452 0
3980 0.424329 0
3981 0.415994 0
3982 0.429109 0
3983 0.45888 0
3984 0.444805 0
3985 0.433859 0
3986 0.443204 0
3987 0.439796 0
3988 0.415709 0
3989 0.440396 0
3990 0.442528 0
3991 0.436 0
3992 0.452158 0
3993 0.449959 0
3994 0.449233 0
3995 0.441745 0
3996 0.509782 0
3997 0.584262 1
3998 0.58366 1
3999 0.5683 1
4000 0.546843 1
4001 0.493122 1
4002 0.467113 1
4003 0.455988 1
4004 0.481251 1
4005 0.430679 1
4006 0.439155 1
4007 0.412904 0
4008 0.416527 0
4009 0.414173 0
4010 0.415028 0
4011 0.424047 0
4012 0.424322 0
4013 0.423122 0
4014 0.427869 0
4015 0.442456 0
4016 0.419106 0
4017 0.418423 0
4018 0.412828 0
4019 0.417153 0
4020 0.420792 0
4021 0.419861 0
4022 0.425509 0
4023 0.42884 0
4024 0.434333 0
4025 0.428239 0
4026 0.43554 0
4027 0.452519 0
4028 0.453014 0
4029 0.44476 0
4030 0.446507 0
4031 0.447236 0
4032 0.439281 0
4033 0.438097 0
4034 0.435082 0
4035 0.429767 0
4036 0.440829 0
4037 0.446397 0
4038 0.434829 0
4039 0.436894 0
4040 0.422174 0
4041 0.440853 0
4042 0.417003 0
4043 0.423407 0
4044 0.444083 0
4045 0.441762 0
4046 0.435988 0
4047 0.432147 0
4048 0.43812 0
4049 0.433086 0
4050 0.437157 0
4051 0.437196 0
4052 0.434372 0
4053 0.436707 0
4054 0.475257 0
4055 0.538338 0
4056 0.551231 1
4057 0.555692 1
4058 0.488884 1
4059 0.486367 1
4060 0.46202 1
4061 0.459769 1
4062 0.452261 1
4063 0.483189 1
4064 0.499038 1
4065 0.490291 1
4066 0.4742 1
4067 0.443686 1
4068 0.412969 0
4069 0.427832 0
4070 0.433566 0
4071 0.428216 0
4072 0.421656 0
4073 0.417962 0
4074 0.422229 0
4075 0.412649 0
4076 0.43322 0
4077 0.430821 0
4078 0.432061 0
4079 0.434879 0
4080 0.454055 0
4081 0.458846 0
4082 0.44874 0
4083 0.444897 0
4084 0.441008 0
4085 0.446728 0
4086 0.444227 0
4087 0.436982 0
4088 0.442331 0
4089 0.427424 0
4090 0.429735 0
4091 0.435757 0
4092 0.432067 0
4093 0.427849 0
4094 0.449801 0
4095 0.443782 0
4096 0.434198 0
4097 0.439004 0
4098 0.429011 0
4099 0.419303 0
4100 0.433251 0
4101 0.451392 0
4102 0.450565 0
4103 0.433658 0
4104 0.464024 0
4105 0.432846 0
4106 0.425996 0
4107 0.438773 0
4108 0.422448 0
4109 0.423146 0
4110 0.432897 0
4111 0.428988 0
4112 0.433955 0
4113 0.455704 0
4114 0.466196 0
4115 0.454913 0
4116 0.447286 0
4117 0.470082 1
4118 0.464181 1
4119 0.475399 1
4120 0.486824 1
4121 0.477145 1
4122 0.477929 1
4123 0.455945 1
4124 0.464812 1
4125 0.473729 1
4126 0.482915 1
4127 0.495849 1
4128 0.493684 1
4129 0.450728 1
4130 0.425009 1
4131 0.41563 1
4132 0.42573 1
4133 0.412754 0
4134 0.413122 0
4135 0.419779 0
4136 0.429537 0
4137 0.436372 0
4138 0.420188 0
4139 0.416075 0
4140 0.420893 0
4141 0.426654 0
4142 0.4472 0
4143 0.449444 0
4144 0.45235 0
4145 0.441862 0
4146 0.452687 0
4147 0.456855 0
4148 0.446673 0
4149 0.449638 0
4150 0.445292 0
4151 0.442236 0
4152 0.445893 0
4153 0.436567 0
4154 0.432863 0
4155 0.442653 0
4156 0.432895 0
4157 0.44811 0
4158 0.428014 0
4159 0.426613 0
4160 0.419152 0
4161 0.446387 0
4162 0.443336 0
4163 0.43667 0
4164 0.435435 0
4165 0.426626 0
4166 0.42816 0
4167 0.439855 0
4168 0.437383 0
4169 0.435829 0
4170 0.460749 0
4171 0.465483 0
4172 0.445141 1
4173 0.448561 1
4174 0.463445 1
4175 0.469934 1
4176 0.469449 1
4177 0.457673 1
4178 0.466161 1
4179 0.460869 1
4180 0.467399 1
4181 0.478983 1
4182 0.466132 1
4183 0.435497 1
4184 0.412469 1
4185 0.408463 1
4186 0.409309 0
4187 0.408317 0
4188 0.44644 0
4189 0.469003 0
4190 0.457316 0
4191 0.452849 0
4192 0.433934 0
4193 0.419015 0
4194 0.41185 0
4195 0.413767 0
4196 0.42117 0
4197 0.425549 0
4198 0.423568 0
4199 0.437463 0
4200 0.439852 0
4201 0.452258 0
4202 0.442228 0
4203 0.450464 0
4204 0.445332 0
4205 0.443764 0
4206 0.437637 0
4207 0.436281 0
4208 0.435808 0
4209 0.440205 0
4210 0.431563 0
4211 0.429285 0
4212 0.440202 0
4213 0.429564 0
4214 0.431454 0
4215 0.428859 0
4216 0.421293 0
4217 0.436878 0
4218 0.448047 0
4219 0.450429 0
4220 0.442578 0
4221 0.433341 0
4222 0.425809 0
4223 0.433511 0
4224 0.439505 0
4225 0.430613 0
4226 0.431338 0
4227 0.42314 0
4228 0.431293 0
4229 0.431506 0
4230 0.428263 0
4231 0.43598 0
4232 0.425373 0
4233 0.434014 0
4234 0.429543 0
4235 0.480527 0
4236 0.48512 0
4237 0.461732 0
4238 0.44365 1
4239 0.491988 1
4240 0.480574 1
4241 0.481626 1
4242 0.457903 1
4243 0.470423 1
4244 0.476905 1
4245 0.413053 0
4246 0.411343 0
4247 0.4137 0
4248 0.424964 0
4249 0.454464 0
4250 0.459871 0
4251 0.469712 0
4252 0.471493 0
4253 0.430214 0
4254 0.415087 0
4255 0.407408 0
4256 0.419132 0
4257 0.425503 0
4258 0.424097 0
4259 0.431128 0
4260 0.43814 0
4261 0.449069 0
4262 0.441786 0
4263 0.444738 0
4264 0.447336 0
4265 0.438465 0
4266 0.442506 0
4267 0.448348 0
4268 0.445826 0
4269 0.435409 0
4270 0.440027 0
4271 0.438051 0
4272 0.438316 0
4273 0.434785 0
4274 0.442756 0
4275 0.430522 0
4276 0.420183 0
4277 0.42619 0
4278 0.425699 0
4279 0.423965 0
4280 0.434707 0
4281 0.45528 0
4282 0.444152 0
4283 0.437065 0
4284 0.43365 0
4285 0.432097 0
4286 0.422329 0
4287 0.428852 0
4288 0.436196 0
4289 0.423224 0
4290 0.42357 0
4291 0.43977 0
4292 0.429637 0
4293 0.449556 0
4294 0.467973 0
