pointId Ascore actuallabel
1497 0.433476 0
1498 0.421888 1
1499 0.417912 1
1500 0.422437 1
1501 0.415565 1
1502 0.410747 1
1503 0.414751 1
1504 0.41294 1
1505 0.412669 1
1506 0.414301 0
1507 0.431947 0
1508 0.457229 1
1509 0.448501 1
1510 0.447473 1
1511 0.471776 1
1512 0.470702 1
1513 0.5066 1
1514 0.539345 1
1515 0.545119 1
1516 0.520995 1
1517 0.527887 1
1518 0.540468 1
1519 0.51669 1
1520 0.515629 1
1521 0.51929 1
1522 0.524893 1
1523 0.478934 0
1524 0.471465 0
1525 0.47702 0
1526 0.466861 0
1527 0.470698 0
1528 0.470932 0
1529 0.442345 0
1530 0.425071 0
1531 0.433253 0
1532 0.435348 0
1533 0.455026 0
1534 0.446163 0
1535 0.444213 0
1536 0.429989 0
1537 0.430749 0
1538 0.432331 0
1539 0.436997 0
1540 0.440388 0
1541 0.443555 0
1542 0.446118 0
1543 0.440055 0
1544 0.428343 0
1545 0.440763 0
1546 0.434061 0
1547 0.442455 0
1548 0.436034 0
1549 0.429816 0
1550 0.436924 0
1551 0.436639 0
1552 0.438756 0
1553 0.425032 0
1554 0.42951 0
1555 0.426998 0
1556 0.423983 0
1557 0.41616 1
1558 0.421543 1
1559 0.411634 1
1560 0.413578 1
1561 0.40617 1
1562 0.431479 1
1563 0.423396 1
1564 0.412762 0
1565 0.410161 0
1566 0.41336 0
1567 0.416915 1
1568 0.435685 1
1569 0.45672 1
1570 0.450537 1
1571 0.465999 1
1572 0.542865 1
1573 0.526641 1
1574 0.519513 1
1575 0.520631 1
1576 0.535808 1
1577 0.537929 1
1578 0.528999 1
1579 0.525749 1
1580 0.525799 1
1581 0.52027 1
1582 0.469983 0
1583 0.471774 0
1584 0.46894 0
1585 0.459008 0
1586 0.436763 0
1587 0.431944 0
1588 0.432081 0
1589 0.449918 0
1590 0.462594 0
1591 0.438569 0
1592 0.437578 0
1593 0.46332 0
1594 0.477392 0
1595 0.444717 0
1596 0.442047 0
1597 0.422679 0
1598 0.441987 0
1599 0.449003 0
1600 0.433437 0
1601 0.433414 0
1602 0.444192 0
1603 0.435898 0
1604 0.435045 0
1605 0.439728 0
1606 0.438796 0
1607 0.434306 0
1608 0.429259 0
1609 0.426151 0
1610 0.419348 0
1611 0.438035 0
1612 0.419671 0
1613 0.446385 0
1614 0.431008 0
1615 0.415646 1
1616 0.41479 1
1617 0.415246 1
1618 0.414887 1
1619 0.422454 1
1620 0.409774 1
1621 0.407892 0
1622 0.413789 1
1623 0.436744 1
1624 0.425772 1
1625 0.465372 1
1626 0.492778 1
1627 0.513343 1
1628 0.517063 1
1629 0.518979 1
1630 0.52917 1
1631 0.518918 1
1632 0.538559 1
1633 0.535753 1
1634 0.515428 1
1635 0.525986 1
1636 0.455405 0
1637 0.477073 0
1638 0.478038 0
1639 0.485505 0
1640 0.464205 0
1641 0.446544 0
1642 0.446329 0
1643 0.436321 0
1644 0.427803 0
1645 0.430835 0
1646 0.462819 0
1647 0.456104 0
1648 0.463553 0
1649 0.452692 0
1650 0.519754 0
1651 0.49625 0
1652 0.436299 0
1653 0.437159 0
1654 0.435211 0
1655 0.426248 0
1656 0.425899 0
1657 0.417102 0
1658 0.430754 0
1659 0.414389 0
1660 0.422972 0
1661 0.421116 0
1662 0.429704 0
1663 0.440722 0
1664 0.443863 0
1665 0.433799 0
1666 0.430331 0
1667 0.425428 0
1668 0.419039 0
1669 0.417684 0
1670 0.413239 0
1671 0.414013 0
1672 0.419058 0
1673 0.416848 0
1674 0.416003 0
1675 0.407622 1
1676 0.409321 1
1677 0.414465 1
1678 0.428094 1
1679 0.419269 1
1680 0.410715 0
1681 0.40592 0
1682 0.399483 1
1683 0.432031 1
1684 0.418889 1
1685 0.417373 1
1686 0.426394 1
1687 0.42139 1
1688 0.45048 1
1689 0.532342 1
1690 0.512018 1
1691 0.511545 1
1692 0.534598 1
1693 0.543634 1
1694 0.537717 1
1695 0.53171 1
1696 0.536081 1
1697 0.524444 1
1698 0.440714 0
1699 0.487806 0
1700 0.468699 0
1701 0.424909 0
1702 0.421411 0
1703 0.445102 0
1704 0.430651 0
1705 0.439293 0
1706 0.490294 0
1707 0.47733 0
1708 0.461969 0
1709 0.449381 0
1710 0.438803 0
1711 0.426746 0
1712 0.42169 0
1713 0.42266 0
1714 0.410591 0
1715 0.410018 0
1716 0.426098 0
1717 0.418579 0
1718 0.425012 0
1719 0.437427 0
1720 0.428098 0
1721 0.432532 0
1722 0.427038 0
1723 0.429428 0
1724 0.414554 0
1725 0.421095 0
1726 0.420517 0
1727 0.4124 0
1728 0.4193 0
1729 0.420542 0
1730 0.420458 0
1731 0.413412 0
1732 0.40825 0
1733 0.407506 1
1734 0.412747 1
1735 0.426665 1
1736 0.440874 1
1737 0.454415 1
1738 0.429759 1
1739 0.418333 0
1740 0.415601 1
1741 0.39897 1
1742 0.40622 1
1743 0.414797 1
1744 0.429006 1
1745 0.430194 1
1746 0.431332 1
1747 0.457993 1
1748 0.503155 1
1749 0.541334 1
1750 0.512264 1
1751 0.516136 1
1752 0.517455 1
1753 0.532699 1
1754 0.539072 1
1755 0.495409 0
1756 0.465716 0
1757 0.440538 0
1758 0.442532 0
1759 0.432485 0
1760 0.429526 1
1761 0.431087 1
1762 0.418383 1
1763 0.44222 0
1764 0.470999 0
1765 0.464853 0
1766 0.458811 0
1767 0.44128 0
1768 0.437525 0
1769 0.426977 0
1770 0.417965 0
1771 0.41974 0
1772 0.416745 0
1773 0.407145 0
1774 0.411204 0
1775 0.42614 0
1776 0.430511 0
1777 0.414497 0
1778 0.415787 0
1779 0.413691 0
1780 0.410656 0
1781 0.407203 0
1782 0.414229 0
1783 0.410821 0
1784 0.409595 0
1785 0.412951 0
1786 0.406373 0
1787 0.409748 0
1788 0.416856 0
1789 0.416342 1
1790 0.415027 1
1791 0.421411 1
1792 0.438908 1
1793 0.43396 1
1794 0.4222 1
1795 0.403955 1
1796 0.426572 1
1797 0.47115 1
1798 0.510147 1
1799 0.53139 1
1800 0.5076 1
1801 0.516544 1
1802 0.521385 1
1803 0.538468 1
1804 0.550854 1
1805 0.503556 1
1806 0.462477 0
1807 0.485634 0
1808 0.477469 0
1809 0.464553 0
1810 0.429257 0
1811 0.424313 0
1812 0.422755 1
1813 0.40807 1
1814 0.413288 1
1815 0.413263 1
1816 0.410212 1
1817 0.41834 1
1818 0.432018 1
1819 0.483151 0
1820 0.442885 0
1821 0.432946 0
1822 0.421198 0
1823 0.415951 0
1824 0.425262 0
1825 0.426479 0
1826 0.421891 0
1827 0.415879 0
1828 0.417995 0
1829 0.41848 0
1830 0.426941 0
1831 0.437362 0
1832 0.430399 0
1833 0.439315 0
1834 0.433373 0
1835 0.416778 0
1836 0.416848 0
1837 0.410041 0
1838 0.40539 0
1839 0.4139 0
1840 0.41392 0
1841 0.408674 0
1842 0.409624 0
1843 0.42079 1
1844 0.418164 1
1845 0.42818 1
1846 0.436897 1
1847 0.417401 1
1848 0.417126 1
1849 0.419568 1
1850 0.469414 1
1851 0.515127 1
1852 0.538952 1
1853 0.506468 1
1854 0.516993 1
1855 0.530481 1
1856 0.560754 1
1857 0.485692 1
1858 0.444044 1
1859 0.487147 0
1860 0.486084 0
1861 0.494938 0
1862 0.497054 0
1863 0.475204 0
1864 0.432396 0
1865 0.423692 1
1866 0.416749 1
1867 0.414479 1
1868 0.415888 1
1869 0.41763 1
1870 0.422508 1
1871 0.429658 1
1872 0.458208 0
1873 0.462089 0
1874 0.457783 0
1875 0.445808 0
1876 0.436575 0
1877 0.411997 0
1878 0.411608 0
1879 0.417943 0
1880 0.420528 0
1881 0.416387 0
1882 0.429252 0
1883 0.421007 0
1884 0.416074 0
1885 0.432321 0
1886 0.435942 0
1887 0.444625 0
1888 0.424097 0
1889 0.424165 0
1890 0.411708 0
1891 0.409835 0
1892 0.418382 0
1893 0.415349 0
1894 0.414269 0
1895 0.412546 0
1896 0.412078 0
1897 0.408362 0
1898 0.410508 0
1899 0.414548 0
1900 0.416783 0
1901 0.42717 1
1902 0.424134 1
1903 0.517684 1
1904 0.542397 1
1905 0.508525 1
1906 0.515855 1
1907 0.521266 1
1908 0.533665 1
1909 0.56843 1
1910 0.539015 1
1911 0.481125 0
1912 0.471171 0
1913 0.44417 0
1914 0.417829 1
1915 0.41404 1
1916 0.406511 1
1917 0.419098 1
1918 0.424337 1
1919 0.435967 1
1920 0.446239 1
1921 0.4548 0
1922 0.447883 0
1923 0.45241 0
1924 0.437628 0
1925 0.418547 0
1926 0.426498 0
1927 0.417078 0
1928 0.42156 0
1929 0.420298 0
1930 0.417012 0
1931 0.421966 0
1932 0.414232 0
1933 0.419777 0
1934 0.431265 0
1935 0.421557 0
1936 0.426047 0
1937 0.435805 0
1938 0.440051 0
1939 0.423096 0
1940 0.41873 0
1941 0.408987 0
1942 0.413544 0
1943 0.412298 0
1944 0.41182 0
1945 0.411062 0
1946 0.409047 0
1947 0.41605 1
1948 0.412946 1
1949 0.408316 1
1950 0.404043 1
1951 0.443692 1
1952 0.485071 1
1953 0.54212 1
1954 0.535641 1
1955 0.548809 1
1956 0.573012 1
1957 0.525985 1
1958 0.448855 1
1959 0.409384 1
1960 0.491892 0
1961 0.520034 0
1962 0.499605 0
1963 0.461934 0
1964 0.450091 1
1965 0.433368 1
1966 0.414736 1
1967 0.404752 1
1968 0.408658 1
1969 0.41403 1
1970 0.430643 1
1971 0.429093 1
1972 0.426821 1
1973 0.459598 0
1974 0.44477 0
1975 0.421441 0
1976 0.424425 0
1977 0.422639 0
1978 0.439247 0
1979 0.416278 0
1980 0.416074 0
1981 0.413241 0
1982 0.413682 0
1983 0.418957 0
1984 0.410135 0
1985 0.409505 0
1986 0.421944 0
1987 0.42464 0
1988 0.420977 0
1989 0.412428 0
1990 0.417739 0
1991 0.431731 0
1992 0.432259 0
1993 0.427562 0
1994 0.425399 0
1995 0.41966 0
1996 0.413967 0
1997 0.409924 0
1998 0.414247 0
1999 0.409327 0
2000 0.415376 1
2001 0.411799 1
2002 0.414661 1
2003 0.541904 1
2004 0.551993 1
2005 0.523756 1
2006 0.513762 1
2007 0.441892 1
2008 0.52332 0
2009 0.520254 0
2010 0.504077 0
2011 0.485015 0
2012 0.485394 0
2013 0.443213 0
2014 0.412848 1
2015 0.402247 1
2016 0.405773 1
2017 0.426842 1
2018 0.42971 1
2019 0.425238 1
2020 0.438947 0
2021 0.416561 0
2022 0.419369 0
2023 0.420954 0
2024 0.419775 0
2025 0.416316 0
2026 0.413479 0
2027 0.419708 0
2028 0.421028 0
2029 0.41405 0
2030 0.412195 0
2031 0.425375 0
2032 0.429198 0
2033 0.427591 0
2034 0.421527 0
2035 0.417734 0
2036 0.430954 0
2037 0.431127 0
2038 0.420118 0
2039 0.40812 0
2040 0.412572 0
2041 0.418248 0
2042 0.412189 0
2043 0.409638 0
2044 0.411587 0
2045 0.467998 0
2046 0.470198 0
2047 0.457102 0
2048 0.420615 1
2049 0.41368 1
2050 0.40883 1
2051 0.50092 1
2052 0.509284 1
2053 0.509955 1
2054 0.503006 1
2055 0.494634 1
2056 0.457441 1
2057 0.434567 1
2058 0.416832 1
2059 0.468104 0
2060 0.457423 0
2061 0.504816 0
2062 0.481178 0
2063 0.465039 0
2064 0.414465 1
2065 0.410739 1
2066 0.404218 1
2067 0.428375 0
2068 0.417724 0
2069 0.416072 0
2070 0.419833 0
2071 0.422617 0
2072 0.416235 0
2073 0.415663 0
2074 0.405108 0
2075 0.415314 0
2076 0.415766 0
2077 0.415028 0
2078 0.410991 0
2079 0.411034 0
2080 0.415444 0
2081 0.42865 0
2082 0.429481 0
2083 0.434297 0
2084 0.426156 0
2085 0.419695 0
2086 0.425384 0
2087 0.411726 0
2088 0.408043 0
2089 0.410644 0
2090 0.462156 0
2091 0.470998 0
2092 0.460328 0
2093 0.449501 0
2094 0.455477 0
2095 0.412179 1
2096 0.412032 1
2097 0.408061 1
2098 0.471041 1
2099 0.472513 1
2100 0.473281 1
2101 0.447781 1
2102 0.429559 1
2103 0.40654 1
2104 0.408998 1
2105 0.407845 1
2106 0.420212 0
2107 0.42913 0
2108 0.501146 0
2109 0.490822 0
2110 0.430574 1
2111 0.409055 1
2112 0.410211 1
2113 0.415388 1
2114 0.418689 1
2115 0.411515 1
2116 0.412459 0
2117 0.424226 0
2118 0.42519 0
2119 0.414749 0
2120 0.415116 0
2121 0.420912 0
2122 0.413056 0
2123 0.419342 0
2124 0.414293 0
2125 0.426819 0
2126 0.422383 0
2127 0.419517 0
2128 0.42107 0
2129 0.425434 0
2130 0.425688 0
2131 0.423119 0
2132 0.419387 0
2133 0.420034 0
2134 0.412954 0
2135 0.416235 0
2136 0.412082 0
2137 0.403926 0
2138 0.41531 0
2139 0.467156 0
2140 0.464671 0
2141 0.464888 0
2142 0.472206 0
2143 0.455163 0
2144 0.442458 0
2145 0.441469 0
2146 0.40912 1
2147 0.43072 1
2148 0.438535 1
2149 0.432101 0
2150 0.440719 1
2151 0.434639 1
2152 0.425832 1
2153 0.412411 1
2154 0.421797 0
2155 0.407522 0
2156 0.452689 0
2157 0.509282 0
2158 0.523716 1
2159 0.513876 1
2160 0.461527 1
2161 0.412441 1
2162 0.411341 1
2163 0.405897 1
2164 0.414457 1
2165 0.415031 1
2166 0.416461 1
2167 0.407233 1
2168 0.419432 1
2169 0.435186 0
2170 0.436973 0
2171 0.438942 0
2172 0.422122 0
2173 0.421765 0
2174 0.417338 0
2175 0.414734 0
2176 0.422268 0
2177 0.409568 0
2178 0.415221 0
2179 0.417235 0
2180 0.418239 0
2181 0.457334 0
2182 0.466459 0
2183 0.418273 0
2184 0.411212 0
2185 0.414531 0
2186 0.451058 0
2187 0.464696 0
2188 0.461338 0
2189 0.452905 0
2190 0.449677 0
2191 0.44115 0
2192 0.449861 0
2193 0.476433 0
2194 0.463546 0
2195 0.439361 0
2196 0.473047 1
2197 0.457597 1
2198 0.43459 1
2199 0.413848 1
2200 0.402222 1
2201 0.406384 1
2202 0.433265 0
2203 0.414292 0
2204 0.474334 0
2205 0.50315 0
2206 0.462763 1
2207 0.427473 1
2208 0.409432 1
2209 0.41556 1
2210 0.424335 1
2211 0.415632 1
2212 0.409078 1
2213 0.402756 1
2214 0.443644 1
2215 0.456527 0
2216 0.43864 0
2217 0.426609 0
2218 0.426799 0
2219 0.428783 0
2220 0.4176 0
2221 0.412477 0
2222 0.411264 0
2223 0.414053 0
2224 0.418649 0
2225 0.429369 0
2226 0.436302 0
2227 0.458261 1
2228 0.465023 1
2229 0.463049 1
2230 0.430361 0
2231 0.40581 0
2232 0.404476 0
2233 0.449863 0
2234 0.451196 0
2235 0.450858 0
2236 0.445122 0
2237 0.454925 0
2238 0.450561 0
2239 0.434905 0
2240 0.476777 0
2241 0.45309 0
2242 0.450508 0
2243 0.450809 0
2244 0.441046 0
2245 0.491962 0
2246 0.465892 1
2247 0.408721 1
2248 0.409333 1
2249 0.410704 1
2250 0.424144 1
2251 0.42788 0
2252 0.41708 0
2253 0.411736 0
2254 0.414249 0
2255 0.442286 0
2256 0.458581 0
2257 0.418972 1
2258 0.409452 1
2259 0.412763 1
2260 0.416261 1
2261 0.421755 1
2262 0.410435 1
2263 0.414872 1
2264 0.430043 0
2265 0.443831 0
2266 0.43137 0
2267 0.459359 0
2268 0.439138 0
2269 0.428215 0
2270 0.412779 0
2271 0.403912 0
2272 0.424894 0
2273 0.443214 1
2274 0.456882 1
2275 0.463553 1
2276 0.468151 1
2277 0.464698 1
2278 0.451868 1
2279 0.423112 0
2280 0.409475 0
2281 0.455704 0
2282 0.451967 0
2283 0.445692 0
2284 0.448148 0
2285 0.447503 0
2286 0.442431 0
2287 0.4667 0
2288 0.457576 0
2289 0.45414 0
2290 0.447289 0
2291 0.421615 0
2292 0.467447 0
2293 0.471814 0
2294 0.45195 0
2295 0.44594 0
2296 0.426187 0
2297 0.43689 0
2298 0.438567 0
2299 0.461963 0
2300 0.422735 1
2301 0.429132 1
2302 0.424582 0
2303 0.41514 0
2304 0.417752 0
2305 0.455721 0
2306 0.414826 1
2307 0.414515 1
2308 0.410505 1
2309 0.422732 1
2310 0.41533 1
2311 0.464453 0
2312 0.438061 0
2313 0.424003 0
2314 0.431886 0
2315 0.447249 0
2316 0.442432 0
2317 0.434274 0
2318 0.435795 0
2319 0.438121 0
2320 0.431951 0
2321 0.414362 0
2322 0.421583 1
2323 0.439079 1
2324 0.442194 1
2325 0.455913 1
2326 0.451958 1
2327 0.46118 1
2328 0.471234 1
2329 0.466534 1
2330 0.460993 1
2331 0.434129 0
2332 0.458724 0
2333 0.445396 0
2334 0.446945 0
2335 0.456187 0
2336 0.46205 0
2337 0.46938 0
2338 0.457038 0
2339 0.444482 0
2340 0.455246 0
2341 0.452652 0
2342 0.42925 0
2343 0.425743 0
2344 0.425976 0
2345 0.448789 0
2346 0.426678 1
2347 0.428514 1
2348 0.434267 1
2349 0.409683 1
2350 0.422946 1
2351 0.416677 0
2352 0.412362 0
2353 0.412697 0
2354 0.410746 1
2355 0.413899 1
2356 0.409639 1
2357 0.418595 1
2358 0.457538 1
2359 0.429936 0
2360 0.426046 0
2361 0.423868 0
2362 0.432188 0
2363 0.417052 0
2364 0.419391 0
2365 0.410487 0
2366 0.400881 0
2367 0.419317 0
2368 0.421408 1
2369 0.467185 1
2370 0.464628 1
2371 0.470604 1
2372 0.477104 1
2373 0.47108 1
2374 0.458779 1
2375 0.437999 1
2376 0.469046 0
2377 0.444705 0
2378 0.446887 0
2379 0.443198 0
2380 0.446897 0
2381 0.457013 0
2382 0.45552 0
2383 0.457075 0
2384 0.466089 0
2385 0.445176 0
2386 0.424632 0
2387 0.42504 0
2388 0.41298 0
2389 0.418627 0
2390 0.443648 0
2391 0.423809 0
2392 0.426802 0
2393 0.423942 0
2394 0.417895 0
2395 0.412071 1
2396 0.422448 0
2397 0.418233 0
2398 0.417546 0
2399 0.421428 0
2400 0.441931 0
2401 0.442744 0
2402 0.428895 1
2403 0.419183 1
2404 0.411218 1
2405 0.412905 1
2406 0.434407 1
2407 0.437606 1
2408 0.42778 0
2409 0.437014 0
2410 0.427241 0
2411 0.431845 0
2412 0.404566 0
2413 0.422702 0
2414 0.445227 0
2415 0.450554 0
2416 0.469575 1
2417 0.496888 1
2418 0.495341 1
2419 0.482174 1
2420 0.460297 1
2421 0.459819 1
2422 0.454231 1
2423 0.460416 1
2424 0.448952 0
2425 0.455729 0
2426 0.431625 0
2427 0.455743 0
2428 0.451942 0
2429 0.466859 0
2430 0.457122 0
2431 0.45499 0
2432 0.434004 0
2433 0.418664 0
2434 0.423493 0
2435 0.427102 0
2436 0.425669 0
2437 0.429947 0
2438 0.417962 0
2439 0.407451 0
2440 0.416867 0
2441 0.417761 0
2442 0.4203 1
2443 0.426497 1
2444 0.417934 0
2445 0.411608 0
2446 0.425383 0
2447 0.433298 0
2448 0.432912 1
2449 0.411761 1
2450 0.414956 1
2451 0.460304 1
2452 0.431128 0
2453 0.423514 0
2454 0.418106 0
2455 0.405778 0
2456 0.434662 0
2457 0.453768 0
2458 0.510793 1
2459 0.518585 1
2460 0.488872 1
2461 0.477984 1
2462 0.456467 1
2463 0.462186 1
2464 0.456433 1
2465 0.46343 1
2466 0.464548 1
2467 0.453514 1
2468 0.430354 0
2469 0.426951 0
2470 0.438076 0
2471 0.458824 0
2472 0.45067 0
2473 0.463992 0
2474 0.456533 0
2475 0.449785 0
2476 0.454253 0
2477 0.45974 0
2478 0.454735 0
2479 0.453013 0
2480 0.413005 0
2481 0.43699 0
2482 0.435372 0
2483 0.435102 0
2484 0.424849 0
2485 0.414421 0
2486 0.419452 0
2487 0.417023 0
2488 0.409187 1
2489 0.417145 1
2490 0.429669 0
2491 0.414926 0
2492 0.413616 0
2493 0.436209 0
2494 0.433071 1
2495 0.428524 1
2496 0.447125 1
2497 0.467096 1
2498 0.459763 1
2499 0.457484 1
2500 0.453753 1
2501 0.457258 0
2502 0.430554 0
2503 0.41585 0
2504 0.406512 0
2505 0.430476 0
2506 0.406406 0
2507 0.402494 0
2508 0.40297 0
2509 0.447083 0
2510 0.528649 0
2511 0.530652 1
2512 0.498302 1
2513 0.487855 1
2514 0.462054 1
2515 0.46197 1
2516 0.466188 1
2517 0.478352 1
2518 0.471839 1
2519 0.469274 1
2520 0.456914 1
2521 0.454636 0
2522 0.442922 0
2523 0.433733 0
2524 0.440099 0
2525 0.429795 0
2526 0.441751 0
2527 0.43797 0
2528 0.441622 0
2529 0.451931 0
2530 0.456697 0
2531 0.446049 0
2532 0.463791 0
2533 0.453098 0
2534 0.441336 0
2535 0.429572 0
2536 0.425093 0
2537 0.431408 0
2538 0.429459 0
2539 0.419475 1
2540 0.418239 0
2541 0.42419 0
2542 0.405124 0
2543 0.423894 0
2544 0.43096 0
2545 0.450663 1
2546 0.46531 1
2547 0.471221 1
2548 0.430767 0
2549 0.412775 0
2550 0.413401 0
2551 0.429926 0
2552 0.411987 0
2553 0.413909 0
2554 0.410024 0
2555 0.401505 0
2556 0.429186 0
2557 0.511922 0
2558 0.548286 1
2559 0.545068 1
2560 0.54459 1
2561 0.500698 1
2562 0.492646 1
2563 0.460242 1
2564 0.465824 1
2565 0.480125 1
2566 0.469946 1
2567 0.468688 0
2568 0.437864 0
2569 0.437459 0
2570 0.443561 0
2571 0.465872 0
2572 0.460965 0
2573 0.457891 0
2574 0.44747 0
2575 0.457668 0
2576 0.455033 0
2577 0.448485 0
2578 0.432128 0
2579 0.442831 0
2580 0.441619 0
2581 0.410558 1
2582 0.416178 1
2583 0.410588 1
2584 0.420099 1
2585 0.425689 0
2586 0.449192 1
2587 0.455972 1
2588 0.467413 1
2589 0.453996 0
2590 0.424199 0
2591 0.414419 0
2592 0.426097 0
2593 0.420727 0
2594 0.525337 0
2595 0.538587 1
2596 0.529258 1
2597 0.52748 1
2598 0.492064 1
2599 0.477858 1
2600 0.47291 1
2601 0.481429 1
2602 0.472806 1
2603 0.473544 1
2604 0.43747 0
2605 0.434672 0
2606 0.434721 0
2607 0.443551 0
2608 0.437967 0
2609 0.444412 0
2610 0.452363 0
2611 0.453532 0
2612 0.455765 0
2613 0.467456 0
2614 0.45668 0
2615 0.449677 0
2616 0.44563 0
2617 0.450089 0
2618 0.461778 0
2619 0.442354 0
2620 0.432305 0
2621 0.430109 0
2622 0.438689 0
2623 0.447559 0
2624 0.459215 0
2625 0.412751 1
2626 0.408757 1
2627 0.403971 1
2628 0.41197 1
2629 0.419999 0
2630 0.409464 0
2631 0.41518 0
2632 0.424858 0
2633 0.432824 0
2634 0.427556 1
2635 0.42693 1
2636 0.449326 1
2637 0.462733 1
2638 0.464205 1
2639 0.412387 0
2640 0.410896 0
2641 0.407685 0
2642 0.410051 0
2643 0.411411 0
2644 0.402845 0
2645 0.414654 0
2646 0.403705 0
2647 0.528072 0
2648 0.543128 1
2649 0.494673 1
2650 0.485503 1
2651 0.470569 1
2652 0.465176 1
2653 0.46954 1
2654 0.460335 1
2655 0.468049 1
2656 0.47585 1
2657 0.475681 1
2658 0.46067 0
2659 0.472221 0
2660 0.448531 0
2661 0.434505 0
2662 0.448712 0
2663 0.459713 0
2664 0.450374 0
2665 0.45818 0
2666 0.453533 0
2667 0.443055 0
2668 0.437621 0
2669 0.43648 0
2670 0.435106 0
2671 0.462544 0
2672 0.455585 0
2673 0.453636 0
2674 0.44054 0
2675 0.443562 0
2676 0.448411 0
2677 0.461707 0
2678 0.4656 0
2679 0.409627 1
2680 0.406242 1
2681 0.414467 1
2682 0.415144 1
2683 0.423773 1
2684 0.413706 0
2685 0.421979 0
2686 0.411133 0
2687 0.410274 0
2688 0.435975 0
2689 0.423356 1
2690 0.416973 1
2691 0.457069 1
2692 0.44321 1
2693 0.419933 0
2694 0.42175 0
2695 0.406946 0
2696 0.451094 0
2697 0.511838 0
2698 0.531378 1
2699 0.492981 1
2700 0.475829 1
2701 0.470974 1
2702 0.474616 1
2703 0.472146 1
2704 0.479863 1
2705 0.470989 1
2706 0.475598 1
2707 0.46954 1
2708 0.448983 1
2709 0.436111 0
2710 0.437178 0
2711 0.437349 0
2712 0.443963 0
2713 0.435633 0
2714 0.440525 0
2715 0.442818 0
2716 0.439937 0
2717 0.438939 0
2718 0.440166 0
2719 0.452545 0
2720 0.442708 0
2721 0.437026 0
2722 0.430587 0
2723 0.452745 0
2724 0.454684 0
2725 0.450581 0
2726 0.448683 0
2727 0.45879 0
2728 0.463471 0
2729 0.409071 1
2730 0.410798 1
2731 0.408262 1
2732 0.412767 1
2733 0.428369 0
2734 0.407152 0
2735 0.403428 0
2736 0.423173 0
2737 0.429399 0
2738 0.419805 1
2739 0.421176 1
2740 0.43162 1
2741 0.44443 1
2742 0.442904 1
2743 0.439931 1
2744 0.41489 0
2745 0.413486 0
2746 0.422277 0
2747 0.415368 0
2748 0.406717 0
2749 0.408587 0
2750 0.484344 1
2751 0.468239 1
2752 0.468235 1
2753 0.472696 1
2754 0.481311 1
2755 0.472733 1
2756 0.480186 1
2757 0.472608 1
2758 0.440688 1
2759 0.436866 0
2760 0.453603 0
2761 0.436011 0
2762 0.443593 0
2763 0.443743 0
2764 0.440111 0
2765 0.446445 0
2766 0.444382 0
2767 0.453237 0
2768 0.441547 0
2769 0.439068 0
2770 0.435846 0
2771 0.437697 0
2772 0.448774 0
2773 0.451425 0
2774 0.443477 0
2775 0.440317 0
2776 0.438492 0
2777 0.442145 0
2778 0.443137 0
2779 0.470073 0
2780 0.457438 0
2781 0.450753 0
2782 0.45118 0
2783 0.459081 0
2784 0.415275 1
2785 0.409941 1
2786 0.408613 1
2787 0.409508 1
2788 0.416777 1
2789 0.419756 1
2790 0.425472 1
2791 0.411818 0
2792 0.409015 0
2793 0.418789 0
2794 0.424718 0
2795 0.419263 1
2796 0.420174 1
2797 0.436762 1
2798 0.433698 1
2799 0.445792 1
2800 0.438654 0
2801 0.427448 0
2802 0.432251 0
2803 0.432923 0
2804 0.414809 0
2805 0.516317 1
2806 0.527184 1
2807 0.482582 1
2808 0.476787 1
2809 0.469401 1
2810 0.470304 1
2811 0.478003 1
2812 0.471296 1
2813 0.47087 1
2814 0.469619 1
2815 0.477479 1
2816 0.470944 1
2817 0.430745 0
2818 0.43842 0
2819 0.452451 0
2820 0.442043 0
2821 0.431012 0
2822 0.44498 0
2823 0.443838 0
2824 0.43237 0
2825 0.428753 0
2826 0.437542 0
2827 0.443245 0
2828 0.448539 0
2829 0.444359 0
2830 0.441587 0
2831 0.439266 0
2832 0.442698 0
2833 0.449737 0
2834 0.460927 0
2835 0.452371 0
2836 0.458713 0
2837 0.442021 0
2838 0.404248 1
2839 0.412657 1
2840 0.411088 1
2841 0.413204 1
2842 0.415879 1
2843 0.417752 1
2844 0.415833 0
2845 0.406548 0
2846 0.422162 1
2847 0.418469 1
2848 0.453548 1
2849 0.414905 0
2850 0.417498 0
2851 0.443017 0
2852 0.405179 0
2853 0.505485 0
2854 0.500196 1
2855 0.470282 1
2856 0.485222 1
2857 0.489198 1
2858 0.512237 1
2859 0.510631 1
2860 0.542006 1
2861 0.530524 0
2862 0.515216 0
2863 0.442596 0
2864 0.437059 0
2865 0.449607 0
2866 0.437049 0
2867 0.430537 0
2868 0.437028 0
2869 0.438171 0
2870 0.436097 0
2871 0.43535 0
2872 0.44318 0
2873 0.430536 0
2874 0.448455 0
2875 0.432651 0
2876 0.445949 0
2877 0.448336 0
2878 0.453349 0
2879 0.442259 0
2880 0.444135 0
2881 0.447407 0
2882 0.437671 0
2883 0.448885 0
2884 0.409608 1
2885 0.408528 1
2886 0.409403 1
2887 0.414693 1
2888 0.417608 1
2889 0.415635 1
2890 0.411434 1
2891 0.418619 1
2892 0.421112 0
2893 0.413505 0
2894 0.424081 0
