pointId Ascore actuallabel
118 0.503234 0
119 0.477645 0
120 0.423814 0
121 0.421323 0
122 0.433346 0
123 0.432686 0
124 0.424139 1
125 0.423147 1
126 0.428897 1
127 0.421478 1
128 0.42305 1
129 0.420111 1
130 0.427285 1
131 0.423583 1
132 0.619608 1
133 0.608561 1
134 0.606602 1
135 0.595378 1
136 0.50856 0
137 0.438319 0
138 0.426459 0
139 0.431079 0
140 0.416615 0
141 0.420463 0
142 0.421334 0
143 0.435442 0
144 0.434396 0
145 0.435232 0
146 0.438439 0
147 0.443596 0
148 0.430095 0
149 0.437881 0
150 0.428755 0
151 0.424804 0
152 0.425038 0
153 0.427702 0
154 0.431395 0
155 0.427058 0
156 0.433451 0
157 0.431048 0
158 0.425395 0
159 0.429923 0
160 0.427435 0
161 0.429036 0
162 0.436591 0
163 0.426721 0
164 0.423095 0
165 0.433318 0
166 0.423144 0
167 0.419561 0
168 0.431814 0
169 0.422417 0
170 0.418534 0
171 0.416046 0
172 0.420063 0
173 0.427854 0
174 0.424224 0
175 0.437099 0
176 0.441443 0
177 0.456256 0
178 0.446747 0
179 0.415446 0
180 0.42743 1
181 0.440221 1
182 0.446341 1
183 0.460691 1
184 0.466593 1
185 0.485837 1
186 0.45716 0
187 0.491552 0
188 0.514931 0
189 0.482274 0
190 0.448568 0
191 0.421978 0
192 0.422454 0
193 0.434733 1
194 0.419028 1
195 0.420673 1
196 0.421237 1
197 0.433987 1
198 0.423337 1
199 0.417814 1
200 0.414021 1
201 0.418944 1
202 0.442981 1
203 0.530249 1
204 0.613937 1
205 0.600241 1
206 0.566006 1
207 0.534427 1
208 0.589878 1
209 0.571883 1
210 0.43 0
211 0.422065 0
212 0.421392 0
213 0.42844 0
214 0.438759 0
215 0.426576 0
216 0.429075 0
217 0.429877 0
218 0.429674 0
219 0.423277 0
220 0.433639 0
221 0.433868 0
222 0.430593 0
223 0.430651 0
224 0.433531 0
225 0.423803 0
226 0.431868 0
227 0.426238 0
228 0.420843 0
229 0.432961 0
230 0.4315 0
231 0.429373 0
232 0.422321 0
233 0.425261 0
234 0.416436 0
235 0.427005 0
236 0.422708 0
237 0.441277 0
238 0.462678 0
239 0.434274 0
240 0.429484 0
241 0.417163 0
242 0.434109 0
243 0.434552 0
244 0.446133 1
245 0.446686 0
246 0.475796 1
247 0.47955 0
248 0.46749 0
249 0.517467 0
250 0.530242 0
251 0.526195 0
252 0.495062 0
253 0.421928 0
254 0.423418 0
255 0.423093 0
256 0.423439 1
257 0.422988 1
258 0.430099 1
259 0.431261 1
260 0.423131 1
261 0.420728 1
262 0.42064 1
263 0.439503 1
264 0.477649 1
265 0.555453 1
266 0.588173 1
267 0.614852 1
268 0.60702 1
269 0.572341 1
270 0.53339 1
271 0.53417 1
272 0.532384 1
273 0.598352 1
274 0.54614 0
275 0.424869 0
276 0.416826 0
277 0.423716 0
278 0.438047 0
279 0.430096 0
280 0.442071 0
281 0.439023 0
282 0.434639 0
283 0.429435 0
284 0.426934 0
285 0.439426 0
286 0.439004 0
287 0.427877 0
288 0.436185 0
289 0.441771 0
290 0.43424 0
291 0.435084 0
292 0.44072 0
293 0.427596 0
294 0.425176 0
295 0.441828 0
296 0.420868 0
297 0.42347 0
298 0.429886 0
299 0.440252 0
300 0.462797 0
301 0.429958 0
302 0.425277 0
303 0.4255 0
304 0.429655 0
305 0.430255 0
306 0.423846 0
307 0.418543 0
308 0.432476 0
309 0.420344 0
310 0.43325 0
311 0.42748 0
312 0.431467 0
313 0.437669 0
314 0.500461 0
315 0.503173 0
316 0.525217 0
317 0.511173 0
318 0.489808 0
319 0.421266 0
320 0.42207 0
321 0.429243 0
322 0.421399 0
323 0.428574 1
324 0.431002 1
325 0.43089 1
326 0.417397 1
327 0.492317 1
328 0.494471 1
329 0.617813 1
330 0.620029 1
331 0.585026 1
332 0.557715 1
333 0.553015 1
334 0.537287 1
335 0.544703 1
336 0.53063 1
337 0.559195 1
338 0.580483 1
339 0.500421 0
340 0.4294 0
341 0.429888 0
342 0.415202 0
343 0.438922 0
344 0.440506 0
345 0.441578 0
346 0.43866 0
347 0.424548 0
348 0.426532 0
349 0.430269 0
350 0.431061 0
351 0.430541 0
352 0.421263 0
353 0.424043 0
354 0.432936 0
355 0.435349 0
356 0.441276 0
357 0.43396 0
358 0.446346 0
359 0.424592 0
360 0.426617 0
361 0.427347 0
362 0.432701 0
363 0.43039 0
364 0.447322 0
365 0.427515 0
366 0.424759 0
367 0.422914 0
368 0.427736 0
369 0.42858 0
370 0.423882 0
371 0.424318 0
372 0.442534 0
373 0.431978 0
374 0.446036 0
375 0.451028 0
376 0.433504 0
377 0.41689 0
378 0.418551 0
379 0.412584 0
380 0.422741 0
381 0.429432 0
382 0.534307 0
383 0.518444 0
384 0.517358 0
385 0.521788 0
386 0.444669 0
387 0.426915 0
388 0.424302 0
389 0.421499 1
390 0.422961 1
391 0.470925 1
392 0.5405 1
393 0.595131 1
394 0.608233 1
395 0.587317 1
396 0.606796 1
397 0.600356 1
398 0.591477 1
399 0.573026 1
400 0.582129 1
401 0.549145 1
402 0.541997 1
403 0.534811 1
404 0.537642 1
405 0.543784 1
406 0.595351 1
407 0.606491 1
408 0.561464 1
409 0.485021 0
410 0.436682 0
411 0.438659 0
412 0.433674 0
413 0.419823 0
414 0.436523 0
415 0.432095 0
416 0.435353 0
417 0.431907 0
418 0.429214 0
419 0.426655 0
420 0.427292 0
421 0.43408 0
422 0.435006 0
423 0.430882 0
424 0.431443 0
425 0.429339 0
426 0.440732 0
427 0.429451 0
428 0.423785 0
429 0.418346 0
430 0.431494 0
431 0.424137 0
432 0.426688 0
433 0.438116 0
434 0.446812 0
435 0.436889 0
436 0.432812 0
437 0.432164 0
438 0.429019 0
439 0.421994 0
440 0.454539 0
441 0.470774 0
442 0.464922 0
443 0.450855 0
444 0.44053 0
445 0.439511 0
446 0.431718 0
447 0.409728 0
448 0.428718 0
449 0.524574 0
450 0.505951 0
451 0.485752 0
452 0.480745 0
453 0.451991 0
454 0.447117 0
455 0.450443 0
456 0.43237 0
457 0.428404 0
458 0.43259 0
459 0.422752 1
460 0.427561 1
461 0.483754 1
462 0.594304 1
463 0.622491 1
464 0.61223 1
465 0.573914 1
466 0.582437 1
467 0.561009 1
468 0.5851 1
469 0.583118 1
470 0.575195 1
471 0.537603 1
472 0.538189 1
473 0.54327 1
474 0.590699 1
475 0.601473 1
476 0.515919 0
477 0.473685 0
478 0.429261 0
479 0.429061 0
480 0.424332 0
481 0.423638 0
482 0.431757 0
483 0.429916 0
484 0.434551 0
485 0.436814 0
486 0.426196 0
487 0.430416 0
488 0.416628 0
489 0.419286 0
490 0.42975 0
491 0.420168 0
492 0.428109 0
493 0.42528 0
494 0.428153 0
495 0.429446 0
496 0.436586 0
497 0.444693 0
498 0.448898 0
499 0.429557 0
500 0.426183 0
501 0.433536 0
502 0.468798 0
503 0.497599 0
504 0.445685 0
505 0.416678 0
506 0.427516 0
507 0.41583 0
508 0.414621 0
509 0.419162 0
510 0.418806 0
511 0.414846 0
512 0.501157 0
513 0.469075 0
514 0.44333 0
515 0.441261 0
516 0.445437 0
517 0.444813 0
518 0.425998 0
519 0.434942 1
520 0.577724 1
521 0.565447 1
522 0.542106 1
523 0.548101 1
524 0.559209 1
525 0.571947 1
526 0.618776 1
527 0.583814 1
528 0.597866 1
529 0.573414 1
530 0.546801 1
531 0.532849 1
532 0.51498 1
533 0.529814 1
534 0.590873 1
535 0.609564 1
536 0.48979 0
537 0.429307 0
538 0.4211 0
539 0.437868 0
540 0.439467 0
541 0.437869 0
542 0.430039 0
543 0.429114 0
544 0.436642 0
545 0.431282 0
546 0.425069 0
547 0.420576 0
548 0.420774 0
549 0.424429 0
550 0.424185 0
551 0.446881 0
552 0.450094 0
553 0.449809 0
554 0.458549 0
555 0.451857 0
556 0.440123 0
557 0.482776 0
558 0.522224 0
559 0.531562 0
560 0.480563 0
561 0.44485 0
562 0.441463 0
563 0.430803 0
564 0.444145 0
565 0.424304 0
566 0.428196 0
567 0.42925 0
568 0.445734 0
569 0.448757 0
570 0.519589 0
571 0.472565 0
572 0.451181 0
573 0.446307 0
574 0.45009 0
575 0.457557 0
576 0.445351 0
577 0.448218 0
578 0.547683 1
579 0.602313 1
580 0.612039 1
581 0.577618 1
582 0.565408 1
583 0.547841 1
584 0.550887 1
585 0.58168 1
586 0.58669 1
587 0.546267 1
588 0.520714 1
589 0.53214 1
590 0.520473 1
591 0.54358 1
592 0.469432 0
593 0.416557 0
594 0.431022 0
595 0.432148 0
596 0.439449 0
597 0.435196 0
598 0.435394 0
599 0.450524 0
600 0.429827 0
601 0.431626 0
602 0.42586 0
603 0.430578 0
604 0.416342 0
605 0.41617 0
606 0.420642 0
607 0.424019 0
608 0.438959 0
609 0.432397 0
610 0.463633 0
611 0.442825 0
612 0.472818 0
613 0.493446 0
614 0.507374 0
615 0.461304 0
616 0.433857 0
617 0.432582 0
618 0.427018 0
619 0.435912 0
620 0.440986 0
621 0.432854 0
622 0.425686 0
623 0.427844 0
624 0.431325 0
625 0.440912 0
626 0.437806 0
627 0.447244 0
628 0.514747 0
629 0.481936 0
630 0.44631 0
631 0.445883 0
632 0.452523 0
633 0.452179 0
634 0.450838 0
635 0.445797 0
636 0.458587 0
637 0.517969 1
638 0.573026 1
639 0.601164 1
640 0.586043 1
641 0.573607 1
642 0.547474 1
643 0.53884 1
644 0.551029 1
645 0.551391 1
646 0.53588 1
647 0.542792 1
648 0.560513 1
649 0.557409 1
650 0.590926 1
651 0.572644 1
652 0.573548 1
653 0.550887 1
654 0.533689 1
655 0.53099 1
656 0.516852 1
657 0.527734 1
658 0.524032 1
659 0.520234 1
660 0.537795 1
661 0.575125 1
662 0.57583 1
663 0.459454 0
664 0.418111 0
665 0.414624 0
666 0.444165 0
667 0.4403 0
668 0.43416 0
669 0.453173 0
670 0.432136 0
671 0.43841 0
672 0.441868 0
673 0.434162 0
674 0.439452 0
675 0.456483 0
676 0.467307 0
677 0.469437 0
678 0.542129 0
679 0.526478 1
680 0.515051 1
681 0.485396 1
682 0.465873 1
683 0.461514 0
684 0.451491 0
685 0.429096 0
686 0.439176 0
687 0.432906 0
688 0.431819 0
689 0.41919 0
690 0.425976 0
691 0.431473 0
692 0.443286 0
693 0.440453 0
694 0.430755 0
695 0.502666 0
696 0.475713 0
697 0.439151 0
698 0.448286 0
699 0.444668 0
700 0.448524 0
701 0.465879 0
702 0.51061 1
703 0.562328 1
704 0.568442 1
705 0.554379 1
706 0.567737 1
707 0.560855 1
708 0.555752 1
709 0.559948 1
710 0.549279 1
711 0.55506 1
712 0.547583 1
713 0.566205 1
714 0.552367 1
715 0.53628 1
716 0.527917 1
717 0.525852 1
718 0.517082 1
719 0.501177 0
720 0.435872 0
721 0.431971 0
722 0.423825 0
723 0.443318 0
724 0.441793 0
725 0.432844 0
726 0.434031 0
727 0.434587 0
728 0.44808 0
729 0.431378 0
730 0.422786 0
731 0.432623 0
732 0.436394 0
733 0.454782 0
734 0.478767 0
735 0.503368 0
736 0.57799 1
737 0.561449 1
738 0.529072 1
739 0.487552 1
740 0.466492 1
741 0.470549 0
742 0.447072 0
743 0.441585 0
744 0.449467 0
745 0.433815 0
746 0.429621 0
747 0.435039 0
748 0.423398 0
749 0.435691 0
750 0.434713 0
751 0.426398 0
752 0.432271 0
753 0.430219 0
754 0.422331 0
755 0.435917 0
756 0.434244 0
757 0.424287 0
758 0.434795 0
759 0.436067 0
760 0.540644 1
761 0.560473 1
762 0.550662 1
763 0.565328 1
764 0.545184 1
765 0.5375 1
766 0.538216 1
767 0.555831 1
768 0.544853 1
769 0.574244 1
770 0.514006 1
771 0.525797 1
772 0.521738 1
773 0.515829 1
774 0.519862 1
775 0.526266 1
776 0.577581 1
777 0.59443 1
778 0.472025 0
779 0.437008 0
780 0.423575 0
781 0.428247 0
782 0.437756 0
783 0.434827 0
784 0.436691 0
785 0.440689 0
786 0.442726 0
787 0.432124 0
788 0.443726 0
789 0.429252 0
790 0.430091 0
791 0.438177 0
792 0.446391 0
793 0.502523 0
794 0.531419 0
795 0.550523 1
796 0.543555 1
797 0.505035 1
798 0.486171 1
799 0.474655 1
800 0.488367 1
801 0.477784 1
802 0.476222 1
803 0.46677 0
804 0.444964 0
805 0.433247 0
806 0.439475 0
807 0.435192 0
808 0.443395 0
809 0.411124 0
810 0.439212 0
811 0.43931 0
812 0.436168 0
813 0.427144 0
814 0.450244 0
815 0.428947 0
816 0.445085 0
817 0.454003 0
818 0.44721 0
819 0.424583 1
820 0.447513 1
821 0.579379 1
822 0.557291 1
823 0.575822 1
824 0.563999 1
825 0.542295 1
826 0.550279 1
827 0.550624 1
828 0.5414 1
829 0.567358 1
830 0.552574 1
831 0.543597 1
832 0.524662 1
833 0.525073 1
834 0.524486 1
835 0.520171 1
836 0.516554 1
837 0.522841 1
838 0.519647 1
839 0.535173 1
840 0.508103 0
841 0.443336 0
842 0.433475 0
843 0.43611 0
844 0.447176 0
845 0.440318 0
846 0.439809 0
847 0.449561 0
848 0.440289 0
849 0.447582 0
850 0.432297 0
851 0.434029 0
852 0.437002 0
853 0.476942 0
854 0.474057 0
855 0.511989 0
856 0.517297 1
857 0.501029 1
858 0.481551 1
859 0.489007 1
860 0.474845 1
861 0.45069 0
862 0.448411 0
863 0.433609 0
864 0.449159 0
865 0.446889 0
866 0.443888 0
867 0.442053 0
868 0.424288 0
869 0.436649 0
870 0.458765 0
871 0.453075 0
872 0.462787 0
873 0.470578 0
874 0.429271 1
875 0.426525 1
876 0.428606 1
877 0.523356 1
878 0.584674 1
879 0.596872 1
880 0.565601 1
881 0.572581 1
882 0.563533 1
883 0.571263 1
884 0.56923 1
885 0.541093 1
886 0.543355 1
887 0.529224 1
888 0.542091 1
889 0.533171 1
890 0.536021 1
891 0.55374 1
892 0.514144 1
893 0.52471 1
894 0.539199 1
895 0.475416 0
896 0.447583 0
897 0.426166 0
898 0.442277 0
899 0.451489 0
900 0.452869 0
901 0.451342 0
902 0.439602 0
903 0.453593 0
904 0.441723 0
905 0.470635 0
906 0.499702 0
907 0.484403 0
908 0.446057 0
909 0.453718 0
910 0.521287 1
911 0.525579 1
912 0.502074 1
913 0.486093 1
914 0.492751 1
915 0.484496 1
916 0.483478 1
917 0.491682 1
918 0.493141 1
919 0.449415 0
920 0.433625 0
921 0.449636 0
922 0.446473 0
923 0.444382 0
924 0.455215 0
925 0.449485 0
926 0.441285 0
927 0.458475 0
928 0.464901 0
929 0.467649 0
930 0.488529 0
931 0.462629 0
932 0.419465 1
933 0.428703 1
934 0.417389 1
935 0.447205 1
936 0.517073 1
937 0.591296 1
938 0.593843 1
939 0.56397 1
940 0.573781 1
941 0.554993 1
942 0.539683 1
943 0.53649 1
944 0.533956 1
945 0.530659 1
946 0.549206 1
947 0.54288 1
948 0.561997 1
949 0.549514 1
950 0.538364 1
951 0.530697 1
952 0.519542 1
953 0.515287 1
954 0.502997 1
955 0.503333 1
956 0.50959 1
957 0.557368 1
958 0.558157 1
959 0.46274 0
960 0.438778 0
961 0.452771 0
962 0.440671 0
963 0.44877 0
964 0.442133 0
965 0.457583 0
966 0.459526 0
967 0.473231 0
968 0.464777 0
969 0.498908 0
970 0.519625 0
971 0.482628 0
972 0.467686 0
973 0.473375 1
974 0.484305 1
975 0.511902 1
976 0.493849 1
977 0.489162 1
978 0.500921 1
979 0.485144 1
980 0.485026 1
981 0.461941 0
982 0.438408 0
983 0.466961 0
984 0.467505 0
985 0.440683 0
986 0.439702 0
987 0.459439 0
988 0.457631 0
989 0.467389 0
990 0.440954 1
991 0.424383 1
992 0.428944 1
993 0.49429 1
994 0.545721 1
995 0.593238 1
996 0.563959 1
997 0.573919 1
998 0.560739 1
999 0.552818 1
1000 0.532758 1
1001 0.537037 1
1002 0.530221 1
1003 0.529988 1
1004 0.560854 1
1005 0.542374 1
1006 0.534423 1
1007 0.514957 1
1008 0.513315 1
1009 0.522819 1
1010 0.524533 1
1011 0.548322 1
1012 0.538182 1
1013 0.513995 1
1014 0.483688 0
1015 0.457939 0
1016 0.4597 0
1017 0.446972 0
1018 0.44268 0
1019 0.45045 0
1020 0.458114 0
1021 0.457837 0
1022 0.441745 0
1023 0.452578 0
1024 0.485306 0
1025 0.463152 0
1026 0.444733 0
1027 0.493718 1
1028 0.50298 1
1029 0.484653 1
1030 0.490692 1
1031 0.48833 1
1032 0.481164 1
1033 0.473089 1
1034 0.489586 1
1035 0.461829 1
1036 0.448894 1
1037 0.475868 1
1038 0.58332 1
1039 0.588227 1
1040 0.585469 1
1041 0.561972 1
1042 0.504459 0
1043 0.456412 0
1044 0.440697 0
1045 0.476209 0
1046 0.493486 0
1047 0.50011 0
1048 0.448812 1
1049 0.421335 1
1050 0.426303 1
1051 0.524873 1
1052 0.581128 1
1053 0.547914 1
1054 0.559493 1
1055 0.54842 1
1056 0.528366 1
1057 0.528534 1
1058 0.525855 1
1059 0.546226 1
1060 0.541721 1
1061 0.533282 1
1062 0.547506 1
1063 0.522021 1
1064 0.523341 1
1065 0.547934 1
1066 0.532231 1
1067 0.545021 1
1068 0.538291 1
1069 0.523024 0
1070 0.488475 0
1071 0.461193 0
1072 0.461423 0
1073 0.460625 0
1074 0.467001 0
1075 0.482518 0
1076 0.477693 0
1077 0.472825 0
1078 0.460463 0
1079 0.451337 0
1080 0.45058 0
1081 0.470474 0
1082 0.459106 0
1083 0.431663 0
1084 0.432452 0
1085 0.434033 0
1086 0.435064 0
1087 0.458056 1
1088 0.48218 1
1089 0.469273 1
1090 0.467103 1
1091 0.471676 1
1092 0.485697 1
1093 0.479934 1
1094 0.467572 1
1095 0.488467 1
1096 0.483336 1
1097 0.608221 1
1098 0.599127 1
1099 0.575872 1
1100 0.573758 1
1101 0.612074 1
1102 0.458196 1
1103 0.448709 1
1104 0.473717 0
1105 0.472221 1
1106 0.432561 1
1107 0.424781 1
1108 0.423439 1
1109 0.429065 1
1110 0.422305 1
1111 0.422067 1
1112 0.416595 1
1113 0.431542 1
1114 0.432188 1
1115 0.475019 1
1116 0.535368 1
1117 0.584587 1
1118 0.577706 1
1119 0.549673 1
1120 0.539406 1
1121 0.545142 1
1122 0.540534 1
1123 0.537756 1
1124 0.527367 1
1125 0.524209 1
1126 0.522478 1
1127 0.532355 1
1128 0.53924 1
1129 0.538346 1
1130 0.534012 1
1131 0.562743 1
1132 0.54763 1
1133 0.519178 1
1134 0.464981 0
1135 0.424278 0
1136 0.426178 0
1137 0.480283 0
1138 0.477008 0
1139 0.493583 0
1140 0.488879 0
1141 0.451985 0
1142 0.448511 0
1143 0.425685 0
1144 0.44478 0
1145 0.429238 0
1146 0.420862 0
1147 0.416276 0
1148 0.437498 0
1149 0.483806 1
1150 0.479737 1
1151 0.477017 1
1152 0.454948 1
1153 0.447746 1
1154 0.460856 1
1155 0.467949 1
1156 0.486231 1
1157 0.477362 1
1158 0.477928 1
1159 0.475029 1
1160 0.571558 1
1161 0.570726 1
1162 0.5642 1
1163 0.606098 1
1164 0.528427 1
1165 0.473043 1
1166 0.459489 1
1167 0.436657 1
1168 0.416225 1
1169 0.414443 1
1170 0.420538 1
1171 0.429193 1
1172 0.424143 1
1173 0.424538 1
1174 0.414124 1
1175 0.422283 1
1176 0.424379 1
1177 0.422525 1
1178 0.435499 1
1179 0.519836 1
1180 0.561984 1
1181 0.599982 1
1182 0.540227 1
1183 0.538997 1
1184 0.516944 1
1185 0.514677 1
1186 0.531615 1
1187 0.553423 1
1188 0.545109 1
1189 0.593555 1
1190 0.556149 1
1191 0.524583 1
1192 0.467962 0
1193 0.459199 0
1194 0.453588 0
1195 0.426955 0
1196 0.425183 0
1197 0.415525 0
1198 0.431927 0
1199 0.482944 0
1200 0.488914 0
1201 0.452386 0
1202 0.421351 0
1203 0.450876 0
1204 0.419412 0
1205 0.411713 0
1206 0.422802 0
1207 0.445262 0
1208 0.460255 1
1209 0.465718 1
1210 0.469929 1
1211 0.476154 1
1212 0.484503 1
1213 0.471538 1
1214 0.488558 1
1215 0.540285 1
1216 0.562891 1
1217 0.588488 1
1218 0.555081 1
1219 0.616274 1
1220 0.605925 1
1221 0.545834 1
1222 0.472953 1
1223 0.445068 1
1224 0.426574 1
1225 0.420216 1
1226 0.418419 1
1227 0.420454 1
1228 0.420101 1
1229 0.421514 1
1230 0.425379 1
1231 0.428708 1
1232 0.43227 1
1233 0.466156 1
1234 0.534269 0
1235 0.580823 1
1236 0.528689 1
1237 0.526222 1
1238 0.519934 1
1239 0.564206 1
1240 0.578139 1
1241 0.568984 1
1242 0.490513 1
1243 0.433828 0
1244 0.429121 0
1245 0.429669 0
1246 0.425195 0
1247 0.414852 0
1248 0.418614 0
1249 0.436708 0
1250 0.43349 0
1251 0.430065 0
1252 0.417685 0
1253 0.417603 0
1254 0.416415 0
1255 0.416506 0
1256 0.42268 0
1257 0.423946 0
1258 0.430121 0
1259 0.416426 0
1260 0.419312 0
1261 0.426785 0
1262 0.443724 1
1263 0.441785 1
1264 0.449976 1
1265 0.481675 1
1266 0.481981 1
1267 0.481668 1
1268 0.474812 1
1269 0.496511 1
1270 0.543388 1
1271 0.597144 1
1272 0.56856 1
1273 0.537213 1
1274 0.596263 1
1275 0.620045 1
1276 0.597733 1
1277 0.516545 1
1278 0.485868 1
1279 0.440852 0
1280 0.434687 1
1281 0.424445 1
1282 0.417777 1
1283 0.418146 1
1284 0.413711 1
1285 0.429277 1
1286 0.42315 0
1287 0.447287 0
1288 0.480634 0
1289 0.526739 1
1290 0.536898 1
1291 0.541258 1
1292 0.523819 1
1293 0.523775 1
1294 0.510271 1
1295 0.551674 1
1296 0.554542 1
1297 0.566613 1
1298 0.573532 1
1299 0.547804 0
1300 0.481542 0
1301 0.454976 0
1302 0.439171 0
1303 0.440037 0
1304 0.440165 0
1305 0.438577 0
1306 0.432456 0
1307 0.433144 0
1308 0.414927 0
1309 0.419127 0
1310 0.418772 0
1311 0.445704 0
1312 0.436083 0
1313 0.427311 0
1314 0.43201 0
1315 0.429475 0
1316 0.42383 0
1317 0.417088 0
1318 0.413367 0
1319 0.421417 0
1320 0.417058 0
1321 0.4041 0
1322 0.416662 0
1323 0.434676 0
1324 0.440703 1
1325 0.44061 1
1326 0.453848 1
1327 0.451503 1
1328 0.449937 1
1329 0.479081 1
1330 0.471508 1
1331 0.465987 1
1332 0.510384 1
1333 0.544669 1
1334 0.558427 1
1335 0.557583 1
1336 0.549429 1
1337 0.591724 1
1338 0.566144 1
1339 0.457801 0
1340 0.452913 0
1341 0.4618 0
1342 0.44525 0
1343 0.426355 0
1344 0.423667 0
1345 0.418145 1
1346 0.422217 1
1347 0.425704 1
1348 0.421499 1
1349 0.435065 0
1350 0.422839 0
1351 0.432058 0
1352 0.452914 0
1353 0.50665 0
1354 0.516482 1
1355 0.521326 1
1356 0.524919 1
1357 0.518656 1
1358 0.57516 1
1359 0.5812 1
1360 0.464217 0
1361 0.441738 0
1362 0.432143 0
1363 0.432773 0
1364 0.421027 0
1365 0.431109 0
1366 0.42416 0
1367 0.429213 0
1368 0.431409 0
1369 0.451079 0
1370 0.437645 0
1371 0.42746 0
1372 0.416985 0
1373 0.425814 0
1374 0.423485 0
1375 0.422972 0
1376 0.426353 0
1377 0.425933 0
1378 0.422673 0
1379 0.407974 0
1380 0.440616 1
1381 0.445848 1
1382 0.443644 1
1383 0.438768 1
1384 0.452492 1
1385 0.458316 1
1386 0.481547 1
1387 0.4635 1
1388 0.4712 1
1389 0.491454 1
1390 0.540324 1
1391 0.552023 1
1392 0.537334 1
1393 0.554206 1
1394 0.551251 1
1395 0.539218 1
1396 0.576899 1
1397 0.555029 1
1398 0.457401 0
1399 0.46961 0
1400 0.460618 0
1401 0.43982 0
1402 0.44033 0
1403 0.451737 0
1404 0.449341 0
1405 0.426976 0
1406 0.426134 0
1407 0.429802 0
1408 0.42858 0
1409 0.441721 0
1410 0.463953 0
1411 0.47445 0
1412 0.505537 0
1413 0.505172 0
1414 0.524151 1
1415 0.522881 1
1416 0.54057 1
1417 0.568381 1
1418 0.553122 0
1419 0.514989 0
1420 0.453471 0
1421 0.443594 0
1422 0.4462 0
1423 0.439924 0
1424 0.436413 0
1425 0.427809 0
1426 0.422808 0
1427 0.429642 0
1428 0.417421 0
1429 0.433311 0
1430 0.432954 0
1431 0.443862 0
1432 0.429518 0
1433 0.442633 0
1434 0.462752 0
1435 0.424332 0
1436 0.42381 0
1437 0.425415 0
1438 0.422553 0
1439 0.424333 0
1440 0.43466 1
1441 0.421497 1
1442 0.424475 1
1443 0.418228 0
1444 0.427955 0
1445 0.442312 1
1446 0.442537 1
1447 0.439618 1
1448 0.440895 1
1449 0.470615 1
1450 0.45596 1
1451 0.477277 1
1452 0.526996 1
1453 0.545054 1
1454 0.575904 1
1455 0.561477 1
1456 0.550757 1
1457 0.52954 1
1458 0.547046 1
1459 0.573225 1
1460 0.567611 1
1461 0.471997 0
1462 0.466235 0
1463 0.469286 0
1464 0.462151 0
1465 0.467257 0
1466 0.464172 0
1467 0.431261 0
1468 0.421436 0
1469 0.430207 0
1470 0.443996 0
1471 0.457565 0
1472 0.470959 0
1473 0.485389 0
1474 0.477369 0
1475 0.457712 1
1476 0.428101 1
1477 0.442265 1
1478 0.471813 1
1479 0.501179 1
1480 0.480094 0
1481 0.482383 0
1482 0.448169 0
1483 0.434682 0
1484 0.434163 0
1485 0.443909 0
1486 0.434764 0
1487 0.429656 0
1488 0.431637 0
1489 0.42632 0
1490 0.423412 0
1491 0.431891 0
1492 0.43104 0
1493 0.427567 0
1494 0.434538 0
1495 0.422917 0
1496 0.42519 0
