	49198 2
57	5.268679550446418	19.420211478853943	0
58	3.5847733976865337	25.90907494831171	0
59	3.44912089247118	23.110234327429172	0
60	5.273486038901076	21.206908272956518	0
61	6.499108183361473	18.994557505452452	0
62	5.6957609238212115	24.624840478577436	0
63	3.2341179574830314	27.77040650143348	0
64	5.72091969025635	29.432479686611018	0
65	2.791927164046159	25.72741711233212	0
66	4.713486366304263	22.655457595615037	0
67	6.837655134824352	18.740278486704476	0
68	6.876257749824162	21.234670280382062	0
69	3.884205327462515	29.51816114986464	0
70	6.469068699121208	27.385864431104388	0
71	5.210292159419756	21.278405120728323	0
72	6.985625454706307	16.061649291881988	0
73	2.817746985365081	20.36100264534746	0
74	4.503836012561116	29.87014894426025	0
75	2.944737245830668	19.761393614081218	0
76	7.476273324523336	24.4601578691809	0
77	5.286649409842517	19.77032051275639	0
78	3.5123389940800953	17.349530337063218	0
79	7.461353945473793	29.676309400397166	0
80	6.08011215730348	15.431617435863823	0
81	4.521779564456811	29.140637638714615	0
82	2.928953272165974	29.519116663363782	0
83	5.591256314551343	19.052486001143308	0
84	3.283236588272299	24.729081834001512	0
85	5.262750357774092	18.515932919901765	0
86	4.3297397896189755	17.330295917384493	0
87	3.8396917772515717	21.59070040044595	0
88	6.06041478369165	27.239925963636118	0
89	5.581383048039076	16.307513721016186	0
90	7.043654905346022	19.93386633576522	0
91	3.0016665123530073	15.897543892142288	0
92	7.375470894382169	16.960172384311253	0
93	3.7096137361087163	16.752017077408446	0
94	2.852685831207121	24.57428427485839	0
95	2.7279041687912846	28.96617064566783	0
96	5.146778761232236	15.101357564802061	0
97	7.1152768999175535	21.96956156876457	0
98	6.840053274060064	17.94179409732225	0
99	3.0700079698134486	22.505424610940885	0
100	4.095072122725429	17.687076829934146	0
101	3.8780104251990153	16.904597326871325	0
102	6.897805116309219	29.442923804700193	0
103	3.386534541060589	27.883444635727837	0
104	7.287591606949096	15.956053311002556	0
105	6.502721693034319	28.0891853794003	0
106	5.828363548853053	20.157394590827348	0
107	3.9309738502861697	20.33629784602209	0
108	4.320305620993066	21.379726336685454	0
109	6.53841374008078	19.244515433580823	0
110	4.084723782994148	27.98792097310326	0
111	6.210175136533685	21.99366360163549	0
112	7.198940196121609	20.819509753364333	0
113	3.5302234851969807	29.936840945026	0
114	7.080174711163928	26.043458575897724	0
115	7.359721885627309	22.680083292704634	0
116	7.022018045828572	19.743810683007872	0
117	5.4697913419978885	16.72260189397151	0
118	7.305380079566692	22.401832637696536	0
119	5.979438868596578	22.915013871847076	0
120	6.844116881757342	20.23276569490029	0
121	6.3863661810368635	18.701510905445833	0
122	4.067096492725926	15.29475773295896	0
123	2.7075556365507008	18.533650489553814	0
124	4.109421557765388	16.5739252906532	0
125	3.862989246718512	20.344950886942335	0
126	3.338244254723057	19.738340486838165	0
127	4.271365521472733	17.575576974538098	0
128	5.818254688722524	16.62178919377997	0
129	3.619308977676644	23.365105923839632	0
130	6.640381328859137	23.86957337129575	0
131	5.664957453418173	17.86232219434393	0
132	3.405478083192347	23.93291694583685	0
133	2.572334213550986	15.683451349527575	0
134	5.9544138227696175	17.610835816239483	0
135	6.826620292030102	29.03533238483185	0
136	6.005294354782144	24.67333543186787	0
137	5.932036329863042	26.947357086804686	0
138	5.418209900738358	29.020502601985005	0
139	5.058155817390534	20.399415965357644	0
140	6.186472100370475	24.515084375588188	0
141	6.180605823114282	28.349592343724524	0
142	6.9922117354034645	25.140081007384673	0
143	5.665102460995165	20.0597088767971	0
144	6.253856826610907	23.517867983290458	0
145	3.4494840182958835	17.949113267800488	0
146	5.909551289814216	28.731678924114956	0
147	7.002870774753938	15.5852859618583	0
148	5.44428544611033	25.504815220246805	0
149	4.076781296410807	26.287992232902248	0
150	6.671266778730028	23.91499215135165	0
151	2.5710193118410993	19.18039550354739	0
152	3.4597729878260415	17.57296057025522	0
153	5.031744254350507	28.350848558617727	0
154	2.905512690548464	16.806313044122213	0
155	6.375996410592929	16.112487443539226	0
156	4.878106600815295	22.34780445248299	0
157	7.126615602319982	22.74194291700642	0
158	6.660933593225339	28.042255759290406	0
159	6.394853198105591	27.469615704257386	0
160	7.304391073573697	23.26851612496445	0
161	5.024032122523447	29.15455732262413	0
162	2.850651641188675	17.771602028525994	0
163	5.261353971333143	19.78251426518837	0
164	5.423123497721238	15.8969497732751	0
165	6.028076866911788	22.866132947242615	0
166	5.54741449782532	22.687960414974782	0
167	3.549182612529333	25.282989197763186	0
168	4.5292174935185034	22.581562575044323	0
169	5.828257440000714	25.32292745096832	0
170	7.247429192383227	23.105648287194477	0
171	3.7128257647004013	20.085646527893708	0
172	5.423344975164515	17.931632311973615	0
173	6.762086527249121	17.16009066084002	0
174	6.929433424317339	17.18162421998644	0
175	5.695184863005016	29.817503826516983	0
176	2.7645685859690716	16.672213540982757	0
177	6.383038950717461	21.52587230433115	0
178	4.391492846581339	29.25470349509533	0
179	6.6333983920842865	21.4123958878492	0
180	7.238717372465688	17.803343011721623	0
181	4.639455731239224	20.705749575285637	0
182	4.218721984631287	23.672837048094806	0
183	3.8222771700027907	24.67744671541528	0
184	4.4085224051340415	23.133989137098375	0
185	2.961406715521211	18.868799258985966	0
186	6.680705024114355	25.638212892587944	0
187	7.0813162080944	28.706408297101643	0
188	6.341272130400486	29.630345115269353	0
189	3.826166133080327	24.083035463391226	0
190	3.8092302283619044	19.358457217416763	0
191	5.199928771478044	25.43478663793075	0
192	7.44741683844739	17.942177239776257	0
193	7.337498171163795	18.719708943887166	0
194	2.9822837311952632	24.503947191804208	0
195	2.912952962788842	28.1213343058256	0
196	3.628463490439253	27.44364686983374	0
197	5.88140853783893	18.055597799769693	0
198	2.520580131985704	22.050217854246842	0
199	3.91616495281441	17.004125533955	0
200	6.156627194184238	15.401297152436802	0
201	3.233112677618242	28.843941370599197	0
202	2.7038337512113237	29.287069498775352	0
203	2.8649013611767677	17.39532379968082	0
204	5.7374602505237355	26.595238685339343	0
205	2.9617972093244433	27.6968372716633	0
206	5.397128048943149	23.371770944624537	0
207	4.851239814955518	28.88747758136109	0
208	4.801142270358387	26.189141365842346	0
209	2.5017875148417095	18.577358562966644	0
210	6.2593161800073	19.563913735863714	0
211	6.678300202696821	21.520292865344928	0
212	6.427832449515698	19.702079972173603	0
213	5.576571161185596	21.86816580552636	0
214	5.013450258175904	28.63168045618086	0
215	7.022184865846845	18.769023073155203	0
216	5.202966855861668	24.233743400689097	0
217	3.7323556302595695	29.88582813229399	0
218	4.391453959796131	22.19235160647812	0
219	6.0202288616696364	29.91665808741326	0
220	4.07009531031167	26.329150056979252	0
221	7.492401875930421	19.1146916431494	0
222	4.070598404402897	17.312975664290164	0
223	4.144399486466643	16.288307248033043	0
224	3.9377815558230154	17.055072373574603	0
225	6.000295150385955	20.25452805769924	0
226	3.0693861826109385	18.87069437754965	0
227	7.231780639596723	21.74488614876942	0
228	6.059830626917767	21.285694086123254	0
229	7.489499964509376	18.48930834726615	0
230	4.347053053610598	19.29239022265561	0
231	7.17287787931481	17.393102730729556	0
232	6.269429043719599	26.557169366877318	0
233	3.8238765616964274	15.470746519353385	0
234	5.092399473048637	15.944572771575702	0
235	4.392268493161467	18.53897488920461	0
236	3.997100995106982	19.142745316641673	0
237	5.163093040047238	17.448892487274776	0
238	6.155058435290775	20.26232830416999	0
239	3.2675477218893483	21.506611669503112	0
240	3.3095771890293175	20.245420184127376	0
241	6.439730502971333	15.09751064695485	0
242	4.647180408377062	23.78596347632186	0
243	3.926534172763935	26.2932430005623	0
244	4.723268963151672	29.866879694286304	0
245	5.698817017818412	17.2557395687409	0
246	5.706417078187787	21.820266383641236	0
247	6.344956448571091	17.37990597233843	0
248	5.699695955675019	15.394887198651924	0
249	7.070319156814487	16.533955023017846	0
250	4.178470025905359	28.879252611368535	0
251	6.165316938451717	22.15562170901226	0
252	7.034293043823102	20.744501107349087	0
253	2.806107857925624	17.26396695229656	0
254	3.776910081413907	27.683746301567552	0
255	6.62195314354144	28.44753055549096	0
256	6.059555657116305	19.48473619653817	0
257	6.799403205604785	17.763249372444957	0
258	2.7662135437858337	25.43539647611999	0
259	3.55162854129256	23.8537836863107	0
260	6.247999957687779	29.43366448104182	0
261	6.058150606623231	23.675735386979515	0
262	5.9459417240874215	23.963931462994736	0
263	4.480422854231111	20.32937901726563	0
264	5.160557298648971	28.87390090264523	0
265	5.97514193365929	27.937626675121496	0
266	4.707471030520287	18.39696889753801	0
267	3.662180704706829	17.512717196079915	0
268	3.401958111163028	27.77392137747657	0
269	4.894667370116211	18.57392894739584	0
270	7.167329713845722	29.502216951510388	0
271	7.257556678967093	20.467434097210173	0
272	6.2534991669962	25.270443744739953	0
273	2.729347937793002	24.283965044600315	0
274	4.608042433025208	24.843847506884803	0
275	7.266889712963365	19.748663382830095	0
276	4.926512494585777	23.47465282774729	0
277	2.5738904127604685	23.589501225606096	0
278	2.5318894957580795	22.52766818984809	0
279	4.700207133884774	15.853497087062314	0
280	5.503819811732134	25.175213917963163	0
281	4.306198601511621	21.49179129907923	0
282	2.5339229251867277	20.5314493102078	0
283	5.768908679667625	22.557131813676413	0
284	6.068174736891415	18.083109240892767	0
285	3.308439631454198	18.272479339945455	0
286	7.496920749223892	15.005426972347196	0
287	3.2169150906475634	22.43532411734688	0
288	2.7873511222185163	23.610464395347243	0
289	6.683880676146971	26.68482607861435	0
290	7.005138456475659	29.845885832791136	0
291	3.8855251309045684	24.325580357300325	0
292	4.19135062130178	29.97863216430862	0
293	4.825182730377685	26.04427292259676	0
294	2.5415222371240365	22.420512487906986	0
295	4.00167198410875	15.038736484410704	0
296	2.7891205338427696	27.91969636410961	0
297	5.7909507325682394	27.204934274808515	0
298	3.1859440198592948	19.098641531544043	0
299	5.341062880289608	15.771351711999195	0
300	6.0543890272684004	18.21317133341801	0
301	6.814575478761858	22.384427892434662	0
302	7.227877611058996	25.882732824226117	0
303	7.414403857336437	20.6408054135834	0
304	5.322001283003697	21.692336823807516	0
305	2.6034942275013933	29.206310771852927	0
306	2.9543270016605705	29.826248227435638	0
307	3.4177121666349315	19.321163812377783	0
308	5.459803195940207	27.78427318664373	0
309	5.740834606946235	15.373355828592894	0
310	4.061627631804049	19.016204681216053	0
311	7.305020473070086	25.392068100779483	0
312	6.252783922998341	18.601533737225125	0
313	4.480197809891054	28.06266791416408	0
314	2.970501001843455	23.738557470120163	0
315	4.293741109034778	16.760933158817284	0
316	2.5512099477524703	27.761741233558368	0
317	6.27252623556087	18.10033876341281	0
318	5.57085023968057	24.750639651101256	0
319	2.9550438917108424	21.650629866860545	0
320	7.377793334143809	24.754774111110635	0
321	4.608000292342208	25.08141737080284	0
322	4.753856017411974	24.430768799799097	0
323	3.583115305887282	16.314065164418928	0
324	4.248459327072416	22.309409729684607	0
325	3.419290815308021	24.568739484008148	0
326	4.550157153965024	17.588274361851603	0
327	4.917602588608351	19.830145040162922	0
328	4.945715253449965	20.2293168265483	0
329	3.8116470211285765	28.73545449668439	0
330	4.251375366881459	17.036911200229856	0
331	3.7511026283089084	22.95084226645217	0
332	3.0459238362191003	29.68138548148591	0
333	5.517708352982571	25.53705254827943	0
334	5.197107060345449	18.10203165483974	0
335	4.819879854854808	18.756988059095804	0
336	7.0545677631107475	19.64339952081383	0
337	6.356165000518298	29.052311509102367	0
338	3.2073370453575394	23.07905553103683	0
339	3.7989807347210074	18.965889363652515	0
340	5.454766063007987	25.793239743826	0
341	2.754321520771989	23.354874904184072	0
342	3.197098412673438	21.78247316582422	0
343	5.133467096045663	25.286780181515816	0
344	7.128510554556352	19.28319354436502	0
345	6.022859670525172	22.33082713146792	0
346	5.387967275324446	17.52196956673781	0
347	6.062247212028211	16.01685517614548	0
348	3.0633997871383056	23.488991054653173	0
349	6.02351220438214	24.76415087374781	0
350	5.6529088767522175	20.402559257547928	0
351	2.8579069359959073	22.22540804771498	0
352	6.824057792038274	15.183211599874516	0
353	3.7237375204729934	17.04163684534197	0
354	4.90170950813012	18.539674693884457	0
355	3.1026106597073504	20.555734265173676	0
356	3.6124251256822806	17.37099493397084	0
357	6.543718639682819	25.698280335841666	0
358	7.076697214214241	15.867406976245444	0
359	3.8881540814861086	15.466756849804352	0
360	5.071284937955905	26.043077127532193	0
361	4.765013604299031	17.015752364915556	0
362	3.4818108055765986	18.908195708618454	0
363	6.028006288564715	29.756582035825275	0
364	4.722272172230717	19.046886502241534	0
365	3.789113085875506	24.931825350993407	0
366	2.898141472560894	27.139444636638572	0
367	6.722398460400184	23.827935375482298	0
368	3.5066936623303824	26.35448247423424	0
369	4.327454384647851	23.548818878875473	0
370	2.9596153797435427	29.497143852180713	0
371	4.709131102666766	27.152677158415496	0
372	3.755555804085096	21.84504199711112	0
373	6.259221917028865	15.796487539299736	0
374	4.5863317297193085	17.608234944828865	0
375	6.032402831494338	28.439179753506632	0
376	4.316954010133376	21.282713391381055	0
377	2.8284073877725495	23.595095407915178	0
378	2.732643234107997	26.626916468807472	0
379	4.21496108006341	23.130382848669758	0
380	7.490696743845362	17.37486774351683	0
381	5.122905122437329	15.292044833649593	0
382	2.6939016000312983	18.94326839848923	0
383	7.183188192897031	23.059267879620606	0
384	2.9154789517224096	26.985525220092327	0
385	3.0138908998998364	19.025887503751928	0
386	2.7723378689798572	26.367466876874616	0
387	7.408882000388787	27.270285969404647	0
388	5.708440081324342	19.116132039699288	0
389	2.8566407538442555	16.235193414166314	0
390	4.180983733284771	15.59657655777652	0
391	3.095361978597719	21.670926784982807	0
392	7.4734182911969675	19.742815216123113	0
393	5.889740387681073	23.219579059031602	0
394	3.326622701437261	19.325373409727632	0
395	6.700467935448169	16.274506720501304	0
396	6.0801280011956225	23.793950339948218	0
397	3.1248232151568422	19.22202408346201	0
398	5.546104762435185	17.64497701087257	0
399	3.870541631618722	16.541472743224215	0
400	6.8069900096965945	23.256741257175904	0
401	3.3673374682517956	17.43470832334212	0
402	6.017410611062555	29.355232957227535	0
403	5.202560849507892	18.966762066358925	0
404	7.025368341929701	15.600575963215078	0
405	5.04075425153627	26.150223976198845	0
406	4.291092255242843	17.299848835999782	0
407	6.228552916924198	24.582354936829024	0
408	5.328576754272891	28.418154785792403	0
409	4.566226359093322	28.604400978179015	0
410	7.010895986705448	18.098834235343627	0
411	6.414929848784199	18.051370264636383	0
412	6.683086903564192	28.379765279163962	0
413	3.402375861029002	21.99717348442821	0
414	4.0369270640561465	25.946273236362465	0
415	6.911551749161401	19.398231447402587	0
416	3.4653732802058848	23.88778971942653	0
417	2.7462718007123255	15.404575908687763	0
418	3.1237090948574493	19.621362465709865	0
419	6.254397928433102	25.49048203306378	0
420	5.0280640743349725	28.02848999074886	0
421	4.375153595920507	15.955412973903618	0
422	3.5543934997739646	24.768850867394306	0
423	3.700453052195466	28.576037761893065	0
424	4.488677130076123	16.45996635205394	0
425	7.3327628847818636	18.348208606520608	0
426	4.213137122435919	21.1328892589437	0
427	2.986696076741924	27.191208361733484	0
428	7.465062943966988	27.644608279086683	0
429	2.9889989325616244	22.507958431069696	0
430	7.247229038847825	28.009399665331742	0
431	6.987529126108707	19.741517689306598	0
432	2.8739565193209122	28.703193031220383	0
433	4.368043078400456	20.68715566032894	0
434	6.566981566595025	22.521233208621275	0
435	6.331387874691915	27.191112002787467	0
436	6.12406260159805	23.897112044057415	0
437	4.657514999912799	19.78286667362562	0
438	5.979417020589864	28.636728783663678	0
439	6.524353417770132	26.939721519566255	0
440	6.662448502988022	22.45417917060492	0
441	7.067829000256959	19.65575723263436	0
442	4.502166834063178	22.216922589923627	0
443	7.022123807447951	25.924649014080508	0
444	6.958898111922735	17.77529008483714	0
445	6.712761419546512	25.68422113858556	0
446	5.711595572032265	19.609367681055126	0
447	4.426627339063469	19.701696871570373	0
448	2.5474083236796186	18.406330000481827	0
449	3.2367493865704033	21.009004127029797	0
450	3.606641306016573	16.534469472985336	0
451	6.250376860824886	27.183843140157503	0
452	4.311316404098209	19.927256240972785	0
453	5.431163410520962	25.862769989587886	0
454	3.118740785666544	20.307269710842014	0
455	4.468300751024457	15.604119676754689	0
456	4.448250521417341	22.795483384494293	0
457	3.749686902756752	29.98563060932547	0
458	4.641854529613651	23.164472103404204	0
459	5.19971777081788	25.074391110555503	0
460	7.297885762930296	16.219124177226952	0
461	2.6209132800553583	26.960284731523075	0
462	3.96405139131806	29.218328797125373	0
463	4.091988795069623	27.827167373618234	0
464	6.285900024239532	24.170045544062578	0
465	4.040539594584821	24.141272276770728	0
466	6.163512168394822	16.846627218155213	0
467	5.656553864922474	16.53246530387032	0
468	4.2641322559542	16.969405415139416	0
469	5.57319355190241	26.627189422777366	0
470	4.170502622863121	18.021779440801815	0
471	3.2895125722441882	27.366975967871134	0
472	3.6745560755656914	26.90541126374902	0
473	4.557328884394491	28.1399564036804	0
474	4.250720517675293	16.657805452556183	0
475	6.40485817777057	17.829596149109857	0
476	6.535886242928442	16.80431448967785	0
477	3.5979434401207273	17.05885577450966	0
478	3.3281709767472427	25.33850887920881	0
479	2.98984004641832	15.71286024756952	0
480	4.924502060709164	25.92522531962316	0
481	5.745976852606414	17.150143736991627	0
482	3.1518803032058216	20.645638803939637	0
483	3.7495244926452287	24.532140959612704	0
484	3.903545142268822	19.20811505480544	0
485	5.285547121733341	29.428685021100062	0
486	6.459385235446774	16.079924045543237	0
487	6.13347789970212	27.475757721269495	0
488	4.917392866595553	28.247350186049275	0
489	5.9628304727045345	27.038054962617313	0
490	6.981278020896265	24.658163782147877	0
491	3.0025246131341534	26.535736488825208	0
492	3.085998778680512	25.711939093216735	0
493	5.059746209091129	20.71764606937183	0
494	5.773496200569303	16.0135713296585	0
495	4.145824979219464	27.184108778710836	0
496	3.467281859933867	23.45645120882525	0
497	4.2268211552961334	27.95360842536742	0
498	4.335840373222901	20.286364628453498	0
499	4.252859691343083	15.361140857862146	0
500	3.132095288665124	15.694054142902116	0
501	4.596198899110311	22.160819897598724	0
502	7.231167027206392	21.97549275139555	0
503	6.319337774905102	15.271932368312898	0
504	2.5882051381695326	29.346541145659252	0
505	6.7302691888032	19.236366065273856	0
506	7.409408031863385	18.279614696649023	0
507	7.112752813807335	18.95361559265381	0
508	5.996262630972655	26.070840682385317	0
509	3.308730068609618	29.414357110941538	0
510	3.86804797484191	20.80828126964604	0
511	4.173111615335371	20.11826976256073	0
512	4.260872273197942	26.75098893680972	0
513	7.4335094764778145	28.34357156763015	0
514	4.037186029583802	22.63837229814689	0
515	6.328553142518593	23.659210351476545	0
516	3.153331251454494	16.349102695318855	0
517	3.8928643426043648	29.37634013772348	0
518	5.8904936977511735	19.327191539936543	0
519	4.3082008285686415	15.224892033032198	0
520	3.706487690594007	20.888170614328626	0
521	2.720048447384828	25.77981380964725	0
522	4.601092155504888	25.61101569224938	0
523	6.619407131496299	21.54084481228606	0
524	6.95071145808458	27.606243219914372	0
525	3.3343119764319686	18.521968583408047	0
526	6.260007280025108	22.843642425873018	0
527	6.842108072555472	29.342247744796573	0
528	6.34766106414315	17.895260133248172	0
529	2.606250961508702	24.214465369119743	0
530	3.497772635874832	15.66837125181061	0
531	5.610950517125374	17.733990350442795	0
532	7.367649827091837	22.2865720607415	0
533	3.4473365778854665	15.244246953006664	0
534	3.6621675536269094	28.907137994094697	0
535	3.749457629414729	19.368641784180273	0
536	3.9303825302570905	27.96568386254051	0
537	4.895930662611637	24.431193650447504	0
538	6.863660316767809	20.90320622728278	0
539	4.768726810286491	26.176097948913124	0
540	3.220958409670864	18.21658903212456	0
541	4.020431555237275	15.840366479731692	0
542	6.430308314085971	29.231194975015043	0
543	6.1576028190468515	20.774563624994943	0
544	6.081251966404885	15.751935555346051	0
545	5.430345395470405	17.14817682781871	0
546	4.804913260579421	16.216191310747192	0
547	3.3108572701981314	23.93070423439933	0
548	5.968473821333895	27.410355778993864	0
549	6.766343138984377	21.081234654818594	0
550	4.06032113402891	16.760501709595164	0
551	5.024233089316325	15.514184801080903	0
552	4.174985791285485	24.533553841068276	0
553	6.928644241249794	28.782570610366594	0
554	5.371682385046825	27.27550724515303	0
555	5.044995239404804	15.37111374428634	0
556	2.748809166797401	27.67171389900707	0
557	3.280273607973392	27.93500443342019	0
558	4.515969355588816	27.25088732293521	0
559	5.762096606544485	16.86850890674873	0
560	5.759240615779498	15.837690586277219	0
561	4.561308130483157	27.189856229564732	0
562	6.328476980855329	19.052728509851704	0
563	4.299402544648903	22.20389072943491	0
564	5.438959606704806	15.526222488385113	0
565	3.5228700056799993	20.92820058578944	0
566	5.816076846416012	25.160642044052885	0
567	4.379928295819592	19.377434189563388	0
568	5.014660297487026	24.906881729233255	0
569	6.5181326733794265	24.322756417296397	0
570	3.603623834692948	19.40376304861411	0
571	3.849443406112027	26.345654076711156	0
572	3.4264274526632414	24.62269585431227	0
573	3.5366192171902373	25.86437748676331	0
574	5.405828411835389	16.113564093178937	0
575	4.080479482176219	29.580096440606887	0
576	5.0921622300787845	25.23261416382919	0
577	7.462004107201	23.49968313630408	0
578	6.500387578890594	25.794565330524442	0
579	6.534944375169551	17.260804764505515	0
580	3.428384053120884	26.355131030647122	0
581	5.866100648085935	27.529688214425683	0
582	3.1023152228544277	25.218744842851315	0
583	3.1306779719982276	18.734308047254373	0
584	3.634590559987566	16.069294070889995	0
585	5.441163815776652	27.113948421825047	0
586	4.684821583692406	16.197548493635182	0
587	3.5167309903638984	21.37073463186879	0
588	5.530183929032843	20.476839183115075	0
589	7.187844075974723	24.63131372888511	0
590	4.983829796948681	29.965134897023017	0
591	6.854460142575765	17.57960913325855	0
592	3.021988031737179	27.989806564147905	0
593	7.292700184633608	27.81925570894378	0
594	4.640705858675711	16.142706162616427	0
595	7.378008592377281	23.40906170467091	0
596	5.617264420316296	15.528389897497444	0
597	4.939254098789888	21.385328753047887	0
598	5.269209977332409	15.778753079857733	0
599	3.085023537584637	15.442493555849259	0
600	5.720525865621531	18.60441088261623	0
601	6.4940311437121885	18.781925766736528	0
602	6.417593665569575	25.329556367694238	0
603	4.935427973096172	19.166051292479725	0
604	4.859862308607925	28.466923711372367	0
605	4.069697957245054	19.935612586564222	0
606	6.91999558016667	18.390832787383204	0
607	4.713596193240285	23.800217355087913	0
608	4.2820232224441686	17.75538897947719	0
609	3.4410167690620397	26.017312975870198	0
610	2.56496274498648	19.134891222037467	0
611	4.030386693453912	22.504877315281124	0
612	7.180326867287108	21.531506521964904	0
613	4.828573579233282	27.858468955820356	0
614	7.383609472208163	28.218828896524812	0
615	5.909130871051666	16.451921643454348	0
616	4.350754997261361	27.794255664989095	0
617	4.846849084318503	24.69000872406403	0
618	4.136080707606534	19.440702472514822	0
619	2.7793655985734276	16.936805599860456	0
620	3.3427291617105492	24.877988064833893	0
621	6.170530375702222	19.031009644982912	0
622	5.092864619326592	22.8548388591109	0
623	5.2785396941570335	26.661343340857787	0
624	4.229262196549568	16.23463530109375	0
625	5.043413801888702	20.304657112728627	0
626	6.421269743649928	15.525395012333599	0
627	3.36936663967645	27.46937164546513	0
628	6.85111769764342	29.416029472698973	0
629	5.554989197020538	16.10534341759751	0
630	7.324213879085758	23.35204872899888	0
631	4.291137303320676	29.929783696679912	0
632	2.693256598715925	23.598398382193622	0
633	3.610121023494401	21.719364301781763	0
634	3.0043406904390264	24.51741768299025	0
635	7.132391499394409	28.94928645173806	0
636	4.834048403168198	24.15028695084653	0
637	2.57928638025888	29.361705121679165	0
638	3.3526978182867264	16.583436611481726	0
639	5.318324090505744	29.759195754344084	0
640	7.257206185687618	28.64379329559923	0
641	6.010436548554484	22.829848231722604	0
642	6.146162310546647	25.545987129001983	0
643	2.900358084219312	28.88677615156209	0
644	5.6278741246203685	21.032707092342207	0
645	4.643495134218208	26.61024913440484	0
646	6.698518081491106	26.63476090894331	0
647	5.495238121510063	18.32913212601743	0
648	5.72026652096373	26.88427219966789	0
649	6.518213286469143	16.435891417052837	0
650	6.152536107724746	18.01603004650318	0
651	7.248159591465193	28.590937487689384	0
652	3.287818640561504	15.78264844837723	0
653	7.372308021145908	25.76376517130727	0
654	5.749405049418105	24.10171343349747	0
655	2.8318198749311723	21.394106979124878	0
656	5.633331884648357	24.109574409797638	0
657	3.9478936601140364	25.986552981497596	0
658	5.951829125846762	24.978816494394607	0
659	7.285215930873124	19.56705993669523	0
660	5.6073664707133535	28.908613960003613	0
661	5.651895139828287	21.1502757758524	0
662	6.442293565220855	20.487300008327246	0
663	4.386182569895228	26.586705677475297	0
664	3.2339462565778443	21.28393290997328	0
665	7.135331080001045	27.143977483613085	0
666	3.087617180968339	19.927132402973122	0
667	2.993030995201277	18.386244726598356	0
668	3.0669144322838098	16.68446235634684	0
669	3.424722567672341	20.83706006677913	0
670	6.462776305083994	18.305480785545974	0
671	4.137271745979252	15.477617164517998	0
672	5.667273718440402	17.028348042628927	0
673	4.049191841255157	20.90585293709332	0
674	2.8588443796433345	27.583830820152443	0
675	3.0331415188218642	21.454192482812317	0
676	5.64287745009503	21.434041027569645	0
677	3.268546551714933	19.588513954373294	0
678	5.391666583243614	28.609648113610245	0
679	6.040153439602188	16.666479595809697	0
680	3.047933878962979	25.31079056318311	0
681	2.8546612613963127	29.56774511268074	0
682	3.6037535868741823	18.798062731731296	0
683	4.241978550693828	19.665879513031676	0
684	6.22290809277739	17.455237828892766	0
685	5.233234365808265	21.464244150635217	0
686	5.307262390841521	22.01118677540672	0
687	3.981469367031682	25.287637363948786	0
688	2.7328493656962465	26.536360341563174	0
689	7.011930888258139	25.879596931694767	0
690	4.421018625671649	27.435534685498492	0
