pointId Ascore actuallabel
2892 0.299153 0
2893 0.0772597 0
2894 0.665329 0
2895 0.510784 1
2896 0.730162 1
2897 0.639206 0
2898 0.757096 1
2899 0.80383 1
2900 0.690619 1
2901 0.77323 0
2902 0.601826 0
2903 0.564712 0
2904 0.596862 0
2905 0.566375 0
2906 0.730792 0
2907 0.761357 0
2908 0.88517 1
2909 0.723661 1
2910 0.752061 1
2911 0.706397 1
2912 0.710652 1
2913 0.726431 1
2914 0.804035 0
2915 0.850582 0
2916 0.792641 0
2917 0.507785 0
2918 0.70325 0
2919 0.642798 0
2920 0.441534 0
2921 0.412975 0
2922 0.202664 0
2923 0.386293 0
2924 0.480619 0
2925 0.230206 0
2926 0.133934 0
2927 0.116821 0
2928 0.093434 0
2929 0.427427 0
2930 0.561053 0
2931 0.1972 0
2932 0.616286 0
2933 0.60321 0
2934 0.485379 0
2935 0.690485 0
2936 0.704909 0
2937 0.716534 0
2938 0.422559 0
2939 0.44819 0
2940 0.211576 1
2941 0.21041 1
2942 0.327989 1
2943 0.306627 1
2944 0.348477 1
2945 0.176266 0
2946 0.158685 0
2947 0.804434 1
2948 0.364418 0
2949 0.483088 0
2950 0.477413 0
2951 0.61358 0
2952 0.641415 0
2953 0.58434 0
2954 0.796799 0
2955 0.793385 0
2956 0.750678 1
2957 0.667535 1
2958 0.701331 1
2959 0.76914 0
2960 0.831073 0
2961 0.868704 0
2962 0.93102 0
2963 0.829339 0
2964 0.816537 0
2965 0.77971 0
2966 0.661324 0
2967 0.366403 0
2968 0.379442 0
2969 0.506964 0
2970 0.320572 0
2971 0.205203 0
2972 0.227694 0
2973 0.191215 0
2974 0.181064 0
2975 0.124665 0
2976 0.168529 0
2977 0.446415 0
2978 0.519433 0
2979 0.479515 0
2980 0.496115 0
2981 0.239788 0
2982 0.098862 0
2983 0.573447 0
2984 0.698411 0
2985 0.605072 0
2986 0.588378 0
2987 0.131252 1
2988 0.136607 1
2989 0.181681 1
2990 0.116093 1
2991 0.120549 1
2992 0.178566 1
2993 0.349313 1
2994 0.0883724 0
2995 0.299439 0
2996 0.684233 0
2997 0.594476 0
2998 0.501054 0
2999 0.775067 0
3000 0.937548 1
3001 0.726886 0
3002 0.474861 0
3003 0.84341 0
3004 0.918662 1
3005 0.891893 1
3006 0.795466 1
3007 0.753504 0
3008 0.7456 0
3009 0.829112 0
3010 0.842016 0
3011 0.829571 0
3012 0.86291 0
3013 0.911396 0
3014 0.900223 0
3015 0.268479 0
3016 0.449608 0
3017 0.330451 0
3018 0.414816 0
3019 0.158579 0
3020 0.176753 0
3021 0.176554 0
3022 0.201059 0
3023 0.19286 0
3024 0.180599 0
3025 0.198267 0
3026 0.187556 0
3027 0.13377 0
3028 0.0822506 0
3029 0.69537 0
3030 0.474142 0
3031 0.30564 0
3032 0.61871 0
3033 0.0885673 1
3034 0.136469 1
3035 0.124399 1
3036 0.131109 1
3037 0.153528 1
3038 0.209312 1
3039 0.615488 1
3040 0.649252 1
3041 0.192459 0
3042 0.181034 0
3043 0.293773 0
3044 0.719547 0
3045 0.940001 0
3046 0.788244 1
3047 0.918657 1
3048 0.874333 0
3049 0.708717 0
3050 0.580533 0
3051 0.575252 0
3052 0.745044 0
3053 0.802513 0
3054 0.569831 0
3055 0.853668 0
3056 0.625091 0
3057 0.672503 0
3058 0.662637 0
3059 0.779235 0
3060 0.784392 0
3061 0.786313 0
3062 0.562194 0
3063 0.31123 0
3064 0.427836 0
3065 0.338306 0
3066 0.262218 0
3067 0.242199 0
3068 0.492814 0
3069 0.3619 0
3070 0.247195 0
3071 0.28718 0
3072 0.373452 0
3073 0.371046 0
3074 0.395956 0
3075 0.292257 0
3076 0.546381 0
3077 0.446911 0
3078 0.144757 0
3079 0.147886 0
3080 0.208807 0
3081 0.430246 0
3082 0.306956 0
3083 0.45974 0
3084 0.311651 1
3085 0.441443 1
3086 0.461578 1
3087 0.464223 0
3088 0.578823 0
3089 0.622566 0
3090 0.698475 0
3091 0.450277 0
3092 0.453025 0
3093 0.531417 0
3094 0.814071 0
3095 0.929974 1
3096 0.876163 1
3097 0.898311 0
3098 0.86583 0
3099 0.856264 0
3100 0.77701 0
3101 0.67421 0
3102 0.705825 0
3103 0.785326 0
3104 0.9396 0
3105 0.905737 0
3106 0.42586 0
3107 0.447068 0
3108 0.811897 0
3109 0.722638 0
3110 0.31258 0
3111 0.342981 0
3112 0.269853 0
3113 0.222784 0
3114 0.386523 0
3115 0.386291 0
3116 0.454882 0
3117 0.406024 0
3118 0.441131 0
3119 0.516261 0
3120 0.489729 0
3121 0.519275 0
3122 0.561626 0
3123 0.367115 0
3124 0.143602 0
3125 0.156869 0
3126 0.130879 0
3127 0.396556 0
3128 0.335509 0
3129 0.192092 0
3130 0.0939214 0
3131 0.289375 0
3132 0.337907 0
3133 0.460906 1
3134 0.441145 0
3135 0.460873 0
3136 0.494178 0
3137 0.743205 0
3138 0.617027 0
3139 0.796096 0
3140 0.50495 0
3141 0.412312 0
3142 0.377154 0
3143 0.812977 0
3144 0.844416 1
3145 0.754325 0
3146 0.650988 0
3147 0.736883 0
3148 0.858192 0
3149 0.829359 0
3150 0.596723 0
3151 0.608681 0
3152 0.780162 0
3153 0.731767 0
3154 0.637504 0
3155 0.535105 0
3156 0.282009 0
3157 0.271806 0
3158 0.267786 0
3159 0.348266 0
3160 0.325563 0
3161 0.310973 0
3162 0.312544 0
3163 0.397098 0
3164 0.314317 0
3165 0.262446 0
3166 0.412222 0
3167 0.556871 0
3168 0.682958 0
3169 0.652099 0
3170 0.71317 0
3171 0.715162 0
3172 0.695123 0
3173 0.53866 0
3174 0.41463 0
3175 0.250747 0
3176 0.120063 0
3177 0.460481 0
3178 0.372563 0
3179 0.294589 0
3180 0.333456 0
3181 0.35512 0
3182 0.401591 0
3183 0.551587 0
3184 0.571536 0
3185 0.454499 0
3186 0.14245 0
3187 0.323171 0
3188 0.58663 0
3189 0.776517 0
3190 0.626449 0
3191 0.783913 0
3192 0.515077 0
3193 0.499563 0
3194 0.50768 0
3195 0.465331 0
3196 0.527252 0
3197 0.737074 1
3198 0.403386 0
3199 0.734952 0
3200 0.682073 0
3201 0.744468 0
3202 0.628699 0
3203 0.573371 0
3204 0.676826 0
3205 0.672795 0
3206 0.553313 0
3207 0.536299 0
3208 0.473261 0
3209 0.379182 0
3210 0.280236 0
3211 0.342473 0
3212 0.45128 0
3213 0.405178 0
3214 0.184864 0
3215 0.15093 0
3216 0.439301 0
3217 0.697032 0
3218 0.379973 0
3219 0.303027 0
3220 0.371044 0
3221 0.369051 0
3222 0.238521 0
3223 0.602118 0
3224 0.458235 0
3225 0.127337 0
3226 0.2688 0
3227 0.449946 0
3228 0.462356 0
3229 0.226974 0
3230 0.515775 0
3231 0.406839 0
3232 0.245778 0
3233 0.0629751 0
3234 0.103865 0
3235 0.487496 0
3236 0.623101 0
3237 0.86799 0
3238 0.785064 0
3239 0.844923 0
3240 0.566627 0
3241 0.700318 0
3242 0.637387 0
3243 0.538077 0
3244 0.39638 0
3245 0.673021 0
3246 0.703923 0
3247 0.691941 0
3248 0.648587 0
3249 0.655981 0
3250 0.48795 0
3251 0.570942 0
3252 0.652289 0
3253 0.464828 0
3254 0.703603 0
3255 0.704598 0
3256 0.507016 0
3257 0.220741 0
3258 0.199093 0
3259 0.160744 0
3260 0.190119 0
3261 0.222821 0
3262 0.431377 0
3263 0.558479 0
3264 0.35277 0
3265 0.274604 0
3266 0.327774 0
3267 0.29906 0
3268 0.633168 0
3269 0.73776 0
3270 0.69683 0
3271 0.608904 0
3272 0.536635 0
3273 0.634869 0
3274 0.38807 0
3275 0.442739 0
3276 0.237122 0
3277 0.726163 0
3278 0.0524527 0
3279 0.300543 0
3280 0.123808 0
3281 0.12332 0
3282 0.125452 0
3283 0.392134 0
3284 0.417425 0
3285 0.457671 0
3286 0.412357 0
3287 0.716191 0
3288 0.557931 0
3289 0.63181 0
3290 0.618305 0
3291 0.57008 0
3292 0.629286 0
3293 0.670507 0
3294 0.546496 0
3295 0.406031 0
3296 0.499853 0
3297 0.405067 0
3298 0.511538 0
3299 0.594313 0
3300 0.300081 0
3301 0.401825 0
3302 0.247068 0
3303 0.35071 0
3304 0.227314 0
3305 0.502413 0
3306 0.609836 0
3307 0.424713 0
3308 0.169841 0
3309 0.784307 0
3310 0.749786 0
3311 0.701988 0
3312 0.539907 0
3313 0.541263 0
3314 0.0755479 0
3315 0.336424 0
3316 0.208355 0
3317 0.0943375 0
3318 0.0820718 0
3319 0.405583 0
3320 0.302456 0
3321 0.148383 0
3322 0.206385 0
3323 0.457826 0
3324 0.373489 0
3325 0.500679 0
3326 0.676012 0
3327 0.697935 0
3328 0.73574 0
3329 0.932882 0
3330 0.954671 0
3331 0.921519 0
3332 0.618188 0
3333 0.563285 0
3334 0.670012 0
3335 0.703874 0
3336 0.772396 0
3337 0.640799 0
3338 0.76513 0
3339 0.48275 0
3340 0.508733 0
3341 0.310117 0
3342 0.424975 0
3343 0.573125 0
3344 0.329305 0
3345 0.643727 0
3346 0.307318 0
3347 0.324624 0
3348 0.398091 0
3349 0.576226 0
3350 0.401679 0
3351 0.645401 0
3352 0.572729 0
3353 0.456549 0
3354 0.68729 0
3355 0.412019 0
3356 0.664483 0
3357 0.639241 0
3358 0.713933 0
3359 0.287008 0
3360 0.145735 0
3361 0.0801399 0
3362 0.0784679 0
3363 0.24224 0
3364 0.264977 0
3365 0.216915 0
3366 0.0943955 0
3367 0.117095 0
3368 0.819897 0
3369 0.855489 0
3370 0.579006 0
3371 0.580713 0
3372 0.557428 0
3373 0.607094 0
3374 0.587713 0
3375 0.661119 0
3376 0.819048 0
3377 0.860021 0
3378 0.915694 0
3379 0.746053 0
3380 0.797343 0
3381 0.876835 0
3382 0.818184 0
3383 0.659253 0
3384 0.64168 0
3385 0.335781 0
3386 0.442524 0
3387 0.142923 0
3388 0.56159 0
3389 0.400012 0
3390 0.498858 0
3391 0.416971 0
3392 0.259138 0
3393 0.240258 0
3394 0.289942 0
3395 0.722319 0
3396 0.403417 0
3397 0.4659 0
3398 0.433473 0
3399 0.402887 0
3400 0.454494 0
3401 0.701778 0
3402 0.808146 0
3403 0.680466 0
3404 0.452661 0
3405 0.534438 0
3406 0.611604 0
3407 0.680838 0
3408 0.653065 0
3409 0.163759 0
3410 0.123244 0
3411 0.457528 0
3412 0.61981 0
3413 0.759057 0
3414 0.190041 0
3415 0.435 0
3416 0.703143 0
3417 0.857366 0
3418 0.745937 0
3419 0.647667 0
3420 0.721983 0
3421 0.655965 0
3422 0.615622 0
3423 0.531001 0
3424 0.562802 0
3425 0.567129 0
3426 0.643789 0
3427 0.717331 0
3428 0.559869 0
3429 0.485314 0
3430 0.728576 0
3431 0.807444 0
3432 0.738669 0
3433 0.634855 0
3434 0.488767 0
3435 0.619766 0
3436 0.746815 0
3437 0.642407 0
3438 0.67712 0
3439 0.371831 0
3440 0.28694 0
3441 0.319108 0
3442 0.325156 0
3443 0.473734 0
3444 0.60479 0
3445 0.420818 0
3446 0.643527 0
3447 0.440715 0
3448 0.269802 0
3449 0.306667 0
3450 0.293632 0
3451 0.384065 0
3452 0.382078 0
3453 0.479842 0
3454 0.243999 0
3455 0.23189 0
3456 0.221165 0
3457 0.217167 0
3458 0.391071 0
3459 0.729962 0
3460 0.552026 0
3461 0.574532 0
3462 0.439974 0
3463 0.61982 0
3464 0.647802 0
3465 0.436284 0
3466 0.722588 0
3467 0.793961 0
3468 0.870236 0
3469 0.615662 0
3470 0.342738 1
3471 0.771014 0
3472 0.648026 0
3473 0.593423 0
3474 0.595014 0
3475 0.219569 0
3476 0.450217 0
3477 0.622772 0
3478 0.771352 0
3479 0.731856 0
3480 0.6763 0
3481 0.557661 0
3482 0.471516 0
3483 0.855181 0
3484 0.852447 0
3485 0.852014 0
3486 0.524233 0
3487 0.43379 0
3488 0.772075 0
3489 0.855736 0
3490 0.550549 0
3491 0.396997 0
3492 0.261757 0
3493 0.294602 0
3494 0.234055 0
3495 0.358052 0
3496 0.443996 0
3497 0.423018 0
3498 0.837927 0
3499 0.574036 0
3500 0.303577 0
3501 0.329664 0
3502 0.237641 0
3503 0.160812 0
3504 0.205096 0
3505 0.408606 0
3506 0.493096 0
3507 0.501399 0
3508 0.314881 0
3509 0.208775 0
3510 0.224958 0
3511 0.291676 0
3512 0.502053 0
3513 0.849717 0
3514 0.347871 0
3515 0.399644 0
3516 0.446006 0
3517 0.853365 0
3518 0.841851 0
3519 0.524499 0
3520 0.281811 0
3521 0.24085 0
3522 0.347748 0
3523 0.452534 1
3524 0.495059 1
3525 0.540917 0
3526 0.626501 0
3527 0.557808 0
3528 0.587031 0
3529 0.716542 0
3530 0.708414 0
3531 0.432733 0
3532 0.409931 0
3533 0.325291 0
3534 0.194774 0
3535 0.190024 0
3536 0.596946 0
3537 0.609531 0
3538 0.751843 0
3539 0.665857 0
3540 0.883719 0
3541 0.802757 0
3542 0.825347 0
3543 0.866055 0
3544 0.816965 0
3545 0.470568 0
3546 0.517121 0
3547 0.498165 0
3548 0.553586 0
3549 0.308745 0
3550 0.513506 0
3551 0.758116 0
3552 0.763859 0
3553 0.534763 0
3554 0.446287 0
3555 0.71463 0
3556 0.864859 0
3557 0.718583 0
3558 0.446305 0
3559 0.248727 0
3560 0.183803 0
3561 0.148728 0
3562 0.202537 0
3563 0.268157 0
3564 0.183378 0
3565 0.142959 0
3566 0.235192 0
3567 0.364116 0
3568 0.578392 0
3569 0.12321 0
3570 0.472388 0
3571 0.512134 0
3572 0.594237 1
3573 0.630536 0
3574 0.6989 0
3575 0.159696 0
3576 0.221635 0
3577 0.527671 1
3578 0.583083 1
3579 0.631422 1
3580 0.659764 1
3581 0.713345 0
3582 0.732105 0
3583 0.749331 0
3584 0.599079 0
3585 0.637445 0
3586 0.600228 0
3587 0.800177 0
3588 0.45041 0
3589 0.20066 0
3590 0.219203 0
3591 0.355412 0
3592 0.610283 0
3593 0.359279 0
3594 0.822164 0
3595 0.73974 0
3596 0.786108 0
3597 0.758017 0
3598 0.865622 0
3599 0.655684 0
3600 0.771581 0
3601 0.414763 0
3602 0.593385 0
3603 0.668909 0
3604 0.667458 0
3605 0.80867 0
3606 0.874144 0
3607 0.83606 0
3608 0.72882 0
3609 0.697075 0
3610 0.610812 0
3611 0.423085 0
3612 0.282832 0
3613 0.196328 0
3614 0.26446 0
3615 0.30793 0
3616 0.230573 0
3617 0.254333 0
3618 0.299983 0
3619 0.291994 0
3620 0.364548 0
3621 0.171628 0
3622 0.42131 0
3623 0.42773 0
3624 0.574254 0
3625 0.590344 0
3626 0.756042 1
3627 0.618851 1
3628 0.572663 1
3629 0.580408 1
3630 0.586205 1
3631 0.582195 1
3632 0.559162 1
3633 0.607715 0
3634 0.299232 1
3635 0.726772 1
3636 0.657876 1
3637 0.692763 1
3638 0.590491 1
3639 0.681383 1
3640 0.714974 1
3641 0.796916 1
3642 0.689772 1
3643 0.559485 0
3644 0.613113 0
3645 0.661141 0
3646 0.4287 0
3647 0.453231 0
3648 0.378963 0
3649 0.631026 0
3650 0.398981 0
3651 0.718045 0
3652 0.795535 0
3653 0.60064 0
3654 0.687847 0
3655 0.79259 0
3656 0.717637 0
3657 0.73854 0
3658 0.677087 0
3659 0.502237 0
3660 0.376024 0
3661 0.560687 0
3662 0.432637 0
3663 0.422691 0
3664 0.38147 0
3665 0.638179 0
3666 0.70692 0
3667 0.881922 0
3668 0.799965 0
3669 0.524255 0
3670 0.346734 0
3671 0.633843 0
3672 0.622727 0
3673 0.498912 0
3674 0.371746 0
3675 0.342341 0
3676 0.312376 0
3677 0.228532 0
3678 0.193469 0
3679 0.159088 0
3680 0.228934 0
3681 0.22046 0
3682 0.259024 0
3683 0.445425 0
3684 0.759188 0
3685 0.750409 0
3686 0.524901 0
3687 0.537501 0
3688 0.537294 0
3689 0.817968 0
3690 0.811043 1
3691 0.806996 1
3692 0.712591 1
3693 0.565174 1
3694 0.592233 1
3695 0.520885 1
3696 0.574742 1
3697 0.638727 1
3698 0.67076 1
3699 0.778916 1
3700 0.518195 1
3701 0.627596 1
3702 0.735831 1
3703 0.674229 1
3704 0.424933 0
3705 0.209718 0
3706 0.31082 0
3707 0.317218 0
3708 0.247961 0
3709 0.817112 0
3710 0.684477 0
3711 0.691119 0
3712 0.620436 0
3713 0.543121 0
3714 0.74161 0
3715 0.850881 0
3716 0.704698 0
3717 0.794914 0
3718 0.55039 0
3719 0.53531 0
3720 0.584286 0
3721 0.356307 0
3722 0.335649 0
3723 0.249489 0
3724 0.278623 0
3725 0.478951 0
3726 0.665323 0
3727 0.552607 0
3728 0.42282 0
3729 0.532236 0
3730 0.351281 0
3731 0.259157 0
3732 0.17788 0
3733 0.310742 0
3734 0.645418 0
3735 0.526683 0
3736 0.472573 0
3737 0.160913 0
3738 0.11755 0
3739 0.21385 0
3740 0.180342 0
3741 0.19665 0
3742 0.13603 0
3743 0.206813 0
3744 0.267459 0
3745 0.182507 0
3746 0.17664 0
3747 0.319594 0
3748 0.648577 0
3749 0.349522 0
3750 0.52368 0
3751 0.926059 0
3752 0.646287 1
3753 0.742095 1
3754 0.756443 1
3755 0.559267 1
3756 0.691649 1
3757 0.61958 1
3758 0.559891 1
3759 0.604955 1
3760 0.642798 1
3761 0.628235 1
3762 0.611963 1
3763 0.805767 1
3764 0.836871 1
3765 0.709937 1
3766 0.643241 1
3767 0.629517 1
3768 0.774231 1
3769 0.471899 0
3770 0.285898 0
3771 0.285006 0
3772 0.478394 0
3773 0.336077 0
3774 0.330538 0
3775 0.118331 0
3776 0.338578 0
3777 0.617952 0
3778 0.698648 0
3779 0.69554 0
3780 0.709139 0
3781 0.609996 0
3782 0.524267 0
3783 0.6006 0
3784 0.819693 0
3785 0.547775 0
3786 0.504255 0
3787 0.497387 0
3788 0.683762 0
3789 0.480482 0
3790 0.289821 0
3791 0.221715 0
3792 0.171685 0
3793 0.398073 0
3794 0.582548 0
3795 0.54598 0
3796 0.494391 0
3797 0.341836 0
3798 0.248735 0
3799 0.240662 0
3800 0.399851 0
3801 0.41363 0
3802 0.780972 0
3803 0.460179 0
3804 0.287247 0
3805 0.221235 0
3806 0.1935 0
3807 0.210963 0
3808 0.117957 0
3809 0.135145 0
3810 0.347761 0
3811 0.414642 0
3812 0.336343 0
3813 0.31264 0
3814 0.241086 0
3815 0.407697 0
3816 0.78285 0
3817 0.809118 0
3818 0.736936 0
3819 0.56926 0
3820 0.650832 0
3821 0.866432 0
3822 0.801689 0
3823 0.774941 1
3824 0.667782 1
3825 0.643045 1
3826 0.607702 1
3827 0.591655 1
3828 0.582439 1
3829 0.636729 1
3830 0.701722 1
3831 0.85352 1
3832 0.820722 1
3833 0.572249 1
3834 0.509741 1
3835 0.522781 1
3836 0.772032 0
3837 0.335931 0
3838 0.288873 0
3839 0.118281 0
3840 0.482047 0
3841 0.566834 0
3842 0.738042 0
3843 0.515489 0
3844 0.564129 0
3845 0.678496 0
3846 0.722767 0
3847 0.625313 0
3848 0.594108 0
3849 0.772816 0
3850 0.292739 0
3851 0.113146 0
3852 0.329334 0
3853 0.277216 0
3854 0.279267 0
3855 0.325055 0
3856 0.437415 0
3857 0.278259 0
3858 0.238104 0
3859 0.170428 0
3860 0.20001 0
3861 0.36742 0
3862 0.416808 0
3863 0.514409 0
3864 0.370507 0
3865 0.327494 0
3866 0.332954 0
3867 0.436411 0
3868 0.316052 0
3869 0.61732 0
3870 0.303234 0
3871 0.239083 0
3872 0.238263 0
3873 0.330398 0
3874 0.607349 0
3875 0.724735 1
3876 0.740484 1
3877 0.676304 1
3878 0.603946 1
3879 0.55684 1
3880 0.620408 1
3881 0.701995 1
3882 0.671163 1
3883 0.751895 1
3884 0.766091 1
3885 0.855226 0
3886 0.618145 0
3887 0.580116 0
3888 0.437405 0
3889 0.660666 0
3890 0.519655 0
3891 0.218272 0
3892 0.288757 0
3893 0.760494 0
3894 0.564119 0
3895 0.834537 0
3896 0.665774 0
3897 0.2171 0
3898 0.326052 0
3899 0.392942 0
3900 0.453254 0
3901 0.734278 0
3902 0.648958 0
3903 0.48991 0
3904 0.642094 0
3905 0.575355 0
3906 0.297303 0
3907 0.237745 0
3908 0.203079 0
3909 0.177238 0
3910 0.468019 0
3911 0.560001 0
3912 0.284625 0
3913 0.341878 0
3914 0.301602 0
3915 0.312055 0
3916 0.280873 0
3917 0.285172 0
3918 0.210944 0
3919 0.338631 0
3920 0.345785 0
3921 0.579284 0
3922 0.738415 0
3923 0.723629 0
3924 0.701575 0
3925 0.392008 0
3926 0.416878 0
3927 0.339279 0
3928 0.297961 0
3929 0.263823 0
3930 0.612751 0
3931 0.806402 0
3932 0.881482 0
3933 0.92932 0
3934 0.765189 0
3935 0.744743 1
3936 0.610756 1
3937 0.584095 1
3938 0.527782 1
3939 0.783206 1
3940 0.72261 1
3941 0.735688 1
3942 0.63095 1
3943 0.635955 1
3944 0.888103 0
3945 0.494856 1
3946 0.59045 1
3947 0.586645 0
3948 0.554341 0
3949 0.719261 0
3950 0.335395 0
3951 0.43284 0
3952 0.434922 0
3953 0.516215 0
3954 0.627108 0
3955 0.0771005 0
3956 0.181867 0
3957 0.30807 0
3958 0.266619 0
3959 0.267146 0
3960 0.660388 0
3961 0.63876 0
3962 0.563037 0
3963 0.625993 0
3964 0.530634 0
3965 0.141788 0
3966 0.213493 0
3967 0.244801 0
3968 0.171285 0
3969 0.150912 0
3970 0.302943 0
3971 0.255348 0
3972 0.218233 0
3973 0.231492 0
3974 0.177276 0
3975 0.474208 0
3976 0.707948 0
3977 0.490297 0
3978 0.207053 0
3979 0.361206 0
3980 0.467731 0
3981 0.383414 0
3982 0.456038 0
3983 0.819822 0
3984 0.81735 0
3985 0.403459 0
3986 0.313073 0
3987 0.31733 0
3988 0.284007 0
3989 0.336967 0
3990 0.350099 0
3991 0.709094 0
3992 0.680494 0
3993 0.772825 0
3994 0.913732 0
3995 0.824726 0
3996 0.680111 0
3997 0.583508 1
3998 0.604015 1
3999 0.558862 1
4000 0.508911 1
4001 0.589531 1
4002 0.797828 1
4003 0.734605 1
4004 0.545206 1
4005 0.745934 1
4006 0.463103 1
4007 0.43502 0
4008 0.593946 0
4009 0.542156 0
4010 0.185158 0
4011 0.441472 0
4012 0.49289 0
4013 0.516166 0
4014 0.797838 0
4015 0.779033 0
4016 0.417007 0
4017 0.223337 0
4018 0.200601 0
4019 0.222631 0
4020 0.353851 0
4021 0.338237 0
4022 0.701019 0
4023 0.599116 0
4024 0.722548 0
4025 0.588189 0
4026 0.526798 0
4027 0.743801 0
4028 0.798116 0
4029 0.219488 0
4030 0.197678 0
4031 0.316234 0
4032 0.341898 0
4033 0.382563 0
4034 0.297189 0
4035 0.193604 0
4036 0.635055 0
4037 0.678726 0
4038 0.578033 0
4039 0.469999 0
4040 0.316367 0
4041 0.396247 0
4042 0.479539 0
4043 0.537834 0
4044 0.806219 0
4045 0.53187 0
4046 0.38988 0
4047 0.313011 0
4048 0.265197 0
4049 0.486184 0
4050 0.470294 0
4051 0.734224 0
4052 0.854171 0
4053 0.666465 0
4054 0.776153 0
4055 0.616951 0
4056 0.603483 1
4057 0.526269 1
4058 0.452741 1
4059 0.421488 1
4060 0.378402 1
4061 0.548372 1
4062 0.678205 1
4063 0.645214 1
4064 0.488913 1
4065 0.468971 1
4066 0.567995 1
4067 0.662877 1
4068 0.604044 0
4069 0.479342 0
4070 0.660856 0
4071 0.829947 0
4072 0.301963 0
4073 0.112179 0
4074 0.287568 0
4075 0.632515 0
4076 0.619102 0
4077 0.717941 0
4078 0.591987 0
4079 0.610897 0
4080 0.665236 0
4081 0.678522 0
4082 0.386815 0
4083 0.239478 0
4084 0.247672 0
4085 0.335819 0
4086 0.402428 0
4087 0.191161 0
4088 0.190492 0
4089 0.205685 0
4090 0.214127 0
4091 0.225903 0
4092 0.356949 0
4093 0.307513 0
4094 0.610562 0
4095 0.731116 0
4096 0.484868 0
4097 0.606458 0
4098 0.311373 0
4099 0.548953 0
4100 0.723783 0
4101 0.889162 0
4102 0.828568 0
4103 0.823436 0
4104 0.848621 0
4105 0.359681 0
4106 0.261051 0
4107 0.399781 0
4108 0.264923 0
4109 0.260205 0
4110 0.460058 0
4111 0.333856 0
4112 0.746314 0
4113 0.729767 0
4114 0.902791 0
4115 0.716054 0
4116 0.932468 0
4117 0.591321 1
4118 0.465606 1
4119 0.370545 1
4120 0.37001 1
4121 0.405033 1
4122 0.428499 1
4123 0.380372 1
4124 0.530899 1
4125 0.846666 1
4126 0.623167 1
4127 0.430244 1
4128 0.385768 1
4129 0.648942 1
4130 0.776039 1
4131 0.612728 1
4132 0.541086 1
4133 0.395396 0
4134 0.44389 0
4135 0.668364 0
4136 0.697751 0
4137 0.695222 0
4138 0.225173 0
4139 0.235969 0
4140 0.318383 0
4141 0.663926 0
4142 0.677108 0
4143 0.644911 0
4144 0.492032 0
4145 0.404969 0
4146 0.544939 0
4147 0.494115 0
4148 0.427678 0
4149 0.370536 0
4150 0.374259 0
4151 0.401953 0
4152 0.226242 0
4153 0.209854 0
4154 0.245799 0
4155 0.380861 0
4156 0.158441 0
4157 0.37777 0
4158 0.470672 0
4159 0.384436 0
4160 0.571241 0
4161 0.621283 0
4162 0.475367 0
4163 0.649035 0
4164 0.183991 0
4165 0.356213 0
4166 0.277972 0
4167 0.517224 0
4168 0.638821 0
4169 0.601029 0
4170 0.586103 0
4171 0.866627 0
4172 0.585959 1
4173 0.516734 1
4174 0.364985 1
4175 0.377863 1
4176 0.40939 1
4177 0.45286 1
4178 0.73631 1
4179 0.438286 1
4180 0.333833 1
4181 0.352435 1
4182 0.551531 1
4183 0.630495 1
4184 0.519665 1
4185 0.39595 1
4186 0.158949 0
4187 0.280559 0
4188 0.773993 0
4189 0.960893 0
4190 0.714818 0
4191 0.4552 0
4192 0.495865 0
4193 0.231772 0
4194 0.614245 0
4195 0.519512 0
4196 0.324992 0
4197 0.442055 0
4198 0.667547 0
4199 0.575448 0
4200 0.656835 0
4201 0.392275 0
4202 0.195297 0
4203 0.324354 0
4204 0.340293 0
4205 0.436982 0
4206 0.427751 0
4207 0.313104 0
4208 0.57691 0
4209 0.563058 0
4210 0.211205 0
4211 0.274578 0
4212 0.469517 0
4213 0.394268 0
4214 0.536632 0
4215 0.469448 0
4216 0.555382 0
4217 0.729108 0
4218 0.553376 0
4219 0.45176 0
4220 0.470345 0
4221 0.451881 0
4222 0.34999 0
4223 0.410466 0
4224 0.394299 0
4225 0.454091 0
4226 0.195003 0
4227 0.136307 0
4228 0.255807 0
4229 0.389578 0
4230 0.413344 0
4231 0.473241 0
4232 0.324765 0
4233 0.641994 0
4234 0.653265 0
4235 0.924937 0
4236 0.751494 0
4237 0.912665 0
4238 0.631885 1
4239 0.720959 1
4240 0.79873 1
4241 0.834832 1
4242 0.505209 1
4243 0.380234 1
4244 0.412154 1
4245 0.312732 0
4246 0.339628 0
4247 0.555552 0
4248 0.705189 0
4249 0.764734 0
4250 0.865915 0
4251 0.88547 0
4252 0.613938 0
4253 0.62014 0
4254 0.29075 0
4255 0.330939 0
4256 0.690038 0
4257 0.653863 0
4258 0.587594 0
4259 0.639302 0
4260 0.756223 0
4261 0.669864 0
4262 0.658116 0
4263 0.746426 0
4264 0.648754 0
4265 0.354651 0
4266 0.304916 0
4267 0.207271 0
4268 0.424847 0
4269 0.218102 0
4270 0.291539 0
4271 0.382346 0
4272 0.459325 0
4273 0.477305 0
4274 0.576032 0
4275 0.194107 0
4276 0.222364 0
4277 0.383336 0
4278 0.226954 0
4279 0.252834 0
4280 0.555324 0
4281 0.576969 0
4282 0.412945 0
4283 0.322747 0
4284 0.204386 0
4285 0.331013 0
4286 0.188868 0
4287 0.349316 0
4288 0.596826 0
