pointId Ascore actuallabel
1497 0.434399 0
1498 0.421744 1
1499 0.421911 1
1500 0.42588 1
1501 0.422502 1
1502 0.422991 1
1503 0.414007 1
1504 0.411415 1
1505 0.414885 1
1506 0.425081 0
1507 0.429375 0
1508 0.460466 1
1509 0.468893 1
1510 0.462173 1
1511 0.479509 1
1512 0.492582 1
1513 0.525414 1
1514 0.55352 1
1515 0.566131 1
1516 0.560696 1
1517 0.559284 1
1518 0.55701 1
1519 0.56821 1
1520 0.56123 1
1521 0.555475 1
1522 0.558582 1
1523 0.52305 0
1524 0.496493 0
1525 0.49129 0
1526 0.497632 0
1527 0.497887 0
1528 0.505659 0
1529 0.469392 0
1530 0.45058 0
1531 0.445627 0
1532 0.465605 0
1533 0.481841 0
1534 0.477991 0
1535 0.442536 0
1536 0.441848 0
1537 0.43878 0
1538 0.4404 0
1539 0.44913 0
1540 0.447915 0
1541 0.451068 0
1542 0.448386 0
1543 0.444074 0
1544 0.442083 0
1545 0.443396 0
1546 0.437265 0
1547 0.454352 0
1548 0.45564 0
1549 0.451627 0
1550 0.445487 0
1551 0.453205 0
1552 0.436617 0
1553 0.43439 0
1554 0.430549 0
1555 0.426828 0
1556 0.436019 0
1557 0.42274 1
1558 0.434141 1
1559 0.419242 1
1560 0.411126 1
1561 0.411655 1
1562 0.426467 1
1563 0.42573 1
1564 0.415875 0
1565 0.415905 0
1566 0.419861 0
1567 0.427317 1
1568 0.440871 1
1569 0.452154 1
1570 0.448681 1
1571 0.467781 1
1572 0.555343 1
1573 0.549716 1
1574 0.546319 1
1575 0.566306 1
1576 0.554964 1
1577 0.5647 1
1578 0.569156 1
1579 0.565457 1
1580 0.557092 1
1581 0.555213 1
1582 0.526831 0
1583 0.507567 0
1584 0.512209 0
1585 0.504216 0
1586 0.465193 0
1587 0.458009 0
1588 0.458309 0
1589 0.478985 0
1590 0.497659 0
1591 0.466502 0
1592 0.467621 0
1593 0.481651 0
1594 0.479401 0
1595 0.458238 0
1596 0.445643 0
1597 0.432201 0
1598 0.444501 0
1599 0.448931 0
1600 0.443227 0
1601 0.446512 0
1602 0.443943 0
1603 0.443741 0
1604 0.450364 0
1605 0.455556 0
1606 0.454768 0
1607 0.439282 0
1608 0.444153 0
1609 0.430182 0
1610 0.418279 0
1611 0.426902 0
1612 0.422178 0
1613 0.426594 0
1614 0.426015 0
1615 0.421437 1
1616 0.42338 1
1617 0.422744 1
1618 0.419054 1
1619 0.418449 1
1620 0.42893 1
1621 0.420675 0
1622 0.4207 1
1623 0.440282 1
1624 0.429821 1
1625 0.500641 1
1626 0.510473 1
1627 0.550925 1
1628 0.549144 1
1629 0.543637 1
1630 0.559608 1
1631 0.567913 1
1632 0.55724 1
1633 0.57509 1
1634 0.56476 1
1635 0.565637 1
1636 0.489337 0
1637 0.50948 0
1638 0.524461 0
1639 0.505369 0
1640 0.490678 0
1641 0.483731 0
1642 0.473467 0
1643 0.468703 0
1644 0.445967 0
1645 0.460818 0
1646 0.487011 0
1647 0.489466 0
1648 0.465832 0
1649 0.464673 0
1650 0.503843 0
1651 0.522191 0
1652 0.456495 0
1653 0.45998 0
1654 0.458113 0
1655 0.427904 0
1656 0.428188 0
1657 0.425162 0
1658 0.438954 0
1659 0.435631 0
1660 0.442253 0
1661 0.437859 0
1662 0.431246 0
1663 0.436369 0
1664 0.438582 0
1665 0.440916 0
1666 0.445563 0
1667 0.433269 0
1668 0.420237 0
1669 0.419047 0
1670 0.414606 0
1671 0.421587 0
1672 0.422393 0
1673 0.422567 0
1674 0.416514 0
1675 0.415006 1
1676 0.424571 1
1677 0.419739 1
1678 0.429017 1
1679 0.434704 1
1680 0.41598 0
1681 0.420567 0
1682 0.414022 1
1683 0.436185 1
1684 0.426818 1
1685 0.428506 1
1686 0.424646 1
1687 0.422352 1
1688 0.443995 1
1689 0.5554 1
1690 0.551945 1
1691 0.552267 1
1692 0.54979 1
1693 0.564322 1
1694 0.554211 1
1695 0.559328 1
1696 0.571176 1
1697 0.563248 1
1698 0.485136 0
1699 0.526677 0
1700 0.510319 0
1701 0.456649 0
1702 0.450112 0
1703 0.469794 0
1704 0.451657 0
1705 0.446389 0
1706 0.468126 0
1707 0.470128 0
1708 0.460838 0
1709 0.467462 0
1710 0.458935 0
1711 0.438026 0
1712 0.430032 0
1713 0.428948 0
1714 0.416352 0
1715 0.426872 0
1716 0.426638 0
1717 0.431098 0
1718 0.442665 0
1719 0.428522 0
1720 0.434876 0
1721 0.445015 0
1722 0.435762 0
1723 0.433944 0
1724 0.418778 0
1725 0.421413 0
1726 0.419675 0
1727 0.417284 0
1728 0.432845 0
1729 0.428141 0
1730 0.426909 0
1731 0.436405 0
1732 0.416774 0
1733 0.416316 1
1734 0.417761 1
1735 0.430383 1
1736 0.437768 1
1737 0.440713 1
1738 0.440955 1
1739 0.421184 0
1740 0.42119 1
1741 0.413877 1
1742 0.408267 1
1743 0.430861 1
1744 0.431717 1
1745 0.428568 1
1746 0.4468 1
1747 0.469696 1
1748 0.527289 1
1749 0.561487 1
1750 0.541114 1
1751 0.552538 1
1752 0.540907 1
1753 0.540276 1
1754 0.581734 1
1755 0.539436 0
1756 0.484121 0
1757 0.471021 0
1758 0.453688 0
1759 0.44572 0
1760 0.431172 1
1761 0.439612 1
1762 0.439554 1
1763 0.425202 0
1764 0.455537 0
1765 0.470839 0
1766 0.474171 0
1767 0.452641 0
1768 0.448585 0
1769 0.436257 0
1770 0.43234 0
1771 0.434282 0
1772 0.418887 0
1773 0.422835 0
1774 0.421063 0
1775 0.445504 0
1776 0.439666 0
1777 0.43181 0
1778 0.425661 0
1779 0.424966 0
1780 0.423236 0
1781 0.417023 0
1782 0.420542 0
1783 0.417321 0
1784 0.414097 0
1785 0.426218 0
1786 0.426006 0
1787 0.415875 0
1788 0.417237 0
1789 0.416606 1
1790 0.413644 1
1791 0.421147 1
1792 0.44674 1
1793 0.435195 1
1794 0.420985 1
1795 0.415581 1
1796 0.433543 1
1797 0.488016 1
1798 0.536226 1
1799 0.562639 1
1800 0.546466 1
1801 0.550473 1
1802 0.569439 1
1803 0.546606 1
1804 0.551784 1
1805 0.533955 1
1806 0.505861 0
1807 0.53928 0
1808 0.523175 0
1809 0.502751 0
1810 0.455144 0
1811 0.437489 0
1812 0.428666 1
1813 0.421034 1
1814 0.427745 1
1815 0.428574 1
1816 0.433313 1
1817 0.435523 1
1818 0.447391 1
1819 0.465014 0
1820 0.458315 0
1821 0.446183 0
1822 0.425271 0
1823 0.42767 0
1824 0.435133 0
1825 0.430744 0
1826 0.425962 0
1827 0.426928 0
1828 0.421282 0
1829 0.432906 0
1830 0.439947 0
1831 0.45126 0
1832 0.440583 0
1833 0.438822 0
1834 0.444108 0
1835 0.426087 0
1836 0.42223 0
1837 0.432836 0
1838 0.417159 0
1839 0.410135 0
1840 0.420873 0
1841 0.416852 0
1842 0.414013 0
1843 0.420248 1
1844 0.413969 1
1845 0.434114 1
1846 0.446832 1
1847 0.428677 1
1848 0.423518 1
1849 0.434436 1
1850 0.489348 1
1851 0.539646 1
1852 0.544878 1
1853 0.550018 1
1854 0.568742 1
1855 0.56785 1
1856 0.570782 1
1857 0.481312 1
1858 0.450078 1
1859 0.51129 0
1860 0.539414 0
1861 0.537577 0
1862 0.530953 0
1863 0.493779 0
1864 0.446262 0
1865 0.441889 1
1866 0.435206 1
1867 0.422333 1
1868 0.420396 1
1869 0.429654 1
1870 0.420727 1
1871 0.448877 1
1872 0.450821 0
1873 0.461512 0
1874 0.466114 0
1875 0.449192 0
1876 0.431452 0
1877 0.432382 0
1878 0.427739 0
1879 0.42457 0
1880 0.430429 0
1881 0.427881 0
1882 0.431897 0
1883 0.431733 0
1884 0.434229 0
1885 0.437925 0
1886 0.443508 0
1887 0.444083 0
1888 0.431924 0
1889 0.432487 0
1890 0.426214 0
1891 0.422947 0
1892 0.418036 0
1893 0.419597 0
1894 0.417246 0
1895 0.419242 0
1896 0.417715 0
1897 0.418416 0
1898 0.414353 0
1899 0.419441 0
1900 0.422012 0
1901 0.434329 1
1902 0.428956 1
1903 0.543248 1
1904 0.546091 1
1905 0.556012 1
1906 0.557737 1
1907 0.573706 1
1908 0.566561 1
1909 0.557578 1
1910 0.529888 1
1911 0.559538 0
1912 0.518967 0
1913 0.470063 0
1914 0.439421 1
1915 0.422351 1
1916 0.430806 1
1917 0.428392 1
1918 0.43627 1
1919 0.444748 1
1920 0.457472 1
1921 0.454796 0
1922 0.435052 0
1923 0.444243 0
1924 0.437228 0
1925 0.426135 0
1926 0.435021 0
1927 0.436011 0
1928 0.431764 0
1929 0.431661 0
1930 0.431697 0
1931 0.427433 0
1932 0.425651 0
1933 0.43034 0
1934 0.433158 0
1935 0.436083 0
1936 0.437625 0
1937 0.435113 0
1938 0.444549 0
1939 0.436646 0
1940 0.428264 0
1941 0.419451 0
1942 0.42395 0
1943 0.418541 0
1944 0.422463 0
1945 0.410878 0
1946 0.407822 0
1947 0.429644 1
1948 0.42049 1
1949 0.412111 1
1950 0.415517 1
1951 0.455031 1
1952 0.520229 1
1953 0.551451 1
1954 0.568382 1
1955 0.57956 1
1956 0.570876 1
1957 0.540978 1
1958 0.442737 1
1959 0.410511 1
1960 0.529516 0
1961 0.541107 0
1962 0.520657 0
1963 0.504244 0
1964 0.465779 1
1965 0.448022 1
1966 0.427882 1
1967 0.423738 1
1968 0.410937 1
1969 0.442857 1
1970 0.448179 1
1971 0.458241 1
1972 0.442602 1
1973 0.455328 0
1974 0.427047 0
1975 0.417897 0
1976 0.427597 0
1977 0.433906 0
1978 0.439391 0
1979 0.422311 0
1980 0.421485 0
1981 0.422117 0
1982 0.429693 0
1983 0.424019 0
1984 0.420812 0
1985 0.421835 0
1986 0.430188 0
1987 0.438382 0
1988 0.422799 0
1989 0.420267 0
1990 0.427764 0
1991 0.440522 0
1992 0.440688 0
1993 0.432323 0
1994 0.431892 0
1995 0.421556 0
1996 0.42194 0
1997 0.421523 0
1998 0.421912 0
1999 0.416467 0
2000 0.418949 1
2001 0.425119 1
2002 0.417786 1
2003 0.547807 1
2004 0.571146 1
2005 0.547938 1
2006 0.499901 1
2007 0.448065 1
2008 0.544212 0
2009 0.497132 0
2010 0.53965 0
2011 0.541085 0
2012 0.525299 0
2013 0.472284 0
2014 0.43732 1
2015 0.424641 1
2016 0.419933 1
2017 0.446281 1
2018 0.435662 1
2019 0.449824 1
2020 0.439001 0
2021 0.410804 0
2022 0.427536 0
2023 0.44077 0
2024 0.424634 0
2025 0.423452 0
2026 0.421172 0
2027 0.426897 0
2028 0.424266 0
2029 0.425918 0
2030 0.420137 0
2031 0.436418 0
2032 0.431772 0
2033 0.434043 0
2034 0.426705 0
2035 0.42796 0
2036 0.430421 0
2037 0.444671 0
2038 0.433125 0
2039 0.419846 0
2040 0.427119 0
2041 0.421229 0
2042 0.413823 0
2043 0.417016 0
2044 0.42329 0
2045 0.456981 0
2046 0.486773 0
2047 0.476712 0
2048 0.413169 1
2049 0.422757 1
2050 0.410621 1
2051 0.505742 1
2052 0.526261 1
2053 0.526285 1
2054 0.517417 1
2055 0.486228 1
2056 0.456225 1
2057 0.426524 1
2058 0.417767 1
2059 0.478872 0
2060 0.445563 0
2061 0.563057 0
2062 0.541652 0
2063 0.520111 0
2064 0.438163 1
2065 0.42028 1
2066 0.418736 1
2067 0.437054 0
2068 0.426611 0
2069 0.412865 0
2070 0.411568 0
2071 0.42472 0
2072 0.420741 0
2073 0.430508 0
2074 0.413526 0
2075 0.423532 0
2076 0.430702 0
2077 0.418574 0
2078 0.419523 0
2079 0.414341 0
2080 0.422436 0
2081 0.427493 0
2082 0.436526 0
2083 0.43902 0
2084 0.439875 0
2085 0.438025 0
2086 0.427957 0
2087 0.417232 0
2088 0.422302 0
2089 0.41178 0
2090 0.471133 0
2091 0.501251 0
2092 0.511693 0
2093 0.499583 0
2094 0.453103 0
2095 0.415857 1
2096 0.420308 1
2097 0.407433 1
2098 0.469794 1
2099 0.476132 1
2100 0.457559 1
2101 0.442108 1
2102 0.425772 1
2103 0.413366 1
2104 0.412107 1
2105 0.413948 1
2106 0.43972 0
2107 0.433948 0
2108 0.571421 0
2109 0.551502 0
2110 0.458298 1
2111 0.419123 1
2112 0.415306 1
2113 0.420992 1
2114 0.422803 1
2115 0.423024 1
2116 0.415135 0
2117 0.422662 0
2118 0.432295 0
2119 0.419865 0
2120 0.425099 0
2121 0.437449 0
2122 0.437202 0
2123 0.420742 0
2124 0.426697 0
2125 0.415414 0
2126 0.422762 0
2127 0.430458 0
2128 0.435971 0
2129 0.432813 0
2130 0.434962 0
2131 0.432978 0
2132 0.424941 0
2133 0.432772 0
2134 0.43313 0
2135 0.418412 0
2136 0.415418 0
2137 0.415004 0
2138 0.424102 0
2139 0.492007 0
2140 0.493839 0
2141 0.508776 0
2142 0.51428 0
2143 0.499811 0
2144 0.472368 0
2145 0.461932 0
2146 0.403998 1
2147 0.438602 1
2148 0.442826 1
2149 0.425944 0
2150 0.440864 1
2151 0.435523 1
2152 0.414743 1
2153 0.405838 1
2154 0.435144 0
2155 0.4265 0
2156 0.443358 0
2157 0.505018 0
2158 0.552649 1
2159 0.521152 1
2160 0.477026 1
2161 0.428485 1
2162 0.418929 1
2163 0.417648 1
2164 0.415209 1
2165 0.424845 1
2166 0.418972 1
2167 0.412756 1
2168 0.416647 1
2169 0.417899 0
2170 0.445355 0
2171 0.428569 0
2172 0.431657 0
2173 0.4348 0
2174 0.42291 0
2175 0.431612 0
2176 0.435489 0
2177 0.419876 0
2178 0.420122 0
2179 0.421248 0
2180 0.428741 0
2181 0.458069 0
2182 0.455856 0
2183 0.431079 0
2184 0.426788 0
2185 0.428643 0
2186 0.47555 0
2187 0.509601 0
2188 0.499837 0
2189 0.457788 0
2190 0.468464 0
2191 0.453597 0
2192 0.453807 0
2193 0.461633 0
2194 0.465376 0
2195 0.451147 0
2196 0.483813 1
2197 0.456884 1
2198 0.437413 1
2199 0.410757 1
2200 0.413643 1
2201 0.406694 1
2202 0.439711 0
2203 0.424319 0
2204 0.450389 0
2205 0.476623 0
2206 0.484685 1
2207 0.434264 1
2208 0.413059 1
2209 0.425219 1
2210 0.422617 1
2211 0.416322 1
2212 0.411992 1
2213 0.414825 1
2214 0.442771 1
2215 0.451876 0
2216 0.442506 0
2217 0.439935 0
2218 0.432627 0
2219 0.435055 0
2220 0.425106 0
2221 0.418835 0
2222 0.408501 0
2223 0.416227 0
2224 0.418058 0
2225 0.425785 0
2226 0.435073 0
2227 0.448353 1
2228 0.472569 1
2229 0.467514 1
2230 0.445144 0
2231 0.412502 0
2232 0.412455 0
2233 0.449954 0
2234 0.489323 0
2235 0.494825 0
2236 0.489726 0
2237 0.489818 0
2238 0.481536 0
2239 0.41892 0
2240 0.464462 0
2241 0.491923 0
2242 0.484366 0
2243 0.457713 0
2244 0.450871 0
2245 0.474725 0
2246 0.457238 1
2247 0.401757 1
2248 0.409677 1
2249 0.408847 1
2250 0.423309 1
2251 0.429645 0
2252 0.419587 0
2253 0.419061 0
2254 0.424809 0
2255 0.441634 0
2256 0.470739 0
2257 0.419072 1
2258 0.408634 1
2259 0.415622 1
2260 0.405401 1
2261 0.413106 1
2262 0.417336 1
2263 0.408561 1
2264 0.439822 0
2265 0.455631 0
2266 0.444104 0
2267 0.449177 0
2268 0.454252 0
2269 0.447751 0
2270 0.412329 0
2271 0.409371 0
2272 0.420178 0
2273 0.432854 1
2274 0.459995 1
2275 0.455802 1
2276 0.462367 1
2277 0.46861 1
2278 0.45827 1
2279 0.426149 0
2280 0.41904 0
2281 0.495813 0
2282 0.486115 0
2283 0.483509 0
2284 0.463436 0
2285 0.481102 0
2286 0.488263 0
2287 0.492224 0
2288 0.49012 0
2289 0.490822 0
2290 0.481167 0
2291 0.435826 0
2292 0.46429 0
2293 0.469464 0
2294 0.469996 0
2295 0.454168 0
2296 0.451989 0
2297 0.451264 0
2298 0.451829 0
2299 0.455439 0
2300 0.414324 1
2301 0.422355 1
2302 0.424891 0
2303 0.420172 0
2304 0.41577 0
2305 0.470914 0
2306 0.411677 1
2307 0.423659 1
2308 0.418063 1
2309 0.434075 1
2310 0.410914 1
2311 0.460603 0
2312 0.437361 0
2313 0.440207 0
2314 0.436222 0
2315 0.437711 0
2316 0.440636 0
2317 0.437555 0
2318 0.431931 0
2319 0.43953 0
2320 0.423887 0
2321 0.41794 0
2322 0.415257 1
2323 0.426817 1
2324 0.45047 1
2325 0.453286 1
2326 0.453373 1
2327 0.466246 1
2328 0.466249 1
2329 0.464188 1
2330 0.462696 1
2331 0.442456 0
2332 0.469288 0
2333 0.464484 0
2334 0.467961 0
2335 0.489896 0
2336 0.501287 0
2337 0.487438 0
2338 0.496007 0
2339 0.467968 0
2340 0.446454 0
2341 0.4627 0
2342 0.43561 0
2343 0.429843 0
2344 0.448383 0
2345 0.444555 0
2346 0.42662 1
2347 0.418255 1
2348 0.421031 1
2349 0.418041 1
2350 0.425341 1
2351 0.420918 0
2352 0.425401 0
2353 0.425624 0
2354 0.412859 1
2355 0.415432 1
2356 0.421099 1
2357 0.421593 1
2358 0.444721 1
2359 0.444462 0
2360 0.427853 0
2361 0.444741 0
2362 0.426255 0
2363 0.426669 0
2364 0.415457 0
2365 0.410196 0
2366 0.410825 0
2367 0.414382 0
2368 0.424318 1
2369 0.463175 1
2370 0.467893 1
2371 0.471967 1
2372 0.475312 1
2373 0.468838 1
2374 0.460834 1
2375 0.452192 1
2376 0.482136 0
2377 0.469387 0
2378 0.474261 0
2379 0.481888 0
2380 0.47281 0
2381 0.488922 0
2382 0.503425 0
2383 0.478568 0
2384 0.490723 0
2385 0.444733 0
2386 0.424552 0
2387 0.438039 0
2388 0.422372 0
2389 0.431427 0
2390 0.428116 0
2391 0.436039 0
2392 0.437673 0
2393 0.416485 0
2394 0.427291 0
2395 0.421372 1
2396 0.424355 0
2397 0.423905 0
2398 0.434235 0
2399 0.426994 0
2400 0.446433 0
2401 0.452783 0
2402 0.451221 1
2403 0.415168 1
2404 0.419545 1
2405 0.413882 1
2406 0.43876 1
2407 0.444031 1
2408 0.430312 0
2409 0.427478 0
2410 0.423128 0
2411 0.429465 0
2412 0.407808 0
2413 0.417988 0
2414 0.439161 0
2415 0.45861 0
2416 0.488718 1
2417 0.500339 1
2418 0.512322 1
2419 0.479813 1
2420 0.477795 1
2421 0.475516 1
2422 0.47456 1
2423 0.455683 1
2424 0.448814 0
2425 0.454423 0
2426 0.463425 0
2427 0.48556 0
2428 0.496394 0
2429 0.494901 0
2430 0.496306 0
2431 0.484254 0
2432 0.42367 0
2433 0.420264 0
2434 0.42739 0
2435 0.44674 0
2436 0.449489 0
2437 0.429158 0
2438 0.421936 0
2439 0.420548 0
2440 0.425453 0
2441 0.423726 0
2442 0.431948 1
2443 0.426309 1
2444 0.430494 0
2445 0.420618 0
2446 0.435613 0
2447 0.44055 0
2448 0.453434 1
2449 0.417443 1
2450 0.41638 1
2451 0.452736 1
2452 0.434208 0
2453 0.420117 0
2454 0.413405 0
2455 0.405664 0
2456 0.432565 0
2457 0.457903 0
2458 0.522284 1
2459 0.553041 1
2460 0.518639 1
2461 0.479655 1
2462 0.469675 1
2463 0.463363 1
2464 0.466197 1
2465 0.475068 1
2466 0.464054 1
2467 0.460997 1
2468 0.45513 0
2469 0.456479 0
2470 0.454538 0
2471 0.479906 0
2472 0.485257 0
2473 0.493179 0
2474 0.487202 0
2475 0.498572 0
2476 0.487832 0
2477 0.492019 0
2478 0.468587 0
2479 0.463744 0
2480 0.41978 0
2481 0.449879 0
2482 0.436846 0
2483 0.458836 0
2484 0.434942 0
2485 0.437762 0
2486 0.433095 0
2487 0.423695 0
2488 0.412642 1
2489 0.423671 1
2490 0.42819 0
2491 0.444985 0
2492 0.422383 0
2493 0.438403 0
2494 0.435384 1
2495 0.429169 1
2496 0.433445 1
2497 0.450994 1
2498 0.452774 1
2499 0.482726 1
2500 0.469526 1
2501 0.461898 0
2502 0.428348 0
2503 0.420814 0
2504 0.422064 0
2505 0.422007 0
2506 0.412347 0
2507 0.41436 0
2508 0.409081 0
2509 0.436582 0
2510 0.49741 0
2511 0.58099 1
2512 0.527218 1
2513 0.498237 1
2514 0.479669 1
2515 0.479206 1
2516 0.483828 1
2517 0.493505 1
2518 0.489101 1
2519 0.476895 1
2520 0.462618 1
2521 0.446352 0
2522 0.452066 0
2523 0.440102 0
2524 0.456545 0
2525 0.445384 0
2526 0.447821 0
2527 0.467279 0
2528 0.469877 0
2529 0.479616 0
2530 0.495063 0
2531 0.493484 0
2532 0.495461 0
2533 0.453538 0
2534 0.453396 0
2535 0.434486 0
2536 0.433596 0
2537 0.439673 0
2538 0.4307 0
2539 0.428986 1
2540 0.417918 0
2541 0.417021 0
2542 0.41197 0
2543 0.429183 0
2544 0.441644 0
2545 0.438923 1
2546 0.45904 1
2547 0.486131 1
2548 0.437754 0
2549 0.414683 0
2550 0.423883 0
2551 0.421394 0
2552 0.41536 0
2553 0.40937 0
2554 0.403145 0
2555 0.399066 0
2556 0.415373 0
2557 0.494967 0
2558 0.555961 1
2559 0.613113 1
2560 0.591649 1
2561 0.532943 1
2562 0.507468 1
2563 0.485827 1
2564 0.481297 1
2565 0.489732 1
2566 0.488514 1
2567 0.463039 0
2568 0.455413 0
2569 0.467586 0
2570 0.46504 0
2571 0.496698 0
2572 0.510968 0
2573 0.492526 0
2574 0.468359 0
2575 0.463214 0
2576 0.443603 0
2577 0.45626 0
2578 0.446876 0
2579 0.456339 0
2580 0.450754 0
2581 0.407996 1
2582 0.408508 1
2583 0.411068 1
2584 0.423885 1
2585 0.424654 0
2586 0.444095 1
2587 0.446878 1
2588 0.477088 1
2589 0.45317 0
2590 0.42573 0
2591 0.413401 0
2592 0.414085 0
2593 0.414572 0
2594 0.524683 0
2595 0.574209 1
2596 0.603302 1
2597 0.566168 1
2598 0.515401 1
2599 0.494714 1
2600 0.483065 1
2601 0.504339 1
2602 0.505973 1
2603 0.476134 1
2604 0.460697 0
2605 0.453925 0
2606 0.444488 0
2607 0.463006 0
2608 0.474169 0
2609 0.484497 0
2610 0.47837 0
2611 0.47611 0
2612 0.487429 0
2613 0.491 0
2614 0.506626 0
2615 0.472905 0
2616 0.460782 0
2617 0.461558 0
2618 0.474055 0
2619 0.448772 0
2620 0.444237 0
2621 0.447786 0
2622 0.454548 0
2623 0.474573 0
2624 0.461766 0
2625 0.413976 1
2626 0.41337 1
2627 0.40963 1
2628 0.416384 1
2629 0.426935 0
2630 0.41326 0
2631 0.419895 0
2632 0.420467 0
2633 0.445952 0
2634 0.41868 1
2635 0.436497 1
2636 0.443107 1
2637 0.46305 1
2638 0.47138 1
2639 0.425359 0
2640 0.421183 0
2641 0.409012 0
2642 0.415708 0
2643 0.409478 0
2644 0.410792 0
2645 0.410229 0
2646 0.400514 0
2647 0.528602 0
2648 0.570312 1
2649 0.528624 1
2650 0.515564 1
2651 0.506017 1
2652 0.507932 1
2653 0.502063 1
2654 0.492375 1
2655 0.499141 1
2656 0.50391 1
2657 0.478859 1
2658 0.469157 0
2659 0.476424 0
2660 0.462583 0
2661 0.45498 0
2662 0.459666 0
2663 0.458608 0
2664 0.468397 0
2665 0.476909 0
2666 0.487827 0
2667 0.48031 0
2668 0.461121 0
2669 0.457954 0
2670 0.452027 0
2671 0.459432 0
2672 0.458424 0
2673 0.45815 0
2674 0.465739 0
2675 0.477471 0
2676 0.470543 0
2677 0.478965 0
2678 0.474946 0
2679 0.407416 1
2680 0.409436 1
2681 0.426049 1
2682 0.427921 1
2683 0.432629 1
2684 0.419259 0
2685 0.42245 0
2686 0.424485 0
2687 0.423284 0
2688 0.426077 0
2689 0.41472 1
2690 0.423443 1
2691 0.473954 1
2692 0.453079 1
2693 0.428164 0
2694 0.422136 0
2695 0.416249 0
2696 0.437608 0
2697 0.533738 0
2698 0.562433 1
2699 0.507951 1
2700 0.493973 1
2701 0.500215 1
2702 0.496599 1
2703 0.489936 1
2704 0.489219 1
2705 0.502067 1
2706 0.501246 1
2707 0.491463 1
2708 0.464948 1
2709 0.454039 0
2710 0.459172 0
2711 0.463858 0
2712 0.467459 0
2713 0.45776 0
2714 0.46998 0
2715 0.471168 0
2716 0.475157 0
2717 0.460746 0
2718 0.454694 0
2719 0.474232 0
2720 0.479442 0
2721 0.463573 0
2722 0.463778 0
2723 0.475736 0
2724 0.480721 0
2725 0.474058 0
2726 0.475712 0
2727 0.477402 0
2728 0.484139 0
2729 0.41141 1
2730 0.417571 1
2731 0.408809 1
2732 0.419504 1
2733 0.422961 0
2734 0.421888 0
2735 0.409492 0
2736 0.415751 0
2737 0.434021 0
2738 0.424428 1
2739 0.422973 1
2740 0.429833 1
2741 0.456617 1
2742 0.447803 1
2743 0.438945 1
2744 0.425221 0
2745 0.418083 0
2746 0.421837 0
2747 0.420921 0
2748 0.428734 0
2749 0.409788 0
2750 0.487866 1
2751 0.495051 1
2752 0.496696 1
2753 0.498268 1
2754 0.501019 1
2755 0.496252 1
2756 0.511111 1
2757 0.491489 1
2758 0.467604 1
2759 0.433781 0
2760 0.45444 0
2761 0.458502 0
2762 0.461143 0
2763 0.466586 0
2764 0.465089 0
2765 0.466872 0
2766 0.466538 0
2767 0.472077 0
2768 0.467208 0
2769 0.457084 0
2770 0.457133 0
2771 0.440816 0
2772 0.469816 0
2773 0.493466 0
2774 0.473531 0
2775 0.457379 0
2776 0.456455 0
2777 0.467683 0
2778 0.468241 0
2779 0.471617 0
2780 0.473471 0
2781 0.479045 0
2782 0.472046 0
2783 0.482692 0
2784 0.411639 1
2785 0.410903 1
2786 0.411912 1
2787 0.417982 1
2788 0.412211 1
2789 0.421258 1
2790 0.422255 1
2791 0.409417 0
2792 0.408889 0
2793 0.41307 0
2794 0.417941 0
2795 0.426568 1
2796 0.417493 1
2797 0.436242 1
2798 0.446245 1
2799 0.443319 1
2800 0.432067 0
2801 0.433239 0
2802 0.447311 0
2803 0.439174 0
2804 0.444828 0
2805 0.516686 1
2806 0.559967 1
2807 0.514569 1
2808 0.496892 1
2809 0.496357 1
2810 0.504525 1
2811 0.493888 1
2812 0.496882 1
2813 0.494049 1
2814 0.496511 1
2815 0.503416 1
2816 0.47741 1
2817 0.427096 0
2818 0.423783 0
2819 0.457525 0
2820 0.473479 0
2821 0.458333 0
2822 0.455268 0
2823 0.453471 0
2824 0.439174 0
2825 0.438499 0
2826 0.440938 0
2827 0.451228 0
2828 0.466391 0
2829 0.481741 0
2830 0.454446 0
2831 0.459368 0
2832 0.47604 0
2833 0.493723 0
2834 0.492969 0
2835 0.47547 0
2836 0.461502 0
2837 0.458622 0
2838 0.409042 1
2839 0.41501 1
2840 0.408539 1
2841 0.403985 1
2842 0.422057 1
2843 0.434533 1
2844 0.414045 0
2845 0.409811 0
2846 0.437424 1
2847 0.419413 1
2848 0.448928 1
2849 0.425669 0
2850 0.419608 0
2851 0.444766 0
2852 0.416973 0
2853 0.488326 0
2854 0.512272 1
2855 0.474889 1
2856 0.492789 1
2857 0.499773 1
2858 0.513094 1
2859 0.512113 1
2860 0.519316 1
2861 0.534579 0
2862 0.507305 0
2863 0.44194 0
2864 0.429183 0
2865 0.450611 0
2866 0.451339 0
2867 0.454992 0
2868 0.460391 0
2869 0.454205 0
2870 0.450842 0
2871 0.444658 0
2872 0.443644 0
2873 0.43628 0
2874 0.470833 0
2875 0.457427 0
2876 0.461238 0
2877 0.464901 0
2878 0.4794 0
2879 0.47839 0
2880 0.462043 0
2881 0.446888 0
2882 0.447998 0
2883 0.450856 0
2884 0.412187 1
2885 0.415032 1
2886 0.416816 1
2887 0.418226 1
2888 0.410498 1
2889 0.423508 1
2890 0.417579 1
2891 0.417945 1
2892 0.422385 0
2893 0.410724 0
2894 0.41887 0
