pointId Ascore actuallabel
1497 0.423396 0
1498 0.417826 1
1499 0.415264 1
1500 0.415552 1
1501 0.413326 1
1502 0.414351 1
1503 0.401626 1
1504 0.39942 1
1505 0.4059 1
1506 0.41582 0
1507 0.440527 0
1508 0.459918 1
1509 0.455266 1
1510 0.438706 1
1511 0.450194 1
1512 0.475817 1
1513 0.488814 1
1514 0.531337 1
1515 0.53689 1
1516 0.546655 1
1517 0.549187 1
1518 0.548221 1
1519 0.542286 1
1520 0.544802 1
1521 0.535779 1
1522 0.543733 1
1523 0.45749 0
1524 0.444734 0
1525 0.443392 0
1526 0.448064 0
1527 0.449035 0
1528 0.447038 0
1529 0.42436 0
1530 0.404866 0
1531 0.412194 0
1532 0.420391 0
1533 0.438755 0
1534 0.437766 0
1535 0.442534 0
1536 0.434939 0
1537 0.423162 0
1538 0.429997 0
1539 0.429178 0
1540 0.43036 0
1541 0.4379 0
1542 0.436518 0
1543 0.434547 0
1544 0.431799 0
1545 0.431945 0
1546 0.437508 0
1547 0.436684 0
1548 0.428428 0
1549 0.430494 0
1550 0.437325 0
1551 0.441387 0
1552 0.426601 0
1553 0.421898 0
1554 0.414484 0
1555 0.422688 0
1556 0.422257 0
1557 0.418667 1
1558 0.428262 1
1559 0.410894 1
1560 0.402132 1
1561 0.402533 1
1562 0.419438 1
1563 0.413062 1
1564 0.403214 0
1565 0.412038 0
1566 0.41691 0
1567 0.433517 1
1568 0.457609 1
1569 0.453378 1
1570 0.432773 1
1571 0.466958 1
1572 0.528553 1
1573 0.536135 1
1574 0.541526 1
1575 0.546487 1
1576 0.549738 1
1577 0.54634 1
1578 0.539586 1
1579 0.550041 1
1580 0.543504 1
1581 0.53937 1
1582 0.453897 0
1583 0.450934 0
1584 0.449882 0
1585 0.467383 0
1586 0.419607 0
1587 0.418134 0
1588 0.420845 0
1589 0.433047 0
1590 0.443764 0
1591 0.430852 0
1592 0.426389 0
1593 0.451869 0
1594 0.48468 0
1595 0.443528 0
1596 0.431848 0
1597 0.422009 0
1598 0.434144 0
1599 0.436853 0
1600 0.425016 0
1601 0.423643 0
1602 0.420753 0
1603 0.429564 0
1604 0.432595 0
1605 0.432812 0
1606 0.42895 0
1607 0.425282 0
1608 0.428291 0
1609 0.413304 0
1610 0.412887 0
1611 0.41772 0
1612 0.420164 0
1613 0.435432 0
1614 0.426624 0
1615 0.421201 1
1616 0.41797 1
1617 0.411174 1
1618 0.408917 1
1619 0.412461 1
1620 0.413471 1
1621 0.410293 0
1622 0.41551 1
1623 0.438928 1
1624 0.421427 1
1625 0.472868 1
1626 0.511326 1
1627 0.539302 1
1628 0.546804 1
1629 0.545841 1
1630 0.551549 1
1631 0.55371 1
1632 0.556088 1
1633 0.548759 1
1634 0.538934 1
1635 0.545461 1
1636 0.439382 0
1637 0.44816 0
1638 0.453249 0
1639 0.442103 0
1640 0.453791 0
1641 0.436323 0
1642 0.42846 0
1643 0.420632 0
1644 0.418011 0
1645 0.421649 0
1646 0.430291 0
1647 0.438988 0
1648 0.454578 0
1649 0.467455 0
1650 0.510753 0
1651 0.503422 0
1652 0.43248 0
1653 0.433886 0
1654 0.436439 0
1655 0.419733 0
1656 0.415863 0
1657 0.413079 0
1658 0.422875 0
1659 0.418299 0
1660 0.423491 0
1661 0.422541 0
1662 0.418604 0
1663 0.421585 0
1664 0.431024 0
1665 0.428819 0
1666 0.422442 0
1667 0.418551 0
1668 0.410487 0
1669 0.401405 0
1670 0.408087 0
1671 0.415184 0
1672 0.41386 0
1673 0.428229 0
1674 0.428498 0
1675 0.408898 1
1676 0.417445 1
1677 0.416589 1
1678 0.420062 1
1679 0.414264 1
1680 0.407029 0
1681 0.400762 0
1682 0.404208 1
1683 0.42001 1
1684 0.430032 1
1685 0.424724 1
1686 0.418822 1
1687 0.419745 1
1688 0.46476 1
1689 0.531664 1
1690 0.547768 1
1691 0.54836 1
1692 0.546178 1
1693 0.555331 1
1694 0.548971 1
1695 0.557124 1
1696 0.543016 1
1697 0.542142 1
1698 0.43504 0
1699 0.449458 0
1700 0.444545 0
1701 0.417021 0
1702 0.420263 0
1703 0.435605 0
1704 0.446729 0
1705 0.436643 0
1706 0.449864 0
1707 0.450045 0
1708 0.447917 0
1709 0.438828 0
1710 0.437145 0
1711 0.428521 0
1712 0.419947 0
1713 0.417576 0
1714 0.414905 0
1715 0.416747 0
1716 0.40599 0
1717 0.416407 0
1718 0.421606 0
1719 0.420606 0
1720 0.423884 0
1721 0.424454 0
1722 0.41919 0
1723 0.418855 0
1724 0.414474 0
1725 0.406825 0
1726 0.406008 0
1727 0.418575 0
1728 0.416658 0
1729 0.413425 0
1730 0.423575 0
1731 0.409457 0
1732 0.40926 0
1733 0.408465 1
1734 0.427079 1
1735 0.418203 1
1736 0.439711 1
1737 0.44148 1
1738 0.437287 1
1739 0.417977 0
1740 0.408062 1
1741 0.407444 1
1742 0.410103 1
1743 0.410316 1
1744 0.416029 1
1745 0.423538 1
1746 0.425151 1
1747 0.474256 1
1748 0.501478 1
1749 0.524786 1
1750 0.538415 1
1751 0.543952 1
1752 0.54347 1
1753 0.540913 1
1754 0.558489 1
1755 0.472584 0
1756 0.442337 0
1757 0.428871 0
1758 0.421096 0
1759 0.421088 0
1760 0.423904 1
1761 0.416031 1
1762 0.430783 1
1763 0.437853 0
1764 0.451076 0
1765 0.464077 0
1766 0.450156 0
1767 0.44491 0
1768 0.432453 0
1769 0.421124 0
1770 0.41714 0
1771 0.420494 0
1772 0.417152 0
1773 0.410241 0
1774 0.413069 0
1775 0.42143 0
1776 0.416259 0
1777 0.420485 0
1778 0.411664 0
1779 0.417596 0
1780 0.402125 0
1781 0.40682 0
1782 0.406436 0
1783 0.403718 0
1784 0.408471 0
1785 0.418317 0
1786 0.412339 0
1787 0.406845 0
1788 0.416712 0
1789 0.421277 1
1790 0.421439 1
1791 0.427816 1
1792 0.441057 1
1793 0.420593 1
1794 0.411349 1
1795 0.413679 1
1796 0.42756 1
1797 0.473618 1
1798 0.506022 1
1799 0.547489 1
1800 0.545182 1
1801 0.558091 1
1802 0.544298 1
1803 0.552112 1
1804 0.565984 1
1805 0.517358 1
1806 0.45423 0
1807 0.475007 0
1808 0.458223 0
1809 0.449108 0
1810 0.423321 0
1811 0.424052 0
1812 0.41212 1
1813 0.406665 1
1814 0.409644 1
1815 0.40768 1
1816 0.411192 1
1817 0.420752 1
1818 0.443675 1
1819 0.441468 0
1820 0.448761 0
1821 0.432076 0
1822 0.418361 0
1823 0.4178 0
1824 0.42052 0
1825 0.414141 0
1826 0.421657 0
1827 0.4118 0
1828 0.416811 0
1829 0.419458 0
1830 0.429189 0
1831 0.43117 0
1832 0.428069 0
1833 0.434239 0
1834 0.424986 0
1835 0.421566 0
1836 0.411178 0
1837 0.406524 0
1838 0.405976 0
1839 0.411892 0
1840 0.408934 0
1841 0.417178 0
1842 0.4152 0
1843 0.421455 1
1844 0.421168 1
1845 0.430045 1
1846 0.42465 1
1847 0.415876 1
1848 0.423388 1
1849 0.433113 1
1850 0.478989 1
1851 0.51445 1
1852 0.531346 1
1853 0.546866 1
1854 0.548474 1
1855 0.542092 1
1856 0.570272 1
1857 0.5058 1
1858 0.447252 1
1859 0.446343 0
1860 0.46395 0
1861 0.465214 0
1862 0.463281 0
1863 0.448299 0
1864 0.424501 0
1865 0.406593 1
1866 0.420379 1
1867 0.407904 1
1868 0.405995 1
1869 0.422637 1
1870 0.428996 1
1871 0.450032 1
1872 0.433245 0
1873 0.448052 0
1874 0.444482 0
1875 0.434243 0
1876 0.423399 0
1877 0.413683 0
1878 0.419045 0
1879 0.414152 0
1880 0.416658 0
1881 0.412859 0
1882 0.419012 0
1883 0.414568 0
1884 0.42158 0
1885 0.421378 0
1886 0.42839 0
1887 0.429433 0
1888 0.421944 0
1889 0.4203 0
1890 0.41624 0
1891 0.408202 0
1892 0.40853 0
1893 0.405618 0
1894 0.401238 0
1895 0.40286 0
1896 0.39868 0
1897 0.408643 0
1898 0.402917 0
1899 0.402284 0
1900 0.409093 0
1901 0.430603 1
1902 0.421386 1
1903 0.514774 1
1904 0.543837 1
1905 0.537585 1
1906 0.543855 1
1907 0.554095 1
1908 0.551155 1
1909 0.589261 1
1910 0.55574 1
1911 0.465016 0
1912 0.455436 0
1913 0.428068 0
1914 0.4132 1
1915 0.409836 1
1916 0.417762 1
1917 0.413357 1
1918 0.418057 1
1919 0.45136 1
1920 0.463556 1
1921 0.445058 0
1922 0.419459 0
1923 0.440542 0
1924 0.431105 0
1925 0.423529 0
1926 0.415817 0
1927 0.41331 0
1928 0.418563 0
1929 0.41471 0
1930 0.420265 0
1931 0.416406 0
1932 0.415456 0
1933 0.420321 0
1934 0.421183 0
1935 0.423985 0
1936 0.426315 0
1937 0.423741 0
1938 0.421435 0
1939 0.426929 0
1940 0.419072 0
1941 0.417627 0
1942 0.403695 0
1943 0.4042 0
1944 0.406863 0
1945 0.405923 0
1946 0.401687 0
1947 0.418628 1
1948 0.410652 1
1949 0.407427 1
1950 0.41016 1
1951 0.455972 1
1952 0.499694 1
1953 0.54668 1
1954 0.550846 1
1955 0.571235 1
1956 0.567393 1
1957 0.537674 1
1958 0.449403 1
1959 0.411115 1
1960 0.492966 0
1961 0.514607 0
1962 0.48523 0
1963 0.450671 0
1964 0.446755 1
1965 0.41829 1
1966 0.411579 1
1967 0.409413 1
1968 0.407043 1
1969 0.419113 1
1970 0.426234 1
1971 0.430007 1
1972 0.454397 1
1973 0.457349 0
1974 0.430385 0
1975 0.408998 0
1976 0.413029 0
1977 0.421755 0
1978 0.423632 0
1979 0.415125 0
1980 0.40553 0
1981 0.409637 0
1982 0.417515 0
1983 0.413116 0
1984 0.416772 0
1985 0.417705 0
1986 0.427422 0
1987 0.426203 0
1988 0.408674 0
1989 0.414164 0
1990 0.410813 0
1991 0.431463 0
1992 0.429806 0
1993 0.421101 0
1994 0.416265 0
1995 0.415401 0
1996 0.414341 0
1997 0.406741 0
1998 0.405188 0
1999 0.411564 0
2000 0.412235 1
2001 0.401125 1
2002 0.407612 1
2003 0.537803 1
2004 0.564034 1
2005 0.560475 1
2006 0.527732 1
2007 0.454121 1
2008 0.533024 0
2009 0.510601 0
2010 0.482493 0
2011 0.47378 0
2012 0.460111 0
2013 0.434704 0
2014 0.41957 1
2015 0.414953 1
2016 0.40129 1
2017 0.418336 1
2018 0.439223 1
2019 0.452577 1
2020 0.439334 0
2021 0.403463 0
2022 0.407663 0
2023 0.418378 0
2024 0.41039 0
2025 0.413569 0
2026 0.417179 0
2027 0.406801 0
2028 0.414435 0
2029 0.414991 0
2030 0.410015 0
2031 0.414018 0
2032 0.429259 0
2033 0.410056 0
2034 0.413556 0
2035 0.411909 0
2036 0.43198 0
2037 0.425802 0
2038 0.424499 0
2039 0.411013 0
2040 0.40931 0
2041 0.406951 0
2042 0.400262 0
2043 0.402052 0
2044 0.411821 0
2045 0.455102 0
2046 0.434293 0
2047 0.435986 0
2048 0.415285 1
2049 0.409001 1
2050 0.398272 1
2051 0.508731 1
2052 0.512268 1
2053 0.519826 1
2054 0.526519 1
2055 0.501856 1
2056 0.456434 1
2057 0.43475 1
2058 0.411455 1
2059 0.453654 0
2060 0.441518 0
2061 0.505416 0
2062 0.480128 0
2063 0.462567 0
2064 0.417806 1
2065 0.413545 1
2066 0.398165 1
2067 0.418065 0
2068 0.411861 0
2069 0.406091 0
2070 0.404227 0
2071 0.407755 0
2072 0.410038 0
2073 0.41291 0
2074 0.405725 0
2075 0.417658 0
2076 0.418172 0
2077 0.406867 0
2078 0.413372 0
2079 0.40623 0
2080 0.407614 0
2081 0.417426 0
2082 0.422965 0
2083 0.429803 0
2084 0.428828 0
2085 0.425665 0
2086 0.428355 0
2087 0.409909 0
2088 0.405349 0
2089 0.404329 0
2090 0.453148 0
2091 0.451701 0
2092 0.447399 0
2093 0.439187 0
2094 0.437216 0
2095 0.409325 1
2096 0.410773 1
2097 0.40299 1
2098 0.463868 1
2099 0.46653 1
2100 0.468896 1
2101 0.438789 1
2102 0.43747 1
2103 0.415907 1
2104 0.405825 1
2105 0.407612 1
2106 0.421003 0
2107 0.425344 0
2108 0.501081 0
2109 0.478282 0
2110 0.430366 1
2111 0.40065 1
2112 0.409345 1
2113 0.417476 1
2114 0.418096 1
2115 0.42806 1
2116 0.419385 0
2117 0.413638 0
2118 0.420391 0
2119 0.413565 0
2120 0.415673 0
2121 0.419064 0
2122 0.417471 0
2123 0.41329 0
2124 0.408232 0
2125 0.412274 0
2126 0.410736 0
2127 0.414367 0
2128 0.419594 0
2129 0.425383 0
2130 0.424454 0
2131 0.417884 0
2132 0.42251 0
2133 0.420445 0
2134 0.41267 0
2135 0.401678 0
2136 0.404643 0
2137 0.40716 0
2138 0.411259 0
2139 0.445729 0
2140 0.448288 0
2141 0.461231 0
2142 0.471941 0
2143 0.455222 0
2144 0.449741 0
2145 0.435422 0
2146 0.407087 1
2147 0.432827 1
2148 0.427173 1
2149 0.427006 0
2150 0.438711 1
2151 0.431946 1
2152 0.415486 1
2153 0.404898 1
2154 0.418046 0
2155 0.412923 0
2156 0.444267 0
2157 0.488755 0
2158 0.506824 1
2159 0.506423 1
2160 0.448861 1
2161 0.412926 1
2162 0.406946 1
2163 0.406919 1
2164 0.408484 1
2165 0.414163 1
2166 0.418362 1
2167 0.417797 1
2168 0.42309 1
2169 0.429178 0
2170 0.446897 0
2171 0.420477 0
2172 0.411569 0
2173 0.416841 0
2174 0.421587 0
2175 0.417586 0
2176 0.405853 0
2177 0.406663 0
2178 0.39999 0
2179 0.405989 0
2180 0.422033 0
2181 0.456586 0
2182 0.449703 0
2183 0.415109 0
2184 0.417074 0
2185 0.413242 0
2186 0.457919 0
2187 0.454109 0
2188 0.458592 0
2189 0.440272 0
2190 0.440987 0
2191 0.442186 0
2192 0.441096 0
2193 0.463897 0
2194 0.45544 0
2195 0.440169 0
2196 0.474588 1
2197 0.458841 1
2198 0.428379 1
2199 0.415863 1
2200 0.40332 1
2201 0.414572 1
2202 0.434241 0
2203 0.411755 0
2204 0.473202 0
2205 0.478632 0
2206 0.449416 1
2207 0.41944 1
2208 0.402243 1
2209 0.411772 1
2210 0.421855 1
2211 0.426078 1
2212 0.409675 1
2213 0.416487 1
2214 0.44238 1
2215 0.441524 0
2216 0.419984 0
2217 0.417395 0
2218 0.411434 0
2219 0.42278 0
2220 0.421279 0
2221 0.414082 0
2222 0.404947 0
2223 0.400213 0
2224 0.411864 0
2225 0.432842 0
2226 0.444259 0
2227 0.458921 1
2228 0.466689 1
2229 0.449059 1
2230 0.423303 0
2231 0.405719 0
2232 0.398393 0
2233 0.454262 0
2234 0.451923 0
2235 0.452623 0
2236 0.453904 0
2237 0.445742 0
2238 0.446905 0
2239 0.422338 0
2240 0.437241 0
2241 0.46462 0
2242 0.452623 0
2243 0.437421 0
2244 0.432491 0
2245 0.466616 0
2246 0.464835 1
2247 0.40894 1
2248 0.399566 1
2249 0.400877 1
2250 0.409694 1
2251 0.414036 0
2252 0.410291 0
2253 0.409523 0
2254 0.413692 0
2255 0.44653 0
2256 0.467798 0
2257 0.41441 1
2258 0.400606 1
2259 0.405037 1
2260 0.406707 1
2261 0.417239 1
2262 0.41129 1
2263 0.409227 1
2264 0.426704 0
2265 0.430447 0
2266 0.435631 0
2267 0.445356 0
2268 0.443502 0
2269 0.43114 0
2270 0.40848 0
2271 0.399783 0
2272 0.41523 0
2273 0.441528 1
2274 0.459226 1
2275 0.464319 1
2276 0.468894 1
2277 0.463777 1
2278 0.459499 1
2279 0.417846 0
2280 0.404317 0
2281 0.437255 0
2282 0.453188 0
2283 0.447021 0
2284 0.448787 0
2285 0.446685 0
2286 0.44907 0
2287 0.463734 0
2288 0.453865 0
2289 0.454776 0
2290 0.444815 0
2291 0.432309 0
2292 0.454515 0
2293 0.458415 0
2294 0.457904 0
2295 0.437689 0
2296 0.434415 0
2297 0.436726 0
2298 0.438661 0
2299 0.444792 0
2300 0.414605 1
2301 0.431308 1
2302 0.410898 0
2303 0.411301 0
2304 0.413624 0
2305 0.464977 0
2306 0.409955 1
2307 0.413477 1
2308 0.415778 1
2309 0.415945 1
2310 0.41491 1
2311 0.445011 0
2312 0.424931 0
2313 0.426415 0
2314 0.426167 0
2315 0.439778 0
2316 0.438781 0
2317 0.435794 0
2318 0.438568 0
2319 0.430008 0
2320 0.410133 0
2321 0.406577 0
2322 0.416449 1
2323 0.425859 1
2324 0.448688 1
2325 0.45575 1
2326 0.453053 1
2327 0.46032 1
2328 0.477052 1
2329 0.466679 1
2330 0.464705 1
2331 0.437162 0
2332 0.435141 0
2333 0.449577 0
2334 0.443299 0
2335 0.452431 0
2336 0.458854 0
2337 0.467719 0
2338 0.44743 0
2339 0.444811 0
2340 0.44118 0
2341 0.44917 0
2342 0.429403 0
2343 0.423603 0
2344 0.432176 0
2345 0.436185 0
2346 0.41079 1
2347 0.409248 1
2348 0.425409 1
2349 0.418063 1
2350 0.415608 1
2351 0.407341 0
2352 0.413994 0
2353 0.412996 0
2354 0.407957 1
2355 0.409826 1
2356 0.41823 1
2357 0.415728 1
2358 0.437198 1
2359 0.4537 0
2360 0.418409 0
2361 0.423212 0
2362 0.414128 0
2363 0.43016 0
2364 0.405601 0
2365 0.411046 0
2366 0.412985 0
2367 0.409523 0
2368 0.420557 1
2369 0.46006 1
2370 0.464926 1
2371 0.479137 1
2372 0.472639 1
2373 0.476032 1
2374 0.467509 1
2375 0.443824 1
2376 0.445393 0
2377 0.436984 0
2378 0.446953 0
2379 0.439153 0
2380 0.447993 0
2381 0.451586 0
2382 0.464792 0
2383 0.452105 0
2384 0.445971 0
2385 0.431795 0
2386 0.421394 0
2387 0.429778 0
2388 0.41441 0
2389 0.415227 0
2390 0.419087 0
2391 0.426988 0
2392 0.435098 0
2393 0.412841 0
2394 0.425245 0
2395 0.412135 1
2396 0.412626 0
2397 0.414082 0
2398 0.416073 0
2399 0.410722 0
2400 0.418544 0
2401 0.446404 0
2402 0.429911 1
2403 0.401711 1
2404 0.419296 1
2405 0.421123 1
2406 0.431784 1
2407 0.442564 1
2408 0.414762 0
2409 0.419866 0
2410 0.421918 0
2411 0.425713 0
2412 0.405344 0
2413 0.417882 0
2414 0.443756 0
2415 0.446396 0
2416 0.45426 1
2417 0.481621 1
2418 0.49169 1
2419 0.486112 1
2420 0.459525 1
2421 0.46288 1
2422 0.46743 1
2423 0.446783 1
2424 0.432453 0
2425 0.431107 0
2426 0.452653 0
2427 0.453607 0
2428 0.460365 0
2429 0.455761 0
2430 0.453422 0
2431 0.450707 0
2432 0.433031 0
2433 0.409739 0
2434 0.418201 0
2435 0.427298 0
2436 0.428249 0
2437 0.421709 0
2438 0.414237 0
2439 0.408383 0
2440 0.410866 0
2441 0.418224 0
2442 0.411497 1
2443 0.409962 1
2444 0.412209 0
2445 0.413033 0
2446 0.424787 0
2447 0.426893 0
2448 0.434136 1
2449 0.405411 1
2450 0.415458 1
2451 0.448386 1
2452 0.41603 0
2453 0.412816 0
2454 0.411595 0
2455 0.412236 0
2456 0.426372 0
2457 0.444923 0
2458 0.497477 1
2459 0.515764 1
2460 0.494277 1
2461 0.468152 1
2462 0.455772 1
2463 0.453733 1
2464 0.465168 1
2465 0.46131 1
2466 0.467393 1
2467 0.452086 1
2468 0.43834 0
2469 0.439277 0
2470 0.43711 0
2471 0.455331 0
2472 0.45226 0
2473 0.458499 0
2474 0.458202 0
2475 0.457489 0
2476 0.454992 0
2477 0.456648 0
2478 0.444568 0
2479 0.444015 0
2480 0.41576 0
2481 0.425395 0
2482 0.427391 0
2483 0.435937 0
2484 0.425808 0
2485 0.418676 0
2486 0.413746 0
2487 0.413828 0
2488 0.40309 1
2489 0.41586 1
2490 0.41748 0
2491 0.409406 0
2492 0.409693 0
2493 0.41949 0
2494 0.423242 1
2495 0.414946 1
2496 0.444731 1
2497 0.470786 1
2498 0.450459 1
2499 0.451827 1
2500 0.461416 1
2501 0.457198 0
2502 0.41365 0
2503 0.413961 0
2504 0.41196 0
2505 0.418132 0
2506 0.408105 0
2507 0.409543 0
2508 0.40296 0
2509 0.450355 0
2510 0.508803 0
2511 0.512992 1
2512 0.494148 1
2513 0.47108 1
2514 0.453508 1
2515 0.45643 1
2516 0.471849 1
2517 0.475827 1
2518 0.475603 1
2519 0.467764 1
2520 0.444805 1
2521 0.441313 0
2522 0.442946 0
2523 0.43042 0
2524 0.429037 0
2525 0.435308 0
2526 0.436027 0
2527 0.436545 0
2528 0.443005 0
2529 0.456807 0
2530 0.450572 0
2531 0.450032 0
2532 0.455681 0
2533 0.441097 0
2534 0.432519 0
2535 0.427727 0
2536 0.422663 0
2537 0.419597 0
2538 0.422676 0
2539 0.419705 1
2540 0.407709 0
2541 0.405374 0
2542 0.408524 0
2543 0.418877 0
2544 0.422246 0
2545 0.46106 1
2546 0.453521 1
2547 0.460511 1
2548 0.415078 0
2549 0.414051 0
2550 0.41923 0
2551 0.419279 0
2552 0.423337 0
2553 0.415657 0
2554 0.404586 0
2555 0.396951 0
2556 0.421982 0
2557 0.489732 0
2558 0.526551 1
2559 0.530569 1
2560 0.510026 1
2561 0.510539 1
2562 0.472828 1
2563 0.464049 1
2564 0.467687 1
2565 0.47718 1
2566 0.48304 1
2567 0.445624 0
2568 0.433946 0
2569 0.438825 0
2570 0.438905 0
2571 0.45742 0
2572 0.455737 0
2573 0.461808 0
2574 0.44618 0
2575 0.449325 0
2576 0.439582 0
2577 0.435633 0
2578 0.434106 0
2579 0.438127 0
2580 0.435971 0
2581 0.40062 1
2582 0.405853 1
2583 0.404704 1
2584 0.410349 1
2585 0.416545 0
2586 0.448591 1
2587 0.448088 1
2588 0.454201 1
2589 0.450814 0
2590 0.433894 0
2591 0.414877 0
2592 0.418769 0
2593 0.424267 0
2594 0.499932 0
2595 0.515434 1
2596 0.523229 1
2597 0.509432 1
2598 0.485372 1
2599 0.46335 1
2600 0.467543 1
2601 0.478304 1
2602 0.474612 1
2603 0.460115 1
2604 0.433439 0
2605 0.444601 0
2606 0.434911 0
2607 0.441264 0
2608 0.447468 0
2609 0.446447 0
2610 0.44509 0
2611 0.462441 0
2612 0.455467 0
2613 0.458405 0
2614 0.46617 0
2615 0.457251 0
2616 0.443724 0
2617 0.438813 0
2618 0.463945 0
2619 0.441888 0
2620 0.432114 0
2621 0.431875 0
2622 0.438664 0
2623 0.446688 0
2624 0.438221 0
2625 0.409693 1
2626 0.403282 1
2627 0.40055 1
2628 0.412299 1
2629 0.420533 0
2630 0.409532 0
2631 0.401611 0
2632 0.42166 0
2633 0.441799 0
2634 0.423352 1
2635 0.430423 1
2636 0.446563 1
2637 0.45797 1
2638 0.456336 1
2639 0.408529 0
2640 0.40599 0
2641 0.409138 0
2642 0.413859 0
2643 0.414711 0
2644 0.414019 0
2645 0.410547 0
2646 0.406654 0
2647 0.499556 0
2648 0.514847 1
2649 0.500489 1
2650 0.47861 1
2651 0.472592 1
2652 0.472125 1
2653 0.47547 1
2654 0.47316 1
2655 0.476876 1
2656 0.478784 1
2657 0.479409 1
2658 0.470511 0
2659 0.453684 0
2660 0.432763 0
2661 0.434468 0
2662 0.440388 0
2663 0.443867 0
2664 0.449128 0
2665 0.460062 0
2666 0.458929 0
2667 0.441329 0
2668 0.443826 0
2669 0.439768 0
2670 0.424531 0
2671 0.449589 0
2672 0.445382 0
2673 0.442148 0
2674 0.44062 0
2675 0.447643 0
2676 0.450893 0
2677 0.456723 0
2678 0.472803 0
2679 0.413262 1
2680 0.403652 1
2681 0.414857 1
2682 0.419869 1
2683 0.420928 1
2684 0.41496 0
2685 0.413452 0
2686 0.407259 0
2687 0.405031 0
2688 0.434522 0
2689 0.412267 1
2690 0.417569 1
2691 0.445058 1
2692 0.434912 1
2693 0.412779 0
2694 0.416618 0
2695 0.412592 0
2696 0.458045 0
2697 0.502596 0
2698 0.501631 1
2699 0.492813 1
2700 0.465328 1
2701 0.473452 1
2702 0.471366 1
2703 0.477999 1
2704 0.467763 1
2705 0.469177 1
2706 0.472535 1
2707 0.476227 1
2708 0.44631 1
2709 0.431299 0
2710 0.439305 0
2711 0.442532 0
2712 0.446047 0
2713 0.447942 0
2714 0.444325 0
2715 0.450296 0
2716 0.450974 0
2717 0.444462 0
2718 0.440021 0
2719 0.440665 0
2720 0.444782 0
2721 0.445514 0
2722 0.434268 0
2723 0.449062 0
2724 0.452947 0
2725 0.446369 0
2726 0.457874 0
2727 0.451782 0
2728 0.467118 0
2729 0.410146 1
2730 0.402653 1
2731 0.405126 1
2732 0.410803 1
2733 0.419937 0
2734 0.40004 0
2735 0.407403 0
2736 0.411784 0
2737 0.416779 0
2738 0.414085 1
2739 0.413508 1
2740 0.416032 1
2741 0.440041 1
2742 0.427348 1
2743 0.432152 1
2744 0.41079 0
2745 0.408315 0
2746 0.409523 0
2747 0.414898 0
2748 0.405899 0
2749 0.403402 0
2750 0.467231 1
2751 0.468644 1
2752 0.47001 1
2753 0.471945 1
2754 0.465948 1
2755 0.471985 1
2756 0.482046 1
2757 0.474161 1
2758 0.445506 1
2759 0.427796 0
2760 0.442995 0
2761 0.437878 0
2762 0.430045 0
2763 0.4433 0
2764 0.445628 0
2765 0.438745 0
2766 0.441647 0
2767 0.43964 0
2768 0.442124 0
2769 0.445625 0
2770 0.429023 0
2771 0.427098 0
2772 0.439291 0
2773 0.45663 0
2774 0.445723 0
2775 0.433222 0
2776 0.438153 0
2777 0.443994 0
2778 0.437895 0
2779 0.455967 0
2780 0.446774 0
2781 0.451028 0
2782 0.44715 0
2783 0.4479 0
2784 0.413857 1
2785 0.407553 1
2786 0.408546 1
2787 0.412901 1
2788 0.416682 1
2789 0.412774 1
2790 0.41692 1
2791 0.406704 0
2792 0.406223 0
2793 0.40972 0
2794 0.415163 0
2795 0.418407 1
2796 0.417153 1
2797 0.425849 1
2798 0.439428 1
2799 0.446787 1
2800 0.421015 0
2801 0.421104 0
2802 0.438101 0
2803 0.434391 0
2804 0.421659 0
2805 0.506082 1
2806 0.492089 1
2807 0.480456 1
2808 0.475165 1
2809 0.468427 1
2810 0.475526 1
2811 0.474209 1
2812 0.460316 1
2813 0.464754 1
2814 0.479052 1
2815 0.475808 1
2816 0.472736 1
2817 0.426514 0
2818 0.42204 0
2819 0.439461 0
2820 0.438912 0
2821 0.438612 0
2822 0.443669 0
2823 0.437797 0
2824 0.43282 0
2825 0.430261 0
2826 0.427894 0
2827 0.441237 0
2828 0.441835 0
2829 0.444896 0
2830 0.437296 0
2831 0.44167 0
2832 0.434085 0
2833 0.436716 0
2834 0.449084 0
2835 0.452206 0
2836 0.445126 0
2837 0.443162 0
2838 0.412297 1
2839 0.408842 1
2840 0.405606 1
2841 0.416221 1
2842 0.409465 1
2843 0.409133 1
2844 0.414071 0
2845 0.405965 0
2846 0.429031 1
2847 0.409561 1
2848 0.442314 1
2849 0.420587 0
2850 0.408134 0
2851 0.426351 0
2852 0.419498 0
2853 0.482264 0
2854 0.497289 1
2855 0.461406 1
2856 0.486229 1
2857 0.48408 1
2858 0.495961 1
2859 0.487761 1
2860 0.501627 1
2861 0.502432 0
2862 0.487438 0
2863 0.43175 0
2864 0.421638 0
2865 0.438542 0
2866 0.437158 0
2867 0.442163 0
2868 0.440703 0
2869 0.439077 0
2870 0.436599 0
2871 0.431053 0
2872 0.427692 0
2873 0.4258 0
2874 0.44152 0
2875 0.437207 0
2876 0.446359 0
2877 0.449901 0
2878 0.450336 0
2879 0.451562 0
2880 0.441416 0
2881 0.454257 0
2882 0.429431 0
2883 0.432521 0
2884 0.408133 1
2885 0.408797 1
2886 0.408807 1
2887 0.408059 1
2888 0.421986 1
2889 0.416682 1
2890 0.410304 1
2891 0.409931 1
2892 0.421701 0
2893 0.40438 0
2894 0.428919 0
