pointId Ascore actuallabel
25040 0.00235273 1
25041 0.0366383 5
25042 0.00306654 1
25043 0.0289679 5
25044 0.00459432 1
25045 0.00255311 1
25046 0.00276477 1
25047 0.00347089 1
25048 0.0116241 4
25049 0.00246717 1
25050 0.0053914 1
25051 0.00275623 1
25052 0.00447743 4
25053 0.00291784 1
25054 0.00234826 1
25055 0.00290665 1
25056 0.0116018 1
25057 0.0222998 4
25058 0.00949989 4
25059 0.00246658 1
25060 0.00248024 1
25061 0.00504442 1
25062 0.00679101 1
25063 0.00302761 1
25064 0.00336342 4
25065 0.00331065 4
25066 0.0131585 4
25067 0.00310514 1
25068 0.00244952 1
25069 0.00327847 1
25070 0.00246645 1
25071 0.00234886 1
25072 0.00245745 1
25073 0.0104003 5
25074 0.00408876 1
25075 0.00233614 1
25076 0.0103409 5
25077 0.00299547 1
25078 0.00349905 1
25079 0.00332157 1
25080 0.00586721 1
25081 0.00360223 4
25082 0.0203315 1
25083 0.00251052 1
25084 0.00348024 1
25085 0.0027899 1
25086 0.0059837 4
25087 0.00871112 1
25088 0.00414184 1
25089 0.00361281 1
25090 0.00393404 1
25091 0.0022974 1
25092 0.00403258 4
25093 0.00276077 1
25094 0.00376264 1
25095 0.00334101 1
25096 0.00303482 1
25097 0.00227553 1
25098 0.0081113 1
25099 0.00827132 1
25100 0.00225933 1
25101 0.00300548 1
25102 0.00720606 4
25103 0.00829148 1
25104 0.0024266 1
25105 0.00374908 1
25106 0.00562232 1
25107 0.012982 5
25108 0.00479809 1
25109 0.00575714 1
25110 0.0026849 1
25111 0.00289174 1
25112 0.00415484 1
25113 0.00454426 4
25114 0.00403324 1
25115 0.00898595 1
25116 0.00285931 1
25117 0.002742 1
25118 0.00851769 1
25119 0.00251834 1
25120 0.00382325 1
25121 0.00496936 1
25122 0.00334951 1
25123 0.00391632 4
25124 0.0203711 5
25125 0.010963 5
25126 0.00536213 1
25127 0.0225614 5
25128 0.00423193 1
25129 0.00248551 1
25130 0.00237382 1
25131 0.00644205 1
25132 0.0165313 4
25133 0.0405589 1
25134 0.025189 5
25135 0.00232856 1
25136 0.0108503 4
25137 0.00417384 1
25138 0.00963345 1
25139 0.00422568 4
25140 0.00232055 1
25141 0.0120425 4
25142 0.00284266 1
25143 0.00467159 1
25144 0.002768 1
25145 0.00326165 1
25146 0.00296798 1
25147 0.00225524 1
25148 0.00713223 1
25149 0.00221015 1
25150 0.00446467 1
25151 0.022099 5
25152 0.00667193 4
25153 0.00258861 1
25154 0.0175682 1
25155 0.0023205 1
25156 0.012184 5
25157 0.00288574 1
25158 0.00288963 1
25159 0.00262864 1
25160 0.00267109 1
25161 0.00269696 1
25162 0.00335566 1
25163 0.0103057 1
25164 0.00267838 1
25165 0.00264921 1
25166 0.00358486 1
25167 0.00336225 4
25168 0.00225974 1
25169 0.00519284 4
25170 0.0176937 4
25171 0.00244238 1
25172 0.00277018 1
25173 0.0156066 5
25174 0.00425881 1
25175 0.00380743 1
25176 0.0155534 4
25177 0.00303035 4
25178 0.00297673 1
25179 0.0048553 1
25180 0.00518912 1
25181 0.00349895 1
25182 0.0103059 1
25183 0.00267567 1
25184 0.00327994 1
25185 0.00317152 1
25186 0.0100235 1
25187 0.00365034 4
25188 0.00324455 4
25189 0.00247793 1
25190 0.0203632 4
25191 0.00410448 1
25192 0.00240454 1
25193 0.00285219 1
25194 0.00250685 1
25195 0.00256271 1
25196 0.0124544 4
25197 0.023349 1
25198 0.00280076 1
25199 0.00300379 1
25200 0.0161506 5
25201 0.00251679 1
25202 0.0140786 1
25203 0.00546608 1
25204 0.00267529 1
25205 0.127355 1
25206 0.0214715 5
25207 0.0030843 1
25208 0.00284856 1
25209 0.00320091 1
25210 0.00638185 1
25211 0.00317628 1
25212 0.00432936 1
25213 0.00570462 1
25214 0.00332596 1
25215 0.00322536 1
25216 0.00575126 1
25217 0.00235563 1
25218 0.00890177 1
25219 0.0195869 5
25220 0.00242713 1
25221 0.00307387 1
25222 0.00269598 1
25223 0.00391907 4
25224 0.00246583 1
25225 0.00360249 1
25226 0.00352118 4
25227 0.0171086 4
25228 0.00229011 1
25229 0.00264158 1
25230 0.00402071 1
25231 0.00219147 1
25232 0.00299793 1
25233 0.00260759 1
25234 0.0037808 4
25235 0.00231128 1
25236 0.00306767 1
25237 0.00228637 1
25238 0.0085802 1
25239 0.00242349 1
25240 0.0164671 1
25241 0.00602656 1
25242 0.0152362 5
25243 0.00293281 1
25244 0.00315876 4
25245 0.00254046 1
25246 0.0107035 1
25247 0.0113556 5
25248 0.0116755 4
25249 0.00319159 1
25250 0.0152625 5
25251 0.00325062 1
25252 0.0025554 1
25253 0.00494377 1
25254 0.0782387 3
25255 0.00255605 1
25256 0.0091151 4
25257 0.00343035 4
25258 0.00793075 1
25259 0.00497089 1
25260 0.00445304 4
25261 0.00328178 4
25262 0.00254908 1
25263 0.00382589 1
25264 0.00256811 1
25265 0.00293352 1
25266 0.00896348 1
25267 0.00365667 4
25268 0.0149776 4
25269 0.00399244 4
25270 0.00419765 4
25271 0.00550134 4
25272 0.00395815 1
25273 0.00372704 1
25274 0.00499278 1
25275 0.00308891 1
25276 0.00276822 1
25277 0.00357175 4
25278 0.00280856 1
25279 0.00243383 1
25280 0.0112498 5
25281 0.00264169 1
25282 0.00325197 1
25283 0.00817255 1
25284 0.00245405 1
25285 0.00337124 1
25286 0.00282812 1
25287 0.00878866 1
25288 0.00797617 1
25289 0.130854 5
25290 0.0601539 3
25291 0.00515668 1
25292 0.00268241 1
25293 0.00233297 1
25294 0.00312085 1
25295 0.00231713 1
25296 0.00438225 1
25297 0.0268944 4
25298 0.00819187 4
25299 0.00422552 1
25300 0.00246743 1
25301 0.0031382 1
25302 0.0030366 1
25303 0.00226516 1
25304 0.00456831 1
25305 0.0197185 1
25306 0.0101358 1
25307 0.0260334 1
25308 0.0190952 5
25309 0.0025395 1
25310 0.00620441 1
25311 0.0026294 1
25312 0.00398145 1
25313 0.0023111 1
25314 0.00241982 1
25315 0.00387409 1
25316 0.0106417 5
25317 0.00295635 1
25318 0.00260864 1
25319 0.00359019 1
25320 0.0319013 1
25321 0.0747334 3
25322 0.00248408 1
25323 0.0057851 1
25324 0.0111356 5
25325 0.00398568 4
25326 0.00908584 1
25327 0.00290952 1
25328 0.00462347 1
25329 0.00306077 1
25330 0.00388873 1
25331 0.00526692 1
25332 0.0031914 1
25333 0.00243423 1
25334 0.00401498 1
25335 0.00243064 1
25336 0.00358603 4
25337 0.00238908 1
25338 0.00347851 4
25339 0.121323 1
25340 0.00342821 1
25341 0.00223649 1
25342 0.00308228 4
25343 0.00511801 4
25344 0.00268598 1
25345 0.00345538 1
25346 0.00244557 1
25347 0.00239392 1
25348 0.00262821 1
25349 0.00256481 1
25350 0.00408266 1
25351 0.0082021 4
25352 0.00816251 1
25353 0.00263113 1
25354 0.00323639 4
25355 0.00461125 4
25356 0.00253938 1
25357 0.00280887 1
25358 0.00251321 1
25359 0.0146748 4
25360 0.00476331 1
25361 0.00245901 1
25362 0.00331905 1
25363 0.00492682 1
25364 0.00239758 1
25365 0.00423552 1
25366 0.00322568 1
25367 0.0027741 1
25368 0.00286462 1
25369 0.00510043 1
25370 0.00320042 1
25371 0.00883324 4
25372 0.00321029 1
25373 0.00443785 1
25374 0.00394717 4
25375 0.00562925 4
25376 0.00576127 1
25377 0.00225072 1
25378 0.00334026 1
25379 0.0150067 5
25380 0.00330832 4
25381 0.00297447 1
25382 0.00249276 1
25383 0.00267068 1
25384 0.00464948 1
25385 0.0034452 4
25386 0.00825739 1
25387 0.00317704 1
25388 0.00257826 1
25389 0.0105387 1
25390 0.0025384 1
25391 0.00315614 1
25392 0.00896548 1
25393 0.00315829 4
25394 0.00497544 1
25395 0.00377605 1
25396 0.00485949 1
25397 0.00224766 1
25398 0.00243209 1
25399 0.0102758 4
25400 0.00267779 1
25401 0.00475049 5
25402 0.00477988 4
25403 0.0090169 1
25404 0.0027976 1
25405 0.00405119 1
25406 0.00380942 1
25407 0.00353259 4
25408 0.00402182 1
25409 0.00317892 1
25410 0.0141549 4
25411 0.00350427 1
25412 0.0158936 5
25413 0.0025465 1
25414 0.00654618 1
25415 0.00303906 1
25416 0.00242431 1
25417 0.00265025 1
25418 0.00315958 4
25419 0.00321465 1
25420 0.00238051 1
25421 0.00295336 1
25422 0.0023451 1
25423 0.00365408 1
25424 0.00471256 1
25425 0.00316256 1
25426 0.00514591 1
25427 0.00475085 1
25428 0.00249534 1
25429 0.00963073 4
25430 0.0035048 1
25431 0.0027664 1
25432 0.00280023 1
25433 0.00223649 1
25434 0.00257528 1
25435 0.00289673 1
25436 0.00299642 1
25437 0.00326675 4
25438 0.00634074 1
25439 0.00405235 1
25440 0.0149738 1
25441 0.00283642 1
25442 0.0026251 1
25443 0.0101745 1
25444 0.00351529 1
25445 0.00233367 1
25446 0.00307624 1
25447 0.00447173 1
25448 0.00237905 1
25449 0.00257378 1
25450 0.00421428 1
25451 0.00273476 1
25452 0.00624425 4
25453 0.00406315 1
25454 0.00394716 4
25455 0.00296988 1
25456 0.00290812 1
25457 0.00247012 1
25458 0.00261885 1
25459 0.00355912 1
25460 0.00255509 1
25461 0.00295711 1
25462 0.00266023 1
25463 0.00239919 1
25464 0.0243989 1
25465 0.00249374 1
25466 0.00302432 1
25467 0.00234138 1
25468 0.00282814 1
25469 0.00330625 1
25470 0.00834094 1
25471 0.0165884 4
25472 0.00416945 4
25473 0.163834 4
25474 0.00639593 4
25475 0.00534743 4
25476 0.00269074 1
25477 0.00333389 4
25478 0.0120113 4
25479 0.00613939 1
25480 0.00446632 1
25481 0.00720494 1
25482 0.0125765 1
25483 0.00339311 1
25484 0.00244991 1
25485 0.0026208 1
25486 0.00345573 1
25487 0.0110726 1
25488 0.0175212 1
25489 0.00289069 1
25490 0.00276655 1
25491 0.0117018 1
25492 0.0037761 1
25493 0.0112413 4
25494 0.00272731 1
25495 0.00235736 1
25496 0.00316953 1
25497 0.00337928 1
25498 0.00769169 4
25499 0.00238465 1
25500 0.00385293 1
25501 0.00281249 1
25502 0.00231723 1
25503 0.00535115 1
25504 0.00321881 1
25505 0.00283659 1
25506 0.00395683 4
25507 0.0694308 3
25508 0.0223079 1
25509 0.0125768 4
25510 0.00335637 1
25511 0.00399325 1
25512 0.00296782 1
25513 0.00284191 1
25514 0.00369334 1
25515 0.00544918 5
25516 0.00305817 4
25517 0.0108281 1
25518 0.0304789 5
25519 0.00243903 1
25520 0.00353797 1
25521 0.118004 5
25522 0.0026816 1
25523 0.00264739 1
25524 0.0100297 1
25525 0.00342925 1
25526 0.00342275 4
25527 0.00322766 4
25528 0.00287023 4
25529 0.0035131 1
25530 0.0120044 5
25531 0.00262009 1
25532 0.00377827 4
25533 0.00457496 1
25534 0.00302378 1
25535 0.00922163 4
25536 0.0148807 4
25537 0.00226596 1
25538 0.00428728 1
25539 0.00663198 1
25540 0.00278182 1
25541 0.00507297 1
25542 0.00244111 1
25543 0.00552591 1
25544 0.00779505 4
25545 0.00303636 1
25546 0.0140125 4
25547 0.00310344 1
25548 0.00258605 1
25549 0.00403969 4
25550 0.00235753 1
25551 0.00325586 4
25552 0.00355642 1
25553 0.00270048 1
25554 0.00975538 1
25555 0.00301068 1
25556 0.00397298 1
25557 0.00399556 1
25558 0.00397658 1
25559 0.00292059 1
25560 0.00250108 1
25561 0.00891916 1
25562 0.0248794 5
25563 0.00254833 1
25564 0.00376202 1
25565 0.00234185 1
25566 0.00466575 1
25567 0.00265403 1
25568 0.00308763 4
25569 0.00472504 4
25570 0.00554095 1
25571 0.00268992 1
25572 0.00340343 4
25573 0.0028195 1
25574 0.00542065 4
25575 0.00242548 1
25576 0.00622593 1
25577 0.00377668 1
25578 0.00277534 1
25579 0.00265784 1
25580 0.0132578 1
25581 0.00253754 1
25582 0.00370728 1
25583 0.00284263 4
25584 0.00393075 1
25585 0.0102153 5
25586 0.00358492 1
25587 0.00268397 1
25588 0.00266714 1
25589 0.00248484 1
25590 0.00798818 1
25591 0.00316503 1
25592 0.0110763 1
25593 0.0024016 1
25594 0.00301015 4
25595 0.00303305 1
25596 0.00348281 1
25597 0.00409831 1
25598 0.00232919 1
25599 0.00243961 1
25600 0.00299587 1
25601 0.0181675 5
25602 0.0026124 1
25603 0.00398885 1
25604 0.00382507 1
25605 0.00286476 1
25606 0.0829405 3
25607 0.0027337 1
25608 0.00508663 4
25609 0.00469021 4
25610 0.00241667 1
25611 0.00516999 4
25612 0.00351522 1
25613 0.00271151 1
25614 0.00782912 1
25615 0.00287031 4
25616 0.00266537 1
25617 0.00271626 1
25618 0.00256759 1
25619 0.00254545 1
25620 0.00383862 1
25621 0.00277002 1
25622 0.00344668 1
25623 0.00261424 1
25624 0.0213052 1
25625 0.0096561 1
25626 0.00332182 4
25627 0.0098867 1
25628 0.00244171 1
25629 0.0551868 3
25630 0.00277781 1
25631 0.00427924 1
25632 0.00525097 4
25633 0.00518593 1
25634 0.00347514 4
25635 0.00362948 1
25636 0.021369 5
25637 0.00243152 1
25638 0.003745 1
25639 0.00366181 1
25640 0.0178544 5
25641 0.00391686 1
25642 0.00727114 1
25643 0.00348025 1
25644 0.00478329 1
25645 0.0045897 1
25646 0.00517833 1
25647 0.00346806 4
25648 0.00280112 1
25649 0.00534081 1
25650 0.00325265 4
25651 0.00522623 1
25652 0.00225445 1
25653 0.00802354 4
25654 0.00259124 1
25655 0.00269725 1
25656 0.00384421 1
25657 0.0226828 5
25658 0.0051062 5
25659 0.00333528 1
25660 0.00336514 1
25661 0.00409903 1
25662 0.00265448 1
25663 0.0023586 1
25664 0.00577608 1
25665 0.0094401 4
25666 0.00242609 1
25667 0.00263274 1
25668 0.00489521 1
25669 0.0031468 4
25670 0.00331456 1
25671 0.00243861 1
25672 0.00334474 1
25673 0.00293037 1
25674 0.00274363 1
25675 0.00339152 1
25676 0.00266417 1
25677 0.00326284 1
25678 0.00357364 1
25679 0.112948 4
25680 0.0924294 1
25681 0.00266471 1
25682 0.0033236 1
25683 0.0102405 4
25684 0.00248695 1
25685 0.00367919 1
25686 0.0100997 1
25687 0.0122996 4
25688 0.00296463 1
25689 0.00338793 4
25690 0.0426974 1
25691 0.00536432 1
25692 0.00259951 1
25693 0.00414002 1
25694 0.00224765 1
25695 0.00338402 1
25696 0.0027277 1
25697 0.0102002 1
25698 0.00710499 4
25699 0.00501006 1
25700 0.00750932 1
25701 0.00240539 1
25702 0.00247293 1
25703 0.00273157 1
25704 0.0217654 5
25705 0.00283702 1
25706 0.0034394 1
25707 0.00388386 1
25708 0.0158782 4
25709 0.00379896 1
25710 0.00688482 1
25711 0.00375543 1
25712 0.00250772 1
25713 0.00351702 1
25714 0.0505241 1
25715 0.00267292 1
25716 0.00229597 1
25717 0.0023083 1
25718 0.0026047 1
25719 0.00266939 1
25720 0.00486606 4
25721 0.00245845 1
25722 0.00312636 1
25723 0.00978381 5
25724 0.0036115 1
25725 0.00411354 1
25726 0.00284673 1
25727 0.00271266 1
25728 0.00619056 1
25729 0.00575786 1
25730 0.00306438 1
25731 0.00517991 1
25732 0.00318934 1
25733 0.00299708 1
25734 0.00327183 1
25735 0.00457763 1
25736 0.00440911 1
25737 0.00381365 1
25738 0.0034293 1
25739 0.0031589 1
25740 0.00227556 1
25741 0.00616135 4
25742 0.00307312 1
25743 0.00273782 1
25744 0.00265415 1
25745 0.00281942 1
25746 0.0024404 1
25747 0.00769851 1
25748 0.00281854 1
25749 0.00523826 1
25750 0.00269085 1
25751 0.00939369 4
25752 0.00647911 4
25753 0.00297092 1
25754 0.00290431 1
25755 0.0025253 1
25756 0.00251232 1
25757 0.00255702 1
25758 0.00402216 4
25759 0.0044955 4
25760 0.00294909 1
25761 0.00318825 1
25762 0.00308678 1
25763 0.00281545 1
25764 0.00394696 1
25765 0.00857951 1
25766 0.0792533 5
25767 0.00449213 1
25768 0.00361303 1
25769 0.00249562 1
25770 0.00236177 1
25771 0.0109511 5
25772 0.00332896 1
25773 0.00406856 1
25774 0.00829043 1
25775 0.00451065 1
25776 0.00244727 1
25777 0.00279368 1
25778 0.00238133 1
25779 0.021883 5
25780 0.00289171 1
25781 0.0032254 1
25782 0.00844707 1
25783 0.0029719 1
25784 0.00315318 1
25785 0.00251126 1
25786 0.0031585 1
25787 0.0045034 1
25788 0.0027135 1
25789 0.00307632 1
25790 0.00844052 4
25791 0.0025896 1
25792 0.00273554 1
25793 0.00311042 1
25794 0.00317316 1
25795 0.00530364 1
25796 0.0048076 1
25797 0.00434506 1
25798 0.00456902 1
25799 0.00301406 1
25800 0.00339948 1
25801 0.0022531 1
25802 0.0161315 4
25803 0.0107431 5
25804 0.00235018 1
25805 0.0024452 1
25806 0.00847071 1
25807 0.00345183 1
25808 0.00336429 1
25809 0.00257238 1
25810 0.00589006 1
25811 0.00271512 1
25812 0.00360866 1
25813 0.00377178 1
25814 0.00260905 1
25815 0.00403211 1
25816 0.00235428 1
25817 0.00522954 5
25818 0.00234912 1
25819 0.00777844 1
25820 0.00258755 1
25821 0.00431691 1
25822 0.00331116 1
25823 0.00777321 1
25824 0.00561537 4
25825 0.00286698 1
25826 0.00990069 5
25827 0.0041278 1
25828 0.00256695 1
25829 0.00230717 1
25830 0.00294088 1
25831 0.00252993 1
25832 0.00358579 1
25833 0.0117069 4
25834 0.00411363 1
25835 0.00228667 1
25836 0.00320919 1
25837 0.00554139 1
25838 0.00275382 1
25839 0.00577279 1
25840 0.00242402 1
25841 0.0687256 1
25842 0.00297448 1
25843 0.00413686 1
25844 0.00940401 1
25845 0.0049296 1
25846 0.00344301 1
25847 0.00357785 1
25848 0.00228058 1
25849 0.00392921 4
25850 0.00261492 1
25851 0.00860103 1
25852 0.00280748 1
25853 0.00318301 1
25854 0.00596122 4
25855 0.0100988 1
25856 0.00397975 4
25857 0.0056619 5
25858 0.00240923 1
25859 0.0114034 5
25860 0.00386667 1
25861 0.007383 4
25862 0.00242454 1
25863 0.00280284 1
25864 0.00382149 4
25865 0.0128873 1
25866 0.00281687 1
25867 0.0084334 4
25868 0.00778288 1
25869 0.00254624 1
25870 0.00229829 1
25871 0.00251905 1
25872 0.0037206 4
25873 0.00270762 1
25874 0.003896 1
25875 0.00993784 1
25876 0.0059922 1
25877 0.00343241 4
25878 0.00337009 1
25879 0.0043315 4
25880 0.00354047 1
25881 0.00337568 4
25882 0.00658135 1
25883 0.0135753 4
25884 0.00429077 4
25885 0.00440342 4
25886 0.0100824 5
25887 0.00287462 1
25888 0.00297184 1
25889 0.00267927 1
25890 0.0110832 5
25891 0.003026 1
25892 0.00283545 1
25893 0.00275157 1
25894 0.00491926 4
25895 0.0119399 1
25896 0.00282053 1
25897 0.00351436 1
25898 0.00420201 5
25899 0.00319947 1
25900 0.00351321 4
25901 0.00552961 1
25902 0.00949717 1
25903 0.0139907 5
25904 0.0024958 1
25905 0.00442218 1
25906 0.00438878 1
25907 0.00504202 5
25908 0.00241689 1
25909 0.00299344 1
25910 0.00991175 1
25911 0.00536144 1
25912 0.00236548 1
25913 0.00978752 4
25914 0.00296581 4
25915 0.00235952 1
25916 0.00759456 1
25917 0.00257789 1
25918 0.0115562 5
25919 0.00459992 4
25920 0.0039198 4
25921 0.00267627 1
25922 0.00776594 1
25923 0.00347708 1
25924 0.00252874 1
25925 0.00320674 1
25926 0.00336589 4
25927 0.00302993 4
25928 0.0035106 1
25929 0.00319241 1
25930 0.00904147 1
25931 0.00405059 1
25932 0.00996184 1
25933 0.0031847 1
25934 0.00461435 4
25935 0.00500903 1
25936 0.00987645 1
25937 0.00996766 1
25938 0.00354065 4
25939 0.00256019 1
25940 0.00302201 1
25941 0.0260841 5
25942 0.00452216 1
25943 0.00275916 1
25944 0.00715789 1
25945 0.00319835 1
25946 0.0073284 5
25947 0.00487629 1
25948 0.0032535 1
25949 0.00313998 1
25950 0.00288817 1
25951 0.0033318 4
25952 0.0101 5
25953 0.00320899 1
25954 0.0078246 1
25955 0.0025737 1
25956 0.0044076 1
25957 0.0030338 1
25958 0.00491151 1
25959 0.00271484 1
25960 0.00827773 1
25961 0.00345187 1
25962 0.00331831 1
25963 0.00343186 1
25964 0.00267382 1
25965 0.0119109 4
25966 0.00414838 1
25967 0.00912757 1
25968 0.00373886 1
25969 0.00535527 1
25970 0.00275016 1
25971 0.0171633 5
25972 0.00946706 1
25973 0.00674717 5
25974 0.00288353 1
25975 0.00269335 1
25976 0.00788007 1
25977 0.00256279 1
25978 0.00480626 1
25979 0.00309046 1
25980 0.00584088 1
25981 0.00298041 1
25982 0.0119693 5
25983 0.00230883 1
25984 0.00217985 1
25985 0.00237077 1
25986 0.00572351 1
25987 0.00262128 1
25988 0.0101737 1
25989 0.00335969 1
25990 0.00320195 1
25991 0.00371588 1
25992 0.0027291 1
25993 0.00267933 1
25994 0.00339785 1
25995 0.00279841 1
25996 0.00355692 1
25997 0.002746 1
25998 0.00442518 1
25999 0.00513398 1
26000 0.00388733 1
26001 0.00388842 1
26002 0.00362927 4
26003 0.00247717 1
26004 0.00315122 1
26005 0.00559599 1
26006 0.00489657 4
26007 0.00948065 5
26008 0.0223697 1
26009 0.0026931 1
26010 0.00382608 1
26011 0.00795786 1
26012 0.00417615 4
26013 0.00423569 1
26014 0.0100626 1
26015 0.0045326 1
26016 0.00275227 1
26017 0.00247277 1
26018 0.00988339 1
26019 0.00538057 1
26020 0.00276477 1
26021 0.00496574 4
26022 0.00314693 1
26023 0.00349329 1
26024 0.00389883 1
26025 0.00400511 1
26026 0.00406036 1
26027 0.0158425 5
26028 0.00339696 1
26029 0.00351727 1
26030 0.00261129 1
26031 0.00403162 1
26032 0.0169408 1
26033 0.00275505 1
26034 0.00253453 1
26035 0.00294225 1
26036 0.00581709 1
26037 0.0059242 4
26038 0.00289965 1
26039 0.00344525 1
26040 0.00774001 1
26041 0.00277066 1
26042 0.00271979 1
26043 0.00282561 1
26044 0.0025769 1
26045 0.0210049 1
26046 0.00326144 1
26047 0.0206854 5
26048 0.0123102 4
26049 0.00441431 1
26050 0.0253628 5
26051 0.0037382 1
26052 0.0133426 4
26053 0.0123499 4
26054 0.00500136 4
26055 0.00559823 1
26056 0.00371729 1
26057 0.0112464 4
26058 0.00341874 1
26059 0.00941505 4
26060 0.00301428 1
26061 0.00245307 1
26062 0.00354052 1
26063 0.0138985 1
26064 0.00268194 1
26065 0.00395003 1
26066 0.0127329 1
26067 0.00326166 1
26068 0.00295956 1
26069 0.00278287 1
26070 0.00246085 1
26071 0.00383379 1
26072 0.00355672 1
26073 0.00259829 1
26074 0.00242848 1
26075 0.00285194 1
26076 0.0110744 1
26077 0.00230922 1
26078 0.00266 1
26079 0.00625227 1
26080 0.00312329 1
26081 0.00300943 1
26082 0.00279478 1
26083 0.00376 1
26084 0.00266853 1
26085 0.00445193 1
26086 0.00283866 1
26087 0.00647961 4
26088 0.00301695 1
26089 0.00293019 1
26090 0.00272422 1
26091 0.00350517 1
26092 0.00361584 1
26093 0.0262123 5
26094 0.0308557 1
26095 0.00234386 1
26096 0.00252041 1
26097 0.0166032 1
26098 0.00256225 1
26099 0.00278165 1
26100 0.00872002 1
26101 0.00633173 1
26102 0.0143795 4
26103 0.00446812 1
26104 0.00669291 1
26105 0.0035486 1
26106 0.00378008 4
26107 0.00279042 1
26108 0.00248933 1
26109 0.00653845 1
26110 0.0605051 5
26111 0.00583431 1
26112 0.0129945 4
26113 0.00367193 1
26114 0.0029237 1
26115 0.00313015 1
26116 0.00460814 4
26117 0.00260935 1
26118 0.00352608 1
26119 0.00819365 4
26120 0.00457751 1
26121 0.00317479 1
26122 0.003453 1
26123 0.00377541 1
26124 0.00375868 1
26125 0.0023484 1
26126 0.0230011 4
26127 0.00290198 1
26128 0.00352996 1
26129 0.00270377 1
26130 0.00347021 4
26131 0.00330386 4
26132 0.00477761 1
26133 0.00405196 1
26134 0.00382206 1
26135 0.00270383 1
26136 0.00387937 1
26137 0.00241379 1
26138 0.00254889 1
26139 0.0022944 1
26140 0.00674268 1
26141 0.019051 1
26142 0.00354473 4
26143 0.00427545 1
26144 0.00761208 1
26145 0.00272287 1
26146 0.00769681 1
26147 0.00572988 4
26148 0.0029159 1
26149 0.0144227 5
26150 0.0115011 1
26151 0.119177 1
26152 0.0233411 5
26153 0.00483628 1
26154 0.00861349 4
26155 0.00363401 1
26156 0.00262942 1
26157 0.00270095 1
26158 0.00366022 1
26159 0.00567779 1
26160 0.00247571 1
26161 0.0033666 4
26162 0.00306746 1
26163 0.00237275 1
26164 0.00284621 1
26165 0.0032394 1
26166 0.00414994 1
26167 0.00269498 1
26168 0.00298951 1
26169 0.00356293 4
26170 0.00440389 1
26171 0.00287506 1
26172 0.00245072 1
26173 0.00264052 1
26174 0.00361626 4
26175 0.008195 1
26176 0.0030125 4
26177 0.00244083 1
26178 0.00557384 1
26179 0.00831834 4
26180 0.00288312 1
26181 0.00495295 1
26182 0.00391291 4
26183 0.01132 1
26184 0.00272278 1
26185 0.00306175 1
26186 0.00280481 1
26187 0.00252897 1
26188 0.00256468 1
26189 0.00265553 1
26190 0.0552907 5
26191 0.00240592 1
26192 0.00278877 1
26193 0.00408662 1
26194 0.0106857 5
26195 0.00250657 1
26196 0.0135805 1
26197 0.0146933 1
26198 0.0055591 1
26199 0.00256548 1
26200 0.00293486 1
26201 0.0156065 5
26202 0.00254043 1
26203 0.0032593 1
26204 0.00392295 1
26205 0.00317845 1
26206 0.00369439 1
26207 0.00354113 1
26208 0.0337314 5
26209 0.0101575 1
26210 0.00277856 4
26211 0.00254755 1
26212 0.00684107 1
26213 0.00354092 1
26214 0.0143844 1
26215 0.00343962 1
26216 0.00311838 1
26217 0.00275209 1
26218 0.00427419 1
26219 0.00245453 1
26220 0.00936185 1
26221 0.00450654 1
26222 0.00684952 1
26223 0.00843306 1
26224 0.00762987 1
26225 0.00345439 4
26226 0.0114114 1
26227 0.00264876 1
26228 0.0143445 5
26229 0.00432977 1
26230 0.00261499 1
26231 0.00289618 1
26232 0.00273774 1
26233 0.0149923 5
26234 0.00308841 1
26235 0.00244359 1
26236 0.00277813 1
26237 0.00426321 1
26238 0.00512092 1
26239 0.00353391 1
26240 0.00254934 1
26241 0.00416483 1
26242 0.00250128 1
26243 0.00309519 1
26244 0.00268955 1
26245 0.00406345 1
26246 0.00268445 1
26247 0.00398725 1
26248 0.00283397 1
26249 0.0034434 4
26250 0.00267475 1
26251 0.00927554 4
26252 0.00428764 1
26253 0.00295825 4
26254 0.013589 1
26255 0.00247514 1
26256 0.00251266 1
26257 0.00261485 1
26258 0.00298877 1
26259 0.00269716 1
26260 0.00240365 1
26261 0.00229512 1
26262 0.00666955 4
26263 0.00555369 4
26264 0.0148999 5
26265 0.00243448 1
26266 0.00330351 1
26267 0.00431995 1
26268 0.00279059 1
26269 0.00260322 1
26270 0.00447916 1
26271 0.00284636 1
26272 0.00405874 1
26273 0.00484219 1
26274 0.00715505 1
26275 0.00478402 1
26276 0.00356117 1
26277 0.00969497 4
26278 0.00239382 1
26279 0.0109586 1
26280 0.0099516 4
26281 0.0036487 1
26282 0.00250612 1
26283 0.00452192 4
26284 0.075451 3
26285 0.00290198 1
26286 0.00565912 1
26287 0.00239531 1
26288 0.0026338 1
26289 0.0024482 1
26290 0.00357884 1
26291 0.00383002 1
26292 0.0265243 1
26293 0.00270454 1
26294 0.00371384 1
26295 0.00366078 1
26296 0.00367576 4
26297 0.0173994 4
26298 0.00945406 1
26299 0.00269747 1
26300 0.00579891 1
26301 0.0022812 1
26302 0.00735822 4
26303 0.00278091 1
26304 0.00305227 1
26305 0.00911864 4
26306 0.0167167 1
26307 0.00258514 1
26308 0.00285919 1
26309 0.00376535 1
26310 0.00466749 1
26311 0.00291245 1
26312 0.00378126 1
26313 0.0209062 4
