pointId Ascore actuallabel
1367 0.0174271 0
1368 0.0105488 0
1369 0.0169296 0
1370 0.00670315 0
1371 0.00741951 0
1372 0.00598629 0
1373 0.00706565 0
1374 0.018428 0
1375 0.00799084 0
1376 0.00662554 0
1377 0.00694234 0
1378 0.0171132 0
1379 0.0171744 0
1380 0.00895662 1
1381 0.00771969 1
1382 0.00720077 1
1383 0.00883502 1
1384 0.0083805 1
1385 0.00899931 1
1386 0.0142819 1
1387 0.00968103 1
1388 0.0111873 1
1389 0.0113086 1
1390 0.0150733 1
1391 0.0274436 1
1392 0.0322546 1
1393 0.021902 1
1394 0.00925755 1
1395 0.0117398 1
1396 0.0288603 1
1397 0.0354335 1
1398 0.0110869 0
1399 0.0101245 0
1400 0.00929037 0
1401 0.0120942 0
1402 0.0156131 0
1403 0.0215362 0
1404 0.0107154 0
1405 0.00854842 0
1406 0.00608668 0
1407 0.00615221 0
1408 0.00633276 0
1409 0.00645657 0
1410 0.00834358 0
1411 0.00977634 0
1412 0.0197218 0
1413 0.0221572 0
1414 0.0387657 1
1415 0.016938 1
1416 0.0376504 1
1417 0.0591319 1
1418 0.0382511 0
1419 0.0239989 0
1420 0.0168643 0
1421 0.0223431 0
1422 0.0303554 0
1423 0.0113901 0
1424 0.0172958 0
1425 0.0183045 0
1426 0.0277492 0
1427 0.00830584 0
1428 0.007428 0
1429 0.00997623 0
1430 0.00906691 0
1431 0.00764901 0
1432 0.00767086 0
1433 0.00797022 0
1434 0.0185326 0
1435 0.00813682 0
1436 0.00828728 0
1437 0.00740473 0
1438 0.00776704 0
1439 0.00708684 0
1440 0.0062374 1
1441 0.00673085 1
1442 0.0068148 1
1443 0.00578337 0
1444 0.00776594 0
1445 0.00888607 1
1446 0.0187572 1
1447 0.00758423 1
1448 0.0073548 1
1449 0.00912995 1
1450 0.0123517 1
1451 0.0151667 1
1452 0.00948939 1
1453 0.0210989 1
1454 0.0349642 1
1455 0.0320633 1
1456 0.0303958 1
1457 0.0122591 1
1458 0.0092772 1
1459 0.0156039 1
1460 0.0333979 1
1461 0.010694 0
1462 0.00938266 0
1463 0.00696101 0
1464 0.00823077 0
1465 0.010175 0
1466 0.00954437 0
1467 0.00792164 0
1468 0.00682518 0
1469 0.00669385 0
1470 0.00726371 0
1471 0.00977462 0
1472 0.00982746 0
1473 0.0126281 0
1474 0.0265861 0
1475 0.0167785 1
1476 0.00910336 1
1477 0.0195297 1
1478 0.013544 1
1479 0.0165204 1
1480 0.0169896 0
1481 0.0144511 0
1482 0.0136933 0
1483 0.0208312 0
1484 0.0282934 0
1485 0.00959069 0
1486 0.0100619 0
1487 0.0192524 0
1488 0.00737505 0
1489 0.0084649 0
1490 0.0110428 0
1491 0.00923275 0
1492 0.0088132 0
1493 0.00996029 0
1494 0.00833226 0
1495 0.00895052 0
1496 0.0094565 0
1497 0.00904881 0
1498 0.00784715 1
1499 0.00924244 1
1500 0.010007 1
1501 0.00786274 1
1502 0.0074016 1
1503 0.00737032 1
1504 0.00767345 1
1505 0.00714032 1
1506 0.00753363 0
1507 0.00695591 0
1508 0.0101562 1
1509 0.00743822 1
1510 0.00675365 1
1511 0.0110098 1
1512 0.0217451 1
1513 0.0208173 1
1514 0.0313419 1
1515 0.0340889 1
1516 0.0369422 1
1517 0.0299566 1
1518 0.0113344 1
1519 0.0183113 1
1520 0.0213441 1
1521 0.0124441 1
1522 0.0161026 1
1523 0.0127014 0
1524 0.013255 0
1525 0.00885083 0
1526 0.00832665 0
1527 0.0227266 0
1528 0.010826 0
1529 0.00683766 0
1530 0.00852373 0
1531 0.00754628 0
1532 0.00641954 0
1533 0.00644565 0
1534 0.00842676 0
1535 0.01141 0
1536 0.0189064 0
1537 0.0101961 0
1538 0.0110445 0
1539 0.0113605 0
1540 0.0292128 0
1541 0.0189745 0
1542 0.0273673 0
1543 0.00800662 0
1544 0.0114407 0
1545 0.00936412 0
1546 0.0364391 0
1547 0.0175452 0
1548 0.0277679 0
1549 0.0306353 0
1550 0.027938 0
1551 0.0278526 0
1552 0.00872173 0
1553 0.00668343 0
1554 0.00671723 0
1555 0.00830095 0
1556 0.00789906 0
1557 0.00835795 1
1558 0.00933131 1
1559 0.00771704 1
1560 0.00663175 1
1561 0.00563928 1
1562 0.0116926 1
1563 0.00689073 1
1564 0.00772298 0
1565 0.0075453 0
1566 0.00741402 0
1567 0.00827016 1
1568 0.00869282 1
1569 0.0101312 1
1570 0.0105461 1
1571 0.0135799 1
1572 0.0291855 1
1573 0.0228822 1
1574 0.00999835 1
1575 0.00938802 1
1576 0.0244387 1
1577 0.0191255 1
1578 0.0216643 1
1579 0.0130771 1
1580 0.0126343 1
1581 0.0288736 1
1582 0.0116654 0
1583 0.0110606 0
1584 0.00878588 0
1585 0.0118727 0
1586 0.00710406 0
1587 0.00641397 0
1588 0.00654274 0
1589 0.00739471 0
1590 0.0104363 0
1591 0.00816147 0
1592 0.0074365 0
1593 0.0147533 0
1594 0.0151458 0
1595 0.0177988 0
1596 0.00754402 0
1597 0.00704024 0
1598 0.00719337 0
1599 0.00803605 0
1600 0.00705117 0
1601 0.0128918 0
1602 0.00851889 0
1603 0.00819617 0
1604 0.0167608 0
1605 0.016779 0
1606 0.0169322 0
1607 0.00769183 0
1608 0.00604141 0
1609 0.00648071 0
1610 0.0181797 0
1611 0.0117943 0
1612 0.00844677 0
1613 0.00773841 0
1614 0.00876601 0
1615 0.00626459 1
1616 0.00778352 1
1617 0.00709634 1
1618 0.00589696 1
1619 0.0072877 1
1620 0.00651639 1
1621 0.00669329 0
1622 0.00630105 1
1623 0.0099061 1
1624 0.0100207 1
1625 0.0228376 1
1626 0.0246406 1
1627 0.0191846 1
1628 0.00955615 1
1629 0.00960371 1
1630 0.0117659 1
1631 0.0250716 1
1632 0.0136289 1
1633 0.0313162 1
1634 0.0131523 1
1635 0.0189659 1
1636 0.0108814 0
1637 0.0123625 0
1638 0.0121587 0
1639 0.00934611 0
1640 0.0115162 0
1641 0.00916204 0
1642 0.00978065 0
1643 0.00881918 0
1644 0.00699794 0
1645 0.00739548 0
1646 0.00928533 0
1647 0.0124746 0
1648 0.0115136 0
1649 0.0132586 0
1650 0.0256809 0
1651 0.0228768 0
1652 0.0229526 0
1653 0.00885649 0
1654 0.017567 0
1655 0.00717524 0
1656 0.00625473 0
1657 0.00569307 0
1658 0.00735675 0
1659 0.00689673 0
1660 0.0063027 0
1661 0.00691444 0
1662 0.00654995 0
1663 0.00753964 0
1664 0.00823582 0
1665 0.00840423 0
1666 0.0077457 0
1667 0.00603403 0
1668 0.0064515 0
1669 0.00675395 0
1670 0.00784756 0
1671 0.00804 0
1672 0.00793622 0
1673 0.0114185 0
1674 0.0101363 0
1675 0.00664666 1
1676 0.00727615 1
1677 0.0077874 1
1678 0.00740327 1
1679 0.0175347 1
1680 0.00689113 0
1681 0.00937958 0
1682 0.00624294 1
1683 0.00848835 1
1684 0.0073333 1
1685 0.00801346 1
1686 0.0100002 1
1687 0.0105298 1
1688 0.00942335 1
1689 0.0320845 1
1690 0.00996106 1
1691 0.0190665 1
1692 0.0215295 1
1693 0.0142788 1
1694 0.0205609 1
1695 0.0273465 1
1696 0.0323577 1
1697 0.0306113 1
1698 0.00935061 0
1699 0.0127597 0
1700 0.00952637 0
1701 0.00627581 0
1702 0.00681023 0
1703 0.0103066 0
1704 0.0167368 0
1705 0.0083647 0
1706 0.017019 0
1707 0.0123552 0
1708 0.0303841 0
1709 0.0126889 0
1710 0.0116324 0
1711 0.00722343 0
1712 0.00632344 0
1713 0.00645472 0
1714 0.00663042 0
1715 0.00918988 0
1716 0.00685364 0
1717 0.00696027 0
1718 0.00744658 0
1719 0.010003 0
1720 0.00597425 0
1721 0.00666879 0
1722 0.00605905 0
1723 0.00649679 0
1724 0.00657921 0
1725 0.00659253 0
1726 0.00722905 0
1727 0.00704653 0
1728 0.0122086 0
1729 0.00823774 0
1730 0.0071681 0
1731 0.00886404 0
1732 0.00620747 0
1733 0.00679034 1
1734 0.00660375 1
1735 0.00720176 1
1736 0.00824218 1
1737 0.00813276 1
1738 0.0101261 1
1739 0.00829993 0
1740 0.00780514 1
1741 0.00640805 1
1742 0.00663678 1
1743 0.0083136 1
1744 0.00938235 1
1745 0.00771932 1
1746 0.00646326 1
1747 0.00830056 1
1748 0.0221074 1
1749 0.0299688 1
1750 0.0120032 1
1751 0.0191843 1
1752 0.0120594 1
1753 0.0218065 1
1754 0.0114564 1
1755 0.0156395 0
1756 0.00773109 0
1757 0.00955997 0
1758 0.00647692 0
1759 0.00683596 0
1760 0.00647398 1
1761 0.00643087 1
1762 0.0171797 1
1763 0.00950522 0
1764 0.011939 0
1765 0.0157876 0
1766 0.0232739 0
1767 0.0221401 0
1768 0.0101947 0
1769 0.0175763 0
1770 0.00716837 0
1771 0.00716811 0
1772 0.00733646 0
1773 0.00680448 0
1774 0.00675645 0
1775 0.0290295 0
1776 0.0173535 0
1777 0.0068066 0
1778 0.00694002 0
1779 0.00707129 0
1780 0.00687176 0
1781 0.00625282 0
1782 0.00586056 0
1783 0.0102462 0
1784 0.00825833 0
1785 0.00709893 0
1786 0.00744156 0
1787 0.00593116 0
1788 0.00674413 0
1789 0.00750417 1
1790 0.00598082 1
1791 0.00694934 1
1792 0.0103677 1
1793 0.00718397 1
1794 0.00827079 1
1795 0.00675181 1
1796 0.0115714 1
1797 0.0119693 1
1798 0.0226961 1
1799 0.0274678 1
1800 0.00959874 1
1801 0.00997448 1
1802 0.00995659 1
1803 0.00990043 1
1804 0.0254137 1
1805 0.0502643 1
1806 0.0124922 0
1807 0.0130969 0
1808 0.0122219 0
1809 0.0101794 0
1810 0.00684069 0
1811 0.0072319 0
1812 0.00629141 1
1813 0.0179783 1
1814 0.00727359 1
1815 0.00749472 1
1816 0.00584984 1
1817 0.0166221 1
1818 0.014443 1
1819 0.0134635 0
1820 0.0194174 0
1821 0.00853681 0
1822 0.00674292 0
1823 0.00619606 0
1824 0.00667355 0
1825 0.0072375 0
1826 0.00651226 0
1827 0.0065565 0
1828 0.00707467 0
1829 0.00670855 0
1830 0.012431 0
1831 0.0204265 0
1832 0.00858668 0
1833 0.0166998 0
1834 0.00960558 0
1835 0.00672128 0
1836 0.00724116 0
1837 0.00913239 0
1838 0.00575417 0
1839 0.00550537 0
1840 0.00641028 0
1841 0.00562131 0
1842 0.00680782 0
1843 0.00837758 1
1844 0.00808998 1
1845 0.00956149 1
1846 0.00746169 1
1847 0.00681494 1
1848 0.00793133 1
1849 0.00900881 1
1850 0.0137301 1
1851 0.0286999 1
1852 0.0429308 1
1853 0.0195265 1
1854 0.0286747 1
1855 0.0211542 1
1856 0.0149658 1
1857 0.0191329 1
1858 0.00942403 1
1859 0.014443 0
1860 0.0167305 0
1861 0.0170667 0
1862 0.0152197 0
1863 0.0106206 0
1864 0.00962927 0
1865 0.00609846 1
1866 0.0160305 1
1867 0.00650206 1
1868 0.00723863 1
1869 0.00804351 1
1870 0.0127217 1
1871 0.00739108 1
1872 0.0203244 0
1873 0.0184937 0
1874 0.0231804 0
1875 0.0175677 0
1876 0.0099765 0
1877 0.00647778 0
1878 0.0054096 0
1879 0.00665187 0
1880 0.00614605 0
1881 0.00918716 0
1882 0.00637189 0
1883 0.00715846 0
1884 0.00602627 0
1885 0.00916855 0
1886 0.00680132 0
1887 0.0177943 0
1888 0.0166625 0
1889 0.00681624 0
1890 0.00920134 0
1891 0.00786407 0
1892 0.00653915 0
1893 0.00814145 0
1894 0.00685023 0
1895 0.00674724 0
1896 0.00640216 0
1897 0.00834294 0
1898 0.00576287 0
1899 0.00666863 0
1900 0.00785194 0
1901 0.0115014 1
1902 0.010013 1
1903 0.0380637 1
1904 0.0428533 1
1905 0.0123548 1
1906 0.0225373 1
1907 0.0103025 1
1908 0.0219392 1
1909 0.0175307 1
1910 0.0424383 1
1911 0.0106473 0
1912 0.0162969 0
1913 0.0111461 0
1914 0.00808468 1
1915 0.00642467 1
1916 0.00752124 1
1917 0.00641901 1
1918 0.00661245 1
1919 0.00785535 1
1920 0.0174594 1
1921 0.0109089 0
1922 0.0102951 0
1923 0.0103036 0
1924 0.00811273 0
1925 0.0075151 0
1926 0.00641784 0
1927 0.00613239 0
1928 0.00611376 0
1929 0.00556075 0
1930 0.00672323 0
1931 0.00690762 0
1932 0.00655466 0
1933 0.0162737 0
1934 0.00700004 0
1935 0.00709534 0
1936 0.00705692 0
1937 0.00664122 0
1938 0.00743862 0
1939 0.00669354 0
1940 0.00620313 0
1941 0.00731942 0
1942 0.00674251 0
1943 0.00610207 0
1944 0.00748676 0
1945 0.00614149 0
1946 0.00634268 0
1947 0.00880206 1
1948 0.00822857 1
1949 0.00609501 1
1950 0.00651642 1
1951 0.0102133 1
1952 0.0204655 1
1953 0.0266822 1
1954 0.0211728 1
1955 0.0128068 1
1956 0.0207162 1
1957 0.0286886 1
1958 0.0112171 1
1959 0.00805399 1
1960 0.0203739 0
1961 0.0257811 0
1962 0.0280431 0
1963 0.0138346 0
1964 0.00787616 1
1965 0.00789687 1
1966 0.00760768 1
1967 0.0162653 1
1968 0.00585972 1
1969 0.00595374 1
1970 0.00690419 1
1971 0.0112764 1
1972 0.0113407 1
1973 0.00720102 0
1974 0.00804054 0
1975 0.00595951 0
1976 0.00769043 0
1977 0.0147178 0
1978 0.00755447 0
1979 0.00583886 0
1980 0.00603361 0
1981 0.00620563 0
1982 0.00666249 0
1983 0.00697392 0
1984 0.00597906 0
1985 0.00570356 0
1986 0.00642908 0
1987 0.0071509 0
1988 0.00653532 0
1989 0.00628206 0
1990 0.00666851 0
1991 0.0188819 0
1992 0.0170764 0
1993 0.00647288 0
1994 0.00683188 0
1995 0.00611677 0
1996 0.00675505 0
1997 0.00635806 0
1998 0.00600018 0
1999 0.00637714 0
2000 0.00678565 1
2001 0.00684121 1
2002 0.00658902 1
2003 0.0247903 1
2004 0.0311365 1
2005 0.0372986 1
2006 0.0427336 1
2007 0.0144023 1
2008 0.0389898 0
2009 0.0434322 0
2010 0.0242828 0
2011 0.0169376 0
2012 0.0165807 0
2013 0.00847386 0
2014 0.00601816 1
2015 0.00579447 1
2016 0.00592404 1
2017 0.00567659 1
2018 0.00885911 1
2019 0.00655083 1
2020 0.00726433 0
2021 0.00617645 0
2022 0.0067274 0
2023 0.00607902 0
2024 0.00596273 0
2025 0.00612457 0
2026 0.00700784 0
2027 0.00598291 0
2028 0.00743178 0
2029 0.00550401 0
2030 0.00645892 0
2031 0.0067176 0
2032 0.00577432 0
2033 0.00594178 0
2034 0.00604705 0
2035 0.00651198 0
2036 0.00912963 0
2037 0.00909017 0
2038 0.0073052 0
2039 0.00654672 0
2040 0.00641102 0
2041 0.00746366 0
2042 0.0063055 0
2043 0.00610077 0
2044 0.00623867 0
2045 0.0228504 0
2046 0.0129174 0
2047 0.00860574 0
2048 0.007083 1
2049 0.00639436 1
2050 0.00594827 1
2051 0.0235054 1
2052 0.0324802 1
2053 0.0366193 1
2054 0.0276755 1
2055 0.0245368 1
2056 0.0109492 1
2057 0.00772941 1
2058 0.00606637 1
2059 0.0135955 0
2060 0.0135491 0
2061 0.0320626 0
2062 0.0140432 0
2063 0.0133718 0
2064 0.00941483 1
2065 0.0055336 1
2066 0.00614668 1
2067 0.0060331 0
2068 0.00903648 0
2069 0.00639464 0
2070 0.00568916 0
2071 0.0061538 0
2072 0.00610457 0
2073 0.00841556 0
2074 0.00636873 0
2075 0.00797039 0
2076 0.00752108 0
2077 0.00577556 0
2078 0.00614946 0
2079 0.00576238 0
2080 0.00587374 0
2081 0.00824955 0
2082 0.0190039 0
2083 0.0073979 0
2084 0.00852762 0
2085 0.00779463 0
2086 0.00836789 0
2087 0.00598308 0
2088 0.00595073 0
2089 0.00540558 0
2090 0.0201061 0
2091 0.0174022 0
2092 0.00896866 0
2093 0.0197582 0
2094 0.0153909 0
2095 0.0112895 1
2096 0.00869091 1
2097 0.00784719 1
2098 0.0156995 1
2099 0.0114218 1
2100 0.0176848 1
2101 0.0102817 1
2102 0.0101022 1
2103 0.00765466 1
2104 0.00634 1
2105 0.00680054 1
2106 0.00996829 0
2107 0.00938805 0
2108 0.0339978 0
2109 0.0195313 0
2110 0.0112562 1
2111 0.00595625 1
2112 0.00569497 1
2113 0.00671507 1
2114 0.00691396 1
2115 0.00621735 1
2116 0.00889889 0
2117 0.00627953 0
2118 0.00716439 0
2119 0.00662597 0
2120 0.00798612 0
2121 0.00835903 0
2122 0.00641103 0
2123 0.00695281 0
2124 0.00918823 0
2125 0.00586653 0
2126 0.00689722 0
2127 0.00619773 0
2128 0.00678169 0
2129 0.00724141 0
2130 0.00730728 0
2131 0.00810697 0
2132 0.00639227 0
2133 0.00676668 0
2134 0.0060461 0
2135 0.00722995 0
2136 0.00652565 0
2137 0.00591983 0
2138 0.00829914 0
2139 0.0129923 0
2140 0.00963092 0
2141 0.0135972 0
2142 0.00921609 0
2143 0.00990049 0
2144 0.0326822 0
2145 0.0104028 0
2146 0.00640845 1
2147 0.0125612 1
2148 0.015359 1
2149 0.0106736 0
2150 0.0126647 1
2151 0.0114633 1
2152 0.00843268 1
2153 0.00696218 1
2154 0.00586008 0
2155 0.00574518 0
2156 0.0104194 0
2157 0.0287934 0
2158 0.0231038 1
2159 0.0266952 1
2160 0.0235141 1
2161 0.00579464 1
2162 0.00628157 1
2163 0.00659384 1
2164 0.00628657 1
2165 0.00631671 1
2166 0.00659573 1
2167 0.00849584 1
2168 0.00624349 1
2169 0.00762128 0
2170 0.0112482 0
2171 0.00749043 0
2172 0.00646575 0
2173 0.00666988 0
2174 0.00718354 0
2175 0.00666871 0
2176 0.00737939 0
2177 0.0072759 0
2178 0.00733914 0
2179 0.0058436 0
2180 0.00714567 0
2181 0.0102489 0
2182 0.00921649 0
2183 0.00574124 0
2184 0.00650524 0
2185 0.00650237 0
2186 0.00774648 0
2187 0.00868164 0
2188 0.00904677 0
2189 0.0248104 0
2190 0.0396202 0
2191 0.026503 0
2192 0.0115242 0
2193 0.0157407 0
2194 0.0138435 0
2195 0.00943264 0
2196 0.0207667 1
2197 0.0140929 1
2198 0.0196085 1
2199 0.00596683 1
2200 0.00603725 1
2201 0.00613207 1
2202 0.00699189 0
2203 0.00545884 0
2204 0.0111804 0
2205 0.0177112 0
2206 0.0169194 1
2207 0.0199386 1
2208 0.00618776 1
2209 0.00647834 1
2210 0.00764722 1
2211 0.00704365 1
2212 0.00644893 1
2213 0.00654666 1
2214 0.00778795 1
2215 0.0138301 0
2216 0.00906708 0
2217 0.00708412 0
2218 0.00670624 0
2219 0.00696189 0
2220 0.00621488 0
2221 0.00661736 0
2222 0.00619436 0
2223 0.00638718 0
2224 0.00898738 0
2225 0.00927017 0
2226 0.00909914 0
2227 0.00942715 1
2228 0.00968939 1
2229 0.00994185 1
2230 0.00682809 0
2231 0.00634284 0
2232 0.00545329 0
2233 0.0153752 0
2234 0.00746053 0
2235 0.00834986 0
2236 0.00932084 0
2237 0.00777098 0
2238 0.00772807 0
2239 0.00761869 0
2240 0.00931422 0
2241 0.0212288 0
2242 0.0102274 0
2243 0.00717443 0
2244 0.00853044 0
2245 0.0148891 0
2246 0.0140039 1
2247 0.00604487 1
2248 0.00593995 1
2249 0.00610326 1
2250 0.00858599 1
2251 0.00643258 0
2252 0.0056189 0
2253 0.0059908 0
2254 0.0060483 0
2255 0.0101696 0
2256 0.0210992 0
2257 0.00670248 1
2258 0.00602123 1
2259 0.00687625 1
2260 0.0073768 1
2261 0.00727272 1
2262 0.00628316 1
2263 0.00575211 1
2264 0.00906558 0
2265 0.0112457 0
2266 0.00887745 0
2267 0.00839735 0
2268 0.0075129 0
2269 0.00853424 0
2270 0.00606091 0
2271 0.00583482 0
2272 0.0082298 0
2273 0.00723365 1
2274 0.0101863 1
2275 0.0084272 1
2276 0.0115297 1
2277 0.0127052 1
2278 0.00798082 1
2279 0.00606576 0
2280 0.00560019 0
2281 0.0120532 0
2282 0.0088682 0
2283 0.00759495 0
2284 0.00774571 0
2285 0.00773156 0
2286 0.0118888 0
2287 0.0166687 0
2288 0.0134024 0
2289 0.0149459 0
2290 0.0204475 0
2291 0.00851598 0
2292 0.00945638 0
2293 0.0177415 0
2294 0.0178807 0
2295 0.0162308 0
2296 0.0169717 0
2297 0.00703941 0
2298 0.0171097 0
2299 0.0116857 0
2300 0.00672077 1
2301 0.0102733 1
2302 0.00659647 0
2303 0.00597244 0
2304 0.0058715 0
2305 0.0135686 0
2306 0.0161074 1
2307 0.00617702 1
2308 0.0063808 1
2309 0.0083007 1
2310 0.00895535 1
2311 0.00872209 0
2312 0.0138384 0
2313 0.0108025 0
2314 0.00913002 0
2315 0.0081671 0
2316 0.0112709 0
2317 0.0092649 0
2318 0.00765238 0
2319 0.00756396 0
2320 0.0060793 0
2321 0.00782515 0
2322 0.00598912 1
2323 0.00852343 1
2324 0.00866673 1
2325 0.00898464 1
2326 0.00831797 1
2327 0.0119957 1
2328 0.0205052 1
2329 0.0205685 1
2330 0.0214546 1
2331 0.00842492 0
2332 0.00894546 0
2333 0.011284 0
2334 0.00974046 0
2335 0.0182963 0
2336 0.015529 0
2337 0.00882813 0
2338 0.0122484 0
2339 0.0392118 0
2340 0.0209527 0
2341 0.0186511 0
2342 0.00723696 0
2343 0.00708717 0
2344 0.00749373 0
2345 0.00992072 0
2346 0.016862 1
2347 0.00722288 1
2348 0.00910854 1
2349 0.00633334 1
2350 0.0120803 1
2351 0.00685387 0
2352 0.00725608 0
2353 0.00645155 0
2354 0.00564609 1
2355 0.00561284 1
2356 0.00975142 1
2357 0.00899773 1
2358 0.0130055 1
2359 0.00871299 0
2360 0.00700592 0
2361 0.0123545 0
2362 0.0113873 0
2363 0.0111739 0
2364 0.00893525 0
2365 0.0067866 0
2366 0.00659309 0
2367 0.00713776 0
2368 0.00696091 1
2369 0.00933923 1
2370 0.011172 1
2371 0.0239639 1
2372 0.0196307 1
2373 0.0183687 1
2374 0.00754036 1
2375 0.00729408 1
2376 0.0107872 0
2377 0.0084049 0
2378 0.0144551 0
2379 0.00830541 0
2380 0.00669042 0
2381 0.0130188 0
2382 0.0183133 0
2383 0.0173314 0
2384 0.0264113 0
2385 0.00924995 0
2386 0.0063919 0
2387 0.00606842 0
2388 0.0069345 0
2389 0.00684492 0
2390 0.00773182 0
2391 0.00791962 0
2392 0.00898518 0
2393 0.00821966 0
2394 0.00671392 0
2395 0.00743779 1
2396 0.00695043 0
2397 0.00624357 0
2398 0.00557669 0
2399 0.00611275 0
2400 0.00887864 0
2401 0.010773 0
2402 0.0145676 1
2403 0.00676569 1
2404 0.00625699 1
2405 0.00667997 1
2406 0.00733545 1
2407 0.012497 1
2408 0.00806099 0
2409 0.0107446 0
2410 0.00943378 0
2411 0.00924193 0
2412 0.00604574 0
2413 0.00854543 0
2414 0.00804039 0
2415 0.0157921 0
2416 0.0114967 1
2417 0.0140355 1
2418 0.0142094 1
2419 0.0117489 1
2420 0.00953593 1
2421 0.00781971 1
2422 0.0169038 1
2423 0.00874522 1
2424 0.0151141 0
2425 0.00913019 0
2426 0.00766391 0
2427 0.0151452 0
2428 0.0144584 0
2429 0.0139501 0
2430 0.00994956 0
2431 0.0374442 0
2432 0.00962981 0
2433 0.006738 0
2434 0.00676832 0
2435 0.00723518 0
2436 0.00804782 0
2437 0.00712796 0
2438 0.00808443 0
2439 0.00682183 0
2440 0.00622951 0
2441 0.00583413 0
2442 0.00544859 1
2443 0.0075116 1
2444 0.00730498 0
2445 0.0060116 0
2446 0.00936125 0
2447 0.00859358 0
2448 0.0160751 1
2449 0.00944544 1
2450 0.00584815 1
2451 0.00879896 1
2452 0.0116965 0
2453 0.00764298 0
2454 0.0107781 0
2455 0.00597537 0
2456 0.00724 0
2457 0.0154915 0
2458 0.0291251 1
2459 0.0173429 1
2460 0.0110928 1
2461 0.0101189 1
2462 0.00919119 1
2463 0.0191366 1
2464 0.0169058 1
2465 0.0176054 1
2466 0.00876762 1
2467 0.00915308 1
2468 0.00907576 0
2469 0.00687512 0
2470 0.00705672 0
2471 0.00838624 0
2472 0.00824178 0
2473 0.0121144 0
2474 0.0117257 0
2475 0.0125451 0
2476 0.0121029 0
2477 0.00874858 0
2478 0.0262928 0
2479 0.0229785 0
2480 0.00628057 0
2481 0.00612326 0
2482 0.0273644 0
2483 0.0191668 0
2484 0.0104928 0
2485 0.00962697 0
2486 0.00735787 0
2487 0.0080405 0
2488 0.00658739 1
2489 0.0107363 1
2490 0.00689723 0
2491 0.00713019 0
2492 0.00640071 0
2493 0.011167 0
2494 0.0106856 1
2495 0.0203282 1
2496 0.00687199 1
2497 0.0193194 1
2498 0.00947959 1
2499 0.00988798 1
2500 0.00972057 1
2501 0.0229581 0
2502 0.0087974 0
2503 0.00793643 0
2504 0.00753236 0
2505 0.011401 0
2506 0.00756527 0
2507 0.00582876 0
2508 0.00585677 0
2509 0.0122569 0
2510 0.0383964 0
2511 0.0116964 1
2512 0.0143512 1
2513 0.028251 1
2514 0.00748567 1
2515 0.0081821 1
2516 0.00828601 1
2517 0.0200248 1
2518 0.00782793 1
2519 0.0195358 1
2520 0.0084408 1
2521 0.0167989 0
2522 0.0112095 0
2523 0.00802605 0
2524 0.00677241 0
2525 0.00686369 0
2526 0.00722861 0
2527 0.00874885 0
2528 0.00911597 0
2529 0.00850121 0
2530 0.010279 0
2531 0.00811501 0
2532 0.0192141 0
2533 0.0177898 0
2534 0.0160475 0
2535 0.00684191 0
2536 0.00745562 0
2537 0.00893053 0
2538 0.00892715 0
2539 0.00587388 1
2540 0.00573784 0
2541 0.00638351 0
2542 0.00807014 0
2543 0.0110994 0
2544 0.016343 0
2545 0.00801585 1
2546 0.00980051 1
2547 0.00746766 1
2548 0.00865944 0
2549 0.00701565 0
2550 0.00725809 0
2551 0.0085544 0
2552 0.0116894 0
2553 0.00715715 0
2554 0.0062579 0
2555 0.00600272 0
2556 0.0110092 0
2557 0.0434924 0
2558 0.0320482 1
2559 0.0458216 1
2560 0.0349166 1
2561 0.0303958 1
2562 0.0102534 1
2563 0.00774058 1
2564 0.00899009 1
2565 0.0084955 1
2566 0.00894448 1
2567 0.0127708 0
2568 0.00747133 0
2569 0.0107038 0
2570 0.0121609 0
2571 0.00909981 0
2572 0.0164164 0
2573 0.0140174 0
2574 0.0212066 0
2575 0.0132636 0
2576 0.00787179 0
2577 0.0168681 0
2578 0.00767574 0
2579 0.0107301 0
2580 0.0106237 0
2581 0.00685039 1
2582 0.00668936 1
2583 0.00607077 1
2584 0.00764125 1
2585 0.00716519 0
2586 0.0100432 1
2587 0.0102265 1
2588 0.00843573 1
2589 0.0118633 0
2590 0.00811537 0
2591 0.00683905 0
2592 0.00812792 0
2593 0.00666504 0
2594 0.0350171 0
2595 0.0238266 1
2596 0.0314611 1
2597 0.0226264 1
2598 0.0108426 1
2599 0.00880775 1
2600 0.00794427 1
2601 0.00973326 1
2602 0.00959895 1
2603 0.010965 1
2604 0.00732905 0
2605 0.00749205 0
2606 0.0084762 0
2607 0.0114649 0
2608 0.0131664 0
2609 0.0140508 0
2610 0.0136151 0
2611 0.00858493 0
2612 0.0103331 0
2613 0.00804133 0
2614 0.0145673 0
2615 0.0178518 0
2616 0.0116658 0
2617 0.00715055 0
2618 0.0152468 0
2619 0.0194664 0
2620 0.00649122 0
2621 0.00966225 0
2622 0.00833381 0
2623 0.00931771 0
2624 0.0126494 0
2625 0.00725934 1
2626 0.00703953 1
2627 0.00601801 1
2628 0.00571982 1
2629 0.0103458 0
2630 0.00573249 0
2631 0.00653426 0
2632 0.00793442 0
2633 0.0176033 0
2634 0.0114758 1
2635 0.00776774 1
2636 0.00614847 1
2637 0.00939076 1
2638 0.00818664 1
2639 0.00767776 0
2640 0.00716119 0
2641 0.00667655 0
