pointId Ascore actuallabel
36357 0.350781 4
36358 0.411841 1
36359 0.386036 1
36360 0.410445 1
36361 0.363159 1
36362 0.504012 5
36363 0.425618 1
36364 0.39812 1
36365 0.418645 1
36366 0.400708 1
36367 0.361744 1
36368 0.418487 1
36369 0.351471 1
36370 0.420775 1
36371 0.346204 1
36372 0.408861 4
36373 0.384623 1
36374 0.384435 1
36375 0.34781 1
36376 0.358425 4
36377 0.355116 1
36378 0.384308 1
36379 0.348631 1
36380 0.351707 1
36381 0.351177 1
36382 0.348329 1
36383 0.373923 1
36384 0.356361 1
36385 0.352848 1
36386 0.334779 1
36387 0.429653 1
36388 0.410937 4
36389 0.369929 1
36390 0.412996 1
36391 0.40312 1
36392 0.4476 4
36393 0.397688 1
36394 0.345004 1
36395 0.354313 1
36396 0.373381 1
36397 0.44249 4
36398 0.345381 1
36399 0.350402 1
36400 0.373935 1
36401 0.41268 1
36402 0.376462 1
36403 0.354168 1
36404 0.401464 1
36405 0.397631 1
36406 0.383767 1
36407 0.355892 4
36408 0.397714 1
36409 0.360508 1
36410 0.34191 1
36411 0.367889 1
36412 0.357399 1
36413 0.529177 5
36414 0.352565 1
36415 0.394221 1
36416 0.377801 1
36417 0.352775 4
36418 0.417675 1
36419 0.348455 1
36420 0.348385 1
36421 0.536036 5
36422 0.363284 1
36423 0.385541 4
36424 0.38243 1
36425 0.423005 1
36426 0.346183 1
36427 0.355309 1
36428 0.424257 1
36429 0.378419 1
36430 0.403056 4
36431 0.345288 1
36432 0.345389 1
36433 0.373692 4
36434 0.370475 4
36435 0.344009 1
36436 0.375515 1
36437 0.352261 1
36438 0.366674 1
36439 0.481006 5
36440 0.344617 1
36441 0.362854 1
36442 0.433318 4
36443 0.34392 1
36444 0.424997 1
36445 0.347366 1
36446 0.344551 1
36447 0.372542 1
36448 0.37203 1
36449 0.425611 4
36450 0.391129 1
36451 0.342666 1
36452 0.36154 1
36453 0.460285 1
36454 0.364793 1
36455 0.419264 1
36456 0.441509 1
36457 0.477585 5
36458 0.440198 1
36459 0.349634 1
36460 0.361586 4
36461 0.33406 1
36462 0.357081 1
36463 0.358869 1
36464 0.340885 1
36465 0.363824 1
36466 0.41967 1
36467 0.380131 1
36468 0.345159 1
36469 0.341306 1
36470 0.34618 1
36471 0.354694 1
36472 0.402956 4
36473 0.385399 1
36474 0.358497 1
36475 0.353817 1
36476 0.389196 4
36477 0.398066 1
36478 0.340874 1
36479 0.341745 1
36480 0.348909 1
36481 0.396902 1
36482 0.358425 4
36483 0.390584 1
36484 0.410783 4
36485 0.383905 1
36486 0.349214 1
36487 0.360333 1
36488 0.357922 1
36489 0.361701 1
36490 0.375583 1
36491 0.350411 1
36492 0.375365 1
36493 0.34246 1
36494 0.488079 4
36495 0.406941 1
36496 0.352565 1
36497 0.40864 1
36498 0.341719 1
36499 0.352949 1
36500 0.459897 3
36501 0.338195 1
36502 0.44159 1
36503 0.380755 1
36504 0.339762 1
36505 0.342373 1
36506 0.393135 1
36507 0.371209 1
36508 0.370873 1
36509 0.395377 1
36510 0.373305 1
36511 0.372351 1
36512 0.35494 1
36513 0.384726 1
36514 0.342582 1
36515 0.382316 1
36516 0.339246 1
36517 0.342531 1
36518 0.378106 1
36519 0.478633 5
36520 0.334573 1
36521 0.358973 1
36522 0.363244 1
36523 0.347911 1
36524 0.345837 1
36525 0.369957 1
36526 0.35016 1
36527 0.392142 1
36528 0.347304 1
36529 0.33864 1
36530 0.360434 4
36531 0.53679 5
36532 0.341809 1
36533 0.380203 1
36534 0.35359 1
36535 0.34662 1
36536 0.53133 5
36537 0.344102 1
36538 0.548847 5
36539 0.344814 1
36540 0.394961 1
36541 0.33849 1
36542 0.381541 1
36543 0.352862 1
36544 0.343885 1
36545 0.426744 4
36546 0.382333 1
36547 0.341782 1
36548 0.343559 1
36549 0.346052 1
36550 0.344278 1
36551 0.35675 4
36552 0.44155 1
36553 0.377976 1
36554 0.364276 1
36555 0.421891 1
36556 0.38027 1
36557 0.352038 1
36558 0.394867 1
36559 0.368935 1
36560 0.414485 4
36561 0.343106 1
36562 0.367434 4
36563 0.709731 5
36564 0.367492 1
36565 0.358549 1
36566 0.388881 1
36567 0.412543 4
36568 0.360294 1
36569 0.358086 1
36570 0.393531 1
36571 0.358709 4
36572 0.350644 1
36573 0.340039 1
36574 0.372589 1
36575 0.402485 4
36576 0.382345 1
36577 0.33984 1
36578 0.3606 1
36579 0.432603 4
36580 0.383939 1
36581 0.381128 4
36582 0.371018 1
36583 0.47149 4
36584 0.337678 1
36585 0.340755 1
36586 0.461908 4
36587 0.339231 1
36588 0.415279 4
36589 0.35603 1
36590 0.354851 1
36591 0.386462 1
36592 0.349923 1
36593 0.379583 1
36594 0.355991 4
36595 0.368304 1
36596 0.379808 1
36597 0.344765 1
36598 0.349004 1
36599 0.433965 4
36600 0.360671 1
36601 0.393563 1
36602 0.433638 1
36603 0.412374 4
36604 0.35074 1
36605 0.354138 1
36606 0.338977 1
36607 0.403406 1
36608 0.377796 1
36609 0.352449 1
36610 0.370804 1
36611 0.387874 1
36612 0.362679 1
36613 0.344478 1
36614 0.370216 1
36615 0.367862 1
36616 0.351321 4
36617 0.411077 1
36618 0.353049 1
36619 0.42959 1
36620 0.344154 1
36621 0.38844 1
36622 0.340094 1
36623 0.369289 1
36624 0.444903 4
36625 0.377972 1
36626 0.347499 1
36627 0.374657 1
36628 0.495349 5
36629 0.34401 1
36630 0.374698 1
36631 0.374897 1
36632 0.335845 1
36633 0.379056 1
36634 0.396601 1
36635 0.473124 4
36636 0.382429 1
36637 0.337831 1
36638 0.334652 1
36639 0.349817 1
36640 0.347779 1
36641 0.41026 1
36642 0.35216 1
36643 0.377655 1
36644 0.396565 1
36645 0.477321 5
36646 0.392029 1
36647 0.428539 1
36648 0.553036 5
36649 0.401521 1
36650 0.342225 1
36651 0.485422 5
36652 0.394074 1
36653 0.35526 1
36654 0.359555 1
36655 0.37487 1
36656 0.397056 4
36657 0.364548 1
36658 0.338935 1
36659 0.38576 1
36660 0.340463 1
36661 0.403576 1
36662 0.343022 1
36663 0.508892 5
36664 0.346962 1
36665 0.340896 1
36666 0.372319 4
36667 0.41137 1
36668 0.364321 1
36669 0.444853 1
36670 0.415667 1
36671 0.350034 1
36672 0.527097 5
36673 0.366162 1
36674 0.405234 1
36675 0.35216 1
36676 0.384054 1
36677 0.414057 4
36678 0.478746 5
36679 0.384529 1
36680 0.425232 4
36681 0.37432 1
36682 0.392904 1
36683 0.351899 1
36684 0.363838 1
36685 0.452682 4
36686 0.34018 1
36687 0.437945 4
36688 0.354616 1
36689 0.348271 1
36690 0.505797 5
36691 0.351639 1
36692 0.420212 4
36693 0.534745 5
36694 0.34763 1
36695 0.379701 1
36696 0.358105 1
36697 0.349718 4
36698 0.397884 4
36699 0.372412 1
36700 0.350133 1
36701 0.361327 1
36702 0.370277 4
36703 0.370516 4
36704 0.378435 1
36705 0.352303 1
36706 0.355191 1
36707 0.338732 1
36708 0.407179 1
36709 0.343777 1
36710 0.407878 4
36711 0.379384 1
36712 0.338919 1
36713 0.336047 1
36714 0.347358 1
36715 0.37791 1
36716 0.370176 4
36717 0.342223 1
36718 0.36578 4
36719 0.369253 4
36720 0.501888 1
36721 0.347371 1
36722 0.404689 1
36723 0.341543 1
36724 0.36441 1
36725 0.417755 1
36726 0.352139 1
36727 0.36909 1
36728 0.346637 1
36729 0.338473 1
36730 0.355636 1
36731 0.433441 4
36732 0.394536 1
36733 0.348202 1
36734 0.37934 1
36735 0.39139 1
36736 0.370389 1
36737 0.341418 1
36738 0.369617 1
36739 0.368977 4
36740 0.418169 4
36741 0.424759 4
36742 0.395579 1
36743 0.405496 4
36744 0.371855 1
36745 0.457121 4
36746 0.362216 1
36747 0.389581 4
36748 0.428979 4
36749 0.403394 1
36750 0.34442 1
36751 0.383339 4
36752 0.33707 1
36753 0.562671 5
36754 0.462892 4
36755 0.360292 4
36756 0.396316 1
36757 0.353511 1
36758 0.380608 1
36759 0.381272 1
36760 0.422209 4
36761 0.349644 1
36762 0.350062 1
36763 0.351753 1
36764 0.351549 4
36765 0.363344 1
36766 0.474636 5
36767 0.349687 1
36768 0.381598 4
36769 0.395774 1
36770 0.363351 1
36771 0.378877 1
36772 0.334201 1
36773 0.354195 1
36774 0.4462 4
36775 0.422688 1
36776 0.38627 1
36777 0.412303 4
36778 0.471426 5
36779 0.342471 1
36780 0.372169 1
36781 0.34472 1
36782 0.350443 1
36783 0.341338 1
36784 0.349808 1
36785 0.378465 1
36786 0.353902 1
36787 0.358255 1
36788 0.345836 1
36789 0.360627 1
36790 0.341345 1
36791 0.347536 1
36792 0.33831 1
36793 0.348318 1
36794 0.436645 1
36795 0.369226 1
36796 0.427554 4
36797 0.501427 1
36798 0.389888 1
36799 0.349011 1
36800 0.391553 1
36801 0.382875 1
36802 0.351729 1
36803 0.437292 4
36804 0.362679 4
36805 0.376252 1
36806 0.411293 1
36807 0.371774 1
36808 0.368293 4
36809 0.36339 4
36810 0.358706 1
36811 0.414452 1
36812 0.414767 4
36813 0.367125 1
36814 0.391361 1
36815 0.344443 1
36816 0.361605 1
36817 0.529027 4
36818 0.412245 1
36819 0.365297 1
36820 0.394359 1
36821 0.358014 4
36822 0.342351 1
36823 0.346311 1
36824 0.41294 4
36825 0.34595 1
36826 0.374448 1
36827 0.49026 4
36828 0.341932 1
36829 0.338205 1
36830 0.534672 5
36831 0.376487 1
36832 0.35221 1
36833 0.355213 1
36834 0.357347 4
36835 0.386802 1
36836 0.348581 1
36837 0.345932 1
36838 0.406312 1
36839 0.336972 1
36840 0.369485 4
36841 0.346665 1
36842 0.364737 1
36843 0.362852 1
36844 0.467035 4
36845 0.366866 1
36846 0.382447 1
36847 0.362241 1
36848 0.355305 1
36849 0.380057 1
36850 0.544759 5
36851 0.339887 1
36852 0.600895 5
36853 0.367884 4
36854 0.356103 1
36855 0.377645 1
36856 0.358482 1
36857 0.368865 4
36858 0.34906 1
36859 0.366555 1
36860 0.351245 1
36861 0.55971 5
36862 0.384057 1
36863 0.390822 1
36864 0.347225 1
36865 0.346708 1
36866 0.525471 5
36867 0.573932 5
36868 0.382908 1
36869 0.385277 1
36870 0.36967 4
36871 0.343307 1
36872 0.35569 1
36873 0.353649 1
36874 0.346094 1
36875 0.392416 1
36876 0.35092 1
36877 0.388297 1
36878 0.33284 1
36879 0.354815 1
36880 0.379259 1
36881 0.4063 1
36882 0.394628 4
36883 0.361524 1
36884 0.432042 1
36885 0.38812 1
36886 0.398913 1
36887 0.334433 1
36888 0.353763 4
36889 0.355991 1
36890 0.365381 1
36891 0.492623 3
36892 0.37931 1
36893 0.33663 1
36894 0.350092 1
36895 0.383706 4
36896 0.358623 1
36897 0.428315 4
36898 0.383295 1
36899 0.554086 4
36900 0.365841 1
36901 0.365371 1
36902 0.347207 1
36903 0.343128 1
36904 0.335293 1
36905 0.394856 4
36906 0.370888 1
36907 0.346342 1
36908 0.354772 1
36909 0.340707 1
36910 0.446253 4
36911 0.425128 1
36912 0.361844 1
36913 0.372254 1
36914 0.368962 4
36915 0.352034 1
36916 0.398624 1
36917 0.365393 4
36918 0.468572 4
36919 0.343912 1
36920 0.34747 1
36921 0.371411 4
36922 0.373233 1
36923 0.510887 3
36924 0.339459 1
36925 0.357731 1
36926 0.357072 4
36927 0.40739 1
36928 0.445901 1
36929 0.396915 4
36930 0.362939 4
36931 0.388738 1
36932 0.352741 1
36933 0.368185 4
36934 0.335284 1
36935 0.359613 1
36936 0.434121 1
36937 0.349069 1
36938 0.348401 1
36939 0.344721 1
36940 0.343706 1
36941 0.455387 4
36942 0.37314 1
36943 0.34224 1
36944 0.467959 4
36945 0.39103 1
36946 0.351797 1
36947 0.472822 5
36948 0.34643 1
36949 0.421037 4
36950 0.542596 1
36951 0.348916 1
36952 0.41017 4
36953 0.393551 1
36954 0.365519 4
36955 0.371846 1
36956 0.370633 1
36957 0.340128 1
36958 0.350823 1
36959 0.377829 1
36960 0.338134 1
36961 0.386481 1
36962 0.436549 4
36963 0.357136 1
36964 0.368441 1
36965 0.506795 5
36966 0.449057 1
36967 0.37889 1
36968 0.342963 1
36969 0.402271 1
36970 0.337133 1
36971 0.424764 1
36972 0.336928 1
36973 0.479591 5
36974 0.363515 1
36975 0.478874 1
36976 0.485988 1
36977 0.414687 1
36978 0.518694 5
36979 0.341144 1
36980 0.432188 1
36981 0.527269 5
36982 0.344038 1
36983 0.457611 4
36984 0.343975 1
36985 0.440888 1
36986 0.345051 1
36987 0.363575 1
36988 0.374758 1
36989 0.389562 1
36990 0.342573 1
36991 0.35687 1
36992 0.36814 1
36993 0.386701 4
36994 0.354362 1
36995 0.382444 1
36996 0.401573 1
36997 0.426274 4
36998 0.39269 1
36999 0.44525 4
37000 0.364554 1
37001 0.359876 4
37002 0.400426 1
37003 0.371102 4
37004 0.430043 1
37005 0.43479 4
37006 0.353002 1
37007 0.368925 1
37008 0.435041 4
37009 0.448513 4
37010 0.371792 1
37011 0.367135 1
37012 0.399342 4
37013 0.534333 5
37014 0.33517 1
37015 0.353523 1
37016 0.360606 1
37017 0.336324 1
37018 0.349663 1
37019 0.344216 1
37020 0.397601 4
37021 0.345114 1
37022 0.545949 3
37023 0.420068 1
37024 0.385992 1
37025 0.349324 4
37026 0.449495 1
37027 0.413805 1
37028 0.350811 1
37029 0.338749 1
37030 0.362133 1
37031 0.398913 1
37032 0.422015 1
37033 0.361153 1
37034 0.434249 1
37035 0.343996 1
37036 0.380706 1
37037 0.416036 1
37038 0.378298 1
37039 0.336215 1
37040 0.546488 5
37041 0.390418 1
37042 0.348093 1
37043 0.372671 1
37044 0.381582 1
37045 0.340963 1
37046 0.378711 1
37047 0.398136 1
37048 0.415603 1
37049 0.357159 4
37050 0.420192 4
37051 0.522795 5
37052 0.368423 1
37053 0.347694 1
37054 0.389929 1
37055 0.348013 1
37056 0.386286 1
37057 0.378389 1
37058 0.353165 1
37059 0.334564 1
37060 0.353903 1
37061 0.359364 4
37062 0.363181 1
37063 0.339203 1
37064 0.343488 1
37065 0.438392 1
37066 0.365718 1
37067 0.361869 4
37068 0.359389 1
37069 0.354155 1
37070 0.401262 1
37071 0.353118 1
37072 0.347818 1
37073 0.458138 4
37074 0.352983 1
37075 0.336898 1
37076 0.342624 1
37077 0.401598 1
37078 0.345703 1
37079 0.393729 1
37080 0.380339 1
37081 0.356026 1
37082 0.346629 1
37083 0.341448 1
37084 0.347442 1
37085 0.340902 1
37086 0.400807 1
37087 0.350043 1
37088 0.356569 4
37089 0.38894 1
37090 0.371282 1
37091 0.545386 5
37092 0.366888 1
37093 0.351205 4
37094 0.391304 4
37095 0.360237 1
37096 0.368722 1
37097 0.36843 1
37098 0.373941 1
37099 0.385677 1
37100 0.368267 1
37101 0.377644 1
37102 0.352928 4
37103 0.341585 1
37104 0.347778 1
37105 0.349978 1
37106 0.397599 1
37107 0.356222 1
37108 0.338976 1
37109 0.367056 1
37110 0.371555 1
37111 0.405428 1
37112 0.368223 1
37113 0.34806 1
37114 0.537459 5
37115 0.357489 1
37116 0.424043 1
37117 0.343865 1
37118 0.341873 1
37119 0.416502 1
37120 0.348461 1
37121 0.344404 1
37122 0.376029 1
37123 0.372217 1
37124 0.389051 1
37125 0.365472 1
37126 0.341484 1
37127 0.362704 1
37128 0.338176 1
37129 0.341358 1
37130 0.408995 4
37131 0.499636 4
37132 0.409727 1
37133 0.362802 1
37134 0.345351 1
37135 0.41407 1
37136 0.3467 1
37137 0.33566 1
37138 0.393967 1
37139 0.34749 1
37140 0.347526 1
37141 0.347511 1
37142 0.361126 1
37143 0.389526 1
37144 0.524497 5
37145 0.34321 1
37146 0.372123 1
37147 0.367441 1
37148 0.432814 4
37149 0.352335 1
37150 0.377605 1
37151 0.340818 1
37152 0.416456 1
37153 0.348366 1
37154 0.419082 4
37155 0.411118 1
37156 0.348588 1
37157 0.396468 1
37158 0.401752 1
37159 0.352051 1
37160 0.358708 1
37161 0.353773 1
37162 0.41461 1
37163 0.372429 1
37164 0.381372 1
37165 0.409758 4
37166 0.37776 1
37167 0.346423 1
37168 0.430804 1
37169 0.353906 1
37170 0.398494 1
37171 0.479046 5
37172 0.379013 4
37173 0.356921 4
37174 0.41036 1
37175 0.387378 1
37176 0.34322 1
37177 0.358835 1
37178 0.347583 1
37179 0.380686 1
37180 0.43264 1
37181 0.342398 1
37182 0.37965 1
37183 0.375732 4
37184 0.334682 1
37185 0.366161 1
37186 0.41907 1
37187 0.337931 1
37188 0.537023 5
37189 0.361363 1
37190 0.4933 1
37191 0.36702 1
37192 0.352399 1
37193 0.393084 1
37194 0.356084 1
37195 0.340463 1
37196 0.380999 1
37197 0.34581 1
37198 0.566188 5
37199 0.525911 4
37200 0.467979 5
37201 0.338854 1
37202 0.352751 4
37203 0.42975 1
37204 0.341599 1
37205 0.357879 1
37206 0.370087 1
37207 0.359969 1
37208 0.357399 1
37209 0.412607 4
37210 0.364487 1
37211 0.352927 1
37212 0.374103 4
37213 0.346069 1
37214 0.368313 1
37215 0.361893 1
37216 0.368309 4
37217 0.41118 1
37218 0.350608 1
37219 0.37975 4
37220 0.346019 1
37221 0.474758 5
37222 0.514773 5
37223 0.377465 1
37224 0.348059 1
37225 0.375552 4
37226 0.402169 4
37227 0.416496 1
37228 0.471874 5
37229 0.376283 1
37230 0.480638 4
37231 0.385553 1
37232 0.350609 1
37233 0.359484 1
37234 0.359685 1
37235 0.368901 4
37236 0.352641 1
37237 0.421918 1
37238 0.346063 1
37239 0.368066 1
37240 0.349764 1
37241 0.424633 1
37242 0.358825 4
37243 0.400941 4
37244 0.342011 1
37245 0.362357 1
37246 0.349928 1
37247 0.537839 5
37248 0.336177 1
37249 0.364639 1
37250 0.580434 5
37251 0.334265 1
37252 0.431143 1
37253 0.348926 1
37254 0.413888 4
37255 0.34331 1
37256 0.355908 1
37257 0.415444 4
37258 0.529037 5
37259 0.358834 1
37260 0.413832 4
37261 0.343565 1
37262 0.352566 1
37263 0.417382 4
37264 0.415461 1
37265 0.345341 1
37266 0.373451 1
37267 0.350018 1
37268 0.393901 1
37269 0.387865 1
37270 0.358569 1
37271 0.362147 1
37272 0.334306 1
37273 0.342001 1
37274 0.34232 1
37275 0.349784 1
37276 0.347292 1
37277 0.342305 1
37278 0.398019 4
37279 0.358901 1
37280 0.33753 1
37281 0.34983 1
37282 0.348315 1
37283 0.376725 1
37284 0.35693 1
37285 0.480798 1
37286 0.35682 1
37287 0.363351 1
37288 0.469041 1
37289 0.39331 1
37290 0.357251 1
37291 0.408344 4
37292 0.427449 1
37293 0.344317 1
37294 0.365857 1
37295 0.381921 4
37296 0.345045 1
37297 0.343694 1
37298 0.386789 1
37299 0.425141 1
37300 0.358732 1
37301 0.342478 1
37302 0.346901 1
37303 0.363037 1
37304 0.388898 1
37305 0.346661 1
37306 0.332812 1
37307 0.523505 5
37308 0.419118 4
37309 0.37144 1
37310 0.394346 1
37311 0.339858 1
37312 0.49783 5
37313 0.378606 1
37314 0.368503 1
37315 0.358252 1
37316 0.362975 1
37317 0.405627 1
37318 0.399821 1
37319 0.394891 1
37320 0.347143 1
37321 0.348992 1
37322 0.494536 5
37323 0.352076 1
37324 0.359162 1
37325 0.34432 1
37326 0.342196 1
37327 0.360552 1
37328 0.344967 1
37329 0.3482 1
37330 0.438264 1
37331 0.345393 1
37332 0.436334 4
37333 0.336713 1
37334 0.40604 4
37335 0.414957 4
37336 0.39164 1
37337 0.373866 1
37338 0.385558 1
37339 0.358697 1
37340 0.39195 4
37341 0.397412 1
37342 0.445833 1
37343 0.345273 1
37344 0.396206 1
37345 0.348277 1
37346 0.337752 1
37347 0.354052 1
37348 0.364748 1
37349 0.542898 4
37350 0.335337 1
37351 0.437606 4
37352 0.352384 1
37353 0.484112 1
37354 0.435101 1
37355 0.34908 4
37356 0.502573 4
37357 0.342614 1
37358 0.408614 1
37359 0.39953 4
37360 0.403151 4
37361 0.371209 1
37362 0.350487 1
37363 0.338246 1
37364 0.397018 1
37365 0.359327 1
37366 0.342575 1
37367 0.364263 1
37368 0.559409 5
37369 0.349034 1
37370 0.374283 1
37371 0.354971 1
37372 0.349447 1
37373 0.368693 4
37374 0.356069 1
37375 0.357013 1
37376 0.346752 1
37377 0.412545 1
37378 0.339778 1
37379 0.417657 4
37380 0.398413 1
37381 0.355188 1
37382 0.362969 1
37383 0.360389 1
37384 0.343981 1
37385 0.336932 1
37386 0.344519 1
37387 0.403023 4
37388 0.472491 5
37389 0.343821 1
37390 0.394017 1
37391 0.345386 1
37392 0.595934 5
37393 0.388164 1
37394 0.399791 1
37395 0.349403 1
37396 0.371765 1
37397 0.349767 1
37398 0.336337 1
37399 0.371897 1
37400 0.347269 1
37401 0.345341 1
37402 0.343313 1
37403 0.390723 1
37404 0.341225 1
37405 0.351924 1
37406 0.339175 1
37407 0.404644 1
37408 0.379531 4
37409 0.396931 1
37410 0.344869 1
37411 0.378477 4
37412 0.430133 1
37413 0.340026 1
37414 0.341528 1
37415 0.352066 1
37416 0.354091 1
37417 0.498688 1
37418 0.344318 1
37419 0.405024 1
37420 0.347821 4
37421 0.431099 4
37422 0.360148 1
37423 0.405598 1
37424 0.346877 1
37425 0.401661 1
37426 0.409895 1
37427 0.350835 1
37428 0.350753 1
37429 0.373025 1
37430 0.372904 1
37431 0.3787 1
37432 0.547491 5
37433 0.369581 1
37434 0.410358 1
37435 0.344878 1
37436 0.360723 1
37437 0.344208 1
37438 0.523408 5
37439 0.341074 1
37440 0.353116 1
37441 0.344577 1
37442 0.471901 1
37443 0.412169 1
37444 0.405332 4
37445 0.348042 1
37446 0.344682 1
37447 0.337263 1
37448 0.447942 4
37449 0.545453 5
37450 0.42367 1
37451 0.379128 4
37452 0.526955 5
37453 0.358927 1
37454 0.346744 1
37455 0.403288 4
37456 0.393562 1
37457 0.352222 1
37458 0.414806 4
37459 0.361495 1
37460 0.383609 1
37461 0.33874 1
37462 0.366096 4
37463 0.433501 1
37464 0.342826 1
37465 0.388767 1
37466 0.339264 1
37467 0.401797 4
37468 0.343474 1
37469 0.344716 1
37470 0.344988 1
37471 0.349154 1
37472 0.352345 1
37473 0.35483 1
37474 0.347095 1
37475 0.381153 4
37476 0.366371 4
37477 0.370836 4
37478 0.338881 1
37479 0.340749 1
37480 0.340166 1
37481 0.349609 1
37482 0.362866 1
37483 0.511368 5
37484 0.38902 1
37485 0.437843 1
37486 0.386093 4
37487 0.361408 1
37488 0.399556 1
37489 0.395076 4
37490 0.34909 1
37491 0.350549 1
37492 0.352621 1
37493 0.393626 1
37494 0.378572 1
37495 0.338336 1
37496 0.349674 1
37497 0.364527 1
37498 0.37208 4
37499 0.485238 5
37500 0.478001 4
37501 0.413103 4
37502 0.357341 1
37503 0.350732 1
37504 0.347091 1
37505 0.347958 1
37506 0.35878 1
37507 0.338248 1
37508 0.364805 1
37509 0.344375 1
37510 0.386792 1
37511 0.367343 1
37512 0.335844 1
37513 0.398438 4
37514 0.401871 1
37515 0.361291 1
37516 0.335514 1
37517 0.402475 1
37518 0.349581 1
37519 0.355104 1
37520 0.33885 1
37521 0.362832 1
37522 0.40338 4
37523 0.348715 1
37524 0.389109 1
37525 0.347806 1
37526 0.345227 1
37527 0.44317 1
37528 0.396461 1
37529 0.35655 1
37530 0.413687 1
37531 0.37318 1
37532 0.41325 1
37533 0.402976 4
37534 0.341568 1
37535 0.558329 5
37536 0.35718 4
37537 0.423601 1
37538 0.539048 5
37539 0.447828 4
37540 0.366378 4
37541 0.364865 1
37542 0.392502 1
37543 0.388327 1
37544 0.358293 1
37545 0.460812 1
37546 0.368167 1
37547 0.407481 1
37548 0.478019 1
37549 0.364125 1
37550 0.34367 1
37551 0.348519 1
37552 0.402656 1
37553 0.487624 5
37554 0.441048 1
37555 0.387096 1
37556 0.337391 1
37557 0.42568 1
37558 0.359125 1
37559 0.405978 1
37560 0.351634 1
37561 0.383331 1
37562 0.351274 1
37563 0.339588 1
37564 0.400458 1
37565 0.365168 1
37566 0.383076 1
37567 0.546725 5
37568 0.390944 1
37569 0.43363 4
37570 0.354393 1
37571 0.371041 1
37572 0.355816 1
37573 0.341854 1
37574 0.374907 1
37575 0.355979 1
37576 0.359099 1
37577 0.40398 1
37578 0.342164 1
37579 0.339307 1
37580 0.43213 4
37581 0.364498 1
37582 0.393136 1
37583 0.360592 1
37584 0.38871 1
37585 0.34479 1
37586 0.41496 4
37587 0.347188 1
37588 0.369848 1
37589 0.393985 1
37590 0.334438 1
37591 0.370658 4
37592 0.43551 4
37593 0.33667 1
37594 0.340878 1
37595 0.452384 1
37596 0.404532 1
37597 0.391392 1
37598 0.407614 1
37599 0.495618 5
37600 0.385871 4
37601 0.433135 4
37602 0.340748 1
37603 0.383859 1
37604 0.375092 1
37605 0.342439 1
37606 0.346011 1
37607 0.383137 1
37608 0.412634 1
37609 0.464157 4
37610 0.424249 1
37611 0.345169 1
37612 0.48583 5
37613 0.550099 5
37614 0.363627 1
37615 0.399386 1
37616 0.34308 1
37617 0.337494 1
37618 0.351454 1
37619 0.357299 1
37620 0.419083 4
37621 0.375959 1
37622 0.355508 4
37623 0.357372 1
37624 0.367605 1
37625 0.367082 1
37626 0.345512 1
37627 0.373921 4
37628 0.375798 1
37629 0.363626 4
37630 0.393652 1
37631 0.350541 1
37632 0.357697 1
37633 0.361247 1
37634 0.353673 1
37635 0.466259 4
37636 0.431282 4
37637 0.339528 1
37638 0.349635 1
37639 0.350776 4
37640 0.386055 1
37641 0.479579 1
37642 0.340584 1
37643 0.392116 1
37644 0.413522 1
37645 0.363866 1
37646 0.5482 5
37647 0.353573 1
37648 0.364665 1
37649 0.53052 5
37650 0.362499 1
37651 0.395817 1
37652 0.45002 1
37653 0.366594 1
37654 0.365439 1
37655 0.437285 4
37656 0.376134 1
37657 0.341216 1
37658 0.383324 1
37659 0.351169 1
37660 0.353018 1
37661 0.394587 1
37662 0.355134 1
37663 0.409744 1
37664 0.351807 1
37665 0.432022 1
37666 0.359391 4
37667 0.376383 1
37668 0.339034 1
37669 0.377411 1
37670 0.337072 1
37671 0.348106 1
37672 0.368668 1
37673 0.384023 1
37674 0.344857 1
37675 0.355688 1
37676 0.399299 1
37677 0.34121 1
37678 0.398245 1
37679 0.378147 1
37680 0.360826 1
37681 0.460454 1
37682 0.343515 1
37683 0.360954 1
37684 0.356648 1
37685 0.354308 1
37686 0.377659 1
37687 0.404345 1
37688 0.36802 1
37689 0.340984 1
37690 0.442477 1
37691 0.364593 1
37692 0.356642 1
37693 0.409771 1
37694 0.34364 1
37695 0.335787 1
37696 0.535181 5
37697 0.398641 1
37698 0.353762 1
37699 0.405558 1
37700 0.411854 4
37701 0.608715 1
37702 0.348253 1
37703 0.341868 1
37704 0.368785 1
37705 0.404986 1
37706 0.339588 1
37707 0.372633 1
37708 0.38153 1
37709 0.415685 1
37710 0.47681 3
37711 0.349616 1
37712 0.373872 1
37713 0.347799 1
37714 0.550557 5
37715 0.344146 1
37716 0.356262 1
37717 0.389556 1
37718 0.420261 4
37719 0.455111 1
37720 0.365159 1
37721 0.339403 1
37722 0.424855 4
37723 0.351466 1
37724 0.561954 5
37725 0.3634 1
37726 0.408551 4
37727 0.338567 1
37728 0.336998 1
37729 0.344182 1
37730 0.336633 1
37731 0.344605 1
37732 0.345093 1
37733 0.451198 4
37734 0.37668 1
37735 0.53251 5
37736 0.35022 4
37737 0.353479 1
37738 0.337657 1
37739 0.413616 4
37740 0.35726 1
37741 0.350102 1
37742 0.336586 1
37743 0.345338 1
37744 0.356037 1
37745 0.353192 1
37746 0.373931 1
37747 0.392502 1
37748 0.568214 5
37749 0.399841 1
37750 0.360046 1
37751 0.339892 1
37752 0.35799 1
37753 0.491718 1
37754 0.36697 1
