pointId Ascore actuallabel
2896 0.750499 1
2897 0.720003 0
2898 0.896491 1
2899 0.866355 1
2900 0.914156 1
2901 0.649261 0
2902 0.753569 0
2903 0.778146 0
2904 0.6695 0
2905 0.661051 0
2906 0.787618 0
2907 0.970026 0
2908 0.927686 1
2909 0.945471 1
2910 1.12012 1
2911 1.129 1
2912 1.22356 1
2913 1.27102 1
2914 1.16684 0
2915 0.957252 0
2916 0.93368 0
2917 0.869976 0
2918 0.90064 0
2919 0.888153 0
2920 0.836292 0
2921 0.734765 0
2922 0.590757 0
2923 0.616623 0
2924 0.619509 0
2925 0.588484 0
2926 0.585762 0
2927 0.597645 0
2928 0.587517 0
2929 0.587393 0
2930 0.599943 0
2931 0.591298 0
2932 0.619954 0
2933 0.67068 0
2934 0.778438 0
2935 0.916814 0
2936 0.611255 0
2937 0.583022 0
2938 0.531412 0
2939 0.573588 0
2940 0.524975 1
2941 0.549149 1
2942 0.573216 1
2943 0.582792 1
2944 0.624885 1
2945 0.550192 0
2946 0.521265 0
2947 0.980765 1
2948 0.740763 0
2949 0.728236 0
2950 0.799534 0
2951 0.773769 0
2952 0.691254 0
2953 0.606522 0
2954 0.849049 0
2955 0.989508 0
2956 1.00448 1
2957 1.13489 1
2958 1.23815 1
2959 1.24408 0
2960 1.06053 0
2961 0.938574 0
2962 0.857479 0
2963 0.882235 0
2964 0.984828 0
2965 0.961444 0
2966 0.776347 0
2967 0.794632 0
2968 0.876663 0
2969 0.837475 0
2970 0.658497 0
2971 0.628386 0
2972 0.620018 0
2973 0.600222 0
2974 0.614581 0
2975 0.615388 0
2976 0.589346 0
2977 0.615479 0
2978 0.58195 0
2979 0.585791 0
2980 0.588113 0
2981 0.588275 0
2982 0.571888 0
2983 0.634382 0
2984 0.672547 0
2985 0.949599 0
2986 0.587227 0
2987 0.539631 1
2988 0.546086 1
2989 0.552175 1
2990 0.524026 1
2991 0.536468 1
2992 0.526211 1
2993 0.615999 1
2994 0.511145 0
2995 0.549448 0
2996 0.589546 0
2997 0.664186 0
2998 0.672824 0
2999 0.765882 0
3000 0.886805 1
3001 0.816033 0
3002 0.728386 0
3003 1.01463 0
3004 1.02193 1
3005 0.971885 1
3006 1.0975 1
3007 1.05242 0
3008 0.951992 0
3009 0.875352 0
3010 0.859847 0
3011 0.819851 0
3012 0.867376 0
3013 0.914038 0
3014 0.925285 0
3015 0.755832 0
3016 0.812345 0
3017 0.787657 0
3018 0.673321 0
3019 0.618922 0
3020 0.620572 0
3021 0.628509 0
3022 0.613087 0
3023 0.615431 0
3024 0.606159 0
3025 0.59511 0
3026 0.585205 0
3027 0.581247 0
3028 0.575298 0
3029 0.654122 0
3030 0.690128 0
3031 0.775152 0
3032 0.94119 0
3033 0.545662 1
3034 0.539158 1
3035 0.528176 1
3036 0.550055 1
3037 0.547618 1
3038 0.535766 1
3039 0.667823 1
3040 0.648934 1
3041 0.531587 0
3042 0.519393 0
3043 0.553768 0
3044 0.610126 0
3045 0.734922 0
3046 0.789531 1
3047 0.840371 1
3048 0.857665 0
3049 0.670265 0
3050 0.631474 0
3051 0.708162 0
3052 0.785246 0
3053 0.674865 0
3054 0.600623 0
3055 1.06377 0
3056 1.14828 0
3057 0.907131 0
3058 0.887352 0
3059 1.03783 0
3060 1.03393 0
3061 0.86686 0
3062 0.765423 0
3063 0.670576 0
3064 0.695929 0
3065 0.771387 0
3066 0.71536 0
3067 0.694087 0
3068 0.738424 0
3069 0.725769 0
3070 0.71579 0
3071 0.708782 0
3072 0.68812 0
3073 0.637148 0
3074 0.667792 0
3075 0.648852 0
3076 0.635824 0
3077 0.585954 0
3078 0.540401 0
3079 0.557035 0
3080 0.576788 0
3081 0.666506 0
3082 0.776705 0
3083 0.896249 0
3084 0.574912 1
3085 0.628335 1
3086 0.64721 1
3087 0.669013 0
3088 0.649856 0
3089 0.671862 0
3090 0.636401 0
3091 0.593729 0
3092 0.570982 0
3093 0.587289 0
3094 0.786858 0
3095 0.829793 1
3096 0.954915 1
3097 0.89777 0
3098 0.669846 0
3099 0.792834 0
3100 0.713283 0
3101 0.714191 0
3102 0.645765 0
3103 0.668932 0
3104 0.889863 0
3105 0.905633 0
3106 0.827604 0
3107 0.836414 0
3108 0.859879 0
3109 0.778836 0
3110 0.698465 0
3111 0.742424 0
3112 0.706881 0
3113 0.68345 0
3114 0.721504 0
3115 0.75735 0
3116 0.755688 0
3117 0.763002 0
3118 0.778093 0
3119 0.79641 0
3120 0.772871 0
3121 0.710171 0
3122 0.642599 0
3123 0.598702 0
3124 0.56322 0
3125 0.560909 0
3126 0.572328 0
3127 0.594378 0
3128 0.578296 0
3129 0.571429 0
3130 0.550351 0
3131 0.601634 0
3132 0.676642 0
3133 0.684019 1
3134 0.665967 0
3135 0.609508 0
3136 0.596088 0
3137 0.604998 0
3138 0.637613 0
3139 0.691998 0
3140 0.807023 0
3141 0.838804 0
3142 0.797432 0
3143 0.821162 0
3144 0.915085 1
3145 0.657427 0
3146 0.643154 0
3147 0.732727 0
3148 0.788436 0
3149 0.781847 0
3150 0.774717 0
3151 0.725137 0
3152 0.688014 0
3153 0.802654 0
3154 0.881882 0
3155 0.929409 0
3156 0.772796 0
3157 0.740283 0
3158 0.747145 0
3159 0.753401 0
3160 0.688266 0
3161 0.696149 0
3162 0.731098 0
3163 0.7565 0
3164 0.747533 0
3165 0.722815 0
3166 0.760496 0
3167 0.804397 0
3168 0.88147 0
3169 0.88935 0
3170 0.91522 0
3171 0.904039 0
3172 0.819804 0
3173 0.620139 0
3174 0.600954 0
3175 0.570003 0
3176 0.561116 0
3177 0.591698 0
3178 0.598639 0
3179 0.608346 0
3180 0.686337 0
3181 0.660537 0
3182 0.63104 0
3183 0.604723 0
3184 0.567224 0
3185 0.5443 0
3186 0.468538 0
3187 0.541877 0
3188 0.624422 0
3189 0.624402 0
3190 0.689246 0
3191 0.841151 0
3192 0.968406 0
3193 0.965024 0
3194 0.90836 0
3195 0.816524 0
3196 0.735196 0
3197 0.854517 1
3198 0.625665 0
3199 0.69006 0
3200 0.704985 0
3201 0.774248 0
3202 0.796325 0
3203 0.770437 0
3204 0.752622 0
3205 0.88576 0
3206 0.925359 0
3207 0.892574 0
3208 0.823151 0
3209 0.785502 0
3210 0.758114 0
3211 0.765091 0
3212 0.746996 0
3213 0.757408 0
3214 0.714905 0
3215 0.713015 0
3216 0.767956 0
3217 0.796334 0
3218 0.721414 0
3219 0.721094 0
3220 0.768934 0
3221 0.671381 0
3222 0.603579 0
3223 0.637801 0
3224 0.608359 0
3225 0.563163 0
3226 0.732787 0
3227 0.617396 0
3228 0.586417 0
3229 0.493788 0
3230 0.496447 0
3231 0.501443 0
3232 0.499133 0
3233 0.450274 0
3234 0.470352 0
3235 0.558635 0
3236 0.601124 0
3237 0.644719 0
3238 0.815729 0
3239 0.880769 0
3240 0.668705 0
3241 0.741133 0
3242 0.703635 0
3243 0.686227 0
3244 0.62542 0
3245 0.652237 0
3246 0.70983 0
3247 0.757681 0
3248 0.811329 0
3249 0.838576 0
3250 0.89278 0
3251 0.88719 0
3252 0.828387 0
3253 0.783701 0
3254 0.846889 0
3255 0.843262 0
3256 0.799815 0
3257 0.713036 0
3258 0.728187 0
3259 0.734158 0
3260 0.734787 0
3261 0.750806 0
3262 0.761898 0
3263 0.766121 0
3264 0.7441 0
3265 0.763899 0
3266 0.770856 0
3267 0.767429 0
3268 0.829298 0
3269 0.860517 0
3270 0.724355 0
3271 0.642702 0
3272 0.638707 0
3273 0.829982 0
3274 0.688445 0
3275 0.587886 0
3276 0.580302 0
3277 0.62972 0
3278 0.546194 0
3279 0.617782 0
3280 0.485365 0
3281 0.487984 0
3282 0.462826 0
3283 0.486338 0
3284 0.500912 0
3285 0.505546 0
3286 0.619043 0
3287 0.721627 0
3288 0.693419 0
3289 0.727028 0
3290 0.754431 0
3291 0.651686 0
3292 0.698832 0
3293 0.77377 0
3294 0.903471 0
3295 0.857672 0
3296 0.797474 0
3297 0.77334 0
3298 0.782637 0
3299 0.733666 0
3300 0.71983 0
3301 0.766803 0
3302 0.750264 0
3303 0.761696 0
3304 0.714446 0
3305 0.801735 0
3306 0.779594 0
3307 0.64167 0
3308 0.580353 0
3309 0.768095 0
3310 0.824876 0
3311 0.880575 0
3312 0.869267 0
3313 0.696219 0
3314 0.552677 0
3315 0.617164 0
3316 0.583314 0
3317 0.5455 0
3318 0.540371 0
3319 0.596346 0
3320 0.489558 0
3321 0.457111 0
3322 0.486435 0
3323 0.498542 0
3324 0.493426 0
3325 0.621606 0
3326 0.66922 0
3327 0.806267 0
3328 0.904465 0
3329 0.954572 0
3330 0.844822 0
3331 0.804146 0
3332 0.664946 0
3333 0.663453 0
3334 0.799911 0
3335 0.688238 0
3336 0.769966 0
3337 0.939809 0
3338 0.908362 0
3339 0.773796 0
3340 0.793673 0
3341 0.722257 0
3342 0.728676 0
3343 0.750322 0
3344 0.753218 0
3345 0.789995 0
3346 0.779399 0
3347 0.743297 0
3348 0.736955 0
3349 0.774805 0
3350 0.782399 0
3351 0.829282 0
3352 0.796165 0
3353 0.701408 0
3354 0.715764 0
3355 0.779427 0
3356 0.814519 0
3357 0.715014 0
3358 0.635494 0
3359 0.604871 0
3360 0.595084 0
3361 0.5554 0
3362 0.559501 0
3363 0.503641 0
3364 0.499497 0
3365 0.483906 0
3366 0.470471 0
3367 0.474586 0
3368 0.613087 0
3369 0.684884 0
3370 0.859284 0
3371 0.929623 0
3372 0.952887 0
3373 1.07493 0
3374 1.06245 0
3375 0.945194 0
3376 0.866042 0
3377 0.881537 0
3378 0.78655 0
3379 0.699693 0
3380 0.824074 0
3381 0.70063 0
3382 0.810915 0
3383 0.870296 0
3384 0.812506 0
3385 0.767589 0
3386 0.776995 0
3387 0.685562 0
3388 0.70906 0
3389 0.725632 0
3390 0.770939 0
3391 0.787733 0
3392 0.748171 0
3393 0.71594 0
3394 0.702887 0
3395 0.778963 0
3396 0.783016 0
3397 0.810008 0
3398 0.826174 0
3399 0.774186 0
3400 0.798649 0
3401 0.840314 0
3402 0.746154 0
3403 0.726999 0
3404 0.80697 0
3405 0.920099 0
3406 0.837039 0
3407 0.781284 0
3408 0.602992 0
3409 0.566101 0
3410 0.566231 0
3411 0.59301 0
3412 0.658468 0
3413 0.757419 0
3414 0.515164 0
3415 0.532316 0
3416 0.556329 0
3417 0.745152 0
3418 0.873314 0
3419 0.960348 0
3420 1.01418 0
3421 1.03881 0
3422 1.08519 0
3423 1.00434 0
3424 0.954868 0
3425 0.876387 0
3426 0.780506 0
3427 0.776194 0
3428 0.697123 0
3429 0.688405 0
3430 0.75194 0
3431 0.869977 0
3432 0.797562 0
3433 0.747373 0
3434 0.875037 0
3435 0.915351 0
3436 0.887731 0
3437 0.819306 0
3438 0.818327 0
3439 0.732393 0
3440 0.703984 0
3441 0.693705 0
3442 0.696755 0
3443 0.731465 0
3444 0.780187 0
3445 0.722101 0
3446 0.774978 0
3447 0.793224 0
3448 0.750856 0
3449 0.761774 0
3450 0.744856 0
3451 0.74112 0
3452 0.737866 0
3453 0.784248 0
3454 0.751241 0
3455 0.747697 0
3456 0.759963 0
3457 0.747805 0
3458 0.768354 0
3459 0.807608 0
3460 0.615053 0
3461 0.725036 0
3462 0.850229 0
3463 0.888979 0
3464 0.800275 0
3465 0.630125 0
3466 0.659437 0
3467 0.673601 0
3468 0.694123 0
3469 0.692235 0
3470 0.814816 1
3471 0.808342 0
3472 0.977101 0
3473 0.93032 0
3474 0.834024 0
3475 0.536744 0
3476 0.555867 0
3477 0.625815 0
3478 0.684805 0
3479 0.72563 0
3480 0.86486 0
3481 0.717588 0
3482 0.694751 0
3483 0.83873 0
3484 0.944041 0
3485 0.764199 0
3486 0.799914 0
3487 0.90253 0
3488 0.85308 0
3489 0.804436 0
3490 0.762833 0
3491 0.734937 0
3492 0.684263 0
3493 0.691271 0
3494 0.694716 0
3495 0.70205 0
3496 0.740673 0
3497 0.761475 0
3498 0.846288 0
3499 0.758289 0
3500 0.710129 0
3501 0.708216 0
3502 0.738933 0
3503 0.736667 0
3504 0.736212 0
3505 0.760228 0
3506 0.752707 0
3507 0.771664 0
3508 0.753018 0
3509 0.745748 0
3510 0.765769 0
3511 0.750307 0
3512 0.77752 0
3513 0.746287 0
3514 0.60685 0
3515 0.852107 0
3516 0.893033 0
3517 0.934287 0
3518 0.828266 0
3519 0.727651 0
3520 0.689465 0
3521 0.710469 0
3522 0.755788 0
3523 0.803106 1
3524 0.882459 1
3525 0.773344 0
3526 1.01788 0
3527 0.98003 0
3528 1.01855 0
3529 0.827802 0
3530 0.667018 0
3531 0.569523 0
3532 0.555849 0
3533 0.545464 0
3534 0.524391 0
3535 0.525205 0
3536 0.646233 0
3537 0.666163 0
3538 0.868849 0
3539 0.744417 0
3540 0.789722 0
3541 0.895886 0
3542 0.88281 0
3543 0.977472 0
3544 0.811186 0
3545 0.801408 0
3546 0.81279 0
3547 0.804085 0
3548 0.809642 0
3549 0.714191 0
3550 0.75167 0
3551 0.816631 0
3552 0.831638 0
3553 0.854364 0
3554 0.870159 0
3555 0.889934 0
3556 0.928841 0
3557 0.888813 0
3558 0.718367 0
3559 0.747549 0
3560 0.751382 0
3561 0.741983 0
3562 0.735585 0
3563 0.742263 0
3564 0.737256 0
3565 0.716157 0
3566 0.735395 0
3567 0.762884 0
3568 0.669358 0
3569 0.590607 0
3570 0.65106 0
3571 0.868594 0
3572 1.57544 1
3573 1.25202 0
3574 0.787824 0
3575 0.708815 0
3576 0.71125 0
3577 0.769186 1
3578 0.817748 1
3579 0.853676 1
3580 0.904943 1
3581 0.835248 0
3582 0.844022 0
3583 0.879248 0
3584 0.793402 0
3585 0.764359 0
3586 0.643322 0
3587 0.643781 0
3588 0.530891 0
3589 0.523344 0
3590 0.523843 0
3591 0.565513 0
3592 0.60804 0
3593 0.576852 0
3594 0.627004 0
3595 0.63533 0
3596 0.806272 0
3597 0.875422 0
3598 0.772496 0
3599 1.08834 0
3600 0.851175 0
3601 0.822008 0
3602 0.815246 0
3603 0.801461 0
3604 0.800453 0
3605 0.851068 0
3606 0.857912 0
3607 0.895699 0
3608 0.850165 0
3609 0.831819 0
3610 0.848179 0
3611 0.842171 0
3612 0.789398 0
3613 0.762616 0
3614 0.779507 0
3615 0.794314 0
3616 0.77306 0
3617 0.73261 0
3618 0.740449 0
3619 0.731371 0
3620 0.726828 0
3621 0.604192 0
3622 0.642639 0
3623 0.768445 0
3624 0.82305 0
3625 0.864773 0
3626 1.67678 1
3627 1.6469 1
3628 1.52202 1
3629 1.46727 1
3630 1.52911 1
3631 1.63401 1
3632 1.56733 1
3633 1.21305 0
3634 0.751954 1
3635 0.810162 1
3636 0.811613 1
3637 0.842297 1
3638 0.860488 1
3639 0.886247 1
3640 0.912977 1
3641 0.893648 1
3642 0.852043 1
3643 0.59467 0
3644 0.584209 0
3645 0.585791 0
3646 0.553523 0
3647 0.566971 0
3648 0.560187 0
3649 0.615426 0
3650 0.583232 0
3651 0.624019 0
3652 0.643755 0
3653 0.85605 0
3654 0.872704 0
3655 0.971234 0
3656 0.856438 0
3657 0.85866 0
3658 0.836468 0
3659 0.896162 0
3660 0.778732 0
3661 0.808263 0
3662 0.765268 0
3663 0.722382 0
3664 0.718635 0
3665 0.778654 0
3666 0.797824 0
3667 0.885451 0
3668 0.897386 0
3669 0.86518 0
3670 0.802535 0
3671 0.837726 0
3672 0.874878 0
3673 0.825099 0
3674 0.781546 0
3675 0.794342 0
3676 0.786268 0
3677 0.746472 0
3678 0.710092 0
3679 0.728502 0
3680 0.739196 0
3681 0.730574 0
3682 0.653868 0
3683 0.656373 0
3684 0.664969 0
3685 0.689887 0
3686 0.760749 0
3687 0.75712 0
3688 0.759552 0
3689 0.828181 0
3690 1.69455 1
3691 1.37181 1
3692 1.19888 1
3693 1.50571 1
3694 1.6358 1
3695 0.763119 1
3696 0.806558 1
3697 0.789854 1
3698 0.868258 1
3699 0.984919 1
3700 0.836517 1
3701 0.833943 1
3702 0.863978 1
3703 0.850028 1
3704 0.560771 0
3705 0.578702 0
3706 0.556667 0
3707 0.572214 0
3708 0.521878 0
3709 0.677213 0
3710 0.718994 0
3711 0.701093 0
3712 0.603456 0
3713 0.631854 0
3714 0.673379 0
3715 0.642872 0
3716 0.842292 0
3717 0.715309 0
3718 0.65801 0
3719 0.806189 0
3720 0.850854 0
3721 0.761819 0
3722 0.718083 0
3723 0.701843 0
3724 0.690332 0
3725 0.724534 0
3726 0.787334 0
3727 0.772323 0
3728 0.727789 0
3729 0.74217 0
3730 0.727703 0
3731 0.763827 0
3732 0.741493 0
3733 0.779716 0
3734 0.830371 0
3735 0.830613 0
3736 0.745104 0
3737 0.718486 0
3738 0.709889 0
3739 0.715003 0
3740 0.714992 0
3741 0.726575 0
3742 0.69424 0
3743 0.728191 0
3744 0.728477 0
3745 0.750073 0
3746 0.741527 0
3747 0.722292 0
3748 0.66292 0
3749 0.633189 0
3750 0.658485 0
3751 1.00955 0
3752 1.62059 1
3753 1.28719 1
3754 1.21615 1
3755 1.13386 1
3756 1.22428 1
3757 1.60182 1
3758 1.60116 1
3759 1.25253 1
3760 0.969192 1
3761 0.889707 1
3762 0.863311 1
3763 1.12087 1
3764 1.06657 1
3765 0.901371 1
3766 0.856992 1
3767 0.843661 1
3768 0.853246 1
3769 0.581426 0
3770 0.554768 0
3771 0.57267 0
3772 0.580363 0
3773 0.572673 0
3774 0.56449 0
3775 0.505774 0
3776 0.528151 0
3777 0.599761 0
3778 0.647963 0
3779 0.704625 0
3780 0.749652 0
3781 0.661362 0
3782 0.606751 0
3783 0.608849 0
3784 0.688328 0
3785 0.779886 0
3786 0.905731 0
3787 0.867572 0
3788 0.839953 0
3789 0.738757 0
3790 0.682592 0
3791 0.657398 0
3792 0.649637 0
3793 0.728247 0
3794 0.755457 0
3795 0.748656 0
3796 0.740329 0
3797 0.763031 0
3798 0.722268 0
3799 0.727797 0
3800 0.778344 0
3801 0.787395 0
3802 0.844738 0
3803 0.817481 0
3804 0.75026 0
3805 0.661069 0
3806 0.661699 0
3807 0.670749 0
3808 0.661229 0
3809 0.697015 0
3810 0.787218 0
3811 0.800842 0
3812 0.75738 0
3813 0.745341 0
3814 0.733345 0
3815 0.725447 0
3816 0.708535 0
3817 0.704767 0
3818 0.678886 0
3819 0.636873 0
3820 0.612986 0
3821 1.07341 0
3822 1.52012 0
3823 1.49409 1
3824 1.25251 1
3825 1.15624 1
3826 1.50463 1
3827 1.64463 1
3828 1.51952 1
3829 0.924615 1
3830 0.958576 1
3831 1.05856 1
3832 1.04336 1
3833 0.91069 1
3834 0.829375 1
3835 0.817538 1
3836 0.858632 0
3837 0.552143 0
3838 0.564179 0
3839 0.542779 0
3840 0.635511 0
3841 0.6498 0
3842 0.688449 0
3843 0.544763 0
3844 0.581931 0
3845 0.608334 0
3846 0.704576 0
3847 0.788498 0
3848 0.911304 0
3849 0.87556 0
3850 0.671131 0
3851 0.646516 0
3852 0.722889 0
3853 0.700684 0
3854 0.683411 0
3855 0.693502 0
3856 0.712727 0
3857 0.730738 0
3858 0.736948 0
3859 0.696354 0
3860 0.703837 0
3861 0.792012 0
3862 0.809627 0
3863 0.853664 0
3864 0.838382 0
3865 0.768146 0
3866 0.719886 0
3867 0.774517 0
3868 0.741706 0
3869 0.754357 0
3870 0.750088 0
3871 0.721338 0
3872 0.735323 0
3873 0.740499 0
3874 0.630355 0
3875 1.64115 1
3876 1.34542 1
3877 1.13611 1
3878 1.1304 1
3879 1.13934 1
3880 1.20434 1
3881 1.41272 1
3882 1.606 1
3883 0.967088 1
3884 0.973991 1
3885 1.01867 0
3886 0.845862 0
3887 0.849937 0
3888 0.822975 0
3889 0.813691 0
3890 0.584969 0
3891 0.533657 0
3892 0.559274 0
3893 0.626825 0
3894 0.686838 0
3895 0.692941 0
3896 0.60216 0
3897 0.533877 0
3898 0.548046 0
3899 0.590824 0
3900 0.598377 0
3901 0.651521 0
3902 0.767082 0
3903 0.822586 0
3904 0.8239 0
3905 0.753932 0
3906 0.693718 0
3907 0.694382 0
3908 0.674773 0
3909 0.663329 0
3910 0.724461 0
3911 0.752054 0
3912 0.687543 0
3913 0.686357 0
3914 0.707888 0
3915 0.715576 0
3916 0.713085 0
3917 0.765158 0
3918 0.736168 0
3919 0.788716 0
3920 0.8256 0
3921 0.858181 0
3922 0.923327 0
3923 0.907179 0
3924 0.895563 0
3925 0.809678 0
3926 0.75982 0
3927 0.728636 0
3928 0.731165 0
3929 0.759297 0
3930 0.727702 0
3931 0.763828 0
3932 0.706825 0
3933 0.727986 0
3934 1.11688 0
3935 1.3581 1
3936 1.33454 1
3937 1.42833 1
3938 1.48912 1
3939 1.21322 1
3940 0.923374 1
3941 1.04458 1
3942 1.12037 1
3943 1.14653 1
3944 0.922584 0
3945 0.862613 1
3946 0.852327 1
3947 0.776915 0
3948 0.731272 0
3949 0.595407 0
3950 0.541263 0
3951 0.604459 0
3952 0.601884 0
3953 0.638344 0
3954 0.608857 0
3955 0.525894 0
3956 0.540566 0
3957 0.560708 0
3958 0.570217 0
3959 0.568316 0
3960 0.745785 0
3961 0.877413 0
3962 0.813195 0
3963 0.785527 0
3964 0.718704 0
3965 0.661037 0
3966 0.656036 0
3967 0.674098 0
3968 0.665737 0
3969 0.678346 0
3970 0.728661 0
3971 0.695633 0
3972 0.661793 0
3973 0.684973 0
3974 0.698181 0
3975 0.844367 0
3976 0.871984 0
3977 0.818408 0
3978 0.779462 0
3979 0.851501 0
3980 0.885078 0
3981 0.876052 0
3982 0.863178 0
3983 0.929449 0
3984 0.881549 0
3985 0.783821 0
3986 0.7714 0
3987 0.782862 0
3988 0.772509 0
3989 0.764434 0
3990 0.755209 0
3991 0.703181 0
3992 0.6748 0
3993 0.639072 0
3994 0.749803 0
3995 0.875926 0
3996 1.29469 0
3997 1.57773 1
3998 1.58296 1
3999 1.47103 1
4000 1.4978 1
4001 1.24942 1
4002 0.908212 1
4003 0.908556 1
4004 1.1053 1
4005 0.746373 1
4006 0.746239 1
4007 0.588494 0
4008 0.593965 0
4009 0.576785 0
4010 0.528016 0
4011 0.588694 0
4012 0.632991 0
4013 0.589291 0
4014 0.591343 0
4015 0.643793 0
4016 0.585376 0
4017 0.532773 0
4018 0.541518 0
4019 0.538841 0
4020 0.57707 0
4021 0.571789 0
4022 0.637475 0
4023 0.753205 0
4024 0.921346 0
4025 0.873487 0
4026 0.837794 0
4027 0.807604 0
4028 0.789991 0
4029 0.678465 0
4030 0.671724 0
4031 0.68313 0
4032 0.682036 0
4033 0.732395 0
4034 0.683503 0
4035 0.705336 0
4036 0.811781 0
4037 0.849129 0
4038 0.852625 0
4039 0.816255 0
4040 0.761073 0
4041 0.781445 0
4042 0.872455 0
4043 0.878184 0
4044 0.955265 0
4045 0.801275 0
4046 0.769152 0
4047 0.786862 0
4048 0.754735 0
4049 0.686815 0
4050 0.676045 0
4051 0.695096 0
4052 0.926576 0
4053 0.835663 0
4054 1.045 0
4055 1.3828 0
4056 1.53144 1
4057 1.51337 1
4058 1.09295 1
4059 0.996811 1
4060 0.869029 1
4061 0.876889 1
4062 0.968623 1
4063 1.04859 1
4064 1.12562 1
4065 1.11925 1
4066 1.0768 1
4067 0.890979 1
4068 0.594501 0
4069 0.624582 0
4070 0.635947 0
4071 0.598349 0
4072 0.552817 0
4073 0.535929 0
4074 0.560856 0
4075 0.653305 0
4076 0.802714 0
4077 0.924932 0
4078 0.884724 0
4079 0.826882 0
4080 0.761729 0
4081 0.756489 0
4082 0.714329 0
4083 0.665351 0
4084 0.683115 0
4085 0.713084 0
4086 0.708289 0
4087 0.686936 0
4088 0.678957 0
4089 0.664882 0
4090 0.673479 0
4091 0.687924 0
4092 0.707097 0
4093 0.709455 0
4094 0.853128 0
4095 0.843991 0
4096 0.830998 0
4097 0.806468 0
4098 0.790025 0
4099 0.881549 0
4100 0.924892 0
4101 0.954904 0
4102 0.917488 0
4103 0.84331 0
4104 0.916599 0
4105 0.728803 0
4106 0.700075 0
4107 0.739338 0
4108 0.740647 0
4109 0.703673 0
4110 0.681761 0
4111 0.671958 0
4112 0.709801 0
4113 0.977422 0
4114 0.928383 0
4115 0.924927 0
4116 0.935188 0
4117 0.970063 1
4118 1.01909 1
4119 1.04135 1
4120 0.997449 1
4121 0.957733 1
4122 0.908259 1
4123 0.831284 1
4124 0.858797 1
4125 1.03494 1
4126 1.07321 1
4127 1.1014 1
4128 1.0903 1
4129 0.994108 1
4130 0.809709 1
4131 0.698006 1
4132 0.694754 1
4133 0.590284 0
4134 0.605362 0
4135 0.63046 0
4136 0.655893 0
4137 0.59375 0
4138 0.538479 0
4139 0.549915 0
4140 0.55293 0
4141 0.895136 0
4142 0.901356 0
4143 0.878315 0
4144 0.776525 0
4145 0.730172 0
4146 0.739687 0
4147 0.730242 0
4148 0.710028 0
4149 0.689672 0
4150 0.707036 0
4151 0.716756 0
4152 0.688646 0
4153 0.662948 0
4154 0.710203 0
4155 0.723096 0
4156 0.730091 0
4157 0.803376 0
4158 0.830182 0
4159 0.80086 0
4160 0.859688 0
4161 0.905382 0
4162 0.781836 0
4163 0.681546 0
4164 0.650911 0
4165 0.680755 0
4166 0.656035 0
4167 0.687649 0
4168 0.685675 0
4169 0.788854 0
4170 0.925564 0
4171 0.954641 0
4172 0.98615 1
4173 0.932157 1
4174 1.00556 1
4175 0.96422 1
4176 0.912744 1
4177 0.893916 1
4178 0.992126 1
4179 1.0345 1
4180 1.02874 1
4181 1.06456 1
4182 1.04157 1
4183 0.867406 1
4184 0.688772 1
4185 0.64241 1
4186 0.547599 0
4187 0.575392 0
4188 0.724835 0
4189 0.717421 0
4190 0.701367 0
4191 0.690361 0
4192 0.643031 0
4193 0.528409 0
4194 0.585679 0
4195 0.608855 0
4196 0.56062 0
4197 0.564736 0
4198 0.677959 0
4199 0.797222 0
4200 0.923475 0
4201 0.75137 0
4202 0.692457 0
4203 0.696679 0
4204 0.683935 0
4205 0.715413 0
4206 0.698263 0
4207 0.688304 0
4208 0.771961 0
4209 0.778 0
4210 0.722558 0
4211 0.752693 0
4212 0.79416 0
4213 0.817671 0
4214 0.833827 0
4215 0.820292 0
4216 0.835125 0
4217 0.879991 0
4218 0.877498 0
4219 0.830526 0
4220 0.825581 0
4221 0.698121 0
4222 0.671779 0
4223 0.667075 0
4224 0.650996 0
4225 0.66042 0
4226 0.627891 0
4227 0.627297 0
4228 0.632113 0
4229 0.637622 0
4230 0.669209 0
4231 0.658709 0
4232 0.663856 0
4233 0.664225 0
4234 0.701977 0
4235 0.979655 0
4236 1.1465 0
4237 1.01277 0
4238 0.933233 1
4239 0.962839 1
4240 0.96987 1
4241 0.930958 1
4242 0.956503 1
4243 1.01986 1
4244 1.06249 1
4245 0.560845 0
4246 0.576152 0
4247 0.617885 0
4248 0.698853 0
4249 0.706434 0
4250 0.668648 0
4251 0.74296 0
4252 0.737853 0
4253 0.680283 0
4254 0.56276 0
4255 0.575668 0
4256 0.62927 0
4257 0.633627 0
4258 0.612819 0
4259 0.583652 0
4260 0.883807 0
4261 0.958953 0
4262 0.884866 0
4263 0.790113 0
4264 0.748354 0
4265 0.700527 0
4266 0.687381 0
4267 0.670199 0
4268 0.721507 0
4269 0.683568 0
4270 0.678014 0
4271 0.692528 0
4272 0.721381 0
4273 0.754557 0
4274 0.771717 0
4275 0.733443 0
4276 0.763306 0
4277 0.767231 0
4278 0.790437 0
4279 0.792848 0
4280 0.827576 0
4281 0.887051 0
4282 0.810482 0
4283 0.756642 0
4284 0.708273 0
4285 0.672869 0
4286 0.631955 0
4287 0.651856 0
4288 0.653744 0
4289 0.627179 0
4290 0.623348 0
4291 0.69305 0
4292 0.722179 0
4293 0.814867 0
4294 0.90395 0
