pointId Ascore actuallabel
9525 0.527274 0
9526 0.54015 0
9527 0.529159 0
9528 0.533688 0
9529 0.529903 0
9530 0.523627 0
9531 0.54061 0
9532 0.554628 0
9533 0.523299 0
9534 0.534279 0
9535 0.515261 0
9536 0.531938 0
9537 0.547738 0
9538 0.535903 0
9539 0.559232 0
9540 0.556721 0
9541 0.524239 0
9542 0.526139 0
9543 0.578446 0
9544 0.523625 0
9545 0.527372 0
9546 0.525887 0
9547 0.540108 0
9548 0.519698 0
9549 0.527663 0
9550 0.546327 0
9551 0.532806 0
9552 0.531499 0
9553 0.560695 0
9554 0.539995 0
9555 0.524672 0
9556 0.51622 0
9557 0.519426 0
9558 0.53658 0
9559 0.529403 0
9560 0.522061 0
9561 0.531159 0
9562 0.518219 0
9563 0.522735 0
9564 0.541906 0
9565 0.534343 0
9566 0.524699 0
9567 0.520442 0
9568 0.539761 0
9569 0.558109 0
9570 0.524512 0
9571 0.530824 0
9572 0.532594 0
9573 0.583048 0
9574 0.524999 0
9575 0.565472 0
9576 0.514107 0
9577 0.525342 0
9578 0.543588 0
9579 0.548866 0
9580 0.541467 0
9581 0.529272 0
9582 0.529874 0
9583 0.525065 0
9584 0.520011 0
9585 0.566829 0
9586 0.551239 0
9587 0.51986 0
9588 0.600781 0
9589 0.553169 0
9590 0.537209 0
9591 0.534662 0
9592 0.525665 0
9593 0.566044 0
9594 0.543103 0
9595 0.585183 0
9596 0.517873 0
9597 0.559865 0
9598 0.5219 0
9599 0.534543 0
9600 0.542832 0
9601 0.527777 0
9602 0.536782 0
9603 0.532539 0
9604 0.53983 0
9605 0.539768 0
9606 0.580227 0
9607 0.525158 0
9608 0.524301 0
9609 0.53727 0
9610 0.53732 0
9611 0.519912 0
9612 0.534044 0
9613 0.537683 0
9614 0.523526 0
9615 0.565081 0
9616 0.558712 0
9617 0.526288 0
9618 0.518007 0
9619 0.534947 0
9620 0.532164 0
9621 0.526464 0
9622 0.534904 0
9623 0.521268 0
9624 0.57817 0
9625 0.524698 0
9626 0.530374 0
9627 0.555122 0
9628 0.549159 0
9629 0.522063 0
9630 0.561514 0
9631 0.534078 0
9632 0.522956 0
9633 0.521164 0
9634 0.573594 0
9635 0.523382 0
9636 0.525152 0
9637 0.550871 0
9638 0.528334 0
9639 0.532497 0
9640 0.523497 0
9641 0.538863 0
9642 0.539098 0
9643 0.558481 0
9644 0.525992 0
9645 0.535777 0
9646 0.539122 0
9647 0.563106 0
9648 0.522773 0
9649 0.534682 0
9650 0.529851 0
9651 0.555574 0
9652 0.527262 0
9653 0.578705 0
9654 0.535585 0
9655 0.555903 0
9656 0.544411 0
9657 0.537007 0
9658 0.517584 0
9659 0.546364 0
9660 0.566829 0
9661 0.539119 0
9662 0.571905 0
9663 0.538133 0
9664 0.57813 0
9665 0.526427 0
9666 0.550694 0
9667 0.528562 0
9668 0.536378 0
9669 0.581506 0
9670 0.547573 0
9671 0.528361 0
9672 0.529546 0
9673 0.518737 0
9674 0.532813 0
9675 0.518221 0
9676 0.519413 0
9677 0.537254 0
9678 0.521274 0
9679 0.530432 0
9680 0.516575 0
9681 0.551986 0
9682 0.513014 0
9683 0.536698 0
9684 0.539838 0
9685 0.532331 0
9686 0.517296 0
9687 0.538844 0
9688 0.528711 0
9689 0.537648 0
9690 0.518219 0
9691 0.525195 0
9692 0.540356 0
9693 0.540145 0
9694 0.535623 0
9695 0.569916 0
9696 0.521635 0
9697 0.53123 0
9698 0.540777 0
9699 0.523574 0
9700 0.528298 0
9701 0.552684 0
9702 0.531289 0
9703 0.521916 0
9704 0.519939 0
9705 0.55817 0
9706 0.530374 0
9707 0.543212 0
9708 0.560059 0
9709 0.537443 0
9710 0.559132 0
9711 0.557142 0
9712 0.559261 0
9713 0.540756 0
9714 0.537522 0
9715 0.52698 0
9716 0.528859 0
9717 0.539961 0
9718 0.576879 0
9719 0.515146 0
9720 0.515149 0
9721 0.518687 0
9722 0.523511 0
9723 0.519167 0
9724 0.525726 0
9725 0.538617 0
9726 0.539115 0
9727 0.527909 0
9728 0.523559 0
9729 0.525423 0
9730 0.565541 0
9731 0.559697 0
9732 0.519499 0
9733 0.525514 0
9734 0.513066 0
9735 0.527575 0
9736 0.532502 0
9737 0.544905 0
9738 0.524299 0
9739 0.519678 0
9740 0.522561 0
9741 0.520964 0
9742 0.529829 0
9743 0.533705 0
9744 0.544664 0
9745 0.518851 0
9746 0.525131 0
9747 0.524557 0
9748 0.524685 0
9749 0.519606 0
9750 0.521628 0
9751 0.53733 0
9752 0.564264 0
9753 0.534944 0
9754 0.56265 0
9755 0.532241 0
9756 0.519957 0
9757 0.547675 0
9758 0.526275 0
9759 0.526402 0
9760 0.536223 0
9761 0.560907 0
9762 0.522992 0
9763 0.562973 0
9764 0.523891 0
9765 0.521276 0
9766 0.527049 0
9767 0.543827 0
9768 0.541342 0
9769 0.542935 0
9770 0.535012 0
9771 0.544459 0
9772 0.529865 0
9773 0.531545 0
9774 0.520961 0
9775 0.533711 0
9776 0.53193 0
9777 0.527524 0
9778 0.548422 0
9779 0.543745 0
9780 0.534193 0
9781 0.526597 0
9782 0.521059 0
9783 0.513372 0
9784 0.542975 0
9785 0.528199 0
9786 0.524646 0
9787 0.526234 0
9788 0.525581 0
9789 0.560408 0
9790 0.52789 0
9791 0.530324 0
9792 0.530742 0
9793 0.53692 0
9794 0.534126 0
9795 0.559083 0
9796 0.520317 0
9797 0.540863 0
9798 0.577463 0
9799 0.537443 0
9800 0.522631 0
9801 0.542262 0
9802 0.518801 0
9803 0.55588 0
9804 0.52234 0
9805 0.525662 0
9806 0.525316 0
9807 0.530302 0
9808 0.570585 0
9809 0.573785 0
9810 0.543255 0
9811 0.531794 0
9812 0.522899 0
9813 0.526314 0
9814 0.532737 0
9815 0.520074 0
9816 0.574146 0
9817 0.521347 0
9818 0.549827 0
9819 0.51631 0
9820 0.530853 0
9821 0.523842 0
9822 0.531567 0
9823 0.527909 0
9824 0.570903 0
9825 0.532223 0
9826 0.569916 0
9827 0.541495 0
9828 0.517246 0
9829 0.554436 0
9830 0.518121 0
9831 0.526867 0
9832 0.518581 0
9833 0.517217 0
9834 0.524986 0
9835 0.530023 0
9836 0.526438 0
9837 0.574551 0
9838 0.516472 0
9839 0.520062 0
9840 0.520903 0
9841 0.525599 0
9842 0.525914 0
9843 0.520655 0
9844 0.538892 0
9845 0.536219 0
9846 0.525027 0
9847 0.534432 0
9848 0.538571 0
9849 0.519606 0
9850 0.538384 0
9851 0.529487 0
9852 0.523825 0
9853 0.531332 0
9854 0.546315 0
9855 0.523029 0
9856 0.531822 0
9857 0.532098 0
9858 0.521036 0
9859 0.522039 0
9860 0.522573 0
9861 0.573641 0
9862 0.565994 0
9863 0.516332 0
9864 0.545322 0
9865 0.562967 0
9866 0.520564 0
9867 0.517005 0
9868 0.532974 0
9869 0.518736 0
9870 0.534652 0
9871 0.540444 0
9872 0.534296 0
9873 0.541843 0
9874 0.521746 0
9875 0.568757 0
9876 0.516074 0
9877 0.542579 0
9878 0.540338 0
9879 0.525991 0
9880 0.566137 0
9881 0.517481 0
9882 0.520156 0
9883 0.515502 0
9884 0.521848 0
9885 0.542214 0
9886 0.529121 0
9887 0.512704 0
9888 0.535098 0
9889 0.528538 0
9890 0.532669 0
9891 0.538195 0
9892 0.527812 0
9893 0.579147 0
9894 0.528921 0
9895 0.520533 0
9896 0.543709 0
9897 0.543221 0
9898 0.527189 0
9899 0.525864 0
9900 0.559865 0
9901 0.534216 0
9902 0.534349 0
9903 0.539515 0
9904 0.55899 0
9905 0.567524 0
9906 0.534662 0
9907 0.520924 0
9908 0.52569 0
9909 0.540276 0
9910 0.548349 0
9911 0.530961 0
9912 0.524082 0
9913 0.570306 0
9914 0.514589 0
9915 0.531846 0
9916 0.539503 0
9917 0.522046 0
9918 0.532761 0
9919 0.536929 0
9920 0.522638 0
9921 0.557081 0
9922 0.571451 0
9923 0.558019 0
9924 0.523358 0
9925 0.523085 0
9926 0.516523 0
9927 0.525876 0
9928 0.525494 0
9929 0.522089 0
9930 0.5228 0
9931 0.513665 0
9932 0.537314 0
9933 0.532047 0
9934 0.532094 0
9935 0.534678 0
9936 0.514794 0
9937 0.527635 0
9938 0.529464 0
9939 0.517574 0
9940 0.588383 0
9941 0.51932 0
9942 0.53303 0
9943 0.51906 0
9944 0.572408 0
9945 0.568018 0
9946 0.543938 0
9947 0.518028 0
9948 0.542785 0
9949 0.53422 0
9950 0.520682 0
9951 0.538966 0
9952 0.53718 0
9953 0.523004 0
9954 0.539307 0
9955 0.516443 0
9956 0.56723 0
9957 0.568259 0
9958 0.521151 0
9959 0.528945 0
9960 0.525727 0
9961 0.532498 0
9962 0.516013 0
9963 0.532563 0
9964 0.565775 0
9965 0.517642 0
9966 0.522296 0
9967 0.516279 0
9968 0.541844 0
9969 0.53665 0
9970 0.55078 0
9971 0.520961 0
9972 0.539002 0
9973 0.555746 0
9974 0.517441 0
9975 0.526814 0
9976 0.559813 0
9977 0.527909 0
9978 0.521572 0
9979 0.516307 0
9980 0.534779 0
9981 0.544006 0
9982 0.548746 0
9983 0.559537 0
9984 0.521492 0
9985 0.526241 0
9986 0.564456 0
9987 0.533136 0
9988 0.518797 0
9989 0.562717 0
9990 0.52333 0
9991 0.541011 0
9992 0.532834 0
9993 0.526288 0
9994 0.522451 0
9995 0.516772 0
9996 0.526328 0
9997 0.532161 0
9998 0.552353 0
9999 0.525076 0
10000 0.534726 0
10001 0.523075 0
10002 0.517938 0
10003 0.535253 0
10004 0.524268 0
10005 0.542572 0
10006 0.524345 0
10007 0.529986 0
10008 0.525097 0
10009 0.537265 0
10010 0.554436 0
10011 0.580883 0
10012 0.540277 0
10013 0.53591 0
10014 0.567015 0
10015 0.545952 0
10016 0.520648 0
10017 0.515779 0
10018 0.541031 0
10019 0.52165 0
10020 0.524746 0
10021 0.524277 0
10022 0.542043 0
10023 0.535625 0
10024 0.540627 0
10025 0.556564 0
10026 0.518888 0
10027 0.51629 0
10028 0.570687 0
10029 0.531833 0
10030 0.553659 0
10031 0.539542 0
10032 0.530625 0
10033 0.528277 0
10034 0.521663 0
10035 0.548428 0
10036 0.565142 0
10037 0.53069 0
10038 0.513928 0
10039 0.52141 0
10040 0.545717 0
10041 0.562831 0
10042 0.524467 0
10043 0.536504 0
10044 0.554056 0
10045 0.523329 0
10046 0.525139 0
10047 0.529364 0
10048 0.526932 0
10049 0.533027 0
10050 0.528352 0
10051 0.53546 0
10052 0.563967 0
10053 0.524269 0
10054 0.554022 0
10055 0.521415 0
10056 0.517449 0
10057 0.566176 0
10058 0.546239 0
10059 0.522263 0
10060 0.521444 0
10061 0.536764 0
10062 0.535561 0
10063 0.525342 0
10064 0.523543 0
10065 0.55057 0
10066 0.56297 0
10067 0.534734 0
10068 0.571397 0
10069 0.542371 0
10070 0.580043 0
10071 0.558374 0
10072 0.544582 0
10073 0.525948 0
10074 0.578033 0
10075 0.589105 0
10076 0.526589 0
10077 0.570558 0
10078 0.517033 0
10079 0.528409 0
10080 0.523402 0
10081 0.516459 0
10082 0.566715 0
10083 0.517552 0
10084 0.525383 0
10085 0.567943 0
10086 0.541331 0
10087 0.522155 0
10088 0.529651 0
10089 0.53796 0
10090 0.547644 0
10091 0.559604 0
10092 0.527647 0
10093 0.529469 0
10094 0.527135 0
10095 0.548618 0
10096 0.561989 0
10097 0.520995 0
10098 0.532653 0
10099 0.521427 0
10100 0.526661 0
10101 0.535578 0
10102 0.563398 0
10103 0.531813 0
10104 0.520942 0
10105 0.558863 0
10106 0.519634 0
10107 0.533136 0
10108 0.518883 0
10109 0.54039 0
10110 0.518713 0
10111 0.519104 0
10112 0.535179 0
10113 0.526101 0
10114 0.526004 0
10115 0.526818 0
10116 0.529235 0
10117 0.557344 0
10118 0.558939 0
10119 0.525153 0
10120 0.54268 0
10121 0.523857 0
10122 0.535823 0
10123 0.536676 0
10124 0.534838 0
10125 0.557645 0
10126 0.532563 0
10127 0.524729 0
10128 0.52537 0
10129 0.524759 0
10130 0.578889 0
10131 0.543947 0
10132 0.537973 0
10133 0.543265 0
10134 0.530384 0
10135 0.570337 0
10136 0.542027 0
10137 0.522735 0
10138 0.591806 0
10139 0.529353 0
10140 0.532961 0
10141 0.532095 0
10142 0.522592 0
10143 0.523056 0
10144 0.531926 0
10145 0.523543 0
10146 0.527075 0
10147 0.533395 0
10148 0.577063 0
10149 0.518653 0
10150 0.51346 0
10151 0.523097 0
10152 0.508479 0
10153 0.531596 0
10154 0.558376 0
10155 0.524211 0
10156 0.539358 0
10157 0.518116 0
10158 0.581506 0
10159 0.559772 0
10160 0.528501 0
10161 0.524211 0
10162 0.529608 0
10163 0.524524 0
10164 0.524759 0
10165 0.531153 0
10166 0.536258 0
10167 0.561727 0
10168 0.514918 0
10169 0.546608 0
10170 0.514174 0
10171 0.514558 0
10172 0.578294 0
10173 0.571073 0
10174 0.564387 0
10175 0.536091 0
10176 0.536561 0
10177 0.509013 0
10178 0.526566 0
10179 0.522885 0
10180 0.530137 0
10181 0.524518 0
10182 0.55407 0
10183 0.534032 0
10184 0.525074 0
10185 0.533297 0
10186 0.528883 0
10187 0.535386 0
10188 0.539447 0
10189 0.586235 0
10190 0.540694 0
10191 0.565517 0
10192 0.57469 0
10193 0.52029 0
10194 0.527167 0
10195 0.533675 0
10196 0.56693 0
10197 0.530052 0
10198 0.53739 0
10199 0.533129 0
10200 0.540497 0
10201 0.533483 0
10202 0.527067 0
10203 0.564325 0
10204 0.536273 0
10205 0.520584 0
10206 0.523085 0
10207 0.526269 0
10208 0.542729 0
10209 0.535552 0
10210 0.531365 0
10211 0.532851 0
10212 0.546956 0
10213 0.52101 0
10214 0.526535 0
10215 0.56647 0
10216 0.581455 0
10217 0.525991 0
10218 0.537384 0
10219 0.52939 0
10220 0.527149 0
10221 0.522517 0
10222 0.537833 0
10223 0.515039 0
10224 0.520126 0
10225 0.518128 0
10226 0.522577 0
10227 0.543004 0
10228 0.537946 0
10229 0.529161 0
10230 0.5242 0
10231 0.521185 0
10232 0.563291 0
10233 0.523285 0
10234 0.533215 0
10235 0.524212 0
10236 0.543861 0
10237 0.546401 0
10238 0.513318 0
10239 0.525759 0
10240 0.527088 0
10241 0.516679 0
10242 0.517842 0
10243 0.537996 0
10244 0.543514 0
10245 0.518389 0
10246 0.540336 0
10247 0.518653 0
10248 0.546074 0
10249 0.533742 0
10250 0.542321 0
10251 0.525896 0
10252 0.521843 0
10253 0.539132 0
10254 0.544379 0
10255 0.523976 0
10256 0.577835 0
10257 0.538821 0
10258 0.534474 0
10259 0.515841 0
10260 0.569328 0
10261 0.540216 0
10262 0.515643 0
10263 0.533727 0
10264 0.528865 0
10265 0.512082 0
10266 0.536791 0
10267 0.564105 0
10268 0.537374 0
10269 0.549423 0
10270 0.551046 0
10271 0.56519 0
10272 0.532827 0
10273 0.523158 0
10274 0.537156 0
10275 0.54093 0
10276 0.520906 0
10277 0.52228 0
10278 0.537687 0
10279 0.559126 0
10280 0.533089 0
10281 0.538624 0
10282 0.524759 0
10283 0.562866 0
10284 0.542435 0
10285 0.532087 0
10286 0.529957 0
10287 0.514492 0
10288 0.548954 0
10289 0.540924 0
10290 0.520221 0
10291 0.532179 0
10292 0.588389 0
10293 0.53732 0
10294 0.526493 0
10295 0.525209 0
10296 0.530703 0
10297 0.553264 0
10298 0.566675 0
10299 0.546915 0
10300 0.537607 0
10301 0.530587 0
10302 0.586076 0
10303 0.519346 0
10304 0.529044 0
10305 0.561442 0
10306 0.529568 0
10307 0.517953 0
10308 0.534116 0
10309 0.5268 0
10310 0.603018 0
10311 0.53962 0
10312 0.538624 0
10313 0.552083 0
10314 0.552981 0
10315 0.529817 0
10316 0.533567 0
10317 0.565341 0
10318 0.545443 0
10319 0.527732 0
10320 0.556996 0
10321 0.517794 0
10322 0.558923 0
10323 0.574977 0
10324 0.515268 0
10325 0.563432 0
10326 0.535258 0
10327 0.532889 0
10328 0.54025 0
10329 0.571094 0
10330 0.522767 0
10331 0.542764 0
10332 0.528615 0
10333 0.517904 0
10334 0.530127 0
10335 0.517649 0
10336 0.541988 0
10337 0.538892 0
10338 0.529179 0
10339 0.516571 0
10340 0.520584 0
10341 0.532494 0
10342 0.524196 0
10343 0.561825 0
10344 0.520937 0
10345 0.542637 0
10346 0.556975 0
10347 0.566486 0
10348 0.530849 0
10349 0.52067 0
10350 0.521419 0
10351 0.530165 0
10352 0.524232 0
10353 0.52428 0
10354 0.528239 0
10355 0.522889 0
10356 0.533009 0
10357 0.539262 0
10358 0.552817 0
10359 0.533317 0
10360 0.530052 0
10361 0.523503 0
10362 0.533025 0
10363 0.538355 0
10364 0.547466 0
10365 0.529701 0
10366 0.525514 0
10367 0.555431 0
10368 0.561359 0
10369 0.518607 0
10370 0.530451 0
10371 0.519449 0
10372 0.540694 0
10373 0.550538 0
10374 0.532711 0
10375 0.538044 0
10376 0.532591 0
10377 0.538428 0
10378 0.521773 0
10379 0.54966 0
10380 0.533974 0
10381 0.582278 0
10382 0.54235 0
10383 0.520853 0
10384 0.521921 0
10385 0.518645 0
10386 0.529115 0
10387 0.538133 0
10388 0.543588 0
10389 0.577368 0
10390 0.547277 0
10391 0.53348 0
10392 0.517146 0
10393 0.535373 0
10394 0.521754 0
10395 0.533551 0
10396 0.513239 0
10397 0.521223 0
10398 0.548709 0
10399 0.540551 0
10400 0.540123 0
10401 0.524389 0
10402 0.542236 0
10403 0.514918 0
10404 0.541923 0
10405 0.528256 0
10406 0.534096 0
10407 0.540777 0
10408 0.524751 0
10409 0.51721 0
10410 0.547731 0
10411 0.56831 0
10412 0.556816 0
10413 0.57013 0
10414 0.514354 0
10415 0.516166 0
10416 0.56017 0
10417 0.561117 0
10418 0.511097 0
10419 0.536145 0
10420 0.545405 0
10421 0.536974 0
10422 0.569878 0
10423 0.538069 0
10424 0.533567 0
10425 0.538116 0
10426 0.550665 0
10427 0.566479 0
10428 0.529938 0
10429 0.526383 0
10430 0.516105 0
10431 0.539748 0
10432 0.529292 0
10433 0.530297 0
10434 0.567397 0
10435 0.536126 0
10436 0.528318 0
10437 0.523674 0
10438 0.537872 0
10439 0.528217 0
10440 0.534133 0
10441 0.573052 0
10442 0.532987 0
10443 0.54263 0
10444 0.565859 0
10445 0.517405 0
10446 0.557846 0
10447 0.606626 0
10448 0.533325 0
10449 0.523803 0
10450 0.518254 0
10451 0.556499 0
10452 0.535233 0
10453 0.526993 0
10454 0.589673 0
10455 0.534686 0
10456 0.535648 0
10457 0.526521 0
10458 0.561877 0
10459 0.524489 0
10460 0.53502 0
10461 0.54001 0
10462 0.525966 0
10463 0.562274 0
10464 0.533727 0
10465 0.522578 0
10466 0.52196 0
10467 0.543969 0
10468 0.517115 0
10469 0.511153 0
10470 0.52165 0
10471 0.517217 0
10472 0.526493 0
10473 0.517424 0
10474 0.548849 0
10475 0.539925 0
10476 0.550769 0
10477 0.53407 0
10478 0.534099 0
10479 0.531828 0
10480 0.513372 0
10481 0.530859 0
10482 0.536372 0
10483 0.531203 0
10484 0.519975 0
10485 0.538702 0
10486 0.557869 0
10487 0.552792 0
10488 0.534419 0
10489 0.545637 0
10490 0.563898 0
10491 0.526533 0
10492 0.521619 0
10493 0.524837 0
10494 0.513834 0
10495 0.517564 0
10496 0.523804 0
10497 0.534871 0
10498 0.5651 0
10499 0.531526 0
10500 0.524761 0
10501 0.51547 0
10502 0.53167 0
10503 0.562526 0
10504 0.560797 0
10505 0.520788 0
10506 0.531597 0
10507 0.569637 0
10508 0.530864 0
10509 0.539319 0
10510 0.531912 0
10511 0.522858 0
10512 0.538708 0
10513 0.520384 0
10514 0.515328 0
10515 0.52689 0
10516 0.512574 0
10517 0.517953 0
10518 0.546494 0
10519 0.538808 0
10520 0.541945 0
10521 0.538697 0
10522 0.546446 0
10523 0.521037 0
10524 0.537149 0
10525 0.598927 0
10526 0.528673 0
10527 0.532198 0
10528 0.53757 0
10529 0.529616 0
10530 0.563594 0
10531 0.554025 0
10532 0.529743 0
10533 0.52301 0
10534 0.530712 0
10535 0.564121 0
10536 0.567532 0
10537 0.573554 0
10538 0.540052 0
10539 0.521511 0
10540 0.534433 0
10541 0.54025 0
10542 0.539812 0
10543 0.56148 0
10544 0.519642 0
10545 0.534982 0
10546 0.529162 0
10547 0.519152 0
10548 0.529354 0
10549 0.544701 0
10550 0.549023 0
10551 0.542748 0
10552 0.567087 0
10553 0.517459 0
10554 0.534394 0
10555 0.559811 0
10556 0.526521 0
10557 0.5295 0
10558 0.521505 0
10559 0.535488 0
10560 0.55797 0
10561 0.524459 0
10562 0.524023 0
10563 0.527515 0
10564 0.517097 0
10565 0.524671 0
10566 0.561928 0
10567 0.541739 0
10568 0.542196 0
10569 0.513567 0
10570 0.533959 0
10571 0.530853 0
10572 0.562019 0
10573 0.512732 0
10574 0.565374 0
10575 0.524335 0
10576 0.519506 0
10577 0.51857 0
10578 0.534126 0
10579 0.515255 0
10580 0.519753 0
10581 0.532087 0
10582 0.524289 0
10583 0.545575 0
10584 0.516291 0
10585 0.533873 0
10586 0.542505 0
10587 0.553536 0
10588 0.519734 0
10589 0.58276 0
10590 0.563644 0
10591 0.521994 0
10592 0.535198 0
10593 0.534474 0
10594 0.531006 0
10595 0.520503 0
10596 0.570707 0
10597 0.5208 0
10598 0.556173 0
10599 0.523486 0
10600 0.547412 0
10601 0.523267 0
10602 0.569916 0
10603 0.52404 0
10604 0.563092 0
10605 0.566901 0
10606 0.529345 0
10607 0.541653 0
10608 0.518143 0
10609 0.520316 0
10610 0.521922 0
10611 0.556031 0
10612 0.539463 0
10613 0.517017 0
10614 0.518332 0
10615 0.572986 0
10616 0.514353 0
10617 0.517578 0
10618 0.52288 0
10619 0.520629 0
10620 0.563662 0
10621 0.547069 0
10622 0.532718 0
10623 0.558808 0
10624 0.529144 0
10625 0.519152 0
10626 0.529272 0
10627 0.529786 0
10628 0.531171 0
10629 0.551731 0
10630 0.544828 0
10631 0.55899 0
10632 0.539206 0
10633 0.5332 0
10634 0.520844 0
10635 0.571282 0
10636 0.536697 0
10637 0.570888 0
10638 0.508479 0
10639 0.56793 0
10640 0.538463 0
10641 0.594055 0
10642 0.536727 0
10643 0.536587 0
10644 0.520066 0
10645 0.525742 0
10646 0.560989 0
10647 0.523181 0
10648 0.519056 0
10649 0.536616 0
10650 0.524269 0
10651 0.512836 0
10652 0.563421 0
10653 0.526288 0
10654 0.53335 0
10655 0.537199 0
10656 0.57797 0
10657 0.532164 0
10658 0.533309 0
10659 0.556031 0
10660 0.546639 0
10661 0.531927 0
10662 0.538459 0
10663 0.531991 0
10664 0.515736 0
10665 0.525815 0
10666 0.530995 0
10667 0.529144 0
10668 0.523294 0
10669 0.558126 0
10670 0.52289 0
10671 0.517333 0
10672 0.531842 0
10673 0.524164 0
10674 0.519753 0
10675 0.522609 0
10676 0.539277 0
10677 0.520044 0
10678 0.541741 0
10679 0.544536 0
10680 0.519705 0
10681 0.536646 0
10682 0.554371 0
10683 0.524927 0
10684 0.51595 0
10685 0.517882 0
10686 0.54341 0
10687 0.533709 0
10688 0.559865 0
10689 0.525852 0
10690 0.523526 0
10691 0.528204 0
10692 0.522083 0
10693 0.601803 0
10694 0.516196 0
10695 0.530572 0
10696 0.539015 0
10697 0.521137 0
10698 0.57797 0
10699 0.527153 0
10700 0.5249 0
10701 0.533965 0
10702 0.517576 0
10703 0.536512 0
10704 0.517477 0
10705 0.56017 0
10706 0.523043 0
10707 0.53112 0
10708 0.560825 0
10709 0.570084 0
10710 0.565486 0
10711 0.527668 0
10712 0.522995 0
10713 0.523743 0
10714 0.583313 0
10715 0.53667 0
10716 0.533423 0
10717 0.525533 0
10718 0.522773 0
10719 0.523453 0
10720 0.566995 0
10721 0.532408 0
10722 0.529881 0
10723 0.532366 0
10724 0.565741 0
10725 0.553718 0
10726 0.520276 0
10727 0.516492 0
10728 0.530163 0
10729 0.530213 0
10730 0.522442 0
10731 0.51932 0
10732 0.526939 0
10733 0.581506 0
10734 0.521146 0
10735 0.543013 0
10736 0.532121 0
10737 0.548618 0
10738 0.551759 0
10739 0.563107 0
10740 0.53656 0
10741 0.562216 0
10742 0.519802 0
10743 0.535253 0
10744 0.538929 0
10745 0.526055 0
10746 0.515035 0
10747 0.52578 0
10748 0.527666 0
10749 0.522112 0
10750 0.524211 0
10751 0.536105 0
10752 0.53964 0
10753 0.542832 0
10754 0.545571 0
10755 0.533536 0
10756 0.536091 0
10757 0.542834 0
10758 0.526483 0
10759 0.530394 0
10760 0.529923 0
10761 0.543103 0
10762 0.533232 0
10763 0.557323 0
10764 0.525812 0
10765 0.557098 0
10766 0.538475 0
10767 0.517794 0
10768 0.546286 0
10769 0.525609 0
10770 0.531899 0
10771 0.526595 0
10772 0.581506 0
10773 0.532737 0
10774 0.535496 0
10775 0.558035 0
10776 0.513797 0
10777 0.536406 0
10778 0.540647 0
10779 0.570521 0
10780 0.559445 0
10781 0.537299 0
10782 0.567724 0
10783 0.537425 0
10784 0.527934 0
10785 0.520276 0
10786 0.532015 0
10787 0.538246 0
10788 0.525277 0
10789 0.534867 0
10790 0.55753 0
10791 0.515469 0
10792 0.583625 0
10793 0.52892 0
10794 0.518693 0
10795 0.525125 0
10796 0.518728 0
10797 0.539328 0
10798 0.532136 0
10799 0.531434 0
10800 0.535579 0
10801 0.530093 0
10802 0.535756 0
10803 0.52113 0
10804 0.531771 0
10805 0.535594 0
10806 0.565481 0
10807 0.53123 0
10808 0.513785 0
10809 0.551307 0
10810 0.533551 0
10811 0.532569 0
10812 0.52051 0
10813 0.545483 0
10814 0.527703 0
10815 0.54002 0
10816 0.519403 0
10817 0.514238 0
10818 0.517006 0
10819 0.521346 0
10820 0.554712 0
10821 0.529111 0
10822 0.535649 0
10823 0.580228 0
10824 0.539039 0
10825 0.53193 0
10826 0.519765 0
10827 0.524877 0
10828 0.525392 0
10829 0.530864 0
10830 0.528379 0
10831 0.544193 0
10832 0.520773 0
10833 0.543107 0
10834 0.526964 0
10835 0.533116 0
10836 0.528118 0
10837 0.523632 0
10838 0.523357 0
10839 0.548055 0
10840 0.558878 0
10841 0.587021 0
10842 0.533398 0
10843 0.52576 0
10844 0.525205 0
10845 0.535588 0
10846 0.5341 0
10847 0.52087 0
10848 0.518674 0
10849 0.517416 0
10850 0.578253 0
10851 0.563659 0
10852 0.562775 0
10853 0.561179 0
10854 0.525694 0
10855 0.537484 0
10856 0.518601 0
10857 0.520845 0
10858 0.540177 0
10859 0.53283 0
10860 0.535998 0
10861 0.54039 0
10862 0.533618 0
10863 0.540354 0
10864 0.525351 0
10865 0.570112 0
10866 0.570585 0
10867 0.533925 0
10868 0.520327 0
10869 0.518825 0
10870 0.513372 0
10871 0.521854 0
10872 0.538785 0
10873 0.522251 0
10874 0.513768 0
10875 0.524136 0
10876 0.517621 0
10877 0.537698 0
10878 0.534871 0
10879 0.521007 0
10880 0.574447 0
10881 0.520276 0
10882 0.524281 0
10883 0.534491 0
10884 0.545443 0
10885 0.55719 0
10886 0.553417 0
10887 0.531451 0
10888 0.539449 0
10889 0.530296 0
10890 0.556224 0
10891 0.532244 0
10892 0.53152 0
10893 0.52531 0
10894 0.516649 0
10895 0.533495 0
10896 0.542284 0
10897 0.520612 0
10898 0.521379 0
10899 0.518816 0
10900 0.532621 0
10901 0.573554 0
10902 0.564713 0
10903 0.519493 0
10904 0.540832 0
10905 0.557837 0
10906 0.534833 0
10907 0.561615 0
10908 0.587503 0
10909 0.518737 0
10910 0.527978 0
10911 0.523912 0
10912 0.543003 0
10913 0.52698 0
10914 0.535811 0
10915 0.519403 0
10916 0.530558 0
10917 0.527909 0
10918 0.529381 0
10919 0.571157 0
10920 0.530591 0
10921 0.543664 0
10922 0.524504 0
