pointId Ascore actuallabel
1497 0.453855 0
1498 0.457518 1
1499 0.440166 1
1500 0.436183 1
1501 0.428756 1
1502 0.427238 1
1503 0.423959 1
1504 0.423557 1
1505 0.427088 1
1506 0.422072 0
1507 0.451007 0
1508 0.461102 1
1509 0.471419 1
1510 0.459783 1
1511 0.466954 1
1512 0.503634 1
1513 0.504814 1
1514 0.539531 1
1515 0.557406 1
1516 0.572169 1
1517 0.568056 1
1518 0.566633 1
1519 0.575629 1
1520 0.568137 1
1521 0.560513 1
1522 0.562652 1
1523 0.541287 0
1524 0.513834 0
1525 0.505327 0
1526 0.501699 0
1527 0.495215 0
1528 0.499789 0
1529 0.476523 0
1530 0.450131 0
1531 0.452001 0
1532 0.474737 0
1533 0.502144 0
1534 0.483823 0
1535 0.441542 0
1536 0.442788 0
1537 0.426067 0
1538 0.433091 0
1539 0.440553 0
1540 0.439266 0
1541 0.442701 0
1542 0.437217 0
1543 0.434128 0
1544 0.427255 0
1545 0.435022 0
1546 0.429947 0
1547 0.432839 0
1548 0.442751 0
1549 0.436585 0
1550 0.433024 0
1551 0.453087 0
1552 0.430628 0
1553 0.432483 0
1554 0.451887 0
1555 0.443985 0
1556 0.448799 0
1557 0.442351 1
1558 0.452179 1
1559 0.415718 1
1560 0.416301 1
1561 0.416937 1
1562 0.427038 1
1563 0.4214 1
1564 0.413494 0
1565 0.415743 0
1566 0.424055 0
1567 0.442317 1
1568 0.444547 1
1569 0.455283 1
1570 0.442014 1
1571 0.46798 1
1572 0.560555 1
1573 0.549935 1
1574 0.547806 1
1575 0.575968 1
1576 0.570622 1
1577 0.547717 1
1578 0.568785 1
1579 0.577429 1
1580 0.574925 1
1581 0.565728 1
1582 0.522049 0
1583 0.518216 0
1584 0.524835 0
1585 0.524456 0
1586 0.465226 0
1587 0.468999 0
1588 0.454855 0
1589 0.480205 0
1590 0.502713 0
1591 0.498202 0
1592 0.492443 0
1593 0.495093 0
1594 0.485386 0
1595 0.464283 0
1596 0.441238 0
1597 0.423758 0
1598 0.440435 0
1599 0.4455 0
1600 0.427275 0
1601 0.430857 0
1602 0.444239 0
1603 0.438496 0
1604 0.440321 0
1605 0.448721 0
1606 0.442162 0
1607 0.437374 0
1608 0.43296 0
1609 0.435169 0
1610 0.44333 0
1611 0.447741 0
1612 0.447131 0
1613 0.454324 0
1614 0.452344 0
1615 0.441227 1
1616 0.426328 1
1617 0.420678 1
1618 0.422215 1
1619 0.421427 1
1620 0.420448 1
1621 0.422638 0
1622 0.427148 1
1623 0.456864 1
1624 0.437356 1
1625 0.479795 1
1626 0.515458 1
1627 0.564953 1
1628 0.554563 1
1629 0.550132 1
1630 0.577483 1
1631 0.569617 1
1632 0.555689 1
1633 0.573537 1
1634 0.565461 1
1635 0.570733 1
1636 0.495127 0
1637 0.522683 0
1638 0.539495 0
1639 0.52035 0
1640 0.528557 0
1641 0.491831 0
1642 0.461433 0
1643 0.471784 0
1644 0.457902 0
1645 0.471841 0
1646 0.499345 0
1647 0.49521 0
1648 0.492406 0
1649 0.494955 0
1650 0.538586 0
1651 0.531981 0
1652 0.445738 0
1653 0.45117 0
1654 0.452683 0
1655 0.427856 0
1656 0.424463 0
1657 0.421546 0
1658 0.423741 0
1659 0.418693 0
1660 0.424444 0
1661 0.431242 0
1662 0.437306 0
1663 0.440322 0
1664 0.439317 0
1665 0.44958 0
1666 0.436576 0
1667 0.431297 0
1668 0.433767 0
1669 0.436709 0
1670 0.447351 0
1671 0.462329 0
1672 0.455636 0
1673 0.449101 0
1674 0.448392 0
1675 0.420923 1
1676 0.422665 1
1677 0.428944 1
1678 0.432761 1
1679 0.434211 1
1680 0.43331 0
1681 0.435389 0
1682 0.440134 1
1683 0.462794 1
1684 0.431918 1
1685 0.42982 1
1686 0.429575 1
1687 0.435094 1
1688 0.448556 1
1689 0.550647 1
1690 0.551602 1
1691 0.552893 1
1692 0.561853 1
1693 0.561109 1
1694 0.565828 1
1695 0.570334 1
1696 0.568574 1
1697 0.556953 1
1698 0.479095 0
1699 0.531964 0
1700 0.526663 0
1701 0.46059 0
1702 0.460974 0
1703 0.476185 0
1704 0.469022 0
1705 0.472696 0
1706 0.49127 0
1707 0.475466 0
1708 0.459802 0
1709 0.451299 0
1710 0.442065 0
1711 0.430564 0
1712 0.424322 0
1713 0.416667 0
1714 0.417177 0
1715 0.43444 0
1716 0.423494 0
1717 0.426072 0
1718 0.433197 0
1719 0.436703 0
1720 0.433324 0
1721 0.438793 0
1722 0.436328 0
1723 0.428418 0
1724 0.423667 0
1725 0.430876 0
1726 0.434162 0
1727 0.426327 0
1728 0.436928 0
1729 0.440234 0
1730 0.432242 0
1731 0.439931 0
1732 0.42706 0
1733 0.428491 1
1734 0.438577 1
1735 0.446925 1
1736 0.470538 1
1737 0.468752 1
1738 0.452167 1
1739 0.454778 0
1740 0.442113 1
1741 0.423802 1
1742 0.426756 1
1743 0.436207 1
1744 0.442657 1
1745 0.446623 1
1746 0.447303 1
1747 0.465655 1
1748 0.527079 1
1749 0.569696 1
1750 0.546329 1
1751 0.555322 1
1752 0.556922 1
1753 0.562019 1
1754 0.558173 1
1755 0.547688 0
1756 0.501738 0
1757 0.468688 0
1758 0.456218 0
1759 0.454457 0
1760 0.449948 1
1761 0.454124 1
1762 0.472307 1
1763 0.483019 0
1764 0.488998 0
1765 0.482738 0
1766 0.460064 0
1767 0.446432 0
1768 0.433657 0
1769 0.427505 0
1770 0.42386 0
1771 0.42237 0
1772 0.420597 0
1773 0.417948 0
1774 0.41758 0
1775 0.428906 0
1776 0.423753 0
1777 0.427522 0
1778 0.423686 0
1779 0.418208 0
1780 0.425734 0
1781 0.425689 0
1782 0.428229 0
1783 0.437104 0
1784 0.4377 0
1785 0.441192 0
1786 0.43343 0
1787 0.45048 0
1788 0.44226 0
1789 0.433077 1
1790 0.432157 1
1791 0.453897 1
1792 0.461452 1
1793 0.454955 1
1794 0.431772 1
1795 0.423899 1
1796 0.444811 1
1797 0.49051 1
1798 0.517891 1
1799 0.565078 1
1800 0.547009 1
1801 0.560915 1
1802 0.564524 1
1803 0.543273 1
1804 0.563873 1
1805 0.545766 1
1806 0.494645 0
1807 0.554178 0
1808 0.529941 0
1809 0.513148 0
1810 0.466026 0
1811 0.454727 0
1812 0.444687 1
1813 0.440215 1
1814 0.439166 1
1815 0.441711 1
1816 0.4432 1
1817 0.458918 1
1818 0.474086 1
1819 0.480502 0
1820 0.454703 0
1821 0.442701 0
1822 0.430701 0
1823 0.426205 0
1824 0.425537 0
1825 0.431107 0
1826 0.429929 0
1827 0.423185 0
1828 0.4205 0
1829 0.42607 0
1830 0.437522 0
1831 0.441048 0
1832 0.435514 0
1833 0.438769 0
1834 0.435854 0
1835 0.426955 0
1836 0.426267 0
1837 0.431576 0
1838 0.435083 0
1839 0.444253 0
1840 0.450935 0
1841 0.443576 0
1842 0.443512 0
1843 0.45131 1
1844 0.455744 1
1845 0.45608 1
1846 0.447877 1
1847 0.438898 1
1848 0.423756 1
1849 0.442924 1
1850 0.488419 1
1851 0.542096 1
1852 0.575589 1
1853 0.545572 1
1854 0.584001 1
1855 0.563883 1
1856 0.557392 1
1857 0.501513 1
1858 0.455431 1
1859 0.519943 0
1860 0.54448 0
1861 0.54884 0
1862 0.551535 0
1863 0.53143 0
1864 0.457543 0
1865 0.454625 1
1866 0.461702 1
1867 0.435522 1
1868 0.433618 1
1869 0.459597 1
1870 0.454654 1
1871 0.464616 1
1872 0.462599 0
1873 0.47664 0
1874 0.454907 0
1875 0.447825 0
1876 0.421192 0
1877 0.418459 0
1878 0.423093 0
1879 0.418815 0
1880 0.422652 0
1881 0.427468 0
1882 0.423941 0
1883 0.430994 0
1884 0.420395 0
1885 0.43117 0
1886 0.432728 0
1887 0.435273 0
1888 0.4219 0
1889 0.423091 0
1890 0.420092 0
1891 0.421238 0
1892 0.425763 0
1893 0.423319 0
1894 0.421977 0
1895 0.422932 0
1896 0.42203 0
1897 0.430623 0
1898 0.425694 0
1899 0.436746 0
1900 0.431372 0
1901 0.467955 1
1902 0.442099 1
1903 0.542698 1
1904 0.569088 1
1905 0.559691 1
1906 0.55337 1
1907 0.563973 1
1908 0.560141 1
1909 0.58034 1
1910 0.550754 1
1911 0.550022 0
1912 0.535362 0
1913 0.481532 0
1914 0.450135 1
1915 0.442674 1
1916 0.435951 1
1917 0.445043 1
1918 0.451215 1
1919 0.468035 1
1920 0.486819 1
1921 0.480193 0
1922 0.455523 0
1923 0.454048 0
1924 0.436649 0
1925 0.425679 0
1926 0.425607 0
1927 0.419835 0
1928 0.424142 0
1929 0.43305 0
1930 0.420234 0
1931 0.427515 0
1932 0.423852 0
1933 0.426956 0
1934 0.42497 0
1935 0.422229 0
1936 0.425472 0
1937 0.43126 0
1938 0.427113 0
1939 0.432839 0
1940 0.427793 0
1941 0.421329 0
1942 0.418982 0
1943 0.419646 0
1944 0.422473 0
1945 0.419529 0
1946 0.420143 0
1947 0.445586 1
1948 0.431275 1
1949 0.425084 1
1950 0.426051 1
1951 0.472158 1
1952 0.522651 1
1953 0.579727 1
1954 0.560055 1
1955 0.580045 1
1956 0.577972 1
1957 0.557099 1
1958 0.45975 1
1959 0.423904 1
1960 0.556779 0
1961 0.552631 0
1962 0.532259 0
1963 0.491635 0
1964 0.476225 1
1965 0.465603 1
1966 0.453207 1
1967 0.435542 1
1968 0.432635 1
1969 0.446879 1
1970 0.457749 1
1971 0.459669 1
1972 0.478657 1
1973 0.482977 0
1974 0.464185 0
1975 0.438939 0
1976 0.429532 0
1977 0.440716 0
1978 0.440231 0
1979 0.427255 0
1980 0.427821 0
1981 0.421411 0
1982 0.427374 0
1983 0.425348 0
1984 0.41782 0
1985 0.415585 0
1986 0.420218 0
1987 0.424237 0
1988 0.413123 0
1989 0.4222 0
1990 0.422093 0
1991 0.431783 0
1992 0.426959 0
1993 0.42585 0
1994 0.423755 0
1995 0.42206 0
1996 0.423462 0
1997 0.417129 0
1998 0.417384 0
1999 0.419525 0
2000 0.433567 1
2001 0.429613 1
2002 0.431019 1
2003 0.540626 1
2004 0.588613 1
2005 0.561373 1
2006 0.505328 1
2007 0.459837 1
2008 0.593607 0
2009 0.53208 0
2010 0.525175 0
2011 0.516172 0
2012 0.51947 0
2013 0.473888 0
2014 0.446425 1
2015 0.436656 1
2016 0.426496 1
2017 0.455456 1
2018 0.459461 1
2019 0.469713 1
2020 0.480303 0
2021 0.427178 0
2022 0.42766 0
2023 0.42952 0
2024 0.422388 0
2025 0.426901 0
2026 0.424259 0
2027 0.427035 0
2028 0.424338 0
2029 0.421465 0
2030 0.418071 0
2031 0.425352 0
2032 0.42896 0
2033 0.423845 0
2034 0.423183 0
2035 0.428403 0
2036 0.431054 0
2037 0.442661 0
2038 0.422508 0
2039 0.417925 0
2040 0.418243 0
2041 0.414547 0
2042 0.414663 0
2043 0.41962 0
2044 0.425543 0
2045 0.477242 0
2046 0.467159 0
2047 0.4704 0
2048 0.443699 1
2049 0.426783 1
2050 0.424854 1
2051 0.53223 1
2052 0.533476 1
2053 0.551355 1
2054 0.527588 1
2055 0.516457 1
2056 0.477699 1
2057 0.448425 1
2058 0.432336 1
2059 0.478965 0
2060 0.477949 0
2061 0.54945 0
2062 0.540416 0
2063 0.521029 0
2064 0.444297 1
2065 0.441032 1
2066 0.431809 1
2067 0.471171 0
2068 0.449172 0
2069 0.422783 0
2070 0.430124 0
2071 0.429364 0
2072 0.432874 0
2073 0.419791 0
2074 0.419656 0
2075 0.416223 0
2076 0.418319 0
2077 0.415635 0
2078 0.418807 0
2079 0.417148 0
2080 0.417667 0
2081 0.423086 0
2082 0.432879 0
2083 0.432502 0
2084 0.427212 0
2085 0.430681 0
2086 0.429498 0
2087 0.414881 0
2088 0.410033 0
2089 0.412519 0
2090 0.482718 0
2091 0.493122 0
2092 0.503076 0
2093 0.487671 0
2094 0.470782 0
2095 0.437464 1
2096 0.425324 1
2097 0.438175 1
2098 0.472951 1
2099 0.482654 1
2100 0.483519 1
2101 0.471936 1
2102 0.455255 1
2103 0.438892 1
2104 0.437534 1
2105 0.431457 1
2106 0.425952 0
2107 0.430836 0
2108 0.545471 0
2109 0.538731 0
2110 0.458578 1
2111 0.444032 1
2112 0.443181 1
2113 0.452031 1
2114 0.459203 1
2115 0.462547 1
2116 0.447427 0
2117 0.438682 0
2118 0.426091 0
2119 0.428548 0
2120 0.431638 0
2121 0.423857 0
2122 0.425171 0
2123 0.427464 0
2124 0.419976 0
2125 0.422916 0
2126 0.421729 0
2127 0.42969 0
2128 0.423928 0
2129 0.426028 0
2130 0.431665 0
2131 0.429943 0
2132 0.427132 0
2133 0.427319 0
2134 0.421265 0
2135 0.413467 0
2136 0.421133 0
2137 0.411309 0
2138 0.434739 0
2139 0.480085 0
2140 0.477518 0
2141 0.475848 0
2142 0.500391 0
2143 0.497809 0
2144 0.470557 0
2145 0.467039 0
2146 0.434759 1
2147 0.454213 1
2148 0.455392 1
2149 0.447455 0
2150 0.455668 1
2151 0.464704 1
2152 0.450927 1
2153 0.43778 1
2154 0.421798 0
2155 0.419292 0
2156 0.438219 0
2157 0.527 0
2158 0.551192 1
2159 0.525332 1
2160 0.48626 1
2161 0.436512 1
2162 0.43226 1
2163 0.432474 1
2164 0.435146 1
2165 0.45258 1
2166 0.445272 1
2167 0.444333 1
2168 0.45529 1
2169 0.458748 0
2170 0.459495 0
2171 0.453644 0
2172 0.42205 0
2173 0.422766 0
2174 0.42774 0
2175 0.430786 0
2176 0.424571 0
2177 0.42429 0
2178 0.430331 0
2179 0.417688 0
2180 0.431076 0
2181 0.455147 0
2182 0.470801 0
2183 0.427996 0
2184 0.417744 0
2185 0.416919 0
2186 0.480281 0
2187 0.504169 0
2188 0.479975 0
2189 0.459038 0
2190 0.460773 0
2191 0.46382 0
2192 0.469668 0
2193 0.479052 0
2194 0.481478 0
2195 0.453212 0
2196 0.501732 1
2197 0.470168 1
2198 0.462988 1
2199 0.43998 1
2200 0.42924 1
2201 0.433839 1
2202 0.449868 0
2203 0.413911 0
2204 0.443538 0
2205 0.483107 0
2206 0.490317 1
2207 0.447977 1
2208 0.433246 1
2209 0.446733 1
2210 0.444476 1
2211 0.436573 1
2212 0.431706 1
2213 0.430723 1
2214 0.467281 1
2215 0.47495 0
2216 0.445539 0
2217 0.421079 0
2218 0.426658 0
2219 0.437744 0
2220 0.418908 0
2221 0.421949 0
2222 0.421651 0
2223 0.418445 0
2224 0.421061 0
2225 0.435417 0
2226 0.450588 0
2227 0.463136 1
2228 0.47391 1
2229 0.459073 1
2230 0.430143 0
2231 0.413756 0
2232 0.415062 0
2233 0.471459 0
2234 0.481032 0
2235 0.48587 0
2236 0.481085 0
2237 0.480299 0
2238 0.471329 0
2239 0.450805 0
2240 0.47788 0
2241 0.483489 0
2242 0.47258 0
2243 0.448279 0
2244 0.43747 0
2245 0.493451 0
2246 0.481182 1
2247 0.434777 1
2248 0.431621 1
2249 0.441666 1
2250 0.44724 1
2251 0.444284 0
2252 0.415858 0
2253 0.419 0
2254 0.420189 0
2255 0.445364 0
2256 0.47852 0
2257 0.430261 1
2258 0.425776 1
2259 0.433991 1
2260 0.4253 1
2261 0.443847 1
2262 0.445797 1
2263 0.441525 1
2264 0.457747 0
2265 0.456174 0
2266 0.46113 0
2267 0.474328 0
2268 0.468031 0
2269 0.462176 0
2270 0.425032 0
2271 0.416274 0
2272 0.422566 0
2273 0.452825 1
2274 0.4621 1
2275 0.468974 1
2276 0.472412 1
2277 0.476114 1
2278 0.461808 1
2279 0.416295 0
2280 0.411375 0
2281 0.474126 0
2282 0.474384 0
2283 0.465792 0
2284 0.455318 0
2285 0.467374 0
2286 0.474959 0
2287 0.483069 0
2288 0.481314 0
2289 0.473805 0
2290 0.468412 0
2291 0.460561 0
2292 0.488656 0
2293 0.497547 0
2294 0.477362 0
2295 0.466575 0
2296 0.455263 0
2297 0.455256 0
2298 0.447049 0
2299 0.451179 0
2300 0.445167 1
2301 0.445935 1
2302 0.434981 0
2303 0.418136 0
2304 0.422868 0
2305 0.475335 0
2306 0.428435 1
2307 0.44176 1
2308 0.441801 1
2309 0.43545 1
2310 0.437414 1
2311 0.490545 0
2312 0.463025 0
2313 0.448757 0
2314 0.448815 0
2315 0.458736 0
2316 0.459536 0
2317 0.456102 0
2318 0.460526 0
2319 0.449147 0
2320 0.443482 0
2321 0.424729 0
2322 0.418594 1
2323 0.45044 1
2324 0.458865 1
2325 0.468827 1
2326 0.461573 1
2327 0.468063 1
2328 0.477156 1
2329 0.475911 1
2330 0.472938 1
2331 0.441064 0
2332 0.467939 0
2333 0.476998 0
2334 0.462766 0
2335 0.484361 0
2336 0.498915 0
2337 0.498921 0
2338 0.473961 0
2339 0.48002 0
2340 0.453052 0
2341 0.469507 0
2342 0.434587 0
2343 0.433808 0
2344 0.439549 0
2345 0.450701 0
2346 0.438529 1
2347 0.454185 1
2348 0.44597 1
2349 0.437334 1
2350 0.45429 1
2351 0.415393 0
2352 0.421961 0
2353 0.419854 0
2354 0.425524 1
2355 0.436199 1
2356 0.438557 1
2357 0.446369 1
2358 0.485276 1
2359 0.477073 0
2360 0.452684 0
2361 0.456463 0
2362 0.445083 0
2363 0.462936 0
2364 0.432368 0
2365 0.426642 0
2366 0.426699 0
2367 0.437646 0
2368 0.43416 1
2369 0.466713 1
2370 0.471302 1
2371 0.473821 1
2372 0.485594 1
2373 0.47787 1
2374 0.465187 1
2375 0.445769 1
2376 0.473469 0
2377 0.45561 0
2378 0.466437 0
2379 0.469364 0
2380 0.464009 0
2381 0.471962 0
2382 0.48496 0
2383 0.481168 0
2384 0.500271 0
2385 0.470964 0
2386 0.435321 0
2387 0.430489 0
2388 0.424487 0
2389 0.422323 0
2390 0.428835 0
2391 0.441163 0
2392 0.43498 0
2393 0.432756 0
2394 0.432891 0
2395 0.450898 1
2396 0.435784 0
2397 0.430545 0
2398 0.434243 0
2399 0.429045 0
2400 0.436413 0
2401 0.460859 0
2402 0.466876 1
2403 0.435501 1
2404 0.449901 1
2405 0.431945 1
2406 0.463984 1
2407 0.470218 1
2408 0.45526 0
2409 0.452154 0
2410 0.446438 0
2411 0.443104 0
2412 0.426968 0
2413 0.461026 0
2414 0.473175 0
2415 0.47077 0
2416 0.487969 1
2417 0.509406 1
2418 0.519476 1
2419 0.486613 1
2420 0.471717 1
2421 0.46882 1
2422 0.465674 1
2423 0.454595 1
2424 0.473483 0
2425 0.453875 0
2426 0.453523 0
2427 0.473103 0
2428 0.487828 0
2429 0.495967 0
2430 0.487537 0
2431 0.483288 0
2432 0.446549 0
2433 0.425399 0
2434 0.426389 0
2435 0.433514 0
2436 0.438853 0
2437 0.428103 0
2438 0.428706 0
2439 0.418296 0
2440 0.427103 0
2441 0.428361 0
2442 0.446326 1
2443 0.44105 1
2444 0.423104 0
2445 0.422191 0
2446 0.43876 0
2447 0.461046 0
2448 0.450004 1
2449 0.434599 1
2450 0.442088 1
2451 0.456848 1
2452 0.451359 0
2453 0.450953 0
2454 0.430955 0
2455 0.42379 0
2456 0.455491 0
2457 0.484359 0
2458 0.549301 1
2459 0.556371 1
2460 0.514996 1
2461 0.505079 1
2462 0.473525 1
2463 0.462319 1
2464 0.462799 1
2465 0.463676 1
2466 0.476116 1
2467 0.450695 1
2468 0.449388 0
2469 0.459013 0
2470 0.456242 0
2471 0.464623 0
2472 0.475695 0
2473 0.471599 0
2474 0.471489 0
2475 0.476298 0
2476 0.475774 0
2477 0.482132 0
2478 0.46099 0
2479 0.476682 0
2480 0.423692 0
2481 0.436153 0
2482 0.439769 0
2483 0.436601 0
2484 0.429838 0
2485 0.423011 0
2486 0.423212 0
2487 0.425203 0
2488 0.427379 1
2489 0.439512 1
2490 0.440384 0
2491 0.419548 0
2492 0.414876 0
2493 0.454998 0
2494 0.45601 1
2495 0.446823 1
2496 0.476793 1
2497 0.48486 1
2498 0.477123 1
2499 0.490714 1
2500 0.474435 1
2501 0.450621 0
2502 0.449823 0
2503 0.448993 0
2504 0.439823 0
2505 0.445895 0
2506 0.42834 0
2507 0.430866 0
2508 0.434997 0
2509 0.465274 0
2510 0.521814 0
2511 0.583831 1
2512 0.537665 1
2513 0.50048 1
2514 0.472871 1
2515 0.471118 1
2516 0.469666 1
2517 0.470293 1
2518 0.48267 1
2519 0.467283 1
2520 0.451202 1
2521 0.469058 0
2522 0.476035 0
2523 0.443845 0
2524 0.447781 0
2525 0.439578 0
2526 0.439858 0
2527 0.455454 0
2528 0.460118 0
2529 0.477875 0
2530 0.490675 0
2531 0.469062 0
2532 0.484497 0
2533 0.4544 0
2534 0.45333 0
2535 0.436068 0
2536 0.423773 0
2537 0.430736 0
2538 0.425267 0
2539 0.4377 1
2540 0.421074 0
2541 0.416604 0
2542 0.420024 0
2543 0.436935 0
2544 0.460761 0
2545 0.479705 1
2546 0.473054 1
2547 0.475418 1
2548 0.450753 0
2549 0.445166 0
2550 0.446925 0
2551 0.447264 0
2552 0.43138 0
2553 0.434195 0
2554 0.429805 0
2555 0.420454 0
2556 0.442755 0
2557 0.524402 0
2558 0.606481 1
2559 0.616724 1
2560 0.595053 1
2561 0.550348 1
2562 0.509548 1
2563 0.471554 1
2564 0.481744 1
2565 0.489181 1
2566 0.488066 1
2567 0.48013 0
2568 0.443217 0
2569 0.445639 0
2570 0.462551 0
2571 0.482681 0
2572 0.484648 0
2573 0.488942 0
2574 0.471201 0
2575 0.478113 0
2576 0.457968 0
2577 0.45607 0
2578 0.434139 0
2579 0.446637 0
2580 0.441612 0
2581 0.434972 1
2582 0.437258 1
2583 0.446579 1
2584 0.441682 1
2585 0.438907 0
2586 0.469695 1
2587 0.46795 1
2588 0.465681 1
2589 0.454585 0
2590 0.442545 0
2591 0.442209 0
2592 0.439693 0
2593 0.442746 0
2594 0.535794 0
2595 0.610886 1
2596 0.603282 1
2597 0.575527 1
2598 0.54307 1
2599 0.504717 1
2600 0.493072 1
2601 0.487903 1
2602 0.503863 1
2603 0.480822 1
2604 0.455475 0
2605 0.443487 0
2606 0.448112 0
2607 0.454246 0
2608 0.471504 0
2609 0.489141 0
2610 0.478076 0
2611 0.481106 0
2612 0.496712 0
2613 0.494597 0
2614 0.486659 0
2615 0.478925 0
2616 0.479986 0
2617 0.469647 0
2618 0.502696 0
2619 0.45535 0
2620 0.446187 0
2621 0.434803 0
2622 0.46794 0
2623 0.469929 0
2624 0.462882 0
2625 0.440356 1
2626 0.433179 1
2627 0.437214 1
2628 0.44699 1
2629 0.449924 0
2630 0.427307 0
2631 0.411768 0
2632 0.445527 0
2633 0.459842 0
2634 0.437511 1
2635 0.448778 1
2636 0.464519 1
2637 0.458833 1
2638 0.469885 1
2639 0.443798 0
2640 0.435066 0
2641 0.426915 0
2642 0.426115 0
2643 0.431978 0
2644 0.424253 0
2645 0.428394 0
2646 0.420993 0
2647 0.557417 0
2648 0.607829 1
2649 0.564711 1
2650 0.529719 1
2651 0.504008 1
2652 0.487771 1
2653 0.501167 1
2654 0.490895 1
2655 0.503179 1
2656 0.498954 1
2657 0.505011 1
2658 0.499672 0
2659 0.491951 0
2660 0.449811 0
2661 0.441926 0
2662 0.458541 0
2663 0.457814 0
2664 0.465273 0
2665 0.4792 0
2666 0.494725 0
2667 0.477907 0
2668 0.452398 0
2669 0.452437 0
2670 0.45887 0
2671 0.493555 0
2672 0.496125 0
2673 0.452727 0
2674 0.451453 0
2675 0.462072 0
2676 0.467973 0
2677 0.482347 0
2678 0.485449 0
2679 0.439878 1
2680 0.442729 1
2681 0.440759 1
2682 0.449678 1
2683 0.456163 1
2684 0.437315 0
2685 0.425489 0
2686 0.421298 0
2687 0.41806 0
2688 0.445606 0
2689 0.438675 1
2690 0.445872 1
2691 0.475103 1
2692 0.452555 1
2693 0.439186 0
2694 0.446096 0
2695 0.430418 0
2696 0.496307 0
2697 0.558743 0
2698 0.563758 1
2699 0.535078 1
2700 0.493175 1
2701 0.50152 1
2702 0.504293 1
2703 0.498362 1
2704 0.490343 1
2705 0.500954 1
2706 0.506223 1
2707 0.496842 1
2708 0.45784 1
2709 0.436562 0
2710 0.451974 0
2711 0.453784 0
2712 0.458074 0
2713 0.448112 0
2714 0.460501 0
2715 0.47382 0
2716 0.476682 0
2717 0.460993 0
2718 0.453743 0
2719 0.461678 0
2720 0.464049 0
2721 0.45641 0
2722 0.455478 0
2723 0.47161 0
2724 0.471024 0
2725 0.468071 0
2726 0.481966 0
2727 0.485103 0
2728 0.498796 0
2729 0.438195 1
2730 0.445618 1
2731 0.43149 1
2732 0.437788 1
2733 0.436647 0
2734 0.414579 0
2735 0.419746 0
2736 0.427602 0
2737 0.439284 0
2738 0.434602 1
2739 0.440036 1
2740 0.452989 1
2741 0.473167 1
2742 0.468451 1
2743 0.454582 1
2744 0.442912 0
2745 0.445789 0
2746 0.439195 0
2747 0.438822 0
2748 0.431764 0
2749 0.4322 0
2750 0.499219 1
2751 0.491768 1
2752 0.499895 1
2753 0.502539 1
2754 0.499189 1
2755 0.495894 1
2756 0.506437 1
2757 0.480845 1
2758 0.458766 1
2759 0.450354 0
2760 0.469126 0
2761 0.449451 0
2762 0.450801 0
2763 0.449801 0
2764 0.458462 0
2765 0.461048 0
2766 0.456392 0
2767 0.466379 0
2768 0.466835 0
2769 0.458413 0
2770 0.457243 0
2771 0.439357 0
2772 0.451798 0
2773 0.471589 0
2774 0.46289 0
2775 0.453107 0
2776 0.447688 0
2777 0.444906 0
2778 0.461296 0
2779 0.483081 0
2780 0.47816 0
2781 0.479155 0
2782 0.475195 0
2783 0.494183 0
2784 0.433968 1
2785 0.440132 1
2786 0.432865 1
2787 0.441304 1
2788 0.436322 1
2789 0.441788 1
2790 0.448244 1
2791 0.420067 0
2792 0.420671 0
2793 0.425559 0
2794 0.437614 0
2795 0.440823 1
2796 0.447283 1
2797 0.451974 1
2798 0.474451 1
2799 0.466613 1
2800 0.434217 0
2801 0.450543 0
2802 0.469598 0
2803 0.461857 0
2804 0.438984 0
2805 0.558743 1
2806 0.557372 1
2807 0.505956 1
2808 0.487127 1
2809 0.496685 1
2810 0.492743 1
2811 0.505179 1
2812 0.48765 1
2813 0.481524 1
2814 0.501636 1
2815 0.491143 1
2816 0.500936 1
2817 0.443192 0
2818 0.460307 0
2819 0.461698 0
2820 0.453365 0
2821 0.4583 0
2822 0.466328 0
2823 0.454746 0
2824 0.440123 0
2825 0.444275 0
2826 0.443246 0
2827 0.444194 0
2828 0.463637 0
2829 0.467785 0
2830 0.4676 0
2831 0.444821 0
2832 0.448855 0
2833 0.468078 0
2834 0.477508 0
2835 0.475601 0
2836 0.469626 0
2837 0.459587 0
2838 0.444872 1
2839 0.43458 1
2840 0.443303 1
2841 0.430345 1
2842 0.441217 1
2843 0.451806 1
2844 0.440993 0
2845 0.417167 0
2846 0.450431 1
2847 0.443707 1
2848 0.462206 1
2849 0.427551 0
2850 0.438835 0
2851 0.467757 0
2852 0.43295 0
2853 0.515935 0
2854 0.536296 1
2855 0.483366 1
2856 0.50644 1
2857 0.496689 1
2858 0.508286 1
2859 0.540081 1
2860 0.563007 1
2861 0.555445 0
2862 0.523106 0
2863 0.467444 0
2864 0.454069 0
2865 0.455909 0
2866 0.453332 0
2867 0.444785 0
2868 0.452822 0
2869 0.453368 0
2870 0.458857 0
2871 0.451917 0
2872 0.452284 0
2873 0.451599 0
2874 0.467163 0
2875 0.446904 0
2876 0.455492 0
2877 0.470251 0
2878 0.479799 0
2879 0.468021 0
2880 0.462353 0
2881 0.476705 0
2882 0.450544 0
2883 0.452067 0
2884 0.430927 1
2885 0.442348 1
2886 0.437681 1
2887 0.437043 1
2888 0.438848 1
2889 0.448257 1
2890 0.442776 1
2891 0.444022 1
2892 0.438149 0
2893 0.414522 0
2894 0.437285 0
